-1.430360939405330399e-02,5.087217387101980459e-02,-1.343704370013369676e-01
-1.428316932696674889e-02,5.100044835629740508e-02,-1.356190896788195266e-01
-1.426417428947883773e-02,5.112636424605985358e-02,-1.368671130286320259e-01
-1.424659562072780501e-02,5.124995215392980086e-02,-1.381144431184791743e-01
-1.423040491592348321e-02,5.137124231272825053e-02,-1.393610170283722249e-01
-1.421557403217327091e-02,5.149026457561965697e-02,-1.406067728466443290e-01
-1.420207508494105743e-02,5.160704842198110542e-02,-1.418516496546113614e-01
-1.418988034526004298e-02,5.172162300899963566e-02,-1.430955874021394292e-01
-1.417896237299484143e-02,5.183401711603126405e-02,-1.443385270387368413e-01
-1.416929400690033862e-02,5.194425915474202432e-02,-1.455804104877513050e-01
-1.416084833681208709e-02,5.205237718785159229e-02,-1.468211805999680986e-01
-1.415359869977605989e-02,5.215839893740603639e-02,-1.480607811320730494e-01
-1.414751867487167372e-02,5.226235179409749465e-02,-1.492991567225266103e-01
-1.414258207672810033e-02,5.236426282763065321e-02,-1.505362528648490072e-01
-1.413876294830675520e-02,5.246415879762208329e-02,-1.517720158795983765e-01
-1.413603594019709891e-02,5.256206581761708324e-02,-1.530063937516842887e-01
-1.413437610612241178e-02,5.265800954272315676e-02,-1.542393356615202882e-01
-1.413375854931184748e-02,5.275201549091197012e-02,-1.554707911827566680e-01
-1.413415865656394640e-02,5.284410883695367378e-02,-1.567007107955768752e-01
-1.413555209614093637e-02,5.293431441810279164e-02,-1.579290458717926560e-01
-1.413791481499454029e-02,5.302265674025847392e-02,-1.591557486587787118e-01
-1.414122303532327520e-02,5.310915998459893317e-02,-1.603807722622465626e-01
-1.414545325046127032e-02,5.319384801469018154e-02,-1.616040706278577821e-01
-1.415058230750467806e-02,5.327674430598223348e-02,-1.628255987138835514e-01
-1.415658752896168347e-02,5.335787184031959285e-02,-1.640453127499864605e-01
-1.416344638854159614e-02,5.343725339865128959e-02,-1.652631695158597869e-01
-1.417113664371877531e-02,5.351491144554513385e-02,-1.664791266246280488e-01
-1.417963634271167742e-02,5.359086812577386338e-02,-1.676931425303944956e-01
-1.418892382221836022e-02,5.366514526903627680e-02,-1.689051765157716378e-01
-1.419897770477867791e-02,5.373776439488895523e-02,-1.701151886788998813e-01
-1.420977689576316365e-02,5.380874671788850316e-02,-1.713231399199548755e-01
-1.422130059219647337e-02,5.387811314340906765e-02,-1.725289919511335812e-01
-1.423352837038900122e-02,5.394588420182389737e-02,-1.737327074617333045e-01
-1.424644005202417053e-02,5.401208015564823439e-02,-1.749342498480823682e-01
-1.426001572723723659e-02,5.407672098397928173e-02,-1.761335832522065714e-01
-1.427423576839117851e-02,5.413982637412135396e-02,-1.773306725824360386e-01
-1.428908082721142177e-02,5.420141572612802855e-02,-1.785254835015313013e-01
-1.430453183166932075e-02,5.426150815745939965e-02,-1.797179824145380689e-01
-1.432056998261442386e-02,5.432012250775461459e-02,-1.809081364563701610e-01
-1.433717675102669231e-02,5.437727734308723387e-02,-1.820959134806479085e-01
-1.435433393609100369e-02,5.443299091600833917e-02,-1.832812821553201910e-01
-1.437202361111633749e-02,5.448728120692538507e-02,-1.844642118618592397e-01
-1.439022809195169249e-02,5.454016594908563109e-02,-1.856446726340582609e-01
-1.440892996080753857e-02,5.459166261327887126e-02,-1.868226351941177921e-01
-1.442811206309035921e-02,5.464178841206013965e-02,-1.879980709415958740e-01
-1.444775750407481692e-02,5.469056030402323632e-02,-1.891709519422419550e-01
-1.446784964541351741e-02,5.473799499812488645e-02,-1.903412509167151934e-01
-1.448837210148441225e-02,5.478410895805965741e-02,-1.915089412291866577e-01
-1.450930876117635139e-02,5.482891839044144039e-02,-1.926739969152990728e-01
-1.453064379956084222e-02,5.487243923935006956e-02,-1.938363926946663762e-01
-1.455236160990696324e-02,5.491468723136953833e-02,-1.949961038606859431e-01
-1.457444683134994333e-02,5.495567785987959947e-02,-1.961531063179726142e-01
-1.459688434645136854e-02,5.499542638839948622e-02,-1.973073765735033347e-01
-1.461965927789441594e-02,5.503394785442809051e-02,-1.984588917265625863e-01
-1.464275698508299070e-02,5.507125707329283554e-02,-1.996076294586743016e-01
-1.466616306064478376e-02,5.510736864200717344e-02,-2.007535680235198461e-01
-1.468986333850722491e-02,5.514229693673097094e-02,-2.018966862521582029e-01
-1.471384393816646714e-02,5.517605609031863562e-02,-2.030369636058620975e-01
-1.473809116965956595e-02,5.520866004629029766e-02,-2.041743800462383074e-01
-1.476259155948489443e-02,5.524012254636417180e-02,-2.053089160642061206e-01
-1.478733185458860899e-02,5.527045712998550353e-02,-2.064405526802994828e-01
-1.481229901883319121e-02,5.529967713793833284e-02,-2.075692714352146140e-01
-1.483748022939056221e-02,5.532779571595462798e-02,-2.086950543803707814e-01
-1.486286287305978171e-02,5.535482581832063681e-02,-2.098178840684845059e-01
-1.488843454250930558e-02,5.538078021148063607e-02,-2.109377435441575355e-01
-1.491418303244382466e-02,5.540567147763789113e-02,-2.120546163344776969e-01
-1.494009633569567778e-02,5.542951201835294439e-02,-2.131684864396337087e-01
-1.496616263924082854e-02,5.545231405813923903e-02,-2.142793383235432059e-01
-1.499237041187003773e-02,5.547408960213522783e-02,-2.153871570138667646e-01
-1.501870837740135189e-02,5.549485045103457609e-02,-2.164919280656535661e-01
-1.504516536560199062e-02,5.551460827719516961e-02,-2.175936373792803080e-01
-1.507173039777187987e-02,5.553337458323490822e-02,-2.186922712982862782e-01
-1.509839268396374196e-02,5.555116070482226526e-02,-2.197878166019540114e-01
-1.512514161990034280e-02,5.556797781357790400e-02,-2.208802604976320416e-01
-1.515196678386715110e-02,5.558383691994821241e-02,-2.219695906131317620e-01
-1.517885793358038533e-02,5.559874887605065208e-02,-2.230557949891985026e-01
-1.520580500303046236e-02,5.561272437849100470e-02,-2.241388620720564107e-01
-1.523279809930084584e-02,5.562577397115243960e-02,-2.252187807060274660e-01
-1.525982749936228774e-02,5.563790804795644418e-02,-2.262955401262244925e-01
-1.528688365334953010e-02,5.564913685335518695e-02,-2.273691299564479518e-01
-1.531395725831037960e-02,5.565947045852278480e-02,-2.284395402627298621e-01
-1.534103914452637600e-02,5.566891880204371396e-02,-2.295067614592199434e-01
-1.536812028653269414e-02,5.567749168762922696e-02,-2.305707843124665257e-01
-1.539519182067726304e-02,5.568519877954561381e-02,-2.316315999509457602e-01
-1.542224504250785770e-02,5.569204960495136025e-02,-2.326891998587827803e-01
-1.544927140416300047e-02,5.569805355619634329e-02,-2.337435758695690091e-01
-1.547626251176671859e-02,5.570321989308306410e-02,-2.347947201602760270e-01
-1.550321012282710950e-02,5.570755774509000141e-02,-2.358426252452658911e-01
-1.553010614363875899e-02,5.571107611355700928e-02,-2.368872839703979327e-01
-1.555694262668897050e-02,5.571378387383275899e-02,-2.379286895072318109e-01
-1.558371176806784032e-02,5.571568977738428075e-02,-2.389668353473274054e-01
-1.561040592177717103e-02,5.571680245229504447e-02,-2.400017152997491743e-01
-1.563701761559978254e-02,5.571713040358014513e-02,-2.410333234889533438e-01
-1.566353948697766368e-02,5.571668202091382277e-02,-2.420616543380543217e-01
-1.568996430919936472e-02,5.571546557790856002e-02,-2.430867025688016325e-01
-1.571628499084420580e-02,5.571348923384725205e-02,-2.441084631967326557e-01
-1.574249457361491175e-02,5.571076103552791842e-02,-2.451269315261243864e-01
-1.576858623018920214e-02,5.570728891906907843e-02,-2.461421031450446717e-01
-1.579455326209033145e-02,5.570308071167576897e-02,-2.471539739205024788e-01
-1.582038909757655168e-02,5.569814413336626052e-02,-2.481625399936974730e-01
-1.584608728954953541e-02,5.569248679865936025e-02,-2.491677977753688211e-01
-1.587164151348172819e-02,5.568611621822245478e-02,-2.501697439412431390e-01
-1.589704556561851584e-02,5.567903980061875147e-02,-2.511683754272209246e-01
-1.592229337552152416e-02,5.567126486177369216e-02,-2.521636894044549382e-01
-1.594737898917289454e-02,5.566279861844432297e-02,-2.531556832960898951e-01
-1.597229656186353181e-02,5.565364818693920718e-02,-2.541443547803236003e-01
-1.599704036302518340e-02,5.564382058825875083e-02,-2.551297017767433783e-01
-1.602160477441956499e-02,5.563332274958739110e-02,-2.561117224421602390e-01
-1.604598428835214002e-02,5.562216150574956358e-02,-2.570904151665345805e-01
-1.607017350591058089e-02,5.561034360062939302e-02,-2.580657785689929318e-01
-1.609416713522789089e-02,5.559787568855421164e-02,-2.590378114939356768e-01
-1.611795998977022179e-02,5.558476433564176616e-02,-2.600065130072363173e-01
-1.614154698664932788e-02,5.557101602111125943e-02,-2.609718823925315512e-01
-1.616492314495971902e-02,5.555663713855808067e-02,-2.619339191476025008e-01
-1.618808358473030479e-02,5.554163400008713114e-02,-2.628926229737566511e-01
-1.621102352751082470e-02,5.552601284831189948e-02,-2.638479937459450309e-01
-1.623373829046536460e-02,5.550977983633054863e-02,-2.648000315613209810e-01
-1.625622328627739088e-02,5.549294103606620260e-02,-2.657487367183246629e-01
-1.627847402195977539e-02,5.547550244107592871e-02,-2.666941097093178392e-01
-1.630048609736557685e-02,5.545746996773377735e-02,-2.676361512172044654e-01
-1.632225520372447558e-02,5.543884945638236084e-02,-2.685748621121304414e-01
-1.634377712220484377e-02,5.541964667245300596e-02,-2.695102434482624654e-01
-1.636504772250148634e-02,5.539986730755443178e-02,-2.704422964606470470e-01
-1.638606296144901053e-02,5.537951698053001498e-02,-2.713710225621480676e-01
-1.640681888166083471e-02,5.535860123848357350e-02,-2.722964233404644441e-01
-1.642731161019386765e-02,5.533712555777371700e-02,-2.732185005552269508e-01
-1.644753735443072601e-02,5.531509535449046638e-02,-2.741372561121088181e-01
-1.646749240174736825e-02,5.529251598216246982e-02,-2.750526920678983966e-01
-1.648717312227264420e-02,5.526939271904436624e-02,-2.759648106608375007e-01
-1.650657596507483504e-02,5.524573077772869378e-02,-2.768736142868377659e-01
-1.652569745691251021e-02,5.522153530612548822e-02,-2.777791054966294304e-01
-1.654453420101325081e-02,5.519681138840283607e-02,-2.786812869930072600e-01
-1.656308287587649614e-02,5.517156404590117108e-02,-2.795801616281440305e-01
-1.658134023410056876e-02,5.514579823802110564e-02,-2.804757324009705677e-01
-1.659930310123384697e-02,5.511951886308490145e-02,-2.813680024546236780e-01
-1.661696837465008111e-02,5.509273075917155843e-02,-2.822569750739603589e-01
-1.663433302244787110e-02,5.506543870492550813e-02,-2.831426536831399554e-01
-1.665139408121666872e-02,5.503764742244101477e-02,-2.840250418382410103e-01
-1.666814864330785212e-02,5.500936159922109603e-02,-2.849041431742224684e-01
-1.668459387478807635e-02,5.498058585443987151e-02,-2.857799614852132297e-01
-1.670072701088665471e-02,5.495132474608958179e-02,-2.866525007069373743e-01
-1.671654535179875958e-02,5.492158277749897149e-02,-2.875217649006481802e-01
-1.673204626169029832e-02,5.489136439805544082e-02,-2.883877582509410953e-01
-1.674722716772583664e-02,5.486067400390282761e-02,-2.892504850636290481e-01
-1.676208555911955569e-02,5.482951593861477152e-02,-2.901099497636795421e-01
-1.677661898620930528e-02,5.479789449384366018e-02,-2.909661568932153108e-01
-1.679082505955368718e-02,5.476581390994526150e-02,-2.918191111095762014e-01
-1.680470144905221036e-02,5.473327837657884082e-02,-2.926688171834439522e-01
-1.681824588308849025e-02,5.470029203328296424e-02,-2.935152799970295878e-01
-1.683145614769651979e-02,5.466685897002689781e-02,-2.943585045423227076e-01
-1.684433008574999849e-02,5.463298322773756099e-02,-2.951984959194033920e-01
-1.685686559617470548e-02,5.459866879880213159e-02,-2.960352593348165029e-01
-1.686906063318394447e-02,5.456391962754621877e-02,-2.968688001000085452e-01
-1.688091320553703617e-02,5.452873961068766678e-02,-2.976991236298262566e-01
-1.689242135900852204e-02,5.449313262417466996e-02,-2.985262353774026378e-01
-1.690358315968154210e-02,5.445710254874103901e-02,-2.993501407721389507e-01
-1.691439675728474701e-02,5.442065316974166456e-02,-3.001708454608222887e-01
-1.692486035314385781e-02,5.438378822683023750e-02,-3.009883551874513730e-01
-1.693497219760992795e-02,5.434651141734706675e-02,-3.018026757846793418e-01
-1.694473058932004575e-02,5.430882639684034979e-02,-3.026138131721710645e-01
-1.695413387447738604e-02,5.427073677956886777e-02,-3.034217733550095275e-01
-1.696318044615054144e-02,5.423224613898616764e-02,-3.042265624221497378e-01
-1.697186874359223399e-02,5.419335800820619664e-02,-3.050281865449213092e-01
-1.698019725157731002e-02,5.415407588045040993e-02,-3.058266519755792334e-01
-1.698816449976010140e-02,5.411440320947633748e-02,-3.066219650459028889e-01
-1.699576906205106652e-02,5.407434340998759636e-02,-3.074141321658431791e-01
-1.700300955601281166e-02,5.403389985802541096e-02,-3.082031598222180757e-01
-1.700988464227539548e-02,5.399307589134152985e-02,-3.089890545774564012e-01
-1.701639302397097223e-02,5.395187480975267846e-02,-3.097718230683897400e-01
-1.702253344618778752e-02,5.391029987547642927e-02,-3.105514720050927546e-01
-1.702830469499073962e-02,5.386835431401595237e-02,-3.113280081684227096e-01
-1.703370555840693149e-02,5.382604136272304413e-02,-3.121014382942213228e-01
-1.703873486732800438e-02,5.378336421920031779e-02,-3.128717691956258151e-01
-1.704339151161442939e-02,5.374032602079059640e-02,-3.136390078114824620e-01
-1.704767441849582010e-02,5.369692987132951983e-02,-3.144031611424094597e-01
-1.705158255200251230e-02,5.365317884154365002e-02,-3.151642362495142291e-01
-1.705511491241262778e-02,5.360907596943483011e-02,-3.159222402531477458e-01
-1.705827053571457377e-02,5.356462426065085325e-02,-3.166771803316956735e-01
-1.706104849308503688e-02,5.351982668884243399e-02,-3.174290637204058574e-01
-1.706344789038244381e-02,5.347468619600645456e-02,-3.181778977102533434e-01
-1.706546786765587159e-02,5.342920569281556925e-02,-3.189236896468411464e-01
-1.706710759866946620e-02,5.338338805893401429e-02,-3.196664469293388211e-01
-1.706836629044227588e-02,5.333723614331980362e-02,-3.204061770094567829e-01
-1.706924318280361036e-02,5.329075276451318566e-02,-3.211428873904583203e-01
-1.706973754796383552e-02,5.324394071091136799e-02,-3.218765856262077452e-01
-1.706984869010063147e-02,5.319680274102960016e-02,-3.226072793202554023e-01
-1.706957594496075550e-02,5.314934158374851753e-02,-3.233349761249597609e-01
-1.706891867259709150e-02,5.310155994597544338e-02,-3.240596837226163984e-01
-1.706787622450955250e-02,5.305346054794188998e-02,-3.247814097395100297e-01
-1.706644800779933899e-02,5.300504605377019673e-02,-3.255001619141827396e-01
-1.706463346410265133e-02,5.295631909404568266e-02,-3.262159480423808544e-01
-1.706243206290825390e-02,5.290728227286330826e-02,-3.269287759596906096e-01
-1.705984330112756200e-02,5.285793816812715123e-02,-3.276386535405540479e-01
-1.705686670267677132e-02,5.280828933183994572e-02,-3.283455886973131732e-01
-1.705350181807099852e-02,5.275833829038258788e-02,-3.290495893792816373e-01
-1.704974822403049900e-02,5.270808754478368413e-02,-3.297506635718445156e-01
-1.704560552309888552e-02,5.265753957097907278e-02,-3.304488192955850612e-01
-1.704107334327338227e-02,5.260669682006136744e-02,-3.311440646054403247e-01
-1.703615133764714573e-02,5.255556171851950148e-02,-3.318364075898835863e-01
-1.703083918406358976e-02,5.250413666846828059e-02,-3.325258563701348757e-01
-1.702513658478274974e-02,5.245242404786792934e-02,-3.332124190993995816e-01
-1.701904326615969951e-02,5.240042621073368045e-02,-3.338961039621343163e-01
-1.701255897833498648e-02,5.234814548733528194e-02,-3.345769191733406478e-01
-1.700568349493710926e-02,5.229558418438665091e-02,-3.352548729778870862e-01
-1.699841659529700150e-02,5.224274460230804440e-02,-3.359299736079066623e-01
-1.699075806505682615e-02,5.218962903453445989e-02,-3.366022292842895114e-01
-1.698270773387931809e-02,5.213623973061005945e-02,-3.372716483071112603e-01
-1.697426545263647918e-02,5.208257891836157866e-02,-3.379382390009799675e-01
-1.696543109277547784e-02,5.202864880442518297e-02,-3.386020097135457596e-01
-1.695620454599259738e-02,5.197445157447448671e-02,-3.392629688147470457e-01
-1.694658572391640611e-02,5.191998939344116826e-02,-3.399211246960786026e-01
-1.693657455780026716e-02,5.186526440572836183e-02,-3.405764857698802550e-01
-1.692617099822408405e-02,5.181027873541665940e-02,-3.412290604686469275e-01
-1.691537501480535818e-02,5.175503448646291693e-02,-3.418788572443600682e-01
-1.690418659591951672e-02,5.169953374289160825e-02,-3.425258845678397779e-01
-1.689260574842954554e-02,5.164377856897901103e-02,-3.431701509281187001e-01
-1.688063249742487171e-02,5.158777100942996130e-02,-3.438116648318363389e-01
-1.686826688596955448e-02,5.153151308954742604e-02,-3.444504348026553586e-01
-1.685550897485975363e-02,5.147500681539462358e-02,-3.450864693806982020e-01
-1.684235884239048200e-02,5.141825417394996212e-02,-3.457197771220055782e-01
-1.682881658300743738e-02,5.136125713427197592e-02,-3.463503665954745792e-01
-1.681488228378843000e-02,5.130401766872903779e-02,-3.469782463296790520e-01
-1.680055605664303869e-02,5.124653772380654421e-02,-3.476034248856451625e-01
-1.678583803750646058e-02,5.118881922078463709e-02,-3.482259108550149751e-01
-1.677072837757534809e-02,5.113086406361883746e-02,-3.488457128402212559e-01
-1.675522724305259989e-02,5.107267413912135179e-02,-3.494628394538966676e-01
-1.673933481489930930e-02,5.101425131713697991e-02,-3.500772993183000614e-01
-1.672305128859384246e-02,5.095559745071373547e-02,-3.506891010647587015e-01
-1.670637687389802881e-02,5.089671437626804018e-02,-3.512982533331266422e-01
-1.668931179463047781e-02,5.083760391374459592e-02,-3.519047647712598703e-01
-1.667185628844703588e-02,5.077826786677091392e-02,-3.525086440345069350e-01
-1.665401060662836594e-02,5.071870802280645241e-02,-3.531098997852169519e-01
-1.663577501387464644e-02,5.065892615328641824e-02,-3.537085406922628184e-01
-1.661714978810740692e-02,5.059892401376018395e-02,-3.543045754305814699e-01
-1.659813522027847946e-02,5.053870334402441045e-02,-3.548980126807300128e-01
-1.657873161418610061e-02,5.047826586825075040e-02,-3.554888611284583999e-01
-1.655893928629810496e-02,5.041761329510819484e-02,-3.560771294642982587e-01
-1.653875856016946005e-02,5.035674732246687990e-02,-3.566628263712528502e-01
-1.651818975454946367e-02,5.029566964744976165e-02,-3.572459604985973036e-01
-1.649723321400765191e-02,5.023438194045526384e-02,-3.578265405292739842e-01
-1.647588929587118223e-02,5.017288585620168634e-02,-3.584045751511187317e-01
-1.645415836840677729e-02,5.011118303524370043e-02,-3.589800730528396877e-01
-1.643204081062639779e-02,5.004927510411374958e-02,-3.595530429235712644e-01
-1.640953701209835885e-02,4.998716367545939787e-02,-3.601234934524405462e-01
-1.638664737276392461e-02,4.992485034817677886e-02,-3.606914333281462937e-01
-1.636337230275937762e-02,4.986233670754007530e-02,-3.612568712385507697e-01
-1.633971222224354924e-02,4.979962432532705069e-02,-3.618198158702841671e-01
-1.631566756123082468e-02,4.973671475994063257e-02,-3.623802759083612490e-01
-1.629123875942960903e-02,4.967360955652651289e-02,-3.629382600358114219e-01
-1.626642626608627157e-02,4.961031024708686260e-02,-3.634937769333208002e-01
-1.624123053983456480e-02,4.954681835059002865e-02,-3.640468352788870932e-01
-1.621565204855048709e-02,4.948313537307629656e-02,-3.645974437474872598e-01
-1.618969126921263393e-02,4.941926280775973263e-02,-3.651456110107574871e-01
-1.616334868776479750e-02,4.935520213512863130e-02,-3.656913457366793851e-01
-1.613662478381337056e-02,4.929095483521910015e-02,-3.662346565563910361e-01
-1.610952004258388304e-02,4.922652237800892450e-02,-3.667755520900919941e-01
-1.608203496983981115e-02,4.916190621143403522e-02,-3.673140409793703709e-01
-1.605417007922232270e-02,4.909710777154253220e-02,-3.678501318597445779e-01
-1.602592589211187385e-02,4.903212848259810852e-02,-3.683838333603510762e-01
-1.599730293749455218e-02,4.896696975718012323e-02,-3.689151541036430615e-01
-1.596830175183323181e-02,4.890163299628025317e-02,-3.694441027051000859e-01
-1.593892287894342272e-02,4.883611958939579334e-02,-3.699706877729492804e-01
-1.590916686987393566e-02,4.877043091461956414e-02,-3.704949179078969035e-01
-1.587903428279227591e-02,4.870456833872643942e-02,-3.710168017028721010e-01
-1.584852568287479710e-02,4.863853321725648132e-02,-3.715363477427804373e-01
-1.581764164220163596e-02,4.857232689459468900e-02,-3.720535646042696376e-01
-1.578638273965638980e-02,4.850595070404738890e-02,-3.725684608555059896e-01
-1.575474956083055753e-02,4.843940596791522502e-02,-3.730810450559615132e-01
-1.572274269793274074e-02,4.837269399756276983e-02,-3.735913257562131218e-01
-1.569036274970261186e-02,4.830581609348473526e-02,-3.740993114977517742e-01
-1.565761032132962499e-02,4.823877354536881823e-02,-3.746050108128037293e-01
-1.562448602437651116e-02,4.817156763215519472e-02,-3.751084322241622915e-01
-1.559099047670751449e-02,4.810419962209255135e-02,-3.756095842450307143e-01
-1.555712430242139725e-02,4.803667077279080017e-02,-3.761084753788766499e-01
-1.552288813178136044e-02,4.796898233127647182e-02,-3.766051141192799934e-01
-1.548828257066028544e-02,4.790113555768399367e-02,-3.770995088833942743e-01
-1.545330822494813197e-02,4.783313170633365224e-02,-3.775916680651017487e-01
-1.541796573040223745e-02,4.776497200258985470e-02,-3.780816001000225635e-01
-1.538225572753086981e-02,4.769665766233685544e-02,-3.785693134108213953e-01
-1.534617886149153981e-02,4.762818989206019094e-02,-3.790548164069904025e-01
-1.530973578199264738e-02,4.755956988892584558e-02,-3.795381174846402250e-01
-1.527292714319847082e-02,4.749079884085712772e-02,-3.800192250262991456e-01
-1.523575360363748840e-02,4.742187792660926271e-02,-3.804981474007197439e-01
-1.519821582611404452e-02,4.735280831584171707e-02,-3.809748929626942116e-01
-1.516031447762334998e-02,4.728359116918821187e-02,-3.814494700528772708e-01
-1.512205022926983201e-02,4.721422763832448799e-02,-3.819218869976171993e-01
-1.508342375618880807e-02,4.714471886603380235e-02,-3.823921521087948472e-01
-1.504443573747150757e-02,4.707506598627005795e-02,-3.828602736836707598e-01
-1.500508685609343827e-02,4.700527012421876899e-02,-3.833262600047399604e-01
-1.496537779884607802e-02,4.693533239635565985e-02,-3.837901193395953370e-01
-1.492530925627191286e-02,4.686525391050302275e-02,-3.842518599407985791e-01
-1.488488192260281964e-02,4.679503576588377872e-02,-3.847114900457591635e-01
-1.484409649570177236e-02,4.672467905317326253e-02,-3.851690178766215000e-01
-1.480295367700790871e-02,4.665418485454871089e-02,-3.856244516401599043e-01
