2.432042865585334890e-02,2.485168307628653900e-02,6.053017045106888656e-03
2.457764710570485567e-02,2.539838059585057539e-02,5.554765002600839385e-03
2.483602138866516582e-02,2.594376448225714504e-02,5.057826863146499229e-03
2.509549194237196620e-02,2.648779945733440583e-02,4.562099909982940578e-03
2.535599987181932566e-02,2.703045107351489257e-02,4.067483420218985686e-03
2.561748684931536291e-02,2.757168557013604457e-02,3.573878320253517232e-03
2.587989517029988876e-02,2.811146994396999249e-02,3.081187355157285514e-03
2.614316774993727041e-02,2.864977192968449007e-02,2.589315042228923069e-03
2.640724811428712265e-02,2.918655998229909010e-02,2.098167628885451268e-03
2.667208039324366411e-02,2.972180325235903101e-02,1.607653033786426034e-03
2.693760930282445773e-02,3.025547152544056859e-02,1.117680703280406803e-03
2.720378018279419677e-02,3.078753534981259338e-02,6.281619143077708974e-04
2.747053897946548015e-02,3.131796597414081285e-02,1.390096264112456251e-04
2.773783224114057325e-02,3.184673532872874663e-02,-3.498615629242817632e-04
2.800560711548128259e-02,3.237381601339917037e-02,-8.385354471716099153e-04
2.827381134687878550e-02,3.289918128537559772e-02,-1.327094239661081579e-03
2.854239327382348743e-02,3.342280504716371031e-02,-1.815618602480432260e-03
2.881130182395102990e-02,3.394466183160737421e-02,-2.304187681947829879e-03
2.908048642627684630e-02,3.446472668625821106e-02,-2.792879378324298386e-03
2.934989709714902126e-02,3.498297526896087389e-02,-3.281770124148826028e-03
2.961948445839606911e-02,3.549938386099732446e-02,-3.770934854366082313e-03
2.988919970157821043e-02,3.601392931470105002e-02,-4.260447128904964499e-03
3.015899458460284330e-02,3.652658904042129645e-02,-4.750379163712305751e-03
3.042882142834001102e-02,3.703734099348732905e-02,-5.240801861786614085e-03
3.069863311323783872e-02,3.754616366117259629e-02,-5.731784844211744966e-03
3.096838307593801146e-02,3.805303604965900449e-02,-6.223396481190638513e-03
3.123802530396587937e-02,3.855793781533751324e-02,-6.715703565201983256e-03
3.150751433001450219e-02,3.906084942655356496e-02,-7.208770908670119812e-03
3.177680523549240160e-02,3.956175163087565644e-02,-7.702662663565854918e-03
3.204585364405879849e-02,4.006062567297742627e-02,-8.197441779887539720e-03
3.231461571801931554e-02,4.055745329807346894e-02,-8.693169995853945037e-03
3.258304815490097733e-02,4.105221674191886216e-02,-9.189907861412107207e-03
3.285110818402716543e-02,4.154489872080867341e-02,-9.687714761745180869e-03
3.311875356309258028e-02,4.203548242157743170e-02,-1.018664894078028654e-02
3.338594257721408387e-02,4.252395150612325869e-02,-1.068676748749911379e-02
3.365263407471390245e-02,4.301029033142323571e-02,-1.118812577037722050e-02
3.391878741414185855e-02,4.349448364883075346e-02,-1.169077820537738066e-02
3.418436246248124366e-02,4.397651660364305243e-02,-1.219477825495367262e-02
3.444931960296010454e-02,4.445637479101850753e-02,-1.270017828274461365e-02
3.471361973195995904e-02,4.493404424793414481e-02,-1.320702957206649000e-02
3.497722425592456053e-02,4.540951144514322052e-02,-1.371538234440671314e-02
3.524009508826857207e-02,4.588276327913273084e-02,-1.422528577791710123e-02
3.550219464628636551e-02,4.635378706408097710e-02,-1.473678802590724576e-02
3.576348589527318655e-02,4.682257062094796751e-02,-1.524993597443340815e-02
3.602393236210169047e-02,4.728910230372464912e-02,-1.576477516868241349e-02
3.628349802088858683e-02,4.775337076252562235e-02,-1.628135044620901417e-02
3.654214734707395690e-02,4.821536505316710575e-02,-1.679970563949397325e-02
3.679984531614965276e-02,4.867507463286808306e-02,-1.731988358438194334e-02
3.705655740131677534e-02,4.913248935374831677e-02,-1.784192613443696257e-02
3.731224957114315927e-02,4.958759945632634780e-02,-1.836587417529800259e-02
3.756688828722089257e-02,5.004039556301756453e-02,-1.889176763903446452e-02
3.782044055407966093e-02,5.049086874883490506e-02,-1.941964531015059892e-02
3.807287383939744058e-02,5.093901042046711930e-02,-1.994954514873179680e-02
3.832415623402599114e-02,5.138481254965909101e-02,-2.048150365741693499e-02
3.857425622588751823e-02,5.182826733612570791e-02,-2.101555678791892229e-02
3.882314279979696275e-02,5.226936735198816492e-02,-2.155173954803515923e-02
3.907078543543109073e-02,5.270810553573224144e-02,-2.209008601476075348e-02
3.931715410540444905e-02,5.314447518632458428e-02,-2.263062934697563158e-02
3.956221927345220796e-02,5.357846995748688501e-02,-2.317340179770537370e-02
3.980595189271992490e-02,5.401008385212798663e-02,-2.371843472595587532e-02
4.004832347379973928e-02,5.443931130279227454e-02,-2.426575837438823408e-02
4.028930606175070567e-02,5.486614713992110648e-02,-2.481540195240566210e-02
4.052887213798184868e-02,5.529058646750377448e-02,-2.536739397135913746e-02
4.076699468039265278e-02,5.571262473386977970e-02,-2.592176204852040047e-02
4.100364716355298089e-02,5.613225772858196350e-02,-2.647853291223552924e-02
4.123880355898031091e-02,5.654948157947584791e-02,-2.703773240668427835e-02
4.147243833557926612e-02,5.696429274992506619e-02,-2.759938549602745927e-02
4.170452646024330051e-02,5.737668803633306364e-02,-2.816351626794230678e-02
4.193504339861874042e-02,5.778666456585088845e-02,-2.873014793654588006e-02
4.216396511603102970e-02,5.819421979432116976e-02,-2.929930284470648461e-02
4.239126807880563147e-02,5.859935150156657391e-02,-2.987100247338225767e-02
4.261692925649343544e-02,5.900205777770506366e-02,-3.044526747473441305e-02
4.284092612150115081e-02,5.940233704386863739e-02,-3.102211761402753204e-02
4.306323665123661798e-02,5.980018804398526400e-02,-3.160157178822645824e-02
4.328383933000506945e-02,6.019560984188557923e-02,-3.218364803046501466e-02
4.350271315092370250e-02,6.058860182041971021e-02,-3.276836350917379515e-02
4.371983761799913548e-02,6.097916368079255023e-02,-3.335573452661645677e-02
4.393519274836771293e-02,6.136729544211744214e-02,-3.394577651683442637e-02
4.414875907469871519e-02,6.175299744118840917e-02,-3.453850404300008725e-02
4.436051764776038214e-02,6.213627033247076659e-02,-3.513393079417837656e-02
4.457045003722990423e-02,6.251711508592480704e-02,-3.573206958803072653e-02
4.477853814462356280e-02,6.289553275129393384e-02,-3.633293301318547136e-02
4.498476437138936024e-02,6.327152466390777164e-02,-3.693653286229437588e-02
4.518911171955498907e-02,6.364509256666139869e-02,-3.754287979469156378e-02
4.539156369682281061e-02,6.401623848892071256e-02,-3.815198366484499892e-02
4.559210431736773761e-02,6.438496474441104955e-02,-3.876385352491652087e-02
4.579071810268098980e-02,6.475127392917888469e-02,-3.937849762712859747e-02
4.598739008245972953e-02,6.511516891962651488e-02,-3.999592342593787098e-02
4.618210579554260509e-02,6.547665287061982253e-02,-4.061613758001546975e-02
4.637485129089114616e-02,6.583572921366911967e-02,-4.123914595403403716e-02
4.656561312861710877e-02,6.619240165518289198e-02,-4.186495362026158157e-02
4.675437833211922023e-02,6.654667413006795651e-02,-4.249356498579292402e-02
4.694113430081188476e-02,6.689855071934233677e-02,-4.312498402103685097e-02
4.712586903221820112e-02,6.724803585053186483e-02,-4.375921369265413363e-02
4.730857103016355286e-02,6.759513421120032228e-02,-4.439625620355525104e-02
4.748922929564899226e-02,6.793985073807835839e-02,-4.503611302022691304e-02
4.766783332625063041e-02,6.828219061401609447e-02,-4.567878487806013160e-02
4.784437311548582483e-02,6.862215926493633877e-02,-4.632427178668864498e-02
4.801883915214604642e-02,6.895976235678868971e-02,-4.697257303533759060e-02
4.819122241959649527e-02,6.929500579250411074e-02,-4.762368719818253077e-02
4.836151439504242366e-02,6.962789570895040747e-02,-4.827761213971872023e-02
4.852970704405840108e-02,6.995843847150907957e-02,-4.893434502777093548e-02
4.869579272153422983e-02,7.028664062133734014e-02,-4.959388249826404693e-02
4.885976428999157933e-02,7.061250893258924632e-02,-5.025622046734609660e-02
4.902161512216202111e-02,7.093605041111614162e-02,-5.092135413121093301e-02
4.918133906734362126e-02,7.125727227486454429e-02,-5.158927802463305484e-02
4.933893044917896792e-02,7.157618195018389251e-02,-5.225998602848916375e-02
4.949438406334535218e-02,7.189278706810732500e-02,-5.293347137737849234e-02
4.964769517515708191e-02,7.220709546060566364e-02,-5.360972666734198366e-02
4.979885951708001163e-02,7.251911515681434828e-02,-5.428874386368027355e-02
4.994787328615818423e-02,7.282885437923357352e-02,-5.497051430887046203e-02
5.009473314135268196e-02,7.313632153990148876e-02,-5.565502873058180561e-02
5.023943616617661950e-02,7.344152522599536881e-02,-5.634227728998721790e-02
5.038197985014397640e-02,7.374447419116395008e-02,-5.703224960822463052e-02
5.052236217457095613e-02,7.404517737864853288e-02,-5.772493467167735121e-02
5.066058156369846605e-02,7.434364390337677708e-02,-5.842032089364494057e-02
5.079663687962190227e-02,7.463988304740115654e-02,-5.911839612514031145e-02
5.093052741820267709e-02,7.493390425563652146e-02,-5.981914766454366622e-02
5.106225290485465196e-02,7.522571713155938589e-02,-6.052256226739854278e-02
5.119181349020548999e-02,7.551533143286880134e-02,-6.122862615634981631e-02
5.131920974563303206e-02,7.580275706710926098e-02,-6.193732503122376803e-02
5.144444265867650218e-02,7.608800408725509279e-02,-6.264864407925022083e-02
5.156751362550464346e-02,7.637108268835869629e-02,-6.336256798500364273e-02
5.168842442273799409e-02,7.665200321218393342e-02,-6.407908093740630195e-02
5.180717723777973627e-02,7.693077612887580519e-02,-6.479816664567404627e-02
5.192377465662227631e-02,7.720741203516978679e-02,-6.551980834904011508e-02
5.203821965338838174e-02,7.748192165183589997e-02,-6.624398882690023249e-02
5.215051558467887621e-02,7.775431581915616397e-02,-6.697069040983991139e-02
5.226066618378202855e-02,7.802460549236915621e-02,-6.769989499080168727e-02
5.236867555474475355e-02,7.829280173708125234e-02,-6.843158403639262866e-02
5.247454816630558322e-02,7.855891572464496209e-02,-6.916573859833168025e-02
5.257828884568936656e-02,7.882295872750409715e-02,-6.990233932503719938e-02
5.267990277226374668e-02,7.908494211450585454e-02,-7.064136647335450547e-02
5.277939550664743212e-02,7.934487739072688950e-02,-7.138279981818808351e-02
5.287677296305197394e-02,7.960277616638622433e-02,-7.212661872494330328e-02
5.297204135922560508e-02,7.985865009786322077e-02,-7.287280228605125254e-02
5.306520724100275560e-02,8.011251092223742321e-02,-7.362132924292516534e-02
5.315627747545811216e-02,8.036437045267144641e-02,-7.437217799784590078e-02
5.324525924392319726e-02,8.061424057376172236e-02,-7.512532662598564448e-02
5.333216003486999229e-02,8.086213323686283760e-02,-7.588075288755596892e-02
5.341698763666187511e-02,8.110806045538562770e-02,-7.663843424008046079e-02
5.349975013017162911e-02,8.135203430006890390e-02,-7.739834785079194313e-02
5.358045588126666287e-02,8.159406689422485370e-02,-7.816047060915407019e-02
5.365911353316141913e-02,8.183417040895819838e-02,-7.892477913950751711e-02
5.373573199863692501e-02,8.207235705835896900e-02,-7.969124981384076434e-02
5.381032045212751080e-02,8.230863909466890060e-02,-8.045985876468518538e-02
5.388288832167474618e-02,8.254302880342168081e-02,-8.123058189813484042e-02
5.395344528074851043e-02,8.277553849855671941e-02,-8.200339490699071199e-02
5.402200125052463581e-02,8.300618052615689468e-02,-8.277827326234557526e-02
5.408856669401316403e-02,8.323496750667523647e-02,-8.355519160739927065e-02
5.415315221745724272e-02,8.346191201136748949e-02,-8.433412456962754988e-02
5.421576853295719672e-02,8.368702653388433721e-02,-8.511504683312305641e-02
5.427642657280278005e-02,8.391032358587294238e-02,-8.589793290013618410e-02
5.433513748168797286e-02,8.413181569290550943e-02,-8.668275710252827670e-02
5.439191260882769718e-02,8.435151539040985913e-02,-8.746949361327827077e-02
5.444676349997640968e-02,8.456943521960216814e-02,-8.825811645804247652e-02
5.449970188934871729e-02,8.478558772342165151e-02,-8.904859952676794088e-02
5.455073969144183521e-02,8.499998544246749332e-02,-8.984091658535899028e-02
5.459988899276001922e-02,8.521264091093765092e-02,-9.063504128739710564e-02
5.464716204344093053e-02,8.542356665256989334e-02,-9.143094718591429637e-02
5.469257124878391246e-02,8.563277517658483828e-02,-9.222860774521965399e-02
5.473612916068021361e-02,8.584027897363108450e-02,-9.302799635277932133e-02
5.477784846894511589e-02,8.604609051173238432e-02,-9.382908633114979413e-02
5.481774199255201596e-02,8.625022223223695328e-02,-9.463185094996456881e-02
5.485582273422481142e-02,8.645268657918257771e-02,-9.543626334388152777e-02
5.489210428368002104e-02,8.665349621230181154e-02,-9.624229591346329660e-02
5.492660010451227287e-02,8.685266363224801445e-02,-9.704992138128992751e-02
5.495932370610068229e-02,8.705020127189498635e-02,-9.785911253567784740e-02
5.499028872133921581e-02,8.724612153810057391e-02,-9.866984211395012083e-02
5.501950890051818255e-02,8.744043680937224616e-02,-9.948208280994515207e-02
5.504699810522181019e-02,8.763315943359491211e-02,-1.002958072814092716e-01
5.507277030224200925e-02,8.782430172582085526e-02,-1.011109881572734015e-01
5.509683955750829115e-02,8.801387596612204878e-02,-1.019275980448136748e-01
5.511922003003373594e-02,8.820189439750444893e-02,-1.027456095366961059e-01
5.513992596587719008e-02,8.838836922388471073e-02,-1.035649952179052008e-01
5.515897169212154172e-02,8.857331260812903451e-02,-1.043857276725566191e-01
5.517637161086817038e-02,8.875673667015415713e-02,-1.052077794905937613e-01
5.519214019737991861e-02,8.893865346361051749e-02,-1.060311233124266311e-01
5.520629199805070914e-02,8.911907495361269527e-02,-1.068557318717093668e-01
5.521884160980896489e-02,8.929801309112218866e-02,-1.076815778668644835e-01
5.522980368120637001e-02,8.947547977475663050e-02,-1.085086340320576825e-01
5.523919290692921868e-02,8.965148684693448333e-02,-1.093368731473320782e-01
5.524702402196227102e-02,8.982604609197199219e-02,-1.101662680452772242e-01
5.525331179577123997e-02,8.999916923422922321e-02,-1.109967916176056862e-01
5.525807102650398539e-02,9.017086793630516017e-02,-1.118284168216367169e-01
5.526131653521034609e-02,9.034115379728187289e-02,-1.126611166866874764e-01
5.526306316008069291e-02,9.051003835101757711e-02,-1.134948643203714386e-01
5.526332575070307118e-02,9.067753306448896045e-02,-1.143296329148041912e-01
5.526211916233909893e-02,9.084364933618233051e-02,-1.151653957527166289e-01
5.525945825101871711e-02,9.100839849478470356e-02,-1.160021262126235964e-01
5.525535807143093503e-02,9.117179186147650327e-02,-1.168397975580550696e-01
5.524983370418225931e-02,9.133384069610729628e-02,-1.176783831212314252e-01
5.524290010615859337e-02,9.149455615065564540e-02,-1.185178564620735786e-01
5.523457223254214093e-02,9.165394930787160166e-02,-1.193581912379791665e-01
5.522486503293959348e-02,9.181203118050770828e-02,-1.201993612075272777e-01
5.521379344759128061e-02,9.196881271061833896e-02,-1.210413402340241584e-01
5.520137240366122106e-02,9.212430476892774500e-02,-1.218841022888901005e-01
5.518761681160810895e-02,9.227851815426660331e-02,-1.227276214548872896e-01
5.517254156163724915e-02,9.243146359307712057e-02,-1.235718719291887674e-01
5.515616152023342794e-02,9.258315173898663819e-02,-1.244168280262884785e-01
5.513849152677469112e-02,9.273359317244990463e-02,-1.252624641807522921e-01
5.511954639022706437e-02,9.288279840045975122e-02,-1.261087549498102478e-01
5.509934088865163504e-02,9.303077785244477649e-02,-1.269556750212721130e-01
5.507788979258664008e-02,9.317754184242119098e-02,-1.278031992690436824e-01
5.505520782107843625e-02,9.332310062704241016e-02,-1.286513026731345988e-01
5.503130964603265840e-02,9.346746439516341598e-02,-1.294999603363327645e-01
5.500620989605406463e-02,9.361064325831514044e-02,-1.303491474995315258e-01
5.497992315382529277e-02,9.375264725054462123e-02,-1.311988395437662658e-01
5.495246395357351876e-02,9.389348632831361063e-02,-1.320490119921063354e-01
5.492384677862505865e-02,9.403317037045594295e-02,-1.328996405114021839e-01
5.489408605904794874e-02,9.417170917819329967e-02,-1.337507009138873826e-01
5.486319616938245547e-02,9.430911247520966378e-02,-1.346021691586361535e-01
5.483119142645954264e-02,9.444538990778426901e-02,-1.354540213528758197e-01
5.479808608730733083e-02,9.458055104498323817e-02,-1.363062337531543988e-01
5.476389434714542398e-02,9.471460537890966092e-02,-1.371587827663635073e-01
5.472863033901761987e-02,9.484756231064175869e-02,-1.380116449746281726e-01
5.469230813457563734e-02,9.497943112637537155e-02,-1.388647971765174516e-01
5.465494173515285381e-02,9.511022106444488866e-02,-1.397182162763583313e-01
5.461654507322860619e-02,9.523994128690482786e-02,-1.405718793329733818e-01
5.457713201117883606e-02,9.536860087713945611e-02,-1.414257635648805134e-01
5.453671633983155076e-02,9.549620884015463940e-02,-1.422798463509645783e-01
5.449531177711149088e-02,9.562277410291740443e-02,-1.431341052310216022e-01
5.445293196677387232e-02,9.574830551474325380e-02,-1.439885179061768938e-01
5.440959047722723763e-02,9.587281184773122078e-02,-1.448430622391759792e-01
5.436530080044549296e-02,9.599630179724662205e-02,-1.456977162545491644e-01
5.432007635096898490e-02,9.611878398245153610e-02,-1.465524581386489500e-01
5.427393046499476986e-02,9.624026694688309069e-02,-1.474072662395611577e-01
5.422687639955597189e-02,9.636075915907937883e-02,-1.482621190668889644e-01
5.417892730288403208e-02,9.648026897806134816e-02,-1.491169953661844461e-01
5.413009622957436207e-02,9.659880467329967635e-02,-1.499718740775873582e-01
5.408039617345507949e-02,9.671637446617355194e-02,-1.508267342487738527e-01
5.402984004343609759e-02,9.683298650195019952e-02,-1.516815550955061265e-01
5.397844066285389236e-02,9.694864885030830826e-02,-1.525363160015077435e-01
5.392621076889541482e-02,9.706336950589715407e-02,-1.533909965182382040e-01
5.387316301210114122e-02,9.717715638893122121e-02,-1.542455763645663169e-01
5.381930995594710193e-02,9.729001734582030936e-02,-1.551000354263433467e-01
5.376466407650606905e-02,9.740196014983514006e-02,-1.559543537558751025e-01
5.370923776218777812e-02,9.751299250180847644e-02,-1.568085115712933297e-01
5.365304331355824630e-02,9.762312203087171458e-02,-1.576624892558264046e-01
5.359609294323814527e-02,9.773235629522705747e-02,-1.585162673569693592e-01
5.353839878257344448e-02,9.784070278830604706e-02,-1.593698265733977659e-01
5.347997277734789501e-02,9.794816885619289648e-02,-1.602231479434314820e-01
5.342082684706650486e-02,9.805476182573689969e-02,-1.610762125548800550e-01
5.336097281847564794e-02,9.816048895214628256e-02,-1.619290016649309882e-01
5.330042242611681552e-02,9.826535742014569363e-02,-1.627814966983440470e-01
5.323918731221743278e-02,9.836937434457597440e-02,-1.636336792468919554e-01
5.317727902665693451e-02,9.847254677102636189e-02,-1.644855310687075578e-01
5.311470902700676094e-02,9.857488167649811062e-02,-1.653370340875394418e-01
5.305148867864315637e-02,9.867638597009850687e-02,-1.661881703919182995e-01
5.298762925493157722e-02,9.877706649376459536e-02,-1.670389222342361091e-01
5.292314193748148821e-02,9.887693002301523038e-02,-1.678892720297401608e-01
5.285803781647044342e-02,9.897598326773102140e-02,-1.687392023554445120e-01
5.279232789103615459e-02,9.907423287296071579e-02,-1.695886959489604495e-01
5.272602305140591111e-02,9.917168540859831738e-02,-1.704377357346244237e-01
5.265913403214784322e-02,9.926834734146987305e-02,-1.712863048927785181e-01
5.259167152360370856e-02,9.936422510367287630e-02,-1.721343866928220501e-01
5.252364612863948123e-02,9.945932506676183338e-02,-1.729819645573100195e-01
5.245506835644972443e-02,9.955365353846844234e-02,-1.738290220707330580e-01
5.238594862282273251e-02,9.964721676333768152e-02,-1.746755429786711888e-01
5.231629725043839690e-02,9.974002092336758940e-02,-1.755215111869222189e-01
5.224612446919683906e-02,9.983207213865112617e-02,-1.763669107606080921e-01
5.217544041657601328e-02,9.992337646801900675e-02,-1.772117259232626474e-01
5.210425513801651698e-02,1.000139399096820342e-01,-1.780559410559029998e-01
5.203257858733165153e-02,1.001037684018715596e-01,-1.788995406960887935e-01
5.196042062714100601e-02,1.001928678234769166e-01,-1.797425095369715176e-01
5.188779102932569026e-02,1.002812439946782624e-01,-1.805848324263374105e-01
5.181469947550337157e-02,1.003689026775736459e-01,-1.814264943656473672e-01
5.174115555752132473e-02,1.004558495767988724e-01,-1.822674805090759853e-01
5.166716877460753032e-02,1.005420903387652803e-01,-1.831077761663565395e-01
5.159274848275140907e-02,1.006276305313423824e-01,-1.839473668597375877e-01
5.151790396795195154e-02,1.007124756741895194e-01,-1.847862382407092774e-01
5.144264444056802915e-02,1.007966312367992168e-01,-1.856243760960892553e-01
5.136697901966744140e-02,1.008801026324321476e-01,-1.864617663654581092e-01
5.129091673320107514e-02,1.009628952185069178e-01,-1.872983951407027059e-01
5.121446651816132650e-02,1.010450142969648579e-01,-1.881342486656047142e-01
5.113763722072259266e-02,1.011264651146081134e-01,-1.889693133354780341e-01
5.106043759636146040e-02,1.012072528634095914e-01,-1.898035756968587673e-01
5.098287630995417680e-02,1.012873826807932365e-01,-1.906370224472513364e-01
5.090496193584921614e-02,1.013668596498830260e-01,-1.914696404349346959e-01
5.082670295791247295e-02,1.014456887997190887e-01,-1.923014166588319085e-01
5.074810776954285368e-02,1.015238751054396427e-01,-1.931323382684473067e-01
5.066918467365583156e-02,1.016014234884268230e-01,-1.939623925638743474e-01
5.058994188263275793e-02,1.016783388164152757e-01,-1.947915669958782681e-01
5.051038751823346690e-02,1.017546259035616019e-01,-1.956198491660571526e-01
5.043052967780421725e-02,1.018302895643042050e-01,-1.964472267051311505e-01
5.035037639683088290e-02,1.019053345830977925e-01,-1.972736873418080850e-01
5.026993557017626901e-02,1.019797656506116201e-01,-1.980992190476156822e-01
5.018921500839815253e-02,1.020535874095388623e-01,-1.989238099334011689e-01
5.010822243811084015e-02,1.021268044549894644e-01,-1.997474482487122671e-01
5.002696550232882400e-02,1.021994213348611652e-01,-2.005701223812192679e-01
4.994545176079423499e-02,1.022714425501906610e-01,-2.013918208561731316e-01
4.986368869028667133e-02,1.023428725554839241e-01,-2.022125323359023896e-01
4.978168368491391049e-02,1.024137157590249009e-01,-2.030322456193506264e-01
4.969944405638201251e-02,1.024839765231617267e-01,-2.038509496416569255e-01
4.961697703424342021e-02,1.025536591645696549e-01,-2.046686334737807811e-01
4.953428976612157808e-02,1.026227679544897825e-01,-2.054852863221744153e-01
4.945138931791052961e-02,1.026913071189428234e-01,-2.063008975285037516e-01
4.936828267394813285e-02,1.027592808389170415e-01,-2.071154565694206806e-01
4.928497673716138866e-02,1.028266932505294828e-01,-2.079289530563885602e-01
4.920147835319776258e-02,1.028935484637099329e-01,-2.087413766933455816e-01
4.911779435171416408e-02,1.029598505941334979e-01,-2.095527172042100372e-01
4.903393143150849842e-02,1.030256036745278159e-01,-2.103629645349003041e-01
4.894989621092708104e-02,1.030908116936408020e-01,-2.111721087648153194e-01
4.886569523314068103e-02,1.031554786003436586e-01,-2.119801400976542016e-01
4.878133496663808466e-02,1.032196083040364809e-01,-2.127870488606442567e-01
4.869682180571056895e-02,1.032832046750435662e-01,-2.135928255037859436e-01
4.861216207092634856e-02,1.033462715449983693e-01,-2.143974605991153803e-01
4.852736200959439916e-02,1.034088127072175928e-01,-2.152009448399856972e-01
4.844242779621679013e-02,1.034708319170641599e-01,-2.160032690403677624e-01
4.835736553292877687e-02,1.035323328922988922e-01,-2.168044241341712253e-01
4.827218124992586901e-02,1.035933193134203900e-01,-2.176044011745867923e-01
4.818688090587709694e-02,1.036537948239928952e-01,-2.184031913334507358e-01
4.810147038832378319e-02,1.037137630309619002e-01,-2.192007859006321058e-01
