6.875581803139628467e-02,3.709518449982571187e-02,3.233516129436544984e-02
6.917056934337889595e-02,3.765930608802223883e-02,3.310916949105491280e-02
6.958338332890469380e-02,3.822345294478285416e-02,3.388161415467527693e-02
6.999424665711009852e-02,3.878760481753337763e-02,3.465248160841230551e-02
7.040314610416212315e-02,3.935174169018803431e-02,3.542175844700724829e-02
7.081006855603745598e-02,3.991584378637359071e-02,3.618943153814126179e-02
7.121500101130140425e-02,4.047989157265349802e-02,3.695548802381971865e-02
7.161793058388707389e-02,4.104386576175199364e-02,3.771991532175660716e-02
7.201884452972685813e-02,4.160774734903374683e-02,3.848270115353263215e-02
7.241773030884014750e-02,4.217151769841670506e-02,3.924383361255168179e-02
7.281457545607705750e-02,4.273515836151111497e-02,4.000330101721958492e-02
7.320936763421891091e-02,4.329865115100236389e-02,4.076109196881275154e-02
7.360209464411994473e-02,4.386197815414013407e-02,4.151719536112683656e-02
7.399274442801415108e-02,4.442512173669851960e-02,4.227160038245365847e-02
7.438130507282229853e-02,4.498806454693619200e-02,4.302429651755809020e-02
7.476776481345889791e-02,4.555078951955649630e-02,4.377527354965498468e-02
7.515211203613909874e-02,4.611327987966763048e-02,4.452452156238610043e-02
7.553433573075529761e-02,4.667551943506172835e-02,4.527203117600171745e-02
7.591443687488369507e-02,4.723749986685971819e-02,4.601779946223133466e-02
7.629242127991024691e-02,4.779921605359666731e-02,4.676182611369646136e-02
7.666830041163162635e-02,4.836066666220154020e-02,4.750411391911234932e-02
7.704208458176238505e-02,4.892184955538447094e-02,4.824466500954113085e-02
7.741378350290234467e-02,4.948276212748642378e-02,4.898348113158847855e-02
7.778340684345044775e-02,5.004340172491344302e-02,4.972056399368116053e-02
7.815096408508766246e-02,5.060376549209676805e-02,5.045591514015174833e-02
7.851646462162613360e-02,5.116385048162275240e-02,5.118953604291098802e-02
7.887991774163506664e-02,5.172365363166037816e-02,5.192142808051349034e-02
7.924133259314292133e-02,5.228317172886289693e-02,5.265159250875020569e-02
7.960071822949113529e-02,5.284240146778099168e-02,5.338003051541557326e-02
7.995808356862438293e-02,5.340133939982699696e-02,5.410674317421229618e-02
8.031343737892575330e-02,5.395998191551734657e-02,5.483173142871280992e-02
8.066678832630173879e-02,5.451832530416300671e-02,5.555499614645129092e-02
8.101814499087690857e-02,5.507636577511920706e-02,5.627653813820339412e-02
8.136751580837103814e-02,5.563409938316766362e-02,5.699635809028617134e-02
8.171490909217073162e-02,5.619152205955458418e-02,5.771445659414774915e-02
8.206033302672671725e-02,5.674862961586658178e-02,5.843083415584487961e-02
8.240379567634531499e-02,5.730541773917541964e-02,5.914549118384911097e-02
8.274530498304247250e-02,5.786188199339690336e-02,5.985842799225504079e-02
8.308486876122481157e-02,5.841801782644235469e-02,6.056964481377821730e-02
8.342249470117307775e-02,5.897382056523216981e-02,6.127914179083875784e-02
8.375819037025582225e-02,5.952928541395841044e-02,6.198691897245452165e-02
8.409196320611411757e-02,6.008440749308274070e-02,6.269297636932227857e-02
8.442382051872923676e-02,6.063918182584156213e-02,6.339731393496586542e-02
8.475376950001294041e-02,6.119360327564894730e-02,6.409993147829130822e-02
8.508181721765212258e-02,6.174766658627364041e-02,6.480082871971198921e-02
8.540797061508310917e-02,6.230136638200613891e-02,6.550000529138212679e-02
8.573223651149172730e-02,6.285469716765870740e-02,6.619746073719676160e-02
8.605462160181329145e-02,6.340765332856534986e-02,6.689319451279177042e-02
8.637513245673257567e-02,6.396022913058183046e-02,6.758720598554385228e-02
8.669377552268384135e-02,6.451241872008568745e-02,6.827949443457052847e-02
8.701055712185079560e-02,6.506421612397619847e-02,6.897005905073014254e-02
8.732548345216667451e-02,6.561561524967440828e-02,6.965889893662188803e-02
8.763856058763766499e-02,6.616660988991164560e-02,7.034601311255218870e-02
8.794979450101397811e-02,6.671719405830343896e-02,7.103140093465470928e-02
8.825919103848278713e-02,6.726736161475702080e-02,7.171506162815383112e-02
8.856675591088326860e-02,6.781710613543802391e-02,7.239699412534510159e-02
8.887249470554152431e-02,6.836642108794999118e-02,7.307719728386628810e-02
8.917641288627065066e-02,6.891529983133443116e-02,7.375566988669737811e-02
8.947851579337068317e-02,6.946373561607070701e-02,7.443241064216050973e-02
8.977880864362863811e-02,7.001172158407617530e-02,7.510741818392008273e-02
9.007729653031849859e-02,7.055925076870604717e-02,7.578069107098263368e-02
9.037398442320117298e-02,7.110631609475351333e-02,7.645222778769693306e-02
9.066887716852459200e-02,7.165291037844963296e-02,7.712202674375397138e-02
9.096197948902357000e-02,7.219902632746341697e-02,7.779008627418686206e-02
9.125329600090881232e-02,7.274465659533770057e-02,7.845640469747186541e-02
9.154283141717577121e-02,7.328979443293531792e-02,7.912098101083338275e-02
9.183059022805237226e-02,7.383443266452392739e-02,7.978381379739320212e-02
9.211657674690944264e-02,7.437856383488337941e-02,8.044490138318184658e-02
9.240079516981511421e-02,7.492218040013054470e-02,8.110424204081091715e-02
9.268324957553475407e-02,7.546527472771942524e-02,8.176183398947309278e-02
9.296394392553102015e-02,7.600783909644104330e-02,8.241767539494214423e-02
9.324288206396380563e-02,7.654986569642356631e-02,8.307176436957289245e-02
9.352006771769030835e-02,7.709134662913218194e-02,8.372409897230126408e-02
9.379550449626494757e-02,7.763227390736918143e-02,8.437467720864424980e-02
9.406919589193943332e-02,7.817263945527391789e-02,8.502349703069994602e-02
9.434114527966273867e-02,7.871243510832284795e-02,8.567055633714748542e-02
9.461135600152852099e-02,7.925165279216046799e-02,8.631585314205310333e-02
9.487983168882041518e-02,7.979028520458211760e-02,8.695938621862198126e-02
9.514657557369970986e-02,8.032832435792187920e-02,8.760115372329763117e-02
9.541159072679064601e-02,8.086576208217752249e-02,8.824115367068244287e-02
9.567488011332968278e-02,8.140259014391583448e-02,8.887938404577737372e-02
9.593644659316560852e-02,8.193880024627266112e-02,8.951584280398193483e-02
9.619629292075941585e-02,8.247438402895282406e-02,9.015052787109420485e-02
9.645442174518444045e-02,8.300933306823017610e-02,9.078343714331080228e-02
9.671083561012622232e-02,8.354363887694761515e-02,9.141456848722694095e-02
9.696553695388263061e-02,8.407729290451700088e-02,9.204391973983633291e-02
9.721852810936376654e-02,8.461028653691927970e-02,9.267148870853128551e-02
9.746981130409201888e-02,8.514261109670437366e-02,9.329727317110265983e-02
9.771938887922897166e-02,8.567425822247179412e-02,9.392127120159363129e-02
9.796726350256769467e-02,8.620522023789560506e-02,9.454348148717535427e-02
9.821343731986688363e-02,8.673548868134747791e-02,9.516390206555840059e-02
9.845791236330081464e-02,8.726505501356669747e-02,9.578253093265735874e-02
9.870069057576694171e-02,8.779391065977490416e-02,9.639936607875412844e-02
9.894177381088588297e-02,8.832204700967614952e-02,9.701440548849790679e-02
9.918116383300144834e-02,8.884945541745679909e-02,9.762764714090518825e-02
9.941886231718066735e-02,8.937612720178569892e-02,9.823908900935977850e-02
9.965487084921367811e-02,8.990205364581396741e-02,9.884872906161278061e-02
9.988919092561387991e-02,9.042722599717517573e-02,9.945656525978260887e-02
1.001218239536177945e-01,9.095163546798522292e-02,1.000625955603549472e-01
1.003527712511851494e-01,9.147527323484241912e-02,1.006668179141828184e-01
1.005820344636841057e-01,9.199813106804809182e-02,1.012692307613886761e-01
1.008096153945364781e-01,9.252020107587036191e-02,1.018698328302197614e-01
1.010355153419910390e-01,9.304147470303056333e-02,1.024686223493255499e-01
1.012597355323046067e-01,9.356194338483357631e-02,1.030655975622522397e-01
1.014822771210922431e-01,9.408159854920682130e-02,1.036607567290464826e-01
1.017031411933273510e-01,9.460043161670032841e-02,1.042540981262553845e-01
1.019223287633416047e-01,9.511843400048661246e-02,1.048456200469264771e-01
1.021398407748249776e-01,9.563559710636079791e-02,1.054353208006077874e-01
1.023556781008257560e-01,9.615191233274056337e-02,1.060231987133477827e-01
1.025698415437504840e-01,9.666737107066612766e-02,1.066092521276953559e-01
1.027823318353640325e-01,9.718196470380027763e-02,1.071934794026998816e-01
1.029931496465463642e-01,9.769568462156873190e-02,1.077758789233260461e-01
1.032022961929383864e-01,9.820852303483784684e-02,1.083564496848732350e-01
1.034097725448658855e-01,9.872047204652723007e-02,1.089351906270850101e-01
1.036155794142582381e-01,9.923152336463375578e-02,1.095121004285357635e-01
1.038197174619457375e-01,9.974166871609679852e-02,1.100871778031581039e-01
1.040221872976596906e-01,1.002508998467981360e-01,1.106604215002428143e-01
1.042229894800323492e-01,1.007592085215619770e-01,1.112318303044388945e-01
1.044221245165969231e-01,1.012665865241549612e-01,1.118014030357535465e-01
1.046195928637876221e-01,1.017730256572861869e-01,1.123691385495521611e-01
1.048153949269395868e-01,1.022785177426071557e-01,1.129350357365583452e-01
1.050095310602889576e-01,1.027830546207118417e-01,1.134990935228539083e-01
1.052020015669728192e-01,1.032866281511365947e-01,1.140613108698788625e-01
1.053928067540043922e-01,1.037892302787265658e-01,1.146216868169201986e-01
1.055819475540907409e-01,1.042908537842974770e-01,1.151802209616978601e-01
1.057694245357175961e-01,1.047914910896044910e-01,1.157369126952862842e-01
1.059552380575175951e-01,1.052911344436964214e-01,1.162917613214214663e-01
1.061393884460699322e-01,1.057897761375564405e-01,1.168447661939173987e-01
1.063218759959003029e-01,1.062874085041020378e-01,1.173959267166660853e-01
1.065027009694809179e-01,1.067840239181850337e-01,1.179452423436374853e-01
1.066818635972305168e-01,1.072796147965915797e-01,1.184927125788795416e-01
1.068593640775143544e-01,1.077741735980421445e-01,1.190383369765182081e-01
1.070352025766442006e-01,1.082676928231915414e-01,1.195821151407573946e-01
1.072093792288783265e-01,1.087601650146289012e-01,1.201240467258790356e-01
1.073818941364215462e-01,1.092515827568776854e-01,1.206641314362430217e-01
1.075527474974009579e-01,1.097419388137515078e-01,1.212023691014304239e-01
1.077219400698005841e-01,1.102312266262933382e-01,1.217387599486506600e-01
1.078894721629595904e-01,1.107194392303546271e-01,1.222733040105823676e-01
1.080553439925305004e-01,1.112065696375705709e-01,1.228060013337931855e-01
1.082195557595638374e-01,1.116926109202413114e-01,1.233368520251756639e-01
1.083821076505081527e-01,1.121775562113319219e-01,1.238658562519473344e-01
1.085429998372100246e-01,1.126613987044724485e-01,1.243930142416506263e-01
1.087022324769140319e-01,1.131441316539578967e-01,1.249183262821529222e-01
1.088598057122627943e-01,1.136257483747481895e-01,1.254417927216465445e-01
1.090157196712969179e-01,1.141062422424682365e-01,1.259634139686487408e-01
1.091699744674550776e-01,1.145856066934078654e-01,1.264831904920017125e-01
1.093225701995739207e-01,1.150638352245218904e-01,1.270011228208725584e-01
1.094735071624521605e-01,1.155409215895314562e-01,1.275172116265512190e-01
1.096227860341856264e-01,1.160168599733920336e-01,1.280314577952244848e-01
1.097704070881452970e-01,1.164916442583968093e-01,1.285438621218530086e-01
1.099163705769757998e-01,1.169652683818002137e-01,1.290544254593432305e-01
1.100606767538247766e-01,1.174377263555890644e-01,1.295631487267943083e-01
1.102033258723427583e-01,1.179090122664826490e-01,1.300700329094982288e-01
1.103443181866833323e-01,1.183791202759326144e-01,1.305750790589396693e-01
1.104836539515029747e-01,1.188480446201230639e-01,1.310782882927960802e-01
1.106213334219611905e-01,1.193157796099704737e-01,1.315796617949377412e-01
1.107573568537204012e-01,1.197823196311237764e-01,1.320792008154276220e-01
1.108917245029460291e-01,1.202476591439642917e-01,1.325769066705214383e-01
1.110244366263064553e-01,1.207117926836057398e-01,1.330727807426677345e-01
1.111554937623836364e-01,1.211747150752187363e-01,1.335668245236262819e-01
1.112848966046204591e-01,1.216364213368149177e-01,1.340590395950007341e-01
1.114126455753095546e-01,1.220969063532799104e-01,1.345494275629641467e-01
1.115387411089559105e-01,1.225561650931913660e-01,1.350379901016763584e-01
1.116631836529049654e-01,1.230141926092994664e-01,1.355247289533804411e-01
1.117859736673426502e-01,1.234709840385270208e-01,1.360096459284025894e-01
1.119071116252953607e-01,1.239265346019694236e-01,1.364927429051521202e-01
1.120265980126299299e-01,1.243808396048946135e-01,1.369740218301215007e-01
1.121444333280536831e-01,1.248338944367431841e-01,1.374534847178863761e-01
1.122606180831144107e-01,1.252856945711282588e-01,1.379311336511055142e-01
1.123751528022003676e-01,1.257362355658355746e-01,1.384069707805208049e-01
1.124880380278597547e-01,1.261855130657385249e-01,1.388809983241137691e-01
1.125992746154094587e-01,1.266335229642435445e-01,1.393532185203869289e-01
1.127088633905843351e-01,1.270802612156821387e-01,1.398236336826532700e-01
1.128168050560603847e-01,1.275257237840856928e-01,1.402922462138596060e-01
1.129231003367887759e-01,1.279699067228284026e-01,1.407590585835397368e-01
1.130277499799958868e-01,1.284128061746272198e-01,1.412240733278144755e-01
1.131307547551832632e-01,1.288544183715419345e-01,1.416872930493916216e-01
1.132321154541276603e-01,1.292947396349751754e-01,1.421487204175660157e-01
1.133318328908809874e-01,1.297337663756723269e-01,1.426083581682194568e-01
1.134299079017703910e-01,1.301714950937216120e-01,1.430662091038207850e-01
1.135263413453981435e-01,1.306079223785540644e-01,1.435222760934258268e-01
1.136211341026417548e-01,1.310430449089435012e-01,1.439765620726773943e-01
1.137142870967869646e-01,1.314768594574554084e-01,1.444290700310168485e-01
1.138058015089504910e-01,1.319093629380492794e-01,1.448798028748474465e-01
1.138956784307340875e-01,1.323405523293249009e-01,1.453287636481686573e-01
1.139839189225008709e-01,1.327704246873999128e-01,1.457759554955588288e-01
1.140705240735083864e-01,1.331989771591973182e-01,1.462213816239787967e-01
1.141554950019085940e-01,1.336262069824456500e-01,1.466650453027719125e-01
1.142388328547478960e-01,1.340521114856788876e-01,1.471069498636639605e-01
1.143205388079670815e-01,1.344766880882365401e-01,1.475470987007631296e-01
1.144006140664013960e-01,1.348999343002634799e-01,1.479854952705602078e-01
1.144790598637805135e-01,1.353218477227101924e-01,1.484221430919283047e-01
1.145558774627285087e-01,1.357424260473325262e-01,1.488570457461231011e-01
1.146310681547639126e-01,1.361616670566918597e-01,1.492902068767826829e-01
1.147046332909906624e-01,1.365795686121788477e-01,1.497216301427142238e-01
1.147765743878242095e-01,1.369961286127577560e-01,1.501513190552508370e-01
1.148468928931219574e-01,1.374113450862256280e-01,1.505792773380235927e-01
1.149155902700604859e-01,1.378252161564822720e-01,1.510055087979295385e-01
1.149826680147578994e-01,1.382377400366537612e-01,1.514300172980222459e-01
1.150481276562739658e-01,1.386489150290923233e-01,1.518528067575117269e-01
1.151119707566100048e-01,1.390587395253764791e-01,1.522738811517646562e-01
1.151741989107089303e-01,1.394672120063108200e-01,1.526932445123041493e-01
1.152348137464552363e-01,1.398743310419262309e-01,1.531109009268098453e-01
1.152938169246750383e-01,1.402800952914798338e-01,1.535268545391179074e-01
1.153512101391360040e-01,1.406845035034548774e-01,1.539411095492211057e-01
1.154069951165474367e-01,1.410875545155608479e-01,1.543536702132686234e-01
1.154611736461912674e-01,1.414892471875046631e-01,1.547645407148675878e-01
1.155137476020235282e-01,1.418895803508452846e-01,1.551737250690879144e-01
1.155647188354112231e-01,1.422885530523595454e-01,1.555812275883464435e-01
1.156140892294598987e-01,1.426861644307798049e-01,1.559870526464416651e-01
1.156618607017535771e-01,1.430824137105777549e-01,1.563912046666533773e-01
1.157080352043547006e-01,1.434773002019643640e-01,1.567936881217428247e-01
1.157526147238042147e-01,1.438708233008898496e-01,1.571945075339525322e-01
1.157956012811214852e-01,1.442629824890437618e-01,1.575936674750064437e-01
1.158369969318043258e-01,1.446537773338548438e-01,1.579911725661098110e-01
1.158768037658290118e-01,1.450432074884912270e-01,1.583870274779493048e-01
1.159150239076502942e-01,1.454312726918601806e-01,1.587812369306929039e-01
1.159516595162013303e-01,1.458179727686083893e-01,1.591738056939899504e-01
1.159867127848937945e-01,1.462033076291216760e-01,1.595647385869712054e-01
1.160201859416177400e-01,1.465872772695252513e-01,1.599540404782487379e-01
1.160520812527030404e-01,1.469698815476572495e-01,1.603417159455934327e-01
1.160824010201813861e-01,1.473511203379027357e-01,1.607277695111460625e-01
1.161111475771808427e-01,1.477309937916612692e-01,1.611122060370986098e-01
1.161383232914258989e-01,1.481095021393980249e-01,1.614950304249864188e-01
1.161639305652376053e-01,1.484866456906376864e-01,1.618762476156786478e-01
1.161879718355336155e-01,1.488624248339642242e-01,1.622558625893782414e-01
1.162104495738281174e-01,1.492368400370210624e-01,1.626338803656220411e-01
1.162313662862318742e-01,1.496098918465110228e-01,1.630103060032807027e-01
1.162507245134522249e-01,1.499815808881962420e-01,1.633851446005586405e-01
1.162685268307930703e-01,1.503519078668983933e-01,1.637584012949941936e-01
1.162847758481549004e-01,1.507208735664984089e-01,1.641300812634594597e-01
1.162994742100347256e-01,1.510884788499367026e-01,1.645001897221603782e-01
1.163126245955261873e-01,1.514547246592130025e-01,1.648687319266367579e-01
1.163242297149835458e-01,1.518196120020035011e-01,1.652357131546827174e-01
1.163342922234116839e-01,1.521831416041949381e-01,1.656011382629110906e-01
1.163428148396987161e-01,1.525453143882271045e-01,1.659650122972137209e-01
1.163498003505699652e-01,1.529061314889550161e-01,1.663273405130051841e-01
1.163552515753624589e-01,1.532655941123301779e-01,1.666881281948715265e-01
1.163591713660249161e-01,1.536237035354005021e-01,1.670473806565703490e-01
1.163615626071177606e-01,1.539804611063103623e-01,1.674051032410307227e-01
1.163624282158131351e-01,1.543358682443006225e-01,1.677613013203532455e-01
1.163617711418948875e-01,1.546899264397085250e-01,1.681159802958100136e-01
1.163595943677585703e-01,1.550426372539678022e-01,1.684691455978446772e-01
1.163559009084114138e-01,1.553940023196085929e-01,1.688208026860723576e-01
1.163506938114723804e-01,1.557440233402575813e-01,1.691709570492797021e-01
1.163439761571721520e-01,1.560927020906377471e-01,1.695196142054248567e-01
1.163357510583530735e-01,1.564400404165686709e-01,1.698667797016375491e-01
1.163260216370963634e-01,1.567860401741639487e-01,1.702124590437030793e-01
1.163147908912566947e-01,1.571307028826339491e-01,1.705566572933984171e-01
1.163020619531015959e-01,1.574740303971114141e-01,1.708993798488053772e-01
1.162878380134042405e-01,1.578160247111863035e-01,1.712406322152992266e-01
1.162721222922107056e-01,1.581566878808592369e-01,1.715804199173535383e-01
1.162549180388399023e-01,1.584960220245417162e-01,1.719187484985400527e-01
1.162362285318835897e-01,1.588340293230559030e-01,1.722556235215287335e-01
1.162160570792064029e-01,1.591707120196347303e-01,1.725910505680878504e-01
1.161944070179458388e-01,1.595060724199219016e-01,1.729250352390838130e-01
1.161712817145122423e-01,1.598401128919718639e-01,1.732575831544813372e-01
1.161466845645888063e-01,1.601728358662498353e-01,1.735886999533433339e-01
1.161206189931316135e-01,1.605042438356317769e-01,1.739183912938309373e-01
1.160930884543695668e-01,1.608343393554043654e-01,1.742466628532035600e-01
1.160640964318044727e-01,1.611631250432651041e-01,1.745735203278188097e-01
1.160336473435911037e-01,1.614906054660142920e-01,1.748989714766195358e-01
1.160017422368825324e-01,1.618167781671419614e-01,1.752230164030618154e-01
1.159683859911396497e-01,1.621416486775691113e-01,1.755456638133346958e-01
1.159335821190685262e-01,1.624652196814911076e-01,1.758669192818231863e-01
1.158973341618215053e-01,1.627874939237914931e-01,1.761867884001448725e-01
1.158596456886907405e-01,1.631084742094035811e-01,1.765052767764582198e-01
1.158205202968017461e-01,1.634281634026715502e-01,1.768223900347709043e-01
1.157799616108069335e-01,1.637465644267120657e-01,1.771381338142480610e-01
1.157379732825791485e-01,1.640636802627755408e-01,1.774525137685206977e-01
1.156945589909051941e-01,1.643795139496075641e-01,1.777655355649939151e-01
1.156497224411794089e-01,1.646940685828102713e-01,1.780772048841553212e-01
1.156034673650972178e-01,1.650073473142037173e-01,1.783875274188831406e-01
1.155557975203486271e-01,1.653193533511872482e-01,1.786965088737547669e-01
1.155067166903117754e-01,1.656300899561009288e-01,1.790041549643548724e-01
1.154562285584227882e-01,1.659395602224919830e-01,1.793104711886789049e-01
1.154043367571518791e-01,1.662477671622066555e-01,1.796154629160631178e-01
1.153510450784523828e-01,1.665547140799275017e-01,1.799191357697582372e-01
1.152963573334334774e-01,1.668604043232770340e-01,1.802214953716055612e-01
1.152402773512068018e-01,1.671648412806713835e-01,1.805225473398051894e-01
1.151828089783650672e-01,1.674680283802991165e-01,1.808222972878334167e-01
1.151239560784608346e-01,1.677699690891003015e-01,1.811207508233605712e-01
1.150637225314852241e-01,1.680706669117454088e-01,1.814179135471684912e-01
1.150021122333466234e-01,1.683701253896142391e-01,1.817137910520683908e-01
1.149391290953493960e-01,1.686683480997750728e-01,1.820083889218182260e-01
1.148747770436726462e-01,1.689653386539634039e-01,1.823017127300406437e-01
1.148090600188488852e-01,1.692611006975610621e-01,1.825937680391403750e-01
1.147419819752427961e-01,1.695556379085750853e-01,1.828845603992220181e-01
1.146735468805299141e-01,1.698489539966168138e-01,1.831740953470076816e-01
1.146037587151753495e-01,1.701410527018807073e-01,1.834623784047546002e-01
1.145326214719125796e-01,1.704319377941233560e-01,1.837494150791728065e-01
1.144601391552220321e-01,1.707216130716425473e-01,1.840352108603426629e-01
1.143863157820933368e-01,1.710100824033819467e-01,1.843197712810246969e-01
1.143111553821525850e-01,1.712973497497060349e-01,1.846031019460988853e-01
1.142346619930170865e-01,1.715834190228001099e-01,1.848852083374220023e-01
1.141568396619661308e-01,1.718682941593095148e-01,1.851660959158960840e-01
1.140776924455077640e-01,1.721519791222774487e-01,1.854457701245294243e-01
1.139972244088606479e-01,1.724344779002277006e-01,1.857242363874999358e-01
1.139154396254357937e-01,1.727157945062476330e-01,1.860015001092181208e-01
1.138323421763184351e-01,1.729959329770711096e-01,1.862775666733903213e-01
1.137479361497498037e-01,1.732748973721612296e-01,1.865524414420818844e-01
1.136622256406089743e-01,1.735526917727933383e-01,1.868261297547803568e-01
1.135752147498946402e-01,1.738293202811378446e-01,1.870986369274585948e-01
1.134869075842069447e-01,1.741047870193431213e-01,1.873699682516379583e-01
1.133973082552293121e-01,1.743790961286184049e-01,1.876401289934514771e-01
