-3.876412074348877662e-02,5.168362377923483436e-02,-3.691493266394237083e-03
-3.857235858520510763e-02,5.218789192470101729e-02,-4.940058877046384078e-03
-3.838377388045897953e-02,5.268630265861034417e-02,-6.195455007011950802e-03
-3.819843072607879281e-02,5.317883176926458538e-02,-7.457715287914955075e-03
-3.801638878579783470e-02,5.366545897852730007e-02,-8.726863636803161919e-03
-3.783770367610665708e-02,5.414616765429461354e-02,-1.000291507661427159e-02
-3.766242701417037153e-02,5.462094473514702425e-02,-1.128587595211417646e-02
-3.749060643050233788e-02,5.508978067610539181e-02,-1.257574408386198314e-02
-3.732228639503210044e-02,5.555266883895892266e-02,-1.387251042410949167e-02
-3.715750760088246812e-02,5.600960586746450698e-02,-1.517615804950707935e-02
-3.699630667267617828e-02,5.646059184094038425e-02,-1.648666175305425058e-02
-3.683871646410014772e-02,5.690563002548396088e-02,-1.780398872411579486e-02
-3.668476607677815388e-02,5.734472681549480921e-02,-1.912809871383319010e-02
-3.653448125851303796e-02,5.777789143344419509e-02,-2.045894482390760508e-02
-3.638788470412184645e-02,5.820513569171730656e-02,-2.179647413532571562e-02
-3.624499554000372437e-02,5.862647427462228111e-02,-2.314062699581352633e-02
-3.610582922647864040e-02,5.904192475417450320e-02,-2.449133699376191894e-02
-3.597039785767888742e-02,5.945150735254017133e-02,-2.584853158540182522e-02
-3.583871022383925548e-02,5.985524485836363207e-02,-2.721213232215435873e-02
-3.571077263398341611e-02,6.025316212358618889e-02,-2.858205607997971187e-02
-3.558658826156047006e-02,6.064528637399135141e-02,-2.995821434677401959e-02
-3.546615706521426270e-02,6.103164720235496055e-02,-3.134051326800219028e-02
-3.534947610621166914e-02,6.141227634257155621e-02,-3.272885421573713816e-02
-3.523653964166313657e-02,6.178720756696590849e-02,-3.412313406419151957e-02
-3.512733922458042418e-02,6.215647657944253085e-02,-3.552324547574244040e-02
-3.502186381688934119e-02,6.252012092505641883e-02,-3.692907711931930903e-02
-3.492009994126281380e-02,6.287818000303023458e-02,-3.834051349082321508e-02
-3.482203175059458283e-02,6.323069477550397055e-02,-3.975743588318249311e-02
-3.472764116812070145e-02,6.357770768681557383e-02,-4.117972255196775816e-02
-3.463690802874458408e-02,6.391926255966497161e-02,-4.260724896344778717e-02
-3.454981022194477530e-02,6.425540446943685258e-02,-4.403988812024549337e-02
-3.446632384163070967e-02,6.458617961473397950e-02,-4.547751089607252051e-02
-3.438642275913553203e-02,6.491163560192386717e-02,-4.691998527756290061e-02
-3.431007779004260905e-02,6.523182202154025056e-02,-4.836717483540617368e-02
-3.423725892654821967e-02,6.554678883202455508e-02,-4.981894297783535930e-02
-3.416793462927695396e-02,6.585658684904509286e-02,-5.127515164961202881e-02
-3.410207188367154335e-02,6.616126768883366649e-02,-5.273566147015740224e-02
-3.403963631757021824e-02,6.646088366891625410e-02,-5.420033198314213457e-02
-3.398059232131376423e-02,6.675548770821633504e-02,-5.566902190681528861e-02
-3.392490255583074238e-02,6.704513367413059144e-02,-5.714158823275895804e-02
-3.387252814325460160e-02,6.732987623370728647e-02,-5.861788660041766796e-02
-3.382342953524888896e-02,6.760977021244030105e-02,-6.009777293835778800e-02
-3.377756618244866921e-02,6.788487082746844092e-02,-6.158110285355901381e-02
-3.373489662756553459e-02,6.815523361342033792e-02,-6.306773181109051607e-02
-3.369537859859917522e-02,6.842091434939666372e-02,-6.455751530998235510e-02
-3.365896908581300639e-02,6.868196899765412200e-02,-6.605030903023591249e-02
-3.362562398412883430e-02,6.893845392431025010e-02,-6.754596831003924218e-02
-3.359529858560671850e-02,6.919042557196504462e-02,-6.904434892138741620e-02
-3.356794774748701748e-02,6.943794034317297970e-02,-7.054530734465487563e-02
-3.354352583234052748e-02,6.968105463238100095e-02,-7.204870069003475874e-02
-3.352198678043515762e-02,6.991982477364375170e-02,-7.355438681755728514e-02
-3.350328418085278537e-02,7.015430699035686557e-02,-7.506222445120716569e-02
-3.348737129882123353e-02,7.038455736748315539e-02,-7.657207324881427912e-02
-3.347420087721277721e-02,7.061063193390161585e-02,-7.808379366368613239e-02
-3.346372556129730003e-02,7.083258644616553801e-02,-7.959724736303881720e-02
-3.345589787650170982e-02,7.105047638884047501e-02,-8.111229723889663845e-02
-3.345067024345468876e-02,7.126435695831122297e-02,-8.262880744781225806e-02
-3.344799502881438957e-02,7.147428303078109946e-02,-8.414664347805343725e-02
-3.344782459407062009e-02,7.168030913266282278e-02,-8.566567221019001643e-02
-3.345011130382695430e-02,7.188248940912836393e-02,-8.718576201405812964e-02
-3.345480750413844240e-02,7.208087759198045230e-02,-8.870678287029452880e-02
-3.346186570199183308e-02,7.227552699225486821e-02,-9.022860625844468518e-02
-3.347123854738746213e-02,7.246649047373215913e-02,-9.175110525659445349e-02
-3.348287886347063591e-02,7.265382043434713555e-02,-9.327415457849580482e-02
-3.349673967828059595e-02,7.283756879039018917e-02,-9.479763060002532882e-02
-3.351277425418112271e-02,7.301778696306823746e-02,-9.632141137936985065e-02
-3.353093614890302609e-02,7.319452574926176014e-02,-9.784537705319783230e-02
-3.355117922868938035e-02,7.336783535337254580e-02,-9.936940971306046366e-02
-3.357345764871847577e-02,7.353776552741494998e-02,-1.008933929329837442e-01
-3.359772590049776853e-02,7.370436547216269174e-02,-1.024172120714071516e-01
-3.362393883052568200e-02,7.386768383264315230e-02,-1.039407542692676045e-01
-3.365205165666933229e-02,7.402776869587189557e-02,-1.054639084421951922e-01
-3.368201998226249411e-02,7.418466759081296380e-02,-1.069865652668683387e-01
-3.371379980792363340e-02,7.433842749056493449e-02,-1.085086171615283479e-01
-3.374734754109418727e-02,7.448909481677248867e-02,-1.100299582606534959e-01
-3.378262008244795056e-02,7.463671530792673203e-02,-1.115504848019407275e-01
-3.381957511615477779e-02,7.478133352961749414e-02,-1.130700965964371446e-01
-3.385817058472755103e-02,7.492299380818176480e-02,-1.145886941970934159e-01
-3.389836486801901805e-02,7.506173993190626281e-02,-1.161061797934885009e-01
-3.394011682380137368e-02,7.519761509239168695e-02,-1.176224573815104479e-01
-3.398338578971986379e-02,7.533066189166699733e-02,-1.191374327351832213e-01
-3.402813158324489301e-02,7.546092235104299994e-02,-1.206510133741229840e-01
-3.407431449962253917e-02,7.558843792170524822e-02,-1.221631085266240979e-01
-3.412189530782358537e-02,7.571324949704623386e-02,-1.236736290883747730e-01
-3.417083525576224134e-02,7.583539741408136525e-02,-1.251824876114428498e-01
-3.422109664512758276e-02,7.595492081478645574e-02,-1.266896000456687044e-01
-3.427264227223485171e-02,7.607185828017844209e-02,-1.281948839967081422e-01
-3.432543521748471216e-02,7.618624807246530961e-02,-1.296982580572547394e-01
-3.437943908505831231e-02,7.629812787115593242e-02,-1.311996425237808017e-01
-3.443461799773074594e-02,7.640753478361896056e-02,-1.326989593624493258e-01
-3.449093659018887675e-02,7.651450535681292298e-02,-1.341961321722108247e-01
-3.454836000085375475e-02,7.661907559018731051e-02,-1.356910861450850991e-01
-3.460685386220744425e-02,7.672128094975487478e-02,-1.371837480236277051e-01
-3.466638428962440927e-02,7.682115638333503194e-02,-1.386740460555813681e-01
-3.472691812289866592e-02,7.691873609353222507e-02,-1.401619105838182722e-01
-3.478842322138596399e-02,7.701405325910683219e-02,-1.416472747718130754e-01
-3.485086755122554503e-02,7.710714091289626315e-02,-1.431300722977671969e-01
-3.491421957532329229e-02,7.719803157183552367e-02,-1.446102383200429387e-01
-3.497844826839217186e-02,7.728675722579488039e-02,-1.460877095023038752e-01
-3.504352310803587195e-02,7.737334934909959050e-02,-1.475624239794547377e-01
-3.510941406484535676e-02,7.745783891273388955e-02,-1.490343213220425012e-01
-3.517609159150840437e-02,7.754025639722902929e-02,-1.505033424991186475e-01
-3.524352661093208688e-02,7.762063180623564318e-02,-1.519694298395627974e-01
-3.531169054312134625e-02,7.769899464687331225e-02,-1.534325270764677895e-01
-3.538055579033289044e-02,7.777537351894621420e-02,-1.548925803676062807e-01
-3.545009506699706853e-02,7.784979668958350030e-02,-1.563495368573462052e-01
-3.552028145014474170e-02,7.792229205302507455e-02,-1.578033447728497685e-01
-3.559108849470310476e-02,7.799288703490668551e-02,-1.592539536589194227e-01
-3.566249022447571387e-02,7.806160860244681921e-02,-1.607013143487784901e-01
-3.573446112254064638e-02,7.812848327497190493e-02,-1.621453789341752716e-01
-3.580697612106690381e-02,7.819353713478013890e-02,-1.635861007348114182e-01
-3.588001059054891917e-02,7.825679583834369013e-02,-1.650234342670939547e-01
-3.595354032845928666e-02,7.831828462784939937e-02,-1.664573352122110383e-01
-3.602754176867167119e-02,7.837802817225290875e-02,-1.678877607900277902e-01
-3.610199195430686958e-02,7.843605059079686304e-02,-1.693146696989192013e-01
-3.617686815616699691e-02,7.849237574993014888e-02,-1.707380214051447409e-01
-3.625214807451451055e-02,7.854702710992957082e-02,-1.721577765038837804e-01
-3.632780983177875261e-02,7.860002773275917565e-02,-1.735738966967176333e-01
-3.640383196400549803e-02,7.865140029078926398e-02,-1.749863447671954064e-01
-3.648019341200724186e-02,7.870116707563569458e-02,-1.763950845562427538e-01
-3.655687351221414277e-02,7.874935000711967559e-02,-1.778000809374132574e-01
-3.663385198722567127e-02,7.879597064234797332e-02,-1.792012997919822936e-01
-3.671110906021219505e-02,7.884105015808852424e-02,-1.805987079670372253e-01
-3.678862526834733582e-02,7.888460921691538286e-02,-1.819922739179037630e-01
-3.686638176204841411e-02,7.892666821961995260e-02,-1.833819665407157851e-01
-3.694435988718396818e-02,7.896724723648630706e-02,-1.847677557923645963e-01
-3.702254136364658416e-02,7.900636599707301644e-02,-1.861496125643647415e-01
-3.710090827723028922e-02,7.904404389731820024e-02,-1.875275086637630539e-01
-3.717944307150796573e-02,7.908030000664459380e-02,-1.889014167940477329e-01
-3.725812853970871669e-02,7.911515307506455930e-02,-1.902713105360576140e-01
-3.733694781659527978e-02,7.914862154028526331e-02,-1.916371643288911075e-01
-3.741588437185277422e-02,7.918072353391367169e-02,-1.929989534526447004e-01
-3.749492216050213239e-02,7.921147679416094822e-02,-1.943566542012123699e-01
-3.757404546723795702e-02,7.924089876080031569e-02,-1.957102436846143989e-01
-3.765323881528177818e-02,7.926900663170916017e-02,-1.970596997094151148e-01
-3.773248704312930774e-02,7.929581731943799450e-02,-1.984050008623573780e-01
-3.781177529722536124e-02,7.932134745784075180e-02,-1.997461264922371638e-01
-3.789108902463882850e-02,7.934561340870481538e-02,-2.010830566917779505e-01
-3.797041396573758165e-02,7.936863126838127058e-02,-2.024157722795051351e-01
-3.804973614686345262e-02,7.939041687441500406e-02,-2.037442547816206984e-01
-3.812904187300715508e-02,7.941098581217492791e-02,-2.050684864138773711e-01
-3.820831772048322028e-02,7.943035342148410671e-02,-2.063884500634532715e-01
-3.828755058908658165e-02,7.944853476418878291e-02,-2.077041293562200686e-01
-3.836672796194935675e-02,7.946554445533225708e-02,-2.090155090221924028e-01
-3.844583739530309241e-02,7.948139700004400177e-02,-2.103225741554045070e-01
-3.852486666716496699e-02,7.949610669771843552e-02,-2.116253104197594881e-01
-3.860380381571525132e-02,7.950968761863254353e-02,-2.129237040965158423e-01
-3.868263713335570037e-02,7.952215360966759239e-02,-2.142177420681479483e-01
-3.876135516076784082e-02,7.953351830003080325e-02,-2.155074118022066165e-01
-3.883994668097135589e-02,7.954379510697703881e-02,-2.167927013351795551e-01
-3.891840071338242141e-02,7.955299724153055974e-02,-2.180735992563519188e-01
-3.899670650787203513e-02,7.956113771420661451e-02,-2.193500946916668581e-01
-3.907485353882438756e-02,7.956822934073322362e-02,-2.206221772875859022e-01
-3.915283163132679545e-02,7.957428461287771593e-02,-2.218898375571260462e-01
-3.923063092771199994e-02,7.957931573226004196e-02,-2.231530667882976604e-01
-3.930824165756586358e-02,7.958333484481093512e-02,-2.244118564138364580e-01
-3.938565426701107208e-02,7.958635390844015500e-02,-2.256661983657201331e-01
-3.946285941430548866e-02,7.958838469718590436e-02,-2.269160850632502002e-01
-3.953984796482151731e-02,7.958943880599629594e-02,-2.281615093994369958e-01
-3.961661098602537595e-02,7.958952765551079167e-02,-2.294024647273845141e-01
-3.969313974245645971e-02,7.958866249684165561e-02,-2.306389448466754089e-01
-3.976942569070664180e-02,7.958685441635542090e-02,-2.318709439897559677e-01
-3.984546047439960215e-02,7.958411434045434274e-02,-2.330984568083209474e-01
-3.992123593256764746e-02,7.958045302446545288e-02,-2.343214784045871968e-01
-3.999674425779813774e-02,7.957588086387040738e-02,-2.355400048643726540e-01
-4.007197775490661806e-02,7.957040817939740884e-02,-2.367540324517335426e-01
-4.014692886445356268e-02,7.956404518795115455e-02,-2.379635576909641392e-01
-4.022159020240748811e-02,7.955680195438950830e-02,-2.391685775026957395e-01
-4.029595455586382907e-02,7.954868839542778014e-02,-2.403690891927592888e-01
-4.037001487876374500e-02,7.953971428354286721e-02,-2.415650904410482358e-01
-4.044376428761302378e-02,7.952988925087753347e-02,-2.427565792903811914e-01
-4.051719605720088130e-02,7.951922279314457831e-02,-2.439435541353646431e-01
-4.059030361631882355e-02,7.950772427353106075e-02,-2.451260137112558080e-01
-4.066308054347951562e-02,7.949540292660255136e-02,-2.463039570828252367e-01
-4.073552062625947212e-02,7.948226779336603487e-02,-2.474773838241008383e-01
-4.080761792408605509e-02,7.946832765260626597e-02,-2.486462942084449457e-01
-4.087936653092390238e-02,7.945359127693178702e-02,-2.498106884982849996e-01
-4.095076067945326026e-02,7.943806731932558096e-02,-2.509705672593707249e-01
-4.102179474361342115e-02,7.942176430966514655e-02,-2.521259313701119664e-01
-4.109246323501607179e-02,7.940469065787515712e-02,-2.532767820125248481e-01
-4.116276079935864141e-02,7.938685465708031352e-02,-2.544231206631781261e-01
-4.123268221283764301e-02,7.936826448675808610e-02,-2.555649490841395144e-01
-4.130222237856202849e-02,7.934892821589144274e-02,-2.567022693139220935e-01
-4.137137632296651601e-02,7.932885380612164639e-02,-2.578350836584306083e-01
-4.144013929881715241e-02,7.930804900783859634e-02,-2.589633949761502851e-01
-4.150850644688285074e-02,7.928652169955213713e-02,-2.600872057450548391e-01
-4.157647344131864403e-02,7.926427923921185170e-02,-2.612065198450023717e-01
-4.164403583975579554e-02,7.924132911653446187e-02,-2.623213407645383910e-01
-4.171118931844618877e-02,7.921767871637237779e-02,-2.634316722508470154e-01
-4.177792966883094039e-02,7.919333532171042578e-02,-2.645375183011262621e-01
-4.184425279416742471e-02,7.916830611660403971e-02,-2.656388831541241502e-01
-4.191015470621452244e-02,7.914259818905894361e-02,-2.667357712818355653e-01
-4.197563152197629488e-02,7.911621853385213121e-02,-2.678281873813603831e-01
-4.204067946050390331e-02,7.908917405529426736e-02,-2.689161363669225202e-01
-4.210529483975590515e-02,7.906147156993363623e-02,-2.699996233620501340e-01
-4.216947409916435574e-02,7.903311778486075967e-02,-2.710786537585977429e-01
-4.223321388461565018e-02,7.900411921677555349e-02,-2.721532334380504792e-01
-4.229651086592586817e-02,7.897448236492563001e-02,-2.732233682973477795e-01
-4.235936179731331769e-02,7.894421365342646491e-02,-2.742890644064869821e-01
-4.242176352817186163e-02,7.891331942074493455e-02,-2.753503280369227757e-01
-4.248371300122404798e-02,7.888180592115694167e-02,-2.764071656571649438e-01
-4.254520725076731125e-02,7.884967932611325336e-02,-2.774595839286270738e-01
-4.260624340101314134e-02,7.881694572551410649e-02,-2.785075897017265656e-01
-4.266681866451932370e-02,7.878361112889203932e-02,-2.795511900122360505e-01
-4.272693034071513990e-02,7.874968146650346279e-02,-2.805903920778856087e-01
-4.278657581451966035e-02,7.871516259032852736e-02,-2.816252032952163975e-01
-4.284575255505297664e-02,7.868006027497956301e-02,-2.826556312366857449e-01
-4.290445811320241221e-02,7.864438022099366765e-02,-2.836816836414192688e-01
-4.296269011489041445e-02,7.860812806681419240e-02,-2.847033683827921990e-01
-4.302044627056124393e-02,7.857130936843699509e-02,-2.857206935222731392e-01
-4.307772437097607404e-02,7.853392960652780252e-02,-2.867336672899944983e-01
-4.313452228539909478e-02,7.849599418885319646e-02,-2.877422980778317485e-01
-4.319083796081151644e-02,7.845750845075062652e-02,-2.887465944377200500e-01
-4.324666942121659086e-02,7.841847765551115956e-02,-2.897465650802115156e-01
-4.330201476703559454e-02,7.837890699467461864e-02,-2.907422188732726176e-01
-4.335687217459482240e-02,7.833880158823741668e-02,-2.917335648413219018e-01
-4.341123989570348091e-02,7.829816648477293251e-02,-2.927206121645079540e-01
-4.346511625732266126e-02,7.825700666146444273e-02,-2.937033701782280071e-01
-4.351849966132521896e-02,7.821532702405062376e-02,-2.946818483728864679e-01
-4.357138856236597579e-02,7.817313242887580227e-02,-2.956560563330821734e-01
-4.362378133580336464e-02,7.813042781595049002e-02,-2.966260033726001999e-01
-4.367567650490385145e-02,7.808721797927821451e-02,-2.975916991633851261e-01
-4.372707267998829361e-02,7.804350762801513797e-02,-2.985531535675606807e-01
-4.377796853216930906e-02,7.799930141271060879e-02,-2.995103765651374039e-01
-4.382836279243676469e-02,7.795460392596005594e-02,-3.004633782518372764e-01
-4.387825425078924896e-02,7.790941970301605568e-02,-3.014121688370341445e-01
-4.392764175541131327e-02,7.786375322235741803e-02,-3.023567586418093867e-01
-4.397652421189677391e-02,7.781760890621639004e-02,-3.032971580971235426e-01
-4.402490058251779664e-02,7.777099112106386491e-02,-3.042333777421033503e-01
-4.407276988553996550e-02,7.772390417805277729e-02,-3.051654282224446346e-01
-4.412013119458320365e-02,7.767635233341951828e-02,-3.060933202889304927e-01
-4.416698363108646774e-02,7.762833979594931100e-02,-3.070170647773546868e-01
-4.421332630836393579e-02,7.757987078399693204e-02,-3.079366724579643555e-01
-4.425915841953560054e-02,7.753094943524467542e-02,-3.088521542726702096e-01
-4.430447921794706395e-02,7.748157982651202036e-02,-3.097635212824813022e-01
-4.434928800406209154e-02,7.743176598694477553e-02,-3.106707846323780720e-01
-4.439358412460829573e-02,7.738151189866721014e-02,-3.115739555492015311e-01
-4.443736697175065808e-02,7.733082149741091205e-02,-3.124730453396099006e-01
-4.448063598229267529e-02,7.727969867312016461e-02,-3.133680653881013023e-01
-4.452339063690535781e-02,7.722814727053414763e-02,-3.142590271551038428e-01
-4.456563045938390782e-02,7.717617108974565709e-02,-3.151459421751314771e-01
-4.460735501593215968e-02,7.712377388673664902e-02,-3.160288220550073746e-01
-4.464856391447481060e-02,7.707095937389026041e-02,-3.169076784721535645e-01
-4.468925680214581864e-02,7.701773122216454270e-02,-3.177825231683162333e-01
-4.472943334472983395e-02,7.696409307969079294e-02,-3.186533678981515183e-01
-4.476909325561222175e-02,7.691004854532097756e-02,-3.195202245016340314e-01
-4.480823629065531361e-02,7.685560117318430973e-02,-3.203831048912409440e-01
-4.484686224241560271e-02,7.680075447784531772e-02,-3.212420210374851703e-01
-4.488497093945038180e-02,7.674551193483254707e-02,-3.220969849671747598e-01
-4.492256224564576683e-02,7.668987698114972107e-02,-3.229480087617230266e-01
-4.495963605956605769e-02,7.663385301576930431e-02,-3.237951045555095275e-01
-4.499619231382449153e-02,7.657744340010860795e-02,-3.246382845342917212e-01
-4.503223097447536100e-02,7.652065145848832572e-02,-3.254775609336676978e-01
-4.506775204042749727e-02,7.646348047857358388e-02,-3.263129460375886470e-01
-4.510275554287909716e-02,7.640593371179740800e-02,-3.271444521769231728e-01
-4.513724154383998849e-02,7.634801437461972984e-02,-3.279720917258375223e-01
-4.517121012168833633e-02,7.628972566162994795e-02,-3.287958770671614572e-01
-4.520466138981477089e-02,7.623107072843224308e-02,-3.296158206369005361e-01
-4.523759549467311347e-02,7.617205269334118012e-02,-3.304319349194874689e-01
-4.527001261111880670e-02,7.611267464155641038e-02,-3.312442324365453827e-01
-4.530191294185296341e-02,7.605293962558973275e-02,-3.320527257454709558e-01
-4.533329671688342277e-02,7.599285066567852687e-02,-3.328574274380585174e-01
-4.536416419300268177e-02,7.593241075018576647e-02,-3.336583501391637285e-01
-4.539451565328283394e-02,7.587162283598657131e-02,-3.344555065054075071e-01
-4.542435140658741127e-02,7.581048984884118658e-02,-3.352489092239203661e-01
-4.545367178710018469e-02,7.574901468375454250e-02,-3.360385710111265523e-01
-4.548247715387093715e-02,7.568720020532225534e-02,-3.368245046115686536e-01
-4.551076788987109406e-02,7.562504924851201626e-02,-3.376067227956338623e-01
-4.553854439065036647e-02,7.556256462865015844e-02,-3.383852383339400194e-01
-4.556580707777931755e-02,7.549974912947268746e-02,-3.391600640273604306e-01
-4.559255639876705346e-02,7.543660550314808255e-02,-3.399312127066916323e-01
-4.561879282288419657e-02,7.537313647392583638e-02,-3.406986972231320077e-01
-4.564451684071654108e-02,7.530934473848452382e-02,-3.414625304471363143e-01
-4.566972896373209384e-02,7.524523296626954572e-02,-3.422227252673030184e-01
-4.569442972386161123e-02,7.518080379982045036e-02,-3.429792945892935485e-01
-4.571861967309255592e-02,7.511605985508788830e-02,-3.437322513347838560e-01
-4.574229938307657756e-02,7.505100372174004775e-02,-3.444816084404485057e-01
-4.576546944475033685e-02,7.498563796345888988e-02,-3.452273788569770741e-01
-4.578813046796989528e-02,7.491996511822578142e-02,-3.459695755481225210e-01
-4.581028308068212790e-02,7.485398769899638538e-02,-3.467082114887025668e-01
-4.583192791335248539e-02,7.478770820674210396e-02,-3.474432996291856313e-01
-4.585306561842657919e-02,7.472112911410906666e-02,-3.481748529396842540e-01
-4.587369687183712880e-02,7.465425286413684969e-02,-3.489028844132546214e-01
-4.589382236612254973e-02,7.458708187601341411e-02,-3.496274070501867448e-01
-4.591344281010096423e-02,7.451961854533292740e-02,-3.503484338571534185e-01
-4.593255892855652167e-02,7.445186524434400932e-02,-3.510659778463894876e-01
-4.595117146193816032e-02,7.438382432218852702e-02,-3.517800520349010363e-01
-4.596928116607073428e-02,7.431549810513084220e-02,-3.524906694437042187e-01
-4.598688881187856098e-02,7.424688889677763526e-02,-3.531978430970943439e-01
-4.600399518512130609e-02,7.417799897828804279e-02,-3.539015860219444365e-01
-4.602060108614232370e-02,7.410883060857451077e-02,-3.546019112470339407e-01
-4.603670732962931306e-02,7.403938602449398887e-02,-3.552988318024074554e-01
-4.605231474438743061e-02,7.396966744102967395e-02,-3.559923607187631123e-01
-4.606742417312473942e-02,7.389967705146317789e-02,-3.566825110268707077e-01
-4.608203647225010691e-02,7.382941702753732793e-02,-3.573692957570203110e-01
-4.609615251168341921e-02,7.375888951960933582e-02,-3.580527279385002370e-01
-4.610977317467825076e-02,7.368809665679448839e-02,-3.587328205991050512e-01
-4.612289935528956358e-02,7.361704054904415206e-02,-3.594095867593145588e-01
-4.613553191046228241e-02,7.354572332648540156e-02,-3.600830393237475224e-01
-4.614767172771699205e-02,7.347414708384417126e-02,-3.607531912343001634e-01
-4.615931972285779172e-02,7.340231388232806853e-02,-3.614200554648744346e-01
-4.617047682219720811e-02,7.333022576422294769e-02,-3.620836449810582724e-01
-4.618114396232636532e-02,7.325788475308370185e-02,-3.627439727395260771e-01
-4.619132208989421701e-02,7.318529285391825456e-02,-3.634010516874612851e-01
-4.620101216139595873e-02,7.311245205336470987e-02,-3.640548947620018683e-01
-4.621021514297048854e-02,7.303936431986168820e-02,-3.647055148897079269e-01
-4.621893201020700614e-02,7.296603160381190389e-02,-3.653529249860518191e-01
-4.622716374796069505e-02,7.289245583773884540e-02,-3.659971379549309956e-01
-4.623491135017755022e-02,7.281863893643671093e-02,-3.666381666882028711e-01
-4.624217581972827479e-02,7.274458279711354391e-02,-3.672760240652427899e-01
-4.624895816825132233e-02,7.267028929952742966e-02,-3.679107229525235834e-01
-4.625525941600501512e-02,7.259576030611603059e-02,-3.685422762032186661e-01
-4.626108059172878706e-02,7.252099766211925203e-02,-3.691706966568265580e-01
-4.626642273251352355e-02,7.244600319569506619e-02,-3.697959971388186107e-01
-4.627128688368104675e-02,7.237077871802850837e-02,-3.704181904603088271e-01
-4.627567409597569542e-02,7.229532602559943233e-02,-3.710372894116850673e-01
-4.627958538851651565e-02,7.221964692994206625e-02,-3.716533066792905293e-01
-4.628302180558188650e-02,7.214374321206538931e-02,-3.722662549729914283e-01
-4.628598440940682318e-02,7.206761662825043879e-02,-3.728761470099382080e-01
-4.628847426834238610e-02,7.199126891957216556e-02,-3.734829954879049785e-01
-4.629049245669149965e-02,7.191470181204653866e-02,-3.740868130848736262e-01
-4.629204005455141158e-02,7.183791701677268160e-02,-3.746876124586343004e-01
-4.629311814766264022e-02,7.176091623007049836e-02,-3.752854062464029417e-01
-4.629372782726455526e-02,7.168370113361333118e-02,-3.758802070644554627e-01
-4.629387018995752973e-02,7.160627339455589990e-02,-3.764720275077788059e-01
-4.629354633757159360e-02,7.152863466565750894e-02,-3.770608801497384865e-01
-4.629275737704174887e-02,7.145078658540042482e-02,-3.776467775417631234e-01
-4.629150442028977241e-02,7.137273077810345201e-02,-3.782297322130457329e-01
-4.628978858411265246e-02,7.129446885403087353e-02,-3.788097566702618435e-01
-4.628761099007756147e-02,7.121600240949642335e-02,-3.793868633973040971e-01
-4.628497276442338632e-02,7.113733302696263749e-02,-3.799610648550337255e-01
