2.489505284929729653e-02,1.682895649331575816e-01,1.301978570083273390e-01
2.500255827122358290e-02,1.688256359770530790e-01,1.305619134368180556e-01
2.510773609761880742e-02,1.693608348013601606e-01,1.309240587987225701e-01
2.521058564299514734e-02,1.698951615374767188e-01,1.312842920672538660e-01
2.531110626140172654e-02,1.704286164040542395e-01,1.316426122588489345e-01
2.540929734606760942e-02,1.709611997063898714e-01,1.319990184322638038e-01
2.550515832903076444e-02,1.714929118357978732e-01,1.323535096876584383e-01
2.559868868075297621e-02,1.720237532689601889e-01,1.327060851656710339e-01
2.568988790972068573e-02,1.725537245672564834e-01,1.330567440464822115e-01
2.577875556203180346e-02,1.730828263760735009e-01,1.334054855488688018e-01
2.586529122096844699e-02,1.736110594240935778e-01,1.337523089292474432e-01
2.594949450655562387e-02,1.741384245225627847e-01,1.340972134807077720e-01
2.603136507721240736e-02,1.746649225691578045e-01,1.344401985349432394e-01
2.611090267937955789e-02,1.751905546570803607e-01,1.347812635304211915e-01
2.618810707836537188e-02,1.757153219236615715e-01,1.351204079165874428e-01
2.626297805702332289e-02,1.762392255477382430e-01,1.354576311517196041e-01
2.633551543483139343e-02,1.767622667917822799e-01,1.357929327289534582e-01
2.640571906750560638e-02,1.772844470013495988e-01,1.361263121754464067e-01
2.647358884660312370e-02,1.778057676045165791e-01,1.364577690515356434e-01
2.653912469911494723e-02,1.783262301113036075e-01,1.367873029498911097e-01
2.660232658704820771e-02,1.788458361130862151e-01,1.371149134946631765e-01
2.666319450699807317e-02,1.793645872819932263e-01,1.374406003406249410e-01
2.672172848970923165e-02,1.798824853702924442e-01,1.377643631723095008e-01
2.677792859962695518e-02,1.803995322097636800e-01,1.380862017031416755e-01
2.683179493443781094e-02,1.809157297110588480e-01,1.384061156745646781e-01
2.688332762459990852e-02,1.814310798630497656e-01,1.387241048551614564e-01
2.693252683286277704e-02,1.819455847321628517e-01,1.390401690397705947e-01
2.697939275377682702e-02,1.824592464617015852e-01,1.393543080485973029e-01
2.702392561319242117e-02,1.829720672711558360e-01,1.396665217263187986e-01
2.706612566774850917e-02,1.834840494554988988e-01,1.399768099411845823e-01
2.710599321173715048e-02,1.839951953966430798e-01,1.402851725925657045e-01
2.714352860427110201e-02,1.845055076083562118e-01,1.405916096417495764e-01
2.717873220890538663e-02,1.850149886369199803e-01,1.408961210425363764e-01
2.721160441442756900e-02,1.855236410955466153e-01,1.411987067647476612e-01
2.724214563927930544e-02,1.860314676718266835e-01,1.414993667990060711e-01
2.727035633107713700e-02,1.865384711271058094e-01,1.417981011559121263e-01
2.729623696612532707e-02,1.870446542958525971e-01,1.420949098652186937e-01
2.731978804892078519e-02,1.875500200850180044e-01,1.423897929750028712e-01
2.734101011165001108e-02,1.880545714733862783e-01,1.426827505508356797e-01
2.735990371367810411e-02,1.885583115109168706e-01,1.429737826749490071e-01
2.737646944102985549e-02,1.890612433180780816e-01,1.432628894454002488e-01
2.739070790586285373e-02,1.895633700851719616e-01,1.435500709752345061e-01
2.740261974593267286e-02,1.900646950716505246e-01,1.438353273916442854e-01
2.741220562405010178e-02,1.905652216054233850e-01,1.441186588351267284e-01
2.741946622753045626e-02,1.910649530821567910e-01,1.444000654586385379e-01
2.742440226763489738e-02,1.915638929645640254e-01,1.446795474267481285e-01
2.742701447900385697e-02,1.920620447816872023e-01,1.449571049147857782e-01
2.742730361908248676e-02,1.925594121281703208e-01,1.452327381079908941e-01
2.742527048622922861e-02,1.930559986889613111e-01,1.455064472174960044e-01
2.742091592212715645e-02,1.935518082426531394e-01,1.457782324821736419e-01
2.741424076325232190e-02,1.940468445954966759e-01,1.460480941245929365e-01
2.740524586745192795e-02,1.945411116176357924e-01,1.463160323746480473e-01
2.739393211402579853e-02,1.950346132432843604e-01,1.465820474693200759e-01
2.738030040320145811e-02,1.955273534700798788e-01,1.468461396518974671e-01
2.736435165560376082e-02,1.960193363584322168e-01,1.471083091711961888e-01
2.734608681171910027e-02,1.965105660308669455e-01,1.473685562807798555e-01
2.732550683135417935e-02,1.970010466713633945e-01,1.476268812381793805e-01
2.730261269308935368e-02,1.974907825246877691e-01,1.478832843041125999e-01
2.727740539372652123e-02,1.979797778957208265e-01,1.481377657417038973e-01
2.724988594773160994e-02,1.984680371487803907e-01,1.483903258157031890e-01
2.722005538667160440e-02,1.989555647069387867e-01,1.486409647917051602e-01
2.718791475864614643e-02,1.994423650513348634e-01,1.488896829353680840e-01
2.715346512771371970e-02,1.999284427204810199e-01,1.491364805116324466e-01
2.711670757331237705e-02,2.004138023095648202e-01,1.493813577839394335e-01
2.707764318967504150e-02,2.008984484697456385e-01,1.496243150134493050e-01
2.703627308567483831e-02,2.013823859079635625e-01,1.498653524586252284e-01
2.699259841170310870e-02,2.018656194188901409e-01,1.501044703975321637e-01
2.694662032753242925e-02,2.023481538467147289e-01,1.503416691005607930e-01
2.689833999239438223e-02,2.028299940733441498e-01,1.505769488218187402e-01
2.684775857863386586e-02,2.033111450346349047e-01,1.508103098103330264e-01
2.679487727117212809e-02,2.037916117197539068e-01,1.510417523093348091e-01
2.673969726696651464e-02,2.042713991705366605e-01,1.512712765555455363e-01
2.668221977446687612e-02,2.047505124808426391e-01,1.514988827784649050e-01
2.662244601306867214e-02,2.052289567959080518e-01,1.517245711996601520e-01
2.656037721256272396e-02,2.057067373116957254e-01,1.519483420320571487e-01
2.649601461258168159e-02,2.061838592742426257e-01,1.521701954792328282e-01
2.642935946204314976e-02,2.066603279790043546e-01,1.523901317347095830e-01
2.636041301858948332e-02,2.071361487701970927e-01,1.526081509812508008e-01
2.628917654802430046e-02,2.076113270401369337e-01,1.528242533901583156e-01
2.621565132374561319e-02,2.080858682285762762e-01,1.530384391205713290e-01
2.613983862617570361e-02,2.085597778220378284e-01,1.532507083187668040e-01
2.606173974218763123e-02,2.090330613531456716e-01,1.534610611174617167e-01
2.598135596452843740e-02,2.095057243999536856e-01,1.536694976351166420e-01
2.589868859662277506e-02,2.099777725901670333e-01,1.538760179789638305e-01
2.581373898541263964e-02,2.104492116308576133e-01,1.540806222674261650e-01
2.572650845655213500e-02,2.109200472493889811e-01,1.542833105850187070e-01
2.563699833242426285e-02,2.113902852096537777e-01,1.544840829945250960e-01
2.554520993943457802e-02,2.118599313185605681e-01,1.546829395417632647e-01
2.545114460746758511e-02,2.123289914253943533e-01,1.548798802549352926e-01
2.535480366934097368e-02,2.127974714211756935e-01,1.550749051439795911e-01
2.525618846025762948e-02,2.132653772380178059e-01,1.552680141999257246e-01
2.515530031725549814e-02,2.137327148484822470e-01,1.554592073942512864e-01
2.505214057865522148e-02,2.141994902649328181e-01,1.556484846782414111e-01
2.494671058350562270e-02,2.146657095388878334e-01,1.558358459823505349e-01
2.483901167102697122e-02,2.151313787603707783e-01,1.560212912155664045e-01
2.472904518005208246e-02,2.155965040572591640e-01,1.562048202647766670e-01
2.461681244846522509e-02,2.160610915946318822e-01,1.563864329941378195e-01
2.450231481263883196e-02,2.165251475741147569e-01,1.565661292444462394e-01
2.438555360686803231e-02,2.169886782332245412e-01,1.567439088325119911e-01
2.426653016280299127e-02,2.174516898447111657e-01,1.569197715505346591e-01
2.414524580887906016e-02,2.179141887158983215e-01,1.570937171654818165e-01
2.402170186974475138e-02,2.183761811880225168e-01,1.572657454184696046e-01
2.389589966568751028e-02,2.188376736355702457e-01,1.574358560241458649e-01
2.376784051205729775e-02,2.192986724656136588e-01,1.576040486700756582e-01
2.363752571868800792e-02,2.197591841171445404e-01,1.577703230161289771e-01
2.350495660168501824e-02,2.202192150693672024e-01,1.579346787016121800e-01
2.337013454630698997e-02,2.206787718870082682e-01,1.580971153843827581e-01
2.323306087773530440e-02,2.211378611264442628e-01,1.582576326597259775e-01
2.309373690166338644e-02,2.215964893648606493e-01,1.584162300855243843e-01
2.295216391748696946e-02,2.220546632095608264e-01,1.585729071902821641e-01
2.280834321781755047e-02,2.225123892973660811e-01,1.587276634725929281e-01
2.266227608799584875e-02,2.229696742940159016e-01,1.588804984006113585e-01
2.251396380560536509e-02,2.234265248935678461e-01,1.590314114115286281e-01
2.236340763998597228e-02,2.238829478177977450e-01,1.591804019110514279e-01
2.221060885174755417e-02,2.243389498155995976e-01,1.593274692728850472e-01
2.205556869228371408e-02,2.247945376623854408e-01,1.594726128382200070e-01
2.189828840328553183e-02,2.252497181594854403e-01,1.596158319152224947e-01
2.173876921625536932e-02,2.257044981335475931e-01,1.597571257785286580e-01
2.157701235202073159e-02,2.261588844359376238e-01,1.598964936687426452e-01
2.141301902024818696e-02,2.266128839421387153e-01,1.600339347919382815e-01
2.124679041895733908e-02,2.270665035511513219e-01,1.601694483191647422e-01
2.107832773403484766e-02,2.275197501848927883e-01,1.603030333859557788e-01
2.090763213874851506e-02,2.279726307875970248e-01,1.604346890918428858e-01
2.073470479326139718e-02,2.284251523252141813e-01,1.605644144998721878e-01
2.055954684414601844e-02,2.288773217848101282e-01,1.606922086361249613e-01
2.038215942389859370e-02,2.293291461739660475e-01,1.608180704892422652e-01
2.020254365045331957e-02,2.297806325201779132e-01,1.609419990099528186e-01
2.002070063561926794e-02,2.302317878713580901e-01,1.610639931148350745e-01
1.983663152243898137e-02,2.306826192999088254e-01,1.611840517037931853e-01
1.965033740341983956e-02,2.311331338920822043e-01,1.613021736210634161e-01
1.946181934833928623e-02,2.315833387508737518e-01,1.614183576681691434e-01
1.927107841133248595e-02,2.320332409963569431e-01,1.615326026070577070e-01
1.907811563047295475e-02,2.324828477650908165e-01,1.616449071596827158e-01
1.888293202735465484e-02,2.329321662095273637e-01,1.617552700075905181e-01
1.868552860667554993e-02,2.333812034974193095e-01,1.618636897915112227e-01
1.848590635582263164e-02,2.338299668112277241e-01,1.619701651109540230e-01
1.828406624445839609e-02,2.342784633475301914e-01,1.620746945238072112e-01
1.808000922410877773e-02,2.347267003164287269e-01,1.621772765459423560e-01
1.787373622775254370e-02,2.351746849409579732e-01,1.622779096508231433e-01
1.766524816941216977e-02,2.356224244564935622e-01,1.623765922691184360e-01
1.745454594374614560e-02,2.360699261101605884e-01,1.624733227883199682e-01
1.724163042564275453e-02,2.365171971602422207e-01,1.625680995523643979e-01
1.702650246981531404e-02,2.369642448755883701e-01,1.626609208612597446e-01
1.680916291039888377e-02,2.374110765350245233e-01,1.627517849707163511e-01
1.658961256054840988e-02,2.378576994267608546e-01,1.628406900917822864e-01
1.636785221203836821e-02,2.383041208478012818e-01,1.629276343904830782e-01
1.614388263486379177e-02,2.387503481033527164e-01,1.630126159874660252e-01
1.591770457684289070e-02,2.391963885062344530e-01,1.630956329576488117e-01
1.568931876322099059e-02,2.396422493762877248e-01,1.631766833298726460e-01
1.545872590497095536e-02,2.400879380349126013e-01,1.632557650897933088e-01
1.522592672879802961e-02,2.405334617874425318e-01,1.633328761908472704e-01
1.499092190714993757e-02,2.409788279615577844e-01,1.634080145280363827e-01
1.475371208386832764e-02,2.414240438921015086e-01,1.634811779472828408e-01
1.451429787941788813e-02,2.418691169173416144e-01,1.635523642471937433e-01
1.427267989055559447e-02,2.423140543783495748e-01,1.636215711787617211e-01
1.402885869000262270e-02,2.427588636183783399e-01,1.636887964450707000e-01
1.378283482611893096e-02,2.432035519822401404e-01,1.637540377010063275e-01
1.353460882258048989e-02,2.436481268156833746e-01,1.638172925529714496e-01
1.328418117805919320e-02,2.440925954647691354e-01,1.638785585586063631e-01
1.303155236590541541e-02,2.445369652752471812e-01,1.639378332265139793e-01
1.277672283383324281e-02,2.449812435919313525e-01,1.639951140159899567e-01
1.251969300360836028e-02,2.454254377580744606e-01,1.640503983367576080e-01
1.226046327073860957e-02,2.458695551147425939e-01,1.641036835487077739e-01
1.199903400416719307e-02,2.463136030001888410e-01,1.641549669616434171e-01
1.173540554596856286e-02,2.467575887492267361e-01,1.642042458350294332e-01
1.146957821104695012e-02,2.472015196926027059e-01,1.642515173777469584e-01
1.120155228683757977e-02,2.476454031563685154e-01,1.642967787478528396e-01
1.093132803301052371e-02,2.480892464612526327e-01,1.643400270523439066e-01
1.065890568117723591e-02,2.485330569220314811e-01,1.643812593469260452e-01
1.038428543459973818e-02,2.489768418468999711e-01,1.644204726357882951e-01
1.010746746790248257e-02,2.494206085368413928e-01,1.644576638713817485e-01
9.828451935121721578e-03,2.498643642725070779e-01,1.644928299567056662e-01
9.547238993294807075e-03,2.503081162778125757e-01,1.645259677522630248e-01
9.263828743435223098e-03,2.507518718073359354e-01,1.645570740582177616e-01
8.978221253686906322e-03,2.511956381105727165e-01,1.645861456212278084e-01
8.690416563135208022e-03,2.516394224251805034e-01,1.646131791354752405e-01
8.400414681582622084e-03,2.520832319762740803e-01,1.646381712424887789e-01
8.108215589328233996e-03,2.525270739757180527e-01,1.646611185309716507e-01
7.813819236950814498e-03,2.529709556214179700e-01,1.646820175366344730e-01
