1.898827793212404594e-02,5.353325863770171111e-02,-1.643541531119763546e-02
1.921989088400432796e-02,5.399214187236815732e-02,-1.714379525157186390e-02
1.944977982287062965e-02,5.444793659625028759e-02,-1.785546643145382098e-02
1.967790504360893838e-02,5.490063132695021525e-02,-1.857047131593767691e-02
1.990422781405266558e-02,5.535021541940496337e-02,-1.928885022499805812e-02
2.012871035364859409e-02,5.579667892831443460e-02,-2.001064162737690999e-02
2.035131583666897198e-02,5.624001260591503237e-02,-2.073588214309224700e-02
2.057200839946080745e-02,5.668020792201412805e-02,-2.146460649802267931e-02
2.079075314289162077e-02,5.711725705753821491e-02,-2.219684753551289663e-02
2.100751613479521357e-02,5.755115289808099971e-02,-2.293263622797919385e-02
2.122226441178462139e-02,5.798188902784452703e-02,-2.367200168815580125e-02
2.143496595254604925e-02,5.840945974128805562e-02,-2.441497116415617188e-02
2.164558970651674422e-02,5.883386002038833162e-02,-2.516157006596568546e-02
2.185410560605945129e-02,5.925508552214703295e-02,-2.591182198256843788e-02
2.206048455733066252e-02,5.967313257932753412e-02,-2.666574868698222411e-02
2.226469844230772460e-02,6.008799819426302591e-02,-2.742337014762646560e-02
2.246672012081602290e-02,6.049968003266452399e-02,-2.818470453969015507e-02
2.266652343250402657e-02,6.090817641741368832e-02,-2.894976825656522118e-02
2.286408312580066188e-02,6.131348630093110680e-02,-2.971857601301160223e-02
2.305937489263800919e-02,6.171560926857772716e-02,-3.049114081544992971e-02
2.325237544215568927e-02,6.211454555349405632e-02,-3.126747388328182664e-02
2.344306245520764651e-02,6.251029601646503064e-02,-3.204758471995736852e-02
2.363141458511365187e-02,6.290286213935379622e-02,-3.283148112594561768e-02
2.381741145841080251e-02,6.329224601853547516e-02,-3.361916921170513689e-02
2.400103367560502479e-02,6.367845035833093192e-02,-3.441065341065455141e-02
2.418226267062172780e-02,6.406147840497558588e-02,-3.520593669621015220e-02
2.436108069703322304e-02,6.444133393394090026e-02,-3.600502061573227636e-02
2.453747113596401949e-02,6.481802137263047159e-02,-3.680790485990313721e-02
2.471141832712165157e-02,6.519154572238872181e-02,-3.761458752080864415e-02
2.488290756604013068e-02,6.556191255045827615e-02,-3.842506510997518998e-02
2.505192510364055714e-02,6.592912798291261645e-02,-3.923933257306010114e-02
2.521845814579173548e-02,6.629319869758865114e-02,-4.005738330454202550e-02
2.538249485287076904e-02,6.665413191701927142e-02,-4.087920916241137570e-02
2.554402433932369612e-02,6.701193540136600457e-02,-4.170480048286071689e-02
2.570303667322607760e-02,6.736661744135157004e-02,-4.253414609497516846e-02
2.585952271978765246e-02,6.771818678590721396e-02,-4.336723355391738921e-02
2.601347350322838828e-02,6.806665236833334132e-02,-4.420405004844230740e-02
2.616488143452028181e-02,6.841202381303529423e-02,-4.504458069600679460e-02
2.631373991448221483e-02,6.875431126259659576e-02,-4.588880911255310141e-02
2.646004323001642858e-02,6.909352532748644360e-02,-4.673671757186385195e-02
2.660378655004871570e-02,6.942967707747763062e-02,-4.758828702532133526e-02
2.674496592146860530e-02,6.976277803306461800e-02,-4.844349712166692856e-02
2.688357826506953749e-02,7.009284015688149738e-02,-4.930232622676048587e-02
2.701962137148906234e-02,7.041987584512005016e-02,-5.016475144333971958e-02
2.715309389714901447e-02,7.074389791894766799e-02,-5.103074863077956824e-02
2.728399533617919745e-02,7.106491960691488363e-02,-5.190029245502712774e-02
2.741232518095474899e-02,7.138295422294467507e-02,-5.277335745800160183e-02
2.753808387232092175e-02,7.169801551578153243e-02,-5.364991687834429895e-02
2.766127296431587432e-02,7.201011772373371034e-02,-5.452994245911128857e-02
2.778189478265530657e-02,7.231927543948378501e-02,-5.541340489152835058e-02
2.789995241650527688e-02,7.262550359994311699e-02,-5.630027383998643942e-02
2.801544971025499153e-02,7.292881747610636956e-02,-5.719051796703716883e-02
2.812839125528962189e-02,7.322923266290597144e-02,-5.808410495838829679e-02
2.823878238176311464e-02,7.352676506906655196e-02,-5.898100154789920335e-02
2.834662915037099162e-02,7.382143090695948706e-02,-5.988117354257635472e-02
2.845193834412317047e-02,7.411324668245730662e-02,-6.078458584756878808e-02
2.855471703380274562e-02,7.440222907346348558e-02,-6.169120290407903440e-02
2.865497247721542767e-02,7.468839489560591405e-02,-6.260098880397399479e-02
2.875271311437946689e-02,7.497176135411699749e-02,-6.351390634289968973e-02
2.884794801918160248e-02,7.525234589264560847e-02,-6.442991756841830175e-02
2.894068687775376916e-02,7.553016617961350043e-02,-6.534898381797873967e-02
2.903093997649370747e-02,7.580524009708983213e-02,-6.627106574754633439e-02
2.911871819008559487e-02,7.607758572966591415e-02,-6.719612336023259025e-02
2.920403296952066990e-02,7.634722135332985826e-02,-6.812411603492497802e-02
2.928689633011783908e-02,7.661416542434118515e-02,-6.905500255491660300e-02
2.936732083954431485e-02,7.687843656810552928e-02,-6.998874113653594242e-02
2.944531950646603682e-02,7.714005356701383875e-02,-7.092528949566785645e-02
2.952090532169341155e-02,7.739903534466063828e-02,-7.186460504678282568e-02
2.959409208166155145e-02,7.765540096342415932e-02,-7.280664461299439505e-02
2.966489411849207447e-02,7.790916961065297297e-02,-7.375136455305229821e-02
2.973332621218622782e-02,7.816036058675061848e-02,-7.469872081888614956e-02
2.979940357617368724e-02,7.840899329402449547e-02,-7.564866898517777494e-02
2.986314184286140497e-02,7.865508722553472831e-02,-7.660116427893345903e-02
2.992455704918242643e-02,7.889866195394310000e-02,-7.755616160905619283e-02
2.998366562214471731e-02,7.913973712036191654e-02,-7.851361559591794881e-02
3.004048436437999417e-02,7.937833242320296856e-02,-7.947348060093199773e-02
3.009503043586614704e-02,7.961446761159637897e-02,-8.043571074720293201e-02
3.014732118055556825e-02,7.984816266404499985e-02,-8.140025957853889993e-02
3.019737428694319048e-02,8.007943756824044412e-02,-8.236708049712186674e-02
3.024520781487282511e-02,8.030831226063651906e-02,-8.333612688928132561e-02
3.029084011336658985e-02,8.053480669617814336e-02,-8.430735199716307693e-02
3.033428980537173844e-02,8.075894083810816748e-02,-8.528070894643141608e-02
3.037557577250748694e-02,8.098073464777413855e-02,-8.625615077397141839e-02
3.041471713981184349e-02,8.120020807443500965e-02,-8.723363045559107132e-02
3.045173326048845538e-02,8.141738104506794638e-02,-8.821310093372355943e-02
3.048664370065341453e-02,8.163227345417503611e-02,-8.919451514512953538e-02
3.051946822408210802e-02,8.184490515359010843e-02,-9.017782604859922446e-02
3.055022686076375865e-02,8.205529612562185993e-02,-9.116298621578823591e-02
3.057893991993180724e-02,8.226346653473334825e-02,-9.214994771148539432e-02
3.060562776177006353e-02,8.246943625130423450e-02,-9.313866323183730977e-02
3.063031089395949411e-02,8.267322508600943864e-02,-9.412908554926820159e-02
3.065300995972475295e-02,8.287485278684419976e-02,-9.512116752298171996e-02
3.067374572335200208e-02,8.307433903061750557e-02,-9.611486212264427897e-02
3.069253905570671834e-02,8.327170341444536938e-02,-9.711012245206829263e-02
3.070941091975151402e-02,8.346696544724423183e-02,-9.810690177289556335e-02
3.072438235606393328e-02,8.366014454122425170e-02,-9.910515352828047630e-02
3.073747446835430053e-02,8.385126000338273544e-02,-1.001048313665734296e-01
3.074870848056482364e-02,8.404033110334464818e-02,-1.011058889722657173e-01
3.075810607651550260e-02,8.422737744256199310e-02,-1.021082791361554720e-01
3.076568874201044898e-02,8.441241825955714262e-02,-1.031119555114664577e-01
3.077147793959087926e-02,8.459547262325078920e-02,-1.041168721280010395e-01
3.077549515699260635e-02,8.477655949158538484e-02,-1.051229832463533714e-01
3.077776189457747877e-02,8.495569770505964624e-02,-1.061302433764401837e-01
3.077829965276486154e-02,8.513290598026290734e-02,-1.071386072960313490e-01
3.077712991946309276e-02,8.530820290340952738e-02,-1.081480300692805874e-01
3.077427415750094361e-02,8.548160692387334059e-02,-1.091584670652561151e-01
3.076975379205907843e-02,8.565313634772200868e-02,-1.101698739764712665e-01
3.076359020782255468e-02,8.582280933916552890e-02,-1.111822068168323990e-01
3.075580522691401947e-02,8.599064431341522929e-02,-1.121954209016073623e-01
3.074642057698554268e-02,8.615665950741618895e-02,-1.132094719655781234e-01
3.073545772141037663e-02,8.632087284537058591e-02,-1.142243165145023637e-01
3.072293806741563035e-02,8.648330211194807382e-02,-1.152399113763431932e-01
3.070888295602261508e-02,8.664396494786276437e-02,-1.162562137144876329e-01
3.069331365198725223e-02,8.680287884545022370e-02,-1.172731810409649439e-01
3.067625133374042579e-02,8.696006114424438549e-02,-1.182907712296651370e-01
3.065771708332836951e-02,8.711552902655450570e-02,-1.193089425295572881e-01
3.063773187635303666e-02,8.726929951304211730e-02,-1.203276535779080336e-01
3.061631657191248718e-02,8.742138945829801278e-02,-1.213468634134999280e-01
3.059349217454046532e-02,8.757181573316936973e-02,-1.223665309935726003e-01
3.056927995052704725e-02,8.772059530710747677e-02,-1.233866149764534653e-01
3.054370067277400666e-02,8.786774473218122994e-02,-1.244070750942241899e-01
3.051677499215598929e-02,8.801328040053156554e-02,-1.254278714700161335e-01
3.048852344074362564e-02,8.815721854906805044e-02,-1.264489646069937301e-01
3.045896642436167132e-02,8.829957525684317687e-02,-1.274703153967965685e-01
3.042812421514715093e-02,8.844036644242657397e-02,-1.284918851279817087e-01
3.039601694410748456e-02,8.857960786127938579e-02,-1.295136354944657064e-01
3.036266459367864198e-02,8.871731510312841351e-02,-1.305355286039667495e-01
3.032808699028326921e-02,8.885350358934046566e-02,-1.315575269864470986e-01
3.029230387986677625e-02,8.898818861994003959e-02,-1.325795934678754284e-01
3.025533537203742296e-02,8.912138564115290595e-02,-1.336016904457182075e-01
3.021720113449758577e-02,8.925310976528258444e-02,-1.346237811928010508e-01
3.017792060810314467e-02,8.938337590120111475e-02,-1.356458295046148732e-01
3.013751308350176225e-02,8.951219880202622436e-02,-1.366677995712897165e-01
3.009599769608125100e-02,8.963959306392556281e-02,-1.376896559821572941e-01
3.005339342091788157e-02,8.976557312492096374e-02,-1.387113637303138969e-01
3.000971906772473968e-02,8.989015326369273473e-02,-1.397328882171829101e-01
2.996499327580006214e-02,9.001334759838384991e-02,-1.407541952570776078e-01
2.991923450897555556e-02,9.013517008540425368e-02,-1.417752510817638090e-01
2.987246105666916535e-02,9.025563452143513243e-02,-1.427960223361219860e-01
2.982469141125418735e-02,9.037475474270249831e-02,-1.438164755251201965e-01
2.977594387504366863e-02,9.049254442040634283e-02,-1.448365775840486092e-01
2.972623640786711471e-02,9.060901698227093182e-02,-1.458562960979582490e-01
2.967558680390503315e-02,9.072418570669593674e-02,-1.468755990410235968e-01
2.962401268862380199e-02,9.083806372260207207e-02,-1.478944547782090058e-01
2.957153151571055225e-02,9.095066400927667716e-02,-1.489128320669348693e-01
2.951816056400801205e-02,9.106199939621933970e-02,-1.499307000587437599e-01
2.946391693444939605e-02,9.117208256298754698e-02,-1.509480283009668189e-01
2.940881754699326001e-02,9.128092603904229552e-02,-1.519647867383898676e-01
2.935287913755837280e-02,9.138854220359367286e-02,-1.529809457149196306e-01
2.929611840705373046e-02,9.149494335429086966e-02,-1.539964757767850190e-01
2.923855210942420332e-02,9.160014174830811984e-02,-1.550113475553153985e-01
2.918019660048632932e-02,9.170414939936280541e-02,-1.560255323533192573e-01
2.912106805870995005e-02,9.180697817888311407e-02,-1.570390018546590216e-01
2.906118249127695105e-02,9.190863981998340093e-02,-1.580517281140114694e-01
2.900055573254895977e-02,9.200914591800368747e-02,-1.590636835565340246e-01
2.893920344253504001e-02,9.210850793104909118e-02,-1.600748409775307468e-01
2.887714110535936907e-02,9.220673718052922740e-02,-1.610851735421183761e-01
2.881438402772894952e-02,9.230384485169766673e-02,-1.620946547848925168e-01
2.875094733740127598e-02,9.239984199419140620e-02,-1.631032586095936543e-01
2.868684601726381039e-02,9.249473953590889308e-02,-1.641109592479493007e-01
2.862209511706474349e-02,9.258854836342890471e-02,-1.651177310148637667e-01
2.855670938493940977e-02,9.268127918510916941e-02,-1.661235487287311408e-01
2.849070336226601496e-02,9.277294256772877779e-02,-1.671283876006059987e-01
2.842409142373708911e-02,9.286354895261057785e-02,-1.681322231861767103e-01
2.835688777693545770e-02,9.295310865657575861e-02,-1.691350313841608333e-01
2.828910646191025446e-02,9.304163187289836434e-02,-1.701367884347007586e-01
2.822076135075292369e-02,9.312912867225994762e-02,-1.711374709177592435e-01
2.815186614717320526e-02,9.321560900370402802e-02,-1.721370557515150002e-01
2.808243438607514395e-02,9.330108269559074519e-02,-1.731355201907582853e-01
2.801247943491081902e-02,9.338555945704671291e-02,-1.741328418235748021e-01
2.794201463542700034e-02,9.346904891853449748e-02,-1.751289984328624483e-01
2.787105316560772525e-02,9.355156059445658701e-02,-1.761239681272372404e-01
2.779960797463107078e-02,9.363310386610418368e-02,-1.771177294016432757e-01
2.772769185400598274e-02,9.371368800255172604e-02,-1.781102610668507391e-01
2.765531743789981234e-02,9.379332216182086068e-02,-1.791015422471279872e-01
2.758249720346588399e-02,9.387201539204446943e-02,-1.800915523779135774e-01
2.750924347117105623e-02,9.394977663263054390e-02,-1.810802712034881856e-01
2.743556840512325137e-02,9.402661471542629601e-02,-1.820676787746465519e-01
2.736148401339903724e-02,9.410253836588201859e-02,-1.830537554463695926e-01
2.728700214837116028e-02,9.417755620421511265e-02,-1.840384818754962626e-01
2.721213456310348638e-02,9.425167675438764214e-02,-1.850218389784670514e-01
2.713689294734890692e-02,9.432490845024132931e-02,-1.860038079035933323e-01
2.706128874937757667e-02,9.439725961178578595e-02,-1.869843701558478732e-01
2.698533326651831113e-02,9.446873845893478949e-02,-1.879635075302909797e-01
2.690903764940175483e-02,9.453935311321585988e-02,-1.889412021069538927e-01
2.683241290263065765e-02,9.460911159898208189e-02,-1.899174362482667633e-01
2.675546988545012689e-02,9.467802184462373316e-02,-1.908921925964864319e-01
2.667821931241790706e-02,9.474609168378014812e-02,-1.918654540711245693e-01
2.660067175407462153e-02,9.481332885655137377e-02,-1.928372038663753452e-01
2.652283763761406621e-02,9.487974101070990873e-02,-1.938074254485435688e-01
2.644472724755344770e-02,9.494533570291248392e-02,-1.947761025534724688e-01
2.636635072640365965e-02,9.501012039991177383e-02,-1.957432191839717228e-01
2.628771808547109012e-02,9.507410247967734707e-02,-1.967087596026461938e-01
2.620883934607480190e-02,9.513728923134838478e-02,-1.976727082655248824e-01
2.612972433414391393e-02,9.519968785829141522e-02,-1.986350499130323244e-01
2.605038270217800017e-02,9.526130547912142754e-02,-1.995957695577522673e-01
2.597082397242709770e-02,9.532214912853274880e-02,-2.005548524625589413e-01
2.589105753796171194e-02,9.538222575850716090e-02,-2.015122841378634566e-01
2.581109266374283229e-02,9.544154223952214244e-02,-2.024680503388603947e-01
2.573093848769195113e-02,9.550010536175893017e-02,-2.034221370627741221e-01
2.565060402176108992e-02,9.555792183631073300e-02,-2.043745305461053541e-01
2.557009815300279737e-02,9.561499829639090453e-02,-2.053252172618775517e-01
2.548942964464018246e-02,9.567134129854103219e-02,-2.062741839168834024e-01
2.540860713713692307e-02,9.572695732383915135e-02,-2.072214174489312999e-01
2.532763914926728505e-02,9.578185277910787609e-02,-2.081669050240917973e-01
2.524653410316099814e-02,9.583603398030013376e-02,-2.091106340522447538e-01
2.516530033087562707e-02,9.588950714961698429e-02,-2.100525921885262048e-01
2.508394601473882060e-02,9.594227846185954256e-02,-2.109927672842190072e-01
2.500247922156432698e-02,9.599435402099715242e-02,-2.119311474093008574e-01
2.492090790456944274e-02,9.604573986074547987e-02,-2.128677208503376439e-01
2.483923990457228767e-02,9.609644194568014997e-02,-2.138024761078270719e-01
2.475748295118906928e-02,9.614646617235025894e-02,-2.147354018935421216e-01
2.467564466403137161e-02,9.619581837039194172e-02,-2.156664871278748397e-01
2.459373255390339547e-02,9.624450430364192566e-02,-2.165957209371797698e-01
2.451175402399925762e-02,9.629252967125109808e-02,-2.175230926511175777e-01
2.442971637110024838e-02,9.633990010879807386e-02,-2.184485917999987870e-01
2.434762678677210301e-02,9.638662118940274914e-02,-2.193722081121271816e-01
2.426549235904085569e-02,9.643269842039046968e-02,-2.202939315182237956e-01
2.418332007830637301e-02,9.647813720055925524e-02,-2.212137522185437521e-01
2.410111683105871719e-02,9.652294289084230317e-02,-2.221316605695457802e-01
2.401888940241826698e-02,9.656712080293722300e-02,-2.230476471011023087e-01
2.393664447856320987e-02,9.661067618898236398e-02,-2.239617025320432275e-01
2.385438864794043462e-02,9.665361424254377554e-02,-2.248738177677009897e-01
2.377212840247641679e-02,9.669594009960220948e-02,-2.257839838974554925e-01
2.368987013878809736e-02,9.673765883954013600e-02,-2.266921921922791794e-01
2.360762015939376832e-02,9.677877548612867642e-02,-2.275984341022819490e-01
2.352538467392396165e-02,9.681929500851466086e-02,-2.285027012542563130e-01
2.344316980033233147e-02,9.685922232220756101e-02,-2.294049854492222484e-01
2.336098156610654300e-02,9.689856229006650612e-02,-2.303052786599722734e-01
2.327882590947914776e-02,9.693731972328725743e-02,-2.312035730286164936e-01
2.319670866730956169e-02,9.697549935340754601e-02,-2.320998609172549298e-01
2.311463557782226022e-02,9.701310583661491849e-02,-2.329941348994350181e-01
2.303261230807606905e-02,9.705014381182866523e-02,-2.338863876530336006e-01
2.295064443958509323e-02,9.708661786778881309e-02,-2.347766120199417383e-01
2.286873746932363907e-02,9.712253254359527743e-02,-2.356648010044305463e-01
2.278689681087512145e-02,9.715789232956008326e-02,-2.365509477709434039e-01
2.270512779558099201e-02,9.719270166805968336e-02,-2.374350456418877209e-01
2.262343567368965344e-02,9.722696495438715170e-02,-2.383170880954270932e-01
2.254182561550536340e-02,9.726068653760441829e-02,-2.391970687632732628e-01
2.246030271253718000e-02,9.729387072139460135e-02,-2.400749814284780237e-01
2.237887197864784489e-02,9.732652176491420060e-02,-2.409508200232255704e-01
2.229753835120272185e-02,9.735864388364533217e-02,-2.418245786266239317e-01
2.221630665411560013e-02,9.739024120048410393e-02,-2.426962515598775072e-01
2.213518171355181516e-02,9.742131789620440963e-02,-2.435658330913128833e-01
2.205416816905247240e-02,9.745187796213168607e-02,-2.444333179198165951e-01
2.197327064721740428e-02,9.748192542633030144e-02,-2.452987007316822232e-01
2.189249370140871828e-02,9.751146427420609442e-02,-2.461619763554382945e-01
2.181184181287655274e-02,9.754049844932845270e-02,-2.470231397596993339e-01
2.173131939187691528e-02,9.756903185424184444e-02,-2.478821860510374842e-01
2.165093077878162131e-02,9.759706835126731594e-02,-2.487391104718738866e-01
2.157068024518031188e-02,9.762461176329337298e-02,-2.495939083983907403e-01
2.149057199497458534e-02,9.765166587455675895e-02,-2.504465753384632620e-01
2.141061016546420143e-02,9.767823443141271378e-02,-2.512971069296118243e-01
2.133079882842539229e-02,9.770432114309511584e-02,-2.521454989369746880e-01
2.125114199118124242e-02,9.772992968246607681e-02,-2.529917472513004140e-01
2.117164356432272090e-02,9.775506365291948552e-02,-2.538358479564546966e-01
2.109230737863378516e-02,9.777972660521593029e-02,-2.546777972943745083e-01
2.101313723485487978e-02,9.780392208764060458e-02,-2.555175915615803262e-01
2.093413687125229156e-02,9.782765361274600724e-02,-2.563552271770106472e-01
2.085530996444336788e-02,9.785092465784130111e-02,-2.571907006805438933e-01
2.077666013027140018e-02,9.787373866552979973e-02,-2.580240087314211173e-01
2.069819092466865934e-02,9.789609904423207665e-02,-2.588551481066970750e-01
2.061990584450760361e-02,9.791800916869486393e-02,-2.596841156997193312e-01
2.054180832844024543e-02,9.793947238048551773e-02,-2.605109085186363416e-01
2.046390175772569084e-02,9.796049198847225914e-02,-2.613355236849332908e-01
2.038618945704582033e-02,9.798107126929000987e-02,-2.621579584319969070e-01
2.030867469530915279e-02,9.800121346779203102e-02,-2.629782101037083097e-01
2.023136068644285773e-02,9.802092179748715661e-02,-2.637962761530643352e-01
2.015425059017294379e-02,9.804019944096270534e-02,-2.646121541408273381e-01
2.007734751279259197e-02,9.805904955029313974e-02,-2.654258417342034715e-01
2.000065450791867205e-02,9.807747524743437584e-02,-2.662373367055490547e-01
1.992417457723640387e-02,9.809547962460375692e-02,-2.670466369311056964e-01
1.984791064778874264e-02,9.811306572994904496e-02,-2.678537404245758258e-01
1.977186556895527830e-02,9.813023656555387719e-02,-2.686586453414717135e-01
1.969604217271635552e-02,9.814699512510977053e-02,-2.694613498894988801e-01
1.962044324064304845e-02,9.816334437310780814e-02,-2.702618523774587556e-01
1.954507150372399374e-02,9.817928724460865675e-02,-2.710601512154007242e-01
1.946992964290462924e-02,9.819482664545248207e-02,-2.718562449137268966e-01
1.939502028961103547e-02,9.820996545245223863e-02,-2.726501320823308538e-01
1.932034602625834832e-02,9.822470651357036175e-02,-2.734418114297699764e-01
1.924590938674376403e-02,9.823905264807894500e-02,-2.742312817624716348e-01
1.917171285692412241e-02,9.825300664670337525e-02,-2.750185419839727419e-01
1.909775887507808578e-02,9.826657127174938389e-02,-2.758035910941936120e-01
1.902404983235288921e-02,9.827974925721351396e-02,-2.765864281887449039e-01
1.895058807319570035e-02,9.829254330887707281e-02,-2.773670524582684815e-01
1.887737589576952632e-02,9.830495610438354237e-02,-2.781454631878124695e-01
1.880441555235375095e-02,9.831699029329933615e-02,-2.789216597562391153e-01
1.873170924972921217e-02,9.832864849715811095e-02,-2.796956416356672359e-01
1.865925914954790626e-02,9.833993330948842537e-02,-2.804674083909476923e-01
1.858706739482475848e-02,9.835084733333764040e-02,-2.812369596073148181e-01
1.851513613779133538e-02,9.836139322075583558e-02,-2.820042948142841843e-01
1.844346743587366860e-02,9.837157352301664770e-02,-2.827694137721014078e-01
1.837206330255591880e-02,9.838139076313631715e-02,-2.835323163323629214e-01
1.830092571107416397e-02,9.839084744070007715e-02,-2.842930024283095158e-01
1.823005659489406599e-02,9.839994603207816160e-02,-2.850514720739534269e-01
1.815945784817841677e-02,9.840868899063291708e-02,-2.858077253632244075e-01
1.808913132624466805e-02,9.841707874691715818e-02,-2.865617624691343956e-01
1.801907884601236173e-02,9.842511770886343270e-02,-2.873135836429620005e-01
1.794930218644053346e-02,9.843280826196466882e-02,-2.880631892134550842e-01
1.787980308895501316e-02,9.844015276944573234e-02,-2.888105795860528846e-01
1.781058325786569543e-02,9.844715357242617149e-02,-2.895557552421271774e-01
1.774164436077372772e-02,9.845381299007414933e-02,-2.902987167382420353e-01
1.767298802896863710e-02,9.846013331975143890e-02,-2.910394647054330153e-01
1.760461585781539912e-02,9.846611683714946717e-02,-2.917779998485050541e-01
1.753652940713144176e-02,9.847176579641667149e-02,-2.925143229453495697e-01
1.746873020155358114e-02,9.847708243027677999e-02,-2.932484348462803259e-01
1.740121973995936711e-02,9.848206896259716070e-02,-2.939803364505981786e-01
1.733399951741568593e-02,9.848672763818032416e-02,-2.947100286516531331e-01
1.726707097071404975e-02,9.849106064753293532e-02,-2.954375124740211689e-01
1.720043550119397524e-02,9.849507015786955477e-02,-2.961627890163545107e-01
1.713409447827967183e-02,9.849875831761252531e-02,-2.968858594427164488e-01
1.706804923988409356e-02,9.850212725659107660e-02,-2.976067249817859750e-01
1.700230109280555929e-02,9.850517908623512842e-02,-2.983253869260754643e-01
1.693685131311692404e-02,9.850791589976386209e-02,-2.990418466311601797e-01
1.687170114654725633e-02,9.851033977236894890e-02,-2.997561055149203790e-01
1.680685180885612209e-02,9.851245276139249107e-02,-3.004681650567960216e-01
1.674230448620037115e-02,9.851425690649970313e-02,-3.011780267970537994e-01
1.667806033549348171e-02,9.851575422984631958e-02,-3.018856923360667133e-01
1.661412048475747680e-02,9.851694673624063203e-02,-3.025911633336055839e-01
1.655048603346733968e-02,9.851783641330029428e-02,-3.032944415081439415e-01
1.648715805288803252e-02,9.851842523160386778e-02,-3.039955286361744613e-01
1.642413758640402094e-02,9.851871514483699632e-02,-3.046944265515381667e-01
1.636142564984136363e-02,9.851870808993336281e-02,-3.053911371447662892e-01
1.629902323480437315e-02,9.851840599015861122e-02,-3.060856623567684287e-01
1.623693132268186692e-02,9.851781076860552377e-02,-3.067780041525162149e-01
1.617515085725986998e-02,9.851692432130759736e-02,-3.074681645723297829e-01
1.611368275411352927e-02,9.851574852623640188e-02,-3.081561457142093507e-01
1.605252790354567624e-02,9.851428524600511216e-02,-3.088419497282637316e-01
1.599168717091294448e-02,9.851253632802516036e-02,-3.095255788160352628e-01
