2.839189725910233955e-02,-2.327083294909477323e-02,4.573064866160849590e-02
2.862788166262789438e-02,-2.255387014035156734e-02,4.565591355722824207e-02
2.886401797038755032e-02,-2.183932925390850641e-02,4.557642597673972756e-02
2.910028661338211892e-02,-2.112720969045674135e-02,4.549219595061679278e-02
2.933666825223150976e-02,-2.041751071039991927e-02,4.540323387494117624e-02
2.957314378303271471e-02,-1.971023163241896956e-02,4.530955112781875904e-02
2.980969432714500322e-02,-1.900537148722655431e-02,4.521115899450913606e-02
3.004630123399538305e-02,-1.830292911266247213e-02,4.510806896263586802e-02
3.028294608195273782e-02,-1.760290318332361631e-02,4.500029281416853544e-02
3.051961067832783397e-02,-1.690529221056399217e-02,4.488784262542273168e-02
3.075627705937330342e-02,-1.621009454249469975e-02,4.477073076706007682e-02
3.099292773907942958e-02,-1.551730828066426662e-02,4.464897054577005725e-02
3.122954573092198705e-02,-1.482693127277547908e-02,4.452257626036103255e-02
3.146611405362068070e-02,-1.413896127820284468e-02,4.439156192703659631e-02
3.170261598892628457e-02,-1.345339588166177304e-02,4.425594194426753919e-02
3.193903508406360781e-02,-1.277023249239045422e-02,4.411573109909264212e-02
3.217535515173151894e-02,-1.208946834414985176e-02,4.397094456711867633e-02
3.241155973691175335e-02,-1.141110069591028987e-02,4.382159661049093297e-02
3.264763517196701131e-02,-1.073512568195019064e-02,4.366770803830911235e-02
3.288356548268023954e-02,-1.006154022916010138e-02,4.350929376739799681e-02
3.311933598572330828e-02,-9.390340702999816838e-03,4.334637160716862947e-02
3.335493227818660256e-02,-8.721523287827005408e-03,4.317895979209385865e-02
3.359034024412922703e-02,-8.055083984431768082e-03,4.300707699770356385e-02
3.382554606112922468e-02,-7.391018607571241648e-03,4.283074235658003437e-02
3.406053637658456451e-02,-6.729322716081924047e-03,4.264997586089213505e-02
3.429529869508136930e-02,-6.069991459159535321e-03,4.246479924554989738e-02
3.452982052606557578e-02,-5.413019915026186582e-03,4.227523404845078686e-02
3.476408972409632259e-02,-4.758402955923474176e-03,4.208130238634922443e-02
3.499809453917385182e-02,-4.106135228259300690e-03,4.188302707053791207e-02
3.523182362772276505e-02,-3.456211148381695651e-03,4.168043163293773390e-02
3.546526606357533473e-02,-2.808624898352660940e-03,4.147354035218756008e-02
3.569841134895474638e-02,-2.163370421722013610e-03,4.126237827973407851e-02
3.593124942553348883e-02,-1.520441419268595516e-03,4.104697126597216250e-02
3.616377078625578056e-02,-8.798313009564136256e-04,4.082734605415547224e-02
3.639596642967593554e-02,-2.415332063224317344e-04,4.060353026838894180e-02
3.662782777344576746e-02,3.944599573846604805e-04,4.037555237414647974e-02
3.685934673394609257e-02,1.028155549260355295e-03,4.014344175053110447e-02
3.709051573829988402e-02,1.659561199418011553e-03,3.990722871705747882e-02
3.732132773638546785e-02,2.288684813662530612e-03,3.966694456043435429e-02
3.755177621284967043e-02,2.915534578164027946e-03,3.942262156134715423e-02
3.778185519912100054e-02,3.540118964131547252e-03,3.917429302124042501e-02
3.801155924903768663e-02,4.162446715478040730e-03,3.892199317169235673e-02
3.824088312347745378e-02,4.782526700454863867e-03,3.866575614479168116e-02
3.846982228116551522e-02,5.400368140143718687e-03,3.840561754490241786e-02
3.869837280799177243e-02,6.015980574473112075e-03,3.814161420860173735e-02
3.892653135577239104e-02,6.629373832649752135e-03,3.787378399509332139e-02
3.915429515159624119e-02,7.240558036585600238e-03,3.760216580438465600e-02
3.938166200717124060e-02,7.849543604324927398e-03,3.732679959546426202e-02
3.960863032817072554e-02,8.456341253471380201e-03,3.704772640447900889e-02
3.983519912357985637e-02,9.060962004615018967e-03,3.676498836291134525e-02
4.006136798651904057e-02,9.663417141002675348e-03,3.647862852198610617e-02
4.028713707427614837e-02,1.026371816699433656e-02,3.618869067170159964e-02
4.051250721375714708e-02,1.086187695892289543e-02,3.589522001189168060e-02
4.073747986685562206e-02,1.145790570105671702e-02,3.559826287164611497e-02
4.096205713708437474e-02,1.205181688486192844e-02,3.529786670904477147e-02
4.118624177838567380e-02,1.264362331160712692e-02,3.499408012569305004e-02
4.141003720394162424e-02,1.323333809496801163e-02,3.468695288125744208e-02
4.163344749498443242e-02,1.382097466363209869e-02,3.437653590800097969e-02
4.185647740660879829e-02,1.440654676116311789e-02,3.406288131504928152e-02
4.207913216913012483e-02,1.499006825898315659e-02,3.374604169229539902e-02
4.230141768656622142e-02,1.557155333234734769e-02,3.342607077465785392e-02
4.252334063541689246e-02,1.615101654518537322e-02,3.310302376480738634e-02
4.274490837692011824e-02,1.672847276445040346e-02,3.277695701695466923e-02
4.296612896404849308e-02,1.730393716106583268e-02,3.244792804517246387e-02
4.318701114850577449e-02,1.787742521087202011e-02,3.211599553171782390e-02
4.340756438772329362e-02,1.844895269557304471e-02,3.178121933535429933e-02
4.362779885185649048e-02,1.901853570368343405e-02,3.144366049967413368e-02
4.384772534618597284e-02,1.958619057008412212e-02,3.110338103774624649e-02
4.406735489795945981e-02,2.015193357206337618e-02,3.076044282952982226e-02
4.428669948527851064e-02,2.071578145413869101e-02,3.041490953890862298e-02
4.450577183938630305e-02,2.127775128044659750e-02,3.006684608075364112e-02
4.472458538158419206e-02,2.183786038483245817e-02,2.971631844395068028e-02
4.494315422649855507e-02,2.239612636909063884e-02,2.936339368986111420e-02
4.516149318534756069e-02,2.295256710120457261e-02,2.900813995078270133e-02
4.537961776920800688e-02,2.350720071358692806e-02,2.865062642841033694e-02
4.559754419228214534e-02,2.406004560131972878e-02,2.829092339229683298e-02
4.581528896949340485e-02,2.461112016967999597e-02,2.792910126303620871e-02
4.603286884161948006e-02,2.516044278409135942e-02,2.756523043443864091e-02
4.625030164609453959e-02,2.570803230452190988e-02,2.719938322932981614e-02
4.646760585780213004e-02,2.625390779790433976e-02,2.683163285457534214e-02
4.668480058045686165e-02,2.679808852903075786e-02,2.646205337272618252e-02
4.690190554414515323e-02,2.734059395525399380e-02,2.609071968756025706e-02
4.711894110286596327e-02,2.788144372118884010e-02,2.571770752962400722e-02
4.733592823207156269e-02,2.842065765341336703e-02,2.534309344177399989e-02
4.755288848736507340e-02,2.895825573444575640e-02,2.496695468758107495e-02
4.776984311045509579e-02,2.949425762174804136e-02,2.458936746629843823e-02
4.798681406861612236e-02,3.002868319833399552e-02,2.421040896751949778e-02
4.820382412845316406e-02,3.056155260813899280e-02,2.383015750809003297e-02
4.842089655578507568e-02,3.109288609190886954e-02,2.344869192654111534e-02
4.863805510595119869e-02,3.162270397804155253e-02,2.306609155426476987e-02
4.885532401411810804e-02,3.215102667342868703e-02,2.268243618668967093e-02
4.907272798558623417e-02,3.267787465429721622e-02,2.229780605445682087e-02
4.929029218609659591e-02,3.320326845705103697e-02,2.191228179459526679e-02
4.950804197224113051e-02,3.372722855448163221e-02,2.152594397277689947e-02
4.972600216978843163e-02,3.424977503258047618e-02,2.113887182468214207e-02
4.994419855087568749e-02,3.477092823719233478e-02,2.075114579548359775e-02
5.016265728011091302e-02,3.529070852482783099e-02,2.036284657101339671e-02
5.038140481574287372e-02,3.580913621419003906e-02,1.997405489497224365e-02
5.060046789236702369e-02,3.632623157366367261e-02,1.958485152697627893e-02
5.081987350363144362e-02,3.684201480880430063e-02,1.919531720060396740e-02
5.103964888494277180e-02,3.735650604982750783e-02,1.880553258144294915e-02
5.125982149617215600e-02,3.786972533909811756e-02,1.841557822513691794e-02
5.148041842392134942e-02,3.838169244190253043e-02,1.802553373231662731e-02
5.170146660345657091e-02,3.889242690677159608e-02,1.763547803765048300e-02
5.192299349946990356e-02,3.940194826549526380e-02,1.724549033374412482e-02
5.214502663699632778e-02,3.991027588306304830e-02,1.685564940407712625e-02
5.236759357775203072e-02,4.041742894321459501e-02,1.646603357223942396e-02
5.259072189648417162e-02,4.092342643399373564e-02,1.607672065118357502e-02
5.281443915732066813e-02,4.142828713330250212e-02,1.568778789247701408e-02
5.303877289011994095e-02,4.193202959445518213e-02,1.529931193555428975e-02
5.326375052150815470e-02,4.243467213037586949e-02,1.491136872325166118e-02
5.348939885432680424e-02,4.293623278427712020e-02,1.452403308130743170e-02
5.371574473570162045e-02,4.343672933592148538e-02,1.413737918233210801e-02
5.394281494460235332e-02,4.393617928451743621e-02,1.375148042899082546e-02
5.417063604620675488e-02,4.443459983062166690e-02,1.336640931248424258e-02
5.439923436424829589e-02,4.493200786157330179e-02,1.298223735882281758e-02
5.462863595336388961e-02,4.542841993692815078e-02,1.259903507510106227e-02
5.485886657144155992e-02,4.592385227389290253e-02,1.221687189577180983e-02
5.508995165196815119e-02,4.641832073275940079e-02,1.183581612892046879e-02
5.532190590757171678e-02,4.691183531265902956e-02,1.145591456236031043e-02
5.555469860088885214e-02,4.740438178548884302e-02,1.107712435154142687e-02
5.578828771196202296e-02,4.789593985241368673e-02,1.069938003261052331e-02
5.602263250804820349e-02,4.838649008877962676e-02,1.032261883548441644e-02
5.625769283518966546e-02,4.887601356194961472e-02,9.946779288809468739e-03
5.649342895382636343e-02,4.936449174361570713e-02,9.571800886906969841e-03
5.672980153397589459e-02,4.985190650398815121e-02,9.197624075861190324e-03
5.696677163879151212e-02,5.033824008722032062e-02,8.824190194686089284e-03
5.720430077562842913e-02,5.082347516550236172e-02,8.451441604606030680e-03
5.744235077560488206e-02,5.130759471135421662e-02,8.079321383886442151e-03
5.768088388980582154e-02,5.179058209570883142e-02,7.707773562120649735e-03
5.791986275415830082e-02,5.227242104519294608e-02,7.336743018024739424e-03
5.815925039144981962e-02,5.275309564694518477e-02,6.966175490957558260e-03
5.839901020169585566e-02,5.323259033218729480e-02,6.596017541457248855e-03
5.863910594115526870e-02,5.371088984539602179e-02,6.226216477280610562e-03
5.887950173017827971e-02,5.418797925579392494e-02,5.856720380969820949e-03
5.912016209040986403e-02,5.466384401395806697e-02,5.487478245730285573e-03
5.936105191587304208e-02,5.513846990703034912e-02,5.118439867896295431e-03
5.960213646920314856e-02,5.561184305244466081e-02,4.749555831856839411e-03
5.984338137789465412e-02,5.608394989167332645e-02,4.380777495027477104e-03
6.008475263054795928e-02,5.655477718397348280e-02,4.012056972822219438e-03
6.032621657311622310e-02,5.702431200013348411e-02,3.643347123625402788e-03
6.056773990515217088e-02,5.749254171621929338e-02,3.274601533763566580e-03
6.080928965985654688e-02,5.795945399298713802e-02,2.905774468403589210e-03
6.105083313574277692e-02,5.842503671248169828e-02,2.536820720673585005e-03
6.129233801495335976e-02,5.888927807980081502e-02,2.167695853412629926e-03
6.153377232026062404e-02,5.935216658211339702e-02,1.798356101587021867e-03
6.177510440132519265e-02,5.981369097356720871e-02,1.428758336251382665e-03
6.201630293046681702e-02,6.027384026861412614e-02,1.058860048519313576e-03
6.225733689843525320e-02,6.073260373533533041e-02,6.886193335340604115e-04
6.249817561018105455e-02,6.118997088876653584e-02,3.179948744391692316e-04
6.273878868062646164e-02,6.164593148422320423e-02,-5.305407365085236830e-05
6.297914603162962921e-02,6.210047551333296861e-02,-4.245676929991982172e-04
6.321921799681941290e-02,6.255359344476361938e-02,-7.965850087499840720e-04
6.345897521873412883e-02,6.300527599380939536e-02,-1.169144457087366654e-03
6.369838859003942866e-02,6.345551399196715237e-02,-1.542284206645807773e-03
6.393742930454054951e-02,6.390429850557211022e-02,-1.916041865305265646e-03
6.417606885371010539e-02,6.435162083084042250e-02,-2.290454491982438223e-03
6.441427902321614218e-02,6.479747248891191969e-02,-2.665558608422016057e-03
6.465203188944999846e-02,6.524184522089258864e-02,-3.041390210987924766e-03
6.488929981605426334e-02,6.568473098289727419e-02,-3.417984782454572268e-03
6.512605545045073441e-02,6.612612194109228347e-02,-3.795377303798100777e-03
6.536227175076742002e-02,6.656601052233356020e-02,-4.173602122711006501e-03
6.559792203554488943e-02,6.700438950646463165e-02,-4.552692714754542555e-03
6.583297984276915982e-02,6.744125176990113657e-02,-4.932682343188263263e-03
6.606741898383274025e-02,6.787659038571015879e-02,-5.313603800068771726e-03
6.630121354585134796e-02,6.831039862923961314e-02,-5.695489390757548474e-03
6.653433788874449362e-02,6.874266997417156910e-02,-6.078370943107467596e-03
6.676676664231603886e-02,6.917339808857560224e-02,-6.462279816649314605e-03
6.699847470333473998e-02,6.960257683096213177e-02,-6.847246911778303441e-03
6.722943723261494420e-02,7.003020024633570262e-02,-7.233302678940596066e-03
6.745962965682729406e-02,7.045626256793267872e-02,-7.620477112201028483e-03
6.768902776435199720e-02,7.088075833196866293e-02,-8.008799432295331949e-03
6.791760758038561940e-02,7.130368222711709614e-02,-8.398298498558097805e-03
6.814534536006774945e-02,7.172502908581124270e-02,-8.789002831164897944e-03
6.837221761820419519e-02,7.214479391952373366e-02,-9.180940512536921172e-03
6.859820112697033456e-02,7.256297191556838888e-02,-9.574139194471238332e-03
6.882327291361445276e-02,7.297955843390188657e-02,-9.968626105271096924e-03
6.904741025816105160e-02,7.339454900392534953e-02,-1.036442805687612378e-02
6.927059069111420053e-02,7.380793932128613954e-02,-1.076157145199262664e-02
6.949279199116087380e-02,7.421972524467949917e-02,-1.116008229122385058e-02
6.971399227901912965e-02,7.462990288444769360e-02,-1.155998592230964711e-02
6.993416985707950895e-02,7.503846844846688569e-02,-1.196130747122838359e-02
7.015330337784089765e-02,7.544541840196127003e-02,-1.236407139136904559e-02
7.037137166555665346e-02,7.585074929620844175e-02,-1.276830194290208553e-02
7.058835379436251278e-02,7.625445784212898925e-02,-1.317402298418576465e-02
7.080422908622159561e-02,7.665654090731904846e-02,-1.358125797824817453e-02
7.101897710894192195e-02,7.705699551315178808e-02,-1.399002999907493147e-02
7.123257767426618980e-02,7.745581883194824213e-02,-1.440036173770258693e-02
7.144501083603418956e-02,7.785300818421724001e-02,-1.481227550811770391e-02
7.165625690207741427e-02,7.824856104673887092e-02,-1.522579322159115130e-02
7.186629654623429009e-02,7.864247513963186498e-02,-1.564093613105212860e-02
7.207511062662219636e-02,7.903474828173816247e-02,-1.605772525003089021e-02
7.228268022163916728e-02,7.942537841775736129e-02,-1.647618127154587900e-02
7.248898665513948958e-02,7.981436363685398550e-02,-1.689632451182579431e-02
7.269401149600340784e-02,8.020170217107956689e-02,-1.731817491280895557e-02
7.289773655781489614e-02,8.058739239389217657e-02,-1.774175204436641631e-02
7.310014389864760709e-02,8.097143281877317023e-02,-1.816707510624882005e-02
7.330121582095890098e-02,8.135382209794125852e-02,-1.859416292975702573e-02
7.350093487159201078e-02,8.173455902116393001e-02,-1.902303397913648539e-02
7.369928384188635662e-02,8.211364251466612973e-02,-1.945370635269536713e-02
7.389624576789587118e-02,8.249107164013624871e-02,-1.988619778364644763e-02
7.409180393256746544e-02,8.286684559439809472e-02,-2.032052563847999010e-02
7.428594191615091324e-02,8.324096372395763110e-02,-2.075670685807799731e-02
7.447864353617249245e-02,8.361342550570166621e-02,-2.119475802944649490e-02
7.466989284282518624e-02,8.398423054467771265e-02,-2.163469539168159581e-02
7.485967413863900410e-02,8.435337857939369244e-02,-2.207653481303739965e-02
7.504797197976827150e-02,8.472086948153680075e-02,-2.252029178961297354e-02
7.523477117740240416e-02,8.508670325579439919e-02,-2.296598144374475958e-02
7.542005679930041673e-02,8.545088003977700797e-02,-2.341361852210427016e-02
7.560381417144904082e-02,8.581340010404332752e-02,-2.386321739350126189e-02
7.578602887984435543e-02,8.617426385222741458e-02,-2.431479204639227371e-02
7.596668677239730438e-02,8.653347182126787385e-02,-2.476835608609456035e-02
7.614577396096251782e-02,8.689102468173903748e-02,-2.522392273170538310e-02
7.632327682311841610e-02,8.724692323793033222e-02,-2.568150481371572064e-02
7.649918183722342890e-02,8.760116826947671187e-02,-2.614111521416020989e-02
7.667347570904632648e-02,8.795376065004929800e-02,-2.660276653293143154e-02
7.684614550923710152e-02,8.830470147633172340e-02,-2.706647072535628765e-02
7.701717856515488680e-02,8.865399196355321088e-02,-2.753223939176816654e-02
7.718656246197873327e-02,8.900163344485483019e-02,-2.800008377706433849e-02
7.735428504388035253e-02,8.934762737069919247e-02,-2.847001477013251514e-02
7.752033441525878199e-02,8.969197530832352661e-02,-2.894204290314651359e-02
7.768469894203693105e-02,9.003467894123631798e-02,-2.941617835073105994e-02
7.784736725302016103e-02,9.037574006875734312e-02,-2.989243092899569743e-02
7.800832824131673227e-02,9.071516060560105843e-02,-3.037081009443784452e-02
7.816757106582018777e-02,9.105294258150362086e-02,-3.085132494271497147e-02
7.832508515275370120e-02,9.138908814089317934e-02,-3.133398420728587819e-02
7.848086012685140389e-02,9.172359948825459242e-02,-3.181879641484493954e-02
7.863488580401810368e-02,9.205647888093466957e-02,-3.230576990377447000e-02
7.878715234941011114e-02,9.238772874960327064e-02,-3.279491247400694726e-02
7.893765019195317367e-02,9.271735163074543151e-02,-3.328623157961030365e-02
7.908637002388732573e-02,9.304535016476685183e-02,-3.377973433192037189e-02
7.923330280163073946e-02,9.337172709511298851e-02,-3.427542749974130804e-02
7.937843974666752844e-02,9.369648526740226302e-02,-3.477331750949974598e-02
7.952177234645953219e-02,9.401962762857353495e-02,-3.527341044535257236e-02
7.966329235538226194e-02,9.434115722604755061e-02,-3.577571204924839127e-02
7.980299179568456358e-02,9.466107720690279670e-02,-3.628022772094265103e-02
7.994086295847252499e-02,9.497939081706532893e-02,-3.678696251796647471e-02
8.007689840471728104e-02,9.529610140051283929e-02,-3.729592115554909021e-02
8.021109093426438685e-02,9.561121238425175639e-02,-3.780710805411833381e-02
8.034343353495430884e-02,9.592472725445268245e-02,-3.832052741636973042e-02
8.047391952732078912e-02,9.623664961956772401e-02,-3.883618301345752311e-02
8.060254250306284063e-02,9.654698318173726701e-02,-3.935407827787910928e-02
8.072929632002347200e-02,9.685573173333020258e-02,-3.987421631231082009e-02
8.085417510257772444e-02,9.716289915589339243e-02,-4.039659989038828919e-02
8.097717324201700317e-02,9.746848941910284114e-02,-4.092123145748169377e-02
8.109828539692959248e-02,9.777250657971674197e-02,-4.144811313146586768e-02
8.121750649357760421e-02,9.807495478053047944e-02,-4.197724670348537690e-02
8.133483172627005431e-02,9.837583824933325560e-02,-4.250863363871441869e-02
8.145025655773228956e-02,9.867516129786672863e-02,-4.304227507711164136e-02
8.156377671947163954e-02,9.897292832078539992e-02,-4.357817183416989176e-02
8.167538819569286623e-02,9.926914378934395544e-02,-4.411632442194593495e-02
8.178508714851191741e-02,9.956381222626019267e-02,-4.465673314248288367e-02
8.189287005861517477e-02,9.985693824968100429e-02,-4.519939791549322516e-02
8.199873368169882659e-02,1.001485265580664280e-01,-4.574431833324831692e-02
8.210267503552848289e-02,1.004385819248975048e-01,-4.629149367769125334e-02
8.220469139956607108e-02,1.007271091974179522e-01,-4.684092292203959756e-02
8.230478031456685273e-02,1.010141132953692594e-01,-4.739260473241542482e-02
8.240293958214650605e-02,1.012995992097192044e-01,-4.794653746950219148e-02
8.249916726431837100e-02,1.015835720013838483e-01,-4.850271919022915157e-02
8.259346168300077395e-02,1.018660367999429661e-01,-4.906114764948276558e-02
8.268582141949437636e-02,1.021469988023488706e-01,-4.962182030184528886e-02
8.277624531392982488e-02,1.024264632716287704e-01,-5.018473430336057445e-02
8.286473245918203612e-02,1.027044355346976440e-01,-5.074988651868403422e-02
8.295128213277681850e-02,1.029809209702217260e-01,-5.131727358859035359e-02
8.303589389359951334e-02,1.032559250229186931e-01,-5.188689183705751801e-02
8.311856756907001764e-02,1.035294532002841300e-01,-5.245873728497105204e-02
8.319930323562733931e-02,1.038015110682428688e-01,-5.303280567033924475e-02
8.327810121743584038e-02,1.040721042497217974e-01,-5.360909245076896784e-02
8.335496208504089566e-02,1.043412384232128287e-01,-5.418759280598874073e-02
8.342988665397406411e-02,1.046089193213259882e-01,-5.476830164041911891e-02
8.350287598330764782e-02,1.048751527293325658e-01,-5.535121358579037087e-02
8.357393137415874973e-02,1.051399444836985525e-01,-5.593632300380738803e-02
8.364305436814270522e-02,1.054033004706080023e-01,-5.652362398886196654e-02
8.371024674577601243e-02,1.056652266244766658e-01,-5.711311037079228742e-02
8.377551052391278563e-02,1.059257289265641971e-01,-5.770477571823164759e-02
8.383884790792994757e-02,1.061848134089307533e-01,-5.829861336874744837e-02
8.390026134285971660e-02,1.064424861466568561e-01,-5.889461640045538793e-02
8.395975352477542952e-02,1.066987532547557793e-01,-5.949277762716709272e-02
8.401732737691347541e-02,1.069536208892470502e-01,-6.009308961441908736e-02
8.407298604756310856e-02,1.072070952456356946e-01,-6.069554468264014291e-02
8.412673290789933478e-02,1.074591825573823073e-01,-6.130013491036968160e-02
8.417857154975882938e-02,1.077098890943640197e-01,-6.190685213752723098e-02
8.422850578335899785e-02,1.079592211613264047e-01,-6.251568796873294143e-02
8.427653963496012368e-02,1.082071850963261528e-01,-6.312663377667911135e-02
8.432267734447058960e-02,1.084537872691647142e-01,-6.373968070555281751e-02
8.436692336299517203e-02,1.086990340798128091e-01,-6.435481967450949747e-02
8.440928235032649218e-02,1.089429319568258059e-01,-6.497204138119769268e-02
8.444975917237944329e-02,1.091854873557499689e-01,-6.559133630533474368e-02
8.448835889856882997e-02,1.094267067575196151e-01,-6.621269471233359738e-02
8.452508679913002532e-02,1.096665966668451120e-01,-6.683610665698057340e-02
8.455994831588817262e-02,1.099051636371692897e-01,-6.746156197485952966e-02
8.459294907469307179e-02,1.101424142537614920e-01,-6.808905029320397317e-02
8.462409491496783454e-02,1.103783550995781626e-01,-6.871856104977497326e-02
8.465339186349363221e-02,1.106129927769956001e-01,-6.935008348591815974e-02
8.468084613128828986e-02,1.108463339063104069e-01,-6.998360665042357986e-02
8.470646411042699608e-02,1.110783851242317932e-01,-7.061911940343620908e-02
8.473025237080147876e-02,1.113091530823694109e-01,-7.125661042041531168e-02
8.475221765681754948e-02,1.115386444457167198e-01,-7.189606819614274835e-02
8.477236688403111398e-02,1.117668658911300933e-01,-7.253748104878002256e-02
8.479070713572245399e-02,1.119938241058033024e-01,-7.318083712397431551e-02
8.480724565940908621e-02,1.122195257857377115e-01,-7.382612439901334311e-02
8.482198986329693435e-02,1.124439776342080477e-01,-7.447333068702910452e-02
8.483494731266985611e-02,1.126671863602236312e-01,-7.512244364125041096e-02
8.484612572621774707e-02,1.128891586769853184e-01,-7.577345075930450036e-02
8.485553297230284675e-02,1.131099013003380171e-01,-7.642633938756725198e-02
8.486317711484010762e-02,1.133294209778766409e-01,-7.708109665675029476e-02
8.486906643154706886e-02,1.135477245010333008e-01,-7.773770945572618107e-02
8.487320926507412044e-02,1.137648186140575030e-01,-7.839616463681683967e-02
8.487561409582489169e-02,1.139807100598494161e-01,-7.905644891395299800e-02
8.487628954078733912e-02,1.141954055801632228e-01,-7.971854886328949563e-02
8.487524434987522848e-02,1.144089119143073818e-01,-8.038245092723310392e-02
8.487248740222104459e-02,1.146212357978486918e-01,-8.104814141850083531e-02
8.486802770242064808e-02,1.148323839613200059e-01,-8.171560652420883919e-02
8.486187437672956801e-02,1.150423631289317766e-01,-8.238483230999198159e-02
8.485403666921075005e-02,1.152511800172872497e-01,-8.305580472415385884e-02
8.484452393783403767e-02,1.154588413341013642e-01,-8.372850960184745339e-02
8.483334565052731702e-02,1.156653537769235379e-01,-8.440293266928640403e-02
8.482051138117908951e-02,1.158707240318639364e-01,-8.507905954798680725e-02
8.480603080559283302e-02,1.160749587723236831e-01,-8.575687575903952198e-02
8.478991369739290185e-02,1.162780646577287746e-01,-8.643636672741336624e-02
8.477216997611783378e-02,1.164800483509151191e-01,-8.711751773055349812e-02
8.475280981995320095e-02,1.166809165586104313e-01,-8.780031377798985792e-02
8.473184336465473809e-02,1.168806759242114884e-01,-8.848473993245324631e-02
8.470928082172994589e-02,1.170793330702531582e-01,-8.917078118362765926e-02
8.468513249050416136e-02,1.172768946030161852e-01,-8.985842243510538951e-02
8.465940875450629621e-02,1.174733671115583827e-01,-9.054764850805170628e-02
8.463212007782920654e-02,1.176687571667577453e-01,-9.123844414487548848e-02
8.460327700146473562e-02,1.178630713203675656e-01,-9.193079401290603359e-02
8.457289013961324931e-02,1.180563161040833337e-01,-9.262468270807575066e-02
8.454097017596787222e-02,1.182484980286217513e-01,-9.332009475860908454e-02
8.450752785997331373e-02,1.184396235828115707e-01,-9.401701462871724091e-02
8.447257400305928365e-02,1.186296992326963951e-01,-9.471542672229919801e-02
8.443611947484856717e-02,1.188187314206494566e-01,-9.541531538664856094e-02
8.439817519933963397e-02,1.190067265645003147e-01,-9.611666491616652208e-02
8.435875215106394820e-02,1.191936910566734342e-01,-9.681945955608094179e-02
8.431786138106699136e-02,1.193796312698446882e-01,-9.752368347997023013e-02
8.427551419287722390e-02,1.195645535953065441e-01,-9.822932063561440330e-02
8.423172181161674155e-02,1.197484643708762453e-01,-9.893635503574109424e-02
8.418649547116321963e-02,1.199313698999397576e-01,-9.964477068179716790e-02
8.413984644861020878e-02,1.201132764590261276e-01,-1.003545515339648725e-01
8.409178606112241439e-02,1.202941902972031879e-01,-1.010656815141705717e-01
8.404232566279129513e-02,1.204741176354906518e-01,-1.017781445090771425e-01
8.399147664149073100e-02,1.206530646662907214e-01,-1.024919243730598728e-01
8.393925041573281620e-02,1.208310375528362929e-01,-1.032070049311661214e-01
8.388565843152380463e-02,1.210080424286565093e-01,-1.039233699820585333e-01
8.383071215922024977e-02,1.211840853970600207e-01,-1.046410033009418927e-01
8.377442309038525547e-02,1.213591725306355090e-01,-1.053598886424736564e-01
