2.067227252626932174e-02,2.837167418257504486e-02,-1.307358556043508070e-02
2.095372380060653641e-02,2.888436470555215407e-02,-1.360331317966154314e-02
2.123491644962363992e-02,2.939474676596698019e-02,-1.413415965652119535e-02
2.151580287366616079e-02,2.990279993940617165e-02,-1.466619162977633381e-02
2.179633609114081660e-02,3.040850440068663257e-02,-1.519947429060440613e-02
2.207646973568447649e-02,3.091184091292820124e-02,-1.573407140834601203e-02
2.235615805333317566e-02,3.141279081662636669e-02,-1.627004535625289905e-02
2.263535589970578493e-02,3.191133601880694753e-02,-1.680745713701793306e-02
2.291401875917578601e-02,3.240745910502440541e-02,-1.734636608151456788e-02
2.319210273135689088e-02,3.290114326874836459e-02,-1.788683003332292368e-02
2.346956450661579624e-02,3.339237217944694691e-02,-1.842890569633540143e-02
2.374636137785934159e-02,3.388113005332854533e-02,-1.897264844324746819e-02
2.402245123802185939e-02,3.436740164419300331e-02,-1.951811233657450850e-02
2.429779257755249749e-02,3.485117223428279426e-02,-2.006535014966865857e-02
2.457234448190254161e-02,3.533242762513424257e-02,-2.061441338773569928e-02
2.484606665343462584e-02,3.581115418718382182e-02,-2.116535215183683316e-02
2.511891938582307832e-02,3.628733879507578530e-02,-2.171821530833818042e-02
2.539086362714271586e-02,3.676096897634004851e-02,-2.227305008815744225e-02
2.566186086800290728e-02,3.723203263915671191e-02,-2.282990281084361014e-02
2.593187319228036636e-02,3.770051819130743748e-02,-2.338881856326366707e-02
2.620086327486703323e-02,3.816641453165342535e-02,-2.394984121894448356e-02
2.646879437950822034e-02,3.862971104183070964e-02,-2.451301345683395277e-02
2.673563035673114097e-02,3.909039757816269028e-02,-2.507837677948143371e-02
2.700133567469334417e-02,3.954846452158451015e-02,-2.564597137524146989e-02
2.726587545887865574e-02,4.000390284320110706e-02,-2.621583593844551557e-02
2.752921536590199891e-02,4.045670387786290401e-02,-2.678800827465085618e-02
2.779132163818754178e-02,4.090685941621564903e-02,-2.736252504958908149e-02
2.805216110690434556e-02,4.135436170571927389e-02,-2.793942178287978084e-02
2.831170119146546316e-02,4.179920344567519125e-02,-2.851873285785755038e-02
2.856990989915914742e-02,4.224137778254441478e-02,-2.910049153062058830e-02
2.882675582491216193e-02,4.268087830555666873e-02,-2.968472993830071488e-02
2.908220815118524316e-02,4.311769904261021635e-02,-3.027147910655489035e-02
2.933623664800060274e-02,4.355183445646268470e-02,-3.086076895627820615e-02
2.958881167319054456e-02,4.398327944129711703e-02,-3.145262830930425219e-02
2.983990421508943974e-02,4.441202935974149918e-02,-3.204708478192763027e-02
3.008948586428796326e-02,4.483808001271843285e-02,-3.264416486476431206e-02
3.033752877922327520e-02,4.526142760360924583e-02,-3.324389401841025549e-02
3.058400571440534482e-02,4.568206876203887573e-02,-3.384629660375774313e-02
3.082889002185880065e-02,4.610000054240193101e-02,-3.445139588240072465e-02
3.107215565272281391e-02,4.651522042270424262e-02,-3.505921401619312844e-02
3.131377715900911241e-02,4.692772630371998266e-02,-3.566977206596037842e-02
3.155372969551806933e-02,4.733751650846425296e-02,-3.628308998936390084e-02
3.179198902191288090e-02,4.774458978198131698e-02,-3.689918663791878772e-02
3.202853150495182932e-02,4.814894529144817664e-02,-3.751807975316450577e-02
3.226333410282383046e-02,4.855058259223901662e-02,-3.813978605478858530e-02
3.249637416822621916e-02,4.894950124910509015e-02,-3.876432226036261031e-02
3.272762973427396915e-02,4.934570137610593682e-02,-3.939170362333906800e-02
3.295707947764892759e-02,4.973918356240434463e-02,-4.002194412996731149e-02
3.318470267017319120e-02,5.012994877604941280e-02,-4.065505675567413629e-02
3.341047917955178304e-02,5.051799836133403360e-02,-4.129105346868486986e-02
3.363438947017277636e-02,5.090333403627658737e-02,-4.192994523331453061e-02
3.385641460396498353e-02,5.128595789022667717e-02,-4.257174201292911880e-02
3.407653624131308512e-02,5.166587238159510431e-02,-4.321645277257692846e-02
3.429473664203033095e-02,5.204308033570790443e-02,-4.386408548128998414e-02
3.451099866638866059e-02,5.241758494278453417e-02,-4.451464711405555413e-02
3.472530572030251006e-02,5.278938968676264581e-02,-4.516814384189712234e-02
3.493764164474687933e-02,5.315849820506950846e-02,-4.582458140979236288e-02
3.514799098659226323e-02,5.352491462110772064e-02,-4.648396422878645073e-02
3.535633888886539899e-02,5.388864340517668383e-02,-4.714629575079741508e-02
3.556267107847835979e-02,5.424968935623209615e-02,-4.781157851474229781e-02
3.576697386547772473e-02,5.460805759797428965e-02,-4.847981415369541358e-02
3.596923414226464027e-02,5.496375357495349862e-02,-4.915100340200868889e-02
3.616943938278586318e-02,5.531678304869188517e-02,-4.982514610239388575e-02
3.636757764169561147e-02,5.566715209382239182e-02,-5.050224121296687657e-02
3.656363755348843170e-02,5.601486709424444155e-02,-5.118228681425383841e-02
3.675760833160288815e-02,5.635993473929645781e-02,-5.186528011615947065e-02
3.694947966890940044e-02,5.670236195701643112e-02,-5.255121765631792091e-02
3.713924177627171003e-02,5.704215593557143693e-02,-5.324009523025888257e-02
3.732688550614413070e-02,5.737932419900151904e-02,-5.393190765636994566e-02
3.751240226927859966e-02,5.771387455093932028e-02,-5.462664894247183656e-02
3.769578403202318573e-02,5.804581506980730637e-02,-5.532431229581925153e-02
3.787702331354381863e-02,5.837515410400129223e-02,-5.602489013315611194e-02
3.805611318294826323e-02,5.870190026704707326e-02,-5.672837409086619459e-02
3.823304725631231776e-02,5.902606243272991160e-02,-5.743475503521906084e-02
3.840781969360825693e-02,5.934764973019716200e-02,-5.814402307271136078e-02
3.858042519553545741e-02,5.966667153903373183e-02,-5.885616756050333215e-02
3.875085899448337673e-02,5.998313748191606842e-02,-5.957117712497693451e-02
3.891911675438358698e-02,6.029705737946793043e-02,-6.028903980699113624e-02
3.908519469179991962e-02,6.060844129694525212e-02,-6.100974289934786576e-02
3.924908956792613063e-02,6.091729953736016445e-02,-6.173327296378883916e-02
3.941079865513261171e-02,6.122364262405625979e-02,-6.245961588335452452e-02
3.957031973203577191e-02,6.152748129513455760e-02,-6.318875687502670258e-02
3.972765107842098076e-02,6.182882649783225798e-02,-6.392068050253396638e-02
3.988279147001922570e-02,6.212768938285431058e-02,-6.465537068932014630e-02
4.003574017313735189e-02,6.242408129865782696e-02,-6.539281073167554914e-02
4.018649693914193299e-02,6.271801378568928054e-02,-6.613298331203129599e-02
4.033506199879685616e-02,6.300949857057458470e-02,-6.687587051241644653e-02
4.048143604733545758e-02,6.329854756274214123e-02,-6.762145382883988365e-02
4.062562021165155857e-02,6.358517285582242218e-02,-6.836971418731692396e-02
4.076761609990397356e-02,6.386938670654519756e-02,-6.912063195316114905e-02
4.090742577475806052e-02,6.415120153431934369e-02,-6.987418694680679054e-02
4.104505174322423816e-02,6.443062991621172075e-02,-7.063035845839528426e-02
4.118049694968811680e-02,6.470768458097077291e-02,-7.138912526224573674e-02
4.131376476877673953e-02,6.498237840300789825e-02,-7.215046563148984349e-02
4.144485899806094054e-02,6.525472439633628330e-02,-7.291435735287121744e-02
4.157378385059379289e-02,6.552473570846736872e-02,-7.368077774170903038e-02
4.170054394728517355e-02,6.579242561426490443e-02,-7.444970365702609227e-02
4.182514430911246639e-02,6.605780750975660809e-02,-7.522111151684125752e-02
4.194759038892038883e-02,6.632089495733393958e-02,-7.599497719610084912e-02
4.206788805410852095e-02,6.658170166758235753e-02,-7.677127606948519478e-02
4.218604350656173646e-02,6.684024140008934523e-02,-7.754998323942828564e-02
4.230206331894050681e-02,6.709652801496250596e-02,-7.833107341981362937e-02
4.241595442662775967e-02,6.735057546714803833e-02,-7.911452095044581301e-02
4.252772411923266133e-02,6.760239780034561774e-02,-7.990029981251192681e-02
4.263738003193873888e-02,6.785200914089140056e-02,-8.068838364418289000e-02
4.274493013669630748e-02,6.809942369160937314e-02,-8.147874575635521976e-02
4.285038273325916108e-02,6.834465572563074021e-02,-8.227135914853273002e-02
4.295374644006559606e-02,6.858771958018156090e-02,-8.306619652484859007e-02
4.305503018496369128e-02,6.882862965033857694e-02,-8.386323031022739627e-02
4.315424319578092804e-02,6.906740038275317739e-02,-8.466243266668749268e-02
4.325139499073809429e-02,6.930404626934359713e-02,-8.546377550978347115e-02
4.334649536870745917e-02,6.953858184095525197e-02,-8.626723052518880941e-02
4.343955439931528745e-02,6.977102166098933522e-02,-8.707276918541867472e-02
4.353058252586686216e-02,7.000138041680580014e-02,-8.788036252491196465e-02
4.361959067658577327e-02,7.022967301842709953e-02,-8.868998089712715194e-02
4.370658983481450627e-02,7.045591422896274603e-02,-8.950159488930414797e-02
4.379159122613074384e-02,7.068011882920646749e-02,-9.031517491679216803e-02
4.387460632116608333e-02,7.090230162278809978e-02,-9.113069121159378394e-02
4.395564682689922370e-02,7.112247743145086454e-02,-9.194811383538134542e-02
4.403472467786841843e-02,7.134066109036162062e-02,-9.276741269249301480e-02
4.411185202730321525e-02,7.155686744345431116e-02,-9.358855754290867912e-02
4.418704123817544099e-02,7.177111133880634264e-02,-9.441151801520537845e-02
4.426030487416947323e-02,7.198340762404817350e-02,-9.523626361949276420e-02
4.433165569057174321e-02,7.219377114180598742e-02,-9.606276376032797659e-02
4.440110662507953249e-02,7.240221672517735407e-02,-9.689098774961051042e-02
4.446867079363713698e-02,7.260875919469089723e-02,-9.772090481438146237e-02
4.453436165982729844e-02,7.281341340461587597e-02,-9.855248393208633495e-02
4.459819281811257946e-02,7.301619417965177217e-02,-9.938569404939723295e-02
4.466017795045529315e-02,7.321711630091749801e-02,-1.002205041286740594e-01
4.472033089078757129e-02,7.341619452262887480e-02,-1.010568830871705764e-01
4.477866561673050222e-02,7.361344356816902634e-02,-1.018947998084219625e-01
4.483519624128261966e-02,7.380887812620597066e-02,-1.027342231535619266e-01
4.488993700447788809e-02,7.400251284685775699e-02,-1.035751219725700167e-01
4.494290226501312935e-02,7.419436233790478730e-02,-1.044174651154486794e-01
4.499410649184487632e-02,7.438444116104951653e-02,-1.052612214433302079e-01
4.504356425575566786e-02,7.457276382822351779e-02,-1.061063598395135671e-01
4.509129022088980560e-02,7.475934479794184295e-02,-1.069528492204310788e-01
4.513729913625850326e-02,7.494419847170478988e-02,-1.078006585465450529e-01
4.518160591329264952e-02,7.512733923056447161e-02,-1.086497567162805211e-01
4.522422580157694355e-02,7.530878151751174698e-02,-1.095001123265164494e-01
4.526517392596440814e-02,7.548853962228885273e-02,-1.103516943002080530e-01
4.530446546420507925e-02,7.566662776478234875e-02,-1.112044716440820091e-01
4.534211566223726037e-02,7.584306010281847976e-02,-1.120584134266735671e-01
4.537813982765408899e-02,7.601785072984847125e-02,-1.129134887858898734e-01
4.541255332321545574e-02,7.619101367271656489e-02,-1.137696669364000740e-01
4.544537156040531767e-02,7.636256288951077942e-02,-1.146269171768521528e-01
4.547660999303437812e-02,7.653251226749636926e-02,-1.154852088969166302e-01
4.550628411088806363e-02,7.670087562113202251e-02,-1.163445115841569844e-01
4.553440943341999919e-02,7.686766669016878439e-02,-1.172047948307267939e-01
4.556100150349069733e-02,7.703289913783167853e-02,-1.180660283398937554e-01
4.558607588228102969e-02,7.719658654918840068e-02,-1.189281819317091066e-01
4.560964827804937088e-02,7.735874244196168370e-02,-1.197912254677858668e-01
4.563173441587462659e-02,7.751938025349118522e-02,-1.206551289321893816e-01
4.565234995809134416e-02,7.767851333245709422e-02,-1.215198624816008210e-01
4.567151057344277093e-02,7.783615494442157334e-02,-1.223853964056157151e-01
4.568923193223320411e-02,7.799231827061214872e-02,-1.232517011315400340e-01
4.570552970156685491e-02,7.814701640679168337e-02,-1.241187472289881077e-01
4.572041954067333075e-02,7.830026236221480918e-02,-1.249865054142825921e-01
4.573391709631963176e-02,7.845206905867094238e-02,-1.258549465546561774e-01
4.574603799830875839e-02,7.860244932961375774e-02,-1.267240416722554830e-01
4.575679785506490266e-02,7.875141591937734331e-02,-1.275937619479464713e-01
4.576621224930513265e-02,7.889898148247866116e-02,-1.284640787249221872e-01
4.577429673379772301e-02,7.904515858300670272e-02,-1.293349635121122110e-01
4.578106684482208255e-02,7.918995968902664551e-02,-1.302063879886626585e-01
4.578653816344589039e-02,7.933339715332830833e-02,-1.310783240116561443e-01
4.579072618019446039e-02,7.947548325089133503e-02,-1.319507436094665975e-01
4.579364633635166215e-02,7.961623016560800958e-02,-1.328236189876315643e-01
4.579531403074568047e-02,7.975564998705467201e-02,-1.336969225320345511e-01
4.579574461663416668e-02,7.989375471022516773e-02,-1.345706268111695469e-01
4.579495339869744941e-02,8.003055623534452434e-02,-1.354447045782093961e-01
4.579295563013995735e-02,8.016606636776299477e-02,-1.363191287728773293e-01
4.578976650989972919e-02,8.030029681793045271e-02,-1.371938725231221512e-01
4.578540117996614256e-02,8.043325920145100172e-02,-1.380689091465968910e-01
4.577987472280570930e-02,8.056496503921799224e-02,-1.389442121519408047e-01
4.577320215889605498e-02,8.069542575762930769e-02,-1.398197552398650345e-01
4.576539844436819382e-02,8.082465268888036625e-02,-1.406955123040463940e-01
4.575647847091188214e-02,8.095265703127320356e-02,-1.415714575058524272e-01
4.574645706236498549e-02,8.107944987326655417e-02,-1.424475652312424678e-01
4.573534897035579083e-02,8.120504223722316284e-02,-1.433238100112254332e-01
4.572316887406698005e-02,8.132944504862116286e-02,-1.442001665799915733e-01
4.570993137843957360e-02,8.145266913635831885e-02,-1.450766098755448541e-01
4.569565101248580785e-02,8.157472523312243873e-02,-1.459531150401650601e-01
4.568034222771095998e-02,8.169562397582781632e-02,-1.468296574206996719e-01
4.566401939664404414e-02,8.181537590611780153e-02,-1.477062125686856020e-01
4.564669681147741354e-02,8.193399147093340107e-02,-1.485827562403006230e-01
4.562838868281528237e-02,8.205148102314796521e-02,-1.494592643961445144e-01
4.560910913853119530e-02,8.216785482226804382e-02,-1.503357132008500963e-01
4.558887222273432654e-02,8.228312303520021742e-02,-1.512120790225240652e-01
4.556769188794944359e-02,8.239729572747189756e-02,-1.520883384525908155e-01
4.554558195156982459e-02,8.251038280456256258e-02,-1.529644684323893111e-01
4.552255616885164669e-02,8.262239411560935720e-02,-1.538404460322017331e-01
4.549862821279324065e-02,8.273333942722332912e-02,-1.547162485082630989e-01
4.547381166485292558e-02,8.284322841232913404e-02,-1.555918533275863769e-01
4.544812001421934949e-02,8.295207065084127251e-02,-1.564672381674245827e-01
4.542156665717832914e-02,8.305987563038903787e-02,-1.573423809145999830e-01
4.539416489657602249e-02,8.316665274709011957e-02,-1.582172596646996832e-01
4.536592794137871143e-02,8.327241130637302868e-02,-1.590918527211387656e-01
4.533686890632890321e-02,8.337716052384813725e-02,-1.599661385940900071e-01
4.530700081169795890e-02,8.348090952622758132e-02,-1.608400959992806745e-01
4.527633658313514470e-02,8.358366735229366684e-02,-1.617137038566561769e-01
4.524488905161319630e-02,8.368544295391620869e-02,-1.625869412889106025e-01
4.521267090297684255e-02,8.378624515321371480e-02,-1.634597877215304973e-01
4.517969468672741046e-02,8.388608265118593921e-02,-1.643322228636539817e-01
4.514597291005222751e-02,8.398496411043318566e-02,-1.652042265173885860e-01
4.511151798099909821e-02,8.408289810666967623e-02,-1.660757786908696465e-01
4.507634220806053943e-02,8.417989312925082401e-02,-1.669468595978235714e-01
4.504045780025885126e-02,8.427595758210101873e-02,-1.678174496561842255e-01
4.500387686731382314e-02,8.437109978467792482e-02,-1.686875294866040376e-01
4.496661141989297811e-02,8.446532797297365280e-02,-1.695570799108599147e-01
4.492867336994450095e-02,8.455865030055240150e-02,-1.704260819501539070e-01
4.489007453111269058e-02,8.465107483962487633e-02,-1.712945168233089566e-01
4.485082661923607550e-02,8.474260958215942829e-02,-1.721623659448590915e-01
4.481094125292808122e-02,8.483326244102971925e-02,-1.730296109230347323e-01
4.477042995424036081e-02,8.492304125119923275e-02,-1.738962335576426654e-01
4.472930414940864963e-02,8.501195377094235284e-02,-1.747622158378409618e-01
4.468757510956691825e-02,8.510000763937135282e-02,-1.756275400446499213e-01
4.464525390142047578e-02,8.518721034118476032e-02,-1.764921888361329905e-01
4.460235159707579000e-02,8.527356935991832476e-02,-1.773561448806397489e-01
4.455887917213720989e-02,8.535909210439934780e-02,-1.782193910337593890e-01
4.451484750112578992e-02,8.544378590597544176e-02,-1.790819103455806582e-01
4.447026735797382502e-02,8.552765801941235313e-02,-1.799436860591381859e-01
4.442514941657833144e-02,8.561071562381118716e-02,-1.808047016087952763e-01
4.437950425141346661e-02,8.569296582354501979e-02,-1.816649406185624760e-01
4.433334233820183934e-02,8.577441564921510497e-02,-1.825243869003524422e-01
4.428667405464480761e-02,8.585507205862641378e-02,-1.833830244521707509e-01
4.423950968121165978e-02,8.593494193778275503e-02,-1.842408374562429785e-01
4.419185940198778334e-02,8.601403210190118609e-02,-1.850978102770777511e-01
4.414373330558169634e-02,8.609234929644606071e-02,-1.859539274594659564e-01
4.409514138609107320e-02,8.616990019818238089e-02,-1.868091737264160612e-01
4.404609351301207870e-02,8.624669139898069603e-02,-1.876635340210602854e-01
4.399659935496344487e-02,8.632272936397759888e-02,-1.885169936139414748e-01
4.394666856597970184e-02,8.639802053543919891e-02,-1.893695378387321437e-01
4.389631071295819337e-02,8.647257129296115341e-02,-1.902211521942916428e-01
4.384553526590204836e-02,8.654638794850499917e-02,-1.910718223578743435e-01
4.379435159864544097e-02,8.661947674723845247e-02,-1.919215341835224520e-01
4.374276898961878407e-02,8.669184386838468814e-02,-1.927702737004221289e-01
4.369079662265401565e-02,8.676349542608050025e-02,-1.936180271112221685e-01
4.363844358782981159e-02,8.683443747024348347e-02,-1.944647807903158443e-01
4.358571888235688446e-02,8.690467598744817945e-02,-1.953105212820853143e-01
4.353263141150321563e-02,8.697421690181113274e-02,-1.961552352991091930e-01
4.347918998955939418e-02,8.704306607588489786e-02,-1.969989097203328210e-01
4.342540334084387527e-02,8.711122931156106697e-02,-1.978415315892014525e-01
4.337128010074830370e-02,8.717871235098219318e-02,-1.986830881117563896e-01
4.331682880179044126e-02,8.724552087038087156e-02,-1.995235666737647517e-01
4.326205779091130826e-02,8.731166044151766892e-02,-2.003629549450898495e-01
4.320697538396280069e-02,8.737713660485087186e-02,-2.012012406831636957e-01
4.315158982272005589e-02,8.744195484966468812e-02,-2.020384117870001051e-01
4.309590925916641918e-02,8.750612060703584494e-02,-2.028744563166217929e-01
4.303994175628469976e-02,8.756963925056647502e-02,-2.037093624915607692e-01
4.298369528887265034e-02,8.763251609711855683e-02,-2.045431186893413300e-01
4.292717774438268435e-02,8.769475640754982593e-02,-2.053757134439460619e-01
4.287039692378574046e-02,8.775636538745119897e-02,-2.062071354442649440e-01
4.281336054245939854e-02,8.781734818788569652e-02,-2.070373735325271303e-01
4.275607623110021238e-02,8.787770990612896183e-02,-2.078664167027158283e-01
4.269855153666018283e-02,8.793745558641118121e-02,-2.086942540989660255e-01
4.264079392330755863e-02,8.799659022066055880e-02,-2.095208750139451181e-01
4.258281077341170145e-02,8.805511874924833171e-02,-2.103462688872165809e-01
4.252460938350301201e-02,8.811304605984349170e-02,-2.111704253091014061e-01
4.246619690053825280e-02,8.817037696389505574e-02,-2.119933340897485752e-01
4.240758041917237070e-02,8.822711623342890941e-02,-2.128149851523601366e-01
4.234876697084117431e-02,8.828326859730321885e-02,-2.136353685445921413e-01
4.228976350579192328e-02,8.833883873481437887e-02,-2.144544744576674378e-01
4.223057689386607028e-02,8.839383127632076398e-02,-2.152722932250162868e-01
4.217121392529506879e-02,8.844825080386403693e-02,-2.160888153209121754e-01
4.211168131150919147e-02,8.850210185178762623e-02,-2.169040313591026337e-01
4.205198568595943515e-02,8.855538890735262236e-02,-2.177179320914352789e-01
4.199213360495244324e-02,8.860811641135099559e-02,-2.185305084064788628e-01
4.193213154849850105e-02,8.866028875871605208e-02,-2.193417513281394615e-01
4.187198592117250678e-02,8.871191029913036430e-02,-2.201516520142719757e-01
4.181170305298809176e-02,8.876298533763089804e-02,-2.209602017552864117e-01
4.175128920028468166e-02,8.881351813521158600e-02,-2.217673919727495835e-01
4.169075054557318943e-02,8.886351290913405143e-02,-2.225732142189708607e-01
4.163009315615027323e-02,8.891297382193254217e-02,-2.233776602152668378e-01
4.156932303461909062e-02,8.896190499560012455e-02,-2.241807218040327843e-01
4.150844612917838766e-02,8.901031051474291023e-02,-2.249823909385552101e-01
4.144746831585761904e-02,8.905819442203964653e-02,-2.257826596991444057e-01
4.138639539924873767e-02,8.910556071876410411e-02,-2.265815202919256588e-01
4.132523311324345222e-02,8.915241336530288496e-02,-2.273789650476330249e-01
4.126398712177600792e-02,8.919875628166828996e-02,-2.281749864204050127e-01
4.120266301957143523e-02,8.924459334800666221e-02,-2.289695769865826291e-01
4.114126633289938439e-02,8.928992840510184548e-02,-2.297627294435094780e-01
4.107980252033335833e-02,8.933476525487391018e-02,-2.305544366083342178e-01
4.101827697351551061e-02,8.937910766087327208e-02,-2.313446914168150736e-01
4.095669501792694595e-02,8.942295934876989816e-02,-2.321334869221265140e-01
4.089506191366350935e-02,8.946632400683787734e-02,-2.329208162936683979e-01
4.083338285618712954e-02,8.950920528643054042e-02,-2.337066728158997131e-01
4.077166295460960682e-02,8.955160679892539000e-02,-2.344910499043336150e-01
4.070990724960409091e-02,8.959353211887995105e-02,-2.352739410912820517e-01
4.064812073370084600e-02,8.963498478755616006e-02,-2.360553400097863130e-01
4.058630833606561433e-02,8.967596831086729892e-02,-2.368352404046724369e-01
4.052447492316250260e-02,8.971648615981116237e-02,-2.376136361314845624e-01
4.046262529941770103e-02,8.975654177089791019e-02,-2.383905211554244175e-01
4.040076420788390327e-02,8.979613854657225724e-02,-2.391658895502961624e-01
4.033889633090557286e-02,8.983527985563026508e-02,-2.399397354974575902e-01
4.027702629078488972e-02,8.987396903363067957e-02,-2.407120532847765726e-01
4.021515865044855698e-02,8.991220938330077295e-02,-2.414828373055938338e-01
4.015329791411532262e-02,8.995000417493659306e-02,-2.422520820576910816e-01
4.009144852796429209e-02,8.998735664679793911e-02,-2.430197821422652171e-01
4.002961488080399727e-02,9.002427000549767522e-02,-2.437859322629082337e-01
3.996780130474226339e-02,9.006074742638565944e-02,-2.445505272245931117e-01
3.990601206104325838e-02,9.009679205421090853e-02,-2.453135619406530965e-01
3.984425134348602154e-02,9.013240700344309075e-02,-2.460750314303303266e-01
3.978252330908324530e-02,9.016759535806440073e-02,-2.468349308015765908e-01
3.972083206009071471e-02,9.020236017228902559e-02,-2.475932552601264602e-01
3.965918164443441030e-02,9.023670447092442537e-02,-2.483500001086449138e-01
3.959757605633016514e-02,9.027063124972334318e-02,-2.491051607457775152e-01
3.953601923690280157e-02,9.030414347573047229e-02,-2.498587326652072227e-01
3.947451507480462946e-02,9.033724408762353053e-02,-2.506107114547172499e-01
3.941306740683352128e-02,9.036993599604904726e-02,-2.513610927952610319e-01
3.935168001855030712e-02,9.040222208395252979e-02,-2.521098724600382424e-01
3.929035664489569785e-02,9.043410520690331467e-02,-2.528570463135777491e-01
3.922910097080665320e-02,9.046558819341385393e-02,-2.536026103108265928e-01
3.916791663183216005e-02,9.049667384525361680e-02,-2.543465604962459325e-01
3.910680721474849020e-02,9.052736493775752347e-02,-2.550888930029133195e-01
3.904577625817390318e-02,9.055766422012884176e-02,-2.558296040516314096e-01
3.898482725318278691e-02,9.058757441573679625e-02,-2.565686899500433937e-01
3.892396364391926405e-02,9.061709822240855694e-02,-2.573061470917547555e-01
3.886318882821022253e-02,9.064623831271582943e-02,-2.580419719554615243e-01
3.880250615817782550e-02,9.067499733425607444e-02,-2.587761611040854670e-01
3.874191891400002863e-02,9.070337791378291215e-02,-2.595087111943391589e-01
3.868143030310603608e-02,9.073138265767978494e-02,-2.602396189764233925e-01
3.862104352599373541e-02,9.075901414286342839e-02,-2.609688812678684910e-01
3.856076173875938595e-02,9.078627492251013786e-02,-2.616964949674778773e-01
3.850058805288642666e-02,9.081316752642752677e-02,-2.624224570548145952e-01
3.844052553574581893e-02,9.083969446131855141e-02,-2.631467645894172702e-01
3.838057721109329468e-02,9.086585821104041505e-02,-2.638694147100240639e-01
3.832074605956338476e-02,9.089166123685850363e-02,-2.645904046338039550e-01
3.826103501916025551e-02,9.091710597769513125e-02,-2.653097316555955154e-01
3.820144698574544362e-02,9.094219485037328965e-02,-2.660273931471531239e-01
3.814198481352230191e-02,9.096693024985526288e-02,-2.667433865564012851e-01
3.808265131551738514e-02,9.099131454947614883e-02,-2.674577094066956651e-01
3.802344926405857445e-02,9.101535010117244029e-02,-2.681703592960923421e-01
