1.089061616641479047e-02,6.157122168146443586e-02,-2.513131709149624832e-02
1.107774015099779324e-02,6.198738104564359419e-02,-2.600654549297901769e-02
1.126231717919501732e-02,6.239987505861863126e-02,-2.688617608783121227e-02
1.144432161395599751e-02,6.280870371039233568e-02,-2.777021636217825995e-02
1.162372920325767042e-02,6.321386792818278755e-02,-2.865867127351947458e-02
1.180051708348509379e-02,6.361536956734198389e-02,-2.955154326917392230e-02
1.197466378281212759e-02,6.401321140227450579e-02,-3.044883230472629487e-02
1.214614922458214820e-02,6.440739711735625483e-02,-3.135053586247277951e-02
1.231495431404150756e-02,6.479793111252393767e-02,-3.225664961000804937e-02
1.248106050465494672e-02,6.518481829978267639e-02,-3.316716809018289969e-02
1.264445120778944637e-02,6.556806471966293570e-02,-3.408208257889114301e-02
1.280511115578480442e-02,6.594767724732261693e-02,-3.500138208729471068e-02
1.296302636501846239e-02,6.632366356553277831e-02,-3.592505344221121749e-02
1.311818413101673193e-02,6.669603215191796663e-02,-3.685308131726515446e-02
1.327057302356601104e-02,6.706479226619656286e-02,-3.778544826403905377e-02
1.342018288182399328e-02,6.742995393742103050e-02,-3.872213474322470927e-02
1.356700478381302546e-02,6.779152793830095503e-02,-3.966311919277635406e-02
1.371103060424557971e-02,6.814952555194966899e-02,-4.060837869067010497e-02
1.385225355327333874e-02,6.850395883324444934e-02,-4.155788820083365642e-02
1.399066816484324446e-02,6.885484059266060164e-02,-4.251162061405452941e-02
1.412627016241313135e-02,6.920218431826641314e-02,-4.346954696602807477e-02
1.425905645037048829e-02,6.954600416110151562e-02,-4.443163647384196918e-02
1.438902510545120653e-02,6.988631492055542849e-02,-4.539785657246077355e-02
1.451617536815832075e-02,7.022313202974596325e-02,-4.636817295121044985e-02
1.464050763418076745e-02,7.055647154089773887e-02,-4.734254959026286402e-02
1.476202305104483761e-02,7.088634995599218946e-02,-4.832094929408541767e-02
1.488072325828142251e-02,7.121278411366857575e-02,-4.930333404422142934e-02
1.499661147582494018e-02,7.153579160456174924e-02,-5.028966365480685291e-02
1.510969196114194009e-02,7.185539054726668151e-02,-5.127989648166272202e-02
1.521996997745552957e-02,7.217159956462577963e-02,-5.227398948797849082e-02
1.532745177830631411e-02,7.248443776641960712e-02,-5.327189828942977684e-02
1.543214459211332545e-02,7.279392473205729963e-02,-5.427357719929603447e-02
1.553405660673494795e-02,7.310008049326717494e-02,-5.527897927357827701e-02
1.563319690964199218e-02,7.340292550513523306e-02,-5.628805639433952235e-02
1.572957492229178078e-02,7.370248048436899013e-02,-5.730075978859288516e-02
1.582320112314989161e-02,7.399876658583752487e-02,-5.831703943752464953e-02
1.591408696042699578e-02,7.429180536640796195e-02,-5.933684418346027445e-02
1.600224469468114474e-02,7.458161873037109924e-02,-6.036012189722383958e-02
1.608768737873694094e-02,7.486822891091353405e-02,-6.138681952725281304e-02
1.617042883760469799e-02,7.515165845158963687e-02,-6.241688314871281923e-02
1.625048364839960791e-02,7.543193018779370540e-02,-6.345025801261240661e-02
1.632786712026090478e-02,7.570906722823199375e-02,-6.448688859491784331e-02
1.640259508930404578e-02,7.598309294764547805e-02,-6.552671865205755841e-02
1.647468384609437203e-02,7.625403097147204212e-02,-6.656969127184864110e-02
1.654415053287342299e-02,7.652190513193546373e-02,-6.761574890819574413e-02
1.661101290578389025e-02,7.678673946275887952e-02,-6.866483343772601666e-02
1.667528930843154705e-02,7.704855818102360199e-02,-6.971688620912355749e-02
1.673699864897078629e-02,7.730738566881341367e-02,-7.077184809234204899e-02
1.679616037719020363e-02,7.756324645485913882e-02,-7.182965952781740493e-02
1.685279446159816327e-02,7.781616519618290984e-02,-7.289026057568044614e-02
1.690692135823553682e-02,7.806616667847164626e-02,-7.395359091903666582e-02
1.695856191109241726e-02,7.831327597129286722e-02,-7.501958948749314071e-02
1.700773743978143890e-02,7.855751815937828120e-02,-7.608819512038365873e-02
1.705446969837602980e-02,7.879891836557854912e-02,-7.715934651466729854e-02
1.709878083520146794e-02,7.903750177166084245e-02,-7.823298217811754107e-02
1.714069336926546047e-02,7.927329360143618719e-02,-7.930904047489821529e-02
1.718023016668873346e-02,7.950631910388662738e-02,-8.038745967113954116e-02
1.721741441713561457e-02,7.973660353629248576e-02,-8.146817798051414483e-02
1.725226961024461936e-02,7.996417214735961065e-02,-8.255113360981311543e-02
1.728481962216275869e-02,8.018905036596672697e-02,-8.363626427042285261e-02
1.731508868316958272e-02,8.041126376784628327e-02,-8.472350726662065956e-02
1.734310115639784225e-02,8.063083768948602070e-02,-8.581280050021602990e-02
1.736888162798338672e-02,8.084779742362838140e-02,-8.690408196448902445e-02
1.739245488533512282e-02,8.106216820583291016e-02,-8.799728978084360442e-02
1.741384589469596039e-02,8.127397519971431283e-02,-8.909236223890042161e-02
1.743307977870374795e-02,8.148324348218076441e-02,-9.018923783658971960e-02
1.745018179395218388e-02,8.168999802867200899e-02,-9.128785532024424887e-02
1.746517730855176240e-02,8.189426369839754305e-02,-9.238815372469194598e-02
1.747809188661827648e-02,8.209606534326922833e-02,-9.349007208687609705e-02
1.748895163721626150e-02,8.229542822275685843e-02,-9.459354835203782896e-02
1.749778245959206918e-02,8.249237714196530624e-02,-9.569852164976268283e-02
1.750461026976410026e-02,8.268693672495125435e-02,-9.680493157373382118e-02
1.750946103165127582e-02,8.287913146192857350e-02,-9.791271805827153618e-02
1.751236073756157197e-02,8.306898569789317177e-02,-9.902182140948764810e-02
1.751333538868054401e-02,8.325652362124782990e-02,-1.001321823364396263e-01
1.751241097555986115e-02,8.344176925242706433e-02,-1.012437419822850154e-01
1.750961345860582025e-02,8.362474643252190698e-02,-1.023564419554355703e-01
1.750496877019079578e-02,8.380547883058883651e-02,-1.034702243110200148e-01
1.749850337983671622e-02,8.398399043750115478e-02,-1.045850302383515978e-01
1.749024359530083894e-02,8.416030496751160384e-02,-1.057008016534169009e-01
1.748021546661064976e-02,8.433444578081475407e-02,-1.068174814057281513e-01
1.746844497825414746e-02,8.450643605510022027e-02,-1.079350128229659284e-01
1.745495803349405087e-02,8.467629877748333866e-02,-1.090533397333415949e-01
1.743978043868204056e-02,8.484405673643563572e-02,-1.101724064879598119e-01
1.742293788757298678e-02,8.500973251371547745e-02,-1.112921579831808727e-01
1.740445594563917037e-02,8.517334847629855210e-02,-1.124125396829831897e-01
1.738436003438452102e-02,8.533492676830854717e-02,-1.135334976413257257e-01
1.736267577770476273e-02,8.549448957392177806e-02,-1.146549777999496256e-01
1.733942902922657944e-02,8.565205914149991162e-02,-1.157769259246352739e-01
1.731464509429041926e-02,8.580765720495174553e-02,-1.168992891532145695e-01
1.728834913037840398e-02,8.596130528710506369e-02,-1.180220151851672367e-01
1.726056614059605365e-02,8.611302469849863028e-02,-1.191450522856364186e-01
1.723132096201041713e-02,8.626283653232447168e-02,-1.202683492997380088e-01
1.720063825398818538e-02,8.641076165937011666e-02,-1.213918556668701632e-01
1.716854248653380474e-02,8.655682072296090601e-02,-1.225155214350227562e-01
1.713505792862760058e-02,8.670103413390214953e-02,-1.236392972750867403e-01
1.710020875518990929e-02,8.684342214405624261e-02,-1.247631342843111141e-01
1.706401952899693625e-02,8.698400516846721553e-02,-1.258869831232996006e-01
1.702651427107290671e-02,8.712280317181578249e-02,-1.270107956619287159e-01
1.698771673808120372e-02,8.725983585496879802e-02,-1.281345244798781369e-01
1.694765048834052587e-02,8.739512270141275296e-02,-1.292581227428709068e-01
1.690633887384601977e-02,8.752868297463728409e-02,-1.303815442104364619e-01
1.686380503229038125e-02,8.766053571551894741e-02,-1.315047432436736996e-01
1.682007187908499471e-02,8.779069973970481111e-02,-1.326276748130139904e-01
1.677516209938103783e-02,8.791919363499607620e-02,-1.337502945059843573e-01
1.672909815267705283e-02,8.804603576618499905e-02,-1.348725585148743134e-01
1.668190272540795438e-02,8.817124454516898913e-02,-1.359944229091323842e-01
1.663359822200805027e-02,8.829483813168628736e-02,-1.371158444429849688e-01
1.658420665039975553e-02,8.841683436761514636e-02,-1.382367807332942344e-01
1.653374979812856013e-02,8.853725088338264271e-02,-1.393571899733557773e-01
1.648224922745400445e-02,8.865610509716613519e-02,-1.404770309357600278e-01
1.642972627044069975e-02,8.877341421409484790e-02,-1.415962629752538504e-01
1.637620202404928976e-02,8.888919522545128682e-02,-1.427148460316020329e-01
1.632169734522746427e-02,8.900346490787280906e-02,-1.438327406324489965e-01
1.626623284600094491e-02,8.911623982255312271e-02,-1.449499078961801746e-01
1.620982908540544165e-02,8.922753641772525335e-02,-1.460663092536765850e-01
1.615250663108468154e-02,8.933737106275907447e-02,-1.471819063561983498e-01
1.609428557363738396e-02,8.944575979511863728e-02,-1.482966617647926977e-01
1.603518577168635412e-02,8.955271845072601544e-02,-1.494105385961640164e-01
1.597522685446184712e-02,8.965826266709402137e-02,-1.505235005148354566e-01
1.591442821926803558e-02,8.976240788377412572e-02,-1.516355117326181889e-01
1.585280902894942515e-02,8.986516934280430746e-02,-1.527465370080805240e-01
1.579038820935733251e-02,8.996656208915701503e-02,-1.538565416460171142e-01
1.572718444681629399e-02,9.006660097118700248e-02,-1.549654914969182118e-01
1.566321623417054471e-02,9.016530066302577695e-02,-1.560733528956067540e-01
1.559850210981480849e-02,9.026267577415886256e-02,-1.571800923582199194e-01
1.553306022952298526e-02,9.035874065758714435e-02,-1.582856771146632369e-01
1.546690848638720972e-02,9.045350946560315464e-02,-1.593900749547192131e-01
1.540006454979211958e-02,9.054699616899053449e-02,-1.604932541755402231e-01
1.533254586460511444e-02,9.063921455825073303e-02,-1.615951835789591895e-01
1.526436965036660938e-02,9.073017824482958182e-02,-1.626958324688002056e-01
1.519555290048029729e-02,9.081990066234399417e-02,-1.637951706481891589e-01
1.512611238140341118e-02,9.090839506780859502e-02,-1.648931684168642442e-01
1.505606463512822353e-02,9.099567454405782518e-02,-1.659897965650410645e-01
1.498542615025142029e-02,9.108175206340304864e-02,-1.670850261907790013e-01
1.491421318782736212e-02,9.116664042589921191e-02,-1.681788288787621766e-01
1.484244172163557557e-02,9.125035223916934390e-02,-1.692711767592979533e-01
1.477012751346883784e-02,9.133289994727171457e-02,-1.703620424259587041e-01
1.469728611349818692e-02,9.141429583235319289e-02,-1.714513989316627796e-01
1.462393286063791951e-02,9.149455201630257717e-02,-1.725392197847551712e-01
1.455008288291058209e-02,9.157368046240388360e-02,-1.736254789450882574e-01
1.447575109781198445e-02,9.165169297698975981e-02,-1.747101508201025777e-01
1.440095221267618554e-02,9.172860121109480125e-02,-1.757932102609076064e-01
1.432570079657169426e-02,9.180441667902791703e-02,-1.768746325036384681e-01
1.425001131388609239e-02,9.187915076788306934e-02,-1.779543931401224577e-01
1.417389792236462345e-02,9.195281469133688435e-02,-1.790324682687469693e-01
1.409737457797735107e-02,9.202541951601961312e-02,-1.801088344105923333e-01
1.402045503894474264e-02,9.209697616403428322e-02,-1.811834685027120251e-01
1.394315286663577041e-02,9.216749541473613638e-02,-1.822563478938055148e-01
1.386548142646602984e-02,9.223698790651208013e-02,-1.833274503398913124e-01
1.378745388879585448e-02,9.230546413856006993e-02,-1.843967539999797067e-01
1.370908322982841709e-02,9.237293447266861635e-02,-1.854642374317458098e-01
1.363038223250784969e-02,9.243940913499616718e-02,-1.865298795872024351e-01
1.355136348741734637e-02,9.250489821785055911e-02,-1.875936598083729756e-01
1.347203941974125900e-02,9.256941168422100352e-02,-1.886555578104519570e-01
1.339242245168733442e-02,9.263295938661587903e-02,-1.897155535999365816e-01
1.331252472130343631e-02,9.269555103905191551e-02,-1.907736276057159230e-01
1.323235815734195159e-02,9.275719622664520270e-02,-1.918297606392354304e-01
1.315193451319574686e-02,9.281790441087960086e-02,-1.928839338743097709e-01
1.307126536843789509e-02,9.287768493145401316e-02,-1.939361288424875651e-01
1.299036213036139017e-02,9.293654700812949143e-02,-1.949863274284164560e-01
1.290923603551885970e-02,9.299449974257652241e-02,-1.960345118652078722e-01
1.282789815126229513e-02,9.305155212022216127e-02,-1.970806647298019854e-01
1.274635937728276110e-02,9.310771301209723461e-02,-1.981247689383325572e-01
1.266463044715011171e-02,9.316299117668352947e-02,-1.991668077414919247e-01
1.258272193024369268e-02,9.321739526155999045e-02,-2.002067647202191991e-01
1.250064428433813116e-02,9.327093377900096127e-02,-2.012446238232981632e-01
1.241840781000111069e-02,9.332361513206470505e-02,-2.022803693237192058e-01
1.233602262301936731e-02,9.337544763141145121e-02,-2.033139857899573244e-01
1.225349868483415795e-02,9.342643948229183148e-02,-2.043454581052436825e-01
1.217084580429399730e-02,9.347659878628450381e-02,-2.053747714631068144e-01
1.208807363940741023e-02,9.352593354303385953e-02,-2.064019113629137481e-01
1.200519169909566343e-02,9.357445165198761960e-02,-2.074268636054110715e-01
1.192220934494550751e-02,9.362216091413450014e-02,-2.084496142882661940e-01
1.183913579296192592e-02,9.366906903374190574e-02,-2.094701498016083852e-01
1.175598011532087012e-02,9.371518362009355341e-02,-2.104884568235699527e-01
1.167275124212200157e-02,9.376051218922708264e-02,-2.115045223158274756e-01
1.158945796680864275e-02,9.380506214671198439e-02,-2.125183335578847144e-01
1.150610895207276711e-02,9.384884076791968899e-02,-2.135298781864800877e-01
1.142271271745475339e-02,9.389185527293347766e-02,-2.145391440416094253e-01
1.133927764765636607e-02,9.393411279436912620e-02,-2.155461192313724017e-01
1.125581199473566288e-02,9.397562037682648250e-02,-2.165507921321847551e-01
1.117232387989354828e-02,9.401638497845229980e-02,-2.175531513846768739e-01
1.108882129526033745e-02,9.405641347250308371e-02,-2.185531858895919388e-01
1.100531210568230812e-02,9.409571264890789766e-02,-2.195508848036845095e-01
1.092180405050825927e-02,9.413428921583115450e-02,-2.205462375356188609e-01
1.083830474537607162e-02,9.417214980123546353e-02,-2.215392337418673474e-01
1.075482168399926990e-02,9.420930095444444985e-02,-2.225298633226087952e-01
1.067136223759561874e-02,9.424574914222495770e-02,-2.235181164296239642e-01
1.058793363391580082e-02,9.428150069745346029e-02,-2.245039835779841508e-01
1.050454299451203735e-02,9.431656190315025612e-02,-2.254874554614197946e-01
1.042119733022545298e-02,9.435093897940094454e-02,-2.264685229802687327e-01
1.033790353724189925e-02,9.438463807159926111e-02,-2.274471772665319635e-01
1.025466839879284053e-02,9.441766525181076453e-02,-2.284234096802080782e-01
1.017149858685623999e-02,9.445002652013657907e-02,-2.293972118056273879e-01
1.008840066385744728e-02,9.448172780607698440e-02,-2.303685754477862446e-01
1.000538108437008453e-02,9.451277496989522742e-02,-2.313374926286814182e-01
9.922446196816935710e-03,9.454317380398109816e-02,-2.323039555836442782e-01
9.839602245170827460e-03,9.457293003421472777e-02,-2.332679567576750324e-01
9.756855333215328635e-03,9.460204927016971355e-02,-2.342294889170297989e-01
9.674211561373274523e-03,9.463053719112320128e-02,-2.351885447295895826e-01
9.591676769927387838e-03,9.465839919421699389e-02,-2.361451175568777539e-01
9.509256783145306202e-03,9.468564072708372803e-02,-2.370992007041369809e-01
9.426957326050436348e-03,9.471226717315726906e-02,-2.380507876781046694e-01
9.344784026090895146e-03,9.473828385299273847e-02,-2.389998721834455941e-01
9.262742414795799295e-03,9.476369602556919403e-02,-2.399464481192235266e-01
9.180837929418874180e-03,9.478850888957514320e-02,-2.408905095754117764e-01
9.099075914569378434e-03,9.481272758467661210e-02,-2.418320508294428128e-01
9.017461623830377165e-03,9.483635719276790887e-02,-2.427710663427969373e-01
8.936000221364329144e-03,9.485940273920510923e-02,-2.437075507576298150e-01
8.854696783505989696e-03,9.488186919402226416e-02,-2.446414988934393631e-01
8.773556282963708083e-03,9.490376145455139967e-02,-2.455729057865748688e-01
8.692583557345331599e-03,9.492508431128141022e-02,-2.465017667683624958e-01
8.611783401253092843e-03,9.494584254581271698e-02,-2.474280772388917360e-01
8.531160528867444068e-03,9.496604089035626250e-02,-2.483518327597914466e-01
8.450719571043303555e-03,9.498568402412367606e-02,-2.492730290620105982e-01
8.370465076607151722e-03,9.500477657420459965e-02,-2.501916620432603211e-01
8.290401513635034872e-03,9.502332311641983886e-02,-2.511077277655107132e-01
8.210533270711488710e-03,9.504132817615024154e-02,-2.520212224525426037e-01
8.130864658169381642e-03,9.505879622914154004e-02,-2.529321424875538016e-01
8.051399909310672648e-03,9.507573170228494908e-02,-2.538404844108204661e-01
7.972143181608097595e-03,9.509213897437358842e-02,-2.547462449174132115e-01
7.893098557887757993e-03,9.510802237683479987e-02,-2.556494208549676128e-01
7.814270047492636456e-03,9.512338619443826138e-02,-2.565500092215103334e-01
7.735661587427032811e-03,9.513823466597987055e-02,-2.574480071633389877e-01
7.657277043481909573e-03,9.515257198494159185e-02,-2.583434119729578482e-01
7.579120211034890905e-03,9.516640229991729649e-02,-2.592362210875886475e-01
7.501194772094766684e-03,9.517972968506983877e-02,-2.601264321621619691e-01
7.423504339123858375e-03,9.519255816999060149e-02,-2.610140429946626872e-01
7.346052481167017305e-03,9.520489175743387933e-02,-2.618990514816069703e-01
7.268842698499626380e-03,9.521673440579313252e-02,-2.627814556611444141e-01
7.191878423439721293e-03,9.522809002947964230e-02,-2.636612537116604926e-01
7.115163021135149923e-03,9.523896249927299440e-02,-2.645384439504435137e-01
7.038699790325739572e-03,9.524935564264343235e-02,-2.654130248324164110e-01
6.962491964080505871e-03,9.525927324404584451e-02,-2.662849949489333179e-01
6.886542710509875598e-03,9.526871904518577350e-02,-2.671543530266413113e-01
6.810855133452944216e-03,9.527769674525696231e-02,-2.680210979264062154e-01
6.735432273139749931e-03,9.528621000115097828e-02,-2.688852286423042970e-01
6.660277106828580741e-03,9.529426242763835986e-02,-2.697467443006777987e-01
6.585392549418300594e-03,9.530185759752175800e-02,-2.706056441592557538e-01
6.510781454035707676e-03,9.530899904176080850e-02,-2.714619276063397479e-01
6.436446612597912682e-03,9.531569024956879077e-02,-2.723155941600541863e-01
6.362390771011648509e-03,9.532193469040274592e-02,-2.731666434186610370e-01
6.288616690565718668e-03,9.532773590502835459e-02,-2.740150748564764149e-01
6.215127024280376299e-03,9.533309731992732627e-02,-2.748608882381897711e-01
6.141924359248727115e-03,9.533802230989643633e-02,-2.757040834784124650e-01
6.069011228127352102e-03,9.534251421452910602e-02,-2.765446606043124311e-01
5.996390109841498624e-03,9.534657633858054093e-02,-2.773826197542755279e-01
5.924063430273878404e-03,9.535021195231729862e-02,-2.782179611766028571e-01
5.852033562937043742e-03,9.535342429185153512e-02,-2.790506852282446104e-01
5.780302829629368859e-03,9.535621655945984709e-02,-2.798807923735695535e-01
5.708873501074613818e-03,9.535859192388673744e-02,-2.807082831831715364e-01
5.637747797545091845e-03,9.536055352063271817e-02,-2.815331583327112530e-01
5.566927889468418350e-03,9.536210445222685628e-02,-2.823554186017948053e-01
5.496415898017864218e-03,9.536324778848417894e-02,-2.831750648728884046e-01
5.426213895686293406e-03,9.536398656674746621e-02,-2.839920981302690994e-01
5.356323906843696997e-03,9.536432379211380594e-02,-2.848065194590115867e-01
5.286747908278319370e-03,9.536426243764559163e-02,-2.856183300440116590e-01
5.217487854619409782e-03,9.536380548014428138e-02,-2.864275310933903640e-01
5.148545667381608341e-03,9.536295588394930189e-02,-2.872341238724235857e-01
5.079923199756053789e-03,9.536171655008846004e-02,-2.880381098111546301e-01
5.011622261369816714e-03,9.536009035112788523e-02,-2.888394904297724164e-01
4.943644618923999368e-03,9.535808013156196750e-02,-2.896382673372722150e-01
4.875991996782312599e-03,9.535568870814056797e-02,-2.904344422302523321e-01
4.808666077547457673e-03,9.535291887018683410e-02,-2.912280168917346646e-01
4.741668502625322537e-03,9.534977337990568902e-02,-2.920189931900082358e-01
4.675000872776984701e-03,9.534625497268289784e-02,-2.928073730774967132e-01
4.608664748658525961e-03,9.534236635737484977e-02,-2.935931585896486284e-01
4.542661651348658090e-03,9.533811021658887552e-02,-2.943763518438513027e-01
4.476993062864158615e-03,9.533348920695432216e-02,-2.951569550383681961e-01
4.411660426663113234e-03,9.532850595938406613e-02,-2.959349704512995172e-01
4.346665148135975265e-03,9.532316307932690858e-02,-2.967104004395664241e-01
4.282008595084430859e-03,9.531746314701039502e-02,-2.974832474379179303e-01
4.217692100224162619e-03,9.531140871975615769e-02,-2.982535139533346591e-01
4.153716979196722843e-03,9.530500235015570976e-02,-2.990212025241782978e-01
4.090084501766727901e-03,9.529824655638345632e-02,-2.997863157857372229e-01
4.026795898535087161e-03,9.529114382882641898e-02,-3.005488564550474750e-01
3.963852365802998483e-03,9.528369663482608165e-02,-3.013088273199115985e-01
3.901255066050775266e-03,9.527590741893994519e-02,-3.020662312378804559e-01
3.839005128406625545e-03,9.526777860319567137e-02,-3.028210711352532503e-01
3.777103649105390502e-03,9.525931258733830176e-02,-3.035733500060957546e-01
3.715551691937243276e-03,9.525051174907005203e-02,-3.043230709112776378e-01
3.654350288686341978e-03,9.524137844428315347e-02,-3.050702369775278311e-01
3.593500439559446907e-03,9.523191500728539483e-02,-3.058148513965084914e-01
3.533003113604489803e-03,9.522212375101855864e-02,-3.065569174239075045e-01
3.472859249119107303e-03,9.521200696726961343e-02,-3.072964383785496412e-01
3.413069754049127304e-03,9.520156692687480049e-02,-3.080334176415256975e-01
3.353635506377017350e-03,9.519080587991657350e-02,-3.087678586553407878e-01
3.294557354500289408e-03,9.517972605591325241e-02,-3.094997649230806225e-01
3.235836125361423680e-03,9.516832967114062514e-02,-3.102291399922439963e-01
3.177472627227975483e-03,9.515661893103481705e-02,-3.109559874491556464e-01
3.119467628908017577e-03,9.514459601092283003e-02,-3.116803109599897703e-01
3.061821871597631903e-03,9.513226306676959843e-02,-3.124021142472450108e-01
3.004536069573352647e-03,9.511962223566691743e-02,-3.131214010882824583e-01
2.947610910571998692e-03,9.510667563603687757e-02,-3.138381753144815489e-01
2.891047056162251820e-03,9.509342536782980360e-02,-3.145524408104100056e-01
2.834845142107991506e-03,9.507987351271654508e-02,-3.152642015130096009e-01
2.779005778723365929e-03,9.506602213427543802e-02,-3.159734614107960748e-01
