8.693435112795906694e-02,2.646729812717885794e-02,8.506439512174143736e-02
8.728020029300978533e-02,2.705924285698039361e-02,8.584732813195511403e-02
8.762464540748166053e-02,2.765058215655883528e-02,8.662863372120066519e-02
8.796768491522609368e-02,2.824129793089888776e-02,8.740830350011469241e-02
8.830931717859612229e-02,2.883137202930189172e-02,8.818632908727327968e-02
8.864954047929032854e-02,2.942078624747009388e-02,8.896270211145766715e-02
8.898835284970411930e-02,3.000952191832375118e-02,8.973741391924011657e-02
8.932575225568417654e-02,3.059756035525943579e-02,9.051045589322831431e-02
8.966173665995449960e-02,3.118488300584111930e-02,9.128181956281780640e-02
8.999630394601398908e-02,3.177147126691837881e-02,9.205149647234367460e-02
9.032945192107041943e-02,3.235730649141625032e-02,9.281947818650647386e-02
9.066117831903998392e-02,3.294236999521069076e-02,9.358575629581718236e-02
9.099148080361194046e-02,3.352664306408974226e-02,9.435032242206145559e-02
9.132035697137896868e-02,3.411010696080030852e-02,9.511316822378303171e-02
9.164780435503268319e-02,3.469274293218065075e-02,9.587428540178632996e-02
9.197382042662467783e-02,3.527453221637848191e-02,9.663366570465821426e-02
9.229840260089289261e-02,3.585545605015475618e-02,9.739130093430903301e-02
9.262154823131560355e-02,3.643549565853865246e-02,9.814718293902814639e-02
9.294325451520175918e-02,3.701463202456451579e-02,9.890130345143413604e-02
9.326351863503322404e-02,3.759284622992236508e-02,9.965365432893494302e-02
9.358233774806026806e-02,3.817011942878666825e-02,1.004042275355008645e-01
9.389970896166591197e-02,3.874643278717795208e-02,1.011530150990933991e-01
9.421562933619555269e-02,3.932176748863154547e-02,1.019000091158061422e-01
9.453009588781836892e-02,3.989610473987084682e-02,1.026452017539676437e-01
9.484310559142054842e-02,4.046942577648508788e-02,1.033885852582062254e-01
9.515465538353042041e-02,4.104171186861162862e-02,1.041301519534767600e-01
9.546474216527525702e-02,4.161294432662281106e-02,1.048698942490495362e-01
9.577336280537004920e-02,4.218310450681729551e-02,1.056078046424609590e-01
9.608051414313806271e-02,4.275217381711591408e-02,1.063438757234263649e-01
9.638619298099874999e-02,4.332013370128177943e-02,1.070781001637943625e-01
9.669039603326634591e-02,4.388696553424790980e-02,1.078104706498534127e-01
9.699312002637350272e-02,4.445265082527265210e-02,1.085409800140857001e-01
9.729436167351926401e-02,4.501717116570566612e-02,1.092696212013745810e-01
9.759411766778747221e-02,4.558050821424925597e-02,1.099963872594698355e-01
9.789238468481144262e-02,4.614264370156943157e-02,1.107212713419518796e-01
9.818915938544989230e-02,4.670355943486991651e-02,1.114442667111306962e-01
9.848443841847424884e-02,4.726323730242888710e-02,1.121653667408799432e-01
9.877821842326721391e-02,4.782165927809858830e-02,1.128845649194058498e-01
9.907049603253272052e-02,4.837880742576772253e-02,1.136018548519511784e-01
9.936126787501703417e-02,4.893466390378665293e-02,1.143172302634340165e-01
9.965053057824141414e-02,4.948921096935546965e-02,1.150306850010217041e-01
9.993828075464727956e-02,5.004243095649180822e-02,1.157422130239152830e-01
1.002245149715098316e-01,5.059430622814346801e-02,1.164518083806173748e-01
1.005092298359828995e-01,5.114481931124462838e-02,1.171594652743842974e-01
1.007924219636521512e-01,5.169395284655600720e-02,1.178651780393036724e-01
1.010740879772402262e-01,5.224168958637553234e-02,1.185689411394122567e-01
1.013542245089364274e-01,5.278801239795509470e-02,1.192707491705186224e-01
1.016328282027200575e-01,5.333290426685212415e-02,1.199705968619473595e-01
1.019098957166776898e-01,5.387634830021616195e-02,1.206684790782047434e-01
1.021854237253140840e-01,5.441832773001032547e-02,1.213643908205658956e-01
1.024594089218569259e-01,5.495882591616770008e-02,1.220583272285834658e-01
1.027318480205552803e-01,5.549782634968267181e-02,1.227502835815178633e-01
1.030027377589718685e-01,5.603531265563714558e-02,1.234402552996888974e-01
1.032720748794943716e-01,5.657126857290829813e-02,1.241282379416947801e-01
1.035398561237178550e-01,5.710567794822499210e-02,1.248142272040657641e-01
1.038060782884663857e-01,5.763852479915990840e-02,1.254982189328690545e-01
1.040707381996966996e-01,5.816979328514759739e-02,1.261802091192114894e-01
1.043338327137218052e-01,5.869946770902408073e-02,1.268601938999961987e-01
1.045953587190965872e-01,5.922753251924935819e-02,1.275381695587313180e-01
1.048553131384834802e-01,5.975397231204950671e-02,1.282141325262573794e-01
1.051136929304982703e-01,6.027877183347844781e-02,1.288880793813936276e-01
1.053704950915359956e-01,6.080191598139931403e-02,1.295600068515032344e-01
1.056257166575769318e-01,6.132338980738543527e-02,1.302299118129772171e-01
1.058793547059725532e-01,6.184317851854091025e-02,1.308977912916372277e-01
1.061314063572093846e-01,6.236126747923975699e-02,1.315636424630586276e-01
1.063818687451764666e-01,6.287764219904422303e-02,1.322274626715039814e-01
1.066307390403704175e-01,6.339228834366043841e-02,1.328892494173276040e-01
1.068780144848809344e-01,6.390519175096490145e-02,1.335490003372916679e-01
1.071236923684951020e-01,6.441633842125576992e-02,1.342067132197545809e-01
1.073677700302068383e-01,6.492571451852245656e-02,1.348623860046800904e-01
1.076102448597018313e-01,6.543330637163290164e-02,1.355160167835680052e-01
1.078511142988178156e-01,6.593910047543857789e-02,1.361676037993065358e-01
1.080903758429803962e-01,6.644308349179681161e-02,1.368171454459461700e-01
1.083280270426143499e-01,6.694524225051094735e-02,1.374646402683950275e-01
1.085640655045302938e-01,6.744556375018803673e-02,1.381100869620359994e-01
1.087984888932869293e-01,6.794403515901402402e-02,1.387534843722653399e-01
1.090312949325287079e-01,6.844064381544666398e-02,1.393948314939528754e-01
1.092624814062988364e-01,6.893537722882600582e-02,1.400341274708237493e-01
1.094920461603279688e-01,6.942822307990237363e-02,1.406713715947618126e-01
1.097199871032982083e-01,6.991916922128207923e-02,1.413065633050345493e-01
1.099463022036118592e-01,7.040820367839062399e-02,1.419397021931194380e-01
1.101709894129063727e-01,7.089531466018034189e-02,1.425707881004860955e-01
1.103940467779548351e-01,7.138049054447230535e-02,1.431998209769343444e-01
1.106154724352611252e-01,7.186371987895406876e-02,1.438268008878531012e-01
1.108352645857258040e-01,7.234499138476621627e-02,1.444517280466891540e-01
1.110534214954587984e-01,7.282429395649428483e-02,1.450746028140878496e-01
1.112699414965586664e-01,7.330161666207971050e-02,1.456954256969667238e-01
1.114848229878585006e-01,7.377694874264942304e-02,1.463141973475220736e-01
1.116980644356382751e-01,7.425027961226417228e-02,1.469309185621683334e-01
1.119096643743039549e-01,7.472159885758583586e-02,1.475455902804102271e-01
1.121196214070330349e-01,7.519089623746334772e-02,1.481582135836479464e-01
1.123279342063867037e-01,7.565816168243746920e-02,1.487687896939151044e-01
1.125346015148886020e-01,7.612338529416434740e-02,1.493773199725495771e-01
1.127396221455701508e-01,7.658655734475790233e-02,1.499838059187971473e-01
1.129429949824824891e-01,7.704766827605091795e-02,1.505882491683481761e-01
1.131447189811748827e-01,7.750670869877503144e-02,1.511906514918070210e-01
1.133447931660706703e-01,7.796366941580218368e-02,1.517910148257644032e-01
1.135432166200996407e-01,7.841854150595370387e-02,1.523893413858735113e-01
1.137399885083459905e-01,7.887131613989216417e-02,1.529856334174205523e-01
1.139351080700012897e-01,7.932198464498871338e-02,1.535798932828539298e-01
1.141285746168514831e-01,7.977053851844709276e-02,1.541721234793370088e-01
1.143203875335018355e-01,8.021696942641394490e-02,1.547623266373795992e-01
1.145105462775667937e-01,8.066126920301996961e-02,1.553505055194191742e-01
1.146990503798249322e-01,8.110342984935196842e-02,1.559366630183509628e-01
1.148858994443389264e-01,8.154344353235581933e-02,1.565208021560075269e-01
1.150710931485406513e-01,8.198130258367028467e-02,1.571029260815874073e-01
1.152546312432811138e-01,8.241699949839172146e-02,1.576830380700331158e-01
1.154365135528456626e-01,8.285052693376976363e-02,1.582611415203583338e-01
1.156167399749341018e-01,8.328187770783374022e-02,1.588372399539244029e-01
1.157953104806058592e-01,8.371104479795016262e-02,1.594113370126658824e-01
1.159722251141902249e-01,8.413802133931091998e-02,1.599834364572655931e-01
1.161474839931615766e-01,8.456280062335254366e-02,1.605535421652788119e-01
1.163210873204530982e-01,8.498537617039092495e-02,1.611216582061331948e-01
1.164930353878492891e-01,8.540574174926622575e-02,1.616877888612751613e-01
1.166633285421940086e-01,8.582389117567422454e-02,1.622519384151527300e-01
1.168319672035079554e-01,8.623981841978364815e-02,1.628141112665046630e-01
1.169989518652521654e-01,8.665351760766219769e-02,1.633743119297023094e-01
1.171642830940888003e-01,8.706498301984932908e-02,1.639325450331579337e-01
1.173279615296099615e-01,8.747420908987642296e-02,1.644888153176989609e-01
1.174899878840341971e-01,8.788119040273414950e-02,1.650431276349085541e-01
1.176503629418707286e-01,8.828592169328697281e-02,1.655954869454323297e-01
1.178090875595515924e-01,8.868839784463498910e-02,1.661458983172511283e-01
1.179661626650314460e-01,8.908861388642295986e-02,1.666943669239201176e-01
1.181215892573552334e-01,8.948656499309656787e-02,1.672408980427738945e-01
1.182753684061935984e-01,8.988224648210588197e-02,1.677854970530978929e-01
1.184275012513461012e-01,9.027565381205611417e-02,1.683281694342657620e-01
1.185779890022122252e-01,9.066678258080559938e-02,1.688689207638432166e-01
1.187268329376170023e-01,9.105562852466431156e-02,1.694077567166737408e-01
1.188740344497384444e-01,9.144218764911093977e-02,1.699446831798295809e-01
1.190195949986208312e-01,9.182645609299361356e-02,1.704797061328054142e-01
1.191635160886011791e-01,9.220843005810124005e-02,1.710128315853087222e-01
1.193057992933183875e-01,9.258810588361145177e-02,1.715440656426821531e-01
1.194464462551830947e-01,9.296548004444503410e-02,1.720734145043089081e-01
1.195854586848210804e-01,9.334054914958442306e-02,1.726008844619993376e-01
1.197228383604901220e-01,9.371330994035635686e-02,1.731264818983583031e-01
1.198585871274701203e-01,9.408375928867838967e-02,1.736502132851337477e-01
1.199927068974268041e-01,9.445189419526967001e-02,1.741720851815460325e-01
1.201251996477488287e-01,9.481771178782566478e-02,1.746921042325984552e-01
1.202560674208582453e-01,9.518120931915692584e-02,1.752102771673686443e-01
1.203853123234944894e-01,9.554238416529201028e-02,1.757266107972808855e-01
1.205129365259716701e-01,9.590123382354436010e-02,1.762411120143596299e-01
1.206389422614094625e-01,9.625775591054329394e-02,1.767537877894638232e-01
1.207633318249372589e-01,9.661194816022904142e-02,1.772646451705022497e-01
1.208861075789596645e-01,9.696380843528429327e-02,1.777736912912269429e-01
1.210072720096293519e-01,9.731333485191136223e-02,1.782809334691911052e-01
1.211268276323050896e-01,9.766052557043393423e-02,1.787863790408613096e-01
1.212447770091895222e-01,9.800537883417732854e-02,1.792900353920294232e-01
1.213611227635327944e-01,9.834789300077177721e-02,1.797919099822736511e-01
1.214758675789069514e-01,9.868806654043989213e-02,1.802920103434595411e-01
1.215890141984604794e-01,9.902589803426314896e-02,1.807903440782335225e-01
1.217005654241529594e-01,9.936138617242706861e-02,1.812869188585093105e-01
1.218105241159698343e-01,9.969452975244540160e-02,1.817817424239465962e-01
1.219188931911172613e-01,1.000253276773630795e-01,1.822748225804226574e-01
1.220256756231971607e-01,1.003537789539380165e-01,1.827661671984965319e-01
1.221308744413622666e-01,1.006798826908019001e-01,1.832557842118656133e-01
1.222344927294514438e-01,1.010036380965996655e-01,1.837436816158151687e-01
1.223365336251049512e-01,1.013250444781079590e-01,1.842298674656603630e-01
1.224370003188599704e-01,1.016441012383323961e-01,1.847143498751808721e-01
1.225358960532261510e-01,1.019608078745837115e-01,1.851971370150480856e-01
1.226332241397459916e-01,1.022751640088515879e-01,1.856782371342705906e-01
1.227289879936668271e-01,1.025871694498066145e-01,1.861576586041805426e-01
1.228231910368256241e-01,1.028968240182546873e-01,1.866354097939001422e-01
1.229158367376630839e-01,1.032041276187572326e-01,1.871114991211959844e-01
1.230069286150572844e-01,1.035090802463210086e-01,1.875859350570815709e-01
1.230964702375053482e-01,1.038116819847518940e-01,1.880587261244884845e-01
1.231844652222915948e-01,1.041119330049991160e-01,1.885298808969385620e-01
1.232709172346425075e-01,1.044098335634901648e-01,1.889994079972170116e-01
1.233558299868680874e-01,1.047053840004561198e-01,1.894673160960465008e-01
1.234392072374900645e-01,1.049985847382476217e-01,1.899336139107620780e-01
1.235210527903565780e-01,1.052894362796413658e-01,1.903983102039873421e-01
1.236013704937435898e-01,1.055779392061370753e-01,1.908614137823111401e-01
1.236801642394428358e-01,1.058640941762451215e-01,1.913229334949657356e-01
1.237574379618364695e-01,1.061479019237646648e-01,1.917828782325053660e-01
1.238331956369583264e-01,1.064293632560522757e-01,1.922412569254862702e-01
1.239074412815417692e-01,1.067084790522811605e-01,1.926980785431472720e-01
1.239801789844330593e-01,1.069852503101692276e-01,1.931533521232617068e-01
1.240514128960753665e-01,1.072596781299402086e-01,1.936070867616387359e-01
1.241211471717438425e-01,1.075317636290505363e-01,1.940592915571168475e-01
1.241893860061012017e-01,1.078015079936536086e-01,1.945099756444817751e-01
1.242561336325525984e-01,1.080689124773715759e-01,1.949591481935119275e-01
1.243213943224111967e-01,1.083339783997942091e-01,1.954068184078556203e-01
1.243851723840561502e-01,1.085967071449768645e-01,1.958529955239143860e-01
1.244474721620827812e-01,1.088571001599373950e-01,1.962976888097329731e-01
1.245082980364450725e-01,1.091151589531522553e-01,1.967409075638956173e-01
1.245676544215904846e-01,1.093708850930514842e-01,1.971826611144288088e-01
1.246255457655871257e-01,1.096242802065128946e-01,1.976229588177104424e-01
1.246819765492431092e-01,1.098753459773551544e-01,1.980618100573853790e-01
1.247369512852183199e-01,1.101240841448300339e-01,1.984992242432874476e-01
1.247904745171284080e-01,1.103704965021136408e-01,1.989352108103678574e-01
1.248425508186411653e-01,1.106145848947967109e-01,1.993697792176301331e-01
1.248931847937072570e-01,1.108563512208012303e-01,1.998029389478740425e-01
1.249423811142454516e-01,1.110957974771122070e-01,2.002346995337822844e-01
1.249901444710755094e-01,1.113329256981045595e-01,2.006650705230318132e-01
1.250364795670899642e-01,1.115677379466642888e-01,2.010940614731111242e-01
1.250813911328807482e-01,1.118002363333796961e-01,2.015216819619350119e-01
1.251248839259436196e-01,1.120304230152188857e-01,2.019479415869263605e-01
1.251669627298796494e-01,1.122583001942119296e-01,2.023728499641077316e-01
1.252076323535933067e-01,1.124838701161377658e-01,2.027964167272023055e-01
1.252468976304874360e-01,1.127071350692157581e-01,2.032186515267447036e-01
1.252847634176552649e-01,1.129280973828019619e-01,2.036395640292010811e-01
1.253212345950688311e-01,1.131467594260900794e-01,2.040591639160992399e-01
1.253563160647646335e-01,1.133631236068170928e-01,2.044774608831678442e-01
1.253900127500258421e-01,1.135771923699736563e-01,2.048944646394856850e-01
1.254223295945614269e-01,1.137889681965190830e-01,2.053101849066401863e-01
1.254532715616821781e-01,1.139984536021011047e-01,2.057246314178957924e-01
1.254828436334733954e-01,1.142056511357803089e-01,2.061378139173717094e-01
1.255110508147483928e-01,1.144105633835903330e-01,2.065497421613683715e-01
1.255378981585243137e-01,1.146131929938408595e-01,2.069604259293275073e-01
1.255633907157630014e-01,1.148135426259457859e-01,2.073698750009417280e-01
1.255875335491251077e-01,1.150116149639045099e-01,2.077780991618959350e-01
1.256103317375670825e-01,1.152074127205437865e-01,2.081851082055254376e-01
1.256317903756093701e-01,1.154009386363856887e-01,2.085909119321024685e-01
1.256519145726043007e-01,1.155921954785236044e-01,2.089955201481338842e-01
1.256707094520043699e-01,1.157811860395063092e-01,2.093989426656697184e-01
1.256881801506307406e-01,1.159679131362299914e-01,2.098011893016230589e-01
1.257043318179415503e-01,1.161523796088384519e-01,2.102022698771007503e-01
1.257191696153008298e-01,1.163345883196312547e-01,2.106021942167454752e-01
1.257326987152470321e-01,1.165145421519799135e-01,2.110009721480885503e-01
1.257449243007621731e-01,1.166922440092522384e-01,2.113986135009142397e-01
1.257558515645408326e-01,1.168676968137445510e-01,2.117951281066347557e-01
1.257654857082594613e-01,1.170409035056221292e-01,2.121905257976765269e-01
1.257738319418456041e-01,1.172118670418675207e-01,2.125848164068775970e-01
1.257808954946981195e-01,1.173805904038332099e-01,2.129780097683172668e-01
1.257866816247855679e-01,1.175470766032760822e-01,2.133701157179045960e-01
1.257911955729701103e-01,1.177113286489998162e-01,2.137611440874634117e-01
1.257944425851219850e-01,1.178733495622678595e-01,2.141511047068908324e-01
1.257964279126870255e-01,1.180331423767253113e-01,2.145400074037644989e-01
1.257971568120075379e-01,1.181907101374319591e-01,2.149278620028121922e-01
1.257966345436444255e-01,1.183460558999042816e-01,2.153146783253930552e-01
1.257948663717006199e-01,1.184991827291662914e-01,2.157004661889896924e-01
1.257918575631458424e-01,1.186500936988091615e-01,2.160852354067118175e-01
1.257876133871425328e-01,1.187987918900598738e-01,2.164689957868108638e-01
1.257821391143732481e-01,1.189452803908586376e-01,2.168517571322059190e-01
1.257754400163691444e-01,1.190895622949451338e-01,2.172335292400208173e-01
1.257675213648399015e-01,1.192316407009537393e-01,2.176143219011326124e-01
1.257583884310048417e-01,1.193715187115175491e-01,2.179941448997309295e-01
1.257480464849253798e-01,1.195091994323813078e-01,2.183730080128890305e-01
1.257365007948388069e-01,1.196446859715230848e-01,2.187509210101455104e-01
1.257237566264931827e-01,1.197779814382850666e-01,2.191278936530978161e-01
1.257098192424836725e-01,1.199090889425129397e-01,2.195039356950064524e-01
1.256946939015902154e-01,1.200380115937042941e-01,2.198790568804106782e-01
1.256783858581163038e-01,1.201647525001659084e-01,2.202532669447555269e-01
1.256609003635821009e-01,1.202893147694126391e-01,2.206265756137645861e-01
1.256422427194285318e-01,1.204117015353004944e-01,2.209989925970775315e-01
1.256224182004906376e-01,1.205319159174604721e-01,2.213705275964581443e-01
1.256014320552578112e-01,1.206499610209712664e-01,2.217411903053629063e-01
1.255792895262735631e-01,1.207658399465919574e-01,2.221109904062517348e-01
1.255559958495781336e-01,1.208795557900226442e-01,2.224799375702715687e-01
1.255315562541540753e-01,1.209911116411750420e-01,2.228480414569505852e-01
1.255059759613755821e-01,1.211005105834531276e-01,2.232153117139035747e-01
1.254792601844612332e-01,1.212077556930438171e-01,2.235817579765481955e-01
1.254514141279301498e-01,1.213128500382175678e-01,2.239473898678323582e-01
1.254224429870617885e-01,1.214157966786390680e-01,2.243122169979722969e-01
1.253923519473589543e-01,1.215165986646879609e-01,2.246762489642019078e-01
1.253611461840145325e-01,1.216152590367895053e-01,2.250394953505328588e-01
1.253288308613815794e-01,1.217117808247553112e-01,2.254019657275257715e-01
1.252954111324468822e-01,1.218061670471340813e-01,2.257636696520723130e-01
1.252608921383079332e-01,1.218984207105723028e-01,2.261246166671883051e-01
1.252252790076536226e-01,1.219885448091850982e-01,2.264848163018177707e-01
1.251885768562481516e-01,1.220765423239368735e-01,2.268442780706479422e-01
1.251507907864184421e-01,1.221624162220322218e-01,2.272030114739353734e-01
1.251119258865451556e-01,1.222461694563166529e-01,2.275610259973427363e-01
1.250719872305571800e-01,1.223278049646874255e-01,2.279183311117868871e-01
1.250309798842865472e-01,1.224073256640223067e-01,2.282749362608056387e-01
1.249889089112141555e-01,1.224847344446093889e-01,2.286308508490525193e-01
1.249457793451933252e-01,1.225600341910373786e-01,2.289860842909657579e-01
1.249015962033901000e-01,1.226332277708886975e-01,2.293406459861908608e-01
1.248563644866175493e-01,1.227043180335415234e-01,2.296945453179848884e-01
1.248100891788808120e-01,1.227733078096168440e-01,2.300477916530758171e-01
1.247627752469264301e-01,1.228401999104348913e-01,2.304003943415318112e-01
1.247144276397957191e-01,1.229049971274810971e-01,2.307523627166399305e-01
