-1.056359674861611850e-02,2.563138598446415561e-02,-7.768721492190423794e-02
-1.038579744163198662e-02,2.593733613232072563e-02,-7.870681235128187958e-02
-1.021056059131690563e-02,2.623934182549948757e-02,-7.972985277617411493e-02
-1.003788095769103314e-02,2.653743067762698998e-02,-8.075627981487829010e-02
-9.867752425874098607e-03,2.683163068500535320e-02,-8.178603614172838543e-02
-9.700167556383299666e-03,2.712197068242057710e-02,-8.281906238641113804e-02
-9.535117980764840073e-03,2.740847993707241567e-02,-8.385529811388028887e-02
-9.372594432600626912e-03,2.769118811426543939e-02,-8.489468190682905591e-02
-9.212586778514978217e-03,2.797012524310015652e-02,-8.593715144816253815e-02
-9.055084049181325381e-03,2.824532168216411371e-02,-8.698264360347017499e-02
-8.900074514068011255e-03,2.851680806635830193e-02,-8.803109455272362105e-02
-8.747546138625448067e-03,2.878461508877651343e-02,-8.908244035238613301e-02
-8.597486030254382003e-03,2.904877371872369163e-02,-9.013661635946425277e-02
-8.449880555028654872e-03,2.930931513043766312e-02,-9.119355741044776753e-02
-8.304715464050054299e-03,2.956627062765656080e-02,-9.225319801109001239e-02
-8.161975929189277737e-03,2.981967160726803692e-02,-9.331547242420844268e-02
-8.021646578826894733e-03,3.006954952295846917e-02,-9.438031475748509536e-02
-7.883711533594309206e-03,3.031593584886219106e-02,-9.544765905126721683e-02
-7.748154194201539550e-03,3.055886239664984058e-02,-9.651743852239703936e-02
-7.614956765697122008e-03,3.079836200837413746e-02,-9.758958391077771077e-02
-7.484101342540034479e-03,3.103446702413308056e-02,-9.866402713941058167e-02
-7.355569538978391601e-03,3.126720982362669182e-02,-9.974070002222110154e-02
-7.229342472883824693e-03,3.149662286380725679e-02,-1.008195341751539631e-01
-7.105400787889782493e-03,3.172273866192120567e-02,-1.019004610576659947e-01
-6.983724685565628754e-03,3.194558976881077539e-02,-1.029834120384774676e-01
-6.864294127764490779e-03,3.216520857705177511e-02,-1.040683188726622133e-01
-6.747088665342145138e-03,3.238162749172064647e-02,-1.051551132756130130e-01
-6.632087452735668451e-03,3.259487892077349985e-02,-1.062437269462616490e-01
-6.519269320046258871e-03,3.280499520961390608e-02,-1.073340917292962271e-01
-6.408612798472736009e-03,3.301200862093665173e-02,-1.084261396646193504e-01
-6.300096145745041724e-03,3.321595131457149436e-02,-1.095198030368061126e-01
-6.193697258948327802e-03,3.341685548632412905e-02,-1.106150140365565887e-01
-6.089393660800926367e-03,3.361475340310503962e-02,-1.117117046752400256e-01
-5.987162750623191941e-03,3.380967706433187642e-02,-1.128098076114547738e-01
-5.886981715499358010e-03,3.400165834311743435e-02,-1.139092558067533872e-01
-5.788827550767589383e-03,3.419072897309322762e-02,-1.150099825580675611e-01
-5.692677081817123542e-03,3.437692053338751996e-02,-1.161119215346368000e-01
-5.598506965142233983e-03,3.456026445854987195e-02,-1.172150067558509895e-01
-5.506293585669595064e-03,3.474079217322086077e-02,-1.183191722736314649e-01
-5.416013257930089517e-03,3.491853486138794815e-02,-1.194243527203018018e-01
-5.327642205528913821e-03,3.509352350226748601e-02,-1.205304832249495112e-01
-5.241156562323646267e-03,3.526578888007998736e-02,-1.216374993916219532e-01
-5.156532391841583615e-03,3.543536157189023511e-02,-1.227453373294763034e-01
-5.073745705910260098e-03,3.560227193624863895e-02,-1.238539336809710983e-01
-4.992772349683010334e-03,3.576655023789235277e-02,-1.249632253175138041e-01
-4.913588099982551735e-03,3.592822655520898356e-02,-1.260731495660589452e-01
-4.836168775826145579e-03,3.608733067529486249e-02,-1.271836444660259247e-01
-4.760490189056765936e-03,3.624389215184515428e-02,-1.282946486282396381e-01
-4.686528160858700193e-03,3.639794029594902586e-02,-1.294061012578579528e-01
-4.614258538273150433e-03,3.654950416688473869e-02,-1.305179421772991455e-01
-4.543657136396330419e-03,3.669861263088145670e-02,-1.316301116837376162e-01
-4.474699745232082158e-03,3.684529436075157510e-02,-1.327425505505214209e-01
-4.407362185398283269e-03,3.698957779084417752e-02,-1.338552001373389810e-01
-4.341620398388180112e-03,3.713149104039645265e-02,-1.349680025773054293e-01
-4.277450394645708823e-03,3.727106196692050316e-02,-1.360809006475411365e-01
-4.214828268613144205e-03,3.740831815834098906e-02,-1.371938377888315408e-01
-4.153730202512895785e-03,3.754328693437279652e-02,-1.383067581026455606e-01
-4.094132282680983115e-03,3.767599550093226474e-02,-1.394196059730603288e-01
-4.036010751306833184e-03,3.780647074923158130e-02,-1.405323265596117865e-01
-3.979342019693602947e-03,3.793473924955642618e-02,-1.416448658129636773e-01
-3.924102619675689727e-03,3.806082729556259370e-02,-1.427571703667559755e-01
-3.870269212508296083e-03,3.818476090171141896e-02,-1.438691875443225132e-01
-3.817818597140592782e-03,3.830656580125361282e-02,-1.449808653640713429e-01
-3.766727717872501557e-03,3.842626744476144995e-02,-1.460921525435285862e-01
-3.716973671395081610e-03,3.854389099920932371e-02,-1.472029985020450737e-01
-3.668533713214527665e-03,3.865946134760271657e-02,-1.483133533621661115e-01
-3.621385182143646488e-03,3.877300313877341670e-02,-1.494231678254639706e-01
-3.575505433594554448e-03,3.888454083197667721e-02,-1.505323930614177186e-01
-3.530872094030889849e-03,3.899409854569367562e-02,-1.516409810864291774e-01
-3.487462945571762583e-03,3.910170013228233404e-02,-1.527488845775456794e-01
-3.445255921481009051e-03,3.920736918513977043e-02,-1.538560568551511909e-01
-3.404229105724849384e-03,3.931112904355460458e-02,-1.549624518714756427e-01
-3.364360731770958332e-03,3.941300279819428404e-02,-1.560680241975505034e-01
-3.325629180628955454e-03,3.951301329722767264e-02,-1.571727290086099571e-01
-3.288012978132312438e-03,3.961118315308265192e-02,-1.582765220679381579e-01
-3.251490815960524083e-03,3.970753472579163085e-02,-1.593793597677406748e-01
-3.216041958474517848e-03,3.980208972752441454e-02,-1.604812000927815507e-01
-3.181645732591849903e-03,3.989486972707318585e-02,-1.615820013917655673e-01
-3.148281534498183730e-03,3.998589614691649974e-02,-1.626817223847709937e-01
-3.115928946260301032e-03,4.007519015229767806e-02,-1.637803224337242292e-01
-3.084567735601467624e-03,4.016277265487815801e-02,-1.648777615337672919e-01
-3.054177855241587553e-03,4.024866431670863498e-02,-1.659740003038444045e-01
-3.024739441802141559e-03,4.033288555451781943e-02,-1.670689999765078426e-01
-2.996232814275915941e-03,4.041545654431905055e-02,-1.681627223869424925e-01
-2.968638472061517920e-03,4.049639722633451011e-02,-1.692551299612100046e-01
-2.941937195655036381e-03,4.057572721090569462e-02,-1.703461859426394498e-01
-2.916110124233563944e-03,4.065346570656741543e-02,-1.714358545648902998e-01
-2.891138450956438118e-03,4.072963181635681773e-02,-1.725241003392620764e-01
-2.867003565729276705e-03,4.080424440288139831e-02,-1.736108883792756019e-01
-2.843687059992965147e-03,4.087732208622720659e-02,-1.746961844057100532e-01
-2.821170726031943347e-03,4.094888324704613891e-02,-1.757799547391652728e-01
-2.799436556021554518e-03,4.101894602979303667e-02,-1.768621662922473803e-01
-2.778466740814457790e-03,4.108752834611267141e-02,-1.779427865613771031e-01
-2.758243668466108054e-03,4.115464787837642274e-02,-1.790217836182214362e-01
-2.738749928818375468e-03,4.122032207813637605e-02,-1.800991261137583899e-01
-2.719968408968522367e-03,4.128456808925558275e-02,-1.811747834696285919e-01
-2.701882168809008940e-03,4.134740285308415031e-02,-1.822487256168290604e-01
-2.684474444373209732e-03,4.140884310773951943e-02,-1.833209229977102173e-01
-2.667728673264513004e-03,4.146890536903443530e-02,-1.843913466136011536e-01
-2.651628493285187061e-03,4.152760593353046342e-02,-1.854599680174153775e-01
-2.636157740880873662e-03,4.158496088167802640e-02,-1.865267593060374041e-01
-2.621300449400715445e-03,4.164098608104275373e-02,-1.875916931124897435e-01
-2.607040847173102641e-03,4.169569718961829013e-02,-1.886547425978806203e-01
-2.593363355397055106e-03,4.174910965922547929e-02,-1.897158814431325058e-01
-2.580252622368676887e-03,4.180123871163587967e-02,-1.907750839067204329e-01
-2.567693545840427777e-03,4.185209932353486234e-02,-1.918323248610040999e-01
-2.555671168842016134e-03,4.190170630624193149e-02,-1.928875795991921160e-01
-2.544170727019246566e-03,4.195007427185447335e-02,-1.939408239172054349e-01
-2.533177648440121648e-03,4.199721763495373184e-02,-1.949920341094532328e-01
-2.522677551711900203e-03,4.204315061552451466e-02,-1.960411869616605351e-01
-2.512656243973490546e-03,4.208788724191660918e-02,-1.970882597435848482e-01
-2.503099718763186939e-03,4.213144135384783162e-02,-1.981332302016216018e-01
-2.493994153761748805e-03,4.217382660544879980e-02,-1.991760765512988474e-01
-2.485325912564647580e-03,4.221505646567555448e-02,-2.002167774762754482e-01
-2.477081601218659394e-03,4.225514418343298551e-02,-2.012553122146420737e-01
-2.469247990093985899e-03,4.229410283934043752e-02,-2.022916604308498956e-01
-2.461812016403098786e-03,4.233194534554813454e-02,-2.033258022161607004e-01
-2.454760797836621263e-03,4.236868443835915127e-02,-2.043577181068885196e-01
-2.448081630569533609e-03,4.240433268087336061e-02,-2.053873890778378786e-01
-2.441761987189078071e-03,4.243890246564322594e-02,-2.064147965357047698e-01
-2.435789514544358346e-03,4.247240601734136173e-02,-2.074399223124404890e-01
-2.430152031517632781e-03,4.250485539543999436e-02,-2.084627486585780010e-01
-2.424837526717309958e-03,4.253626249690221905e-02,-2.094832582365212803e-01
-2.419834187255482869e-03,4.256663904174823321e-02,-2.105014341565316360e-01
-2.415130409081108973e-03,4.259599656873311324e-02,-2.115172599874908799e-01
-2.410714710885602987e-03,4.262434648402023407e-02,-2.125307196355015749e-01
-2.406575775432290634e-03,4.265170003975133489e-02,-2.135417973972964512e-01
-2.402702448487978575e-03,4.267806833590050142e-02,-2.145504779555766628e-01
-2.399083736536626165e-03,4.270346232276672760e-02,-2.155567463727504629e-01
-2.395708804432160506e-03,4.272789280346863533e-02,-2.165605880846579734e-01
-2.392566972990425259e-03,4.275137043644148399e-02,-2.175619888942831870e-01
-2.389647716520270585e-03,4.277390573793641432e-02,-2.185609349654522304e-01
-2.386940660293778577e-03,4.279550908452192659e-02,-2.195574128165185268e-01
-2.384435577955627654e-03,4.281619071558755846e-02,-2.205514093140346077e-01
-2.382122388871596788e-03,4.283596073584991504e-02,-2.215429116664103804e-01
-2.379991172477842042e-03,4.285482910938777368e-02,-2.225319074389317808e-01
-2.378032287330569036e-03,4.287280560165383780e-02,-2.235183847000017376e-01
-2.376236166600199668e-03,4.288989988214005761e-02,-2.245023317621215320e-01
-2.374593363351935275e-03,4.290612150296795740e-02,-2.254837372358461101e-01
-2.373094574297397903e-03,4.292147988814258575e-02,-2.264625900568325856e-01
-2.371730637786918176e-03,4.293598433557084537e-02,-2.274388794806827541e-01
-2.370492531777347936e-03,4.294964401906398166e-02,-2.284125950778176373e-01
-2.369371371775405057e-03,4.296246799032427816e-02,-2.293837267283844461e-01
-2.368358408756541297e-03,4.297446518091587592e-02,-2.303522646171957955e-01
-2.367445027059341019e-03,4.298564440421979993e-02,-2.313181992287010602e-01
-2.366622742255443824e-03,4.299601435737313015e-02,-2.322815213419900104e-01
-2.365883198994998913e-03,4.300558362319233802e-02,-2.332422220258288381e-01
-2.365218168898631720e-03,4.301436067205703651e-02,-2.342002926337910795e-01
-2.364619603863219507e-03,4.302235384520517597e-02,-2.351557248484259510e-01
-2.364079594756717233e-03,4.302957136970037705e-02,-2.361085106418484569e-01
-2.363590320250815065e-03,4.303602137667920241e-02,-2.370586422276655392e-01
-2.363144083240373543e-03,4.304171189023149602e-02,-2.380061120903792515e-01
-2.362733309075952873e-03,4.304665082904982065e-02,-2.389509129810882815e-01
-2.362350543791413848e-03,4.305084600805658690e-02,-2.398930379132388491e-01
-2.361988452326574395e-03,4.305430514000882503e-02,-2.408324801584252051e-01
-2.361639816744931682e-03,4.305703583708048177e-02,-2.417692332422396728e-01
-2.361297534446448951e-03,4.305904561242243633e-02,-2.427032909401721228e-01
-2.360954616375401851e-03,4.306034188170011073e-02,-2.436346472735591295e-01
-2.360604185223289485e-03,4.306093196460867439e-02,-2.445632965055824781e-01
-2.360239473626808433e-03,4.306082308636591943e-02,-2.454892331373172698e-01
-2.359853834738684722e-03,4.306002237745202438e-02,-2.464124519096932420e-01
-2.359440768561521257e-03,4.305853687112227296e-02,-2.473329478129751569e-01
-2.358993852686301976e-03,4.305637351426302994e-02,-2.482507160510094846e-01
-2.358506767658522917e-03,4.305353916499361777e-02,-2.491657520503501311e-01
-2.357973298871990711e-03,4.305004059352709328e-02,-2.500780514583166858e-01
-2.357387335066624904e-03,4.304588448348274643e-02,-2.509876101394957204e-01
-2.356742866833117216e-03,4.304107743317463902e-02,-2.518944241722973487e-01
-2.356033985124449462e-03,4.303562595687606546e-02,-2.527984898455664653e-01
-2.355254879774264058e-03,4.302953648606001880e-02,-2.536998036552498559e-01
-2.354399838022096670e-03,4.302281537061561356e-02,-2.545983623011175978e-01
-2.353463243045456673e-03,4.301546888004047914e-02,-2.554941626835401935e-01
-2.352439572498774088e-03,4.300750320460917236e-02,-2.563872019003205494e-01
-2.351323397852008498e-03,4.299892445672970354e-02,-2.572774772432377954e-01
-2.350109401457222465e-03,4.298973867701937762e-02,-2.581649861869789730e-01
-2.348792351836908720e-03,4.297995182917226792e-02,-2.590497263962054375e-01
-2.347367101272397096e-03,4.296956980076971355e-02,-2.599316957230287661e-01
-2.345828591064661513e-03,4.295859840611858382e-02,-2.608108922012242759e-01
-2.344171850261235479e-03,4.294704338731483717e-02,-2.616873140433304545e-01
-2.342391994395314012e-03,4.293491041528444546e-02,-2.625609596378007948e-01
-2.340484224237047647e-03,4.292220509080170443e-02,-2.634318275462085301e-01
-2.338443824557019397e-03,4.290893294548500658e-02,-2.642999165005043283e-01
-2.336266162901914217e-03,4.289509944276993780e-02,-2.651652254003262765e-01
-2.333946688382375345e-03,4.288070997885986418e-02,-2.660277533103636571e-01
-2.331480930473048795e-03,4.286576988365384255e-02,-2.668874994577723481e-01
-2.328864497824816027e-03,4.285028442165195878e-02,-2.677444632296438476e-01
-2.326093080706937224e-03,4.283425879787383650e-02,-2.685986441603900876e-01
-2.323162450806533740e-03,4.281769816005902979e-02,-2.694500419266194213e-01
-2.320068451196923790e-03,4.280060758714334529e-02,-2.702986563696473943e-01
-2.316807000009039365e-03,4.278299209676969528e-02,-2.711444874796977156e-01
-2.313374089454944740e-03,4.276485664628976169e-02,-2.719875353932137418e-01
-2.309765784767298102e-03,4.274620613360902849e-02,-2.728278003904925364e-01
-2.305978223152921683e-03,4.272704539801192025e-02,-2.736652828933663906e-01
-2.302007612760480822e-03,4.270737922096702610e-02,-2.744999834629314739e-01
-2.297850231662275020e-03,4.268721232691237433e-02,-2.753319027973243904e-01
-2.293502426850140951e-03,4.266654938402080627e-02,-2.761610417295456421e-01
-2.288960613245463131e-03,4.264539500494542862e-02,-2.769874012253308315e-01
-2.284221272723296545e-03,4.262375374754511642e-02,-2.778109823810693824e-01
-2.279280953136908656e-03,4.260163011713419962e-02,-2.786317864184664761e-01
-2.274136267282840344e-03,4.257902857701254679e-02,-2.794498146614935452e-01
-2.268783892116264019e-03,4.255595353233686262e-02,-2.802650685703824696e-01
-2.263220567792928375e-03,4.253240933512215244e-02,-2.810775497304143777e-01
-2.257443096745691789e-03,4.250840028691387634e-02,-2.818872598456972911e-01
-2.251448342792569581e-03,4.248393063947698139e-02,-2.826942007371913146e-01
-2.245233230258869821e-03,4.245900459546789185e-02,-2.834983743407753498e-01
-2.238794743113408162e-03,4.243362630908970035e-02,-2.842997827053546644e-01
-2.232129924118809918e-03,4.240779988673028245e-02,-2.850984279910090957e-01
-2.225235873995895942e-03,4.238152938758361216e-02,-2.858943124671828873e-01
-2.218109750602148805e-03,4.235481882425405631e-02,-2.866874385109153822e-01
-2.210748768124269712e-03,4.232767216334377275e-02,-2.874778086051121284e-01
-2.203150196267994118e-03,4.230009332607004291e-02,-2.882654253367559205e-01
-2.195311353918185694e-03,4.227208620431514158e-02,-2.890502913615266012e-01
-2.187229613490870254e-03,4.224365464690222477e-02,-2.898324094332392908e-01
-2.178902404204676162e-03,4.221480244890505468e-02,-2.906117824266833960e-01
-2.170327207510816796e-03,4.218553336283242111e-02,-2.913884133128460396e-01
-2.161501556354284391e-03,4.215585109915818973e-02,-2.921623051573335461e-01
-2.152423034448722617e-03,4.212575932683550184e-02,-2.929334611188317838e-01
-2.143089275564985692e-03,4.209526167379514655e-02,-2.937018844476044221e-01
-2.133497962833371450e-03,4.206436172742819557e-02,-2.944675784840303234e-01
-2.123646828059543978e-03,4.203306303505272012e-02,-2.952305466571793491e-01
-2.113533651054130651e-03,4.200136910436481213e-02,-2.959907924834265791e-01
-2.103156258976004826e-03,4.196928340387368062e-02,-2.967483195651053896e-01
-2.092512525689250308e-03,4.193680936332106618e-02,-2.975031315891988881e-01
-2.081600371133803234e-03,4.190395037408471690e-02,-2.982552323260699856e-01
-2.070417760709780067e-03,4.187070978956616146e-02,-2.990046256282302140e-01
-2.058962704675484316e-03,4.183709092556258530e-02,-2.997513154291466253e-01
-2.047233257559095444e-03,4.180309706062298319e-02,-3.004953057420881590e-01
-2.035227517584039993e-03,4.176873143638842184e-02,-3.012366006590094791e-01
-2.022943626108042285e-03,4.173399725791652332e-02,-3.019752043494742799e-01
-2.010379758868801638e-03,4.169889771152576752e-02,-3.027111210207701353e-01
-1.997534107617681721e-03,4.166343600319052931e-02,-3.034443548325004847e-01
-1.984404927275581348e-03,4.162761525695191089e-02,-3.041749101212881667e-01
-1.970990515248711040e-03,4.159143855829221942e-02,-3.049027913043440563e-01
-1.957289208298807967e-03,4.155490896001529100e-02,-3.056280028660995352e-01
-1.943299381996422669e-03,4.151802948262105913e-02,-3.063505493570400917e-01
-1.929019450186182519e-03,4.148080311466803560e-02,-3.070704353925690078e-01
-1.914447864464044729e-03,4.144323281312354418e-02,-3.077876656519015763e-01
-1.899583113666532177e-03,4.140532150370176967e-02,-3.085022448769901282e-01
-1.884423723371952920e-03,4.136707208118967777e-02,-3.092141778714794786e-01
-1.868968255413604911e-03,4.132848740976067387e-02,-3.099234694996927941e-01
-1.853215307404965703e-03,4.128957032327616045e-02,-3.106301246856481568e-01
-1.837163512276866056e-03,4.125032362557483345e-02,-3.113341484121056046e-01
-1.820811537826647671e-03,4.121075009074985640e-02,-3.120355457196448690e-01
-1.804158086279306116e-03,4.117085246341378735e-02,-3.127343217057732550e-01
-1.787201893860617882e-03,4.113063345895140444e-02,-3.134304815240647191e-01
-1.769941730382252427e-03,4.109009576376027040e-02,-3.141240303833287562e-01
-1.752376398838867465e-03,4.104924203547916789e-02,-3.148149735468104282e-01
-1.734504733958079203e-03,4.100807490477220707e-02,-3.155033163279271635e-01
-1.716325567645367875e-03,4.096659702612789195e-02,-3.161890639768026312e-01
-1.697837773178988065e-03,4.092481101208078620e-02,-3.168722218265414003e-01
-1.679040268944713204e-03,4.088271942733678888e-02,-3.175527953060408581e-01
-1.659932003214882818e-03,4.084032481096615957e-02,-3.182307898902697607e-01
-1.640511953732135247e-03,4.079762967668511958e-02,-3.189062110993700072e-01
-1.620779127302967356e-03,4.075463651312834917e-02,-3.195790644977821171e-01
-1.600732559401125575e-03,4.071134778411258232e-02,-3.202493556933935781e-01
-1.580371313780823926e-03,4.066776592889118080e-02,-3.209170903367112304e-01
-1.559694482099793170e-03,4.062389336239968091e-02,-3.215822741200566326e-01
-1.538701183552153686e-03,4.057973247549236800e-02,-3.222449127767851307e-01
-1.517390564511127268e-03,4.053528563516990701e-02,-3.229050120805282975e-01
-1.495761798181568548e-03,4.049055518479790367e-02,-3.235625778444596312e-01
-1.473814084262329042e-03,4.044554344431651460e-02,-3.242176159205841235e-01
-1.451546648618450138e-03,4.040025271044105776e-02,-3.248701321990505875e-01
-1.428958742963185903e-03,4.035468525685363683e-02,-3.255201326074881885e-01
-1.406049644549852437e-03,4.030884333438573830e-02,-3.261676231103658452e-01
-1.382818655873509434e-03,4.026272917119190498e-02,-3.268126097083752235e-01
-1.359265104382467206e-03,4.021634497291433352e-02,-3.274550984378374330e-01
-1.335388326977761560e-03,4.016969294091186915e-02,-3.280950953284953453e-01
-1.311187660182076224e-03,4.012277528376021613e-02,-3.287326063768110651e-01
-1.286662491122039353e-03,4.007559415654930735e-02,-3.293676376856057852e-01
-1.261812230618163415e-03,4.002815169266725481e-02,-3.300001953906331331e-01
-1.236636311704664409e-03,3.998045000539322824e-02,-3.306302856567084891e-01
-1.211134189317199282e-03,3.993249118810644760e-02,-3.312579146770297522e-01
-1.185305339988376207e-03,3.988427731448850738e-02,-3.318830886725160911e-01
-1.159149261551027307e-03,3.983581043871924077e-02,-3.325058138911640704e-01
-1.132665472849252956e-03,3.978709259566599876e-02,-3.331260966074218177e-01
-1.105853513457229166e-03,3.973812580106637904e-02,-3.337439431215810104e-01
-1.078712943405786334e-03,3.968891205170445996e-02,-3.343593597591866251e-01
-1.051243342916751951e-03,3.963945332558041490e-02,-3.349723528704643960e-01
-1.023444312145062058e-03,3.958975158207364564e-02,-3.355829288297660362e-01
-9.953154709286403563e-04,3.953980876209933076e-02,-3.361910940350326671e-01
-9.668564585460433540e-04,3.948962678825845146e-02,-3.367968549072754003e-01
-9.380669334818740341e-04,3.943920756498128094e-02,-3.374002178900741833e-01
-9.089465731999615567e-04,3.938855297866426797e-02,-3.380011894490943525e-01
-8.794950739243094853e-04,3.933766489780046727e-02,-3.385997760716208393e-01
-8.497121479316735015e-04,3.928654517568049703e-02,-3.391959842600201225e-01
-8.195974957670890907e-04,3.923519567898570148e-02,-3.397898204640155684e-01
-7.891508507916933542e-04,3.918361824170352864e-02,-3.403812911894446014e-01
-7.583719712246595954e-04,3.913181467325393265e-02,-3.409704029789056845e-01
-7.272606318870463490e-04,3.907978676692499403e-02,-3.415571623916774380e-01
-6.958166239608573004e-04,3.902753630003477636e-02,-3.421415760031924491e-01
-6.640397547541419462e-04,3.897506503408838807e-02,-3.427236504045251264e-01
-6.319298474721415492e-04,3.892237471493023571e-02,-3.433033922018925432e-01
-5.994867409944736655e-04,3.886946707289163500e-02,-3.438808080161694369e-01
-5.667102896583624001e-04,3.881634382293352309e-02,-3.444559044824161420e-01
-5.336003630479081022e-04,3.876300666478449397e-02,-3.450286882494209562e-01
-5.001568457894012710e-04,3.870945728307402522e-02,-3.455991659792551629e-01
-4.663796373526775266e-04,3.865569734746099329e-02,-3.461673443468425426e-01
-4.322686518585156000e-04,3.860172851275734535e-02,-3.467332300395415956e-01
-3.978238178920769303e-04,3.854755241904708057e-02,-3.472968297567421980e-01
-3.630450783223876832e-04,3.849317069180043654e-02,-3.478581502094751920e-01
-3.279323901278636795e-04,3.843858494198330172e-02,-3.484171981200357426e-01
-2.924857242278764433e-04,3.838379676616188174e-02,-3.489739802216206832e-01
-2.567050653203624302e-04,3.832880774660261253e-02,-3.495285032579786844e-01
-2.205903972164798151e-04,3.827361946493274686e-02,-3.500807739501366478e-01
-1.841417073814117177e-04,3.821823349784470719e-02,-3.506307990067268898e-01
-1.473590124080558753e-04,3.816265139322963518e-02,-3.511785851818362558e-01
-1.102423412534258326e-04,3.810687468580245540e-02,-3.517241392369683806e-01
-7.279173495587648720e-05,3.805090489731879216e-02,-3.522674679404201870e-01
-3.500724645332100671e-05,3.799474353669826665e-02,-3.528085780668876459e-01
3.111059593890075792e-06,3.793839210014441493e-02,-3.533474763970823052e-01
4.156310697542997404e-05,3.788185207126103238e-02,-3.538841697173576994e-01
8.034880809879588410e-05,3.782512492116512498e-02,-3.544186648193465849e-01
1.194680641524485600e-04,3.776821210859635652e-02,-3.549509684996085546e-01
1.589207652642906873e-04,3.771111508002301937e-02,-3.554810875592881447e-01
1.987067906554852476e-04,3.765383526974454970e-02,-3.560090288037831563e-01
2.388260087896127619e-04,3.759637409999054547e-02,-3.565347990424237445e-01
2.792782775171679830e-04,3.753873298101635669e-02,-3.570584050881618898e-01
3.200634442153955754e-04,3.748091331119512981e-02,-3.575798537572710822e-01
3.611813459234658398e-04,3.742291647710647290e-02,-3.580991518690566089e-01
4.026318094729864445e-04,3.736474385362156814e-02,-3.586163062455764994e-01
4.444146516138656935e-04,3.730639680398485647e-02,-3.591313237113725743e-01
4.865296822845696385e-04,3.724787668260243212e-02,-3.596442110863096175e-01
5.289767199649746945e-04,3.718918484822969495e-02,-3.601549751519299569e-01
5.717555611976327069e-04,3.713032263771525593e-02,-3.606636227182695720e-01
6.148659905463775902e-04,3.707129137454714257e-02,-3.611701606020367161e-01
6.583077837949552740e-04,3.701209237158176873e-02,-3.616745956196095735e-01
7.020807080878136439e-04,3.695272693114162038e-02,-3.621769345867356105e-01
7.461845220673093016e-04,3.689319634511053353e-02,-3.626771843182398092e-01
7.906189760073295200e-04,3.683350189502633543e-02,-3.631753516277407279e-01
8.353838119433303674e-04,3.677364485217096690e-02,-3.636714433273744440e-01
8.804787637987901341e-04,3.671362647765807202e-02,-3.641654662275269905e-01
9.259035575080789291e-04,3.665344802251801343e-02,-3.646574271365746189e-01
9.716579111357452050e-04,3.659311072778037577e-02,-3.651473328606322233e-01
1.017741534992216068e-03,3.653261582455390871e-02,-3.656351902033098122e-01
1.064154131745915057e-03,3.647196453410389561e-02,-3.661210059654770865e-01
1.110895396531795445e-03,3.641115806792704496e-02,-3.666047869450362318e-01
