3.868997548625460053e-02,1.514803860624253963e-02,-1.003674098904092649e-01
3.892276362253704880e-02,1.540284598567244305e-02,-1.009256273016495703e-01
3.915411707599182611e-02,1.565562161712663949e-02,-1.014853707289234686e-01
3.938403447477076269e-02,1.590637564137571680e-02,-1.020466287131438499e-01
3.961251465815509437e-02,1.615511825449751984e-02,-1.026093896119510823e-01
3.983955667455062882e-02,1.640185970554704567e-02,-1.031736416041543619e-01
4.006515977948283541e-02,1.664661029422627447e-02,-1.037393726941730765e-01
4.028932343359200446e-02,1.688938036855406125e-02,-1.043065707164781003e-01
4.051204726287670893e-02,1.713018033731607270e-02,-1.048752233282880392e-01
4.073333103701122504e-02,1.736902067543863448e-02,-1.054453180078884500e-01
4.095317478666689326e-02,1.760591187494145796e-02,-1.060168420961977304e-01
4.117157873885335384e-02,1.784086446713699370e-02,-1.065897827817157417e-01
4.138854331241977741e-02,1.807388902127670532e-02,-1.071641271041892662e-01
4.160406911592347962e-02,1.830499614227043201e-02,-1.077398619590140272e-01
4.181815694549861212e-02,1.853419646840579957e-02,-1.083169741016366955e-01
4.203080778272481194e-02,1.876150066906758646e-02,-1.088954501519568963e-01
4.224202279249584385e-02,1.898691944245713137e-02,-1.094752765987292153e-01
4.245180332088828445e-02,1.921046351331169577e-02,-1.100564398039652475e-01
4.266015089303016455e-02,1.943214363062386457e-02,-1.106389260073355751e-01
4.286706721096961853e-02,1.965197056536093292e-02,-1.112227213305718165e-01
4.307255415154356837e-02,1.986995510818428609e-02,-1.118078117818685768e-01
4.327661376424635914e-02,2.008610806716878278e-02,-1.123941832602855656e-01
4.347924826909842916e-02,2.030044026552215580e-02,-1.129818215601494785e-01
4.368046001965710662e-02,2.051296256083725428e-02,-1.135707123543156366e-01
4.388025135252604514e-02,2.072368593445803389e-02,-1.141608411085932584e-01
4.407862489265093608e-02,2.093262129929070875e-02,-1.147521932725953098e-01
4.427558344777222238e-02,2.113977956140673797e-02,-1.153447542214209864e-01
4.447112997841490278e-02,2.134517163498389838e-02,-1.159385092431497871e-01
4.466526759547861936e-02,2.154880844019778016e-02,-1.165334435430746690e-01
4.485799955782771020e-02,2.175070090111325474e-02,-1.171295422479349813e-01
4.504932926988125530e-02,2.195085994357597742e-02,-1.177267904101496065e-01
4.523926027920317783e-02,2.214929649310385523e-02,-1.183251730120499917e-01
4.542779627409226917e-02,2.234602147277854958e-02,-1.189246749701131367e-01
4.561494108117226248e-02,2.254104580113693718e-02,-1.195252811391947223e-01
4.580069866298189935e-02,2.273438039006261957e-02,-1.201269763167621546e-01
4.598507311556498944e-02,2.292603614267738413e-02,-1.207297452471275540e-01
4.616806866606047027e-02,2.311602395123272397e-02,-1.213335726256809105e-01
4.634968967029246684e-02,2.330435469500127116e-02,-1.219384431031229898e-01
4.652994060656101549e-02,2.349103924547981184e-02,-1.225443412805099219e-01
4.670882598614675696e-02,2.367608863186888152e-02,-1.231512515028714422e-01
4.688635047098010933e-02,2.385951380788259996e-02,-1.237591581538535490e-01
4.706251887194017741e-02,2.404132564827599419e-02,-1.243680456616658575e-01
4.723733611303759100e-02,2.422153501102579723e-02,-1.249778984225197731e-01
4.741080722886524546e-02,2.440015273548997235e-02,-1.255887008045246389e-01
4.758293736204911861e-02,2.457718964056726171e-02,-1.262004371515839940e-01
4.775373176069898362e-02,2.475265652285670373e-02,-1.268130917872916652e-01
4.792319577585924667e-02,2.492656415481717819e-02,-1.274266490188279977e-01
4.809133485895968063e-02,2.509892328292694097e-02,-1.280410931408559883e-01
4.825815455926620035e-02,2.526974462584314490e-02,-1.286564084394176133e-01
4.842366052133163790e-02,2.543903887256139529e-02,-1.292725791958297676e-01
4.858785848244652483e-02,2.560681668057525687e-02,-1.298895896905807312e-01
4.875075427008986745e-02,2.577308867403581630e-02,-1.305074242072261081e-01
4.891235379937988736e-02,2.593786544191118912e-02,-1.311260670362851821e-01
4.907266307052483845e-02,2.610115753614607875e-02,-1.317455024791369111e-01
4.923168818152225817e-02,2.626297562907865465e-02,-1.323657146106979321e-01
4.938943531723177793e-02,2.642333042409921937e-02,-1.329866874158512624e-01
4.954591072621543357e-02,2.658223243855201492e-02,-1.336084051193818234e-01
4.970112073275257530e-02,2.673969215400416252e-02,-1.342308519594807292e-01
4.985507173433691153e-02,2.689572001488833158e-02,-1.348540121909097000e-01
5.000777019916088917e-02,2.705032642701354559e-02,-1.354778700883652043e-01
5.015922266360011567e-02,2.720352175607596013e-02,-1.361024099498425732e-01
5.030943572969775318e-02,2.735531632616967218e-02,-1.367276161000002266e-01
5.045841606264893364e-02,2.750572041829748779e-02,-1.373534728935237592e-01
5.060617038828516684e-02,2.765474426888174173e-02,-1.379799647184901390e-01
5.075270549055872077e-02,2.780239806827506863e-02,-1.386070759997318214e-01
5.089802820902705055e-02,2.794869195927120534e-02,-1.392347912022008916e-01
5.104214543633720652e-02,2.809363603561578979e-02,-1.398630948343332625e-01
5.118506411571020071e-02,2.823724034051712864e-02,-1.404919714514128171e-01
5.132679123842547042e-02,2.837951486515702046e-02,-1.411214056589354948e-01
5.146733388675637372e-02,2.852046963625974943e-02,-1.417513819651264328e-01
5.160669929544944856e-02,2.866011483999612863e-02,-1.423818845719123372e-01
5.174489464095879260e-02,2.879846041244344540e-02,-1.430128980694439500e-01
5.188192713468173928e-02,2.893551622571391771e-02,-1.436444071216725349e-01
5.201780402858834085e-02,2.907129210242520925e-02,-1.442763964426814205e-01
5.215253261290463821e-02,2.920579781460088190e-02,-1.449088507993901431e-01
5.228612021379593078e-02,2.933904308257081345e-02,-1.455417550142587002e-01
5.241857419105001858e-02,2.947103757387164319e-02,-1.461750939679916372e-01
5.254990193576047908e-02,2.960179090214721045e-02,-1.468088526022422458e-01
5.268011086800991616e-02,2.973131262604898628e-02,-1.474430159223167613e-01
5.280920843455324393e-02,2.985961224813651893e-02,-1.480775689998784228e-01
5.293720210650090796e-02,2.998669921377784819e-02,-1.487124969756518367e-01
5.306409937700218293e-02,3.011258291004997867e-02,-1.493477850621269254e-01
5.318990775892842165e-02,3.023727266463927671e-02,-1.499834185462633473e-01
5.331463478255631105e-02,3.036077774474194371e-02,-1.506193827921943618e-01
5.343828801957915126e-02,3.048310738741983814e-02,-1.512556631860477174e-01
5.356087527164059975e-02,3.060427102651975748e-02,-1.518922447190545477e-01
5.368240422800675538e-02,3.072427788534516993e-02,-1.525291127377865208e-01
5.380288254853861363e-02,3.084313707745595101e-02,-1.531662527593471990e-01
5.392231790702252392e-02,3.096085766010592960e-02,-1.538036503737182648e-01
5.404071798917337716e-02,3.107744863352549305e-02,-1.544412912457603926e-01
5.415809049063770308e-02,3.119291894020420272e-02,-1.550791611172142037e-01
5.427444311499683705e-02,3.130727746417340251e-02,-1.557172458087011102e-01
5.438978357177004508e-02,3.142053303028882749e-02,-1.563555312217242144e-01
5.450411957441769067e-02,3.153269440351321590e-02,-1.569940033406692914e-01
5.461745883834431131e-02,3.164377028819892468e-02,-1.576326482348055780e-01
5.472980907890182684e-02,3.175376932737053459e-02,-1.582714520602868102e-01
5.484117800939263682e-02,3.186270010200746572e-02,-1.589104010621519569e-01
5.495157333907275954e-02,3.197057113032656522e-02,-1.595494815763262575e-01
5.506100277115499181e-02,3.207739086706477144e-02,-1.601886800316220938e-01
5.516947400460929518e-02,3.218316770610672728e-02,-1.608279829451407239e-01
5.527699495869756868e-02,3.228791017932293450e-02,-1.614673765305938424e-01
5.538357350897164105e-02,3.239162672504761892e-02,-1.621068471556316726e-01
5.548921741110357519e-02,3.249432562202132085e-02,-1.627463814727457547e-01
5.559393441430203475e-02,3.259601509034287803e-02,-1.633859662206981200e-01
5.569773225969706226e-02,3.269670329108825130e-02,-1.640255882258590536e-01
5.580061867872485731e-02,3.279639832592934345e-02,-1.646652344035446358e-01
5.590260139151258245e-02,3.289510823675280415e-02,-1.653048917593545053e-01
5.600368810526314134e-02,3.299284100527885566e-02,-1.659445473905093449e-01
5.610388651264000548e-02,3.308960455268009776e-02,-1.665841884871887280e-01
5.620320429015194380e-02,3.318540673920034045e-02,-1.672238023338685486e-01
5.630164909653787714e-02,3.328025536377339499e-02,-1.678633763106587851e-01
5.639922857115162863e-02,3.337415816364189269e-02,-1.685028978946412070e-01
5.649595033234673658e-02,3.346712281397613842e-02,-1.691423546612068340e-01
5.659182197586123259e-02,3.355915692749286000e-02,-1.697817342853937261e-01
5.668685107320244748e-02,3.365026805407407562e-02,-1.704210245432246085e-01
5.678104531225994234e-02,3.374046377859445112e-02,-1.710602131056701003e-01
5.687441249053559744e-02,3.382975171698074379e-02,-1.716992875475022440e-01
5.696696019588254334e-02,3.391813929649619558e-02,-1.723382358117724333e-01
5.705869599241199935e-02,3.400563388484328931e-02,-1.729770459377344416e-01
5.714962742197624707e-02,3.409224279192187707e-02,-1.736157060576647426e-01
5.723976200294310368e-02,3.417797326971706157e-02,-1.742542043976320898e-01
5.732910722897034683e-02,3.426283251218707748e-02,-1.748925292782669560e-01
5.741767056778022266e-02,3.434682765515115893e-02,-1.755306691155310572e-01
5.750545945993385671e-02,3.442996577617742776e-02,-1.761686124214867366e-01
5.759248131760574124e-02,3.451225389447078878e-02,-1.768063478050666826e-01
5.767874352335818078e-02,3.459369897076077643e-02,-1.774438639728431466e-01
5.776425342891577247e-02,3.467430790718947081e-02,-1.780811497297976609e-01
5.784901835393983088e-02,3.475408754719934434e-02,-1.787181939800904229e-01
5.793304558480287525e-02,3.483304467542118477e-02,-1.793549857278298187e-01
5.801634237336307509e-02,3.491118601756192791e-02,-1.799915140778418909e-01
5.809891599607688861e-02,3.498851827336539599e-02,-1.806277681610111707e-01
5.818077391453083114e-02,3.506504820516330445e-02,-1.812637369328377046e-01
5.826192338031552925e-02,3.514078242185671164e-02,-1.818994096666206595e-01
5.834237158969748926e-02,3.521572746425500472e-02,-1.825347757593410447e-01
5.842212570744379635e-02,3.528988981869446429e-02,-1.831698247011156744e-01
5.850119286595493323e-02,3.536327591712253721e-02,-1.838045460755189375e-01
5.857958016439765436e-02,3.543589213718217890e-02,-1.844389295599040968e-01
5.865729466783774909e-02,3.550774480229616087e-02,-1.850729649257248366e-01
5.873434340637295054e-02,3.557884018175136442e-02,-1.857066420388567840e-01
5.881073337426569181e-02,3.564918449078312290e-02,-1.863399508599189736e-01
5.888647152907600796e-02,3.571878389065951537e-02,-1.869728814445953402e-01
5.896156479079431301e-02,3.578764448876568804e-02,-1.876054239439562121e-01
5.903602004097424638e-02,3.585577233868816882e-02,-1.882375686047798036e-01
5.910984412186554016e-02,3.592317344029916787e-02,-1.888693057698737077e-01
5.918304383554678222e-02,3.598985373984090602e-02,-1.895006258783964170e-01
5.925562595788240461e-02,3.605581913631452501e-02,-1.901315194502611050e-01
5.932759742851283213e-02,3.612107556273514569e-02,-1.907619768815201899e-01
5.939896505323798148e-02,3.618562886001007450e-02,-1.913919887633274419e-01
5.946973554324427869e-02,3.624948479407500562e-02,-1.920215458392074692e-01
5.953991557290167630e-02,3.631264908092794036e-02,-1.926506389423855437e-01
5.960951177920123523e-02,3.637512738684307162e-02,-1.932792589957816332e-01
5.967853076119263717e-02,3.643692532858472388e-02,-1.939073970120048229e-01
5.974697907942180114e-02,3.649804847362123766e-02,-1.945350440933475977e-01
5.981486325536838899e-02,3.655850234033890950e-02,-1.951621914317800688e-01
5.988218977088338030e-02,3.661829239825589027e-02,-1.957888303089443394e-01
5.994896506762664723e-02,3.667742406823607665e-02,-1.964149520961487871e-01
6.001519554650448784e-02,3.673590272270305795e-02,-1.970405482543622910e-01
6.008088756710719402e-02,3.679373368585401455e-02,-1.976656103342084858e-01
6.014604744714660556e-02,3.685092223387362309e-02,-1.982901299759602110e-01
6.021068146189367115e-02,3.690747359514795489e-02,-1.989140989095336265e-01
6.027479584391102346e-02,3.696339295056896151e-02,-1.995375089542145985e-01
6.033839691125278404e-02,3.701868547325352227e-02,-2.001603519016835753e-01
6.040149095372807087e-02,3.707335629403479826e-02,-2.007826196188187140e-01
6.046408413217711775e-02,3.712741047094578889e-02,-2.014043041386781863e-01
6.052618256825569032e-02,3.718085301715238350e-02,-2.020253975784221390e-01
6.058779234411577896e-02,3.723368890124184594e-02,-2.026458921390861811e-01
6.064891950208619459e-02,3.728592304751129211e-02,-2.032657801053547875e-01
6.070957004435328930e-02,3.733756033625622306e-02,-2.038850538453347572e-01
6.076974993264158686e-02,3.738860560405899564e-02,-2.045037058103287009e-01
6.082946508789444789e-02,3.743906364407734166e-02,-2.051217285346083885e-01
6.088872138995472111e-02,3.748893920633283167e-02,-2.057391146351883748e-01
6.094752467724542239e-02,3.753823699799941488e-02,-2.063558568115992364e-01
6.100588074645037912e-02,3.758696168369187601e-02,-2.069719478456611694e-01
6.106379535219491617e-02,3.763511788575437528e-02,-2.075873806012573930e-01
6.112127420672646555e-02,3.768271018454890514e-02,-2.082021480241076361e-01
6.117832297959528709e-02,3.772974311874380954e-02,-2.088162431415414577e-01
6.123494734992177696e-02,3.777622119510650606e-02,-2.094296590234219213e-01
6.129115303991128361e-02,3.782214889490696091e-02,-2.100423887569229653e-01
6.134694563782804033e-02,3.786753064226921345e-02,-2.106544255768501850e-01
6.140233068853361703e-02,3.791237082088100285e-02,-2.112657627982903463e-01
6.145731369730720456e-02,3.795667377503045281e-02,-2.118763938133265412e-01
6.151190012970969567e-02,3.800044380992768922e-02,-2.124863120906763103e-01
6.156609541144775904e-02,3.804368519202649263e-02,-2.130955111753294051e-01
6.161990492823788551e-02,3.808640214934595758e-02,-2.137039846881857996e-01
6.167333402567046208e-02,3.812859887179213814e-02,-2.143117263256937577e-01
6.172638800907385287e-02,3.817027951147967252e-02,-2.149187298594875950e-01
6.177907214337843844e-02,3.821144818305344248e-02,-2.155249891360257186e-01
6.183139165298070367e-02,3.825210896401021882e-02,-2.161304980762286665e-01
6.188335172160728398e-02,3.829226589502030681e-02,-2.167352506751168972e-01
6.193495749217905327e-02,3.833192298024918482e-02,-2.173392410014488851e-01
6.198621406667517708e-02,3.837108418767914975e-02,-2.179424631973589377e-01
6.203712652351492385e-02,3.840975344996910845e-02,-2.185449114684346050e-01
6.208769999729397276e-02,3.844793466722977449e-02,-2.191465800397625896e-01
6.213793951385505193e-02,3.848563170228308516e-02,-2.197474632455062304e-01
6.218785004470443745e-02,3.852284838265958994e-02,-2.203475554987702756e-01
6.223743652278929117e-02,3.855958850140895483e-02,-2.209468512825537856e-01
6.228670384247155661e-02,3.859585581742500104e-02,-2.215453451493283321e-01
6.233565685950175767e-02,3.863165405577067418e-02,-2.221430317206158356e-01
6.238430039099288754e-02,3.866698690800311061e-02,-2.227399056865666804e-01
6.243263921539424915e-02,3.870185803249863443e-02,-2.233359618055378026e-01
6.248067807246528854e-02,3.873627105477777527e-02,-2.239311949036706939e-01
6.252842166324944218e-02,3.877022956783027219e-02,-2.245255998744693227e-01
6.257587465004799121e-02,3.880373713244011924e-02,-2.251191716783784158e-01
6.262304165639394349e-02,3.883679727751056937e-02,-2.257119053423612409e-01
6.266992726702581840e-02,3.886941350038914528e-02,-2.263037959594778048e-01
6.271653602786153581e-02,3.890158926719266413e-02,-2.268948386884628299e-01
6.276287244597224257e-02,3.893332801313224845e-02,-2.274850287533038140e-01
6.280894098955619453e-02,3.896463314283837159e-02,-2.280743614428190347e-01
6.285474611130943690e-02,3.899550802790547471e-02,-2.286628321019128773e-01
6.290029231895895301e-02,3.902595599883217775e-02,-2.292504361060545282e-01
6.294558400797189979e-02,3.905598036522303640e-02,-2.298371689203553836e-01
6.299062552613203525e-02,3.908558440843654114e-02,-2.304230260761666038e-01
6.303542118533073113e-02,3.911477138050589719e-02,-2.310080031664536460e-01
6.307997526165202984e-02,3.914354450445078210e-02,-2.315920958453345779e-01
6.312429199545778469e-02,3.917190697458916571e-02,-2.321752998276187252e-01
6.316837559147275849e-02,3.919986195684908858e-02,-2.327576108883449568e-01
6.321223021886966664e-02,3.922741258908048895e-02,-2.333390248623203322e-01
6.325586001135433123e-02,3.925456198136697411e-02,-2.339195376436583595e-01
6.329926906725073799e-02,3.928131321633761969e-02,-2.344991451853176423e-01
6.334246144958614877e-02,3.930766934947878960e-02,-2.350778434986402488e-01
6.338544118617618628e-02,3.933363340944590059e-02,-2.356556286528901922e-01
6.342821226970993265e-02,3.935920839837526303e-02,-2.362324967747918836e-01
6.347077865783504191e-02,3.938439729219582464e-02,-2.368084440480686670e-01
6.351314427324281087e-02,3.940920304094101823e-02,-2.373834667129811615e-01
6.355531300375326376e-02,3.943362856906052621e-02,-2.379575610658657969e-01
6.359728871779526949e-02,3.945767676833728671e-02,-2.385307234597953407e-01
6.363907529393555973e-02,3.948135048405621017e-02,-2.391029503062634398e-01
6.368067653683026630e-02,3.950465255572861017e-02,-2.396742380685908391e-01
6.372209621400312662e-02,3.952758579977885822e-02,-2.402445832641384171e-01
6.376333806014058969e-02,3.955015300783394638e-02,-2.408139824641523374e-01
6.380440577723429929e-02,3.957235694700772521e-02,-2.413824322933068034e-01
6.384530303472361890e-02,3.959420036018514166e-02,-2.419499294292466740e-01
6.388603346963797613e-02,3.961568596630647698e-02,-2.425164706021301353e-01
6.392660068673944318e-02,3.963681646065159853e-02,-2.430820525941712051e-01
