6.473647928609532753e-02,9.425998720683984380e-03,-5.514590901418723462e-02
6.506230313384558928e-02,9.817384856230550183e-03,-5.531106391017764912e-02
6.538789685016829778e-02,1.020751029436158842e-02,-5.547636702721905205e-02
6.571325145010030455e-02,1.059637670152984920e-02,-5.564182287488730894e-02
6.603835804901168893e-02,1.098398577189965350e-02,-5.580743591345523058e-02
6.636320786349257650e-02,1.137033924079759381e-02,-5.597321050706340756e-02
6.668779220934695218e-02,1.175543888289382229e-02,-5.613915092842924892e-02
6.701210249957113840e-02,1.213928651030240884e-02,-5.630526136382919128e-02
6.733613024233217614e-02,1.252188397068169749e-02,-5.647154591808089402e-02
6.765986703894635856e-02,1.290323314533466451e-02,-5.663800861952542759e-02
6.798330458185762593e-02,1.328333594730927471e-02,-5.680465342500948256e-02
6.830643465261604375e-02,1.366219431949886043e-02,-5.697148422486756486e-02
6.862924915991450159e-02,1.403981027566700984e-02,-5.713850472990904955e-02
6.895174027503866987e-02,1.441618604585611502e-02,-5.730571807146577629e-02
6.927390014938211715e-02,1.479132377395607836e-02,-5.747312763250408962e-02
6.959572100970003172e-02,1.516522562004041230e-02,-5.764073676607395225e-02
6.991719517661076910e-02,1.553789378045818299e-02,-5.780854873983864300e-02
7.023831506339534014e-02,1.590933048681415427e-02,-5.797656673863844923e-02
7.055907317479689911e-02,1.627953800494893327e-02,-5.814479386705443537e-02
7.087946210582027340e-02,1.664851863391913697e-02,-5.831323315197218388e-02
7.119947454053141001e-02,1.701627470497752564e-02,-5.848188754514552917e-02
7.151910325085691911e-02,1.738280858055316069e-02,-5.865075992576030545e-02
7.183834109652995070e-02,1.774812265470775141e-02,-5.881985309886871710e-02
7.215718105792333359e-02,1.811221939593869387e-02,-5.898916967536759620e-02
7.247561619463947780e-02,1.847510129438400053e-02,-5.915871221939261737e-02
7.279363963924395664e-02,1.883677085427918133e-02,-5.932848326912957410e-02
7.311124460913352718e-02,1.919723060976509868e-02,-5.949848529230614136e-02
7.342842440550316485e-02,1.955648312408375666e-02,-5.966872068815232133e-02
7.374517241231309805e-02,1.991453098877413869e-02,-5.983919178936087518e-02
7.406148209525569015e-02,2.027137682286802439e-02,-6.000990086404778961e-02
7.437734700072251570e-02,2.062702327208581349e-02,-6.018085011771272252e-02
7.469276075477133958e-02,2.098147300803234958e-02,-6.035204169519942791e-02
7.500771706209306833e-02,2.133472872739273357e-02,-6.052347768265622235e-02
7.532220971701111822e-02,2.168679316517545946e-02,-6.069516006876804481e-02
7.563623260484954314e-02,2.203766909671145413e-02,-6.086709073858930646e-02
7.594977967289380516e-02,2.238735930415378800e-02,-6.103927157030258899e-02
7.626284494449317442e-02,2.273586659334337137e-02,-6.121170438594746716e-02
7.657542251839302705e-02,2.308319379343141617e-02,-6.138439095214407587e-02
7.688750656780669879e-02,2.342934375619757856e-02,-6.155733298169880491e-02
7.719909133948729685e-02,2.377431935536815713e-02,-6.173053213520995203e-02
7.751017115279944247e-02,2.411812348593426331e-02,-6.190399002267346629e-02
7.782074039879109673e-02,2.446075906347000908e-02,-6.207770820508859422e-02
7.813079353926533077e-02,2.480222902345066011e-02,-6.225168819606359538e-02
7.844032512083129460e-02,2.514253633776242572e-02,-6.242593141709570914e-02
7.874932974023388099e-02,2.548168397529474230e-02,-6.260043930353047237e-02
7.905780209871392239e-02,2.581967496471310533e-02,-6.277521313517774038e-02
7.936573694322125727e-02,2.615651232737259760e-02,-6.295025421685637723e-02
7.967312908878299016e-02,2.649219910337345316e-02,-6.312556380795131261e-02
7.997997341760242074e-02,2.682673835091042500e-02,-6.330114312393526899e-02
8.028626487816697965e-02,2.716013314563243963e-02,-6.347699333786262221e-02
8.059199848436524038e-02,2.749238658001263921e-02,-6.365311558183529839e-02
8.089716931461286842e-02,2.782350176272876605e-02,-6.382951094844098450e-02
8.120177251098768811e-02,2.815348181805385833e-02,-6.400618049216322270e-02
8.150580327876084941e-02,2.848232988565335341e-02,-6.418312522970649747e-02
8.180925690673793160e-02,2.881004914166242215e-02,-6.436034608350577058e-02
8.211212874256923477e-02,2.913664277371801753e-02,-6.453784394817005388e-02
8.241441418529509011e-02,2.946211397361564802e-02,-6.471561970987027568e-02
8.271610869484413708e-02,2.978646594730280373e-02,-6.489367421944049197e-02
8.301720779132264194e-02,3.010970191443434682e-02,-6.507200829334693071e-02
8.331770705431612578e-02,3.043182510794137721e-02,-6.525062271462078733e-02
8.361760212220281652e-02,3.075283877361360829e-02,-6.542951823375464659e-02
8.391688869147943819e-02,3.107274616969521452e-02,-6.560869556956279436e-02
8.421556251609892130e-02,3.139155056649417519e-02,-6.578815541000508638e-02
8.451361940682027007e-02,3.170925524600511775e-02,-6.596789841297466539e-02
8.481105523057053119e-02,3.202586350154561223e-02,-6.614792520704938783e-02
8.510786590981875288e-02,3.234137863740601387e-02,-6.632823639220691847e-02
8.540404742196219812e-02,3.265580396851274630e-02,-6.650883254050364568e-02
8.569959579872447886e-02,3.296914282010508096e-02,-6.668971419671727852e-02
8.599450712587448920e-02,3.328139852766842655e-02,-6.687088187836996711e-02
8.628877755950066508e-02,3.359257444990672303e-02,-6.705233604445645645e-02
8.658240330646793659e-02,3.390267395351738433e-02,-6.723407713183625345e-02
8.687538061860503036e-02,3.421170040878110385e-02,-6.741610556566866863e-02
8.716770580036538318e-02,3.451965719576425423e-02,-6.759842174437570572e-02
8.745937520837761270e-02,3.482654770413941281e-02,-6.778102603991630060e-02
8.775038525101058751e-02,3.513237533302134008e-02,-6.796391879801970404e-02
8.804073238795298573e-02,3.543714349081829307e-02,-6.814710033837791114e-02
8.833041312980738358e-02,3.574085559509884019e-02,-6.833057095479731780e-02
8.861942403769886012e-02,3.604351507247400416e-02,-6.851433091530935438e-02
8.890776172289824308e-02,3.634512535849485776e-02,-6.869838046224036043e-02
8.919542284645970431e-02,3.664568989756556566e-02,-6.888271981224046436e-02
8.948240411887302403e-02,3.694521214287175420e-02,-6.906734915627164850e-02
8.976870229973032966e-02,3.724369555632436879e-02,-6.925226865955491640e-02
9.005431419740737853e-02,3.754114360851891485e-02,-6.943747846147656222e-02
9.033923666798679419e-02,3.783755977778035379e-02,-6.962297867804152773e-02
9.062346657286782237e-02,3.813294749949051876e-02,-6.980876954271569845e-02
9.090700082591980646e-02,3.842731022316785844e-02,-6.999485124734521058e-02
9.118983640633426813e-02,3.872065142826780493e-02,-7.018122389797747107e-02
9.147197033789807030e-02,3.901297459957307756e-02,-7.036788758316427084e-02
9.175339968856265072e-02,3.930428322700562499e-02,-7.055484237429032746e-02
9.203412157002163752e-02,3.959458080544658171e-02,-7.074208832588117779e-02
9.231413313729691650e-02,3.988387083456435694e-02,-7.092962547589072575e-02
9.259343158833305276e-02,4.017215681865075189e-02,-7.111745384596829256e-02
9.287201416360031658e-02,4.045944226646515374e-02,-7.130557344170528056e-02
9.314987814570589719e-02,4.074573069108682749e-02,-7.149398425286135339e-02
9.342702085901377629e-02,4.103102560977520824e-02,-7.168268625357013257e-02
9.370343966927285884e-02,4.131533054383836751e-02,-7.187167940252450760e-02
9.397913198325366646e-02,4.159864901850942459e-02,-7.206096364314149016e-02
9.425409524839330200e-02,4.188098456283116666e-02,-7.225053890370658483e-02
9.452832695209402447e-02,4.216234070910221399e-02,-7.244040509870745825e-02
9.480182460208146089e-02,4.244272096850517512e-02,-7.263056219471937525e-02
9.507458574782962080e-02,4.272212885836992186e-02,-7.282101013635380871e-02
9.534660798624006173e-02,4.300056790963523168e-02,-7.301174882587357917e-02
9.561788895194316129e-02,4.327804165497189937e-02,-7.320277815521945841e-02
9.588842631690247531e-02,4.355455362860079227e-02,-7.339409800634315306e-02
9.615821779002459158e-02,4.383010736611551994e-02,-7.358570825152951911e-02
9.642726111677467349e-02,4.410470640430962097e-02,-7.377760875370761862e-02
9.669555407879765196e-02,4.437835428100832258e-02,-7.396979936675113221e-02
9.696309449354499621e-02,4.465105453490479659e-02,-7.416227993576764155e-02
9.722988021390717439e-02,4.492281070540107141e-02,-7.435505029737710103e-02
9.749590912785166541e-02,4.519362633245339184e-02,-7.454811027997940154e-02
9.776117915806670222e-02,4.546350495642217937e-02,-7.474145970401095684e-02
9.802568826161058013e-02,4.573245011792655135e-02,-7.493509838219043762e-02
9.828943442956657173e-02,4.600046535770335732e-02,-7.512902611975359746e-02
9.855241568659643681e-02,4.626755421635216081e-02,-7.532324271502227608e-02
9.881463008479265953e-02,4.653372022776451622e-02,-7.551774797835136832e-02
9.907607570990487056e-02,4.679896692625582638e-02,-7.571254171121036269e-02
9.933675068282091236e-02,4.706329784843996111e-02,-7.590762370056312880e-02
9.959665315642458883e-02,4.732671652998206996e-02,-7.610299372815206020e-02
9.985578131525682521e-02,4.758922650545444055e-02,-7.629865157075613191e-02
1.001141333751817825e-01,4.785083130819604846e-02,-7.649459700044053401e-02
1.003717075830575789e-01,4.811153447017566670e-02,-7.669082978479833945e-02
1.006285022164119525e-01,4.837133952185865282e-02,-7.688734968718381746e-02
1.008845155831225998e-01,4.863024999207730265e-02,-7.708415646693758672e-02
1.011397460211024141e-01,4.888826940790485381e-02,-7.728124987960355297e-02
1.013941918979893581e-01,4.914540129453310452e-02,-7.747862967713774196e-02
1.016478516108413194e-01,4.940164917515362658e-02,-7.767629560810877798e-02
1.019007235858355870e-01,4.965701657084265613e-02,-7.787424741789025773e-02
1.021528062779731849e-01,4.991150700044952315e-02,-7.807248484884497797e-02
1.024040981707055598e-01,5.016512398038912302e-02,-7.827100764074429451e-02
1.026545977711810220e-01,5.041787101914227409e-02,-7.846981554412224558e-02
1.029043036150018436e-01,5.066975162323996557e-02,-7.866890830556347303e-02
1.031532142673308172e-01,5.092076929883664754e-02,-7.886828566377228344e-02
1.034013283204495981e-01,5.117092754899620066e-02,-7.906794735612053537e-02
1.036486443934706708e-01,5.142022987357659780e-02,-7.926789311884499534e-02
1.038951611320534235e-01,5.166867976911738297e-02,-7.946812268723839334e-02
1.041408772081243439e-01,5.191628072873002986e-02,-7.966863579583423338e-02
1.043857913196013926e-01,5.216303624199107591e-02,-7.986943217858519239e-02
1.046299021901224841e-01,5.240894979483816385e-02,-8.007051156903541300e-02
1.048732085687781174e-01,5.265402486946884481e-02,-8.027187370048630144e-02
1.051157092298481699e-01,5.289826494424229586e-02,-8.047351830615620538e-02
1.053574029725428268e-01,5.314167349358381309e-02,-8.067544511933373574e-02
1.055982886207475907e-01,5.338425398789219123e-02,-8.087765387352476021e-02
1.058383650227725375e-01,5.362600989344987190e-02,-8.108014430259317951e-02
1.060776310510357506e-01,5.386694467226642302e-02,-8.128291614106879226e-02
1.063160855980419955e-01,5.410706177823249030e-02,-8.148596913364763994e-02
1.065537275804077089e-01,5.434636466128275195e-02,-8.168930302473995098e-02
1.067905559397941961e-01,5.458485676847973922e-02,-8.189291755569005904e-02
1.070265696408431305e-01,5.482254154211198272e-02,-8.209681246943555111e-02
1.072617676709327478e-01,5.505942241960342515e-02,-8.230098751065455243e-02
1.074961490399376079e-01,5.529550283342513084e-02,-8.250544242590818200e-02
1.077297127799919374e-01,5.553078621100930590e-02,-8.271017696377801209e-02
1.079624579452566346e-01,5.576527597466556657e-02,-8.291519087499864271e-02
1.081943836116897872e-01,5.599897554149955298e-02,-8.312048391258526625e-02
1.084254888768208663e-01,5.623188832333379794e-02,-8.332605583195644428e-02
1.086557728595283906e-01,5.646401772663089957e-02,-8.353190639105172177e-02
1.088852346998213649e-01,5.669536715241900449e-02,-8.373803535044460622e-02
1.091138735586241054e-01,5.692593999621951839e-02,-8.394444247345034249e-02
1.093416886175648528e-01,5.715573964797721063e-02,-8.415112752622891379e-02
1.095686790786489506e-01,5.738476949187906739e-02,-8.435809027813996608e-02
1.097948441578596585e-01,5.761303290037732283e-02,-8.456533051521987476e-02
1.100201830927072244e-01,5.784053324152170494e-02,-8.477284802352678950e-02
1.102446951436164141e-01,5.806727388041089954e-02,-8.498064258580005637e-02
1.104683795905400528e-01,5.829325817608704829e-02,-8.518871398843698428e-02
1.106912357327610175e-01,5.851848948147185536e-02,-8.539706202158377224e-02
1.109132628886975447e-01,5.874297114330466474e-02,-8.560568647922194019e-02
1.111344603957120925e-01,5.896670650208286207e-02,-8.581458715925004144e-02
1.113548276099235457e-01,5.918969889200423329e-02,-8.602376386356103133e-02
1.115743639060229053e-01,5.941195164091157138e-02,-8.623321639811479256e-02
1.117930686770923498e-01,5.963346807023937879e-02,-8.644294457300634449e-02
1.120109413344277799e-01,5.985425149496269304e-02,-8.665294820252927854e-02
1.122279813073647492e-01,6.007430522354807040e-02,-8.686322710523473878e-02
1.124441880431078511e-01,6.029363255790666509e-02,-8.707378110398582283e-02
1.126595610065635189e-01,6.051223679334949423e-02,-8.728461002600734764e-02
1.128740996801762264e-01,6.073012121854478446e-02,-8.749571370293110495e-02
1.130878035637681855e-01,6.094728911547748346e-02,-8.770709197083653708e-02
1.133006721743823886e-01,6.116374375941089486e-02,-8.791874467028679141e-02
1.135127050461291615e-01,6.137948841885045026e-02,-8.813067164636027850e-02
1.137239017300360616e-01,6.159452635550959759e-02,-8.834287274867759499e-02
1.139342617939013008e-01,6.180886082427786143e-02,-8.855534783142390842e-02
1.141437848221504570e-01,6.202249507319097105e-02,-8.876809675336677641e-02
1.143524704156967803e-01,6.223543234340320890e-02,-8.898111937786935821e-02
1.145603181916891727e-01,6.244767586905534962e-02,-8.919441557313260993e-02
1.147673277637374645e-01,6.265922885916386242e-02,-8.940798525188059509e-02
1.149734987624985438e-01,6.287009451667581461e-02,-8.962182832950936484e-02
1.151788308468110894e-01,6.308027604881931427e-02,-8.983594470133265952e-02
1.153833236907681747e-01,6.328977665529514351e-02,-9.005033426844073763e-02
1.155869769835704414e-01,6.349859952823630471e-02,-9.026499693774207855e-02
1.157897904293819502e-01,6.370674785216932923e-02,-9.047993262200181019e-02
1.159917637471890722e-01,6.391422480397694617e-02,-9.069514123987656995e-02
1.161928966706620714e-01,6.412103355286261075e-02,-9.091062271594606281e-02
1.163931889480196435e-01,6.432717726031647598e-02,-9.112637698074115000e-02
1.165926403418963281e-01,6.453265908008300189e-02,-9.134240397076844042e-02
1.167912506292126673e-01,6.473748215813029949e-02,-9.155870362853164857e-02
1.169890196010483774e-01,6.494164963262084866e-02,-9.177527590254927481e-02
1.171859470625182809e-01,6.514516463388408951e-02,-9.199212074736910771e-02
1.173820328326510565e-01,6.534803028439042927e-02,-9.220923812357915972e-02
1.175772767442710143e-01,6.555024969872690066e-02,-9.242662799781518890e-02
1.177716786438825491e-01,6.575182598357454111e-02,-9.264429034276486230e-02
1.179652383915575364e-01,6.595276223768721524e-02,-9.286222513716843596e-02
1.181579558608256003e-01,6.615306155187214432e-02,-9.308043236581602098e-02
1.183498309385672548e-01,6.635272700897208720e-02,-9.329891201954147728e-02
1.185408635249097647e-01,6.655176168384897839e-02,-9.351766409521281020e-02
1.187310535331261019e-01,6.675016864336931477e-02,-9.373668859571923639e-02
1.189204008895364956e-01,6.694795094639115207e-02,-9.395598552995468311e-02
1.191089055334112745e-01,6.714511164375104590e-02,-9.417555491280116264e-02
1.192965674008496096e-01,6.734165376471851205e-02,-9.439539679265940286e-02
1.194833864375631077e-01,6.753758032785904530e-02,-9.461551122929240387e-02
1.196693626150372863e-01,6.773289435474875997e-02,-9.483589826586344418e-02
1.198544959168213603e-01,6.792759885846243184e-02,-9.505655795232671734e-02
1.200387863384217157e-01,6.812169684354875410e-02,-9.527749034543399331e-02
1.202222338871977575e-01,6.831519130600660628e-02,-9.549869550873869850e-02
1.204048385822600320e-01,6.850808523326268329e-02,-9.572017351259752560e-02
1.205866004543707792e-01,6.870038160415012363e-02,-9.594192443416942051e-02
1.207675195458466910e-01,6.889208338888845595e-02,-9.616394835741221003e-02
1.209475959104641535e-01,6.908319354906461429e-02,-9.638624537307649565e-02
1.211268296133667655e-01,6.927371503761511895e-02,-9.660881557869716030e-02
1.213052207309750913e-01,6.946365079880954807e-02,-9.683165907858234944e-02
1.214827693508990086e-01,6.965300376823502226e-02,-9.705477598379981530e-02
1.216594755718520549e-01,6.984177687278192437e-02,-9.727816641216086024e-02
1.218353395035684378e-01,7.002997303063084045e-02,-9.750183048820165732e-02
1.220103612667221837e-01,7.021759515124061102e-02,-9.772576834316212824e-02
1.221845409928486448e-01,7.040464613533756189e-02,-9.794998011496221235e-02
1.223578788242684207e-01,7.059112887490584520e-02,-9.817446594817563765e-02
1.225303749140135567e-01,7.077704625317915443e-02,-9.839922599400122150e-02
1.227020294257561150e-01,7.096240114463331361e-02,-9.862426041023153456e-02
1.228728425337390628e-01,7.114719641498026825e-02,-9.884956936121915005e-02
1.230428144227094372e-01,7.133143492116318651e-02,-9.907515301784027006e-02
1.232119452878540633e-01,7.151511951135265666e-02,-9.930101155745590935e-02
1.233802353235534249e-01,7.169825301661129913e-02,-9.952714517968010155e-02
1.235476847285853497e-01,7.188083825481389466e-02,-9.975355409889570535e-02
1.237142937241114959e-01,7.206287804409138020e-02,-9.998023851870084522e-02
1.238800625411112660e-01,7.224437519350995762e-02,-1.002071986495456785e-01
1.240449914202619019e-01,7.242533250302335412e-02,-1.004344347087757772e-01
1.242090806118671398e-01,7.260575276346026286e-02,-1.006619469206077588e-01
1.243723303757876125e-01,7.278563875651292148e-02,-1.008897355161032100e-01
1.245347409813732653e-01,7.296499325472631525e-02,-1.011178007331403894e-01
1.246963127073976163e-01,7.314381902148840708e-02,-1.013461428163843076e-01
1.248570458419940576e-01,7.332211881102108919e-02,-1.015747620172546550e-01
1.250169406825938634e-01,7.349989536837206461e-02,-1.018036585938918992e-01
1.251759975358663068e-01,7.367715142940758910e-02,-1.020328328111214655e-01
1.253342167176605682e-01,7.385388972080596248e-02,-1.022622849404159207e-01
1.254915985529496958e-01,7.403011296005206077e-02,-1.024920152598552958e-01
1.256481433757762611e-01,7.420582385543252057e-02,-1.027220240540854812e-01
1.258038515292000947e-01,7.438102510603190887e-02,-1.029523116142745942e-01
1.259587233652479654e-01,7.455571940172968370e-02,-1.031828782380675991e-01
1.261127592448650081e-01,7.472990942319805707e-02,-1.034137242295388170e-01
1.262659595378682054e-01,7.490359784190064873e-02,-1.036448498991426187e-01
1.264183246229017010e-01,7.507678732009209766e-02,-1.038762555636621593e-01
1.265698548873941121e-01,7.524948051081835343e-02,-1.041079415461561575e-01
1.267205507275176724e-01,7.542168005791800856e-02,-1.043399081759038144e-01
1.268704125481493750e-01,7.559338859602438010e-02,-1.045721557883477759e-01
1.270194407548288495e-01,7.576460874529850065e-02,-1.048046847346341820e-01
1.271676357542412261e-01,7.593534311177387031e-02,-1.050374953809307538e-01
1.273149979728285253e-01,7.610559429963538458e-02,-1.052705880860068249e-01
1.274615278454206135e-01,7.627536490376093936e-02,-1.055039632147638101e-01
1.276072258150028060e-01,7.644465750959397732e-02,-1.057376211384122577e-01
1.277520923326706526e-01,7.661347469313910252e-02,-1.059715622344244851e-01
1.278961278575861671e-01,7.678181902095812528e-02,-1.062057868864858118e-01
1.280393328569359168e-01,7.694969305016689798e-02,-1.064402954844442389e-01
1.281817078058903325e-01,7.711709932843266446e-02,-1.066750884242586989e-01
1.283232531875647953e-01,7.728404039397203384e-02,-1.069101661079457505e-01
1.284639694929821940e-01,7.745051877554957886e-02,-1.071455289435247898e-01
1.286038572210370934e-01,7.761653699247711424e-02,-1.073811773449617757e-01
1.287429168784613165e-01,7.778209755461347463e-02,-1.076171117321114562e-01
1.288811489797912213e-01,7.794720296236502810e-02,-1.078533325306580831e-01
1.290185540473365311e-01,7.811185570668673084e-02,-1.080898401720546548e-01
1.291551326111506914e-01,7.827605826908379250e-02,-1.083266350934606603e-01
1.292908852090025873e-01,7.843981312161402153e-02,-1.085637177376782697e-01
1.294258123863503140e-01,7.860312272689078117e-02,-1.088010885530871080e-01
1.295599146963158088e-01,7.876598953808644499e-02,-1.090387479935775034e-01
1.296931926996617856e-01,7.892841599893664351e-02,-1.092766965184821942e-01
1.298256469647695588e-01,7.909040454374501039e-02,-1.095149345925066214e-01
1.299572780676188366e-01,7.925195759738856705e-02,-1.097534626856576379e-01
1.300880865917690143e-01,7.941307757532377332e-02,-1.099922812731708027e-01
1.302180731224914512e-01,7.957376688042490376e-02,-1.102313908413939392e-01
1.303472382441850930e-01,7.973402790160021014e-02,-1.104707918903273800e-01
1.304755825590522833e-01,7.989386302392112449e-02,-1.107104849145135878e-01
1.306031066768804372e-01,8.005327462310397879e-02,-1.109504704133513625e-01
1.307298112146311475e-01,8.021226506530243494e-02,-1.111907488914231773e-01
1.308556967964149831e-01,8.037083670710880312e-02,-1.114313208584292308e-01
1.309807640534679241e-01,8.052899189555569326e-02,-1.116721868291204733e-01
1.311050136241285746e-01,8.068673296811830487e-02,-1.119133473232302722e-01
1.312284461538171798e-01,8.084406225271698054e-02,-1.121548028654050649e-01
1.313510622950153361e-01,8.100098206772031462e-02,-1.123965539851337347e-01
1.314728627072472844e-01,8.115749472194867808e-02,-1.126386012166758904e-01
1.315938480570624236e-01,8.131360251467821543e-02,-1.128809450989888413e-01
1.317140190180188242e-01,8.146930773564517447e-02,-1.131235861756535455e-01
1.318333762706682399e-01,8.162461266505088853e-02,-1.133665249947993087e-01
1.319519205025423136e-01,8.177951957356700829e-02,-1.136097621090272763e-01
1.320696524081398371e-01,8.193403072234126117e-02,-1.138532980753327734e-01
1.321865726889155102e-01,8.208814836300373785e-02,-1.140971334550265615e-01
1.323026820532697545e-01,8.224187473767342882e-02,-1.143412688136547783e-01
1.324179812165398040e-01,8.239521207896539912e-02,-1.145857047209176971e-01
1.325324709009921553e-01,8.254816260999831012e-02,-1.148304417505875002e-01
1.326461518358160729e-01,8.270072854440244092e-02,-1.150754804804246662e-01
1.327590247571184823e-01,8.285291208632804272e-02,-1.153208214920932728e-01
1.328710904079200006e-01,8.300471543045434553e-02,-1.155664653710751083e-01
1.329823495406700917e-01,8.315614076307180358e-02,-1.158124127043116541e-01
1.330928028830591081e-01,8.330719024752286650e-02,-1.160586641109508377e-01
1.332024512041675435e-01,8.345786605240265721e-02,-1.163052201825931775e-01
1.333112952709888666e-01,8.360817033304085433e-02,-1.165520815224170004e-01
1.334193358571419408e-01,8.375810523522475570e-02,-1.167992487372303823e-01
1.335265737428580068e-01,8.390767289520377481e-02,-1.170467224373931414e-01
1.336330097149687202e-01,8.405687543969432574e-02,-1.172945032367378460e-01
1.337386445668953261e-01,8.420571498588518000e-02,-1.175425917524895586e-01
1.338434790986392231e-01,8.435419364144315646e-02,-1.177909886051845961e-01
1.339475141167734140e-01,8.450231350451932466e-02,-1.180396944185880398e-01
1.340507504344352618e-01,8.465007666375552742e-02,-1.182887098196103159e-01
1.341531888713204113e-01,8.479748519829136133e-02,-1.185380354382225276e-01
1.342548302536776816e-01,8.494454117777147650e-02,-1.187876719073709397e-01
1.343556754143050980e-01,8.509124666235341750e-02,-1.190376198628901316e-01
1.344557251925472541e-01,8.523760370271565856e-02,-1.192878799434153730e-01
1.345549804342933420e-01,8.538361434006613848e-02,-1.195384527902937644e-01
1.346534419919766246e-01,8.552928060615115624e-02,-1.197893390474945030e-01
