-1.077028413056073386e-01,1.974780569970868357e-02,-4.956742473729651710e-01
-1.075688399721246857e-01,1.957117989496619248e-02,-4.956644584475148885e-01
-1.074346491431881906e-01,1.939457969559066353e-02,-4.956546470188787912e-01
-1.073002688439631813e-01,1.921800516976712031e-02,-4.956448130386762463e-01
-1.071656990997104097e-01,1.904145638546378069e-02,-4.956349564584229817e-01
-1.070309399357866897e-01,1.886493341043248353e-02,-4.956250772295310858e-01
-1.068959913776437870e-01,1.868843631220682908e-02,-4.956151753033085083e-01
-1.067608534508290435e-01,1.851196515810262649e-02,-4.956052506309588934e-01
-1.066255261809848504e-01,1.833552001521678715e-02,-4.955953031635811912e-01
-1.064900095938480784e-01,1.815910095042622477e-02,-4.955853328521693801e-01
-1.063543037152506060e-01,1.798270803038815382e-02,-4.955753396476120787e-01
-1.062184085711188192e-01,1.780634132153899318e-02,-4.955653235006923785e-01
-1.060823241874730288e-01,1.763000089009324547e-02,-4.955552843620874559e-01
-1.059460505904280953e-01,1.745368680204396894e-02,-4.955452221823682946e-01
-1.058095878061923456e-01,1.727739912316089352e-02,-4.955351369119992411e-01
-1.056729358610681846e-01,1.710113791899086147e-02,-4.955250285013378941e-01
-1.055360947814515810e-01,1.692490325485674837e-02,-4.955148969006348270e-01
-1.053990645938314430e-01,1.674869519585632863e-02,-4.955047420600329211e-01
-1.052618453247902430e-01,1.657251380686260503e-02,-4.954945639295675330e-01
-1.051244370010034346e-01,1.639635915252269163e-02,-4.954843624591658280e-01
-1.049868396492366907e-01,1.622023129724932400e-02,-4.954741375986427832e-01
-1.048490532911491580e-01,1.604413028795872304e-02,-4.954638892884699053e-01
-1.047110779485346532e-01,1.586805617148036307e-02,-4.954536174690855610e-01
-1.045729136478744381e-01,1.569200900967738718e-02,-4.954433220889796208e-01
-1.044345604157280866e-01,1.551598886413826754e-02,-4.954330030965077847e-01
-1.042960182787327772e-01,1.533999579617524416e-02,-4.954226604398914713e-01
-1.041572872636037650e-01,1.516402986682418436e-02,-4.954122940672168185e-01
-1.040183673971336042e-01,1.498809113684302328e-02,-4.954019039264344615e-01
-1.038792587061915240e-01,1.481217966671020264e-02,-4.953914899653587556e-01
-1.037399612177239416e-01,1.463629551662469323e-02,-4.953810521316674431e-01
-1.036004749587531582e-01,1.446043874650364096e-02,-4.953705903729009319e-01
-1.034607999563778996e-01,1.428460941598239282e-02,-4.953601046364617955e-01
-1.033209362377726093e-01,1.410880758441291835e-02,-4.953495948696142737e-01
-1.031808838301867676e-01,1.393303331086227954e-02,-4.953390610194836619e-01
-1.030406427609453224e-01,1.375728665411246089e-02,-4.953285030330558669e-01
-1.029002130574479812e-01,1.358156767265882719e-02,-4.953179208571766301e-01
-1.027595947471685034e-01,1.340587642470856405e-02,-4.953073144385513049e-01
-1.026187878576552692e-01,1.323021296818068307e-02,-4.952966837237440245e-01
-1.024777924165299475e-01,1.305457736070368864e-02,-4.952860286591772576e-01
-1.023366084514880786e-01,1.287896965961558317e-02,-4.952753491911313088e-01
-1.021952359902982832e-01,1.270338992196231448e-02,-4.952646452657437637e-01
-1.020536750608017212e-01,1.252783820449621457e-02,-4.952539168290087668e-01
-1.019119256909123417e-01,1.235231456367585912e-02,-4.952431638267767444e-01
-1.017699879086163411e-01,1.217681905566450618e-02,-4.952323862047536829e-01
-1.016278617419713454e-01,1.200135173632854192e-02,-4.952215839085005733e-01
-1.014855472191070335e-01,1.182591266123748930e-02,-4.952107568834330231e-01
-1.013430443682237919e-01,1.165050188566166961e-02,-4.951999050748204234e-01
-1.012003532175932696e-01,1.147511946457220947e-02,-4.951890284277856713e-01
-1.010574737955576979e-01,1.129976545263949340e-02,-4.951781268873045594e-01
-1.009144061305291273e-01,1.112443990423159397e-02,-4.951672003982051651e-01
-1.007711502509899271e-01,1.094914287341413814e-02,-4.951562489051671845e-01
-1.006277061854920774e-01,1.077387441394873913e-02,-4.951452723527217659e-01
-1.004840739626564339e-01,1.059863457929144902e-02,-4.951342706852505660e-01
-1.003402536111732968e-01,1.042342342259276397e-02,-4.951232438469853614e-01
-1.001962451598011200e-01,1.024824099669529101e-02,-4.951121917820074936e-01
-1.000520486373669971e-01,1.007308735413374456e-02,-4.951011144342473691e-01
-9.990766407276605032e-02,9.897962547133400818e-03,-4.950900117474838491e-01
-9.976309149496062623e-02,9.722866627608546877e-03,-4.950788836653437497e-01
-9.961833093298082253e-02,9.547799647162317702e-03,-4.950677301313011758e-01
-9.947338241592375285e-02,9.372761657085146997e-03,-4.950565510886771325e-01
-9.932824597295281110e-02,9.197752708353223311e-03,-4.950453464806388038e-01
-9.918292163329828215e-02,9.022772851628472687e-03,-4.950341162501992187e-01
-9.903740942625598176e-02,8.847822137256249747e-03,-4.950228603402165306e-01
-9.889170938118783949e-02,8.672900615265322077e-03,-4.950115786933934614e-01
-9.874582152752116315e-02,8.498008335366331531e-03,-4.950002712522770243e-01
-9.859974589474795881e-02,8.323145346950227771e-03,-4.949889379592574690e-01
-9.845348251242537485e-02,8.148311699088126026e-03,-4.949775787565682261e-01
-9.830703141017498037e-02,7.973507440529747567e-03,-4.949661935862851303e-01
-9.816039261768207125e-02,7.798732619701869741e-03,-4.949547823903259203e-01
-9.801356616469622529e-02,7.623987284708323361e-03,-4.949433451104496284e-01
-9.786655208102999770e-02,7.449271483327671653e-03,-4.949318816882560812e-01
-9.771935039655943456e-02,7.274585263013198105e-03,-4.949203920651853439e-01
-9.757196114122340669e-02,7.099928670891369510e-03,-4.949088761825172766e-01
-9.742438434502290190e-02,6.925301753760269505e-03,-4.948973339813707017e-01
-9.727662003802158008e-02,6.750704558089609848e-03,-4.948857654027032371e-01
-9.712866825034441320e-02,6.576137130018394616e-03,-4.948741703873104081e-01
-9.698052901217833754e-02,6.401599515354921936e-03,-4.948625488758252589e-01
-9.683220235377143492e-02,6.227091759575235745e-03,-4.948509008087179084e-01
-9.668368830543228043e-02,6.052613907821568009e-03,-4.948392261262947178e-01
-9.653498689753044204e-02,5.878166004902188671e-03,-4.948275247686980127e-01
-9.638609816049566181e-02,5.703748095289848732e-03,-4.948157966759053616e-01
-9.623702212481721752e-02,5.529360223120231149e-03,-4.948040417877291319e-01
-9.608775882104453325e-02,5.355002432191951697e-03,-4.947922600438159346e-01
-9.593830827978569453e-02,5.180674765964225770e-03,-4.947804513836459028e-01
-9.578867053170819768e-02,5.006377267556875316e-03,-4.947686157465324142e-01
-9.563884560753810327e-02,4.832109979748769324e-03,-4.947567530716214246e-01
-9.548883353805941165e-02,4.657872944976279919e-03,-4.947448632978907468e-01
-9.533863435314890444e-02,4.483666202400995136e-03,-4.947329463606466859e-01
-9.518824808231399204e-02,4.309489789543608125e-03,-4.947210021934771995e-01
-9.503767475637503459e-02,4.135343747393101059e-03,-4.947090307343572912e-01
-9.488691440621413453e-02,3.961228116605596504e-03,-4.946970319211074774e-01
-9.473596706276640744e-02,3.787142937479473677e-03,-4.946850056913657534e-01
-9.458483275702046777e-02,3.613088249955271301e-03,-4.946729519825873722e-01
-9.443351152001776272e-02,3.439064093614043090e-03,-4.946608707320440113e-01
-9.428200338285175341e-02,3.265070507675709756e-03,-4.946487618768229400e-01
-9.413030837666837292e-02,3.091107530998812684e-03,-4.946366253538266866e-01
-9.397842653266530455e-02,2.917175202078860739e-03,-4.946244610997721503e-01
-9.382635788209123251e-02,2.743273559046687481e-03,-4.946122690511899345e-01
-9.367410245624632759e-02,2.569402639668355755e-03,-4.946000491444238478e-01
-9.352166028648097040e-02,2.395562481342737755e-03,-4.945878013156301267e-01
-9.336903140419619551e-02,2.221753121101417879e-03,-4.945755255007767692e-01
-9.321621584084302525e-02,2.047974595607039532e-03,-4.945632216356429245e-01
-9.306321362792169261e-02,1.874226941151674493e-03,-4.945508896558181156e-01
-9.291002479698208527e-02,1.700510193656557499e-03,-4.945385294967018508e-01
-9.275664937962295464e-02,1.526824388670445197e-03,-4.945261410935025692e-01
-9.260308740749122192e-02,1.353169561367971625e-03,-4.945137243812373629e-01
-9.244933891228254708e-02,1.179545746549551070e-03,-4.945012792947310332e-01
-9.229540392573984398e-02,1.005952978638959862e-03,-4.944888057686155358e-01
-9.214128247965396035e-02,8.323912916832296865e-04,-4.944763037373294257e-01
-9.198697460586284513e-02,6.588607193510126123e-04,-4.944637731351169685e-01
-9.183248033625082685e-02,4.853612949309331001e-04,-4.944512138960276970e-01
-9.167779970274904378e-02,3.118930513313347350e-04,-4.944386259539156336e-01
-9.152293273733470846e-02,1.384560210786305035e-04,-4.944260092424385689e-01
-9.136787947203034443e-02,-3.494976368433305031e-05,-4.944133636950575061e-01
-9.121263993890436905e-02,-2.083242711983851123e-04,-4.944006892450361623e-01
-9.105721417006966412e-02,-3.816674700904375273e-04,-4.943879858254398019e-01
-9.090160219768415872e-02,-5.549793293735932193e-04,-4.943752533691351259e-01
-9.074580405395009375e-02,-7.282598184487863724e-04,-4.943624918087893283e-01
-9.058981977111323081e-02,-9.015089071064269488e-04,-4.943497010768694855e-01
-9.043364938146331022e-02,-1.074726565526658295e-03,-4.943368811056417789e-01
-9.027729291733335715e-02,-1.247912764280996456e-03,-4.943240318271711065e-01
-9.012075041109882112e-02,-1.421067474333975560e-03,-4.943111531733201947e-01
-8.996402189517822834e-02,-1.594190667043256238e-03,-4.942982450757489876e-01
-8.980710740203175224e-02,-1.767282314162028217e-03,-4.942853074659140367e-01
-8.965000696416176862e-02,-1.940342387839121344e-03,-4.942723402750677786e-01
-8.949272061411214785e-02,-2.113370860620646628e-03,-4.942593434342579251e-01
-8.933524838446740834e-02,-2.286367705451639032e-03,-4.942463168743267410e-01
-8.917759030785328556e-02,-2.459332895676313337e-03,-4.942332605259104339e-01
-8.901974641693588541e-02,-2.632266405039710398e-03,-4.942201743194385433e-01
-8.886171674442097657e-02,-2.805168207689335592e-03,-4.942070581851330524e-01
-8.870350132305453161e-02,-2.978038278175267669e-03,-4.941939120530081109e-01
-8.854510018562133933e-02,-3.150876591452566114e-03,-4.941807358528689798e-01
-8.838651336494558752e-02,-3.323683122881378703e-03,-4.941675295143115321e-01
-8.822774089389008589e-02,-3.496457848228582549e-03,-4.941542929667217532e-01
-8.806878280535550274e-02,-3.669200743669426452e-03,-4.941410261392747971e-01
-8.790963913228085069e-02,-3.841911785787790242e-03,-4.941277289609344314e-01
-8.775030990764272343e-02,-4.014590951577827124e-03,-4.941144013604525376e-01
-8.759079516445447688e-02,-4.187238218445604732e-03,-4.941010432663681673e-01
-8.743109493576693703e-02,-4.359853564209209206e-03,-4.940876546070071540e-01
-8.727120925466683166e-02,-4.532436967101162104e-03,-4.940742353104811690e-01
-8.711113815427747042e-02,-4.704988405768516235e-03,-4.940607853046873332e-01
-8.695088166775798155e-02,-4.877507859274507127e-03,-4.940473045173074396e-01
-8.679043982830252080e-02,-5.049995307100188860e-03,-4.940337928758071762e-01
-8.662981266914070166e-02,-5.222450729144693417e-03,-4.940202503074356821e-01
-8.646900022353694315e-02,-5.394874105726878664e-03,-4.940066767392247149e-01
-8.630800252478959544e-02,-5.567265417586961598e-03,-4.939930720979881507e-01
-8.614681960623159218e-02,-5.739624645886631966e-03,-4.939794363103210406e-01
-8.598545150122897940e-02,-5.911951772211457463e-03,-4.939657693025993890e-01
-8.582389824318155391e-02,-6.084246778570990416e-03,-4.939520710009789872e-01
-8.566215986552208617e-02,-6.256509647400413168e-03,-4.939383413313951365e-01
-8.550023640171552919e-02,-6.428740361562173058e-03,-4.939245802195618706e-01
-8.533812788525950432e-02,-6.600938904346248699e-03,-4.939107875909712342e-01
-8.517583434968356570e-02,-6.773105259471790159e-03,-4.938969633708926721e-01
-8.501335582981747740e-02,-6.945239407664905926e-03,-4.938831074850836833e-01
-8.485069236184672459e-02,-7.117341326510751714e-03,-4.938692198598201855e-01
-8.468784397967224487e-02,-7.289411000272879790e-03,-4.938553004198557583e-01
-8.452481071716794192e-02,-7.461448413804654470e-03,-4.938413490896861879e-01
-8.436159260824314943e-02,-7.633453552380225007e-03,-4.938273657935845495e-01
-8.419818968684189553e-02,-7.805426401696007044e-03,-4.938133504556000974e-01
-8.403460198694345795e-02,-7.977366947870826591e-03,-4.937993029995579874e-01
-8.387082954256168399e-02,-8.149275177447399751e-03,-4.937852233490584997e-01
-8.370687238774415784e-02,-8.321151077393850598e-03,-4.937711114274765389e-01
-8.354273055657301938e-02,-8.492994635103664341e-03,-4.937569671579607467e-01
-8.337840408316342378e-02,-8.664805838397963283e-03,-4.937427904634331677e-01
-8.321389300166427694e-02,-8.836584675525477328e-03,-4.937285812665883622e-01
-8.304919734625751393e-02,-9.008331135164035844e-03,-4.937143394898929616e-01
-8.288431715115734955e-02,-9.180045206422071669e-03,-4.937000650555849468e-01
-8.271925245061083343e-02,-9.351726878838746010e-03,-4.936857578856730377e-01
-8.255400327889717005e-02,-9.523376142385445511e-03,-4.936714179019360271e-01
-8.238856967032687217e-02,-9.694992987467281054e-03,-4.936570450259221698e-01
-8.222295165924260740e-02,-9.866577404923065203e-03,-4.936426391789486279e-01
-8.205714928001762998e-02,-1.003812938602756562e-02,-4.936282002821006931e-01
-8.189116256705653019e-02,-1.020964892249148423e-02,-4.936137282562312323e-01
-8.172499155479451272e-02,-1.038113600646295431e-02,-4.935992230219601318e-01
-8.155863627769666113e-02,-1.055259063052903408e-02,-4.935846844996734650e-01
-8.139209677025846523e-02,-1.072401278771584199e-02,-4.935701126095230484e-01
-8.122537306700511328e-02,-1.089540247149004687e-02,-4.935555072714257752e-01
-8.105846520249078424e-02,-1.106675967576036673e-02,-4.935408684050628936e-01
-8.089137321129927227e-02,-1.123808439487755488e-02,-4.935261959298794521e-01
-8.072409712804264059e-02,-1.140937662363663598e-02,-4.935114897650835775e-01
-8.055663698736183209e-02,-1.158063635727690430e-02,-4.934967498296459754e-01
-8.038899282392598933e-02,-1.175186359148340867e-02,-4.934819760422993196e-01
-8.022116467243170512e-02,-1.192305832238845648e-02,-4.934671683215373084e-01
-8.005315256760359155e-02,-1.209422054657172813e-02,-4.934523265856144980e-01
-7.988495654419354441e-02,-1.226535026106179496e-02,-4.934374507525452480e-01
-7.971657663697996610e-02,-1.243644746333760244e-02,-4.934225407401033325e-01
-7.954801288076855659e-02,-1.260751215132844757e-02,-4.934075964658212743e-01
-7.937926531039078692e-02,-1.277854432341624102e-02,-4.933926178469896229e-01
-7.921033396070464860e-02,-1.294954397843547760e-02,-4.933776048006564552e-01
-7.904121886659390417e-02,-1.312051111567474025e-02,-4.933625572436266538e-01
-7.887192006296729618e-02,-1.329144573487819198e-02,-4.933474750924612406e-01
-7.870243758475924112e-02,-1.346234783624570761e-02,-4.933323582634767668e-01
-7.853277146692898281e-02,-1.363321742043436743e-02,-4.933172066727448679e-01
-7.836292174445988468e-02,-1.380405448855995254e-02,-4.933020202360913209e-01
-7.819288845236016527e-02,-1.397485904219693265e-02,-4.932867988690955996e-01
-7.802267162566139946e-02,-1.414563108338071085e-02,-4.932715424870902643e-01
-7.785227129941926782e-02,-1.431637061460760106e-02,-4.932562510051601845e-01
-7.768168750871280726e-02,-1.448707763883633724e-02,-4.932409243381420949e-01
-7.751092028864364769e-02,-1.465775215948955656e-02,-4.932255624006237071e-01
-7.733996967433663661e-02,-1.482839418045393300e-02,-4.932101651069434323e-01
-7.716883570093903411e-02,-1.499900370608167610e-02,-4.931947323711894371e-01
-7.699751840361981903e-02,-1.516958074119202637e-02,-4.931792641071990335e-01
-7.682601781757042447e-02,-1.534012529107123268e-02,-4.931637602285583455e-01
-7.665433397800318349e-02,-1.551063736147480568e-02,-4.931482206486013653e-01
-7.648246692015214787e-02,-1.568111695862750218e-02,-4.931326452804092875e-01
-7.631041667927231098e-02,-1.585156408922481358e-02,-4.931170340368102867e-01
-7.613818329063881674e-02,-1.602197876043447156e-02,-4.931013868303783521e-01
-7.596576678954776451e-02,-1.619236097989640993e-02,-4.930857035734330651e-01
-7.579316721131469647e-02,-1.636271075572504410e-02,-4.930699841780388226e-01
-7.562038459127530532e-02,-1.653302809650922939e-02,-4.930542285560040594e-01
-7.544741896478471266e-02,-1.670331301131375984e-02,-4.930384366188809708e-01
-7.527427036721674736e-02,-1.687356550968087746e-02,-4.930226082779644581e-01
-7.510093883396445902e-02,-1.704378560163038667e-02,-4.930067434442917396e-01
-7.492742440043946572e-02,-1.721397329766116008e-02,-4.929908420286418513e-01
-7.475372710207110749e-02,-1.738412860875263033e-02,-4.929749039415346479e-01
-7.457984697430729282e-02,-1.755425154636477622e-02,-4.929589290932304135e-01
-7.440578405261287498e-02,-1.772434212244036050e-02,-4.929429173937292519e-01
-7.423153837247054021e-02,-1.789440034940492641e-02,-4.929268687527703086e-01
-7.405710996937993340e-02,-1.806442624016828952e-02,-4.929107830798313272e-01
-7.388249887799480664e-02,-1.823441981257248323e-02,-4.928946602794159748e-01
-7.370770513137044067e-02,-1.840438109327542301e-02,-4.928785002469386889e-01
-7.353272876472838337e-02,-1.857431009833409447e-02,-4.928623028892999969e-01
-7.335756981343720395e-02,-1.874420684361531586e-02,-4.928460681138558397e-01
-7.318222831287686525e-02,-1.891407134549908872e-02,-4.928297958276718349e-01
-7.300670429843714171e-02,-1.908390362088108194e-02,-4.928134859375222776e-01
-7.283099780551834102e-02,-1.925370368717286423e-02,-4.927971383498891966e-01
-7.265510886953056857e-02,-1.942347156230362498e-02,-4.927807529709615775e-01
-7.247903752589279769e-02,-1.959320726472192631e-02,-4.927643297066344186e-01
-7.230278381003353572e-02,-1.976291081339605696e-02,-4.927478684625077876e-01
-7.212634775738997750e-02,-1.993258222781576355e-02,-4.927313691438861554e-01
-7.194972940340718659e-02,-2.010222152799400613e-02,-4.927148316557771190e-01
-7.177292878353888628e-02,-2.027182873446715244e-02,-4.926982559028909581e-01
-7.159594593324578038e-02,-2.044140386829749675e-02,-4.926816417896394684e-01
-7.141878088799635815e-02,-2.061094695107344721e-02,-4.926649892201350744e-01
-7.124143368326608938e-02,-2.078045800491128137e-02,-4.926482980981902182e-01
-7.106390435453652232e-02,-2.094993705245688093e-02,-4.926315683273161383e-01
-7.088619293729597759e-02,-2.111938411688608214e-02,-4.926147998107220927e-01
-7.070829946703867386e-02,-2.128879922190644869e-02,-4.925979924513145813e-01
-7.053022397926390907e-02,-2.145818239175895092e-02,-4.925811461516964029e-01
-7.035196650947680985e-02,-2.162753365121824339e-02,-4.925642608141657108e-01
-7.017352709318677717e-02,-2.179685302559510041e-02,-4.925473363407150695e-01
-6.999490576590815250e-02,-2.196614054073668318e-02,-4.925303726330309551e-01
-6.981610256315946839e-02,-2.213539622302824680e-02,-4.925133695924922561e-01
-6.963711752046260195e-02,-2.230462009939488191e-02,-4.924963271201699411e-01
-6.945795067334337158e-02,-2.247381219730188243e-02,-4.924792451168257812e-01
-6.927860205733070431e-02,-2.264297254475648030e-02,-4.924621234829118510e-01
-6.909907170795583087e-02,-2.281210117030958717e-02,-4.924449621185691961e-01
-6.891935966075304898e-02,-2.298119810305600252e-02,-4.924277609236272779e-01
-6.873946595125809966e-02,-2.315026337263690476e-02,-4.924105197976030301e-01
-6.855939061500891663e-02,-2.331929700924008364e-02,-4.923932386396998595e-01
-6.837913368754482135e-02,-2.348829904360166115e-02,-4.923759173488068130e-01
-6.819869520440567656e-02,-2.365726950700783662e-02,-4.923585558234978565e-01
-6.801807520113251071e-02,-2.382620843129524060e-02,-4.923411539620305977e-01
-6.783727371326669919e-02,-2.399511584885268695e-02,-4.923237116623458975e-01
-6.765629077634911781e-02,-2.416399179262289712e-02,-4.923062288220665939e-01
-6.747512642592090604e-02,-2.433283629610272225e-02,-4.922887053384968348e-01
-6.729378069752187108e-02,-2.450164939334563072e-02,-4.922711411086209687e-01
-6.711225362669122341e-02,-2.467043111896193019e-02,-4.922535360291029893e-01
-6.693054524896679958e-02,-2.483918150812051279e-02,-4.922358899962853140e-01
-6.674865559988416019e-02,-2.500790059655056546e-02,-4.922182029061881736e-01
-6.656658471497725604e-02,-2.517658842054194823e-02,-4.922004746545085574e-01
-6.638433262977760929e-02,-2.534524501694695661e-02,-4.921827051366193806e-01
-6.620189937981341144e-02,-2.551387042318200779e-02,-4.921648942475685407e-01
-6.601928500061039762e-02,-2.568246467722790083e-02,-4.921470418820781956e-01
-6.583648952769012574e-02,-2.585102781763227997e-02,-4.921291479345435982e-01
-6.565351299657082307e-02,-2.601955988350987056e-02,-4.921112122990325966e-01
-6.547035544276649799e-02,-2.618806091454421378e-02,-4.920932348692843572e-01
-6.528701690178613515e-02,-2.635653095098938054e-02,-4.920752155387087545e-01
-6.510349740913433381e-02,-2.652497003367037046e-02,-4.920571542003853716e-01
-6.491979700031041967e-02,-2.669337820398482580e-02,-4.920390507470625563e-01
-6.473591571080768159e-02,-2.686175550390476618e-02,-4.920209050711567000e-01
-6.455185357611409325e-02,-2.703010197597682449e-02,-4.920027170647512382e-01
-6.436761063171070330e-02,-2.719841766332471711e-02,-4.919844866195958177e-01
-6.418318691307244028e-02,-2.736670260964947296e-02,-4.919662136271052977e-01
-6.399858245566721060e-02,-2.753495685923117858e-02,-4.919478979783590278e-01
-6.381379729495512132e-02,-2.770318045693068859e-02,-4.919295395640997937e-01
-6.362883146638910470e-02,-2.787137344819001078e-02,-4.919111382747332062e-01
-6.344368500541404388e-02,-2.803953587903404779e-02,-4.918926940003264803e-01
-6.325835794746598184e-02,-2.820766779607230754e-02,-4.918742066306076577e-01
-6.307285032797288471e-02,-2.837576924649914262e-02,-4.918556760549649964e-01
-6.288716218235297639e-02,-2.854384027809623789e-02,-4.918371021624455830e-01
-6.270129354601557126e-02,-2.871188093923281864e-02,-4.918184848417548882e-01
-6.251524445436021371e-02,-2.887989127886740962e-02,-4.917998239812557126e-01
-6.232901494277583859e-02,-2.904787134654953154e-02,-4.917811194689672427e-01
-6.214260504664140261e-02,-2.921582119242010708e-02,-4.917623711925642183e-01
-6.195601480046303289e-02,-2.938374087234178408e-02,-4.917435790347122193e-01
-6.176924423607912940e-02,-2.955163045857221379e-02,-4.917247428633623185e-01
-6.158229338823206084e-02,-2.971949000662465340e-02,-4.917058625618865864e-01
-6.139516229198825614e-02,-2.988731957060720978e-02,-4.916869380151304147e-01
-6.120785098239601291e-02,-3.005511920526408171e-02,-4.916679691075554470e-01
-6.102035949448456759e-02,-3.022288896597762758e-02,-4.916489557232384122e-01
-6.083268786326319344e-02,-3.039062890877050616e-02,-4.916298977458700148e-01
-6.064483612372179033e-02,-3.055833909030641893e-02,-4.916107950587534914e-01
-6.045680431082997575e-02,-3.072601956789221961e-02,-4.915916475448035006e-01
-6.026859245953614108e-02,-3.089367039948000618e-02,-4.915724550865449016e-01
-6.008020060476827739e-02,-3.106129164366775233e-02,-4.915532175661114778e-01
-5.989162878143214352e-02,-3.122888335970213508e-02,-4.915339348652448259e-01
-5.970287702441209876e-02,-3.139644560747916618e-02,-4.915146068652929134e-01
-5.951394536857013834e-02,-3.156397844754627730e-02,-4.914952334472090789e-01
-5.932483384874500526e-02,-3.173148194110443632e-02,-4.914758144915506999e-01
-5.913554249975275928e-02,-3.189895615000890028e-02,-4.914563498784778606e-01
-5.894607135638591650e-02,-3.206640113677132475e-02,-4.914368394877523527e-01
-5.875642045341245706e-02,-3.223381696456185941e-02,-4.914172831987363432e-01
-5.856658982557665788e-02,-3.240120369720977944e-02,-4.913976808903910420e-01
-5.837657950759729542e-02,-3.256856139920629584e-02,-4.913780324412755363e-01
-5.818638953416842979e-02,-3.273589013570521455e-02,-4.913583377295457910e-01
-5.799601993995847499e-02,-3.290318997252500433e-02,-4.913385966329530952e-01
-5.780547075960930370e-02,-3.307046097615090607e-02,-4.913188090288428400e-01
-5.761474202773682329e-02,-3.323770321373571701e-02,-4.912989747941536312e-01
-5.742383377893006680e-02,-3.340491675310185843e-02,-4.912790938054157341e-01
-5.723274604775029084e-02,-3.357210166274350593e-02,-4.912591659387500198e-01
-5.704147886873170425e-02,-3.373925801182720008e-02,-4.912391910698665765e-01
-5.685003227637975415e-02,-3.390638587019466355e-02,-4.912191690740637107e-01
-5.665840630517187532e-02,-3.407348530836345341e-02,-4.911990998262263930e-01
-5.646660098955656737e-02,-3.424055639752905666e-02,-4.911789832008254808e-01
-5.627461636395247185e-02,-3.440759920956695805e-02,-4.911588190719160529e-01
-5.608245246274899676e-02,-3.457461381703345882e-02,-4.911386073131364105e-01
-5.589010932030538670e-02,-3.474160029316771675e-02,-4.911183477977068557e-01
-5.569758697094977923e-02,-3.490855871189390419e-02,-4.910980403984284148e-01
-5.550488544898002363e-02,-3.507548914782179089e-02,-4.910776849876814509e-01
-5.531200478866188375e-02,-3.524239167624959590e-02,-4.910572814374248862e-01
-5.511894502422982206e-02,-3.540926637316459819e-02,-4.910368296191943704e-01
-5.492570618988607684e-02,-3.557611331524525994e-02,-4.910163294041016147e-01
-5.473228831979973230e-02,-3.574293257986328742e-02,-4.909957806628327814e-01
-5.453869144810735703e-02,-3.590972424508444977e-02,-4.909751832656474857e-01
-5.434491560891203943e-02,-3.607648838967062593e-02,-4.909545370823774069e-01
-5.415096083628249957e-02,-3.624322509308194190e-02,-4.909338419824250677e-01
-5.395682716425385939e-02,-3.640993443547737435e-02,-4.909130978347628904e-01
-5.376251462682585941e-02,-3.657661649771759560e-02,-4.908923045079314762e-01
-5.356802325796364977e-02,-3.674327136136559119e-02,-4.908714618700388832e-01
-5.337335309159687430e-02,-3.690989910868876234e-02,-4.908505697887590169e-01
-5.317850416161871985e-02,-3.707649982266100763e-02,-4.908296281313305753e-01
-5.298347650188672819e-02,-3.724307358696338915e-02,-4.908086367645558834e-01
-5.278827014622099884e-02,-3.740962048598691497e-02,-4.907875955547994495e-01
-5.259288512840499391e-02,-3.757614060483319834e-02,-4.907665043679870220e-01
-5.239732148218460145e-02,-3.774263402931653244e-02,-4.907453630696040903e-01
-5.220157924126719862e-02,-3.790910084596602753e-02,-4.907241715246947189e-01
-5.200565843932228316e-02,-3.807554114202633261e-02,-4.907029295978606043e-01
-5.180955910998055053e-02,-3.824195500545975179e-02,-4.906816371532594645e-01
-5.161328128683296407e-02,-3.840834252494837453e-02,-4.906602940546039293e-01
-5.141682500343152523e-02,-3.857470378989464460e-02,-4.906389001651604853e-01
-5.122019029328751805e-02,-3.874103889042423976e-02,-4.906174553477479217e-01
-5.102337718987229320e-02,-3.890734791738666848e-02,-4.905959594647364974e-01
-5.082638572661632437e-02,-3.907363096235737937e-02,-4.905744123780464983e-01
-5.062921593690828531e-02,-3.923988811763985673e-02,-4.905528139491467932e-01
-5.043186785409569522e-02,-3.940611947626641159e-02,-4.905311640390540573e-01
-5.023434151148396115e-02,-3.957232513200022866e-02,-4.905094625083313842e-01
-5.003663694233545511e-02,-3.973850517933751741e-02,-4.904877092170867314e-01
-4.983875417987032597e-02,-3.990465971350811575e-02,-4.904659040249721436e-01
-4.964069325726468834e-02,-4.007078883047831414e-02,-4.904440467911823087e-01
-4.944245420765143451e-02,-4.023689262695150787e-02,-4.904221373744534485e-01
-4.924403706351129784e-02,-4.040297120557023725e-02,-4.904001756286194280e-01
-4.904544185426046310e-02,-4.056902469553965579e-02,-4.903781613849945153e-01
-4.884666861207511562e-02,-4.073505320282420905e-02,-4.903560944949187927e-01
-4.864771736963754284e-02,-4.090105682941592297e-02,-4.903339748132982678e-01
-4.844858815957711617e-02,-4.106703567810921635e-02,-4.903118021945263028e-01
-4.824928101447106821e-02,-4.123298985250203191e-02,-4.902895764924819488e-01
-4.804979596684263304e-02,-4.139891945699924330e-02,-4.902672975605282812e-01
-4.785013304916174715e-02,-4.156482459681382080e-02,-4.902449652515105671e-01
-4.765029229384409870e-02,-4.173070537796950280e-02,-4.902225794177547669e-01
-4.745027373325008679e-02,-4.189656190730342566e-02,-4.902001399110655355e-01
