-3.697217329511765654e-02,1.177773787091913188e-02,-2.271596196250991184e-02
-3.670260575601173164e-02,1.231748098001632721e-02,-2.370248872373374380e-02
-3.643474643890074610e-02,1.285212779828360033e-02,-2.469379586738500512e-02
-3.616867253750907091e-02,1.338164457870497613e-02,-2.568996483828470817e-02
-3.590445884334515780e-02,1.390600015574311628e-02,-2.669107096996892192e-02
-3.564217772319889371e-02,1.442516591643317608e-02,-2.769718355112446573e-02
-3.538189909663898985e-02,1.493911577147662671e-02,-2.870836589202458919e-02
-3.512369046063217731e-02,1.544782602065417759e-02,-2.972467565174710669e-02
-3.486761704560910335e-02,1.595127492344073153e-02,-3.074616589284761767e-02
-3.461374148692647479e-02,1.644944335644995398e-02,-3.177288345412900006e-02
-3.436212389850713811e-02,1.694231456890706727e-02,-3.280486954915213388e-02
-3.411282187437506691e-02,1.742987409983317096e-02,-3.384215996570078683e-02
-3.386589046922709734e-02,1.791210974224411931e-02,-3.488478514923172569e-02
-3.362138217900471210e-02,1.838901150734932599e-02,-3.593277028632473058e-02
-3.337934727165388360e-02,1.886057164834267427e-02,-3.698613528378639353e-02
-3.313983463271308327e-02,1.932678477180252083e-02,-3.804489459434941268e-02
-3.290289002712715183e-02,1.978764750940679995e-02,-3.910905781226468175e-02
-3.266855671382244003e-02,2.024315859002121312e-02,-4.017862956783606332e-02
-3.243687552192867085e-02,2.069331882017499263e-02,-4.125360958236932302e-02
-3.220788484869222673e-02,2.113813105121077271e-02,-4.233399274645498200e-02
-3.198162065738932580e-02,2.157760014643443983e-02,-4.341976919825106529e-02
-3.175811681102164163e-02,2.201173280625589798e-02,-4.451092478796848939e-02
-3.153740557843932174e-02,2.244053732040682259e-02,-4.560744174067500600e-02
-3.131951639322910763e-02,2.286402405909904526e-02,-4.670929730950439118e-02
-3.110447636970971319e-02,2.328220522106711973e-02,-4.781646444981510480e-02
-3.089231034848556254e-02,2.369509478057001475e-02,-4.892891195226724277e-02
-3.068304090737080866e-02,2.410270844903847007e-02,-5.004660453606978726e-02
-3.047668837231336247e-02,2.450506363672230736e-02,-5.116950294222786383e-02
-3.027327123242472273e-02,2.490217921337887011e-02,-5.229756453690627416e-02
-3.007280647116725505e-02,2.529407531065570175e-02,-5.343074380895560666e-02
-2.987530847592248170e-02,2.568077383143419976e-02,-5.456899107288165629e-02
-2.968078956298290591e-02,2.606229815583470388e-02,-5.571225321101757472e-02
-2.948926001706776712e-02,2.643867308864535776e-02,-5.686047380286338854e-02
-2.930072811479797132e-02,2.680992481472798186e-02,-5.801359323417672881e-02
-2.911520014817105262e-02,2.717608085442389798e-02,-5.917154880606354667e-02
-2.893268088784920269e-02,2.753716984861631981e-02,-6.033427527097631055e-02
-2.875317370875667827e-02,2.789322147458329904e-02,-6.150170504093047802e-02
-2.857667975908873698e-02,2.824426673234569848e-02,-6.267376746720229597e-02
-2.840319842912171142e-02,2.859033772759086642e-02,-6.385038938168692557e-02
-2.823272739017616134e-02,2.893146762107976291e-02,-6.503149522102291691e-02
-2.806526262925759102e-02,2.926769057972819499e-02,-6.621700714652102582e-02
-2.790079848369718049e-02,2.959904172768806907e-02,-6.740684516409312099e-02
-2.773932806232020168e-02,2.992555703487585761e-02,-6.860092739051291966e-02
-2.758084319726331404e-02,3.024727328145737984e-02,-6.979917014198955272e-02
-2.742533397803314371e-02,3.056422808993952689e-02,-7.100148786458559957e-02
-2.727278908371285823e-02,3.087645982809566342e-02,-7.220779336679866711e-02
-2.712319582584769503e-02,3.118400755871259325e-02,-7.341799794261158474e-02
-2.697654019123812627e-02,3.148691098935246790e-02,-7.463201149450754412e-02
-2.683280688547412529e-02,3.178521042245095046e-02,-7.584974265558766526e-02
-2.669197961224292412e-02,3.207894681237823814e-02,-7.707109862607360029e-02
-2.655404098481889408e-02,3.236816165563291547e-02,-7.829598545538286880e-02
-2.641897238124955166e-02,3.265289685549238596e-02,-7.952430839241036997e-02
-2.628675412189924662e-02,3.293319473290684529e-02,-8.075597184530752815e-02
-2.615736551650944125e-02,3.320909797819707188e-02,-8.199087949932828967e-02
-2.603078491125903823e-02,3.348064960275218271e-02,-8.322893443467520302e-02
-2.590698973609539477e-02,3.374789289500835371e-02,-8.447003923337652320e-02
-2.578595657036906671e-02,3.401087166584006866e-02,-8.571409534460952551e-02
-2.566766117510394657e-02,3.426962996640017106e-02,-8.696100380175382505e-02
-2.555207853166529750e-02,3.452421190712156446e-02,-8.821066568024074628e-02
-2.543918289693494761e-02,3.477466173772540692e-02,-8.946298188663318052e-02
-2.532894785067323074e-02,3.502102380368827400e-02,-9.071785326425121920e-02
-2.522134634288092370e-02,3.526334250270924536e-02,-9.197518069879777325e-02
-2.511635073444036179e-02,3.550166225597575081e-02,-9.323486518661623645e-02
-2.501393264433010577e-02,3.573602790533893236e-02,-9.449680682749039828e-02
-2.491406319404157119e-02,3.596648423588214016e-02,-9.576090602590085765e-02
-2.481671309503640302e-02,3.619307584410115519e-02,-9.702706381958293991e-02
-2.472185262744053605e-02,3.641584724557243163e-02,-9.829518160335642962e-02
-2.462945168436081467e-02,3.663484283812579873e-02,-9.956516121781922024e-02
-2.453947981620162311e-02,3.685010686501710014e-02,-1.008369050380408249e-01
-2.445190625279470079e-02,3.706168340945101281e-02,-1.021103159838771118e-01
-2.436669958331528010e-02,3.726961687265447493e-02,-1.033852963213520021e-01
-2.428382821822036228e-02,3.747395134694664343e-02,-1.046617492266764676e-01
-2.420326043398069935e-02,3.767473057832467637e-02,-1.059395788764094654e-01
-2.412496431773251265e-02,3.787199807046366662e-02,-1.072186901840669199e-01
-2.404890780621686541e-02,3.806579705548744641e-02,-1.084989888698190963e-01
-2.397505872471900057e-02,3.825617046473936411e-02,-1.097803815301880842e-01
-2.390338467887211799e-02,3.844316106786071358e-02,-1.110627752904756876e-01
-2.383385312340349088e-02,3.862681140946572222e-02,-1.123460779589914166e-01
-2.376643113013540004e-02,3.880716408983737181e-02,-1.136301973283815880e-01
-2.370108605647331529e-02,3.898426101556057982e-02,-1.149150430306968701e-01
-2.363778524868663175e-02,3.915814375425114013e-02,-1.162005256551779941e-01
-2.357649607808808001e-02,3.932885350848357164e-02,-1.174865568101260693e-01
-2.351718597625753956e-02,3.949643109081213410e-02,-1.187730491820629397e-01
-2.345982239565481617e-02,3.966091697265326094e-02,-1.200599164132836322e-01
-2.340437236974756210e-02,3.982235172897890391e-02,-1.213470720063031111e-01
-2.335080326198845854e-02,3.998077530862689799e-02,-1.226344311154476951e-01
-2.329908262256602872e-02,4.013622718624162283e-02,-1.239219101709755355e-01
-2.324917812814206175e-02,4.028874643237645436e-02,-1.252094267043700471e-01
-2.320105760050008778e-02,4.043837170578457041e-02,-1.264968993649069617e-01
-2.315468902370866611e-02,4.058514124732597733e-02,-1.277842479322254809e-01
-2.311004055979959740e-02,4.072909287549081325e-02,-1.290713933249029444e-01
-2.306708056296096626e-02,4.087026398353889312e-02,-1.303582576050335839e-01
-2.302577750658430650e-02,4.100869158697641181e-02,-1.316447638642047890e-01
-2.298609985119825713e-02,4.114441240542592026e-02,-1.329308360283758539e-01
-2.294801639919182359e-02,4.127746266839874695e-02,-1.342163993120268073e-01
-2.291149615636215928e-02,4.140787820234015371e-02,-1.355013800104750699e-01
-2.287650832227576536e-02,4.153569444518143833e-02,-1.367857054625230551e-01
-2.284302229029130590e-02,4.166094645616845449e-02,-1.380693040240233427e-01
-2.281100764584350835e-02,4.178366892745064703e-02,-1.393521050371077374e-01
-2.278043416298810436e-02,4.190389619743078997e-02,-1.406340387950808790e-01
-2.275127179920782144e-02,4.202166226587528142e-02,-1.419150365029777094e-01
-2.272349115928944466e-02,4.213700024452323584e-02,-1.431950316474802920e-01
-2.269706340152178106e-02,4.224994247810745507e-02,-1.444739596931847725e-01
-2.267195956175591456e-02,4.236052136520453149e-02,-1.457517560317774796e-01
-2.264815094706014442e-02,4.246876889231023661e-02,-1.470283571437538961e-01
-2.262560913717926586e-02,4.257471663929326966e-02,-1.483037005833826028e-01
-2.260430598445992492e-02,4.267839578636299647e-02,-1.495777249599496150e-01
-2.258421361277878486e-02,4.277983712190572274e-02,-1.508503699168937950e-01
-2.256530441547342086e-02,4.287907105118948792e-02,-1.521215761088336171e-01
-2.254755106232380138e-02,4.297612759428837137e-02,-1.533912852050598463e-01
-2.253092682681431813e-02,4.307103601239797852e-02,-1.546594408045797731e-01
-2.251540524794706094e-02,4.316382520535946843e-02,-1.559259874594637607e-01
-2.250096005572926189e-02,4.325452380320203571e-02,-1.571908704487639807e-01
-2.248756528860072768e-02,4.334316003486983482e-02,-1.584540360990065455e-01
-2.247519529279006639e-02,4.342976173354860803e-02,-1.597154317696354575e-01
-2.246382472104008904e-02,4.351435634243596556e-02,-1.609750058373904946e-01
-2.245342853070244477e-02,4.359697092095540100e-02,-1.622327076796182543e-01
-2.244398198120148291e-02,4.367763215141389627e-02,-1.634884876565169953e-01
-2.243546065550896390e-02,4.375636632278187554e-02,-1.647422971508600009e-01
-2.242784062211373650e-02,4.383319918135188120e-02,-1.659940889419487531e-01
-2.242109818267302643e-02,4.390815617336501359e-02,-1.672438165956325884e-01
-2.241520992522535657e-02,4.398126239829310002e-02,-1.684914345807341229e-01
-2.241015275097591949e-02,4.405254258697919451e-02,-1.697368983231191675e-01
-2.240590387174798068e-02,4.412202110738717986e-02,-1.709801641905045466e-01
-2.240244080698780907e-02,4.418972197062059210e-02,-1.722211894766375873e-01
-2.239974138032316264e-02,4.425566883721069461e-02,-1.734599323848471930e-01
-2.239778371567531165e-02,4.431988502367372601e-02,-1.746963520109660883e-01
-2.239654628100335929e-02,4.438239346816932190e-02,-1.759304084244635580e-01
-2.239600796867107294e-02,4.444321666468720178e-02,-1.771620628251551199e-01
-2.239614789032050302e-02,4.450237684157869883e-02,-1.783912771132921959e-01
-2.239694545510932319e-02,4.455989589734077327e-02,-1.796180140424724070e-01
-2.239838037345236871e-02,4.461579540007515332e-02,-1.808422372196928640e-01
-2.240043265348434787e-02,4.467009659306696995e-02,-1.820639110907287805e-01
-2.240308259722235962e-02,4.472282040050742924e-02,-1.832830009251845138e-01
-2.240631079642820336e-02,4.477398743336045983e-02,-1.844994728012165075e-01
-2.241009812817052263e-02,4.482361799537334240e-02,-1.857132935899285520e-01
-2.241442582074635453e-02,4.487173203640314884e-02,-1.869244310662591668e-01
-2.241927543911406348e-02,4.491834916583953979e-02,-1.881328538756187330e-01
-2.242462877479749900e-02,4.496348873736841223e-02,-1.893385313292819117e-01
-2.243046790309069505e-02,4.500716980857416560e-02,-1.905414335002627857e-01
-2.243677517951419426e-02,4.504941114587951434e-02,-1.917415312103695479e-01
-2.244353323595608615e-02,4.509023122964061353e-02,-1.929387960169040850e-01
-2.245072497662638569e-02,4.512964825930129709e-02,-1.941332001992375211e-01
-2.245833357382476247e-02,4.516768015860639363e-02,-1.953247167452616950e-01
-2.246634246622470146e-02,4.520434457909894288e-02,-1.965133193419141833e-01
-2.247473544808951951e-02,4.523965884383689129e-02,-1.976989825070801510e-01
-2.248349656227589810e-02,4.527364001990365205e-02,-1.988816814169553082e-01
-2.249261007599770087e-02,4.530630493650451840e-02,-2.000613918620956222e-01
-2.250206051300843169e-02,4.533767016594820315e-02,-2.012380902912472291e-01
-2.251183264945738963e-02,4.536775202842120713e-02,-2.024117537989299220e-01
-2.252191150960981131e-02,4.539656659678800721e-02,-2.035823601129747862e-01
-2.253228236143101082e-02,4.542412970141715411e-02,-2.047498875820170650e-01
-2.254293071203450349e-02,4.545045693503312056e-02,-2.059143151629427571e-01
-2.255384230299411347e-02,4.547556365759408692e-02,-2.070756224082904995e-01
-2.256500310552007199e-02,4.549946500119548404e-02,-2.082337894536075151e-01
-2.257639935923486454e-02,4.552217584877338297e-02,-2.093887970663306508e-01
-2.258801768500836096e-02,4.554371076834261983e-02,-2.105406267990724556e-01
-2.259984482795621488e-02,4.556408416895110780e-02,-2.116892606224048401e-01
-2.261186774736584360e-02,4.558331024854395119e-02,-2.128346810461861638e-01
-2.262407362711755729e-02,4.560140298944680842e-02,-2.139768711291091807e-01
-2.263644987205534406e-02,4.561837616221878222e-02,-2.151158144686150797e-01
-2.264898410430447179e-02,4.563424332948148171e-02,-2.162514951908787730e-01
-2.266166415953586519e-02,4.564901784972426324e-02,-2.173838979408652949e-01
-2.267447808317726854e-02,4.566271288108573329e-02,-2.185130078724571989e-01
-2.268741412657123563e-02,4.567534138511133990e-02,-2.196388106386532313e-01
-2.270046074317493695e-02,4.568691613044582878e-02,-2.207612923819302075e-01
-2.271360664707711141e-02,4.569744966934976421e-02,-2.218804397850986654e-01
-2.272684076884223109e-02,4.570695435886635433e-02,-2.229962400228146235e-01
-2.274015219714544192e-02,4.571544238812706024e-02,-2.241086806994480596e-01
-2.275353021630456551e-02,4.572292576386272067e-02,-2.252177498799770861e-01
-2.276696430307487140e-02,4.572941631360216003e-02,-2.263234360815395141e-01
-2.278044412343099151e-02,4.573492568882932263e-02,-2.274257282650945233e-01
-2.279395952933594566e-02,4.573946536809915531e-02,-2.285246158271945771e-01
-2.280750055549731967e-02,4.574304666011203696e-02,-2.296200885918674994e-01
-2.282105741611053021e-02,4.574568070674687320e-02,-2.307121368026088526e-01
-2.283462050158925616e-02,4.574737848605280738e-02,-2.318007511144843658e-01
-2.284818038264174039e-02,4.574815081318550636e-02,-2.328859225906420582e-01
-2.286172785362428767e-02,4.574800833054846333e-02,-2.339676427218901067e-01
-2.287525385317966051e-02,4.574696153147624761e-02,-2.350459033746950255e-01
-2.288874948016622959e-02,4.574502075779198623e-02,-2.361206967949721625e-01
-2.290220599959755243e-02,4.574219620005409714e-02,-2.371920156061570750e-01
-2.291561483991756340e-02,4.573849790012955718e-02,-2.382598528023328333e-01
-2.292896759028873258e-02,4.573393575371870884e-02,-2.393242017414821676e-01
-2.294225599789310663e-02,4.572851951283166128e-02,-2.403850561388652385e-01
-2.295547196524627687e-02,4.572225878821624401e-02,-2.414424100605224721e-01
-2.296860754752423628e-02,4.571516305173756872e-02,-2.424962579169025190e-01
-2.298165494990318455e-02,4.570724163870912293e-02,-2.435465944566158891e-01
-2.299460653769263424e-02,4.569850375132441384e-02,-2.445934147555348659e-01
-2.300745483571666611e-02,4.568895846107243891e-02,-2.456367142100437939e-01
-2.302019249847505125e-02,4.567861470847669331e-02,-2.466764885413447739e-01
-2.303281232253269126e-02,4.566748130658085381e-02,-2.477127337841043275e-01
-2.304530724439656300e-02,4.565556694308030294e-02,-2.487454462806563127e-01
-2.305767033821947906e-02,4.564288018238837896e-02,-2.497746226753998766e-01
-2.306989481352840834e-02,4.562942946765533025e-02,-2.508002599093180351e-01
-2.308197401297743326e-02,4.561522312273988411e-02,-2.518223552146173216e-01
-2.309390141012523240e-02,4.560026935413338117e-02,-2.528409061094882837e-01
-2.310567060723718591e-02,4.558457625283662135e-02,-2.538559103929868277e-01
-2.311727533364296358e-02,4.556815179672633886e-02,-2.548673661386282041e-01
-2.312870945211371529e-02,4.555100386096302273e-02,-2.558752716668921678e-01
-2.313996694569559961e-02,4.553314020855398631e-02,-2.568796255697606279e-01
-2.315104191612333065e-02,4.551456849255975518e-02,-2.578804267047214438e-01
-2.316192858431802629e-02,4.549529626033695096e-02,-2.588776741834287742e-01
-2.317262128844338465e-02,4.547533095523863256e-02,-2.598713673670272617e-01
-2.318311448199091365e-02,4.545467991827174120e-02,-2.608615058615851856e-01
-2.319340273189414783e-02,4.543335038971174633e-02,-2.618480895136366948e-01
-2.320348071667194603e-02,4.541134951067430509e-02,-2.628311184058328975e-01
-2.321334322460079716e-02,4.538868432464415736e-02,-2.638105928527025856e-01
-2.322298515191615828e-02,4.536536177896104138e-02,-2.647865133965217055e-01
-2.323240150121490960e-02,4.534138873037123207e-02,-2.657588807929245900e-01
-2.324158737996435964e-02,4.531677195238570377e-02,-2.667276959919578361e-01
-2.325053799809594438e-02,4.529151812005270672e-02,-2.676929601761264821e-01
-2.325924866662954296e-02,4.526563381859657204e-02,-2.686546747382176914e-01
-2.326771479604786835e-02,4.523912554535557823e-02,-2.696128412760345761e-01
-2.327593189467785234e-02,4.521199971115012761e-02,-2.705674615885682588e-01
-2.328389556710129191e-02,4.518426264161378575e-02,-2.715185376722645261e-01
-2.329160151259479158e-02,4.515592057848709373e-02,-2.724660717173855717e-01
-2.329904552359893938e-02,4.512697968087431982e-02,-2.734100661044659430e-01
-2.330622348421678217e-02,4.509744602646295619e-02,-2.743505234008631333e-01
-2.331313136864211766e-02,4.506732561300089840e-02,-2.752874463566790664e-01
-2.331976523322227407e-02,4.503662437868934804e-02,-2.762208378542110876e-01
-2.332612122226454532e-02,4.500534818189170366e-02,-2.771507009573614400e-01
-2.333219556898332575e-02,4.497350279529410688e-02,-2.780770389255449726e-01
-2.333798459080283633e-02,4.494109391684453919e-02,-2.789998551863767107e-01
-2.334348468800561197e-02,4.490812717082540845e-02,-2.799191533326043091e-01
-2.334869234240952510e-02,4.487460810889100371e-02,-2.808349371191292132e-01
-2.335360411607333847e-02,4.484054221107013072e-02,-2.817472104601177474e-01
-2.335821665003080111e-02,4.480593488673367125e-02,-2.826559774262011326e-01
-2.336252666305326658e-02,4.477079147552723293e-02,-2.835612422417647105e-01
-2.336653095044085096e-02,4.473511724826880614e-02,-2.844630092823269285e-01
-2.337022638284213388e-02,4.469891740781145595e-02,-2.853612830720067550e-01
-2.337360990510236811e-02,4.466219708987105574e-02,-2.862560682810814106e-01
-2.337667853514023911e-02,4.462496136381903511e-02,-2.871473697236325284e-01
-2.337942936285317130e-02,4.458721523344019722e-02,-2.880351923552820215e-01
-2.338185954905113578e-02,4.454896363765549483e-02,-2.889195412710171551e-01
-2.338396632406172793e-02,4.451021145201160961e-02,-2.898004217011261874e-01
-2.338574695781754989e-02,4.447096355418868330e-02,-2.906778388491237930e-01
-2.338719878986840472e-02,4.443122475507537555e-02,-2.915517980614933391e-01
-2.338831924057273998e-02,4.439099977210386738e-02,-2.924223048931235969e-01
-2.338910579456626379e-02,4.435029326481933903e-02,-2.932893650191386037e-01
-2.338955599975139563e-02,4.430910983565234523e-02,-2.941529842326181532e-01
-2.338966746631189475e-02,4.426745403066371931e-02,-2.950131684423890066e-01
-2.338943786575267345e-02,4.422533034026200627e-02,-2.958699236708873803e-01
-2.338886492996483657e-02,4.418274319989337617e-02,-2.967232560520915441e-01
-2.338794645031590930e-02,4.413969699070406649e-02,-2.975731718295258066e-01
-2.338668027676524264e-02,4.409619604017538802e-02,-2.984196773543352776e-01
-2.338506431700465224e-02,4.405224462273114872e-02,-2.992627790834308521e-01
-2.338309653562422805e-02,4.400784696031768278e-02,-3.001024835777058586e-01
-2.338077495330334599e-02,4.396300722295635316e-02,-3.009387975003228743e-01
-2.337809764602689910e-02,4.391772952926857598e-02,-3.017717276150714834e-01
-2.337506274432669603e-02,4.387201794697336010e-02,-3.026012807847971442e-01
-2.337166843217775014e-02,4.382587649393365758e-02,-3.034274639685060615e-01
-2.336791290813412802e-02,4.377930919797528436e-02,-3.042502840762579264e-01
-2.336379442398917733e-02,4.373232003607813168e-02,-3.050697481159551638e-01
-2.335931130262063060e-02,4.368491290597045079e-02,-3.058858632617282303e-01
-2.335446191571664137e-02,4.363709166016618846e-02,-3.066986367712267181e-01
-2.334924468301337666e-02,4.358886010653886117e-02,-3.075080759838894062e-01
-2.334365807155336717e-02,4.354022200887480709e-02,-3.083141883192681565e-01
-2.333770059496455274e-02,4.349118108740597510e-02,-3.091169812754056001e-01
-2.333137081276007510e-02,4.344174101932223031e-02,-3.099164624272670032e-01
-2.332466732965877976e-02,4.339190543926302324e-02,-3.107126394252258117e-01
-2.331758879492645126e-02,4.334167793978864480e-02,-3.115055199936037078e-01
-2.331013390173776109e-02,4.329106207183093524e-02,-3.122951119292638467e-01
-2.330230138655895594e-02,4.324006134512339838e-02,-3.130814231002587711e-01
-2.329409002855125158e-02,4.318867922861090169e-02,-3.138644614445317838e-01
-2.328549864899496363e-02,4.313691915083878864e-02,-3.146442349686728313e-01
-2.327652611073436489e-02,4.308478450032145884e-02,-3.154207517467276234e-01
-2.326717131737643732e-02,4.303227862622583527e-02,-3.161940199182413092e-01
-2.325743317647551919e-02,4.297940488432236417e-02,-3.169640475756315690e-01
-2.324731063490706462e-02,4.292616659221522302e-02,-3.177308428733680024e-01
-2.323680269850090727e-02,4.287256700436037349e-02,-3.184944140887760455e-01
-2.322590840994010961e-02,4.281860933954061837e-02,-3.192547695545932540e-01
-2.321462684818012198e-02,4.276429678129960166e-02,-3.200119176576414204e-01
-2.320295712788433828e-02,4.270963247836077892e-02,-3.207658668375396593e-01
-2.319089839887607946e-02,4.265461954503123321e-02,-3.215166255854579602e-01
-2.317844984560690769e-02,4.259926106159053066e-02,-3.222642024429115959e-01
-2.316561068664139966e-02,4.254356007466435913e-02,-3.230086060005957216e-01
-2.315238017415825050e-02,4.248751959758322039e-02,-3.237498448972611076e-01
-2.313875759346780553e-02,4.243114261072595400e-02,-3.244879278186305060e-01
-2.312474226254598170e-02,4.237443206184822453e-02,-3.252228634963551523e-01
-2.311033353158455442e-02,4.231739086639593750e-02,-3.259546607070126223e-01
-2.309553078255787914e-02,4.226002190780354939e-02,-3.266833282711446018e-01
-2.308033342880596098e-02,4.220232803777732022e-02,-3.274088750523360680e-01
-2.306474091447505148e-02,4.214431207673878521e-02,-3.281313099559030055e-01
-2.304875268415102624e-02,4.208597684715841697e-02,-3.288506418465952374e-01
-2.303236821075634044e-02,4.202732514260835300e-02,-3.295668796245874721e-01
-2.301558701400983897e-02,4.196835970723050702e-02,-3.302800322758272511e-01
-2.299840864126795337e-02,4.190908325671328927e-02,-3.309901088201758212e-01
-2.298083266707985281e-02,4.184949847862376449e-02,-3.316971183103877285e-01
-2.296285869275534533e-02,4.178960803272867286e-02,-3.324010698311214984e-01
-2.294448634594552228e-02,4.172941455130445287e-02,-3.331019724979802921e-01
-2.292571528023613914e-02,4.166892063943623131e-02,-3.337998354565841486e-01
-2.290654517475374310e-02,4.160812887530571796e-02,-3.344946678816722585e-01
-2.288697573378454392e-02,4.154704181046806055e-02,-3.351864789762363794e-01
-2.286700668640603146e-02,4.148566197011765988e-02,-3.358752779706848934e-01
-2.284663778613132620e-02,4.142399185334293132e-02,-3.365610741220376179e-01
-2.282586881056627992e-02,4.136203393337000572e-02,-3.372438767131512027e-01
-2.280469956107932308e-02,4.129979065779539743e-02,-3.379236950519755589e-01
-2.278312986248404517e-02,4.123726444880757708e-02,-3.386005384708406507e-01
-2.276115956265083173e-02,4.117445770348205497e-02,-3.392744163255645984e-01
-2.273878850871013935e-02,4.111137281771547192e-02,-3.399453379358942096e-01
-2.271601656780657813e-02,4.104801216517510454e-02,-3.406133126375979758e-01
-2.269284364343136101e-02,4.098437808071517252e-02,-3.412783498234761015e-01
-2.266926965961345644e-02,4.092047287625037721e-02,-3.419404589038171349e-01
-2.264529456057753562e-02,4.085629884101325826e-02,-3.425996493056155945e-01
-2.262091831041176601e-02,4.079185824180346642e-02,-3.432559304718138526e-01
-2.259614089274541646e-02,4.072715332322891096e-02,-3.439093118605667243e-01
-2.257096231043628082e-02,4.066218630793885097e-02,-3.445598029445300914e-01
-2.254538258526792710e-02,4.059695939684881266e-02,-3.452074132101724535e-01
-2.251940175765675817e-02,4.053147476935747839e-02,-3.458521521571101265e-01
-2.249301988636891875e-02,4.046573458355542940e-02,-3.464940292974658664e-01
-2.246623704824698281e-02,4.039974097642581169e-02,-3.471330541552510307e-01
-2.243905333794651152e-02,4.033349606403689031e-02,-3.477692362657704428e-01
-2.241146886768238464e-02,4.026700194172647823e-02,-3.484025851750519043e-01
-2.238348376698498857e-02,4.020026068427833693e-02,-3.490331104392979666e-01
-2.235509818242785787e-02,4.013327434612634637e-02,-3.496608216242698131e-01
-2.232631225952550619e-02,4.006604497828811923e-02,-3.502857282619637469e-01
-2.229712615760938779e-02,3.999857461435901707e-02,-3.509078398862789383e-01
-2.226754006376292089e-02,3.993086525739018150e-02,-3.515271660664317510e-01
-2.223755418013777935e-02,3.986291889174176095e-02,-3.521437163766103495e-01
-2.220716872369032924e-02,3.979473748328440225e-02,-3.527575003953788979e-01
-2.217638392592564608e-02,3.972632297959486497e-02,-3.533685277051000773e-01
-2.214520003264904349e-02,3.965767731014559205e-02,-3.539768078913752558e-01
-2.211361730372516862e-02,3.958880238648836841e-02,-3.545823505425027000e-01
-2.208163601284462985e-02,3.951970010243198439e-02,-3.551851652489538824e-01
-2.204925644729820167e-02,3.945037233421393175e-02,-3.557852616028674420e-01
-2.201647890775853753e-02,3.938082094066614608e-02,-3.563826491975615185e-01
-2.198330370806944947e-02,3.931104776337478873e-02,-3.569773376270637955e-01
-2.194973117504273041e-02,3.924105462683400575e-02,-3.575693364856595835e-01
-2.191576164826253628e-02,3.917084333859380263e-02,-3.581586553674577789e-01
-2.188139547989729691e-02,3.910041568940189616e-02,-3.587453038659749738e-01
-2.184663303449960875e-02,3.902977345335692516e-02,-3.593292915736918669e-01
-2.181147467081730532e-02,3.895891840396808331e-02,-3.599106280398053359e-01
-2.177592075701693941e-02,3.888785230067220988e-02,-3.604893228056293419e-01
-2.173997168608569203e-02,3.881657687519375621e-02,-3.610653854404104468e-01
-2.170362786197377672e-02,3.874509384377679277e-02,-3.616388255091473880e-01
-2.166688969940794990e-02,3.867340490732969899e-02,-3.622096525721807403e-01
-2.162975762371150898e-02,3.860151175156482928e-02,-3.627778761847993416e-01
-2.159223207063080963e-02,3.852941604713311374e-02,-3.633435058968610964e-01
-2.155431348616827433e-02,3.845711944975362118e-02,-3.639065512524303214e-01
-2.151600232642193397e-02,3.838462360033808446e-02,-3.644670217894298014e-01
-2.147729905743143639e-02,3.831193012511034668e-02,-3.650249270393091661e-01
-2.143820415503059143e-02,3.823904063572079737e-02,-3.655802765267281429e-01
