-1.154221656917274247e-03,-1.554453395910035396e-02,-4.555804620326803223e-02
-8.371144371563620217e-04,-1.503529088597021189e-02,-4.607122303524309459e-02
-5.201285667644086437e-04,-1.452887394012250186e-02,-4.658589403445262400e-02
-2.033061288364909223e-04,-1.402529784143930272e-02,-4.710210880541799983e-02
1.133113722559807199e-04,-1.352457678810906234e-02,-4.761991575668749616e-02
4.296830263513917031e-04,-1.302672401711598912e-02,-4.813936092263989414e-02
7.457685120733832142e-04,-1.253175191291570033e-02,-4.866048825259026989e-02
1.061528070687967366e-03,-1.203967265925441621e-02,-4.918334135370033139e-02
1.376922518363368113e-03,-1.155049788423771415e-02,-4.970796253917132007e-02
1.691913244508802061e-03,-1.106423867034841274e-02,-5.023439285327765264e-02
2.006462210100832221e-03,-1.058090556478971482e-02,-5.076267209727097079e-02
2.320531946009745609e-03,-1.010050858982829668e-02,-5.129283885528428816e-02
2.634085554838404373e-03,-9.623057203274484883e-03,-5.182493038440056515e-02
2.947086718044276618e-03,-9.148560183963001108e-03,-5.235898230040952894e-02
3.259499676440197596e-03,-8.677025895146675202e-03,-5.289502929306658108e-02
3.571289235104289396e-03,-8.208462201380101533e-03,-5.343310489739674929e-02
3.882420762701612946e-03,-7.742876464733803622e-03,-5.397324148110897030e-02
4.192860189961753435e-03,-7.280275552990624760e-03,-5.451547026465219242e-02
4.502574008156412684e-03,-6.820665847842137704e-03,-5.505982134127147126e-02
4.811529268665226504e-03,-6.364053246307397813e-03,-5.560632367651682784e-02
5.119693596458333926e-03,-5.910443075476400770e-03,-5.615500484498640865e-02
5.427035170104170525e-03,-5.459840215738727756e-03,-5.670589139911549198e-02
5.733522721270059748e-03,-5.012249102608628062e-03,-5.725900886991736743e-02
6.039125537073995742e-03,-4.567673710792303013e-03,-5.781438171388910557e-02
6.343813458751601173e-03,-4.126117561205006404e-03,-5.837203332949260359e-02
6.647556880323052947e-03,-3.687583727988169666e-03,-5.893198607363552000e-02
6.950326747261054844e-03,-3.252074845518414595e-03,-5.949426127812792314e-02
7.252094561788075856e-03,-2.819593063298350515e-03,-6.005887911012124797e-02
7.552832378922991717e-03,-2.390140073574009098e-03,-6.062585865025695714e-02
7.852512797979440198e-03,-1.963717174710113804e-03,-6.119521807785780615e-02
8.151108965841990378e-03,-1.540325241970161947e-03,-6.176697457893182142e-02
8.448594575744821852e-03,-1.119964733655140531e-03,-6.234114436002372722e-02
8.744943866050373590e-03,-7.026356972422362346e-04,-6.291774266206638655e-02
9.040131619028023147e-03,-2.883377755235519532e-04,-6.349678377423219333e-02
9.334133158472269695e-03,1.229298081903053980e-04,-6.407828098159282226e-02
9.626924346482995318e-03,5.311682799825083630e-04,-6.466224646498636153e-02
9.918481587479844111e-03,9.363792147392031862e-04,-6.524869161350274616e-02
1.020878182478153831e-02,1.338564569687305129e-03,-6.583762691288799762e-02
1.049780253916633536e-02,1.737726682191900610e-03,-6.642906194695048783e-02
1.078552174763077430e-02,2.133868263976984939e-03,-6.702300541027592096e-02
1.107191800214842731e-02,2.526992395346183782e-03,-6.761946512094232919e-02
1.135697038842863570e-02,2.917102519403472899e-03,-6.821844803323502682e-02
1.164065852467524587e-02,3.304202436273899826e-03,-6.881996025036155040e-02
1.192296256014405316e-02,3.688296297775346677e-03,-6.942400703565966558e-02
1.220386314142809202e-02,4.069388674394519567e-03,-7.003059258222234240e-02
1.248334143791077211e-02,4.447484489700115340e-03,-7.063972022544179330e-02
1.276137916117298272e-02,4.822588968301787758e-03,-7.125139261029425630e-02
1.303795854541806888e-02,5.194707671146860974e-03,-7.186561156681180174e-02
1.331306234600835789e-02,5.563846490238912729e-03,-7.248237812113386691e-02
1.358667383800168417e-02,5.930011643356361030e-03,-7.310169250655874917e-02
1.385877681468792276e-02,6.293209668771047351e-03,-7.372355417459515448e-02
1.412935558612550893e-02,6.653447419966818967e-03,-7.434796180601363491e-02
1.439839497767797342e-02,7.010732060358117364e-03,-7.497491332189820668e-02
1.466588031393992880e-02,7.365071060834328838e-03,-7.560440588197274436e-02
1.493179733578444204e-02,7.716472210238934162e-03,-7.623643582467982960e-02
1.519613233896218753e-02,8.064943582999018618e-03,-7.687099880021938669e-02
1.545887213474990418e-02,8.410493541171687112e-03,-7.750808974860162737e-02
1.572000403351997769e-02,8.753130732057341420e-03,-7.814770289766323486e-02
1.597951584275056694e-02,9.092864083020076038e-03,-7.878983177366033486e-02
1.623739586503572183e-02,9.429702796308076646e-03,-7.943446921186156362e-02
1.649363289609551836e-02,9.763656343874016832e-03,-8.008160736714113603e-02
1.674821622278616778e-02,1.009473446219543748e-02,-8.073123772457181657e-02
1.700113562111015345e-02,1.042294714709516082e-02,-8.138335111001804290e-02
1.725238128028414725e-02,1.074830464073257309e-02,-8.203793771480295816e-02
1.750194379038846892e-02,1.107081742532701682e-02,-8.269498710827349885e-02
1.774981430044916819e-02,1.139049623492682795e-02,-8.335448821792557084e-02
1.799598442931963152e-02,1.170735204100443842e-02,-8.401642935658105993e-02
1.824044626173390582e-02,1.202139604706958104e-02,-8.468079823335322720e-02
1.848319234554655563e-02,1.233263968340812984e-02,-8.534758196438643751e-02
1.872421568897254113e-02,1.264109460182094753e-02,-8.601676708359580481e-02
1.896350975782704409e-02,1.294677267036270160e-02,-8.668833955340679576e-02
1.920106847276533205e-02,1.324968596808071865e-02,-8.736228477549493054e-02
1.943688619860919897e-02,1.354984677863580421e-02,-8.803858760530920702e-02
1.967095759067422067e-02,1.384726756372016594e-02,-8.871723243497062206e-02
1.990327778343804060e-02,1.414196098484124357e-02,-8.939820311248024287e-02
2.013384238856767011e-02,1.443393989817179715e-02,-9.008148295208250056e-02
2.036264744374326890e-02,1.472321734244851771e-02,-9.076705476815488671e-02
2.058968940899734423e-02,1.500980653358363441e-02,-9.145490088637828197e-02
2.081496516305392230e-02,1.529372085927648700e-02,-9.214500315490724291e-02
2.103847199966773010e-02,1.557497387362512947e-02,-9.283734295554035842e-02
2.126020762396339803e-02,1.585357929173791119e-02,-9.353190121489049491e-02
2.148017014877461744e-02,1.612955098434507711e-02,-9.422865841555513877e-02
2.169835797705758906e-02,1.640290296606439213e-02,-9.492759465540806518e-02
2.191476999691025634e-02,1.667364940107972024e-02,-9.562868957484868537e-02
2.212940530682833834e-02,1.694180458265259759e-02,-9.633192248247578193e-02
2.234226351490325307e-02,1.720738294460382248e-02,-9.703727223833272242e-02
2.255334460117603898e-02,1.747039904846173219e-02,-9.774471732167200333e-02
2.276264891368232762e-02,1.773086757805739447e-02,-9.845423584224988200e-02
2.297017716440460933e-02,1.798880333411465027e-02,-9.916580555166013000e-02
2.317593042513173968e-02,1.824422122883498712e-02,-9.987940385470689408e-02
2.337991012322572157e-02,1.849713628047724989e-02,-1.005950078208168036e-01
2.358211803677847523e-02,1.874756360802646779e-02,-1.013125941955196896e-01
2.378255615235829595e-02,1.899551845089298557e-02,-1.020321394197778730e-01
2.398122677910282871e-02,1.924101614185296308e-02,-1.027536196347705322e-01
2.417813264147987418e-02,1.948407208385611114e-02,-1.034770106879252249e-01
2.437327678575869697e-02,1.972470176077511378e-02,-1.042022881495777292e-01
2.456666257438438333e-02,1.996292073210680085e-02,-1.049294273246667852e-01
2.475829368023250987e-02,2.019874462767301190e-02,-1.056584032644694582e-01
2.494817408074420303e-02,2.043218914232121722e-02,-1.063891907783771906e-01
2.513630805194153744e-02,2.066327003062485082e-02,-1.071217644457125168e-01
2.532270016232330764e-02,2.089200310158343191e-02,-1.078560986275866329e-01
2.550735526664118027e-02,2.111840421332238094e-02,-1.085921674787974356e-01
2.569027849955616422e-02,2.134248926779257899e-02,-1.093299449597685130e-01
2.587147526917548887e-02,2.156427420546970161e-02,-1.100694048485286042e-01
2.605095125046982818e-02,2.178377500005324388e-02,-1.108105207527319558e-01
2.622871237857087034e-02,2.200100765316532342e-02,-1.115532661217192439e-01
2.640476481730729894e-02,2.221598825803186919e-02,-1.122976141497539077e-01
2.657911494076837036e-02,2.242873302635915722e-02,-1.130435377373823075e-01
2.675176939768000861e-02,2.263925808305022186e-02,-1.137910098192185804e-01
2.692273506669243602e-02,2.284757956596780021e-02,-1.145400032103593563e-01
2.709201904763708715e-02,2.305371362466995810e-02,-1.152904906122753786e-01
2.725962865384064931e-02,2.325767641585113968e-02,-1.160424446239428087e-01
2.742557140431113594e-02,2.345948409880628527e-02,-1.167958377529783737e-01
2.758985501579597210e-02,2.365915283091811483e-02,-1.175506424267783734e-01
2.775248739471208176e-02,2.385669876316747623e-02,-1.183068310036613779e-01
2.791347662894800782e-02,2.405213803566683822e-02,-1.190643757840148392e-01
2.807283097953802709e-02,2.424548677321686913e-02,-1.198232490214454909e-01
2.823055887220829105e-02,2.443676108088615323e-02,-1.205834229339335789e-01
2.838666888879496156e-02,2.462597703961401027e-02,-1.213448697149908662e-01
2.854116975853438973e-02,2.481315070183640753e-02,-1.221075615448224683e-01
2.869407047711730954e-02,2.499829812747916130e-02,-1.228714704875194241e-01
2.884538075526582243e-02,2.518143552396410328e-02,-1.236365680944816192e-01
2.899511004884497076e-02,2.536257893881717351e-02,-1.244028262718185757e-01
2.914326788992343750e-02,2.554174436273050006e-02,-1.251702169882784876e-01
2.928986395324399347e-02,2.571894774922173221e-02,-1.259387122188605213e-01
2.943490804972319005e-02,2.589420501133790631e-02,-1.267082839533464345e-01
2.957841011991731162e-02,2.606753201841212342e-02,-1.274789042047513865e-01
2.972038022745472630e-02,2.623894459287315351e-02,-1.282505450176949502e-01
2.986082855243453113e-02,2.640845850710785148e-02,-1.290231784766918133e-01
2.999976538479154700e-02,2.657608948037647190e-02,-1.297967767143620721e-01
3.013720111762762874e-02,2.674185317578084420e-02,-1.305713119195613392e-01
3.027314624050930769e-02,2.690576519728539451e-02,-1.313467563454308595e-01
3.040761133273178415e-02,2.706784108679104878e-02,-1.321230823173669688e-01
3.054060705654922797e-02,2.722809632126201376e-02,-1.329002622409107270e-01
3.067214417469512136e-02,2.738654631711236534e-02,-1.336782685869878085e-01
3.080223391772698993e-02,2.754320653830660132e-02,-1.344570735524473482e-01
3.093088744227098785e-02,2.769809233516153796e-02,-1.352366495640116018e-01
3.105811586799991919e-02,2.785121895468663580e-02,-1.360169692451273782e-01
3.118393038967277528e-02,2.800260157322752644e-02,-1.367980053130593565e-01
3.130834227211831688e-02,2.815225529448929162e-02,-1.375797305844836116e-01
3.143136284524737645e-02,2.830019514763112282e-02,-1.383621179809434165e-01
3.155300349909395674e-02,2.844643608543233684e-02,-1.391451405341666281e-01
3.167327567888510859e-02,2.859099298252976498e-02,-1.399287713912449604e-01
3.179219088013955641e-02,2.873388063372650861e-02,-1.407129838196749805e-01
3.190976064379514449e-02,2.887511375237205441e-02,-1.414977512122612135e-01
3.202599655136499635e-02,2.901470696881376654e-02,-1.422830470918807211e-01
3.214091022012249138e-02,2.915267482891973488e-02,-1.430688451161097607e-01
3.225451329831501013e-02,2.928903179267299678e-02,-1.438551190817120851e-01
3.236681746069448168e-02,2.942379223286629639e-02,-1.446418429288253149e-01
3.247783455633335148e-02,2.955697044928954145e-02,-1.454289906583692560e-01
3.258757648314435790e-02,2.968858065530488935e-02,-1.462165364048483573e-01
3.269605505824080272e-02,2.981863696406895914e-02,-1.470044545113990964e-01
3.280328211899904978e-02,2.994715339819023145e-02,-1.477927194734374727e-01
3.290926951939915357e-02,3.007414388884811773e-02,-1.485813059417752935e-01
3.301402912642489862e-02,3.019962227498648386e-02,-1.493701887255809435e-01
3.311757281652340235e-02,3.032360230258169392e-02,-1.501593427951843085e-01
3.321991247212417037e-02,3.044609762398510153e-02,-1.509487432847262389e-01
3.332105997821768750e-02,3.056712179734002652e-02,-1.517383654946521943e-01
3.342102721899346818e-02,3.068668828607322430e-02,-1.525281848940503726e-01
3.351982607453762864e-02,3.080481045846080249e-02,-1.533181771228339374e-01
3.361746841758995324e-02,3.092150158726865439e-02,-1.541083179937679515e-01
3.371396611036045488e-02,3.103677484946733636e-02,-1.548985834943402695e-01
3.380933100140541547e-02,3.115064332602144465e-02,-1.556889497884770546e-01
3.390357496257404013e-02,3.126311998130371084e-02,-1.564793932381649821e-01
3.399670991095597727e-02,3.137421765028006182e-02,-1.572698904173672474e-01
3.408874767996473293e-02,3.148394910290654158e-02,-1.580604180501068157e-01
3.417970008080608441e-02,3.159232701132497212e-02,-1.588509530438281803e-01
3.426957890258423844e-02,3.169936394852579387e-02,-1.596414724918049366e-01
3.435839590998949339e-02,3.180507238835198619e-02,-1.604319536741490859e-01
3.444616284105965487e-02,3.190946470557014247e-02,-1.612223740586721243e-01
3.453289140501525356e-02,3.201255317600866512e-02,-1.620127113015972786e-01
3.461859328016858584e-02,3.211434997676323316e-02,-1.628029432481235828e-01
3.470328011190646628e-02,3.221486718646934810e-02,-1.635930479328411846e-01
3.478696351074686555e-02,3.231411678564210382e-02,-1.643830035799983269e-01
3.486965505046928093e-02,3.241211065708309719e-02,-1.651727886036198634e-01
3.495136626631890203e-02,3.250886058635456266e-02,-1.659623816074771441e-01
3.503210865328462015e-02,3.260437826232062686e-02,-1.667517613849094638e-01
3.511189366407043572e-02,3.269867525979575085e-02,-1.675409069499883552e-01
3.519073270599888670e-02,3.279176296833160448e-02,-1.683297976630933335e-01
3.526863714259120819e-02,3.288365273845955672e-02,-1.691184129751657772e-01
3.534561829109654496e-02,3.297435583320077607e-02,-1.699067325133799822e-01
3.542168742087383609e-02,3.306388341642334944e-02,-1.706947361021748377e-01
3.549685575210294319e-02,3.315224655333538079e-02,-1.714824037629754938e-01
3.557113445456928924e-02,3.323945621103099879e-02,-1.722697157137916824e-01
3.564453464652205666e-02,3.332552325908921115e-02,-1.730566523686922764e-01
3.571706739360573646e-02,3.341045847022564019e-02,-1.738431943371570032e-01
3.578874370786531978e-02,3.349427252099711205e-02,-1.746293224233041175e-01
3.585957454682485446e-02,3.357697599255914794e-02,-1.754150176249951454e-01
3.592957081263955382e-02,3.365857937147631596e-02,-1.762002611328159496e-01
3.599874335132140918e-02,3.373909305058542946e-02,-1.769850343289344763e-01
3.606710295203820194e-02,3.381852732991161986e-02,-1.777693187858351009e-01
3.613466034338303629e-02,3.389689241236333583e-02,-1.785530962754745821e-01
3.620142613783942920e-02,3.397419831130847612e-02,-1.793363489546105083e-01
3.626741090753240332e-02,3.405045498121233444e-02,-1.801190591041088584e-01
3.633262518026986881e-02,3.412567231272881085e-02,-1.809012091392539490e-01
3.639707942072512720e-02,3.419986010246531954e-02,-1.816827816706800269e-01
3.646078402988948280e-02,3.427302805372776234e-02,-1.824637595033412329e-01
3.652374934458926109e-02,3.434518577730275718e-02,-1.832441256353898595e-01
3.658598563706710188e-02,3.441634279227713533e-02,-1.840238632569620447e-01
3.664750311462752069e-02,3.448650852689469359e-02,-1.848029557488714558e-01
3.670831191934684212e-02,3.455569231945022218e-02,-1.855813866812106583e-01
3.676842212784737357e-02,3.462390341922080839e-02,-1.863591398118603082e-01
3.682784375113596492e-02,3.469115098743436737e-02,-1.871361990849060852e-01
3.688658673450676689e-02,3.475744409827547649e-02,-1.879125486289636160e-01
3.694466095750841700e-02,3.482279173992845756e-02,-1.886881727554108046e-01
3.700207623393537287e-02,3.488720281561528275e-02,-1.894630559566190253e-01
3.705884224862027176e-02,3.495068607764292151e-02,-1.902371830472459613e-01
3.711496860296472494e-02,3.501325017662873518e-02,-1.910105390595253083e-01
3.717046487494488766e-02,3.507490372603116330e-02,-1.917831091058556370e-01
3.722534057210266645e-02,3.513565525326723532e-02,-1.925548784835980631e-01
3.727960513148884103e-02,3.519551320054498111e-02,-1.933258326736829180e-01
3.733326791965718705e-02,3.525448592571907291e-02,-1.940959573391543014e-01
3.738633823270980094e-02,3.531258170316980971e-02,-1.948652383236521568e-01
3.743882529639343260e-02,3.536980872470527754e-02,-1.956336616498321745e-01
3.749073826624700623e-02,3.542617510048686608e-02,-1.964012135177231333e-01
3.754208622780016297e-02,3.548168885997800975e-02,-1.971678803030222360e-01
3.759287819682295001e-02,3.553635795291623656e-02,-1.979336485553277181e-01
3.764312311962660779e-02,3.559019025030845523e-02,-1.986985049963095329e-01
3.769282987341542740e-02,3.564319354544952939e-02,-1.994624365178173930e-01
3.774200726668974770e-02,3.569537555496411774e-02,-2.002254301799267222e-01
3.779066401903558026e-02,3.574674390315901035e-02,-2.009874732464096425e-01
3.783880866561637607e-02,3.579730604545856149e-02,-2.017485533568347533e-01
3.788644979375526550e-02,3.584706946040747133e-02,-2.025086580962495997e-01
3.793359589658578529e-02,3.589604153195137537e-02,-2.032677752595723475e-01
3.798025539561122182e-02,3.594422956830779781e-02,-2.040258928095954050e-01
3.802643664092554554e-02,3.599164080275250865e-02,-2.047829988755438535e-01
3.807214791148182814e-02,3.603828239442606607e-02,-2.055390817515778679e-01
3.811739741540721982e-02,3.608416142916014147e-02,-2.062941298952413738e-01
3.816219329036357050e-02,3.612928492032251721e-02,-2.070481319258578867e-01
3.820654360395266125e-02,3.617365980968027112e-02,-2.078010766228760853e-01
3.825045635416519235e-02,3.621729296828016254e-02,-2.085529529241663960e-01
3.829393946987244557e-02,3.626019119734560231e-02,-2.093037499242702271e-01
3.833700081135985732e-02,3.630236122918933939e-02,-2.100534568726039053e-01
3.837964817090134401e-02,3.634380972814114930e-02,-2.108020631716187865e-01
3.842188925992810061e-02,3.638454328278080407e-02,-2.115495583954859482e-01
3.846373164969179442e-02,3.642456836803671660e-02,-2.122959323799356035e-01
3.850518288948662909e-02,3.646389142228102093e-02,-2.130411750405194482e-01
3.854625046905824082e-02,3.650251882348922589e-02,-2.137852764292268171e-01
3.858694180823777492e-02,3.654045688302206413e-02,-2.145282267494773853e-01
3.862726425726643875e-02,3.657771184631920108e-02,-2.152700163547813794e-01
3.866722509712983147e-02,3.661428989358687242e-02,-2.160106357474058103e-01
3.870683153990049641e-02,3.665019714047805521e-02,-2.167500755770490339e-01
3.874609072908725277e-02,3.668543963876421538e-02,-2.174883266395259973e-01
3.878500973998969675e-02,3.672002337699738911e-02,-2.182253798754670848e-01
3.882359558005649830e-02,3.675395428116153690e-02,-2.189612263690329796e-01
3.886185518924575866e-02,3.678723821531197646e-02,-2.196958573466482045e-01
3.889979544038619369e-02,3.681988098220177058e-02,-2.204292641757558124e-01
3.893742313953733186e-02,3.685188832389400815e-02,-2.211614383635960857e-01
3.897474502634748483e-02,3.688326592235872947e-02,-2.218923715560113807e-01
3.901176777440774901e-02,3.691401940005342025e-02,-2.226220555362802278e-01
3.904849798764424562e-02,3.694415432053854004e-02,-2.233504822254443190e-01
3.908494218998828651e-02,3.697367618916359844e-02,-2.240776436851498743e-01
3.912110685053579728e-02,3.700259045326154822e-02,-2.248035321074143833e-01
3.915699837413413181e-02,3.703090250278168877e-02,-2.255281398171987972e-01
3.919262310009139633e-02,3.705861767079220159e-02,-2.262514592720174245e-01
3.922798730237450626e-02,3.708574123393956756e-02,-2.269734830610375120e-01
3.926309718978764768e-02,3.711227841288367718e-02,-2.276942039042279542e-01
3.929795890612940157e-02,3.713823437270746125e-02,-2.284136146515596821e-01
3.933257853032696288e-02,3.716361422329995251e-02,-2.291317082822603435e-01
3.936696207654583057e-02,3.718842301971165415e-02,-2.298484779041257697e-01
3.940111549427322696e-02,3.721266576248104252e-02,-2.305639167528914235e-01
3.943504466837375461e-02,3.723634739793110771e-02,-2.312780181916654632e-01
3.946875541911555596e-02,3.725947281843477316e-02,-2.319907757104271995e-01
3.950225350216540060e-02,3.728204686264807027e-02,-2.327021829255926100e-01
3.953554460855100705e-02,3.730407431570995774e-02,-2.334122335796502412e-01
3.956863436458899624e-02,3.732555990940757823e-02,-2.341209215408696365e-01
3.960152836292409745e-02,3.734650834749853043e-02,-2.348282407467512378e-01
3.963423220931259344e-02,3.736692434376114036e-02,-2.355341851190101143e-01
3.966675138171252973e-02,3.738681250822782631e-02,-2.362387488180393569e-01
3.969909129360348760e-02,3.740617739859820184e-02,-2.369419261280045486e-01
3.973125729962520558e-02,3.742502352499257889e-02,-2.376437114462716937e-01
3.976325469586475259e-02,3.744335535037146556e-02,-2.383440992825228977e-01
3.979508872012846310e-02,3.746117729093738358e-02,-2.390430842579075732e-01
3.982676455219791994e-02,3.747849371651856831e-02,-2.397406611042306179e-01
3.985828731406885345e-02,3.749530895093382971e-02,-2.404368246631791994e-01
3.988966207017218685e-02,3.751162727233817162e-02,-2.411315698855890644e-01
3.992089382757621485e-02,3.752745291354848967e-02,-2.418248918307521755e-01
3.995198753616899245e-02,3.754279006234885474e-02,-2.425167856657664267e-01
3.998294808882003198e-02,3.755764286177479955e-02,-2.432072466649296827e-01
4.001378032152037162e-02,3.757201541037597653e-02,-2.438962702091784784e-01
4.004448901350006473e-02,3.758591176245679177e-02,-2.445838517855736249e-01
4.007507888732219498e-02,3.759933592829425852e-02,-2.452699869868334437e-01
4.010555463826444983e-02,3.761229189734996425e-02,-2.459546714592167338e-01
4.013592095362335244e-02,3.762478365356482918e-02,-2.466379008681854890e-01
4.016618241877917272e-02,3.763681510172874750e-02,-2.473196710638020934e-01
4.019634356522441138e-02,3.764839010532381597e-02,-2.479999779957399175e-01
4.022640887288595618e-02,3.765951248847315691e-02,-2.486788177089147289e-01
4.025638277049933822e-02,3.767018603635699514e-02,-2.493561863425564629e-01
4.028626963597546629e-02,3.768041449561962408e-02,-2.500320801292987838e-01
4.031607379675947872e-02,3.769020157476738603e-02,-2.507064953942865770e-01
4.034579953018123388e-02,3.769955094455729877e-02,-2.513794285543023976e-01
4.037545106379708537e-02,3.770846623837626616e-02,-2.520508761169114598e-01
4.040503257572247015e-02,3.771695105261068520e-02,-2.527208346796266936e-01
4.043454819495497649e-02,3.772500894700634572e-02,-2.533893009290932863e-01
4.046400200168737832e-02,3.773264344501836565e-02,-2.540562716402936516e-01
4.049339802761031670e-02,3.773985803415107892e-02,-2.547217436757735487e-01
4.052274025620417053e-02,3.774665616628775089e-02,-2.553857139848891844e-01
4.055203262301967232e-02,3.775304125800985067e-02,-2.560481796030759649e-01
4.058127903093317057e-02,3.775901670041806324e-02,-2.567091376286724791e-01
4.061048335076913873e-02,3.776458585966241399e-02,-2.573685852216860415e-01
4.063964938875366806e-02,3.776975205641594502e-02,-2.580265196522894544e-01
4.066878090581201727e-02,3.777451857825264714e-02,-2.586829382715977732e-01
4.069788161822317230e-02,3.777888868018944996e-02,-2.593378385103984884e-01
4.072695519800519776e-02,3.778286558505458692e-02,-2.599912178782891048e-01
4.075600527329564099e-02,3.778645248385041622e-02,-2.606430739628260440e-01
4.078503542872686377e-02,3.778965253611049624e-02,-2.612934044286844837e-01
4.081404920579602413e-02,3.779246887025101281e-02,-2.619422070168295202e-01
4.084305010322955565e-02,3.779490458391652347e-02,-2.625894795436989893e-01
4.087204157734193599e-02,3.779696274431990077e-02,-2.632352199003975546e-01
4.090102704238851583e-02,3.779864638857658582e-02,-2.638794260519025658e-01
4.093000987091226922e-02,3.779995852403304768e-02,-2.645220960362819618e-01
4.095899339408413942e-02,3.780090212858940729e-02,-2.651632279639240530e-01
4.098798090203695926e-02,3.780148015101630204e-02,-2.658028200167789623e-01
4.101697564419256453e-02,3.780169551126580374e-02,-2.664408704476129985e-01
4.104598083699300543e-02,3.780155110410904351e-02,-2.670773775708896736e-01
4.107499966078434483e-02,3.780104979789333797e-02,-2.677123397659290638e-01
4.110403524991543267e-02,3.780019443024584119e-02,-2.683457554877469176e-01
4.113309070002260648e-02,3.779898781150243386e-02,-2.689776232584547566e-01
4.116216906839705730e-02,3.779743272502369272e-02,-2.696079416664896589e-01
4.119127337434057984e-02,3.779553192750322033e-02,-2.702367093658614161e-01
4.122040659951681230e-02,3.779328814927158942e-02,-2.708639250754087957e-01
4.124957168829797294e-02,3.779070409459600599e-02,-2.714895875780646284e-01
