5.696099083560588611e-03,3.254795444096866830e-02,-8.510799263691748440e-03
6.216864490447534912e-03,3.307770947395236028e-02,-7.748810560475357170e-03
6.736082993410476283e-03,3.360853975089240359e-02,-6.987272233207666820e-03
7.253740056012128803e-03,3.414042110246697653e-02,-6.226203644745718219e-03
7.769821096364171523e-03,3.467332932872818629e-02,-5.465624092244039320e-03
8.284311487127259468e-03,3.520724019910214525e-02,-4.705552807154623519e-03
8.797196325730057692e-03,3.574212903339886449e-02,-3.946009252491300759e-03
9.308462335479697827e-03,3.627797416835865096e-02,-3.187010663390159749e-03
9.818094235515370527e-03,3.681475033850793027e-02,-2.428576743248994033e-03
1.032607747886737579e-02,3.735243366882477767e-02,-1.670726121539226582e-03
1.083239748077035464e-02,3.789100026762029505e-02,-9.134773521261001922e-04
1.133703962136252581e-02,3.843042623146046555e-02,-1.568489097767365986e-04
1.183998924838489814e-02,3.897068765008799424e-02,5.991408133318218811e-04
1.234123167988048810e-02,3.951176061134414885e-02,1.354473511104529277e-03
1.284075245547823887e-02,4.005362162116348629e-02,2.109131243283147300e-03
1.333853730378705554e-02,4.059624754954507808e-02,2.863096399702021351e-03
1.383457167078009503e-02,4.113961484348969272e-02,3.616351176653450836e-03
1.432884100583471654e-02,4.168370000502821804e-02,4.368877895268376103e-03
1.482133076794445170e-02,4.222847960200887263e-02,5.120659008912172711e-03
1.531202642963716554e-02,4.277393027505442535e-02,5.871677108031265850e-03
1.580091348089322084e-02,4.332002874451931773e-02,6.621914924999739577e-03
1.628797743306364953e-02,4.386675181744686264e-02,7.371355338965944297e-03
1.677320382278830319e-02,4.441407639452640832e-02,8.119981380699105994e-03
1.725657821591404517e-02,4.496197947705050935e-02,8.867776237435936321e-03
1.773808621141288039e-02,4.551043817387211143e-02,9.614723257727227079e-03
1.821771344530016823e-02,4.605942970836171546e-02,1.036080595628450542e-02
1.869544563736865589e-02,4.660893143598976440e-02,1.110600799681205064e-02
1.917126864719522622e-02,4.715892086421014789e-02,1.185031317007135751e-02
1.964516830409522574e-02,4.770937561624640638e-02,1.259370548817413150e-02
2.011713049129779454e-02,4.826027345796558149e-02,1.333616914816335500e-02
2.058714115567606209e-02,4.881159230627769852e-02,1.407768853387153171e-02
2.105518631199912449e-02,4.936331023617576003e-02,1.481824822059565547e-02
2.152125204718403212e-02,4.991540548777578801e-02,1.555783297977219107e-02
2.198532452454776687e-02,5.046785647335681746e-02,1.629642778365204131e-02
2.244738998805922980e-02,5.102064178440090386e-02,1.703401780997551920e-02
2.290743476659121494e-02,5.157374019863316533e-02,1.777058844664731324e-02
2.336544527817238995e-02,5.212713068706176234e-02,1.850612529641148044e-02
2.382140803423928380e-02,5.268079242101791210e-02,1.924061418152638384e-02
2.427530954189963466e-02,5.323470456413244983e-02,1.997404098249423721e-02
2.472713591548472006e-02,5.378884545128991002e-02,2.070639100377535263e-02
2.517687368388165856e-02,5.434319428912436079e-02,2.143765028515326812e-02
2.562450952208888619e-02,5.489773058802413508e-02,2.216780516270583715e-02
2.607003018982987849e-02,5.545243403076050015e-02,2.289684216668037148e-02
2.651342253436680257e-02,5.600728447649460512e-02,2.362474802382829447e-02
2.695467349331416226e-02,5.656226196478445628e-02,2.435150965973978746e-02
2.739377009745241551e-02,5.711734671959191323e-02,2.507711420117843953e-02
2.783069947354163687e-02,5.767251915328968498e-02,2.580154897841589398e-02
2.826544884713515227e-02,5.822775987066827752e-02,2.652480152756651888e-02
2.869800554539317719e-02,5.878304967294299688e-02,2.724685959292202572e-02
2.912835699989645491e-02,5.933836956176093136e-02,2.796771112928615050e-02
2.955649074377944552e-02,5.989370072857752580e-02,2.868734429249316861e-02
2.998239431391618373e-02,6.044902429961350465e-02,2.940574723255733047e-02
3.040605530763244163e-02,6.100432147743546640e-02,3.012290820736318944e-02
3.082746156219918349e-02,6.155957399177734019e-02,3.083881594609199500e-02
3.124660117650297428e-02,6.211476388067135868e-02,3.155345941066552140e-02
3.166346290093854932e-02,6.266987379160239569e-02,3.226682788810371350e-02
3.207804069994533991e-02,6.322489090991076366e-02,3.297891251024391568e-02
3.249033456557783722e-02,6.377980761027315926e-02,3.368970647368896981e-02
3.290035653357948481e-02,6.433462645533764845e-02,3.439920685574546222e-02
3.330811876750612577e-02,6.488935011119273399e-02,3.510741081661810509e-02
3.371362869660417261e-02,6.544397716470676252e-02,3.581431397513466786e-02
3.411689601156680379e-02,6.599850807196572244e-02,3.651991266956773619e-02
3.451792941439439655e-02,6.655294246712496753e-02,3.722420299171930874e-02
3.491673756933365291e-02,6.710727984781929278e-02,3.792718095618374807e-02
3.531332917181107672e-02,6.766151973289540045e-02,3.862884262745384240e-02
3.570771308983348297e-02,6.821566178751446718e-02,3.932918417053744842e-02
3.609989830739659261e-02,6.876970571720870951e-02,4.002820177059146500e-02
3.648989318114769648e-02,6.932365066850799951e-02,4.072589142551987645e-02
3.687770616669882456e-02,6.987749583932116593e-02,4.142224917298079068e-02
3.726334564907444330e-02,7.043124033645428717e-02,4.211727103792039378e-02
3.764681991950710044e-02,7.098488315682394134e-02,4.281095302498746230e-02
3.802813717331709337e-02,7.153842318660204314e-02,4.350329111771811252e-02
3.840730550861253673e-02,7.209185920101475464e-02,4.419428127839072906e-02
3.878433292654807907e-02,7.264518986519816202e-02,4.488391944900326641e-02
3.915922734142276290e-02,7.319841374672936274e-02,4.557220156169388553e-02
3.953199655816178743e-02,7.375152929139636160e-02,4.625912351874733597e-02
3.990264827628607625e-02,7.430453482870366666e-02,4.694468119724681809e-02
4.027119009087015700e-02,7.485742857399656225e-02,4.762887045092335098e-02
4.063762949098928545e-02,7.541020862776637301e-02,4.831168710966898122e-02
4.100197385816659046e-02,7.596287297495583901e-02,4.899312697904993630e-02
4.136423046482021193e-02,7.651541948426439366e-02,4.967318583981981256e-02
4.172440647271040415e-02,7.706784590745353880e-02,5.035185944743275632e-02
4.208250893138672233e-02,7.762014987865210880e-02,5.102914353155663801e-02
4.243854477663510510e-02,7.817232891366160397e-02,5.170503379558622631e-02
4.279252082892506109e-02,7.872438040926157954e-02,5.237952591615637615e-02
4.314444379185674444e-02,7.927630164251485423e-02,5.305261554265518209e-02
4.349432025517019351e-02,7.982808977522856675e-02,5.372429830080564794e-02
4.384215683111637729e-02,8.037974200912915979e-02,5.439456991517987311e-02
4.418795997849538082e-02,8.093125538806580921e-02,5.506342605317373490e-02
4.453173598404384925e-02,8.148262677803629062e-02,5.573086230930617002e-02
4.487349101730425671e-02,8.203385293025583502e-02,5.639687425504985585e-02
4.521323112940923289e-02,8.258493048084340760e-02,5.706145743864500519e-02
4.555096225186579251e-02,8.313585595050801413e-02,5.772460738491325127e-02
4.588669019533965499e-02,8.368662574423513245e-02,5.838631959507147029e-02
4.622042064843947390e-02,8.423723615097292172e-02,5.904658954654561781e-02
4.655215917650117746e-02,8.478768334331863998e-02,5.970541269278460683e-02
4.688191122037217023e-02,8.533796337720495062e-02,6.036278446307408868e-02
4.720968209519570830e-02,8.588807219158628437e-02,6.101870026235041433e-02
4.753547698919508707e-02,8.643800560812509026e-02,6.167315547101433204e-02
4.785930096245796794e-02,8.698775933087826706e-02,6.232614544474491397e-02
4.818115915975557800e-02,8.753732918377324368e-02,6.297766568595351833e-02
4.850105669442974360e-02,8.808671098264507504e-02,6.362771175145855163e-02
4.881899836967116407e-02,8.863590022661756163e-02,6.427627902976011665e-02
4.913498887096937745e-02,8.918489231294937647e-02,6.492336289615936729e-02
4.944903276569058426e-02,8.973368253760204138e-02,6.556895871320868319e-02
4.976113450256676451e-02,9.028226609570932926e-02,6.621306183109079702e-02
5.007129841118468372e-02,9.083063808204652756e-02,6.685566758799772746e-02
5.037952870147495432e-02,9.137879349149981290e-02,6.749677131050982326e-02
5.068582946320111804e-02,9.192672721953552839e-02,6.813636831397477944e-02
5.099020466544863101e-02,9.247443406266955823e-02,6.877445390288669524e-02
5.129265815611400159e-02,9.302190871893659119e-02,6.941102337126503485e-02
5.159319366139375473e-02,9.356914578835950902e-02,7.004607200303368530e-02
5.189181478527355590e-02,9.411613977341867776e-02,7.067959507239995887e-02
5.218852513080431826e-02,9.466288520577269272e-02,7.131158792194963736e-02
5.248332842180439967e-02,9.520937677342067307e-02,7.194204604101377132e-02
5.277622803764257797e-02,9.575560883943110002e-02,7.257096476950496144e-02
5.306722723562329325e-02,9.630157567347785719e-02,7.319833944053300012e-02
5.335632916430291944e-02,9.684727146664369457e-02,7.382416538960751007e-02
5.364353686368764085e-02,9.739269033262429320e-02,7.444843795546925158e-02
5.392885326543135627e-02,9.793782630893249630e-02,7.507115248092155468e-02
5.421228119303358323e-02,9.848267335810242940e-02,7.569230431366155698e-02
5.449382336203737603e-02,9.902722536889367599e-02,7.631188880711170519e-02
5.477348238022720223e-02,9.957147615749541159e-02,7.692990132125099301e-02
5.505126074782683981e-02,1.001154194687306348e-01,7.754633722344637936e-02
5.532716085769731618e-02,1.006590489772602182e-01,7.816119188928413730e-02
5.560118499553475674e-02,1.012023582887871531e-01,7.877446070340117512e-02
5.587333538654445236e-02,1.017453409836939354e-01,7.938613908055924817e-02
5.614361440953575394e-02,1.022879908135372051e-01,7.999622255963935447e-02
5.641202417609908482e-02,1.028303013178549358e-01,8.060470662109690820e-02
5.667856666475150351e-02,1.033722659476662420e-01,8.121158674613412898e-02
5.694324376102452567e-02,1.039138781030956304e-01,8.181685843490552057e-02
5.720605725825182036e-02,1.044551311351156059e-01,8.242051720760615319e-02
5.746700885835699657e-02,1.049960183472894021e-01,8.302255860555990408e-02
5.772610017264129950e-02,1.055365329975136296e-01,8.362297819230778140e-02
5.798333272257138321e-02,1.060766682997610344e-01,8.422177155469608156e-02
5.823870794056702771e-02,1.066164174258230901e-01,8.481893430396474087e-02
5.849222717078890466e-02,1.071557735070527706e-01,8.541446207683557612e-02
5.874389166992628752e-02,1.076947296361071976e-01,8.600835053660051133e-02
5.899370260798481036e-02,1.082332788686903580e-01,8.660059537420988773e-02
5.924166107860825981e-02,1.087714142321887095e-01,8.719119231090743938e-02
5.948776827703849968e-02,1.093091288555064072e-01,8.778013712806147228e-02
5.973202525364821464e-02,1.098464157920467921e-01,8.836742562814055291e-02
5.997443292362606565e-02,1.103832680278877681e-01,8.895305363724521908e-02
6.021499212883150293e-02,1.109196785276749392e-01,8.953701701610326802e-02
6.045370363900804539e-02,1.114556402366719684e-01,9.011931166122702508e-02
6.069056815299655322e-02,1.119911460828109245e-01,9.069993350607064020e-02
6.092558629994850039e-02,1.125261889787426001e-01,9.127887852218742604e-02
6.115875864053924721e-02,1.130607618238868711e-01,9.185614272038711281e-02
6.139008566818131285e-02,1.135948575064830574e-01,9.243172215189315866e-02
6.161956781023767565e-02,1.141284689056402124e-01,9.300561290950005999e-02
6.184720542923499709e-02,1.146615888933875532e-01,9.357781112873066187e-02
6.207299882407693592e-02,1.151942103367246950e-01,9.414831298899339895e-02
6.229694823137021942e-02,1.157263260997092869e-01,9.471711471469952681e-02
6.251905391070167184e-02,1.162579290732058540e-01,9.528421254649280248e-02
6.273931607957596024e-02,1.167890121550988064e-01,9.584960276600165696e-02
6.295773484183742053e-02,1.173195682283581787e-01,9.641328172291080412e-02
6.317431024915454163e-02,1.178495901829491321e-01,9.697524581466145099e-02
6.338904230247904836e-02,1.183790709179632916e-01,9.753549148752112263e-02
6.360193095350491488e-02,1.189080033437500405e-01,9.809401523765341746e-02
6.381297610612748916e-02,1.194363803840479132e-01,9.865081361218783207e-02
6.402217761790254813e-02,1.199641949781158345e-01,9.920588321028951662e-02
6.422953530150532497e-02,1.204914400828645815e-01,9.975922068422916900e-02
6.443504892618956426e-02,1.210181086749879259e-01,1.003108227404526931e-01
6.463871821924664640e-02,1.215441937530941652e-01,1.008606861406510791e-01
6.484054286746458728e-02,1.220696883398372790e-01,1.014088077028302004e-01
6.504052251858716271e-02,1.225945854840483906e-01,1.019551843023805554e-01
6.523865679837904941e-02,1.231188782403486170e-01,1.024998128328359487e-01
6.543494531981866591e-02,1.236425596601214427e-01,1.030426901869667955e-01
6.562938763758817406e-02,1.241656228614162333e-01,1.035838133791724264e-01
6.582198327399763071e-02,1.246880609957786573e-01,1.041231794833568092e-01
6.601273172135836698e-02,1.252098672490626619e-01,1.046607856316366936e-01
6.620163244351927323e-02,1.257310348434504399e-01,1.051966290152117900e-01
6.638868487740311186e-02,1.262515570394721065e-01,1.057307068852351567e-01
6.657388843454287164e-02,1.267714271380258606e-01,1.062630165536833371e-01
6.675724250261801107e-02,1.272906384823975223e-01,1.067935553942266913e-01
6.693874644699082666e-02,1.278091844602806670e-01,1.073223208430996584e-01
6.711839961224273787e-02,1.283270585057963709e-01,1.078493103999709907e-01
6.729620132371059993e-02,1.288442541015130394e-01,1.083745216288140023e-01
6.747215088902301650e-02,1.293607647804664029e-01,1.088979521587768867e-01
6.764624759346042626e-02,1.298765841031332968e-01,1.094195996588287895e-01
6.781849068113440793e-02,1.303917055768993305e-01,1.099394617521944340e-01
6.798887940119892337e-02,1.309061228392457699e-01,1.104575362069137173e-01
6.815741299311615931e-02,1.314198295937885619e-01,1.109738208676273735e-01
6.832409068492550919e-02,1.319328195990490948e-01,1.114883136425748322e-01
6.848891169471775509e-02,1.324450866702215346e-01,1.120010125042000676e-01
6.865187523210902754e-02,1.329566246809402441e-01,1.125119154897575025e-01
6.881298049971491804e-02,1.334674275650471476e-01,1.130210207019179541e-01
6.897222669462449440e-02,1.339774893183590943e-01,1.135283263093745110e-01
6.912961300987434388e-02,1.344868040004353060e-01,1.140338305474484226e-01
6.928513863592264399e-02,1.349953657363447412e-01,1.145375317186950459e-01
6.943880276212321956e-02,1.355031687184333755e-01,1.150394281935097074e-01
6.959060457819957191e-02,1.360102072080918156e-01,1.155395184107336076e-01
6.974054326878047216e-02,1.365164755233204408e-01,1.160378008662433930e-01
6.988861793072129180e-02,1.370219678682485231e-01,1.165342739678170425e-01
7.003482770776915667e-02,1.375266786075243219e-01,1.170289362664068689e-01
7.017917177206972612e-02,1.380306022272125843e-01,1.175217864221652087e-01
7.032164930027356986e-02,1.385337332846377223e-01,1.180128231611171641e-01
7.046225947488497787e-02,1.390360664098950760e-01,1.185020452755496667e-01
7.060100148561077038e-02,1.395375963073618997e-01,1.189894516244005412e-01
7.073787453070914943e-02,1.400383177572083193e-01,1.194750411336474305e-01
7.087287781833849498e-02,1.405382256169085686e-01,1.199588127966969564e-01
7.100601056790620258e-02,1.410373148227519469e-01,1.204407656747736449e-01
7.113727201141749334e-02,1.415355803913538879e-01,1.209208988973089899e-01
7.126666139482425166e-02,1.420330174211671403e-01,1.213992116623304612e-01
7.139417797937383514e-02,1.425296210939925867e-01,1.218757032368505827e-01
7.151982104295788456e-02,1.430253866764905624e-01,1.223503729572559262e-01
7.164358988146118934e-02,1.435203095216917857e-01,1.228232202296960923e-01
7.176548381011046973e-02,1.440143850705084272e-01,1.232942445304728157e-01
7.188550210349695102e-02,1.445076087491273531e-01,1.237634453267271728e-01
7.200364389245914043e-02,1.449999757931617339e-01,1.242308219410606096e-01
7.211990847616310540e-02,1.454914817767128388e-01,1.246963739557620382e-01
7.223429518550023021e-02,1.459821223796717304e-01,1.251601010339104536e-01
7.234680337038087994e-02,1.464718933653680333e-01,1.256220029014974704e-01
7.245743240081317649e-02,1.469607905816225357e-01,1.260820793474654866e-01
7.256618166798178837e-02,1.474488099617995984e-01,1.265403302237455285e-01
7.267305058532663731e-02,1.479359475258598955e-01,1.269967554452954284e-01
7.277803858962167416e-02,1.484221993814128504e-01,1.274513549901378218e-01
7.288114514205368266e-02,1.489075617247692107e-01,1.279041288993982006e-01
7.298236972930094435e-02,1.493920308419935672e-01,1.283550772773429383e-01
7.308171186461207003e-02,1.498756031099570396e-01,1.288042002914173145e-01
7.317917108888472022e-02,1.503582749973896571e-01,1.292514981722835965e-01
7.327474697174436724e-02,1.508400430659330438e-01,1.296969712138590913e-01
7.336843911262305729e-02,1.513209039711928550e-01,1.301406197733540326e-01
7.346024714183525817e-02,1.518008544637873825e-01,1.305824442713071631e-01
7.355017056706042444e-02,1.522798911715758097e-01,1.310224450473985169e-01
7.363820888375949281e-02,1.527580107554737110e-01,1.314606224624903230e-01
7.372436174418693644e-02,1.532352101482076234e-01,1.318969770553325149e-01
7.380862882827141092e-02,1.537114863710780377e-01,1.323315094211368892e-01
7.389100984439929409e-02,1.541868365345940017e-01,1.327642202113399339e-01
7.397150453019843419e-02,1.546612578391080850e-01,1.331951101333654908e-01
7.405011265332164805e-02,1.551347475754511485e-01,1.336241799503874728e-01
7.412683401223052471e-02,1.556073031255672534e-01,1.340514304810926094e-01
7.420166843697893755e-02,1.560789219631483205e-01,1.344768625994431643e-01
7.427461578999672298e-02,1.565496016542691771e-01,1.349004772344395975e-01
7.434567596687333135e-02,1.570193398580221888e-01,1.353222753698833936e-01
7.441484889714149176e-02,1.574881343271522238e-01,1.357422580441396964e-01
7.448213454506075193e-02,1.579559829086914224e-01,1.361604263499001100e-01
7.454753291040126795e-02,1.584228835445939954e-01,1.365767814339452491e-01
7.461104402922727474e-02,1.588888342723711322e-01,1.369913244969076793e-01
7.467266795786474398e-02,1.593538332044841521e-01,1.374040567804946655e-01
7.473240457482724364e-02,1.598178782777885665e-01,1.378149794189615918e-01
7.479025389812098135e-02,1.602809676539888040e-01,1.382240936749065396e-01
7.484621603683809521e-02,1.607430996581372951e-01,1.386314009023512650e-01
7.490029113262867966e-02,1.612042727043487278e-01,1.390369025022750449e-01
7.495247936018811785e-02,1.616644852960605894e-01,1.394405999221564885e-01
7.500278092774446959e-02,1.621237360262938187e-01,1.398424946555152648e-01
7.505119607754588695e-02,1.625820235779133760e-01,1.402425882414539970e-01
7.509772508634793287e-02,1.630393467238889227e-01,1.406408822641999623e-01
7.514236826590103835e-02,1.634957043275553079e-01,1.410373783526469027e-01
7.518512596343780718e-02,1.639510953428732487e-01,1.414320781798969473e-01
7.522599856216045933e-02,1.644055188146899549e-01,1.418249834628022565e-01
7.526498648172820494e-02,1.648589738789996983e-01,1.422160959615069165e-01
7.530209017874457678e-02,1.653114597632044103e-01,1.426054174789886664e-01
7.533731014724490138e-02,1.657629757863742503e-01,1.429929498606008487e-01
7.537064691918357595e-02,1.662135213595083982e-01,1.433786949936139976e-01
7.540210100429330098e-02,1.666630959173428239e-01,1.437626547719510484e-01
7.543167279019870330e-02,1.671116988052838148e-01,1.441448310381044096e-01
7.545936284557927531e-02,1.675593296214054340e-01,1.445252257564441090e-01
7.548517178548438955e-02,1.680059880640933090e-01,1.449038409351571799e-01
7.550910025841707507e-02,1.684516739171718347e-01,1.452806786180941556e-01
7.553114894655765799e-02,1.688963870498668973e-01,1.456557408841596402e-01
7.555131856598741591e-02,1.693401274167689319e-01,1.460290298467027126e-01
7.556960986691220461e-02,1.697828950577955354e-01,1.464005476529071925e-01
7.558602363388616796e-02,1.702246900981543853e-01,1.467702964831820722e-01
7.560056068603530910e-02,1.706655127483062140e-01,1.471382785505520041e-01
7.561322187728118649e-02,1.711053633039273381e-01,1.475044961000475940e-01
7.562400809656456835e-02,1.715442421458728550e-01,1.478689514080957779e-01
7.563292026806904544e-02,1.719821497401391452e-01,1.482316467819102535e-01
7.563995935144469940e-02,1.724190866378269849e-01,1.485925845588819683e-01
7.564512634203179875e-02,1.728550534751041590e-01,1.489517671059692738e-01
7.564842227107673733e-02,1.732900509731609417e-01,1.493091968190854713e-01
7.564984809152702772e-02,1.737240798238104678e-01,1.496648760761490060e-01
7.564940476110604273e-02,1.741571407722548037e-01,1.500188072700261166e-01
7.564709336345251667e-02,1.745892347378930620e-01,1.503709928568880971e-01
7.564291501348673064e-02,1.750203627194819866e-01,1.507214353171876520e-01
7.563687085741738203e-02,1.754505257948821839e-01,1.510701371549613425e-01
7.562896207274857896e-02,1.758797251208044643e-01,1.514171008971322840e-01
7.561918986828686240e-02,1.763079619325561009e-01,1.517623290928127588e-01
7.560755548414806182e-02,1.767352375437870049e-01,1.521058243126069964e-01
7.559406019176434510e-02,1.771615533462362058e-01,1.524475891479135647e-01
7.557870529389115744e-02,1.775869108094779159e-01,1.527876262102282612e-01
7.556149212461417408e-02,1.780113114806679275e-01,1.531259381304465317e-01
7.554242204935625316e-02,1.784347569842899273e-01,1.534625275581663617e-01
7.552149646488443002e-02,1.788572490219015876e-01,1.537973971609906121e-01
7.549871679931689783e-02,1.792787893718811032e-01,1.541305496238299377e-01
7.547408451212989089e-02,1.796993798891731997e-01,1.544619876482052900e-01
7.544760108451883940e-02,1.801190224968099440e-01,1.547917139495412764e-01
7.541926790816828874e-02,1.805377190907969109e-01,1.551197312332984191e-01
7.538908646331630992e-02,1.809554716917021466e-01,1.554460422313647672e-01
7.535705829012710744e-02,1.813722824199836547e-01,1.557706496953941977e-01
7.532318495587010665e-02,1.817881534677411592e-01,1.560935563892709987e-01
7.528746805476105308e-02,1.822030870983207540e-01,1.564147650883779272e-01
7.524990920780295911e-02,1.826170856459197467e-01,1.567342785788642945e-01
7.521051006262721716e-02,1.830301515151913916e-01,1.570520996569139960e-01
7.516927229333457416e-02,1.834422871808498168e-01,1.573682311280136803e-01
7.512619760033625860e-02,1.838534951872745626e-01,1.576826758062208067e-01
7.508128771019491332e-02,1.842637781481155923e-01,1.579954365134316474e-01
7.503454437546575040e-02,1.846731387458979690e-01,1.583065160786494840e-01
7.498596937453748390e-02,1.850815797316265887e-01,1.586159173372525544e-01
7.493556451147344311e-02,1.854891039243910522e-01,1.589236431302622210e-01
7.488333161585256081e-02,1.858957142109704808e-01,1.592296963036110569e-01
7.482927254261048655e-02,1.863014135454381104e-01,1.595340797074108474e-01
7.477338914453296459e-02,1.867062049305934779e-01,1.598367961968037432e-01
7.471568322811100726e-02,1.871100913883375627e-01,1.601378486337763085e-01
7.465615668789823967e-02,1.875130760486660442e-01,1.604372398786414466e-01
7.459481144592387813e-02,1.879151621091184610e-01,1.607349727928040206e-01
7.453164944570286887e-02,1.883163528305083212e-01,1.610310502383667519e-01
7.446667265195938690e-02,1.887166515364498975e-01,1.613254750774048285e-01
7.439988305035039051e-02,1.891160616128848004e-01,1.616182501712409847e-01
7.433128264718909251e-02,1.895145865076086900e-01,1.619093783797202757e-01
7.426087346916855625e-02,1.899122297297980710e-01,1.621988625604849632e-01
7.418865756308516690e-02,1.903089948495368111e-01,1.624867055682494843e-01
7.411463699556215812e-02,1.907048854973429630e-01,1.627729102540751982e-01
7.403881385277312488e-02,1.910999053636953937e-01,1.630574794646453829e-01
7.396119024016557797e-02,1.914940581985604684e-01,1.633404160415400375e-01
7.388176828218444292e-02,1.918873478109188180e-01,1.636217228205108232e-01
7.380055012199557285e-02,1.922797780682919122e-01,1.639014026307559213e-01
7.371753792120355753e-02,1.926713528962666344e-01,1.641794582941976111e-01
7.363273381933251038e-02,1.930620762626800713e-01,1.644558926441039848e-01
7.354613996334913306e-02,1.934519521885067483e-01,1.647307085100376267e-01
7.345775854874730948e-02,1.938409847631536453e-01,1.650039086972460434e-01
7.336759178643074975e-02,1.942291781314667842e-01,1.652754960017249197e-01
7.327564190236086905e-02,1.946165364932291031e-01,1.655454732095293924e-01
7.318191113720468044e-02,1.950030641026582745e-01,1.658138430960851561e-01
7.308640174598277084e-02,1.953887652679045794e-01,1.660806084254997927e-01
7.298911599771713832e-02,1.957736443505488644e-01,1.663457719498739606e-01
7.289005617507916812e-02,1.961577057651002765e-01,1.666093364086125850e-01
7.278922457403753932e-02,1.965409539784942206e-01,1.668713045277362139e-01
7.268662350350610368e-02,1.969233935095902055e-01,1.671316790191920976e-01
7.258225528499184787e-02,1.973050289286696624e-01,1.673904625801654888e-01
7.247612225224277227e-02,1.976858648569338184e-01,1.676476578923908889e-01
7.236822675089581158e-02,1.980659059660017096e-01,1.679032676214632369e-01
7.225857113812479693e-02,1.984451569774078050e-01,1.681572944161491556e-01
7.214715777897551252e-02,1.988236226627112802e-01,1.684097409122507494e-01
7.203398900957937168e-02,1.992013078497164025e-01,1.686606097819871586e-01
7.191906719790130964e-02,1.995782174106967566e-01,1.689099036493383332e-01
7.180239473217152335e-02,1.999543562639625460e-01,1.691576251047703927e-01
