4.394646137551426468e-02,8.086855754305657951e-02,-2.277120031120920263e-01
4.390160437949072736e-02,8.091269978360082771e-02,-2.284808812593949745e-01
4.385663274985882043e-02,8.095634550047267619e-02,-2.292484137357472529e-01
4.381155199040606685e-02,8.099949852241963844e-02,-2.300145935554720744e-01
4.376636753797799595e-02,8.104216263822656974e-02,-2.307794138490250890e-01
4.372108476485562362e-02,8.108434159833947941e-02,-2.315428678591825440e-01
4.367570897924192425e-02,8.112603911528086520e-02,-2.323049489401323719e-01
4.363024542573827602e-02,8.116725886405574963e-02,-2.330656505565831260e-01
4.358469928581043540e-02,8.120800448254809900e-02,-2.338249662828909836e-01
4.353907567824341629e-02,8.124827957190752792e-02,-2.345828898022055964e-01
4.349337965958469110e-02,8.128808769692597025e-02,-2.353394149056352302e-01
4.344761622457524869e-02,8.132743238640435801e-02,-2.360945354914320837e-01
4.340179030656782927e-02,8.136631713350883643e-02,-2.368482455641977291e-01
4.335590677793186437e-02,8.140474539611654292e-02,-2.376005392341100364e-01
4.330997045044453209e-02,8.144272059715072787e-02,-2.383514107161715800e-01
4.326398607566735860e-02,8.148024612490488428e-02,-2.391008543294804167e-01
4.321795834887242477e-02,8.151732533521117985e-02,-2.398488644918117529e-01
4.317189193788334434e-02,8.155396156657329643e-02,-2.405954356812698702e-01
4.312579143624426653e-02,8.159015811591062428e-02,-2.413405624979672315e-01
4.307966137420268793e-02,8.162591824439029142e-02,-2.420842396492870752e-01
4.303350622585165597e-02,8.166124518125740528e-02,-2.428264619402244473e-01
4.298733040962967461e-02,8.169614212420543697e-02,-2.435672242725098469e-01
4.294113828881401806e-02,8.173061223974034673e-02,-2.443065216437431408e-01
4.289493417200720277e-02,8.176465866353885281e-02,-2.450443491465388868e-01
4.284872231361634004e-02,8.179828450080038615e-02,-2.457807019676825355e-01
4.280250691432502946e-02,8.183149282659285539e-02,-2.465155753872980693e-01
4.275629212155761250e-02,8.186428668619229188e-02,-2.472489647780272970e-01
4.271008202993547415e-02,8.189666909541606921e-02,-2.479808656042207515e-01
4.266388068172499715e-02,8.192864304094994721e-02,-2.487112734211407716e-01
4.261769206727714088e-02,8.196021148066864881e-02,-2.494401838741766020e-01
4.257152012545807607e-02,8.199137734395009480e-02,-2.501675926980722053e-01
4.252536874407304018e-02,8.202214353198411523e-02,-2.508934957161638168e-01
4.247924177000899498e-02,8.205251292210677394e-02,-2.516178888293271187e-01
4.243314300317220511e-02,8.208248836541547078e-02,-2.523407680220907667e-01
4.238707618701283153e-02,8.211207268296712158e-02,-2.530621293723677168e-01
4.234104501648955354e-02,8.214126866920234971e-02,-2.537819690427171038e-01
4.229505313853309384e-02,8.217007909225833295e-02,-2.545002832795539849e-01
4.224910415250386631e-02,8.219850669427698764e-02,-2.552170684123672983e-01
4.220320161064367026e-02,8.222655419170858682e-02,-2.559323208529469817e-01
4.215734901852118827e-02,8.225422427561064620e-02,-2.566460370946195835e-01
4.211154983547121811e-02,8.228151961194221653e-02,-2.573582137114928114e-01
4.206580747502738221e-02,8.230844284185352688e-02,-2.580688473577093522e-01
4.202012530534823820e-02,8.233499658197111770e-02,-2.587779347667095164e-01
4.197450664963658234e-02,8.236118342467821374e-02,-2.594854727505028769e-01
4.192895478655179337e-02,8.238700593839055897e-02,-2.601914581989495101e-01
4.188347295061508463e-02,8.241246666782772734e-02,-2.608958880790503976e-01
4.183806433260745666e-02,8.243756813427974284e-02,-2.615987594342470413e-01
4.179273208229781350e-02,8.246231283652952215e-02,-2.623000693815739637e-01
4.174747931467486656e-02,8.248670325276255544e-02,-2.629998151055806255e-01
4.170230909642619332e-02,8.251074183689452446e-02,-2.636979938704818172e-01
4.165722445185963962e-02,8.253443102038861279e-02,-2.643946030143710102e-01
4.161222836410922998e-02,8.255777321273850833e-02,-2.650896399477871146e-01
4.156732377554907959e-02,8.258077080172548934e-02,-2.657831021530143167e-01
4.152251358820229638e-02,8.260342615367201324e-02,-2.664749871833886896e-01
4.147780066414473443e-02,8.262574161369153070e-02,-2.671652926626115754e-01
4.143318782590346694e-02,8.264771950593499672e-02,-2.678540162840705174e-01
4.138867785685002715e-02,8.266936213383373200e-02,-2.685411558101662433e-01
4.134427350158819542e-02,8.269067178033880083e-02,-2.692267090716473077e-01
4.129997746633634614e-02,8.271165070815708620e-02,-2.699106739669511201e-01
4.125579241930425051e-02,8.273230115998378431e-02,-2.705930484615526876e-01
4.121172099106423098e-02,8.275262535873161018e-02,-2.712738305873192424e-01
4.116776577491661204e-02,8.277262550775665861e-02,-2.719530184418730845e-01
4.112392932624239772e-02,8.279230379251650840e-02,-2.726306101869501175e-01
4.108021417308010959e-02,8.281166237552349541e-02,-2.733066040481646475e-01
4.103662280151383623e-02,8.283070340565491796e-02,-2.739809983123528414e-01
4.099315766204172234e-02,8.284942901065099619e-02,-2.746537913320782343e-01
4.094982117002551186e-02,8.286784129986177194e-02,-2.753249815222817976e-01
4.090661570606051595e-02,8.288594236445695485e-02,-2.759945673596619353e-01
4.086354361634086246e-02,8.290373427763347847e-02,-2.766625473820597536e-01
4.082060721302013806e-02,8.292121909482079445e-02,-2.773289201878497146e-01
4.077780877456735342e-02,8.293839885388372413e-02,-2.779936844353356751e-01
4.073515054611828029e-02,8.295527557532306195e-02,-2.786568388421521991e-01
4.069263473982209778e-02,8.297185126247384745e-02,-2.793183821846711989e-01
4.065026353518345209e-02,8.298812790170133347e-02,-2.799783132974141275e-01
4.060803907939977003e-02,8.300410746259449801e-02,-2.806366310724691671e-01
4.056596348769402061e-02,8.301979189815743287e-02,-2.812933344589140239e-01
4.052403884364275816e-02,8.303518314499827579e-02,-2.819484224622442747e-01
4.048226719949954422e-02,8.305028312351578346e-02,-2.826018941438062648e-01
4.044065058041772937e-02,8.306509373817490272e-02,-2.832537486182959974e-01
4.039919098528362007e-02,8.307961687770086534e-02,-2.839039850529449516e-01
4.035789037651242583e-02,8.309385441501322689e-02,-2.845526026721951762e-01
4.031675068646919935e-02,8.310780820754611053e-02,-2.851996007541142686e-01
4.027577381792803862e-02,8.312148009742684196e-02,-2.858449786297765360e-01
4.023496164437587175e-02,8.313487191164896373e-02,-2.864887356827241494e-01
4.019431601031162732e-02,8.314798546224264064e-02,-2.871308713484341801e-01
4.015383873154105415e-02,8.316082254644295568e-02,-2.877713851137903012e-01
4.011353159546693359e-02,8.317338494685584671e-02,-2.884102765165602600e-01
4.007339636137487171e-02,8.318567443162160069e-02,-2.890475451448780708e-01
4.003343476071456047e-02,8.319769275457622459e-02,-2.896831906367320908e-01
3.999364849737658406e-02,8.320944165541026283e-02,-2.903172126794578145e-01
3.995403924796468720e-02,8.322092285982554682e-02,-2.909496110092364418e-01
3.991460866206358177e-02,8.323213807968939115e-02,-2.915803854105981641e-01
3.987535836250226395e-02,8.324308901318661080e-02,-2.922095357159312234e-01
3.983628994561282111e-02,8.325377734496915150e-02,-2.928370618049958574e-01
3.979740498148476302e-02,8.326420474630347179e-02,-2.934629636044438494e-01
3.975870501421484987e-02,8.327437287521548270e-02,-2.940872410873431320e-01
3.972019156215243763e-02,8.328428337663328074e-02,-2.947098942727074955e-01
3.968186611814032011e-02,8.329393788252750785e-02,-2.953309232250321270e-01
3.964373014975110243e-02,8.330333801204935218e-02,-2.959503280538338110e-01
3.960578509951904330e-02,8.331248537166635604e-02,-2.965681089131967374e-01
3.956803238516744259e-02,8.332138155529572598e-02,-2.971842660013234161e-01
3.953047339983153247e-02,8.333002814443545014e-02,-2.977987995600910875e-01
3.949310952635350092e-02,8.333842670911734141e-02,-2.984117098673272905e-01
3.945594214908364900e-02,8.334657880871193525e-02,-2.990229972303796724e-01
3.941897259967215572e-02,8.335448598886616156e-02,-2.996326620138529684e-01
3.938220218523816318e-02,8.336214978326257630e-02,-3.002407046247130840e-01
3.934563219019523300e-02,8.336957171383399534e-02,-3.008471255110284348e-01
3.930926387648456949e-02,8.337675329088281573e-02,-3.014519251615384587e-01
3.927309848380449581e-02,8.338369601319807478e-02,-3.020551041052274011e-01
3.923713722983616231e-02,8.339040136817024718e-02,-3.026566629109020967e-01
3.920138131046548707e-02,8.339687083190366890e-02,-3.032566021867758033e-01
3.916583190000130776e-02,8.340310586932682402e-02,-3.038549225800559195e-01
3.913049015138980041e-02,8.340910793430023062e-02,-3.044516247765371442e-01
3.909535719642512341e-02,8.341487846972212017e-02,-3.050467095001995754e-01
3.906043414595628677e-02,8.342041890763178535e-02,-3.056401775128111398e-01
3.902572209009025350e-02,8.342573066931073533e-02,-3.062320296135355724e-01
3.899122209839127329e-02,8.343081516538140840e-02,-3.068222666385451158e-01
3.895693522007646903e-02,8.343567379590380306e-02,-3.074108894606375486e-01
3.892286248420764871e-02,8.344030795046970816e-02,-3.079978989888591534e-01
3.888900489987932169e-02,8.344471900829465716e-02,-3.085832961681315711e-01
3.885536345640299566e-02,8.344890833830762022e-02,-3.091670819788840952e-01
3.882193912348767817e-02,8.345287729923848985e-02,-3.097492574366907392e-01
3.878873285141661714e-02,8.345662723970313779e-02,-3.103298235919123016e-01
3.875574557122028058e-02,8.346015949828632097e-02,-3.109087815293429813e-01
3.872297819484554759e-02,8.346347540362225592e-02,-3.114861323678623228e-01
3.869043161532117331e-02,8.346657627447291727e-02,-3.120618772600917690e-01
3.865810671890707734e-02,8.346946342416255993e-02,-3.126360173822908539e-01
3.862600440638530586e-02,8.347213816833518041e-02,-3.132085539168085186e-01
3.859412552843083377e-02,8.347460180147163455e-02,-3.137794881045274931e-01
3.856247091514939523e-02,8.347685560764377122e-02,-3.143488212206015375e-01
3.853104137941745777e-02,8.347890086174224178e-02,-3.149165545715348347e-01
3.849983771706610297e-02,8.348073882955622804e-02,-3.154826894948347116e-01
3.846886070706200672e-02,8.348237076785088029e-02,-3.160472273586683034e-01
3.843811111168544958e-02,8.348379792444295122e-02,-3.166101695615235467e-01
3.840758967670533652e-02,8.348502153827443151e-02,-3.171715175318745583e-01
3.837729713155128841e-02,8.348604283948408977e-02,-3.177312727278510107e-01
3.834723418948270124e-02,8.348686304947715298e-02,-3.182894366369118933e-01
3.831740154775493262e-02,8.348748338099290511e-02,-3.188460107755233808e-01
3.828779988778243520e-02,8.348790503817032915e-02,-3.194009966888412544e-01
3.825842987529898265e-02,8.348812921661179220e-02,-3.199543959503970969e-01
3.822929216051489804e-02,8.348815710344469065e-02,-3.205062101617891512e-01
3.820038737827133324e-02,8.348798987738112465e-02,-3.210564409523772866e-01
3.817171614819156455e-02,8.348762870877561582e-02,-3.216050899789819062e-01
