-7.665190377972892245e-03,5.847875856018613233e-02,5.587814684363895390e-03
-7.169329095880342187e-03,5.902445759919425217e-02,6.275758569619063060e-03
-6.675694646474612803e-03,5.957040919116114025e-02,6.963040510696282340e-03
-6.184309728993662991e-03,6.011658479676933176e-02,7.649643531973483734e-03
-5.695207921268038292e-03,6.066294529573026256e-02,8.335548375977447008e-03
-5.208398559153989971e-03,6.120947548442255692e-02,9.020741665586707800e-03
-4.723858737608607923e-03,6.175619182003798391e-02,9.705217597922779355e-03
-4.241570409162618779e-03,6.230310588708086461e-02,1.038896923877020984e-02
-3.761515649292395454e-03,6.285022904137226030e-02,1.107198963502507676e-02
-3.283676640531466538e-03,6.339757244203136910e-02,1.175427181657194044e-02
-2.808035694120503221e-03,6.394514702678373574e-02,1.243580878825844248e-02
-2.334575261424315113e-03,6.449296349422256602e-02,1.311659352705572996e-02
-1.863277932878696372e-03,6.504103231474191171e-02,1.379661897988392581e-02
-1.394126436618576019e-03,6.558936374071913655e-02,1.447587806149757544e-02
-9.271036602892185688e-04,6.613796777232526514e-02,1.515436364977465998e-02
-4.621926517278836244e-04,6.668685416280328848e-02,1.583206858371521281e-02
6.233684872240211235e-07,6.723603240858923302e-02,1.650898565847744651e-02
4.613610119038897422e-04,6.778551175318546507e-02,1.718510762735718511e-02
9.200366543934365184e-04,6.833530113595397137e-02,1.786042717749339315e-02
1.376666498129149388e-03,6.888540923889256706e-02,1.853493695203533090e-02
1.831266596442455985e-03,6.943584450508744066e-02,1.920862955864478458e-02
2.283852813772831516e-03,6.998661510818246501e-02,1.988149755478698516e-02
2.734440818406966636e-03,7.053772894659386672e-02,2.055353344474736277e-02
3.183046075217947461e-03,7.108919363772484012e-02,2.122472967664834273e-02
3.629683838404413471e-03,7.164101651218018896e-02,2.189507863946607916e-02
4.074369144229758773e-03,7.219320460798100969e-02,2.256457266004729262e-02
4.517116803761265717e-03,7.274576466477927772e-02,2.323320400012597944e-02
4.957941384368329263e-03,7.329870312020754508e-02,2.390096486151018981e-02
5.396857176736248596e-03,7.385202610897965980e-02,2.456784740179614179e-02
5.833878247004240652e-03,7.440573944582361265e-02,2.523384368821363077e-02
6.269018406289820697e-03,7.495984862410551286e-02,2.589894571151541910e-02
6.702291200327061341e-03,7.551435881063305045e-02,2.656314538524777794e-02
7.133709901975556107e-03,7.606927483991399175e-02,2.722643454293456958e-02
7.563287503729369983e-03,7.662460120841449451e-02,2.788880493526134374e-02
7.991036710225996043e-03,7.718034206881746462e-02,2.855024822725944419e-02
8.416969930755306001e-03,7.773650122428095444e-02,2.921075599549009111e-02
8.841099280314903067e-03,7.829308213107546988e-02,2.987031973030628007e-02
9.263436981963052430e-03,7.885008829465817159e-02,3.052893107654398863e-02
9.683994935961138043e-03,7.940752284885782553e-02,3.118658157916482168e-02
1.010278458312294757e-02,7.996538842350348064e-02,3.184326260370040629e-02
1.051981707528330812e-02,8.052368731315658057e-02,3.249896543917053793e-02
1.093510327048095691e-02,8.108242147399093158e-02,3.315368129685591914e-02
1.134865372814149523e-02,8.164159252067258732e-02,3.380740130907101959e-02
1.176047870426029200e-02,8.220120172323987229e-02,3.446011652793692925e-02
1.217058814658540829e-02,8.276125000398330822e-02,3.511181792415409703e-02
1.257899168980051129e-02,8.332173793432555431e-02,3.576249638577524287e-02
1.298569876202180368e-02,8.388266585133197228e-02,3.641214278545387706e-02
1.339071877462137336e-02,8.444403406377318233e-02,3.706074809895189281e-02
1.379406061317995855e-02,8.500584230710230005e-02,3.770830309373085498e-02
1.419573284343984138e-02,8.556808996685216773e-02,3.835479845738180155e-02
1.459574372772185977e-02,8.613077609833585946e-02,3.900022480946037373e-02
1.499410122210282151e-02,8.669389942567007346e-02,3.964457270148658702e-02
1.539081297359294262e-02,8.725745834079869090e-02,4.028783261694458828e-02
1.578588631731325798e-02,8.782145090251623765e-02,4.092999497128241293e-02
1.617932827367306314e-02,8.838587483549127655e-02,4.157105011191173510e-02
1.657114555455171251e-02,8.895072753902023843e-02,4.221098832316722699e-02
1.696134484278855742e-02,8.951600639112025637e-02,4.284979998180306338e-02
1.734993247005127762e-02,9.008170840250435962e-02,4.348747538111832206e-02
1.773691436356184675e-02,9.064783016108664271e-02,4.412400470316828194e-02
1.812229615112877570e-02,9.121436794755465038e-02,4.475937807817021580e-02
1.850608316011441434e-02,9.178131773632698664e-02,4.539358558548900469e-02
1.888828041640220473e-02,9.234867519651090984e-02,4.602661725462275227e-02
1.926889264336397595e-02,9.291643569285994164e-02,4.665846306618837841e-02
1.964792426082722504e-02,9.348459428673151772e-02,4.728911295290721961e-02
2.002537938404239798e-02,9.405314573704451342e-02,4.791855680059065037e-02
2.040126203640754698e-02,9.462208472451294483e-02,4.854678454837671464e-02
2.077557579311962652e-02,9.519140548146531877e-02,4.917378602473670979e-02
2.114832422036360543e-02,9.576110225262718378e-02,4.979955115286300443e-02
2.151951038740667829e-02,9.633116878752510936e-02,5.042406972559149159e-02
2.188913708593953622e-02,9.690159857163169188e-02,5.104733150871045705e-02
2.225720682961057975e-02,9.747238482791521774e-02,5.166932624220942072e-02
2.262372185373529021e-02,9.804352051857244399e-02,5.229004364160929480e-02
2.298868411518083937e-02,9.861499834694444078e-02,5.290947339937393523e-02
2.335209529242584028e-02,9.918681075961523208e-02,5.352760518640296838e-02
2.371395679727054256e-02,9.975894996000554682e-02,5.414442865776356723e-02
2.407427002351277684e-02,1.003314081555708587e-01,5.475993354429392612e-02
2.443303603081971656e-02,1.009041772482419108e-01,5.537410953959324283e-02
2.479025553891823358e-02,1.014772488307787851e-01,5.598694629945956402e-02
2.514592901566363101e-02,1.020506142756777146e-01,5.659843347535810365e-02
2.550005668014356658e-02,1.026242647403325936e-01,5.720856071712421276e-02
2.585263850602983332e-02,1.031981911724508399e-01,5.781731767577412417e-02
2.620367422517801831e-02,1.037723843157240394e-01,5.842469400642323618e-02
2.655316333147498750e-02,1.043468347157532200e-01,5.903067937131219189e-02
2.690110508493429031e-02,1.049215327262286446e-01,5.963526344294054621e-02
2.724749851603935902e-02,1.054964685153644138e-01,6.023843590730817987e-02
2.759234243033462791e-02,1.060716320725874906e-01,6.084018646726430113e-02
2.793563541326449240e-02,1.066470132154814926e-01,6.144050484596420142e-02
2.827737586972498690e-02,1.072226016086000877e-01,6.203938077113625715e-02
2.861756202370260502e-02,1.077983867690003456e-01,6.263680398194326759e-02
2.895619186312927210e-02,1.083743580534847623e-01,6.323276426676430195e-02
2.929326318243428290e-02,1.089505046789390197e-01,6.382725144652133531e-02
2.962877358926107804e-02,1.095268157307640183e-01,6.442025537831672088e-02
2.996272051123606908e-02,1.101032801714966064e-01,6.501176595928816193e-02
3.029510120300102707e-02,1.106798868496903093e-01,6.560177313056246573e-02
3.062591275350913869e-02,1.112566245090558237e-01,6.619026688130813518e-02
3.095515209358465358e-02,1.118334817978616225e-01,6.677723725288681189e-02
3.128281600374615418e-02,1.124104472785944081e-01,6.736267434310366786e-02
3.160890112229348264e-02,1.129875094378795936e-01,6.794656831055648216e-02
3.193340395365823481e-02,1.135646566966615756e-01,6.852890937908369395e-02
3.225632074344797484e-02,1.141418772738524434e-01,6.910968777271543628e-02
3.257764707192904730e-02,1.147191587405184815e-01,6.968889350388007831e-02
3.289737874575212467e-02,1.152964890007890514e-01,7.026651683801421466e-02
3.321551148390208819e-02,1.158738559476036739e-01,7.084254812987160477e-02
3.353204086532781542e-02,1.164512474060122454e-01,7.141697779614049335e-02
3.384696233455844472e-02,1.170286511401717744e-01,7.198979631823591852e-02
3.416027120742767820e-02,1.176060548604321992e-01,7.256099424510979723e-02
3.447196267690631061e-02,1.181834462305112882e-01,7.313056219607887154e-02
3.478203181904281766e-02,1.187608128747585368e-01,7.369849086367048774e-02
3.509047359901210777e-02,1.193381423855081613e-01,7.426477101648622237e-02
3.539728287727238881e-02,1.199154223305211736e-01,7.482939350208329954e-02
3.570245441583017043e-02,1.204926402605164676e-01,7.539234924987392450e-02
3.600598287233449518e-02,1.210697837028822527e-01,7.595362926783587321e-02
3.630786253696859089e-02,1.216468398640132703e-01,7.651322450918224272e-02
3.660808768186902401e-02,1.222237960254423661e-01,7.707112604859901739e-02
3.690665257636369795e-02,1.228006395614019697e-01,7.762732508953253119e-02
3.720355139864987837e-02,1.233773578390465336e-01,7.818181291909521990e-02
3.749877824054275582e-02,1.239539382240654741e-01,7.873458090997748071e-02
3.779232711225331137e-02,1.245303680862956952e-01,7.928562052233749380e-02
3.808419194719521450e-02,1.251066348053337385e-01,7.983492330566893669e-02
3.837436660682104483e-02,1.256827257761476413e-01,8.038248090064670226e-02
3.866284488548755310e-02,1.262586284146881843e-01,8.092828504095039843e-02
3.894962051535021813e-02,1.268343301635001807e-01,8.147232755506596258e-02
3.923468717128687777e-02,1.274098184973328773e-01,8.201460036806501597e-02
3.951803847585064200e-02,1.279850809287505220e-01,8.255509550336229130e-02
3.979966791801015091e-02,1.285601049201260393e-01,8.309380504831558045e-02
4.007956887150443404e-02,1.291348779037354566e-01,8.363072116153003055e-02
4.035773475331266846e-02,1.297093874539154423e-01,8.416583613883606152e-02
4.063415893625071940e-02,1.302836211922920595e-01,8.469914237621234410e-02
4.090883475243817236e-02,1.308575667916181406e-01,8.523063237074908483e-02
4.118175549731374618e-02,1.314312119801734069e-01,8.576029872180673808e-02
4.145291443364031853e-02,1.320045445461218991e-01,8.628813413213622108e-02
4.172230479549954296e-02,1.325775523418253887e-01,8.681413140896036829e-02
4.198991979227597454e-02,1.331502232881139891e-01,8.733828346501666673e-02
4.225575261263084942e-02,1.337225453785130247e-01,8.786058331956142498e-02
4.251979642846538676e-02,1.342945066834267120e-01,8.838102409933520920e-02
4.278204439887364069e-02,1.348660953542783758e-01,8.889959903948965736e-02
4.304248965176628999e-02,1.354372996057384426e-01,8.941630147845862353e-02
4.330112521764417632e-02,1.360081076510335496e-01,8.993112483989361416e-02
4.355794418202118407e-02,1.365785078514650808e-01,9.044406267350908746e-02
4.381293963511200679e-02,1.371484886672453274e-01,9.095510864123648731e-02
4.406610466520684277e-02,1.377180386511071275e-01,9.146425651511989885e-02
4.431743236183571105e-02,1.382871464514724424e-01,9.197150017781519082e-02
4.456691581889613007e-02,1.388558008155521828e-01,9.247683362304322252e-02
4.481454813774427698e-02,1.394239905923767564e-01,9.298025095599755929e-02
4.506032243024950257e-02,1.399917047357578381e-01,9.348174639370628036e-02
4.530423182181231301e-02,1.405589323071811392e-01,9.398131426534822586e-02
4.554626945434572804e-02,1.411256624786299818e-01,9.447894901252333610e-02
4.578642848922007125e-02,1.416918845353402068e-01,9.497464518947749956e-02
4.602470210788629085e-02,1.422575878767497470e-01,9.546839746322803577e-02
4.626108346383379227e-02,1.428227619804356419e-01,9.596020061250716549e-02
4.649556574996559222e-02,1.433873964536936663e-01,9.645004952935788689e-02
4.672814220327637519e-02,1.439514810374451781e-01,9.693793921921979584e-02
4.695880608955174673e-02,1.445150055949245282e-01,9.742386480050303776e-02
4.718755070568442928e-02,1.450779601137087427e-01,9.790782150452918831e-02
4.741436938193890893e-02,1.456403347076673238e-01,9.838980467542597641e-02
4.763925548416461653e-02,1.462021196188314776e-01,9.886980976997605808e-02
4.786220241595759428e-02,1.467633052191830711e-01,9.934783235741954932e-02
4.808320362077063426e-02,1.473238820123632387e-01,9.982386811921073466e-02
4.830225258397192328e-02,1.478838406353006896e-01,1.002979128487284238e-01
4.851934283485222210e-02,1.484431718597596372e-01,1.007699624509404840e-01
4.873446794858049547e-02,1.490018665938074860e-01,1.012400129420221451e-01
4.894762153002765043e-02,1.495599158832347231e-01,1.017080604619994694e-01
4.915879722025227189e-02,1.501173109128534910e-01,1.021741012709260210e-01
4.936798873071158306e-02,1.506740430076658477e-01,1.026381317249325936e-01
4.957518982460484142e-02,1.512301036340468752e-01,1.031001482904138067e-01
4.978039431833831269e-02,1.517854844008110771e-01,1.035601475435847657e-01
4.998359608306215951e-02,1.523401770601982286e-01,1.040181261699022197e-01
5.018478904615277653e-02,1.528941735087789577e-01,1.044740809634420731e-01
5.038396719264041229e-02,1.534474657882798632e-01,1.049280088262330018e-01
5.058112456658221678e-02,1.540000460863284737e-01,1.053799067675462858e-01
5.077625527238065900e-02,1.545519067371177169e-01,1.058297719031418005e-01
5.096935347604730077e-02,1.551030402219903126e-01,1.062776014544702524e-01
5.116041340641194757e-02,1.556534391699425091e-01,1.067233927478315053e-01
5.134942935627718336e-02,1.562030963580477716e-01,1.071671432134892465e-01
5.153639568351828931e-02,1.567520047118000082e-01,1.076088503847416888e-01
5.172130681212847719e-02,1.573001573053765534e-01,1.080485118969485292e-01
5.190415723315369018e-02,1.578475473619735392e-01,1.084861254867069552e-01
5.208494148869182577e-02,1.583941683002117740e-01,1.089216890492351597e-01
5.226365418773375182e-02,1.589400136932606622e-01,1.093552005856463644e-01
5.244029001919853217e-02,1.594850772354027557e-01,1.097866581596723401e-01
5.261484374141468801e-02,1.600293527727634502e-01,1.102160599354333054e-01
5.278731018276234394e-02,1.605728343032981065e-01,1.106434041764618320e-01
5.295768424225862775e-02,1.611155159767043710e-01,1.110686892446906132e-01
5.312596089008625455e-02,1.616573920942605824e-01,1.114919135994039134e-01
5.329213516806522583e-02,1.621984571085895721e-01,1.119130757961528805e-01
5.345620219006777529e-02,1.627387056233484397e-01,1.123321744856345117e-01
5.361815714237642277e-02,1.632781323928436945e-01,1.127492084125345240e-01
5.377799528398526790e-02,1.638167323215723170e-01,1.131641764143339196e-01
5.393571194684441267e-02,1.643545004636883800e-01,1.135770774200792477e-01
5.409130253604759603e-02,1.648914320223953955e-01,1.139879104491168527e-01
5.424476252996295045e-02,1.654275223492644442e-01,1.143966746097906523e-01
5.439608748030700519e-02,1.659627669434776132e-01,1.148033690981038191e-01
5.454527301396656230e-02,1.664971614549015377e-01,1.152079931989484080e-01
5.469231489089039500e-02,1.670307018084929429e-01,1.156105463682873119e-01
5.483720893088370185e-02,1.675633840451781209e-01,1.160110281262136389e-01
5.497995100567941440e-02,1.680952043039806443e-01,1.164094380442479149e-01
5.512053706323430391e-02,1.686261588739025596e-01,1.168057757791801654e-01
5.525896312768747987e-02,1.691562441932100425e-01,1.172000410718395391e-01
5.539522529926863698e-02,1.696854568486587389e-01,1.175922337458372297e-01
5.552931975415602989e-02,1.702137935746590724e-01,1.179823537062824612e-01
5.566124274428414787e-02,1.707412512523812376e-01,1.183704009384719535e-01
5.579099059710115188e-02,1.712678269088003524e-01,1.187563755065522836e-01
5.591855971527600472e-02,1.717935177156810767e-01,1.191402775521558099e-01
5.604394657635537041e-02,1.723183209885024159e-01,1.195221072930095219e-01
5.616714773237019287e-02,1.728422341853222133e-01,1.199018650215173121e-01
5.628815980939205071e-02,1.733652549055814951e-01,1.202795511033153963e-01
5.640697950703917746e-02,1.738873808888487249e-01,1.206551659758009487e-01
5.652360359793229261e-02,1.744086100135038842e-01,1.210287101466340082e-01
5.663802893486154233e-02,1.749289403083621464e-01,1.214001841997603831e-01
5.675025253691504123e-02,1.754483700965745741e-01,1.217695888782455854e-01
5.686027145234570646e-02,1.759668977656109745e-01,1.221369249500125764e-01
5.696808278000971976e-02,1.764845218028590901e-01,1.225021932278099329e-01
5.707368369330653723e-02,1.770012408354376676e-01,1.228653945916347578e-01
5.717707143966801325e-02,1.775170536290807954e-01,1.232265299873996356e-01
5.727824334000705675e-02,1.780319590869782753e-01,1.235856004255823370e-01
5.737719678812559787e-02,1.785459562485722518e-01,1.239426069798581637e-01
5.747392925008208697e-02,1.790590442883097377e-01,1.242975507857148609e-01
5.756843826351831783e-02,1.795712225143514529e-01,1.246504330390503373e-01
5.766072143694573465e-02,1.800824903672364474e-01,1.250012549947528695e-01
5.775077644899112572e-02,1.805928474185031218e-01,1.253500179652640434e-01
5.783860104760175924e-02,1.811022933692661430e-01,1.256967233191243483e-01
5.792419304920991274e-02,1.816108280487495619e-01,1.260413724795013679e-01
5.800755033785685855e-02,1.821184514127758280e-01,1.263839669227007079e-01
5.808867086427624976e-02,1.826251635422111996e-01,1.267245081766594228e-01
5.816755266211693504e-02,1.831309646660000678e-01,1.270629978324311904e-01
5.824419393219716634e-02,1.836358552817584644e-01,1.273994376071985180e-01
5.831859287621855154e-02,1.841398359171519672e-01,1.277338292175873025e-01
5.839074774721558087e-02,1.846429072020476791e-01,1.280661744171087690e-01
5.846065686529296201e-02,1.851450698909099524e-01,1.283964750073303407e-01
5.852831861683559928e-02,1.856463248615124462e-01,1.287247328365453691e-01
5.859373145368864527e-02,1.861466731136221242e-01,1.290509497984333454e-01
5.865689389230765993e-02,1.866461157676541915e-01,1.293751278307111174e-01
5.871780451287875874e-02,1.871446540632987210e-01,1.296972689137746160e-01
5.877646195840898619e-02,1.876422893581184415e-01,1.300173750693314201e-01
5.883286493378664384e-02,1.881390231261179657e-01,1.303354483590239143e-01
5.888701220481176030e-02,1.886348569562845412e-01,1.306514908830433697e-01
5.893890259719666846e-02,1.891297925510999067e-01,1.309655047787346427e-01
5.898853499553660673e-02,1.896238317250237559e-01,1.312774922191914384e-01
5.903590834225042744e-02,1.901169764029484455e-01,1.315874554118426076e-01
5.908102163649140565e-02,1.906092286186251705e-01,1.318953965970290076e-01
5.912387395965518211e-02,1.911005905474577049e-01,1.322013180637837959e-01
5.916446453237356878e-02,1.915910645799793754e-01,1.325052221859771284e-01
5.920279256274121882e-02,1.920806531256580851e-01,1.328071113235141376e-01
5.923885730789246046e-02,1.925693586923134248e-01,1.331069878614622448e-01
5.927265808096753713e-02,1.930571838949987351e-01,1.334048542138857041e-01
5.930419425018533530e-02,1.935441314546967606e-01,1.337007128225874975e-01
5.933346523789605198e-02,1.940302041969989566e-01,1.339945661558484824e-01
5.936047051961368393e-02,1.945154050507691412e-01,1.342864167071631809e-01
5.938520962302842876e-02,1.949997370467910773e-01,1.345762669939731537e-01
5.940768212699894246e-02,1.954832033164000393e-01,1.348641195563970163e-01
5.942788766052451571e-02,1.959658070900984761e-01,1.351499769559576514e-01
5.944582590169710662e-02,1.964475516961556867e-01,1.354338417743065903e-01
5.946149657663323679e-02,1.969284405591915921e-01,1.357157166119452585e-01
5.947489945838580622e-02,1.974084771987443809e-01,1.359956040869434168e-01
5.948603436583577153e-02,1.978876652278223625e-01,1.362735068336545508e-01
5.949490116256367367e-02,1.983660083514396655e-01,1.365494275014285108e-01
5.950149978926727590e-02,1.988435104045531143e-01,1.368233687721465419e-01
5.950583028475194686e-02,1.993201753765871942e-01,1.370953333713560429e-01
5.950789267396264237e-02,1.997960072798341535e-01,1.373653240048434143e-01
5.950768702346879296e-02,2.002710102145012772e-01,1.376333433891316071e-01
5.950521344292070136e-02,2.007451883703204321e-01,1.378993942516840987e-01
5.950047208408474481e-02,2.012185460253221037e-01,1.381634793297591979e-01
5.949346313986664248e-02,2.016910875446029094e-01,1.384256013692659881e-01
5.948418684332267004e-02,2.021628173790866179e-01,1.386857631236220467e-01
5.947264346665891155e-02,2.026337400642790332e-01,1.389439673526124130e-01
5.945883332021854178e-02,2.031038602190160247e-01,1.392002168212505553e-01
5.944275675145704180e-02,2.035731825442055887e-01,1.394545142986408082e-01
5.942441414390550042e-02,2.040417118215631098e-01,1.397068625568422540e-01
5.940380591612190453e-02,2.045094529123404614e-01,1.399572643697345187e-01
5.938093252063038341e-02,2.049764107560485271e-01,1.402057225118849837e-01
5.935579444284853901e-02,2.054425903691733390e-01,1.404522397574176629e-01
5.932839220000271641e-02,2.059079968438858876e-01,1.406968188788837448e-01
5.929872638337851942e-02,2.063726353924359158e-01,1.409394626668555861e-01
5.926679764297759778e-02,2.068365113308447412e-01,1.411801739219956664e-01
5.923260661097631830e-02,2.072996299980978396e-01,1.414189554178774955e-01
5.919615394955252130e-02,2.077619968064350342e-01,1.416558099232673451e-01
5.915744035018160457e-02,2.082236172404925700e-01,1.418907402012135610e-01
5.911646653266127566e-02,2.086844968561657743e-01,1.421237490080134169e-01
5.907323324412896287e-02,2.091446412794696896e-01,1.423548390921839102e-01
5.902774125807184330e-02,2.096040562053984868e-01,1.425840131934362487e-01
5.897999137332951558e-02,2.100627473967832948e-01,1.428112740416543902e-01
5.892998441308931745e-02,2.105207206831483380e-01,1.430366243558771344e-01
5.887772122387427420e-02,2.109779819595656580e-01,1.432600668432842117e-01
5.882320267452372659e-02,2.114345371855083922e-01,1.434816041981861745e-01
5.876642965516652717e-02,2.118903923837022474e-01,1.437012391010182022e-01
5.870740307618696474e-02,2.123455536389756704e-01,1.439189742173374587e-01
5.864612386718324327e-02,2.128000270971083241e-01,1.441348121968246965e-01
5.858259297591867504e-02,2.132538189636781767e-01,1.443487556722892196e-01
5.851681136726546995e-02,2.137069355029068973e-01,1.445608072586781756e-01
5.844878002238104719e-02,2.141593830367336526e-01,1.447709695521889606e-01
5.837850001263067412e-02,2.146111680155081414e-01,1.449792451604914878e-01
5.830597242973419025e-02,2.150622969509387861e-01,1.451856366731307801e-01
5.823119833096920134e-02,2.155127763634716309e-01,1.453901466382018781e-01
5.815417878921006617e-02,2.159626128301173620e-01,1.455927775826542925e-01
5.807491489206169366e-02,2.164118129835117810e-01,1.457935320114215338e-01
5.799340774099205620e-02,2.168603835109807754e-01,1.459924124065568873e-01
5.790965845046353727e-02,2.173083311536094520e-01,1.461894212263755988e-01
5.782366814706293989e-02,2.177556627053155724e-01,1.463845609046033891e-01
5.773543796863030153e-02,2.182023850119275410e-01,1.465778338495314914e-01
5.764496906338650167e-02,2.186485049702664440e-01,1.467692424431779608e-01
5.755226258905952325e-02,2.190940295272325034e-01,1.469587890404552566e-01
5.745731971200958299e-02,2.195389656788959976e-01,1.471464759683444312e-01
5.736014160635292958e-02,2.199833204695921529e-01,1.473323055250754243e-01
5.726072945308446904e-02,2.204271009910207524e-01,1.475162799793140189e-01
5.715908443919906490e-02,2.208703143813498249e-01,1.476984015693550145e-01
5.705520775681167944e-02,2.213129678243236642e-01,1.478786725023216453e-01
5.694910060227623139e-02,2.217550685483752615e-01,1.480570949533716874e-01
5.684076417655516827e-02,2.221966238266172844e-01,1.482336710651976919e-01
5.673019972720779597e-02,2.226376410059011934e-01,1.484084029571092478e-01
5.661740849257558550e-02,2.230781274675842640e-01,1.485812927116203497e-01
5.650239169475439194e-02,2.235180906223704911e-01,1.487523423722678650e-01
5.638515055761278427e-02,2.239575379226466101e-01,1.489215539471989425e-01
5.626568630602113430e-02,2.243964768617025818e-01,1.490889294084421779e-01
5.614400016508241942e-02,2.248349149729585994e-01,1.492544706911860808e-01
5.602009335936494056e-02,2.252728598291982853e-01,1.494181796930644235e-01
5.589396711213683033e-02,2.257103190418086880e-01,1.495800582734486961e-01
5.576562264460233065e-02,2.261473002600264404e-01,1.497401082527476945e-01
5.563506117513993682e-02,2.265838111701905799e-01,1.498983314117142418e-01
5.550228391854238053e-02,2.270198594950016968e-01,1.500547294907587370e-01
5.536729208525836138e-02,2.274554529927876323e-01,1.502093041892701430e-01
5.523008688063614502e-02,2.278905994567755333e-01,1.503620571649437465e-01
5.509066950416896535e-02,2.283253067143705128e-01,1.505129900331161619e-01
5.494904114874226558e-02,2.287595826264405552e-01,1.506621043661073578e-01
5.480520299988271560e-02,2.291934350866081105e-01,1.508094016925697889e-01
5.465915623500907511e-02,2.296268720205479896e-01,1.509548834968446052e-01
5.451090202518030225e-02,2.300599013862595354e-01,1.510985512184704616e-01
5.436044156450126758e-02,2.304925311850704595e-01,1.512404062533130589e-01
5.420777602170348541e-02,2.309247694424650665e-01,1.513804499501608947e-01
5.405290654668793576e-02,2.313566242102330084e-01,1.515186836105350543e-01
5.389583427889456380e-02,2.317881035693323544e-01,1.516551084886120226e-01
5.373656034664572867e-02,2.322192156292579857e-01,1.517897257906272168e-01
5.357508586649354504e-02,2.326499685274172058e-01,1.519225366742857075e-01
5.341141194257117975e-02,2.330803704285126232e-01,1.520535422481798515e-01
5.324553966594810367e-02,2.335104295239323335e-01,1.521827435712145848e-01
5.307747011398924325e-02,2.339401540311475125e-01,1.523101416520394324e-01
5.290720434971805941e-02,2.343695521931169756e-01,1.524357374484881233e-01
