-2.809566523909615143e-02,-1.018774942711307176e-02,-6.960325041965981230e-02
-2.783155406010762167e-02,-9.780601666483004081e-03,-7.050546203433305514e-02
-2.756943434590349712e-02,-9.378100940974741159e-03,-7.141181951165261055e-02
-2.730933205044996231e-02,-8.980235464425325928e-03,-7.232230707955812632e-02
-2.705127175353027810e-02,-8.586992405042469939e-03,-7.323690656124658138e-02
-2.679527667822122899e-02,-8.198357911918275134e-03,-7.415559743467250997e-02
-2.654136869670835341e-02,-7.814317137322581569e-03,-7.507835688270408925e-02
-2.628956833610115659e-02,-7.434854258996300390e-03,-7.600515984327914365e-02
-2.603989504143739558e-02,-7.059952593330859685e-03,-7.693597927514268797e-02
-2.579236715219217907e-02,-6.689594607305279078e-03,-7.787078618343803993e-02
-2.554700147893380208e-02,-6.323761789122103391e-03,-7.880954931013198217e-02
-2.530381355720599454e-02,-5.962434758163283853e-03,-7.975223539210613000e-02
-2.506281765760823982e-02,-5.605593288790729038e-03,-8.069880921488802039e-02
-2.482402679482795596e-02,-5.253216333776454181e-03,-8.164923366550375095e-02
-2.458745273667271164e-02,-4.905282047732767783e-03,-8.260346978533052165e-02
-2.435310601310240047e-02,-4.561767810542411393e-03,-8.356147682294925993e-02
-2.412099597450764049e-02,-4.222650265201514930e-03,-8.452321232256630734e-02
-2.389113154902800309e-02,-3.887905560249027385e-03,-8.548863271733103675e-02
-2.366352028896395732e-02,-3.557509091468875374e-03,-8.645769268691610998e-02
-2.343816842445361343e-02,-3.231435538386135970e-03,-8.743034524261550366e-02
-2.321508108459298392e-02,-2.909658949768570077e-03,-8.840654193338207123e-02
-2.299426231247863120e-02,-2.592152768815846400e-03,-8.938623290302134816e-02
-2.277571508025030139e-02,-2.278889858348769320e-03,-9.036936694738528786e-02
-2.255944130413356508e-02,-1.969842525998503728e-03,-9.135589157156603912e-02
-2.234544185948246497e-02,-1.664982549395805939e-03,-9.234575304708968202e-02
-2.213371678293771933e-02,-1.364281217027662942e-03,-9.333889652411182791e-02
-2.192426563660921854e-02,-1.067709382660422465e-03,-9.433526619123955292e-02
-2.171708667271211868e-02,-7.752374193234522811e-04,-9.533480508275173071e-02
-2.151217719502572859e-02,-4.868352735042011901e-04,-9.633745523762055063e-02
-2.130953361134235030e-02,-2.024724934695184848e-04,-9.734315776770047224e-02
-2.110915145296907505e-02,7.788174517176665347e-05,-9.835185291623282922e-02
-2.091102539422955847e-02,3.542586139062428802e-04,-9.936348011635035005e-02
-2.071514927196582700e-02,6.266896057533207030e-04,-1.003779780495816232e-01
-2.052151610603675583e-02,8.952065101188910919e-04,-1.013952847035520383e-01
-2.033011840903971648e-02,1.159841508438775671e-03,-1.024153371964990067e-01
-2.014094800467057175e-02,1.420627064612214928e-03,-1.034380719979466484e-01
-1.995399582574920380e-02,1.677595806942991201e-03,-1.044634251657753088e-01
-1.976925210704507524e-02,1.930780574962943788e-03,-1.054913322649840002e-01
-1.958670640757360915e-02,2.180214395036492864e-03,-1.065217284239417667e-01
-1.940634763289259684e-02,2.425930455965171189e-03,-1.075545483906390209e-01
-1.922816405739855711e-02,2.667962084592143904e-03,-1.085897265889389784e-01
-1.905214334662315434e-02,2.906342721406741329e-03,-1.096271971748289942e-01
-1.887827259225014279e-02,3.141105940022438734e-03,-1.106668939972412918e-01
-1.870653842530120917e-02,3.372285736260440675e-03,-1.117087499724454119e-01
-1.853692689735497723e-02,3.599916017176179629e-03,-1.127526981986719246e-01
-1.836942353381098778e-02,3.824030683471615205e-03,-1.137986717800426456e-01
-1.820401337436141492e-02,4.044663667786624166e-03,-1.148466037464695999e-01
-1.804068099604667560e-02,4.261848912922161850e-03,-1.158964271042105809e-01
-1.787941053631105295e-02,4.475620350063402343e-03,-1.169480748864246411e-01
-1.772018571605833356e-02,4.686011877002894260e-03,-1.180014802037275823e-01
-1.756298986270742393e-02,4.893057336363701784e-03,-1.190565762947475570e-01
-1.740780586813018421e-02,5.096790713800554602e-03,-1.201132960824261714e-01
-1.725461617071050516e-02,5.297246254715604757e-03,-1.211715719134040248e-01
-1.710340296006181149e-02,5.494457828799769600e-03,-1.222313369874180322e-01
-1.695414811135789387e-02,5.688459207981879859e-03,-1.232925247344220654e-01
-1.680683320458261840e-02,5.879284057508852093e-03,-1.243550688362548146e-01
-1.666143954650756501e-02,6.066965917810388138e-03,-1.254189032690133654e-01
-1.651794819266970415e-02,6.251538186363665879e-03,-1.264839623454268036e-01
-1.637633996934903871e-02,6.433034099558032626e-03,-1.275501807572296531e-01
-1.623659548777157610e-02,6.611486727623745729e-03,-1.286174935876693015e-01
-1.609869487522416417e-02,6.786929445241547329e-03,-1.296858352365399258e-01
-1.596261810115028393e-02,6.959395402389228873e-03,-1.307551406308153363e-01
-1.582834507134436852e-02,7.128917384858582743e-03,-1.318253455444406697e-01
-1.569585553538597675e-02,7.295527988590741822e-03,-1.328963862006910523e-01
-1.556512910618239841e-02,7.459259605632556460e-03,-1.339681993051908271e-01
-1.543614527951126664e-02,7.620144410092964497e-03,-1.350407220789330287e-01
-1.530888345356316328e-02,7.778214344099363894e-03,-1.361138922912988602e-01
-1.518332294848423122e-02,7.933501103753987094e-03,-1.371876482930770025e-01
-1.505944293411350457e-02,8.086036240152140800e-03,-1.382619287834519761e-01
-1.493722211786612485e-02,8.235851561015668579e-03,-1.393366718819495365e-01
-1.481663939315542959e-02,8.382978328458804557e-03,-1.404118169838068919e-01
-1.469767365094606058e-02,8.527447505623033525e-03,-1.414873041902855455e-01
-1.458030375205326273e-02,8.669289801844700175e-03,-1.425630742047902522e-01
-1.446450854347317017e-02,8.808535662637465014e-03,-1.436390683565797188e-01
-1.435026687471309924e-02,8.945215259674756808e-03,-1.447152286244775543e-01
-1.423755761412183289e-02,9.079358480772223294e-03,-1.457914976605830248e-01
-1.412635966521992581e-02,9.210994919870188827e-03,-1.468678188139819207e-01
-1.401665158392608607e-02,9.340154281412063608e-03,-1.479441351878690858e-01
-1.390841216822736627e-02,9.466865775018812670e-03,-1.490203910518291541e-01
-1.380162000807957229e-02,9.591158589773021020e-03,-1.500965307359023726e-01
-1.369625397105923327e-02,9.713061396897124805e-03,-1.511724997909440205e-01
-1.359229298014545499e-02,9.832602587424533677e-03,-1.522482444345956976e-01
-1.348971602866718550e-02,9.949810263618096007e-03,-1.533237115716464816e-01
-1.338850219484969024e-02,1.006471223080471732e-02,-1.543988488134236670e-01
-1.328863065596019681e-02,1.017733598962616837e-02,-1.554736044962124197e-01
-1.319008067411655237e-02,1.028770875356006288e-02,-1.565479276402463038e-01
-1.309283122233505584e-02,1.039585778656913415e-02,-1.576217671557334776e-01
-1.299686150308538082e-02,1.050180994677254835e-02,-1.586950729164022245e-01
-1.290215092077509271e-02,1.060559171599971887e-02,-1.597677956902130714e-01
-1.280867898576961046e-02,1.070722929031461997e-02,-1.608398869266708664e-01
-1.271642532017526646e-02,1.080674858006401909e-02,-1.619112987569532869e-01
-1.262536966295713971e-02,1.090417521057712551e-02,-1.629819839925152059e-01
-1.253549187439164520e-02,1.099953452351665889e-02,-1.640518961221689442e-01
-1.244677193985390534e-02,1.109285157888133429e-02,-1.651209893076407142e-01
-1.235918997293987236e-02,1.118415115765976006e-02,-1.661892183776026710e-01
-1.227272621538645810e-02,1.127345775706970962e-02,-1.672565388378493834e-01
-1.218736102351773189e-02,1.136079554572172641e-02,-1.683229069691601076e-01
-1.210307489410351704e-02,1.144618844686675838e-02,-1.693882796445041472e-01
-1.201984845842545870e-02,1.152966012332147343e-02,-1.704526143615178735e-01
-1.193766247914164295e-02,1.161123397405856503e-02,-1.715158692493330417e-01
-1.185649784916416316e-02,1.169093313996420226e-02,-1.725780030552278299e-01
-1.177633558986031920e-02,1.176878051021139522e-02,-1.736389751298318407e-01
-1.169715684857739607e-02,1.184479872924928956e-02,-1.746987454108844817e-01
-1.161894289549106167e-02,1.191901020440837983e-02,-1.757572744055473368e-01
-1.154167511977736982e-02,1.199143711412165719e-02,-1.768145231712700549e-01
-1.146533515319177535e-02,1.206210127882859605e-02,-1.778704536168125017e-01
-1.138990522031943162e-02,1.213102378766428395e-02,-1.789250293726646623e-01
-1.131536740056945586e-02,1.219822579697937663e-02,-1.799782139292330774e-01
-1.124170389479054073e-02,1.226372824687046829e-02,-1.810299712977677389e-01
-1.116889706587097068e-02,1.232755182099427339e-02,-1.820802661040418213e-01
-1.109692943818493989e-02,1.238971695058772686e-02,-1.831290635789512844e-01
-1.102578369668372887e-02,1.245024381875808363e-02,-1.841763295484748486e-01
-1.095544268563168437e-02,1.250915236504301399e-02,-1.852220304229941494e-01
-1.088588940698705099e-02,1.256646229024069132e-02,-1.862661331859740699e-01
-1.081710701842762516e-02,1.262219306150989123e-02,-1.873086053820036123e-01
-1.074907892202404437e-02,1.267636382238495306e-02,-1.883494153251454029e-01
-1.068178885637460253e-02,1.272899329906153516e-02,-1.893885323159124889e-01
-1.061522058862621014e-02,1.278010012582990289e-02,-1.904259258870175664e-01
-1.054935805335442851e-02,1.282970270217549842e-02,-1.914615661342891351e-01
-1.048418535902923519e-02,1.287781918852447076e-02,-1.924954237263171442e-01
-1.041968678726585933e-02,1.292446750944702474e-02,-1.935274698968037221e-01
-1.035584679186652909e-02,1.296966535697771997e-02,-1.945576764366290512e-01
-1.029264999765312771e-02,1.301343019405268135e-02,-1.955860156856319976e-01
-1.023008119909076669e-02,1.305577925806374398e-02,-1.966124605241057477e-01
-1.016812535870226068e-02,1.309672956452954257e-02,-1.976369843640083390e-01
-1.010676766363581731e-02,1.313629786055672821e-02,-1.986595612607111871e-01
-1.004599352309853803e-02,1.317450062923021872e-02,-1.996801659024745601e-01
-9.985788461150274867e-03,1.321135418417259538e-02,-2.006987733834427468e-01
-9.926138174628456809e-03,1.324687462164492700e-02,-2.017153593186457317e-01
-9.867028532346968500e-03,1.328107782322459837e-02,-2.027298998375724748e-01
-9.808445573750681351e-03,1.331397945888916114e-02,-2.037423715767653076e-01
-9.750375507425539448e-03,1.334559499016137185e-02,-2.047527516722627838e-01
-9.692804709464184626e-03,1.337593967331542587e-02,-2.057610177518913730e-01
-9.635719721687141526e-03,1.340502856264439227e-02,-2.067671479274061364e-01
-9.579107249922896514e-03,1.343287651363381068e-02,-2.077711207868437604e-01
-9.522954221314204951e-03,1.345949814109160050e-02,-2.087729154926679653e-01
-9.467247741411260326e-03,1.348490785361997589e-02,-2.097725117005934670e-01
-9.411975047305006642e-03,1.350911989105696084e-02,-2.107698894714280236e-01
-9.357123541107242523e-03,1.353214830062188061e-02,-2.117650293268795170e-01
-9.302680788388252922e-03,1.355400693972427274e-02,-2.127579122427282199e-01
-9.248634516518632054e-03,1.357470947879688659e-02,-2.137485196419350031e-01
-9.194972612915285406e-03,1.359426940415283357e-02,-2.147368333876852053e-01
-9.141683123191628180e-03,1.361270002086683098e-02,-2.157228357763684157e-01
-9.088754249211948924e-03,1.363001445568057073e-02,-2.167065095304940292e-01
-9.036174348695977590e-03,1.364622565888014630e-02,-2.176878377940821563e-01
-8.983931985584616212e-03,1.366134637369181143e-02,-2.186668042064527917e-01
-8.932015871333142537e-03,1.367538917535549188e-02,-2.196433928078208864e-01
-8.880414852874121689e-03,1.368836648033171580e-02,-2.206175880169772008e-01
-8.829117930217242685e-03,1.370029053652868992e-02,-2.215893746547770993e-01
-8.778114254757791307e-03,1.371117342582249717e-02,-2.225587379379501407e-01
-8.727393127526336669e-03,1.372102706657777997e-02,-2.235256634729022862e-01
-8.676943997379543000e-03,1.372986321616890409e-02,-2.244901372495112790e-01
-8.626756459132155219e-03,1.373769347350160819e-02,-2.254521456349148911e-01
-8.576820251630165245e-03,1.374452928153513387e-02,-2.264116753672918148e-01
-8.527125260915697016e-03,1.375038192709613846e-02,-2.273687135562710848e-01
-8.477661573426390623e-03,1.375526251434898081e-02,-2.283232477478689959e-01
-8.428419390238668998e-03,1.375918201131267303e-02,-2.292752658104789953e-01
-8.379389038220512800e-03,1.376215124538258429e-02,-2.302247559457776815e-01
-8.330560982560119079e-03,1.376418089809811410e-02,-2.311717067014720517e-01
-8.281925824872386419e-03,1.376528150746452947e-02,-2.321161069655356401e-01
-8.233474301259998893e-03,1.376546347026821535e-02,-2.330579459604545656e-01
-8.185197280329098435e-03,1.376473704438535908e-02,-2.339972132374839586e-01
-8.137085761159552552e-03,1.376311235108404821e-02,-2.349338986709145760e-01
-8.089130871229810449e-03,1.376059937731978489e-02,-2.358679924523493232e-01
-8.041323864296349294e-03,1.375720797802442927e-02,-2.367994850849902966e-01
-7.993656118227707164e-03,1.375294787838855781e-02,-2.377283673779357898e-01
-7.946119132793121737e-03,1.374782867613724355e-02,-2.386546304404874308e-01
-7.898704541159470849e-03,1.374185983746023521e-02,-2.395782656922641751e-01
-7.851404221963594401e-03,1.373505064655989108e-02,-2.404992649888910428e-01
-7.804210112727971715e-03,1.372741029282108401e-02,-2.414176204047375485e-01
-7.757114246535305041e-03,1.371894785505457445e-02,-2.423333242721353864e-01
-7.710108776815403908e-03,1.370967229119189439e-02,-2.432463692070054029e-01
-7.663185975678537404e-03,1.369959244014501420e-02,-2.441567481041643506e-01
-7.616338232231739322e-03,1.368871702364636567e-02,-2.450644541326744141e-01
-7.569558050878059247e-03,1.367705464806921040e-02,-2.459694807312355902e-01
-7.522838049598761304e-03,1.366461380622836959e-02,-2.468718216036206725e-01
-7.476170958218468846e-03,1.365140287916129236e-02,-2.477714707141529249e-01
-7.429549616653260274e-03,1.363743013788948182e-02,-2.486684222832268032e-01
-7.382966973141712533e-03,1.362270374516028060e-02,-2.495626707828710045e-01
-7.336416082458889661e-03,1.360723175716898985e-02,-2.504542109323545929e-01
-7.289890113099564695e-03,1.359102212296933558e-02,-2.513430377000683280e-01
-7.243382404079629598e-03,1.357408267120450290e-02,-2.522291463398734224e-01
-7.196886362551267215e-03,1.355642113741565083e-02,-2.531125323171002917e-01
-7.150395487832045954e-03,1.353804515908374473e-02,-2.539931913222767679e-01
-7.103903381997887269e-03,1.351896227407434897e-02,-2.548711192755928057e-01
-7.057403748427800057e-03,1.349917992213140426e-02,-2.557463123230629964e-01
-7.010890390346574165e-03,1.347870544634754281e-02,-2.566187668327427618e-01
-6.964357209365421714e-03,1.345754609461090150e-02,-2.574884793909973935e-01
-6.917798204020577518e-03,1.343570902102847985e-02,-2.583554467988241621e-01
-6.871207468309843865e-03,1.341320128732602368e-02,-2.592196660682277720e-01
-6.824579190227089177e-03,1.339002986422441373e-02,-2.600811344186489960e-01
-6.777907650294709256e-03,1.336620163279259380e-02,-2.609398492734462671e-01
-6.731187220094022455e-03,1.334172338577702295e-02,-2.617958082564304512e-01
-6.684412367173175364e-03,1.331660182892703027e-02,-2.626490091894250201e-01
-6.637577686413462935e-03,1.329084358237709283e-02,-2.634994500939107920e-01
-6.590677838387733883e-03,1.326445518172304598e-02,-2.643471291785529642e-01
-6.543707565761843793e-03,1.323744307931195435e-02,-2.651920448386727025e-01
-6.496661698062533054e-03,1.320981364547316357e-02,-2.660341956539996611e-01
-6.449535150449772596e-03,1.318157316970766657e-02,-2.668735803855644684e-01
-6.402322922495843824e-03,1.315272786185401471e-02,-2.677101979726455028e-01
-6.355020096971182239e-03,1.312328385323079799e-02,-2.685440475297706797e-01
-6.307621838636951785e-03,1.309324719775564749e-02,-2.693751283437730293e-01
-6.260123393044376809e-03,1.306262387304081736e-02,-2.702034398709011742e-01
-6.212520085340820369e-03,1.303141978146529767e-02,-2.710289817339842644e-01
-6.164807319082601933e-03,1.299964075122348600e-02,-2.718517537196514788e-01
-6.116980575054572697e-03,1.296729253735041075e-02,-2.726717557756055954e-01
-6.069035413368796192e-03,1.293438082464903362e-02,-2.734889880042167820e-01
-6.020967485597938061e-03,1.290091123649476923e-02,-2.743034506447254439e-01
-5.972772507439358218e-03,1.286688932038800547e-02,-2.751151441005543763e-01
-5.924446266269873217e-03,1.283232055400961719e-02,-2.759240689268616653e-01
-5.875984622267374675e-03,1.279721034746366878e-02,-2.767302258254983327e-01
-5.827383507380447768e-03,1.276156404422641374e-02,-2.775336156424839107e-01
-5.778638924308528158e-03,1.272538692207407160e-02,-2.783342393655324210e-01
-5.729746945492583503e-03,1.268868419398937880e-02,-2.791320981216283692e-01
-5.680703712116325597e-03,1.265146100904692220e-02,-2.799271931746531439e-01
-5.631505433117960958e-03,1.261372245327724816e-02,-2.807195259230612083e-01
-5.582148384212469450e-03,1.257547355050974910e-02,-2.815090978976068636e-01
-5.532628906924414412e-03,1.253671926319433090e-02,-2.822959107591209160e-01
-5.482943407631284301e-03,1.249746449320185415e-02,-2.830799662963377483e-01
-5.433088357827801224e-03,1.245771408563299196e-02,-2.838612664174374189e-01
-5.383060297055367559e-03,1.241747283925018382e-02,-2.846398131277459997e-01
-5.332855823732897925e-03,1.237674548657993583e-02,-2.854156085708575707e-01
-5.282471597251977430e-03,1.233553670216143081e-02,-2.861886550109105642e-01
-5.231904337665308803e-03,1.229385110472371902e-02,-2.869589548275654489e-01
-5.181150824827758863e-03,1.225169325794520439e-02,-2.877265105139518164e-01
-5.130207897549127379e-03,1.220906767119491268e-02,-2.884913246746597104e-01
-5.079072452758642657e-03,1.216597880025549298e-02,-2.892534000237747538e-01
-5.027741444681173462e-03,1.212243104802799253e-02,-2.900127393829572409e-01
-4.976211884025171124e-03,1.207842876521839082e-02,-2.907693456795652498e-01
-4.924480837182314101e-03,1.203397625100586718e-02,-2.915232219448216089e-01
-4.872545425438909623e-03,1.198907775369286062e-02,-2.922743713120248832e-01
-4.820402824198985643e-03,1.194373747133686478e-02,-2.930227970148040484e-01
-4.768050261917725595e-03,1.189795955593175338e-02,-2.937685023776363535e-01
-4.715485018600709677e-03,1.185174812284956608e-02,-2.945114907948966354e-01
-4.662704426813197786e-03,1.180510723068954777e-02,-2.952517657744501700e-01
-4.609705870258040510e-03,1.175804089002962030e-02,-2.959893309182159982e-01
-4.556486782953997859e-03,1.171055306519098310e-02,-2.967241899179715592e-01
-4.503044648521769590e-03,1.166264767484810963e-02,-2.974563465536805840e-01
-4.449376999481496377e-03,1.161432859262349036e-02,-2.981858046918573479e-01
-4.395481416561728381e-03,1.156559964766717616e-02,-2.989125682839690046e-01
-4.341355528019859474e-03,1.151646462522109074e-02,-2.996366413648748894e-01
-4.286997008974031444e-03,1.146692726716810884e-02,-3.003580280513032941e-01
-4.232403580746500402e-03,1.141699127256591909e-02,-3.010767325403658212e-01
-4.177573010218474034e-03,1.136666029816566469e-02,-3.017927591081085437e-01
-4.122503109196419720e-03,1.131593795891534977e-02,-3.025061121081011328e-01
-4.067191731500345922e-03,1.126482783494667066e-02,-3.032167959556497649e-01
-4.011636768508545711e-03,1.121333348296046570e-02,-3.039248151022583277e-01
-3.955836160119703855e-03,1.116145840386774737e-02,-3.046301741071123503e-01
-3.899787888976381268e-03,1.110920605796016786e-02,-3.053328776031528080e-01
-3.843489979359955826e-03,1.105657986683799762e-02,-3.060329302925232642e-01
-3.786940496609127443e-03,1.100358321386931196e-02,-3.067303369452783479e-01
-3.730137546549476373e-03,1.095021944463514009e-02,-3.074251023981270925e-01
-3.673079274934072571e-03,1.089649186736055958e-02,-3.081172315532106909e-01
-3.615763866895141745e-03,1.084240375333173426e-02,-3.088067293769153898e-01
-3.558189546406783765e-03,1.078795833729889915e-02,-3.094936008987199672e-01
-3.500354575758745160e-03,1.073315881786531152e-02,-3.101778512100778484e-01
-3.442257255041247018e-03,1.067800835786212113e-02,-3.108594854633340288e-01
-3.383895921640863932e-03,1.062251008470922221e-02,-3.115385088706771333e-01
-3.325268949747460512e-03,1.056666709076202297e-02,-3.122149267031255615e-01
-3.266374749872178514e-03,1.051048243364419155e-02,-3.128887442895488813e-01
-3.207211768376478939e-03,1.045395913656632647e-02,-3.135599670157237506e-01
-3.147778487012240813e-03,1.039710018863059145e-02,-3.142286003234248115e-01
-3.088073422472907559e-03,1.033990854512129715e-02,-3.148946497095501118e-01
-3.028095125436655599e-03,1.028238712894863870e-02,-3.155581207226430540e-01
-2.967842156194503995e-03,1.022453888475912537e-02,-3.162190188403777302e-01
-2.907313113533241747e-03,1.016636671329714317e-02,-3.168773496177093030e-01
-2.846506640030888047e-03,1.010787345882095678e-02,-3.175331187151115286e-01
-2.785421410093770738e-03,1.004906193534018874e-02,-3.181863318390704687e-01
-2.724056129513790624e-03,9.989934926957507941e-03,-3.188369947411127114e-01
-2.662409535035217649e-03,9.930495188199663439e-03,-3.194851132168601837e-01
-2.600480393931023718e-03,9.870745444337886143e-03,-3.201306931051122184e-01
-2.538267503588754331e-03,9.810688391697642771e-03,-3.207737402869548227e-01
-2.475769691105933392e-03,9.750326697957773306e-03,-3.214142606848966466e-01
-2.412985812895006386e-03,9.689663002438965098e-03,-3.220522602620322639e-01
-2.349914754297816738e-03,9.628699916381606994e-03,-3.226877450212322085e-01
-2.286555429209622715e-03,9.567440023212988795e-03,-3.233207210043605451e-01
-2.222906779712646198e-03,9.505885878803884206e-03,-3.239511942915188070e-01
-2.158967775719160698e-03,9.444040011714477378e-03,-3.245791710003175790e-01
-2.094737414624112549e-03,9.381904923429657331e-03,-3.252046572851747808e-01
-2.030214720967281339e-03,9.319483088583673316e-03,-3.258276593366410956e-01
-1.965398746104975256e-03,9.256776955174154595e-03,-3.264481833807523770e-01
-1.900288567891260903e-03,9.193788944765492882e-03,-3.270662356784092561e-01
-1.834883280787290597e-03,9.130521468004986277e-03,-3.276818224898327414e-01
-1.769181979277648651e-03,9.066976950847554367e-03,-3.282949500145977972e-01
-1.703183806268589477e-03,9.003157756860816555e-03,-3.289056245686977631e-01
-1.636887931010817983e-03,8.939066222244785795e-03,-3.295138525045230304e-01
-1.570293546582286759e-03,8.874704659574218779e-03,-3.301196402021825405e-01
-1.503399869556796241e-03,8.810075358049871547e-03,-3.307229940687907432e-01
-1.436206139680393755e-03,8.745180583741903740e-03,-3.313239205377750962e-01
-1.368711619555567542e-03,8.680022579825417625e-03,-3.319224260682045458e-01
-1.300915594333239018e-03,8.614603566808144014e-03,-3.325185171441386034e-01
-1.232817371412557594e-03,8.548925742750275100e-03,-3.331122002739967947e-01
-1.164416280148470760e-03,8.482991283476416441e-03,-3.337034819899494242e-01
-1.095711671567133581e-03,8.416802342779724014e-03,-3.342923688473284360e-01
-1.026702918089074379e-03,8.350361052618143071e-03,-3.348788674240593677e-01
-9.573894132601774940e-04,8.283669523302812990e-03,-3.354629843201138995e-01
-8.877705714904607142e-04,8.216729843678601680e-03,-3.360447261569827759e-01
-8.178458278006488702e-04,8.149544081296797304e-03,-3.366240995771700995e-01
-7.476146375765453395e-04,8.082114282579927825e-03,-3.372011112437077740e-01
-6.770764763312009165e-04,8.014442472978730928e-03,-3.377757678396906549e-01
-6.062308389276672722e-04,7.946530657834016687e-03,-3.383480760661384257e-01
-5.350772136262333615e-04,7.878380856032417626e-03,-3.389180425618986692e-01
-4.636151132485430426e-04,7.809995059268622260e-03,-3.394856740004068008e-01
-3.918440812527468516e-04,7.741375223988770232e-03,-3.400509771087549260e-01
-3.197636790388657529e-04,7.672523287784131264e-03,-3.406139586286384691e-01
