-1.919780520154069220e-02,2.933327625806762123e-02,-8.199820516691340433e-02
-1.905051927368960410e-02,2.961481156681230326e-02,-8.314155895490117631e-02
-1.890592137931125169e-02,2.989222565932531453e-02,-8.428810729364864807e-02
-1.876399528689689372e-02,3.016555550559562454e-02,-8.543776956689694280e-02
-1.862472389139408976e-02,3.043483837145122967e-02,-8.659046451017751722e-02
-1.848808924884632818e-02,3.070011178240802940e-02,-8.774611029863732536e-02
-1.835407261103265408e-02,3.096141348751875466e-02,-8.890462463486402400e-02
-1.822265446010730081e-02,3.121878142322184399e-02,-9.006592483671119198e-02
-1.809381455075267237e-02,3.147225370107380182e-02,-9.122992786717157299e-02
-1.796753209667141180e-02,3.172186905430503939e-02,-9.239654925093869486e-02
-1.784378562149558159e-02,3.196766621762832383e-02,-9.356570457937617158e-02
-1.772255298744435797e-02,3.220968387207237549e-02,-9.473730964448262570e-02
-1.760381147847100633e-02,3.244796076302541854e-02,-9.591128015257145700e-02
-1.748753783608240908e-02,3.268253566783475839e-02,-9.708753180299520280e-02
-1.737370829515861442e-02,3.291344736340642840e-02,-9.826598036686987059e-02
-1.726229861977237462e-02,3.314073459380473263e-02,-9.944654176579918736e-02
-1.715328413900868085e-02,3.336443603785189255e-02,-1.006291321505989739e-01
-1.704663972263372254e-02,3.358459042043158288e-02,-1.018136676277926339e-01
-1.694233953552275532e-02,3.380123715235292675e-02,-1.030000626905665656e-01
-1.684035756784578799e-02,3.401441511687475910e-02,-1.041882331923959792e-01
-1.674066752566236160e-02,3.422416298425740022e-02,-1.053780955753642751e-01
-1.664324282096173863e-02,3.443051928873224615e-02,-1.065695666808134656e-01
-1.654805660504195253e-02,3.463352240193193904e-02,-1.077625638137774677e-01
-1.645508180188883993e-02,3.483321050632047500e-02,-1.089570048074153530e-01
-1.636429114155506584e-02,3.502962156862337445e-02,-1.101528080874445287e-01
-1.627565719353915585e-02,3.522279331325783164e-02,-1.113498927365739882e-01
-1.618915212611516524e-02,3.541276357042953682e-02,-1.125481776394885031e-01
-1.610474747265168774e-02,3.559957061467405176e-02,-1.137475806512825705e-01
-1.602241507227561770e-02,3.578325189789226951e-02,-1.149480217058780340e-01
-1.594212668411089731e-02,3.596384459580836274e-02,-1.161494214742213732e-01
-1.586385399594033088e-02,3.614138561519208287e-02,-1.173517013457893859e-01
-1.578756865269804674e-02,3.631591157396958647e-02,-1.185547834766277203e-01
-1.571324228496197989e-02,3.648745878133419912e-02,-1.197585908373896002e-01
-1.564084653744635817e-02,3.665606321785725569e-02,-1.209630472613743152e-01
-1.557035309706899726e-02,3.682176051605563077e-02,-1.221680774914463280e-01
-1.550173311110495354e-02,3.698458659619079797e-02,-1.233736056208994403e-01
-1.543495756054221422e-02,3.714457727589237646e-02,-1.245795560496062993e-01
-1.536999788190483544e-02,3.730176761285258075e-02,-1.257858550944446208e-01
-1.530682557730110582e-02,3.745619233447261553e-02,-1.269924299354675545e-01
-1.524541223690841982e-02,3.760788582442745054e-02,-1.281992086481227866e-01
-1.518572956145816319e-02,3.775688210923056759e-02,-1.294061202354716278e-01
-1.512774938472059502e-02,3.790321484479876324e-02,-1.306130946604081022e-01
-1.507144369598971932e-02,3.804691730301690972e-02,-1.318200628778780636e-01
-1.501678462087242816e-02,3.818802239650158359e-02,-1.330269567736693248e-01
-1.496374366492864150e-02,3.832656337869144031e-02,-1.342337074514493023e-01
-1.491229269586584992e-02,3.846257295118999525e-02,-1.354402474154350611e-01
-1.486240397512961046e-02,3.859608324198848112e-02,-1.366465106230160265e-01
-1.481404993914485144e-02,3.872712601304184599e-02,-1.378524319764108386e-01
-1.476720321576485001e-02,3.885573265236322987e-02,-1.390579473413618428e-01
-1.472183664072022197e-02,3.898193416611845513e-02,-1.402629935658291360e-01
-1.467792327406789582e-02,3.910576117072044056e-02,-1.414675084986850573e-01
-1.463543641664010256e-02,3.922724388492367098e-02,-1.426714310084083726e-01
-1.459434948849047155e-02,3.934641223271131971e-02,-1.438747007315106241e-01
-1.455463543578903139e-02,3.946329632475702176e-02,-1.450772568974662557e-01
-1.451626783694777781e-02,3.957792557569586589e-02,-1.462790404814539036e-01
-1.447922058937086039e-02,3.969032896091052171e-02,-1.474799935773611625e-01
-1.444346782953320231e-02,3.980053508599450812e-02,-1.486800592277450483e-01
-1.440898394406716493e-02,3.990857218315169846e-02,-1.498791814320245552e-01
-1.437574358084919846e-02,4.001446810759583250e-02,-1.510773051546731860e-01
-1.434372166008649613e-02,4.011825033394996604e-02,-1.522743763334116485e-01
-1.431289338540364317e-02,4.021994595264598987e-02,-1.534703418874002467e-01
-1.428323400296069821e-02,4.031958184413977214e-02,-1.546651492929578542e-01
-1.425471859075911479e-02,4.041718483182259875e-02,-1.558587462110943012e-01
-1.422732286946213481e-02,4.051278111404396642e-02,-1.570510818683500120e-01
-1.420102283849944066e-02,4.060639652513801934e-02,-1.582421064213769824e-01
-1.417579476677180081e-02,4.069805654620673591e-02,-1.594317709301480979e-01
-1.415161519937646259e-02,4.078778630459720805e-02,-1.606200273586640970e-01
-1.412846096433255025e-02,4.087561057337887188e-02,-1.618068285756605051e-01
-1.410630917930646641e-02,4.096155377082076610e-02,-1.629921283553148470e-01
-1.408513725789089545e-02,4.104563996014121835e-02,-1.641758813772929704e-01
-1.406492257377064611e-02,4.112789305805553131e-02,-1.653580427206720327e-01
-1.404564267554990475e-02,4.120833670724483727e-02,-1.665385681725140010e-01
-1.402727560374603284e-02,4.128699408647079627e-02,-1.677174146875856919e-01
-1.400979967203231681e-02,4.136388804766909233e-02,-1.688945400554855425e-01
-1.399319347065761804e-02,4.143904111744423080e-02,-1.700699028964599291e-01
-1.397743586986600374e-02,4.151247549856437041e-02,-1.712434626572197360e-01
-1.396250602331639522e-02,4.158421307145614837e-02,-1.724151796067566744e-01
-1.394838337150220049e-02,4.165427539569947074e-02,-1.735850148321599340e-01
-1.393504762757854024e-02,4.172268372040486423e-02,-1.747529302129897100e-01
-1.392247847633329254e-02,4.178945913942613138e-02,-1.759188880460146320e-01
-1.391065595949054004e-02,4.185462240003984952e-02,-1.770828515064897246e-01
-1.389956047445047721e-02,4.191819390680298629e-02,-1.782447846382690937e-01
-1.388917268625067779e-02,4.198019376922562662e-02,-1.794046522381476105e-01
-1.387947352863097214e-02,4.204064180445467314e-02,-1.805624198488073595e-01
-1.387044420509835410e-02,4.209955753995759525e-02,-1.817180537517638361e-01
-1.386206618999186700e-02,4.215696021620619210e-02,-1.828715209603123670e-01
-1.385432122954750010e-02,4.221286878936032771e-02,-1.840227892124745579e-01
-1.384719129375855742e-02,4.226730195222705433e-02,-1.851718269201076961e-01
-1.384065837903789183e-02,4.232027821063444328e-02,-1.863186029850926462e-01
-1.383470488859589280e-02,4.237181574523207761e-02,-1.874630871302133961e-01
-1.382931351116086990e-02,4.242193245961557030e-02,-1.886052497831057218e-01
-1.382446719059203348e-02,4.247064599469211471e-02,-1.897450620411826328e-01
-1.382014912567663435e-02,4.251797373183507922e-02,-1.908824956634513903e-01
-1.381634276992708792e-02,4.256393279603860880e-02,-1.920175230623303309e-01
-1.381303183137809303e-02,4.260854005907226127e-02,-1.931501172954657175e-01
-1.381020027238376996e-02,4.265181214263558812e-02,-1.942802520575486747e-01
-1.380783230941478278e-02,4.269376542151279152e-02,-1.954079016721320949e-01
-1.380591234545168293e-02,4.273441604255320825e-02,-1.965330410459925070e-01
-1.380442479532606979e-02,4.277377996878702765e-02,-1.976556455640053611e-01
-1.380335447473243077e-02,4.281187289119495892e-02,-1.987756912972406809e-01
-1.380268645237484916e-02,4.284871026653018500e-02,-1.998931549127336005e-01
-1.380240602720079514e-02,4.288430732577065696e-02,-2.010080136527632455e-01
-1.380249872689243498e-02,4.291867907758029760e-02,-2.021202453259438869e-01
-1.380295030635793514e-02,4.295184031177021883e-02,-2.032298282983165116e-01
-1.380374674622276455e-02,4.298380560275995993e-02,-2.043367414844397545e-01
-1.380487425132101084e-02,4.301458931303864947e-02,-2.054409643384813300e-01
-1.380631924918667743e-02,4.304420559662624352e-02,-2.065424768453092697e-01
-1.380806835098735176e-02,4.307266839574069167e-02,-2.076412595288342766e-01
-1.381010829145533532e-02,4.309999143366582269e-02,-2.087372934699990024e-01
-1.381242608978552368e-02,4.312618824759129749e-02,-2.098305602232723444e-01
-1.381500897818066509e-02,4.315127217942087146e-02,-2.109210418398683728e-01
-1.381784439405189802e-02,4.317525637809559863e-02,-2.120087208617272012e-01
-1.382091997794437400e-02,4.319815380295271429e-02,-2.130935803128661266e-01
-1.382422357146287882e-02,4.321997722708453143e-02,-2.141756036907305760e-01
-1.382774321519744665e-02,4.324073924069729569e-02,-2.152547749575453306e-01
-1.383146714664899163e-02,4.326045225447008175e-02,-2.163310785316656104e-01
-1.383538379815492207e-02,4.327912850291366909e-02,-2.174044992789281316e-01
-1.383948177418619502e-02,4.329678002607288689e-02,-2.184750225572645588e-01
-1.384374983289145093e-02,4.331341865568763549e-02,-2.195426342503492279e-01
-1.384817694998609697e-02,4.332905608780240891e-02,-2.206073205886343591e-01
-1.385275228492541949e-02,4.334370385279033566e-02,-2.216690682226853115e-01
-1.385746517724857976e-02,4.335737331705161873e-02,-2.227278642186153457e-01
-1.386230514425627718e-02,4.337007568611211256e-02,-2.237836960500769745e-01
-1.386726187868840034e-02,4.338182200772184444e-02,-2.248365515902532863e-01
-1.387232524640167816e-02,4.339262317495360538e-02,-2.258864191038492675e-01
-1.387748528404733096e-02,4.340248992930145766e-02,-2.269332872390832645e-01
-1.388273219674872327e-02,4.341143286377935340e-02,-2.279771450196781957e-01
-1.388805635420951694e-02,4.341946239143237157e-02,-2.290179819216419388e-01
-1.389344828806807035e-02,4.342658874131176405e-02,-2.300557878827218516e-01
-1.389889869318154669e-02,4.343282204104940980e-02,-2.310905530995644441e-01
-1.390439842336458655e-02,4.343817227722666235e-02,-2.321222681244568264e-01
-1.390993848901931826e-02,4.344264929742331499e-02,-2.331509238598908629e-01
-1.391551005479764978e-02,4.344626281297728904e-02,-2.341765115513853857e-01
-1.392110443726352585e-02,4.344902240174429442e-02,-2.351990227803082145e-01
-1.392671310255521461e-02,4.345093751085749717e-02,-2.362184494566983983e-01
-1.393232766404757690e-02,4.345201745948720079e-02,-2.372347838120881236e-01
-1.393793988001434427e-02,4.345227144160050681e-02,-2.382480183923250117e-01
-1.394354167375185492e-02,4.345170845877954768e-02,-2.392581462216368249e-01
-1.394912508990076364e-02,4.345033745170912010e-02,-2.402651604802794882e-01
-1.395468233496227443e-02,4.344816716949593399e-02,-2.412690548240712662e-01
-1.396020573748005776e-02,4.344520628913616650e-02,-2.422698230914702711e-01
-1.396568776153310140e-02,4.344146336898122018e-02,-2.432674594170866345e-01
-1.397112100443780904e-02,4.343694685137339251e-02,-2.442619582248079790e-01
-1.397649819446166765e-02,4.343166506524553244e-02,-2.452533142210135131e-01
-1.398181218854843352e-02,4.342562622868476052e-02,-2.462415223878757220e-01
-1.398705597005490270e-02,4.341883845146025239e-02,-2.472265779767503502e-01
-1.399222264652179477e-02,4.341130973747343857e-02,-2.482084765017563976e-01
-1.399730547897137800e-02,4.340304792920857829e-02,-2.491872138757693089e-01
-1.400229785766876449e-02,4.339406075063428209e-02,-2.501627863046755884e-01
-1.400719327032736231e-02,4.338435586398736027e-02,-2.511351901475404325e-01
-1.401198532304351839e-02,4.337394082956059355e-02,-2.521044220149409876e-01
-1.401666773834942328e-02,4.336282310756071900e-02,-2.530704787639990738e-01
-1.402123435328600162e-02,4.335101005991490869e-02,-2.540333574935406680e-01
-1.402567911749577623e-02,4.333850895202572689e-02,-2.549930555393809528e-01
-1.402999609133574917e-02,4.332532695447465637e-02,-2.559495704697361540e-01
-1.403417944401023736e-02,4.331147114467411713e-02,-2.569029000807609431e-01
-1.403822345172372511e-02,4.329694850846799170e-02,-2.578530423922125725e-01
-1.404212249585368513e-02,4.328176594168064995e-02,-2.587999956432405768e-01
-1.404587106114340601e-02,4.326593025161454970e-02,-2.597437582883032059e-01
-1.404946373391478300e-02,4.324944815849630919e-02,-2.606843289932097019e-01
-1.405289521532929707e-02,4.323232628274711886e-02,-2.616217066669522251e-01
-1.405616034838134444e-02,4.321457111931419764e-02,-2.625558905262053155e-01
-1.405925404049585166e-02,4.319618911008533957e-02,-2.634868799121607430e-01
-1.406217129389268281e-02,4.317718661498667898e-02,-2.644146743631845542e-01
-1.406490720756945791e-02,4.315756990972202667e-02,-2.653392736201993229e-01
-1.406745697593017597e-02,4.313734518663196044e-02,-2.662606776241858708e-01
-1.406981588744372555e-02,4.311651855549210322e-02,-2.671788865138343683e-01
-1.407197932333228291e-02,4.309509604425064422e-02,-2.680939006233451494e-01
-1.407394275628959766e-02,4.307308359970504763e-02,-2.690057204803792401e-01
-1.407570174922915390e-02,4.305048708811795577e-02,-2.699143468041582672e-01
-1.407725195406224483e-02,4.302731229577236999e-02,-2.708197805037144690e-01
-1.407858911050590724e-02,4.300356492946596360e-02,-2.717220226762899760e-01
-1.407970904492075390e-02,4.297925061694464477e-02,-2.726210746058859713e-01
-1.408060766719574329e-02,4.295437491532445168e-02,-2.735169377421888259e-01
-1.408128093929012122e-02,4.292894343462114876e-02,-2.744096133967344198e-01
-1.408172491688872673e-02,4.290296166456358806e-02,-2.752991031679563050e-01
-1.408193574501541249e-02,4.287643498835768535e-02,-2.761854089069895046e-01
-1.408190964752737556e-02,4.284936872134918751e-02,-2.770685326223116252e-01
-1.408164292594050494e-02,4.282176811187096699e-02,-2.779484764772774397e-01
-1.408113195827816709e-02,4.279363834205595490e-02,-2.788252427877382922e-01
-1.408037319794333726e-02,4.276498452861556693e-02,-2.796988340197466560e-01
-1.407936317261416354e-02,4.273581172358378866e-02,-2.805692527873455688e-01
-1.407809848316289407e-02,4.270612491502675384e-02,-2.814365018504424443e-01
-1.407657580259821274e-02,4.267592902771795427e-02,-2.823005841127689264e-01
-1.407479187503095884e-02,4.264522892377902580e-02,-2.831615026199241214e-01
-1.407274351466324819e-02,4.261402940328606892e-02,-2.840192605575040941e-01
-1.407042760480097139e-02,4.258233520484155238e-02,-2.848738612493152966e-01
-1.406784108548139040e-02,4.255015104461342540e-02,-2.857253080661582012e-01
-1.406498095600204438e-02,4.251748160512858893e-02,-2.865736044514353709e-01
-1.406184429221532181e-02,4.248433147427890799e-02,-2.874187540625189885e-01
-1.405842823405965836e-02,4.245070518481904032e-02,-2.882607606784823306e-01
-1.405472998454399686e-02,4.241660721525569028e-02,-2.890996281976001558e-01
-1.405074680879032055e-02,4.238204199058527577e-02,-2.899353606352060297e-01
-1.404647603309593269e-02,4.234701388300953634e-02,-2.907679621216063826e-01
-1.404191504401546345e-02,4.231152721262906868e-02,-2.915974369000500777e-01
-1.403706128746261099e-02,4.227558624811475485e-02,-2.924237893247547682e-01
-1.403191226783162895e-02,4.223919520735715943e-02,-2.932470238589890421e-01
-1.402646554713853598e-02,4.220235825809377783e-02,-2.940671450732109671e-01
-1.402071874418206639e-02,4.216507951851422575e-02,-2.948841576432629230e-01
-1.401466953372435854e-02,4.212736305784337693e-02,-2.956980663486223904e-01
-1.400831564261533109e-02,4.208921290229127726e-02,-2.965088760574428606e-01
-1.400165483915338620e-02,4.205063305286464714e-02,-2.973165916823964916e-01
-1.399468495349380504e-02,4.201162744879906319e-02,-2.981212182703869007e-01
-1.398740386916461423e-02,4.197219998161983573e-02,-2.989227609676284869e-01
-1.397980952081795576e-02,4.193235449829163519e-02,-2.997212250115883769e-01
-1.397189989344876232e-02,4.189209480180996342e-02,-3.005166157292276652e-01
-1.396367302163044506e-02,4.185142465177534715e-02,-3.013089385352873406e-01
-1.395512698876764414e-02,4.181034776495014954e-02,-3.020981989306184001e-01
-1.394625992636599164e-02,4.176886781579802754e-02,-3.028844025005569818e-01
-1.393707001331893382e-02,4.172698843700604204e-02,-3.036675549133435181e-01
-1.392755547521156746e-02,4.168471321998940687e-02,-3.044476619185869093e-01
-1.391771458364153037e-02,4.164204571537889060e-02,-3.052247293457731048e-01
-1.390754565555691984e-02,4.159898943349084333e-02,-3.059987631028181498e-01
-1.389704705220859079e-02,4.155554784535112067e-02,-3.067697691733068943e-01
-1.388621716663235479e-02,4.151172439999802066e-02,-3.075377535750076774e-01
-1.387505443760120478e-02,4.146752250423997588e-02,-3.083027224077093953e-01
-1.386355735052039427e-02,4.142294552094383936e-02,-3.090646818569779963e-01
-1.385172443211953562e-02,4.137799677612978566e-02,-3.098236381769657877e-01
-1.383955424981636075e-02,4.133267955944562588e-02,-3.105795976889738630e-01
-1.382704541109490773e-02,4.128699712462735594e-02,-3.113325667800506680e-01
-1.381419656289816986e-02,4.124095268994614621e-02,-3.120825519016263150e-01
-1.380100639103517060e-02,4.119454943864155061e-02,-3.128295595681825358e-01
-1.378747361960248885e-02,4.114779051934108756e-02,-3.135735963559587169e-01
-1.377359701042021704e-02,4.110067904646617226e-02,-3.143146689016936279e-01
-1.375937536248238169e-02,4.105321810062432381e-02,-3.150527839014026221e-01
-1.374480751142177944e-02,4.100541072898770956e-02,-3.157879481091913632e-01
-1.372989232898927554e-02,4.095725994565806855e-02,-3.165201683361045792e-01
-1.371462871630091396e-02,4.090876873965912375e-02,-3.172494514313277669e-01
-1.369901560210904333e-02,4.085994007678739326e-02,-3.179758042776059668e-01
-1.368305195740357125e-02,4.081077688149089416e-02,-3.186992338328858976e-01
-1.366673678662226783e-02,4.076128204736513549e-02,-3.194197471057362847e-01
-1.365006912697161803e-02,4.071145843773178730e-02,-3.201373511537230487e-01
-1.363304804791910449e-02,4.066130888601160454e-02,-3.208520530822647210e-01
-1.361567265069748081e-02,4.061083619608670675e-02,-3.215638600435167249e-01
-1.359794206782104567e-02,4.056004314265215793e-02,-3.222727792352844678e-01
-1.357985546261390730e-02,4.050893247155683968e-02,-3.229788178999653536e-01
-1.356141202875023495e-02,4.045750690013374257e-02,-3.236819833235198285e-01
-1.354261098980651806e-02,4.040576911751943279e-02,-3.243822828344707920e-01
-1.352345159882580548e-02,4.035372178496298562e-02,-3.250797238029326519e-01
-1.350393313789394201e-02,4.030136753612412887e-02,-3.257743136396684114e-01
-1.348405491484258589e-02,4.024870898050116746e-02,-3.264660597875861936e-01
-1.346381624885531481e-02,4.019574871893959872e-02,-3.271549696840400645e-01
-1.344321649817250934e-02,4.014248931332101145e-02,-3.278410508338774898e-01
-1.342225505067495828e-02,4.008893329665873945e-02,-3.285243107848292432e-01
-1.340093132067081763e-02,4.003508317644390024e-02,-3.292047571192155409e-01
-1.337924474850483471e-02,3.998094143492193775e-02,-3.298823974530745717e-01
-1.335719480017858764e-02,3.992651052935949907e-02,-3.305572394353167298e-01
-1.333478096698175082e-02,3.987179289230180501e-02,-3.312292907469055470e-01
-1.331200276513437759e-02,3.981679093182025758e-02,-3.318985591000647162e-01
-1.328885973544018627e-02,3.976150703175056200e-02,-3.325650522375117046e-01
-1.326535144295089286e-02,3.970594355192113428e-02,-3.332287779317171794e-01
-1.324147747664153503e-02,3.965010282837194699e-02,-3.338897439841913561e-01
-1.321723744909682891e-02,3.959398717356373693e-02,-3.345479582247961048e-01
-1.319263099620854654e-02,3.953759887657760930e-02,-3.352034285110837009e-01
-1.316765777688390024e-02,3.948094020330498305e-02,-3.358561627276617778e-01
-1.314231747276495277e-02,3.942401339662797433e-02,-3.365061687855844808e-01
-1.311660978795905173e-02,3.936682067659014184e-02,-3.371534546217703210e-01
-1.309053444878026905e-02,3.930936424055756634e-02,-3.377980281984455657e-01
-1.306409120350183334e-02,3.925164626337043772e-02,-3.384398975026148282e-01
-1.303727978890634014e-02,3.919366893195858070e-02,-3.390790704609629724e-01
