3.276865787600424101e-02,9.974598951409485714e-02,-2.062733136460646322e-01
3.268344180597067966e-02,9.980597422167734878e-02,-2.071828662668896426e-01
3.259807299060958619e-02,9.986529049635790856e-02,-2.080908879753526619e-01
3.251255932070947624e-02,9.992394387842495895e-02,-2.089973668142706686e-01
3.242690858677189925e-02,9.998193984761231945e-02,-2.099022910142868681e-01
3.234112846401979158e-02,1.000392838185470146e-01,-2.108056490085177259e-01
3.225522646578139752e-02,1.000959811256446064e-01,-2.117074294798519662e-01
3.216921005188199539e-02,1.001520370596759718e-01,-2.126076212482770900e-01
3.208308658976247868e-02,1.002074568552234202e-01,-2.135062133102206550e-01
3.199686334878890787e-02,1.002622456891939656e-01,-2.144031948436470603e-01
3.191054750139541568e-02,1.003164086816019929e-01,-2.152985552061144059e-01
3.182414612423720840e-02,1.003699508963463161e-01,-2.161922839328332402e-01
3.173766619935373262e-02,1.004228773419816728e-01,-2.170843707347273055e-01
3.165111461534195203e-02,1.004751929724846671e-01,-2.179748054964966153e-01
3.156449816853972717e-02,1.005269026880142580e-01,-2.188635782746822800e-01
3.147782356421939542e-02,1.005780113356665451e-01,-2.197506792957336086e-01
3.139109741779139845e-02,1.006285237102241131e-01,-2.206360989540771533e-01
3.130432625601808211e-02,1.006784445548997292e-01,-2.215198278101880025e-01
3.121751651814639802e-02,1.007277785620521449e-01,-2.224018565887437293e-01
3.113067452009837463e-02,1.007765303647912836e-01,-2.232821762095211215e-01
3.104380648521822689e-02,1.008247045449748164e-01,-2.241607777593334627e-01
3.095691857454381524e-02,1.008723056410792962e-01,-2.250376524643998288e-01
3.087001686327239466e-02,1.009193381428059449e-01,-2.259127917103989636e-01
3.078310734176812821e-02,1.009658064917251796e-01,-2.267861870407894276e-01
3.069619591657071073e-02,1.010117150819136028e-01,-2.276578301551397954e-01
3.060928841140510281e-02,1.010570682605829718e-01,-2.285277129074688440e-01
3.052239056819240973e-02,1.011018703287015624e-01,-2.293958273045960672e-01
3.043550804806184965e-02,1.011461255416077065e-01,-2.302621655045019033e-01
3.034864643236384607e-02,1.011898381096155292e-01,-2.311267198146981228e-01
3.026181122368426166e-02,1.012330121986129705e-01,-2.319894826906084839e-01
3.017500784685971105e-02,1.012756519306519803e-01,-2.328504467339589934e-01
3.008824164999402209e-02,1.013177613845309549e-01,-2.337096046911786851e-01
3.000151790099950602e-02,1.013593445959844463e-01,-2.345669494546012146e-01
2.991484176804538875e-02,1.014004055564807771e-01,-2.354224740737115573e-01
2.982821835998067037e-02,1.014409482171702293e-01,-2.362761717290079444e-01
2.974165271487935400e-02,1.014809764883633225e-01,-2.371280357382216097e-01
2.965514979730367665e-02,1.015204942397511662e-01,-2.379780595571113211e-01
2.956871449918319766e-02,1.015595053009287901e-01,-2.388262367780139006e-01
2.948235164069019573e-02,1.015980134619104414e-01,-2.396725611284081237e-01
2.939606597111142292e-02,1.016360224736365669e-01,-2.405170264694914128e-01
2.930986216971616723e-02,1.016735360484727485e-01,-2.413596267947695495e-01
2.922374484662064453e-02,1.017105578607002681e-01,-2.422003562286597078e-01
2.913771854364875444e-02,1.017470915469986803e-01,-2.430392090251061177e-01
2.905178773518911003e-02,1.017831407069200722e-01,-2.438761795662090504e-01
2.896595682904845939e-02,1.018187089033551623e-01,-2.447112623608667104e-01
2.888023016730138434e-02,1.018537996629913095e-01,-2.455444520434303390e-01
2.879461201868267414e-02,1.018884164783956658e-01,-2.463757433743693492e-01
2.870910658331461002e-02,1.019225628077061324e-01,-2.472051312380345034e-01
2.862371800493052065e-02,1.019562420728648000e-01,-2.480326106386622209e-01
2.853845036399341520e-02,1.019894576615341802e-01,-2.488581767009048207e-01
2.845330767845019246e-02,1.020222129275291517e-01,-2.496818246685686971e-01
2.836829390448579458e-02,1.020545111912399411e-01,-2.505035499033650970e-01
2.828341293727124409e-02,1.020863557400475130e-01,-2.513233478836741086e-01
2.819866861170563718e-02,1.021177498287310775e-01,-2.521412142033224724e-01
2.811406470315203771e-02,1.021486966798680618e-01,-2.529571445703749366e-01
2.802960492816731000e-02,1.021791994842261991e-01,-2.537711348059392136e-01
2.794529294522586291e-02,1.022092614011479578e-01,-2.545831808429845911e-01
2.786113235543731179e-02,1.022388855589273088e-01,-2.553932787251739223e-01
2.777712670325808292e-02,1.022680750551787227e-01,-2.562014246057096600e-01
2.769327947660732425e-02,1.022968329577530339e-01,-2.570076147457317495e-01
2.760959410334731454e-02,1.023251623090602469e-01,-2.578118455098897810e-01
2.752607395911663493e-02,1.023530661196983549e-01,-2.586141133708156348e-01
2.744272236628296502e-02,1.023805473704233332e-01,-2.594144149066666127e-01
2.735954259367662927e-02,1.024076090133709122e-01,-2.602127467992975673e-01
2.727653785723874180e-02,1.024342539724047985e-01,-2.610091058331674985e-01
2.719371132066231850e-02,1.024604851434577912e-01,-2.618034888942585847e-01
2.711106609602644338e-02,1.024863053948662089e-01,-2.625958929690080934e-01
2.702860524442343704e-02,1.025117175676972942e-01,-2.633863151432535021e-01
2.694633177657906192e-02,1.025367244760698737e-01,-2.641747526011901659e-01
2.686424865346575402e-02,1.025613289074680939e-01,-2.649612026243421958e-01
2.678235878690885668e-02,1.025855336230482168e-01,-2.657456625905461056e-01
2.670066504018588430e-02,1.026093413579386715e-01,-2.665281299729471143e-01
