-1.148786374005472373e-03,3.273848176684422684e-02,-1.523940464891298391e-02
-8.849136282152419552e-04,3.324972371689931261e-02,-1.599131225024975900e-02
-6.223083065705849095e-04,3.375748127027760476e-02,-1.674636731721629301e-02
-3.610285700581183314e-04,3.426172998635858974e-02,-1.750464239276284042e-02
-1.011313549076367719e-04,3.476244656109360454e-02,-1.826620719571189419e-02
1.573276304744136364e-04,3.525960882418043008e-02,-1.903112862342686007e-02
4.142939098213257402e-04,3.575319572699302978e-02,-1.979947077677349232e-02
6.697142433225135782e-04,3.624318733051128116e-02,-2.057129498508137797e-02
9.235366291175386381e-04,3.672956481797874650e-02,-2.134665977103972906e-02
1.175710296536427090e-03,3.721231057987495205e-02,-2.212562063993727887e-02
1.426185729476324351e-03,3.769140803484926500e-02,-2.290823051026567858e-02
1.674914664799348387e-03,3.816684166950568002e-02,-2.369453961272230402e-02
1.921850095114206562e-03,3.863859703977929466e-02,-2.448459548250885368e-02
2.166946272920533285e-03,3.910666076037348088e-02,-2.527844298063117515e-02
2.410158714753218336e-03,3.957102049419709833e-02,-2.607612431519902227e-02
2.651444197451053100e-03,4.003166494573787842e-02,-2.687767905690237671e-02
2.890760689564703112e-03,4.048858388685266235e-02,-2.768314410652805702e-02
3.128067453753686535e-03,4.094176809709870052e-02,-2.849255378891009036e-02
3.363325035854796037e-03,4.139120936070568579e-02,-2.930593986308198048e-02
3.596495253533747716e-03,4.183690046375602989e-02,-3.012333153212082282e-02
3.827541199446563708e-03,4.227883518411335723e-02,-3.094475546372025404e-02
4.056427244400956540e-03,4.271700828135094330e-02,-3.177023581076342251e-02
4.283119029319726496e-03,4.315141548347926903e-02,-3.259979424372098228e-02
4.507583186169885833e-03,4.358205339619915936e-02,-3.343345026925911845e-02
4.729787694683026435e-03,4.400891959389413577e-02,-3.427122087745705648e-02
4.949701908778239220e-03,4.443201261620807058e-02,-3.511312053781583814e-02
5.167296455252573528e-03,4.485133192811094349e-02,-3.595916133015195776e-02
5.382543235832722324e-03,4.526687790951012397e-02,-3.680935296634207932e-02
5.595415429226703076e-03,4.567865184486158414e-02,-3.766370281206787851e-02
5.805887493175545568e-03,4.608665591278116730e-02,-3.852221590856085703e-02
6.013935166504975373e-03,4.649089317565587021e-02,-3.938489499434711522e-02
6.219535471177098200e-03,4.689136756925506300e-02,-4.025174052699219407e-02
6.422666714342085102e-03,4.728808389234176457e-02,-4.112275070484586875e-02
6.623308487928345790e-03,4.768104779533346299e-02,-4.199792149187425716e-02
6.821440922328156353e-03,4.807026548096187540e-02,-4.287724757803221959e-02
7.017045223247355031e-03,4.845574390037497153e-02,-4.376072173024529027e-02
7.210104247303878930e-03,4.883749096420034880e-02,-4.464833409479144338e-02
7.400602048961039264e-03,4.921551535643076819e-02,-4.554007278987174528e-02
7.588523876361556036e-03,4.958982652163471117e-02,-4.643592393515351413e-02
7.773856167161617009e-03,4.996043465216697121e-02,-4.733587168131361128e-02
7.956586544364901981e-03,5.032735067537916912e-02,-4.823989823958153844e-02
8.136703812156637419e-03,5.069058624083034453e-02,-4.914798391128265970e-02
8.314197951737632014e-03,5.105015370749753367e-02,-5.006010711738144436e-02
8.489059717127470442e-03,5.140606593936793839e-02,-5.097624499124275149e-02
8.661280771177105181e-03,5.175833635979629893e-02,-5.189637321081252974e-02
8.830854219085441589e-03,5.210697919627019226e-02,-5.282046527113798406e-02
8.997774265203026256e-03,5.245200930522202210e-02,-5.374849299124404012e-02
9.162036204722553284e-03,5.279344215725476769e-02,-5.468042654951044135e-02
9.323636415578649347e-03,5.313129382246804810e-02,-5.561623451875408186e-02
9.482572350347670889e-03,5.346558095578411024e-02,-5.655588390131137400e-02
9.638842528147501323e-03,5.379632078227385150e-02,-5.749934016412064364e-02
9.792446526537341295e-03,5.412353108248288414e-02,-5.844656727380447697e-02
9.943384495116884547e-03,5.444723000796219958e-02,-5.939752826280296494e-02
1.009165708376238459e-02,5.476743604399378351e-02,-6.035218533514107031e-02
1.023726643921172262e-02,5.508416835157695091e-02,-6.131049878602216896e-02
1.038021565164807744e-02,5.539744655916872124e-02,-6.227242764236775446e-02
1.052050873412967158e-02,5.570729074358302807e-02,-6.323792971174516109e-02
1.065815060873514901e-02,5.601372141327395915e-02,-6.420696162383890404e-02
1.079314709270896150e-02,5.631675949161894096e-02,-6.517947887192213074e-02
1.092550488460674804e-02,5.661642630020200656e-02,-6.615543585432807905e-02
1.105523155044072121e-02,5.691274354209698016e-02,-6.713478591592142442e-02
1.118233523538652956e-02,5.720573323016289041e-02,-6.811748158721245283e-02
1.130682444246696415e-02,5.749541762875918366e-02,-6.910347477523628990e-02
1.142870885276143014e-02,5.778181940414603424e-02,-7.009271620435557348e-02
1.154799891098359094e-02,5.806496152750788980e-02,-7.108515574620909161e-02
1.166470579231877053e-02,5.834486725436804216e-02,-7.208074247508833299e-02
1.177884138444857363e-02,5.862156010704623610e-02,-7.307942471237645343e-02
1.189041826957551277e-02,5.889506385711618108e-02,-7.408115007098743654e-02
1.199944970644763360e-02,5.916540250786316013e-02,-7.508586549980511560e-02
1.210594961238314372e-02,5.943260027674159007e-02,-7.609351732812222324e-02
1.220993242079982180e-02,5.969668160526106493e-02,-7.710405127535104042e-02
1.231141286606927780e-02,5.995767118488417452e-02,-7.811741244046109534e-02
1.241040649270088933e-02,6.021559382334134430e-02,-7.913354549347120792e-02
1.250692941325365001e-02,6.047047447646453772e-02,-8.015239465737158953e-02
1.260099826989567566e-02,6.072233823515364032e-02,-8.117390374685401477e-02
1.269263021403738839e-02,6.097121030836087641e-02,-8.219801621208379372e-02
1.278184288596471291e-02,6.121711600607527420e-02,-8.322467518247171625e-02
1.286865439447225368e-02,6.146008072230712410e-02,-8.425382351044605200e-02
1.295308329649649121e-02,6.170012991807238140e-02,-8.528540381522450864e-02
1.303514856180879727e-02,6.193728917349013152e-02,-8.631935836792484218e-02
1.311486951188643377e-02,6.217158435933219096e-02,-8.735562870245122680e-02
1.319226588630236299e-02,6.240304121867292636e-02,-8.839415658060270631e-02
1.326735779034888575e-02,6.263168549794925766e-02,-8.943488369591069687e-02
1.334016566946835507e-02,6.285754295401177472e-02,-9.047775166216179277e-02
1.341071028850753313e-02,6.308063933886155772e-02,-9.152270205314663731e-02
1.347901271097195174e-02,6.330100038438708776e-02,-9.256967644240883530e-02
1.354509427828027787e-02,6.351865178710114357e-02,-9.361861644299389329e-02
1.360897658901867070e-02,6.373361919287770516e-02,-9.466946374719807655e-02
1.367068151817156345e-02,6.394592825662609448e-02,-9.572215998263690351e-02
1.373023137205758859e-02,6.415560495634957394e-02,-9.677664594478602167e-02
1.378764854911213207e-02,6.436267498089487393e-02,-9.783286310001959585e-02
1.384295561638475454e-02,6.456716389697485237e-02,-9.889075317855433589e-02
1.389617531689969245e-02,6.476909718659142057e-02,-9.995025808505855758e-02
1.394733055030419368e-02,6.496850023438539845e-02,-1.010113199319961769e-01
1.399644435351684625e-02,6.516539831498655011e-02,-1.020738810729707319e-01
1.404353988137590527e-02,6.535981658036348063e-02,-1.031378841360693494e-01
1.408864038728763549e-02,6.555178004717353291e-02,-1.042032720572068638e-01
1.413176925557937252e-02,6.574131364295705826e-02,-1.052699879655379228e-01
1.417295034384597092e-02,6.592844260512960297e-02,-1.063379741819510671e-01
1.421220738914332447e-02,6.611319181455485583e-02,-1.074071738959783140e-01
1.424956411896133139e-02,6.629558593121480381e-02,-1.084775308262688892e-01
1.428504430475299215e-02,6.647564946450401635e-02,-1.095489890454150322e-01
1.431867174520457843e-02,6.665340676356336369e-02,-1.106214930057947132e-01
1.435047024950580723e-02,6.682888200761394337e-02,-1.116949875654142804e-01
1.438046362061999768e-02,6.700209919629075694e-02,-1.127694180137512325e-01
1.440867563855425734e-02,6.717308213997660871e-02,-1.138447300975968801e-01
1.443513030328431521e-02,6.734185468507913885e-02,-1.149208694480580439e-01
1.445985129238752144e-02,6.750844022875249206e-02,-1.159977828186756210e-01
1.448286300275410457e-02,6.767286266694005903e-02,-1.170754156701868665e-01
1.450418926536238724e-02,6.783514523693638665e-02,-1.181537151218953891e-01
1.452385386444583759e-02,6.799531099261638123e-02,-1.192326287415758912e-01
1.454188052178016256e-02,6.815338279568924906e-02,-1.203121045689716367e-01
1.455829288132642202e-02,6.830938330727463759e-02,-1.213920911384706869e-01
1.457311449423014105e-02,6.846333497980074123e-02,-1.224725375009611539e-01
1.458636880417641356e-02,6.861526004922474664e-02,-1.235533932448654448e-01
1.459807915514421336e-02,6.876518054459254681e-02,-1.246346084725137721e-01
1.460826922908800389e-02,6.891311862955172562e-02,-1.257161329213625778e-01
1.461696248197245050e-02,6.905909617063599182e-02,-1.267979170771814379e-01
1.462418211785821397e-02,6.920313472097477936e-02,-1.278799122170476699e-01
1.462995122549753252e-02,6.934525562950823174e-02,-1.289620701290273008e-01
1.463429277172001615e-02,6.948548003969097497e-02,-1.300443431165598240e-01
1.463722959542370500e-02,6.962382888871040953e-02,-1.311266840015258284e-01
1.463878440217137103e-02,6.976032290721959073e-02,-1.322090461259980421e-01
1.463897975939208035e-02,6.989498261958460024e-02,-1.332913833526757630e-01
1.463783809218799706e-02,7.002782834464650608e-02,-1.343736500640022036e-01
1.463538167974644776e-02,7.015888019699784151e-02,-1.354558011599653056e-01
1.463163268109770113e-02,7.028815807831299833e-02,-1.365377920755741215e-01
1.462661314835798053e-02,7.041568167396852762e-02,-1.376195787874352761e-01
1.462034494739049111e-02,7.054147048409499521e-02,-1.387011177509480386e-01
1.461284979606206763e-02,7.066554381256277828e-02,-1.397823659216333725e-01
1.460414926551848597e-02,7.078792077016260453e-02,-1.408632807476926374e-01
1.459426478099583487e-02,7.090862027868991002e-02,-1.419438201604687755e-01
1.458321762326884007e-02,7.102766107553205865e-02,-1.430239425636134487e-01
1.457102893073616498e-02,7.114506171875872864e-02,-1.441036068209611831e-01
1.455771970214268275e-02,7.126084059271513282e-02,-1.451827722431093814e-01
1.454331079993869368e-02,7.137501591411830881e-02,-1.462613985727051757e-01
1.452782290079306440e-02,7.148760568850040520e-02,-1.473394460959714380e-01
1.451127598352676060e-02,7.159862723275335628e-02,-1.484168768575039044e-01
1.449369008645679489e-02,7.170809788802413876e-02,-1.494936528483173654e-01
1.447508518629230315e-02,7.181603490871293904e-02,-1.505697362888224755e-01
1.445548107995241367e-02,7.192245535411703750e-02,-1.516450899050606482e-01
1.443489738493280126e-02,7.202737609115456019e-02,-1.527196769224786477e-01
1.441335354002248707e-02,7.213081379732222409e-02,-1.537934610590932227e-01
1.439086880637089998e-02,7.223278496388738090e-02,-1.548664065180459237e-01
1.436746226890519423e-02,7.233330589931406818e-02,-1.559384779795479625e-01
1.434315283809783556e-02,7.243239273292326197e-02,-1.570096405922151439e-01
1.431795925208442961e-02,7.253006141878715063e-02,-1.580798599637928403e-01
1.429189991565146638e-02,7.262632759251143322e-02,-1.591491025234681167e-01
1.426499293437767484e-02,7.272120660382958013e-02,-1.602173354400617256e-01
1.423725637519841075e-02,7.281471375319255313e-02,-1.612845260249081147e-01
1.420870811341415872e-02,7.290686415553550292e-02,-1.623506420764693203e-01
1.417936583290713322e-02,7.299767274205076761e-02,-1.634156518763259791e-01
1.414924702705195290e-02,7.308715426250471381e-02,-1.644795241837759825e-01
1.411836899984054636e-02,7.317532328766623850e-02,-1.655422282301325099e-01
1.408674886722131696e-02,7.326219421184677894e-02,-1.666037337127221907e-01
1.405440355865254960e-02,7.334778125555180273e-02,-1.676640107885826458e-01
1.402134981887007657e-02,7.343209846824395870e-02,-1.687230300678599082e-01
1.398760418842126714e-02,7.351515971553232442e-02,-1.697807626475586196e-01
1.395318289608971606e-02,7.359697860188066376e-02,-1.708371803124019150e-01
1.391810205051325147e-02,7.367756861207619412e-02,-1.718922551687000755e-01
1.388237758811269526e-02,7.375694307443883546e-02,-1.729459597402184801e-01
1.384602525628795405e-02,7.383511514977662837e-02,-1.739982669973051954e-01
1.380906061488595439e-02,7.391209783365891572e-02,-1.750491503514914338e-01
1.377149903781646478e-02,7.398790395875223802e-02,-1.760985836499176782e-01
1.373335571481579427e-02,7.406254619721946986e-02,-1.771465411695850589e-01
1.369464565335838310e-02,7.413603706318175335e-02,-1.781929976114324798e-01
1.365538368071627859e-02,7.420838891524365877e-02,-1.792379280942392461e-01
1.361558444591923211e-02,7.427961395891889695e-02,-1.802813081487652513e-01
1.357526234438127290e-02,7.434972419828632384e-02,-1.813231138408698817e-01
1.353443157536870535e-02,7.441873147476449346e-02,-1.823633216732706841e-01
1.349310620368204990e-02,7.448664750861701267e-02,-1.834019084803498734e-01
1.345130011436286403e-02,7.455348387024102186e-02,-1.844388515013488383e-01
1.340902701444201400e-02,7.461925198228396006e-02,-1.854741283752215919e-01
1.336630043478470760e-02,7.468396312178977869e-02,-1.865077171353990149e-01
1.332313373203228117e-02,7.474762842237470117e-02,-1.875395962044638376e-01
1.327954009064076686e-02,7.481025887643240335e-02,-1.885697443887364155e-01
1.323553252501621404e-02,7.487186533736862881e-02,-1.895981408727710760e-01
1.319112388174677533e-02,7.493245852186532219e-02,-1.906247652137633419e-01
1.314632682249415076e-02,7.499204900124822881e-02,-1.916495973644375406e-01
1.310115377351599858e-02,7.505064717407240737e-02,-1.926726177450338584e-01
1.305561704023314694e-02,7.510826333145649569e-02,-1.936938070727614314e-01
1.300972876760857558e-02,7.516490763572100664e-02,-1.947131464179339688e-01
1.296350093571513318e-02,7.522059011878168278e-02,-1.957306172084373741e-01
1.291694536161516228e-02,7.527532068406597721e-02,-1.967462012249726333e-01
1.287007370129802410e-02,7.532910910843707009e-02,-1.977598805962668405e-01
1.282289745167550579e-02,7.538196504412558729e-02,-1.987716377942518042e-01
1.277542795263513289e-02,7.543389802066892413e-02,-1.997814556292106525e-01
1.272767638915137112e-02,7.548491744685813243e-02,-2.007893172448924624e-01
1.267965379192209641e-02,7.553503261195428087e-02,-2.017952061155487420e-01
1.263137097529540114e-02,7.558425265667999271e-02,-2.027991061229758862e-01
1.258283861236837720e-02,7.563258661026053820e-02,-2.038010014586847107e-01
1.253406725305029890e-02,7.568004339997304319e-02,-2.048008765988409419e-01
1.248506729812327853e-02,7.572663183948140364e-02,-2.057987163353563742e-01
1.243584900124596743e-02,7.577236063060974192e-02,-2.067945057713906631e-01
1.238642247099929275e-02,7.581723836511602976e-02,-2.077882303168411549e-01
1.233679767297426837e-02,7.586127352646554467e-02,-2.087798756838207259e-01
1.228698443190185535e-02,7.590447449160439564e-02,-2.097694278821235214e-01
1.223699243382488089e-02,7.594684953273307670e-02,-2.107568732146792023e-01
1.218683122831201206e-02,7.598840681907985395e-02,-2.117421982729946195e-01
1.213651023071379495e-02,7.602915441867438839e-02,-2.127253899325841635e-01
1.208603872446073826e-02,7.606910030012109525e-02,-2.137064353483878465e-01
1.203542586124007295e-02,7.610825233344042928e-02,-2.146853219526967116e-01
1.198468054997425640e-02,7.614661824297573600e-02,-2.156620375826111546e-01
1.193381158222575969e-02,7.618420566216002610e-02,-2.166365703322065683e-01
1.188282767029299677e-02,7.622102215064252562e-02,-2.176089085064115691e-01
1.183173739659624558e-02,7.625707517317119322e-02,-2.185790406782298634e-01
1.178054921541421551e-02,7.629237210101547095e-02,-2.195469556850347392e-01
1.172927145463430534e-02,7.632692021337668387e-02,-2.205126426248842364e-01
1.167791231751657416e-02,7.636072669878640751e-02,-2.214760908528576877e-01
1.162647988447140616e-02,7.639379865649238710e-02,-2.224372899774133550e-01
1.157498211485087462e-02,7.642614309783243853e-02,-2.233962298567669369e-01
1.152342684875381183e-02,7.645776694759598424e-02,-2.243529005952913380e-01
1.147182180884458169e-02,7.648867704537334888e-02,-2.253072925399374760e-01
1.142017460218554964e-02,7.651888014689298134e-02,-2.262593962766762112e-01
1.136849272128493196e-02,7.654838292512833320e-02,-2.272092026276167076e-01
1.131678349213272386e-02,7.657719195691781167e-02,-2.281567026916872243e-01
1.126505413174045019e-02,7.660531373946083411e-02,-2.291018877954308086e-01
1.121331177095857314e-02,7.663275469731951894e-02,-2.300447494723452113e-01
1.116156342954232640e-02,7.665952117636926078e-02,-2.309852794814652999e-01
1.110981601767352216e-02,7.668561944495519422e-02,-2.319234698042541842e-01
1.105807633748236499e-02,7.671105569503279542e-02,-2.328593126415263448e-01
1.100635108456927101e-02,7.673583604329242691e-02,-2.337928004104034285e-01
1.095464684952668875e-02,7.675996653226789534e-02,-2.347239257413020475e-01
1.090297011946092867e-02,7.678345313142918849e-02,-2.356526814749543286e-01
1.085132727951398576e-02,7.680630173825904461e-02,-2.365790606594602719e-01
1.079972461438538298e-02,7.682851817931370120e-02,-2.375030565473729705e-01
1.074816830985399728e-02,7.685010821126762870e-02,-2.384246625928156393e-01
1.069666445394866841e-02,7.687107752190971977e-02,-2.393438724487949032e-01
1.064521900681232765e-02,7.689143172821655270e-02,-2.402606799791107417e-01
1.059383783328859963e-02,7.691117638023373115e-02,-2.411750792411185007e-01
1.054252671930053058e-02,7.693031696343613501e-02,-2.420870644760637069e-01
1.049129135654678149e-02,7.694885889813057878e-02,-2.429966301141887330e-01
1.044013734378784926e-02,7.696680754038282002e-02,-2.439037707721538328e-01
1.038907018812406519e-02,7.698416818292795616e-02,-2.448084812504940644e-01
1.033809530626539699e-02,7.700094605606397358e-02,-2.457107565311126007e-01
1.028721802579300737e-02,7.701714632852858788e-02,-2.466105917748100396e-01
1.023644358641261597e-02,7.703277410835940309e-02,-2.475079823188499617e-01
1.018577714119963361e-02,7.704783444373734802e-02,-2.484029236745605995e-01
1.013522375783607564e-02,7.706233232381325127e-02,-2.492954115249726710e-01
1.008478841983927350e-02,7.707627267951787375e-02,-2.501854417224932958e-01
1.003447602768376204e-02,7.708966038439113433e-02,-2.510730102865702529e-01
9.984291387481832383e-03,7.710250025994540291e-02,-2.519581133955627328e-01
9.934239223779854980e-03,7.711479707218232837e-02,-2.528407473899588198e-01
9.884324187726774985e-03,7.712655552978373019e-02,-2.537209087734628166e-01
9.834550851148995965e-03,7.713778028744122661e-02,-2.545985942075154052e-01
9.784923707634386042e-03,7.714847594660079189e-02,-2.554738005091400921e-01
9.735447173604749871e-03,7.715864705619157604e-02,-2.563465246488237370e-01
9.686125589376740411e-03,7.716829811333947298e-02,-2.572167637484320535e-01
9.636963220211222647e-03,7.717743356406499278e-02,-2.580845150791597487e-01
9.587964257351104871e-03,7.718605780396567417e-02,-2.589497760595148024e-01
9.539132819047601089e-03,7.719417517888303715e-02,-2.598125442533379403e-01
9.490472951574960986e-03,7.720178998555390915e-02,-2.606728173678562466e-01
9.441988630233646637e-03,7.720890647224640246e-02,-2.615305932517715259e-01
9.393683760324986892e-03,7.721552883941745771e-02,-2.623858698933163591e-01
9.345562174837875047e-03,7.722166124754269168e-02,-2.632386454054181368e-01
9.297627638265706929e-03,7.722730781145699386e-02,-2.640889180351288501e-01
9.249883849708203515e-03,7.723247259622302574e-02,-2.649366861703145171e-01
9.202334441816716407e-03,7.723715962207738928e-02,-2.657819483300248309e-01
9.154982981702404141e-03,7.724137286502988364e-02,-2.666247031626879371e-01
9.107832971831970534e-03,7.724511625744918952e-02,-2.674649494443356867e-01
9.060887850910954652e-03,7.724839368863493927e-02,-2.683026860768606969e-01
9.014150994754563731e-03,7.725120900537638113e-02,-2.691379120863034435e-01
8.967625717146080269e-03,7.725356601249740163e-02,-2.699706266211714389e-01
8.921315270682806872e-03,7.725546847338801704e-02,-2.708008289507886635e-01
8.875222847609571392e-03,7.725692011052236186e-02,-2.716285184636766381e-01
8.829351580639785424e-03,7.725792460596311861e-02,-2.724536946659659176e-01
8.783704543768850945e-03,7.725848560187484337e-02,-2.732763571797950375e-01
8.738284754680997191e-03,7.725860670852899292e-02,-2.740965057269125760e-01
8.693095174244366841e-03,7.725829149874510748e-02,-2.749141401390802208e-01
8.648138706065908524e-03,7.725754350265615078e-02,-2.757292603678405118e-01
8.603418198299248379e-03,7.725636621304808604e-02,-2.765418664733974574e-01
8.558936444403997604e-03,7.725476308584343366e-02,-2.773519586230954737e-01
8.514696183893085205e-03,7.725273754057360165e-02,-2.781595370899249686e-01
8.470700103068079523e-03,7.725029296083960051e-02,-2.789646022510545165e-01
8.426950835742531495e-03,7.724743269476140595e-02,-2.797671545863905651e-01
8.383450963953311894e-03,7.724416005541590025e-02,-2.805671946771635117e-01
8.340203018659965092e-03,7.724047832126341995e-02,-2.813647232045405344e-01
8.297209480432058554e-03,7.723639073656277110e-02,-2.821597409482659025e-01
8.254472780124552309e-03,7.723190051177490634e-02,-2.829522487853277091e-01
8.211995299551353919e-03,7.722701082397358252e-02,-2.837422476886139466e-01
8.169779379358614244e-03,7.722172483026713830e-02,-2.845297386991940125e-01
8.127827313363275227e-03,7.721604565679013321e-02,-2.853147229481333702e-01
8.086141343172339319e-03,7.720997638821205933e-02,-2.860972016772635462e-01
8.044723664190719936e-03,7.720352007782141368e-02,-2.868771762182414919e-01
8.003576426241996652e-03,7.719667974789201637e-02,-2.876546479913143495e-01
7.962701734177601506e-03,7.718945839003887865e-02,-2.884296185041089200e-01
7.922101648474424301e-03,7.718185896556319092e-02,-2.892020893504472778e-01
7.881778185820836891e-03,7.717388440578681896e-02,-2.899720622091869759e-01
7.841733319691132978e-03,7.716553761237600340e-02,-2.907395388430872307e-01
7.801968980908393844e-03,7.715682145765437316e-02,-2.915045210977000867e-01
7.762487058195775662e-03,7.714773878490535641e-02,-2.922670109002871719e-01
7.723289398716206254e-03,7.713829240866382220e-02,-2.930270102587615999e-01
7.684377808600512984e-03,7.712848511499714732e-02,-2.937845212606553513e-01
7.645754053463965291e-03,7.711831966177548625e-02,-2.945395460721120795e-01
7.607419858911241423e-03,7.710779877893145229e-02,-2.952920869369050072e-01
7.569376911029805470e-03,7.709692516870907120e-02,-2.960421461754807471e-01
7.531626856871716409e-03,7.708570150590204895e-02,-2.967897261840276024e-01
7.494171304923851785e-03,7.707413043808143682e-02,-2.975348294335701804e-01
7.457011825566546050e-03,7.706221458581251349e-02,-2.982774584690887076e-01
7.420149954261365255e-03,7.704995654699271779e-02,-2.990176159001277090e-01
7.383587226604801379e-03,7.703735894923545435e-02,-2.997553042921466404e-01
7.347325123618286651e-03,7.702442436693864025e-02,-3.004905263374320623e-01
7.311365080359307975e-03,7.701115533381892864e-02,-3.012232848287834663e-01
7.275708497181185633e-03,7.699755435944560800e-02,-3.019535826249384325e-01
7.240356740192223362e-03,7.698362392949893718e-02,-3.026814226496262195e-01
7.205311141704908925e-03,7.696936650602026475e-02,-3.034068078906421162e-01
7.170573000675199010e-03,7.695478452765402988e-02,-3.041297413989412224e-01
7.136143583131886702e-03,7.693988040988153365e-02,-3.048502262877528790e-01
7.102024122596034203e-03,7.692465654524650864e-02,-3.055682657317154716e-01
7.068215820490489007e-03,7.690911530357258385e-02,-3.062838629660308287e-01
7.034719846539473978e-03,7.689325903217242297e-02,-3.069970212856395486e-01
7.001537339158252216e-03,7.687709005604891066e-02,-3.077077440444157541e-01
6.968669405832868431e-03,7.686061067808784564e-02,-3.084160346543827758e-01
6.936117123489967708e-03,7.684382317924277894e-02,-3.091218965849486522e-01
6.903881538856688170e-03,7.682672981871138673e-02,-3.098253333621618366e-01
6.871963668810631039e-03,7.680933283410387724e-02,-3.105263485679869984e-01
6.840364500719907197e-03,7.679163444160302943e-02,-3.112249458396016411e-01
6.809084992773255067e-03,7.677363683611621026e-02,-3.119211288687120387e-01
6.778126074300242811e-03,7.675534219141909309e-02,-3.126149014008900440e-01
6.747488657572901782e-03,7.673675267346907747e-02,-3.133062672074380939e-01
6.717173665704449792e-03,7.671787047218128763e-02,-3.139952300187408563e-01
6.687181961352053026e-03,7.669869771945410364e-02,-3.146817936949265482e-01
6.657514376708548696e-03,7.667923652335177642e-02,-3.153659621542038716e-01
6.628171718079832984e-03,7.665948897314610322e-02,-3.160477393619963715e-01
6.599154766227710925e-03,7.663945713950540140e-02,-3.167271293302034163e-01
6.570464276704753546e-03,7.661914307467738994e-02,-3.174041361164769426e-01
6.542100980181166613e-03,7.659854881266622839e-02,-3.180787638235137993e-01
