1.232197832683615442e-02,3.914336671275981533e-02,-6.612432341397958546e-02
1.251084350681106079e-02,3.946949499338316125e-02,-6.697302692107691413e-02
1.269734335592831442e-02,3.979232146802955811e-02,-6.782505461779933520e-02
1.288147479369246978e-02,4.011186219526820251e-02,-6.868037899896091425e-02
1.306323552049080093e-02,4.042813363599032789e-02,-6.953897147223450648e-02
1.324262359322148433e-02,4.074115215485542979e-02,-7.040080354093446180e-02
1.341963801674184685e-02,4.105093471512711450e-02,-7.126584515556896871e-02
1.359427864982654111e-02,4.135749876819239113e-02,-7.213406497594751499e-02
1.376654613117359385e-02,4.166086216663325570e-02,-7.300543057741222530e-02
1.393644225387653986e-02,4.196104355304165756e-02,-7.387990751584994076e-02
1.410396777040897817e-02,4.225806008093178218e-02,-7.475746480824153883e-02
1.426912586622183440e-02,4.255193102138111333e-02,-7.563806625972925579e-02
1.443191977846396828e-02,4.284267529054459900e-02,-7.652167640923276948e-02
1.459235349910341720e-02,4.313031217970645509e-02,-7.740825877388499143e-02
1.475043176306086411e-02,4.341486134295913929e-02,-7.829777587866056099e-02
1.490615974876803584e-02,4.369634252086865289e-02,-7.919018993186506539e-02
1.505954282148944980e-02,4.397477530339959084e-02,-8.008546340458255752e-02
1.521058741317211048e-02,4.425017993625071644e-02,-8.098355705761184353e-02
1.535930059148499054e-02,4.452257692377691034e-02,-8.188443091233196802e-02
1.550569002566246947e-02,4.479198699620436097e-02,-8.278804433039166355e-02
1.564976396937754061e-02,4.505843109248024864e-02,-8.369435605515179732e-02
1.579153124361504928e-02,4.532193034312243657e-02,-8.460332425312784566e-02
1.593100121954488593e-02,4.558250605306916892e-02,-8.551490655543236841e-02
1.606818378750808976e-02,4.584017967983432945e-02,-8.642906011358549023e-02
1.620308902436869494e-02,4.609497270969806215e-02,-8.734574196740496621e-02
1.633572754436335775e-02,4.634690676494745976e-02,-8.826490870572951952e-02
1.646611050830827302e-02,4.659600359562817568e-02,-8.918651648061574899e-02
1.659424950185942743e-02,4.684228502703061126e-02,-9.011052115701619070e-02
1.672015651574919673e-02,4.708577294164836141e-02,-9.103687835694967978e-02
1.684384392602298469e-02,4.732648926113659782e-02,-9.196554350367176778e-02
1.696532447427584467e-02,4.756445592827051455e-02,-9.289647186584500116e-02
1.708461124788911156e-02,4.779969488890373208e-02,-9.382961860170935253e-02
1.720171788160777468e-02,4.803222837144811852e-02,-9.476493810707289911e-02
1.731665888167827766e-02,4.826207933109663561e-02,-9.570238297781519243e-02
1.742944869917801773e-02,4.848927021273705118e-02,-9.664190690653855220e-02
1.754010209476022583e-02,4.871382344975790091e-02,-9.758346351735044943e-02
1.764863415346884165e-02,4.893576149248626134e-02,-9.852700630127560200e-02
1.775506026996224659e-02,4.915510679684970824e-02,-9.947248864474037000e-02
1.785939613373702453e-02,4.937188181303835133e-02,-1.004198638580571373e-01
1.796165771435171907e-02,4.958610897416683427e-02,-1.013690852039088180e-01
1.806186124903038856e-02,4.979781069022647111e-02,-1.023201059140167873e-01
1.816002333265597304e-02,5.000700956964364285e-02,-1.032728786974145829e-01
1.825616079785325960e-02,5.021372817422029011e-02,-1.042273562909860757e-01
1.835029066869348774e-02,5.041798893773088985e-02,-1.051834916444513573e-01
1.844243018910693768e-02,5.061981425059050577e-02,-1.061412377344064240e-01
1.853259680901934991e-02,5.081922645054563759e-02,-1.071005475882758767e-01
1.862080817048838294e-02,5.101624781336507736e-02,-1.080613743082655537e-01
1.870708209384004325e-02,5.121090054353075183e-02,-1.090236710953152721e-01
1.879143656380513616e-02,5.140320676492858565e-02,-1.099873912730514325e-01
1.887388975710410990e-02,5.159318857250871221e-02,-1.109524881692152409e-01
1.895446013112351766e-02,5.178086817380960633e-02,-1.119189147870214701e-01
1.903316618836290233e-02,5.196626755355026467e-02,-1.128866245914124655e-01
1.911002654621265714e-02,5.214940858735510332e-02,-1.138555712454016045e-01
1.918505993531499990e-02,5.233031305042668696e-02,-1.148257085919906495e-01
1.925828518687614649e-02,5.250900260996609753e-02,-1.157969906740795585e-01
1.932972121997853995e-02,5.268549881759328202e-02,-1.167693717543761556e-01
1.939938702889301356e-02,5.285982310176741417e-02,-1.177428063353058302e-01
1.946730177050449637e-02,5.303199686896980375e-02,-1.187172489198024677e-01
1.953348448461593098e-02,5.320204120604840603e-02,-1.196926547223025467e-01
1.959795470990450747e-02,5.336997755559255707e-02,-1.206689780615661928e-01
1.966073175320142905e-02,5.353582692828801753e-02,-1.216461742390352735e-01
1.972183496236955269e-02,5.369961020557357384e-02,-1.226241988196279387e-01
1.978128371413065065e-02,5.386134813262099391e-02,-1.236030076503152886e-01
1.983909740209028119e-02,5.402106131152957513e-02,-1.245825568781864234e-01
1.989529542496032075e-02,5.417877019473554823e-02,-1.255628029680020408e-01
1.994989717497915038e-02,5.433449507863606642e-02,-1.265437027192363451e-01
2.000292208154620319e-02,5.448825614598461903e-02,-1.275252131635778718e-01
2.005438980060894605e-02,5.464007363696452707e-02,-1.285072911470083179e-01
2.010431981880771851e-02,5.478996750378082453e-02,-1.294898941779791257e-01
2.015273157353506331e-02,5.493795752062726606e-02,-1.304729801593141891e-01
2.019964447308528199e-02,5.508406330551550434e-02,-1.314565073361849967e-01
2.024507788935806310e-02,5.522830431792123684e-02,-1.324404343033815379e-01
2.028905115088804403e-02,5.537069985675848599e-02,-1.334247200117942844e-01
2.033158353620041769e-02,5.551126905868171424e-02,-1.344093237741067204e-01
2.037269426749245202e-02,5.565003089671603786e-02,-1.353942052696987530e-01
2.041240250464106815e-02,5.578700417921539367e-02,-1.363793245487608385e-01
2.045072733963881895e-02,5.592220754919388637e-02,-1.373646420354939501e-01
2.048768789266299309e-02,5.605565952868762220e-02,-1.383501184068555434e-01
2.052330324522856284e-02,5.618737849141277468e-02,-1.393357146697845605e-01
2.055759234238871414e-02,5.631738262194991435e-02,-1.403213922758183019e-01
2.059057405797258544e-02,5.644568994705362330e-02,-1.413071130363001415e-01
2.062226719214354728e-02,5.657231833728240677e-02,-1.422928391198115816e-01
2.065269046935105934e-02,5.669728550898625596e-02,-1.432785330487327258e-01
2.068186253667605654e-02,5.682060902665212604e-02,-1.442641576949308668e-01
2.070980196256992298e-02,5.694230630560716960e-02,-1.452496762745774939e-01
2.073652723598696720e-02,5.706239461507974647e-02,-1.462350523420935522e-01
2.076205676591052346e-02,5.718089108161830691e-02,-1.472202497832230672e-01
2.078640883359473418e-02,5.729781263589063534e-02,-1.482052329420635028e-01
2.080960134560475711e-02,5.741317572131460906e-02,-1.491899673116618696e-01
2.083165226034158421e-02,5.752699680742456856e-02,-1.501744183202977090e-01
2.085257946682127911e-02,5.763929224854160566e-02,-1.511585516669828877e-01
2.087240074154221928e-02,5.775007823565031506e-02,-1.521423334363767588e-01
2.089113374690117556e-02,5.785937079781613285e-02,-1.531257300964459500e-01
2.090879602985873387e-02,5.796718580378806135e-02,-1.541087084956605513e-01
2.092540502085407303e-02,5.807353896378687069e-02,-1.550912358597263119e-01
2.094097803296902927e-02,5.817844583147870063e-02,-1.560732797878529310e-01
2.095553226134150987e-02,5.828192180613418760e-02,-1.570548082485586638e-01
2.096908478282824562e-02,5.838398213497298511e-02,-1.580357895750110486e-01
2.098165246211425652e-02,5.848464180814487434e-02,-1.590161927125347541e-01
2.099325198111908625e-02,5.858391559497572176e-02,-1.599959871342618023e-01
2.100389997006859091e-02,5.868181819667703941e-02,-1.609751424831818434e-01
2.101361292509122680e-02,5.877836415419596811e-02,-1.619536287893363902e-01
2.102240720734893653e-02,5.887356784944798582e-02,-1.629314164676302634e-01
2.103029904243616799e-02,5.896744350675646451e-02,-1.639084763151285318e-01
2.103730451995644568e-02,5.906000519439554008e-02,-1.648847795080827794e-01
2.104343959327661592e-02,5.915126682623612214e-02,-1.658602975986866734e-01
2.104872007945862364e-02,5.924124216349516830e-02,-1.668350025115610813e-01
2.105316165936897341e-02,5.932994481658816072e-02,-1.678088665399680990e-01
2.105677986793613038e-02,5.941738823820735815e-02,-1.687818623636130055e-01
2.105959002046121215e-02,5.950358565974547126e-02,-1.697539632059267833e-01
2.106160732913248471e-02,5.958855019601876774e-02,-1.707251425769387154e-01
2.106284687785654405e-02,5.967229482452923728e-02,-1.716953743250471953e-01
2.106332360741559884e-02,5.975483237381272461e-02,-1.726646326664022235e-01
2.106305231566350106e-02,5.983617552504404136e-02,-1.736328921816293891e-01
2.106204765785855276e-02,5.991633681370930886e-02,-1.746001278123720246e-01
2.106032414713318937e-02,5.999532863134532379e-02,-1.755663148576514510e-01
2.105789615510040430e-02,6.007316322734608527e-02,-1.765314289700456174e-01
2.105477791259706064e-02,6.014985271083638646e-02,-1.774954461516858595e-01
2.105098351056396838e-02,6.022540905261255378e-02,-1.784583427500719688e-01
2.104652686000179837e-02,6.029984405576555712e-02,-1.794200955302924505e-01
2.104142169102318424e-02,6.037316935614958635e-02,-1.803806816743957764e-01
2.103568163466492877e-02,6.044539648607032828e-02,-1.813400786264712239e-01
2.102932017875816864e-02,6.051653684167278974e-02,-1.822982641727099173e-01
2.102235066819760356e-02,6.058660168422775466e-02,-1.832552164387264704e-01
2.101478630574791714e-02,6.065560214179142179e-02,-1.842109138859517048e-01
2.100664015295046830e-02,6.072354921090420549e-02,-1.851653353079120157e-01
2.099792513113026005e-02,6.079045375832870662e-02,-1.861184598263950774e-01
2.098865402250313719e-02,6.085632652282682575e-02,-1.870702668875018349e-01
2.097883947138324753e-02,6.092117811697605329e-02,-1.880207362575852248e-01
2.096849398004410267e-02,6.098501902550351045e-02,-1.889698480279846937e-01
2.095762985154180080e-02,6.104785956930359331e-02,-1.899175827065729127e-01
2.094625927452764200e-02,6.110970996123078758e-02,-1.908639210770809169e-01
2.093439431274029053e-02,6.117058030023897475e-02,-1.918088442144028072e-01
2.092204689183682978e-02,6.123048056377468351e-02,-1.927523335043036523e-01
2.090922880045364973e-02,6.128942060934468306e-02,-1.936943706399003595e-01
2.089595169133630359e-02,6.134741017610250563e-02,-1.946349376180800672e-01
2.088222708253836130e-02,6.140445888645394701e-02,-1.955740167358559767e-01
2.086806635868927728e-02,6.146057624768154481e-02,-1.965115905866609558e-01
2.085348077233124472e-02,6.151577165358797228e-02,-1.974476420565783874e-01
2.083848144532504665e-02,6.157005438615838905e-02,-1.983821543205108728e-01
2.082307933784828535e-02,6.162343359907681423e-02,-1.993151108851819731e-01
2.080728523844445690e-02,6.167591831299704813e-02,-2.002464956017782072e-01
2.079110985183643678e-02,6.172751746547609775e-02,-2.011762925374578070e-01
2.077456375456362622e-02,6.177823988695838736e-02,-2.021044860377573804e-01
2.075765739516687025e-02,6.182809430165706749e-02,-2.030310607247092503e-01
2.074040109559267472e-02,6.187708932909763426e-02,-2.039560014932355614e-01
2.072280505265246958e-02,6.192523348567269270e-02,-2.048792935074999211e-01
2.070487933953693918e-02,6.197253518620791934e-02,-2.058009221972167124e-01
2.068663390738543356e-02,6.201900274553918263e-02,-2.067208732539181359e-01
2.066807858691039820e-02,6.206464438010075857e-02,-2.076391326271789239e-01
2.064922309007688125e-02,6.210946820952479436e-02,-2.085556865207986721e-01
2.063007701183711476e-02,6.215348225825188117e-02,-2.094705213889419548e-01
2.061064983192012479e-02,6.219669445715275691e-02,-2.103836239322359192e-01
2.059095088562505269e-02,6.223911262931721561e-02,-2.112949811355705199e-01
2.057098927261881080e-02,6.228074444419261918e-02,-2.122045803892758653e-01
2.055077406312153659e-02,6.232159752344820086e-02,-2.131124092105299017e-01
2.053031422357941976e-02,6.236167940369036211e-02,-2.140184553419127722e-01
2.050961860473981754e-02,6.240099753100184637e-02,-2.149227067661002299e-01
2.048869594297141397e-02,6.243955926222231889e-02,-2.158251517027829081e-01
2.046755486161241921e-02,6.247737186622633748e-02,-2.167257786055790947e-01
2.044620387234677428e-02,6.251444252519863798e-02,-2.176245761589420125e-01
2.042465137660834720e-02,6.255077833590683145e-02,-2.185215332750607975e-01
2.040290566701319017e-02,6.258638631097138139e-02,-2.194166390907556496e-01
2.038097492881976724e-02,6.262127338013306899e-02,-2.203098829643670986e-01
2.035886724141721532e-02,6.265544639151762740e-02,-2.212012544726390251e-01
2.033659057984163812e-02,6.268891211289798204e-02,-2.220907434075960474e-01
2.031415281021828681e-02,6.272167723060698141e-02,-2.229783397800514377e-01
2.029156162187658805e-02,6.275374832408404935e-02,-2.238640338920167283e-01
2.026882463326097616e-02,6.278513190724262227e-02,-2.247478162201091423e-01
2.024594937818097878e-02,6.281583442380790638e-02,-2.256296774291310647e-01
2.022294328833249000e-02,6.284586224120732034e-02,-2.265096083897293056e-01
2.019981369452781769e-02,6.287522165164194377e-02,-2.273876001757307308e-01
2.017656782793821740e-02,6.290391887314951413e-02,-2.282636440614885520e-01
2.015321282134896821e-02,6.293196005065877785e-02,-2.291377315192397734e-01
2.012975571042699419e-02,6.295935125703522317e-02,-2.300098542164734361e-01
2.010620343500097926e-02,6.298609849411829220e-02,-2.308800040133095755e-01
2.008256284035403461e-02,6.301220769374986375e-02,-2.317481729598892815e-01
2.005884067852888031e-02,6.303768471879427071e-02,-2.326143532937754166e-01
2.003504360964555170e-02,6.306253536414965777e-02,-2.334785374373645472e-01
2.001117820283348711e-02,6.308676535764552729e-02,-2.343407179956541742e-01
1.998725089488771062e-02,6.311038034975667566e-02,-2.352008877906600626e-01
1.996326803254010185e-02,6.313338592540108929e-02,-2.360590398234107545e-01
1.993923589571855101e-02,6.315578761070195224e-02,-2.369151672524365260e-01
1.991516067536772128e-02,6.317759086773018506e-02,-2.377692634116473358e-01
1.989104847453618957e-02,6.319880109538345003e-02,-2.386213218080745491e-01
1.986690530946558231e-02,6.321942363025377654e-02,-2.394713361196330326e-01
1.984273711068173726e-02,6.323946374748379284e-02,-2.403193001929027073e-01
1.981854972408788468e-02,6.325892666161160582e-02,-2.411652080409306953e-01
1.979434891205981983e-02,6.327781752740432863e-02,-2.420090538410528402e-01
1.977014035454313992e-02,6.329614144068013148e-02,-2.428508319327356835e-01
1.974592965015245158e-02,6.331390343911909302e-02,-2.436905368154381468e-01
1.972172231727262540e-02,6.333110850306246375e-02,-2.445281631464932270e-01
1.969752379516204882e-02,6.334776155630079952e-02,-2.453637057390099796e-01
1.967333943064798751e-02,6.336386746585660756e-02,-2.461971595668801249e-01
1.964917447754259763e-02,6.337943104263307759e-02,-2.470285197635519181e-01
1.962503413055920881e-02,6.339445704443054386e-02,-2.478577816038601833e-01
1.960092350798085803e-02,6.340895017541707535e-02,-2.486849405110765909e-01
1.957684765231628918e-02,6.342291508682805501e-02,-2.495099920551360484e-01
1.955281153124610247e-02,6.343635637767421065e-02,-2.503329319507416328e-01
1.952882003856522622e-02,6.344927859543803006e-02,-2.511537560554921167e-01
1.950487799512175963e-02,6.346168623675825515e-02,-2.519724603680323360e-01
1.948099014975215176e-02,6.347358374810269099e-02,-2.527890410262264576e-01
1.945716118021273075e-02,6.348497552642923258e-02,-2.536034943053537827e-01
1.943339569410758999e-02,6.349586591983517880e-02,-2.544158166163274504e-01
1.940969822981280374e-02,6.350625922819463920e-02,-2.552260045039360103e-01
1.938607325739701015e-02,6.351615970378438059e-02,-2.560340546451074784e-01
1.936252517580636448e-02,6.352557155290539104e-02,-2.568399638468657487e-01
1.933905830467411852e-02,6.353449893894327904e-02,-2.576437290438338690e-01
1.931567690682269370e-02,6.354294597712838166e-02,-2.584453472984794553e-01
1.929238518057794366e-02,6.355091673743439029e-02,-2.592448157987091162e-01
1.926918725941101362e-02,6.355841524548554167e-02,-2.600421318561345618e-01
1.924608721275165857e-02,6.356544548313486365e-02,-2.608372929044660005e-01
1.922308904679502842e-02,6.357201138903131876e-02,-2.616302964979280166e-01
1.920019670530191680e-02,6.357811685917610922e-02,-2.624211403096977091e-01
1.917741407039248031e-02,6.358376574746781029e-02,-2.632098221303657004e-01
1.915474496333342130e-02,6.358896186623669289e-02,-2.639963398664195160e-01
1.913219314531864126e-02,6.359370898676794392e-02,-2.647806915387491133e-01
1.910976231824334029e-02,6.359801083981396486e-02,-2.655628752811757254e-01
1.908745612547161838e-02,6.360187111609559574e-02,-2.663428893390023533e-01
1.906527815206092435e-02,6.360529346740140255e-02,-2.671207320667284280e-01
1.904323192056366423e-02,6.360828151268697883e-02,-2.678964019187162204e-01
1.902132089959387984e-02,6.361083882967140390e-02,-2.686698974603268231e-01
1.899954850306521947e-02,6.361296895700052634e-02,-2.694412173641536623e-01
1.897791808968260496e-02,6.361467539610406174e-02,-2.702103604066961040e-01
1.895643296363773087e-02,6.361596161166828411e-02,-2.709773254669925469e-01
1.893509637529693090e-02,6.361683103209891943e-02,-2.717421115252744435e-01
1.891391152188135610e-02,6.361728704997440809e-02,-2.725047176616413602e-01
1.889288154813955137e-02,6.361733302248943900e-02,-2.732651430547562987e-01
1.887200954701232294e-02,6.361697227188869985e-02,-2.740233869805620004e-01
1.885129856028999046e-02,6.361620808589099618e-02,-2.747794488110180122e-01
1.883075157926196799e-02,6.361504371810361436e-02,-2.755333280128581808e-01
1.881037154535870892e-02,6.361348238842692848e-02,-2.762850241463692957e-01
1.879016135077600166e-02,6.361152728367597264e-02,-2.770345368638097439e-01
1.877012383849789925e-02,6.360918157169655196e-02,-2.777818658851839984e-01
1.875026180364818690e-02,6.360644838508049126e-02,-2.785270110250450681e-01
1.873057799428616207e-02,6.360333081733678118e-02,-2.792699721983959993e-01
1.871107511168881854e-02,6.359983193055866735e-02,-2.800107494073016401e-01
1.869175581094600219e-02,6.359595475579013502e-02,-2.807493427397571573e-01
1.867262270154784742e-02,6.359170229338317881e-02,-2.814857523685771468e-01
1.865367834796455640e-02,6.358707751334577440e-02,-2.822199785503044511e-01
1.863492527021851780e-02,6.358208335568055203e-02,-2.829520216241390163e-01
1.861636594444875115e-02,6.357672273071413027e-02,-2.836818820108867323e-01
1.859800280346764548e-02,6.357099851941733215e-02,-2.844095602119285360e-01
1.857983823731007914e-02,6.356491357371583939e-02,-2.851350568082089976e-01
1.856187459377483043e-02,6.355847071679182614e-02,-2.858583724592456132e-01
1.854411417895832428e-02,6.355167274337615579e-02,-2.865795079021572489e-01
1.852655925778071144e-02,6.354452242003130746e-02,-2.872984639507134563e-01
1.850921205450426973e-02,6.353702248542503206e-02,-2.880152414944033290e-01
1.849207475324415179e-02,6.352917565059472416e-02,-2.887298414975241201e-01
1.847514949847142013e-02,6.352098459920249574e-02,-2.894422649982906215e-01
1.845843839550845994e-02,6.351245198778095180e-02,-2.901525131079637498e-01
1.844194351101667573e-02,6.350358044596969564e-02,-2.908605870099997270e-01
1.842566687347655524e-02,6.349437257674253599e-02,-2.915664879592188008e-01
1.840961047366002426e-02,6.348483095662538211e-02,-2.922702172809944487e-01
1.839377626509515126e-02,6.347495813590492419e-02,-2.929717763704620115e-01
1.837816617000519875e-02,6.346475667441857371e-02,-2.936711666290420797e-01
1.836278207953153524e-02,6.345422914027440409e-02,-2.943683894662792455e-01
1.834762584127743248e-02,6.344337802629559930e-02,-2.950634464466435625e-01
1.833269926752317119e-02,6.343220580070881021e-02,-2.957563391998154212e-01
1.831800413579736872e-02,6.342071490824753577e-02,-2.964470694183363175e-01
1.830354218930923399e-02,6.340890777039324966e-02,-2.971356388567822915e-01
1.828931513737341863e-02,6.339678678560908831e-02,-2.978220493309544636e-01
1.827532465582752327e-02,6.338435432956604498e-02,-2.985063027170856698e-01
1.826157238744216191e-02,6.337161275536179472e-02,-2.991884009510648590e-01
1.824805994232369180e-02,6.335856439373198368e-02,-2.998683460276771462e-01
1.823478889830949801e-02,6.334521155325413544e-02,-3.005461399998615168e-01
1.822176080135595386e-02,6.333155652054410500e-02,-3.012217849779847412e-01
1.820897716591892562e-02,6.331760156044503873e-02,-3.018952831291324412e-01
1.819643947532693928e-02,6.330334891620889581e-02,-3.025666366764165893e-01
1.818414918214693310e-02,6.328880080967061450e-02,-3.032358478982998262e-01
1.817210770854264107e-02,6.327395944141467332e-02,-3.039029191279369879e-01
1.816031644662556219e-02,6.325882699093432482e-02,-3.045678527525325086e-01
1.814877675879855018e-02,6.324340561678333528e-02,-3.052306512127155314e-01
1.813748997809204455e-02,6.322769745672031372e-02,-3.058913170019312844e-01
1.812645740849285966e-02,6.321170462784550526e-02,-3.065498526658490541e-01
1.811568032526562899e-02,6.319542922673024310e-02,-3.072062608017873675e-01
1.810515997526684559e-02,6.317887332953889268e-02,-3.078605440581557162e-01
1.809489758591776437e-02,6.316203900930625337e-02,-3.085127051020651323e-01
1.808489439078569266e-02,6.314492838611385217e-02,-3.091627465258935947e-01
1.807515156796505804e-02,6.312754350457963626e-02,-3.098106710742961623e-01
1.806567026495244088e-02,6.310988638264999895e-02,-3.104564815533453759e-01
1.805645160329628560e-02,6.309195902034404890e-02,-3.111001808139872704e-01
1.804749667891487885e-02,6.307376339992655512e-02,-3.117417717514067155e-01
1.803880656240798575e-02,6.305530148607539631e-02,-3.123812573044050245e-01
1.803038229936207437e-02,6.303657522604352859e-02,-3.130186404547911083e-01
1.802222491064919482e-02,6.301758654981559626e-02,-3.136539242267852301e-01
1.801433539271946743e-02,6.299833737025904712e-02,-3.142871116864363046e-01
1.800671471788720807e-02,6.297882958326977976e-02,-3.149182059410515211e-01
1.799936383461065229e-02,6.295906506791246193e-02,-3.155472101386399553e-01
1.799228366776534083e-02,6.293904568655525611e-02,-3.161741274673683377e-01
1.798547511891111089e-02,6.291877328499922983e-02,-3.167989611550302009e-01
1.797893906655268978e-02,6.289824969260225662e-02,-3.174217144685284597e-01
1.797267636639397065e-02,6.287747672239750452e-02,-3.180423907133702044e-01
1.796668785158584900e-02,6.285645617120645678e-02,-3.186609932331752049e-01
1.796097433296773432e-02,6.283518981974653417e-02,-3.192775254091972381e-01
1.795553659930265375e-02,6.281367943273324927e-02,-3.198919906598584051e-01
1.795037541750599611e-02,6.279192675897686537e-02,-3.205043924402965483e-01
1.794549153286788615e-02,6.276993353147376775e-02,-3.211147342419254924e-01
1.794088566926915762e-02,6.274770146749221456e-02,-3.217230195920089408e-01
1.793655853212851314e-02,6.272523227206042162e-02,-3.223292520465403377e-01
1.793251085111367826e-02,6.270252769095567558e-02,-3.229334350857102631e-01
1.792874331430683102e-02,6.267958942857747295e-02,-3.235355722752773500e-01
1.792525657561457389e-02,6.265641915699846076e-02,-3.241356672485082302e-01
1.792205126974118906e-02,6.263301853443270506e-02,-3.247337236695868601e-01
1.791912801242583758e-02,6.260938920536283925e-02,-3.253297452331208595e-01
1.791648740067460985e-02,6.258553280066340985e-02,-3.259237356636571770e-01
1.791413001298748989e-02,6.256145093772025323e-02,-3.265156987152083579e-01
1.791205640958017792e-02,6.253714522054609759e-02,-3.271056381707883043e-01
1.791026713260079548e-02,6.251261723989220975e-02,-3.276935578419582495e-01
1.790876270634148698e-02,6.248786857335619088e-02,-3.282794615683828354e-01
1.790754363744486571e-02,6.246290078548590724e-02,-3.288633532173956264e-01
1.790661041510538745e-02,6.243771542787952822e-02,-3.294452366835750601e-01
1.790596351126556504e-02,6.241231403928165777e-02,-3.300251158883302782e-01
1.790560338080707942e-02,6.238669814567565641e-02,-3.306029947794966728e-01
1.790553046173677318e-02,6.236086926037199413e-02,-3.311788773309419232e-01
1.790574517536751287e-02,6.233482888409282857e-02,-3.317527675421811928e-01
1.790624792649394420e-02,6.230857850505260032e-02,-3.323246694380030397e-01
1.790703910356311948e-02,6.228211959903482559e-02,-3.328945870681050412e-01
1.790811907883999715e-02,6.225545362946496852e-02,-3.334625245067391330e-01
1.790948820856784821e-02,6.222858204747948319e-02,-3.340284858523671629e-01
1.791114683312351741e-02,6.220150629199087955e-02,-3.345924752273265468e-01
1.791309527717094632e-02,6.217422778975240094e-02,-3.351544967774985340e-01
1.791533388048513822e-02,6.214674798580779869e-02,-3.357145546091549471e-01
1.791786297373391956e-02,6.211906831941416823e-02,-3.362726528385454050e-01
1.792068284739762110e-02,6.209119019316789584e-02,-3.368287956555401363e-01
1.792379377788907296e-02,6.206311499879803989e-02,-3.373829872701096799e-01
1.792719602773201401e-02,6.203484411726154640e-02,-3.379352319119399706e-01
1.793088984573554603e-02,6.200637891883576530e-02,-3.384855338300546412e-01
1.793487546716459116e-02,6.197772076320812867e-02,-3.390338972924453742e-01
1.793915311390638714e-02,6.194887099956319920e-02,-3.395803265857095798e-01
1.794372299463300319e-02,6.191983096666684588e-02,-3.401248260146958469e-01
1.794858530495986940e-02,6.189060199294781073e-02,-3.406673999021568866e-01
1.795374022760035798e-02,6.186118539657640275e-02,-3.412080525884100823e-01
1.795918793251635726e-02,6.183158248554055519e-02,-3.417467884310059767e-01
1.796492857706488006e-02,6.180179455771904473e-02,-3.422836118044037534e-01
1.797096230614072046e-02,6.177182290095203920e-02,-3.428185270996552125e-01
1.797728925231509289e-02,6.174166879310886286e-02,-3.433515387240954064e-01
1.798390953597032993e-02,6.171133350215302071e-02,-3.438826511010416587e-01
1.799082326543058677e-02,6.168081828620446821e-02,-3.444118686694997433e-01
1.799803053708856973e-02,6.165012439359916774e-02,-3.449391958838778915e-01
1.800553143552830956e-02,6.161925306294588345e-02,-3.454646372137085142e-01
1.801332603364392410e-02,6.158820552318021446e-02,-3.459881971433770853e-01
1.802141439275443957e-02,6.155698299361589410e-02,-3.465098801718592414e-01
1.802979656271461173e-02,6.152558668399336211e-02,-3.470296908124651525e-01
1.803847259479890094e-02,6.149401780550977498e-02,-3.475476335688905127e-01
1.804744255454534402e-02,6.146227758181530693e-02,-3.480637129113423600e-01
1.805670646940409421e-02,6.143036720396286704e-02,-3.485779333735994356e-01
1.806626435496246769e-02,6.139828785290930152e-02,-3.490902995043166923e-01
1.807611621676948402e-02,6.136604070104049319e-02,-3.496008158635923735e-01
1.808626205046761498e-02,6.133362691224196472e-02,-3.501094870226748035e-01
1.809670184192148368e-02,6.130104764196749045e-02,-3.506163175636756724e-01
