1.791264716151408712e-02,4.869586477590364532e-02,8.364128833894331205e-02
1.833785557004361660e-02,4.936913981332730766e-02,8.436830403925414668e-02
1.876145449131330981e-02,5.004191706290306990e-02,8.509382429964146288e-02
1.918343686187689440e-02,5.071417668288136227e-02,8.581783632288371433e-02
1.960379558120710353e-02,5.138589883764149019e-02,8.654032740708827998e-02
2.002252351385330059e-02,5.205706370209051831e-02,8.726128494764930077e-02
2.043961349159913177e-02,5.272765146606204351e-02,8.798069643920561345e-02
2.085505831647002303e-02,5.339764234027051526e-02,8.869854947823432867e-02
2.126885099753450525e-02,5.406701699016558393e-02,8.941483194054336558e-02
2.168098455275825620e-02,5.473575617372617580e-02,9.012953183338420771e-02
2.209145184202779277e-02,5.540384043630269817e-02,9.084263717088233991e-02
2.250024571998383502e-02,5.607125039078944551e-02,9.155413608871421083e-02
2.290735903899555892e-02,5.673796672351801018e-02,9.226401684667595582e-02
2.331278465213482143e-02,5.740397020015063773e-02,9.297226783125212002e-02
2.371651541615039938e-02,5.806924167157367228e-02,9.367887755818456175e-02
2.411854419444222491e-02,5.873376207979093960e-02,9.438383467504107838e-02
2.451886386003563484e-02,5.939751246381716476e-02,9.508712796378424037e-02
2.491746729855558867e-02,6.006047396557135515e-02,9.578874634334021143e-02
2.531434741120092494e-02,6.072262783577021122e-02,9.648867887216741601e-02
2.570949711771858617e-02,6.138395543982153035e-02,9.718691475082540110e-02
2.610290939155417156e-02,6.204443825225267051e-02,9.788344329414154499e-02
2.649457728499678144e-02,6.270405785470413440e-02,9.857825391283185634e-02
2.688449382747906680e-02,6.336279597912022887e-02,9.927133621497175042e-02
2.727265208090897536e-02,6.402063449498651693e-02,9.996267995909452475e-02
2.765904514504123612e-02,6.467755541436910616e-02,1.006522750544951161e-01
2.804366616066036183e-02,6.533354089773361906e-02,1.013401115636015509e-01
2.842650831276364448e-02,6.598857325976426047e-02,1.020261797043465063e-01
2.880756483374415783e-02,6.664263497518277402e-02,1.027104698525388021e-01
2.918682900657377718e-02,6.729570868456752342e-02,1.033929725442349484e-01
2.956429416798617149e-02,6.794777720017243505e-02,1.040736784781106233e-01
2.993995371165981273e-02,6.859882351174606541e-02,1.047525785178322205e-01
3.031380109140097839e-02,6.924883079235062688e-02,1.054296636944283549e-01
3.068582975213756184e-02,6.989778223421706793e-02,1.061049251229094353e-01
3.105603278445386028e-02,7.054566023369907013e-02,1.067783535904879288e-01
3.142440359341609063e-02,7.119244796429553823e-02,1.074499403496514821e-01
3.179093569736055058e-02,7.183812890123790484e-02,1.081196768777384493e-01
3.215562266614045012e-02,7.248268667442188395e-02,1.087875548021731975e-01
3.251845812313678558e-02,7.312610507146695416e-02,1.094535659014453099e-01
3.287943574726938378e-02,7.376836804077593901e-02,1.101177021060888855e-01
3.323854927500783513e-02,7.440945969459447640e-02,1.107799554996618807e-01
3.359579250238245440e-02,7.504936431207068215e-02,1.114403183197252428e-01
3.395115928699526248e-02,7.568806634231453612e-02,1.120987829588223489e-01
3.430464355003092630e-02,7.632555040745757358e-02,1.127553419654581529e-01
3.465623927826775447e-02,7.696180130571231293e-02,1.134099880450785552e-01
3.500594052211371959e-02,7.759680400359406094e-02,1.140627140548361451e-01
3.535374128397265892e-02,7.823054332912385278e-02,1.147135128269239912e-01
3.569963566276181111e-02,7.886300436343732234e-02,1.153623773923161816e-01
3.604361786885770108e-02,7.949417247911184925e-02,1.160093010019665749e-01
3.638568218120073749e-02,8.012403322078714973e-02,1.166542770575919180e-01
3.672582294896296201e-02,8.075257230728911939e-02,1.172972991121147279e-01
3.706403459321586102e-02,8.137977563375368983e-02,1.179383608701060904e-01
3.740031160859815657e-02,8.200562927375065758e-02,1.185774561882284861e-01
3.773464856498355557e-02,8.263011948140761009e-02,1.192145790756786311e-01
3.806704010914858938e-02,8.325323269353365752e-02,1.198497236946303446e-01
3.839748096644034214e-02,8.387495553174337259e-02,1.204828843606773059e-01
3.872596594244429730e-02,8.449527480458063344e-02,1.211140555432759780e-01
3.905248992465205904e-02,8.511417750964239692e-02,1.217432318661883506e-01
3.937704780897022250e-02,8.573165066786128663e-02,1.223704080104185549e-01
3.969963452488321082e-02,8.634768137809752109e-02,1.229955787451367244e-01
4.002024515965131590e-02,8.696225709289126526e-02,1.236187390870842895e-01
4.033887488256539949e-02,8.757536544771134246e-02,1.242398842005863202e-01
4.065551894599498534e-02,8.818699426169526734e-02,1.248590093971903014e-01
4.097017268672054069e-02,8.879713153902391021e-02,1.254761101356738906e-01
4.128283152726583416e-02,8.940576547029613352e-02,1.260911820220523283e-01
4.159349097723021027e-02,9.001288443390355332e-02,1.267042208095862377e-01
4.190214663462093342e-02,9.061847699740516182e-02,1.273152223987891740e-01
4.220879418718548326e-02,9.122253191890208890e-02,1.279241828374351464e-01
4.251342941374384315e-02,9.182503814841221079e-02,1.285310983205663615e-01
4.281604818552087882e-02,9.242598482924486991e-02,1.291359651905007733e-01
4.311664632805303765e-02,9.302536103838063286e-02,1.297387797936805087e-01
4.341521999091017131e-02,9.362315647744545721e-02,1.303395388589339565e-01
4.371176510442736224e-02,9.421936045463114029e-02,1.309382389382992007e-01
4.400627786267881369e-02,9.481396278766954233e-02,1.315348769015709796e-01
4.429875454981940103e-02,9.540695347763684941e-02,1.321294497566314619e-01
4.458919154132412466e-02,9.599832271015422414e-02,1.327219546493624558e-01
4.487758530519807276e-02,9.658806085653361129e-02,1.333123888635275867e-01
4.516393240315695612e-02,9.717615847486833769e-02,1.339007498206238045e-01
4.544822949177829141e-02,9.776260631106858945e-02,1.344870350797032765e-01
4.573047332362307343e-02,9.834739529984190542e-02,1.350712423371644988e-01
4.601066074832808189e-02,9.893051656561856200e-02,1.356533694265136258e-01
4.628878871366873260e-02,9.951196142342183526e-02,1.362334143180953250e-01
4.656485425347794277e-02,1.000917213585949400e-01,1.368113751078658957e-01
4.683885436224402565e-02,1.006697878242990979e-01,1.373872499117365364e-01
4.711078620114265286e-02,1.012461525719524774e-01,1.379610370360765947e-01
4.738064705945939370e-02,1.018208075883274000e-01,1.385327349443918055e-01
4.764843432185251332e-02,1.023937450420310397e-01,1.391023422288628075e-01
4.791414546872165003e-02,1.029649572832129906e-01,1.396698576094636546e-01
4.817777807653202127e-02,1.035344368431932865e-01,1.402352799330373601e-01
4.843932981809389443e-02,1.041021764340109707e-01,1.407986081723285043e-01
4.869879846279752400e-02,1.046681689478931587e-01,1.413598414249731816e-01
4.895618187680342293e-02,1.052324074566445555e-01,1.419189789124457868e-01
4.921147802318805164e-02,1.057948852109574928e-01,1.424760199789630866e-01
4.946468496204486920e-02,1.063555956396424335e-01,1.430309640903455470e-01
4.971580085054082276e-02,1.069145323487790539e-01,1.435838108328355844e-01
4.996482394292811602e-02,1.074716891207876807e-01,1.441345599118729337e-01
5.021175259051147838e-02,1.080270599134213610e-01,1.446832111508274121e-01
5.045658524157074776e-02,1.085806388586783161e-01,1.452297644896884676e-01
5.069932041352347846e-02,1.091324202405043187e-01,1.457742199773517100e-01
5.093995667335846078e-02,1.096823984787554246e-01,1.463165777657706446e-01
5.117849273027005874e-02,1.102305681986588681e-01,1.468568381298251957e-01
5.141492738825765435e-02,1.107769241934636884e-01,1.473950014550206300e-01
5.164925954350452209e-02,1.113214614211863601e-01,1.479310682354302853e-01
5.188148818378340854e-02,1.118641750028562393e-01,1.484650390720708701e-01
5.211161238781029936e-02,1.124050602206758259e-01,1.489969146712332992e-01
5.233963132454629019e-02,1.129441125160961651e-01,1.495266958427687587e-01
5.256554425244767265e-02,1.134813274878071487e-01,1.500543834983305569e-01
5.278935051866413819e-02,1.140167008896427886e-01,1.505799786495712611e-01
5.301104955818513459e-02,1.145502286284015570e-01,1.511034824062952586e-01
5.323064089293440271e-02,1.150819067615815733e-01,1.516248959745669367e-01
5.344812413081261732e-02,1.156117314950308866e-01,1.521442206547742870e-01
5.366349896468822905e-02,1.161396991805126733e-01,1.526614578396479072e-01
5.387676517133645204e-02,1.166658063131854328e-01,1.531766090122354540e-01
5.408792261469662355e-02,1.171900495377868473e-01,1.536896757488311338e-01
5.429697142922063069e-02,1.177124260170009651e-01,1.542006599279306389e-01
5.450391179846373474e-02,1.182329329858746725e-01,1.547095634761877225e-01
5.470874391190759523e-02,1.187515676646791890e-01,1.552163883182702542e-01
5.491146804807289783e-02,1.192683274257604620e-01,1.557211364711971191e-01
5.511208457391278404e-02,1.197832097920485533e-01,1.562238100429213516e-01
5.531059394417695702e-02,1.202962124355276413e-01,1.567244112308944504e-01
5.550699670074656783e-02,1.208073331756662899e-01,1.572229423206120136e-01
5.570129347193989583e-02,1.213165699778082085e-01,1.577194056841407510e-01
5.589348497178869141e-02,1.218239209515234733e-01,1.582138037786267604e-01
5.608357199928534070e-02,1.223293843489201005e-01,1.587061391447851522e-01
5.627155543760076206e-02,1.228329585629160253e-01,1.591964144053708841e-01
5.645743625327304810e-02,1.233346421254716552e-01,1.596846322636313042e-01
5.664121549536681871e-02,1.238344337057826344e-01,1.601707955017394047e-01
5.682289429460343072e-02,1.243323321084331828e-01,1.606549069792089224e-01
5.700247386246180825e-02,1.248283362715098266e-01,1.611369696312904831e-01
5.717995551187986941e-02,1.253224453080491185e-01,1.616169864919101140e-01
5.735534072280040752e-02,1.258146586374301878e-01,1.620949607675437887e-01
5.752863099102346889e-02,1.263049756822556824e-01,1.625708956650478154e-01
5.769982788383693634e-02,1.267933959798997201e-01,1.630447944543034489e-01
5.786893304959051659e-02,1.272799192017181613e-01,1.635166604785781574e-01
5.803594821697329043e-02,1.277645451516311870e-01,1.639864971532096483e-01
5.820087519427238204e-02,1.282472737646868921e-01,1.644543079642830363e-01
5.836371586861260896e-02,1.287281051056059222e-01,1.649200964673007974e-01
5.852447220517719567e-02,1.292070393673070139e-01,1.653838662858459208e-01
5.868314624640949551e-02,1.296840768694137447e-01,1.658456211102379563e-01
5.883974011119569303e-02,1.301592180567422152e-01,1.663053646961819843e-01
5.899425599402862569e-02,1.306324634977696908e-01,1.667631008634107292e-01
5.914669616415255127e-02,1.311038138830844801e-01,1.672188334943194576e-01
5.929706296468899990e-02,1.315732700238165798e-01,1.676725665325940751e-01
5.944535881174356495e-02,1.320408328500495831e-01,1.681243039818321183e-01
5.959158619349385483e-02,1.325065034092134109e-01,1.685740499041566420e-01
5.973574770477613205e-02,1.329702829220950622e-01,1.690218084532616738e-01
5.987784602609876050e-02,1.334321727486789955e-01,1.694675838535845136e-01
6.001788387802604874e-02,1.338921743140316922e-01,1.699113803556084323e-01
6.015586405213498022e-02,1.343502891584571757e-01,1.703532022654226374e-01
6.029178941020967020e-02,1.348065189361219163e-01,1.707930539434963924e-01
6.042566288341286174e-02,1.352608654136542299e-01,1.712309398034425056e-01
6.055748747144413385e-02,1.357133304687339337e-01,1.716668643107790715e-01
6.068726624168479383e-02,1.361639160886723987e-01,1.721008319816899335e-01
6.081500232832955100e-02,1.366126243689826658e-01,1.725328473817835939e-01
6.094069893150487471e-02,1.370594575119399861e-01,1.729629151248505137e-01
6.106435931637405751e-02,1.375044178251326188e-01,1.733910398716191348e-01
6.118598681222905261e-02,1.379475077200027766e-01,1.738172263285101549e-01
6.130558481156896111e-02,1.383887297103779668e-01,1.742414792463896633e-01
6.142315676916530742e-02,1.388280864109926183e-01,1.746638034193203348e-01
6.153870620111396433e-02,1.392655805359997723e-01,1.750842036833116233e-01
6.165223668853652556e-02,1.397012149038245055e-01,1.755026849187235616e-01
6.176375191916453483e-02,1.401349924936277358e-01,1.759192520823812111e-01
6.187325561640550503e-02,1.405669163485118445e-01,1.763339101514804219e-01
6.198075155259175767e-02,1.409969895934043149e-01,1.767466641335042887e-01
6.208624355902604003e-02,1.414252154485861612e-01,1.771575190736369987e-01
6.218973552512890857e-02,1.418515972283840854e-01,1.775664800536420895e-01
6.229123139757800770e-02,1.422761383398595536e-01,1.779735521907432894e-01
6.239073517943916763e-02,1.426988422814954305e-01,1.783787406365078543e-01
6.248825092928934205e-02,1.431197126418795595e-01,1.787820505757325429e-01
6.258378276033149668e-02,1.435387530983860960e-01,1.791834872253320332e-01
6.267733483950120588e-02,1.439559674158534530e-01,1.795830558332298377e-01
6.276891138656529034e-02,1.443713594452601667e-01,1.799807616772518826e-01
6.285851667321214198e-02,1.447849331223975688e-01,1.803766100640226133e-01
6.294615502213399272e-02,1.451966924665399339e-01,1.807706063278634312e-01
6.303183080610108568e-02,1.456066415791118229e-01,1.811627558296940443e-01
6.311554844702754741e-02,1.460147846423527351e-01,1.815530639559358728e-01
6.319731243082007954e-02,1.464211259367284856e-01,1.819415361277798016e-01
6.327712731628344633e-02,1.468256698512928893e-01,1.823281778065617420e-01
6.335499768317787161e-02,1.472284208218071488e-01,1.827129944592202349e-01
6.343092815747125579e-02,1.476293833605250017e-01,1.830959915744139466e-01
6.350492341156063758e-02,1.480285620562641069e-01,1.834771746622229360e-01
6.357698816342796655e-02,1.484259615732187454e-01,1.838565492531586132e-01
6.364712717579174006e-02,1.488215866497748230e-01,1.842341208971786659e-01
6.371534525525449077e-02,1.492154420973267059e-01,1.846098951627072882e-01
6.378164725144618019e-02,1.496075327990962489e-01,1.849838776356606262e-01
6.384603805616340111e-02,1.499978637089537381e-01,1.853560739184772488e-01
6.390852260250463879e-02,1.503864398502409161e-01,1.857264896291539180e-01
6.396910586400113286e-02,1.507732663145961161e-01,1.860951304002864959e-01
6.402779285374392282e-02,1.511583482607813389e-01,1.864620018781160959e-01
6.408458862350648044e-02,1.515416909135114121e-01,1.868271097215802035e-01
6.413949826286348410e-02,1.519232995622852300e-01,1.871904596013692357e-01
6.419252689933906131e-02,1.523031795612529160e-01,1.875520571995406005e-01
6.424367973638266116e-02,1.526813363669221879e-01,1.879119082293563836e-01
6.429296200260306571e-02,1.530577754871162155e-01,1.882700184077020222e-01
6.434037894444107064e-02,1.534325024733823872e-01,1.886263934507273476e-01
6.438593584315564777e-02,1.538055229377245925e-01,1.889810390824887831e-01
6.442963801399990975e-02,1.541768425515286645e-01,1.893339610340807333e-01
6.447149080539477106e-02,1.545464670444917366e-01,1.896851650427731351e-01
6.451149959810069390e-02,1.549144022035558454e-01,1.900346568511551149e-01
6.454966980438701929e-02,1.552806538718452811e-01,1.903824422062851962e-01
6.458600686719936923e-02,1.556452279476081835e-01,1.907285268588472249e-01
6.462051625932466181e-02,1.560081303831619137e-01,1.910729165623130943e-01
6.465320348255419736e-02,1.563693671838425336e-01,1.914156170721111883e-01
6.468407406684437144e-02,1.567289444069584481e-01,1.917566341448013745e-01
6.471313356947541728e-02,1.570868681607476280e-01,1.920959735372561594e-01
6.474038757420781665e-02,1.574431446033393023e-01,1.924336410058478386e-01
6.476584169043671235e-02,1.577977799417194238e-01,1.927696423056423081e-01
6.478950155234400321e-02,1.581507804307000220e-01,1.931039831895986492e-01
6.481137281804842665e-02,1.585021523718929126e-01,1.934366694077751803e-01
6.483146116875340703e-02,1.588519021126869601e-01,1.937677067065418368e-01
6.484977230789271130e-02,1.592000360452297814e-01,1.940971008277983523e-01
6.486631198388694008e-02,1.595465606267603142e-01,1.944248575189524431e-01
6.488108603786295336e-02,1.598914824225150522e-01,1.947509825542725614e-01
6.489410026841858914e-02,1.602348079832409677e-01,1.950754816729319552e-01
6.490536048868758567e-02,1.605765438965624514e-01,1.953983606046317822e-01
6.491487253266792212e-02,1.609166967924859637e-01,1.957196250721267294e-01
6.492264225451448156e-02,1.612552733425502705e-01,1.960392807905535772e-01
6.492867552783342100e-02,1.615922802589838669e-01,1.963573334667677306e-01
6.493297824497813731e-02,1.619277242938700623e-01,1.966737887986879374e-01
6.493555631634684300e-02,1.622616122383193638e-01,1.969886524746486123e-01
6.493641566968184897e-02,1.625939509216493550e-01,1.973019301727604313e-01
6.493556224937031829e-02,1.629247472105719852e-01,1.976136275602786430e-01
6.493300201574685182e-02,1.632540080083881850e-01,1.979237502929794279e-01
6.492874094439753108e-02,1.635817402541901444e-01,1.982323040145442528e-01
6.492278502546568186e-02,1.639079509220707220e-01,1.985392943559520507e-01
6.491514026295922002e-02,1.642326470203405164e-01,1.988447269348793955e-01
6.490581267405966248e-02,1.645558355907522086e-01,1.991486073551087810e-01
6.489480828843272042e-02,1.648775237077325095e-01,1.994509412059445597e-01
6.488213314754061323e-02,1.651977184776213248e-01,1.997517340616370707e-01
6.486779330395586740e-02,1.655164270379184677e-01,2.000509914808145939e-01
6.485179482090704106e-02,1.658336565566745080e-01,2.003487190059616563e-01
6.483414380755513073e-02,1.661494142531097784e-01,2.006449221688575146e-01
6.481484638141785104e-02,1.664637073749704044e-01,2.009396064838855911e-01
6.479390864725767529e-02,1.667765431856692293e-01,2.012327774440933470e-01
6.477133671903548273e-02,1.670879289770114406e-01,2.015244405244343562e-01
6.474713671931700554e-02,1.673978720685349031e-01,2.018146011812617657e-01
6.472131477868281468e-02,1.677063798068591516e-01,2.021032648518300001e-01
6.469387703514191401e-02,1.680134595650430163e-01,2.023904369538047920e-01
6.466482963354894253e-02,1.683191187419509072e-01,2.026761228847815954e-01
6.463417872502509598e-02,1.686233647616274811e-01,2.029603280218120476e-01
6.460193046638249004e-02,1.689262050726811903e-01,2.032430577209389244e-01
6.456809101955228447e-02,1.692276471476762689e-01,2.035243173167392006e-01
6.453266655101633220e-02,1.695276984825334343e-01,2.038041121218756024e-01
6.449566323124247824e-02,1.698263665959389435e-01,2.040824474266561550e-01
6.445708723412345298e-02,1.701236590287627248e-01,2.043593284986023051e-01
6.441694473641938756e-02,1.704195833434845320e-01,2.046347605820251769e-01
6.437524191720396527e-02,1.707141471236292563e-01,2.049087488976100435e-01
6.433198495731412558e-02,1.710073579732104276e-01,2.051812986420091522e-01
6.428718003880345977e-02,1.712992235161825694e-01,2.054524149874429328e-01
6.424083334439913140e-02,1.715897513959020182e-01,2.057221030813093099e-01
6.419295106225868242e-02,1.718789492758324156e-01,2.059903680446643071e-01
6.414353940526142106e-02,1.721668248436499238e-01,2.062572149675914457e-01
6.409260456689339081e-02,1.724533858005588560e-01,2.065226489181925529e-01
6.404015273644476924e-02,1.727386398644570609e-01,2.067866749388541092e-01
6.398619010214552649e-02,1.730225947702940803e-01,2.070492980451122678e-01
6.393072285069457961e-02,1.733052582695953914e-01,2.073105232253008856e-01
6.387375716679397075e-02,1.735866381299957517e-01,2.075703554402078543e-01
6.381529923268776383e-02,1.738667421347811770e-01,2.078287996227393131e-01
6.375535522770572894e-02,1.741455780824400223e-01,2.080858606775918274e-01
6.369393132781191180e-02,1.744231537862227510e-01,2.083415434809328115e-01
6.363103370515800494e-02,1.746994770737108349e-01,2.085958528800886946e-01
6.356666852764146503e-02,1.749745557863942313e-01,2.088487936932413580e-01
6.350084195846851520e-02,1.752483977792580749e-01,2.091003707091323160e-01
6.343356015572194917e-02,1.755210109203780011e-01,2.093505886867753074e-01
6.336482927193375081e-02,1.757924030905244628e-01,2.095994523551764910e-01
6.329465545366250168e-02,1.760625821827759008e-01,2.098469664130629408e-01
6.322304484107557632e-02,1.763315561021409072e-01,2.100931355286190794e-01
6.315000356753630584e-02,1.765993327651890488e-01,2.103379643392310760e-01
6.307553775919573502e-02,1.768659200996908765e-01,2.105814574512394344e-01
6.299965353458934769e-02,1.771313260442664850e-01,2.108236194396993501e-01
6.292235700968756840e-02,1.773955585401239821e-01,2.110644548363306838e-01
6.284365429387618607e-02,1.776586255359955957e-01,2.113039681371589040e-01
6.276355148305928777e-02,1.779205349972717010e-01,2.115421638164154960e-01
6.268205466422600847e-02,1.781812948984899669e-01,2.117790463155925507e-01
6.259916991508666928e-02,1.784409132230060646e-01,2.120146200432099781e-01
6.251490330371349546e-02,1.786993979626737283e-01,2.122488893745913818e-01
6.242926088818648300e-02,1.789567571175331162e-01,2.124818586516468433e-01
6.234224871624451797e-02,1.792129986955076359e-01,2.127135321826633951e-01
6.225387282494152658e-02,1.794681307121091252e-01,2.129439142421024611e-01
6.216413924030793348e-02,1.797221611901512195e-01,2.131730090704046232e-01
6.207305397701718547e-02,1.799750981594713806e-01,2.134008208738017165e-01
6.198062303805753487e-02,1.802269496566610285e-01,2.136273538241359460e-01
6.188685241440889523e-02,1.804777237248043065e-01,2.138526120586865809e-01
6.179174808472496366e-02,1.807274284132248943e-01,2.140765996800036153e-01
6.169531601502044327e-02,1.809760717772414540e-01,2.142993207557488122e-01
6.159756215836346277e-02,1.812236618779314024e-01,2.145207793185440193e-01
6.149849245457317953e-02,1.814702067819029541e-01,2.147409793658266175e-01
6.139811282992253122e-02,1.817157145610755198e-01,2.149599248597124090e-01
6.129642919684614999e-02,1.819601932924686527e-01,2.151776197268654711e-01
6.119344745296219357e-02,1.822036510551464095e-01,2.153940678552972166e-01
6.108917347628430028e-02,1.824460959114264369e-01,2.156092730741835106e-01
6.098361313334476480e-02,1.826875359413577538e-01,2.158232391911618642e-01
6.087677227659868406e-02,1.829279792329503995e-01,2.160359699818791557e-01
6.076865674309747667e-02,1.831674338776308752e-01,2.162474691851764552e-01
6.065927235421784275e-02,1.834059079700397221e-01,2.164577405029579904e-01
6.054862491539562269e-02,1.836434096078368716e-01,2.166667876000664128e-01
6.043672021586462412e-02,1.838799468915139623e-01,2.168746141041640874e-01
6.032356402840036852e-02,1.841155279242145670e-01,2.170812236056205990e-01
6.020916210906874372e-02,1.843501608115611923e-01,2.172866196574066711e-01
6.009352019697965230e-02,1.845838536614902714e-01,2.174908057749939116e-01
5.997664401404551732e-02,1.848166145840940688e-01,2.176937854362610836e-01
5.985853926474474923e-02,1.850484516914702726e-01,2.178955620814063132e-01
5.973921163589018118e-02,1.852793730975788311e-01,2.180961391128657112e-01
5.961866679640238920e-02,1.855093869181061172e-01,2.182955198952379605e-01
5.949691039708796675e-02,1.857385012703367810e-01,2.184937077552152607e-01
5.937394807042271211e-02,1.859667242730325687e-01,2.186907059815204335e-01
5.924978543033977696e-02,1.861940640463189134e-01,2.188865178248501075e-01
5.912442807202272083e-02,1.864205287115786036e-01,2.190811464978243417e-01
5.899788157170351988e-02,1.866461263913530566e-01,2.192745951749420774e-01
5.887015147997357728e-02,1.868708651955211242e-01,2.194668669787375737e-01
5.874124332264209214e-02,1.870947532234367439e-01,2.196579649819824231e-01
5.861116261402915528e-02,1.873177985923618338e-01,2.198478922363266141e-01
5.847991484844538429e-02,1.875400094197628986e-01,2.200366517545473133e-01
5.834750549989874829e-02,1.877613938230040247e-01,2.202242465102892677e-01
5.821394002189973771e-02,1.879819599192450730e-01,2.204106794380098211e-01
5.807922384727092630e-02,1.882017158253459777e-01,2.205959534329291205e-01
5.794336238796092553e-02,1.884206696577773454e-01,2.207800713509852908e-01
5.780636103486277294e-02,1.886388295325374664e-01,2.209630360087948275e-01
5.766822515763671275e-02,1.888562035650752646e-01,2.211448501836178748e-01
5.752896010453736192e-02,1.890727998702199930e-01,2.213255166133287211e-01
5.738857120224530317e-02,1.892886265621167574e-01,2.215050379963912630e-01
5.724706375570307038e-02,1.895036917541684518e-01,2.216834169918396324e-01
5.710444304795555398e-02,1.897180035589842440e-01,2.218606562192637632e-01
5.696071433999479183e-02,1.899315700883338343e-01,2.220367582588001765e-01
5.681588287060918008e-02,1.901443994531084036e-01,2.222117256511277339e-01
5.666995385623704862e-02,1.903564997632875566e-01,2.223855608974683873e-01
5.652293249082471910e-02,1.905678791279127593e-01,2.225582664595933124e-01
5.637482394568888583e-02,1.907785456550669112e-01,2.227298447598335951e-01
5.622563336757199770e-02,1.909885074489549306e-01,2.229002981783104742e-01
5.607536585775096255e-02,1.911977725765968694e-01,2.230696290210227029e-01
5.592402650684955012e-02,1.914063491238582604e-01,2.232378395736069887e-01
5.577162038839170860e-02,1.916142451853077855e-01,2.234049320916383918e-01
5.561815255216902287e-02,1.918214688537763779e-01,2.235709087906433690e-01
5.546362802410860493e-02,1.920280282203408739e-01,2.237357718461089606e-01
5.530805180614499494e-02,1.922339313743131606e-01,2.238995233934962803e-01
5.515142887609602446e-02,1.924391864032350685e-01,2.240621655282587221e-01
