6.629686616090280094e-02,6.635956084137725752e-02,6.625036393969305909e-03
6.652465554359027200e-02,6.681542381526248131e-02,6.258096124030438148e-03
6.675232044125677111e-02,6.727000804306179638e-02,5.890896950594796087e-03
6.697982996691506652e-02,6.772330274137045025e-02,5.523396879278547403e-03
6.720715353928130575e-02,6.817529736951902231e-02,5.155554490192515611e-03
6.743426087877389674e-02,6.862598162362545939e-02,4.787328923881653889e-03
6.766112200351237504e-02,6.907534543064704213e-02,4.418679867264525829e-03
6.788770722531625723e-02,6.952337894243235117e-02,4.049567539572783599e-03
6.811398714570382484e-02,6.997007252977333058e-02,3.679952678290645662e-03
6.833993266813773171e-02,7.041541680892848820e-02,3.309796604664231711e-03
6.856551512004403770e-02,7.085940288754299932e-02,2.939061826836924639e-03
6.879070605015306927e-02,7.130202196165640049e-02,2.567711052842580003e-03
6.901547726643599001e-02,7.174326539357252230e-02,2.195707381938781684e-03
6.923980085937861406e-02,7.218312476042429426e-02,1.823014424128119315e-03
6.946364919873662669e-02,7.262159184973734916e-02,1.449596289802140229e-03
6.968699493029076319e-02,7.305865865499382161e-02,1.075417579385196240e-03
6.990981097260212662e-02,7.349431737119599406e-02,7.004433729783414919e-04
7.013207051376728340e-02,7.392856039043006755e-02,3.246392200032196824e-04
7.035374700817355331e-02,7.436138029742980771e-02,-5.202887115404627701e-05
7.057481421282439660e-02,7.479276992694812443e-02,-4.295942832728233234e-04
7.079524623358313118e-02,7.522272243662091185e-02,-8.080896002664204533e-04
7.101501736979422275e-02,7.565123106490048710e-02,-1.187547233554462831e-03
7.123410217921150034e-02,7.607828923310412661e-02,-1.567999156374935178e-03
7.145247547972602420e-02,7.650389054874513761e-02,-1.949476894005037217e-03
7.167011234670461750e-02,7.692802880200752536e-02,-2.332011531755629700e-03
7.188698811032828706e-02,7.735069796222074356e-02,-2.715633722965686732e-03
7.210307835293071343e-02,7.777189217433441715e-02,-3.100373696996743759e-03
7.231835890633671327e-02,7.819160575539307878e-02,-3.486261267227345768e-03
7.253280584941007580e-02,7.860983319123006352e-02,-3.873325838437593170e-03
7.274639559788922960e-02,7.902656922975592746e-02,-4.261596145393130135e-03
7.295910483642391309e-02,7.944180880908396913e-02,-4.651100451039776734e-03
7.317091043986266585e-02,7.985554697440502836e-02,-5.041866776006749193e-03
7.338178953005321248e-02,8.026777893669891084e-02,-5.433922733410354033e-03
7.359171947383315315e-02,8.067850006989188416e-02,-5.827295534948533084e-03
7.380067788102076531e-02,8.108770590801418765e-02,-6.222011996995397212e-03
7.400864260240579140e-02,8.149539214235740348e-02,-6.618098546695773930e-03
7.421559172774017110e-02,8.190155461863202202e-02,-7.015581228059750672e-03
7.442150358372881525e-02,8.230618933412486848e-02,-7.414485708057211993e-03
7.462635680971028973e-02,8.270929250025460533e-02,-7.814837095755490168e-03
7.483013017835835057e-02,8.311086039049025986e-02,-8.216660375051445392e-03
7.503280292867331447e-02,8.351088961950631218e-02,-8.619979604604153037e-03
7.523435439047462814e-02,8.390937682593592462e-02,-9.024818822733749607e-03
7.543476413439670347e-02,8.430631879748358426e-02,-9.431201687723569232e-03
7.563401197008896848e-02,8.470171246825881906e-02,-9.839151483411055082e-03
7.583207794448888761e-02,8.509555491617118439e-02,-1.024869112460309595e-02
7.602894234016792374e-02,8.548784336038682541e-02,-1.065984316231564227e-02
7.622458567375058058e-02,8.587857515884639303e-02,-1.107262978883780113e-02
7.641898869440631736e-02,8.626774780584439695e-02,-1.148707284262025924e-02
7.661213242588528483e-02,8.665535896009930739e-02,-1.190319372242554588e-02
7.680399824209675763e-02,8.704140649631345039e-02,-1.232101323157520911e-02
7.699456766003250074e-02,8.742588835888706611e-02,-1.274055201102806956e-02
7.718382242679056038e-02,8.780880262151058435e-02,-1.316183035973626098e-02
7.737174452782683010e-02,8.819014749162742972e-02,-1.358486821908341975e-02
7.755831618689017215e-02,8.856992130908572514e-02,-1.400968517462525091e-02
7.774351986606614640e-02,8.894812254487620418e-02,-1.443630045758004937e-02
7.792733826592941615e-02,8.932474979995676245e-02,-1.486473294606916080e-02
7.810975432580496980e-02,8.969980180416342597e-02,-1.529500116610740292e-02
7.829075122413794996e-02,9.007327741520762543e-02,-1.572712329234342982e-02
7.847031237897229838e-02,9.044517561776005410e-02,-1.616111714855003947e-02
7.864842144853789740e-02,9.081549552262094260e-02,-1.659700020786444505e-02
7.882506233343111735e-02,9.118423636635011875e-02,-1.703478959119884492e-02
7.900021922674906050e-02,9.155139752302043910e-02,-1.747450201448517981e-02
7.917387655728942708e-02,9.191697848912785962e-02,-1.791615384958260282e-02
7.934601898203964832e-02,9.228097888096083168e-02,-1.835976113259809098e-02
7.951663140739753666e-02,9.264339843925685491e-02,-1.880533954149730611e-02
7.968569899080117647e-02,9.300423702898957812e-02,-1.925290439442921622e-02
7.985320714248148044e-02,9.336349463924593917e-02,-1.970247064778564081e-02
8.001914152733770325e-02,9.372117138319312202e-02,-2.015405289399574765e-02
8.018348806693567643e-02,9.407726749813571931e-02,-2.060766535905544927e-02
8.034623294162887563e-02,9.443178334566271204e-02,-2.106332189979176137e-02
8.050736259280234786e-02,9.478471941188455763e-02,-2.152103600086208851e-02
8.066686372523940163e-02,9.513607630776019231e-02,-2.198082077148842337e-02
8.082472330961117113e-02,9.548585476951411410e-02,-2.244268894192650438e-02
8.098092849569979434e-02,9.583405558528400314e-02,-2.290665307012073812e-02
8.113546650253750103e-02,9.618067950268337218e-02,-2.337272580273044506e-02
8.128832497725357875e-02,9.652572752363051956e-02,-2.384091903269138293e-02
8.143949183476123510e-02,9.686920077020104436e-02,-2.431124427907119592e-02
8.158895524812316558e-02,9.721110047496984985e-02,-2.478371271220261227e-02
8.173670364997541460e-02,9.755142798047874986e-02,-2.525833515280586847e-02
8.188272573401021714e-02,9.789018473874117054e-02,-2.573512207099673196e-02
8.202701045651758505e-02,9.822737231078410014e-02,-2.621408358518001469e-02
8.216954703798577675e-02,9.856299236622706461e-02,-2.669522946082859144e-02
8.231032496476067828e-02,9.889704668289835132e-02,-2.717856910914792992e-02
8.244933399076392888e-02,9.922953714648828638e-02,-2.766411158562614298e-02
8.258656413927005502e-02,9.956046575023975997e-02,-2.815186558846955941e-02
8.272200569829259165e-02,9.988983459041821111e-02,-2.864183946967269190e-02
8.285564907838130488e-02,1.002176457709560431e-01,-2.913404151805642703e-02
8.298748499778990650e-02,1.005439015241961498e-01,-2.962847959520860386e-02
8.311750448973576066e-02,1.008686042141946904e-01,-3.012516112308956731e-02
8.324569885316847329e-02,1.011917563027317640e-01,-3.062409318330339830e-02
8.337205965378054195e-02,1.015133603484856817e-01,-3.112528251705953819e-02
8.349657872503635225e-02,1.018334190062177291e-01,-3.162873552509980896e-02
8.361924816921983972e-02,1.021519350259673942e-01,-3.213445826759084994e-02
8.374006035850038721e-02,1.024689112522580853e-01,-3.264245646398186707e-02
8.385900793601730463e-02,1.027843506233132864e-01,-3.315273549282787141e-02
8.397608381698269675e-02,1.030982561702831896e-01,-3.366530039157820259e-02
8.409128118980280231e-02,1.034106310164817910e-01,-3.418015585633053799e-02
8.420459351721780450e-02,1.037214783766345350e-01,-3.469730624155020066e-02
8.431601448968975565e-02,1.040308015380621842e-01,-3.521675562407468318e-02
8.442553798704259538e-02,1.043386038449905379e-01,-3.573850785599766433e-02
8.453315823878521096e-02,1.046448887580360698e-01,-3.626256635002816919e-02
8.463886974748593972e-02,1.049496598240447637e-01,-3.678893418387713110e-02
8.474266728564901208e-02,1.052529206737439493e-01,-3.731761410566834108e-02
8.484454589611786779e-02,1.055546750207322221e-01,-3.784860853459063451e-02
8.494450089246703695e-02,1.058549266604685013e-01,-3.838191956155591333e-02
8.504252785938246073e-02,1.061536794692601315e-01,-3.891754894986289293e-02
8.513862265303018262e-02,1.064509374032501648e-01,-3.945549813586674698e-02
8.523278140141353487e-02,1.067467044974036577e-01,-3.999576822965437983e-02
8.532500050471882036e-02,1.070409848644932604e-01,-4.053836001572572179e-02
8.541527663564923989e-02,1.073337826940837098e-01,-4.108327395368053386e-02
8.550360673351742324e-02,1.076251022498546511e-01,-4.163051018598194764e-02
8.558998790536369305e-02,1.079149478421387864e-01,-4.218006865123099386e-02
8.567441756204974279e-02,1.082033238631064931e-01,-4.273194893075478451e-02
8.575689341001184463e-02,1.084902347834715425e-01,-4.328615025900276608e-02
8.583741342051903755e-02,1.087756851432019056e-01,-4.384267155946582062e-02
8.591597582917172293e-02,1.090596795502947608e-01,-4.440151144626736102e-02
8.599257913536120790e-02,1.093422226795433966e-01,-4.496266822579158412e-02
8.606722210169001630e-02,1.096233192712956911e-01,-4.552613989834879832e-02
8.613990375335305039e-02,1.099029741302045560e-01,-4.609192415987789504e-02
8.621062337747963100e-02,1.101811921239699704e-01,-4.666001840368593639e-02
8.627938052243627753e-02,1.104579781820728135e-01,-4.723041972222485896e-02
8.634617499709051902e-02,1.107333372945005501e-01,-4.780312490890527288e-02
8.641100687003527847e-02,1.110072745104645209e-01,-4.837813045994741185e-02
8.647387643207278540e-02,1.112797949331376657e-01,-4.895543260898656268e-02
8.653478417855435534e-02,1.115509037165367395e-01,-4.953502734398008978e-02
8.659373090982952492e-02,1.118206060751811837e-01,-5.011691031882910263e-02
8.665071767746614084e-02,1.120889072770588496e-01,-5.070107690248866483e-02
8.670574578121739706e-02,1.123558126420791115e-01,-5.128752218284208381e-02
8.675881676743503468e-02,1.126213275406783287e-01,-5.187624096928851458e-02
8.680993242742268690e-02,1.128854573924149979e-01,-5.246722779538579018e-02
8.685909479572995195e-02,1.131482076645542872e-01,-5.306047692154861745e-02
8.690630614838669443e-02,1.134095838706423304e-01,-5.365598233780197873e-02
8.695156900107794962e-02,1.136695915690698888e-01,-5.425373776658991981e-02
8.699488610725925053e-02,1.139282363616256483e-01,-5.485373666563954365e-02
8.703626045621229435e-02,1.141855238920390370e-01,-5.545597223088036959e-02
8.707569526748513977e-02,1.144414598454720627e-01,-5.606043740089109578e-02
8.711319394808381134e-02,1.146960499580338688e-01,-5.666712487679712029e-02
8.714876015354962313e-02,1.149492999982413693e-01,-5.727602709919216162e-02
8.718239777598084383e-02,1.152012157681631122e-01,-5.788713625533398882e-02
8.721411093015125904e-02,1.154518031050500854e-01,-5.850044428715871908e-02
8.724390395103323592e-02,1.157010678798632008e-01,-5.911594289460454787e-02
8.727178139125596479e-02,1.159490159957917432e-01,-5.973362353899287769e-02
8.729774801849893295e-02,1.161956533867627150e-01,-6.035347744646697016e-02
8.732180881282047835e-02,1.164409860159413002e-01,-6.097549561148804531e-02
8.734396896392168652e-02,1.166850198742221123e-01,-6.159966880038884179e-02
8.736423386834540894e-02,1.169277609787115896e-01,-6.222598755498468664e-02
8.738260912661045821e-02,1.171692153712012296e-01,-6.285444219624194973e-02
8.739910054028107722e-02,1.174093891166318460e-01,-6.348502282800402852e-02
8.741371410897150196e-02,1.176482883015487618e-01,-6.411771934077484247e-02
8.742645602728586762e-02,1.178859190325480671e-01,-6.475252141555962182e-02
8.743733268168710215e-02,1.181222874348951263e-01,-6.538941852756258166e-02
8.744635064599322327e-02,1.183573996904669079e-01,-6.602839990641032331e-02
8.745351667931687556e-02,1.185912620002593371e-01,-6.666945457991058088e-02
8.745883772361488784e-02,1.188238805566685652e-01,-6.731257140704099973e-02
8.746232089946906485e-02,1.190552615670013581e-01,-6.795773905428761918e-02
8.746397350263078463e-02,1.192854112520604082e-01,-6.860494599961657058e-02
8.746380300050056456e-02,1.195143358447262466e-01,-6.925418053649702588e-02
8.746181702854267936e-02,1.197420415885361716e-01,-6.990543077797523042e-02
8.745802338663469233e-02,1.199685347362597770e-01,-7.055868466079912027e-02
8.745243003535213555e-02,1.201938215484714134e-01,-7.121392994959442613e-02
8.744504509218803401e-02,1.204179082921193883e-01,-7.187115424109152828e-02
8.743587682770755098e-02,1.206408012390920437e-01,-7.253034496840340961e-02
8.742493366163756052e-02,1.208625066647805169e-01,-7.319148940535458170e-02
8.741222415889129960e-02,1.210830308466384619e-01,-7.385457467086103955e-02
8.739775702552794734e-02,1.213023800627383714e-01,-7.451958773336121722e-02
8.738154110464725621e-02,1.215205605903249136e-01,-7.518651541529797200e-02
8.736358544103639545e-02,1.217375787360416434e-01,-7.585534431609658457e-02
8.734389931161155862e-02,1.219534408504397011e-01,-7.652606077565329845e-02
8.732249201342998091e-02,1.221681532309224633e-01,-7.719865112509979865e-02
8.729937296823235549e-02,1.223817221704165126e-01,-7.787310156242313597e-02
8.727455172237362502e-02,1.225941539579161882e-01,-7.854939815203450248e-02
8.724803794294448689e-02,1.228054548773017535e-01,-7.922752682882608366e-02
8.721984141384631073e-02,1.230156312061625457e-01,-7.990747340225726192e-02
8.718997203181921840e-02,1.232246892146254685e-01,-8.058922356047037994e-02
8.715843980242332645e-02,1.234326351641885922e-01,-8.127276287443575831e-02
8.712525483597337306e-02,1.236394753065599705e-01,-8.195807680212625901e-02
8.709042734342645198e-02,1.238452158825016775e-01,-8.264515069272106162e-02
8.705396763222303380e-02,1.240498631206789909e-01,-8.333396979083911027e-02
8.701588610208120522e-02,1.242534232365147956e-01,-8.402451924080170387e-02
8.697619324074411240e-02,1.244559024310492035e-01,-8.471678409092471551e-02
8.693489961968071944e-02,1.246573068898043091e-01,-8.541074929784006620e-02
8.689201593292346371e-02,1.248576427941403139e-01,-8.610639968859019888e-02
8.684755316858648599e-02,1.250569163709939202e-01,-8.680371979287471174e-02
8.680152224497927893e-02,1.252551337878277937e-01,-8.750269419918850489e-02
8.675393412806640947e-02,1.254523011867757498e-01,-8.820330743993333444e-02
8.670479985843054793e-02,1.256484246926404535e-01,-8.890554396506657187e-02
8.665413054759157907e-02,1.258435104120491366e-01,-8.960938814571947630e-02
8.660193737430581240e-02,1.260375644326225675e-01,-9.031482427781858946e-02
8.654823158084518075e-02,1.262305928221567342e-01,-9.102183658571030844e-02
8.649302446925637156e-02,1.264226016278176823e-01,-9.173040922578881706e-02
8.643632739760012673e-02,1.266135968753490104e-01,-9.244052629012702860e-02
8.637815177617039208e-02,1.268035845682925211e-01,-9.315217181011084535e-02
8.631850906369359366e-02,1.269925706872217508e-01,-9.386532976007666562e-02
8.625741076350780523e-02,1.271805611889883780e-01,-9.457998406095192989e-02
8.619486841972208435e-02,1.273675620059816771e-01,-9.529611858389906709e-02
8.613089361335567185e-02,1.275535790454007945e-01,-9.601371715396250783e-02
8.606549796861602541e-02,1.277386181902914752e-01,-9.673276354532583943e-02
8.599869335964926975e-02,1.279226853351625171e-01,-9.745324131092669706e-02
8.593049161924599944e-02,1.281057863357510929e-01,-9.817513402353952867e-02
8.586090453820566237e-02,1.282879270089164470e-01,-9.889842527670480998e-02
8.578994393761739390e-02,1.284691131451217994e-01,-9.962309862540190408e-02
8.571762166578032749e-02,1.286493505079394917e-01,-1.003491375889709603e-01
8.564394959513096928e-02,1.288286448335740908e-01,-1.010765256540155921e-01
8.556893961917765024e-02,1.290070018304026456e-01,-1.018052462772866124e-01
8.549260364944201440e-02,1.291844271785328457e-01,-1.025352828885463669e-01
8.541495361240759865e-02,1.293609265293787225e-01,-1.032666188934140972e-01
8.533600144647542074e-02,1.295365055052538905e-01,-1.039992376761921244e-01
8.525575909892672832e-02,1.297111696989824980e-01,-1.047331226026728124e-01
8.517423852289272845e-02,1.298849246735275520e-01,-1.054682570229264899e-01
8.509145167433142254e-02,1.300577759616371454e-01,-1.062046242740701668e-01
8.500741050901146345e-02,1.302297290655080597e-01,-1.069422076830170709e-01
8.492212697950313194e-02,1.304007894564670478e-01,-1.076809905692071162e-01
8.483561315059810759e-02,1.305709625809038654e-01,-1.084209561651696130e-01
8.474788112791117878e-02,1.307402538563867955e-01,-1.091620876666663242e-01
8.465894291022918461e-02,1.309086686637810359e-01,-1.099043683357168871e-01
8.456881049077437373e-02,1.310762123524882861e-01,-1.106477814309387714e-01
8.447749585492167479e-02,1.312428902402522080e-01,-1.113923102097027495e-01
8.438501097792683314e-02,1.314087076129821507e-01,-1.121379379302663848e-01
8.429136782268195627e-02,1.315736697245949993e-01,-1.128846478538744480e-01
8.419657833749862041e-02,1.317377817968762299e-01,-1.136324232468257089e-01
8.410065445391839978e-02,1.319010490193591456e-01,-1.143812473825068510e-01
8.400360808455087369e-02,1.320634765492232632e-01,-1.151311035433925378e-01
8.390545112093918123e-02,1.322250695112108798e-01,-1.158819750230126594e-01
8.380619543145298445e-02,1.323858329975628467e-01,-1.166338451278859656e-01
8.370585285920892349e-02,1.325457720679725504e-01,-1.173866971794205322e-01
8.360443522001860528e-02,1.327048917495587954e-01,-1.181405145157809200e-01
8.350195430036395916e-02,1.328631970368574500e-01,-1.188952804937218749e-01
8.339842188792978561e-02,1.330206928861400739e-01,-1.196509784749790611e-01
8.329384981117932130e-02,1.331773842081740988e-01,-1.204075918083552105e-01
8.318824979960749710e-02,1.333332758923807537e-01,-1.211651038967351129e-01
8.308163354593106620e-02,1.334883727956855393e-01,-1.219234981684182983e-01
8.297401270924102679e-02,1.336426797417212819e-01,-1.226827580763989456e-01
8.286539891351232812e-02,1.337962015208671862e-01,-1.234428670998249100e-01
8.275580374615180979e-02,1.339489428903045121e-01,-1.242038087454181983e-01
8.264523875658469354e-02,1.341009085740889617e-01,-1.249655665488570572e-01
8.253371545487950267e-02,1.342521032632401357e-01,-1.257281240761194130e-01
8.242124531041127022e-02,1.344025316158473093e-01,-1.264914649247880496e-01
8.230783975056327195e-02,1.345521982571923347e-01,-1.272555727253169844e-01
8.219351015946722849e-02,1.347011077798891399e-01,-1.280204311422596941e-01
8.207826787678172697e-02,1.348492647440399650e-01,-1.287860238754585940e-01
8.196212419650929226e-02,1.349966736774084186e-01,-1.295523346611960613e-01
8.184509036585171926e-02,1.351433390756093533e-01,-1.303193472733072122e-01
8.172717758701543433e-02,1.352892653975791559e-01,-1.310870455264056267e-01
8.160839703493001640e-02,1.354344570352392918e-01,-1.318554132908031085e-01
8.148875982186970512e-02,1.355789183696123612e-01,-1.326244344681209719e-01
8.136827700583072753e-02,1.357226537558394452e-01,-1.333940929991721813e-01
8.124695959385007382e-02,1.358656675165057226e-01,-1.341643728680382841e-01
8.112481854115244362e-02,1.360079639418313446e-01,-1.349352581029961140e-01
8.100186475033731293e-02,1.361495472898766323e-01,-1.357067327774074128e-01
