1.419795835418860216e-02,-1.803306053527848132e-02,-3.293828948673496737e-02
1.450536127289211476e-02,-1.749857751701118860e-02,-3.331121528061734005e-02
1.481366184065486744e-02,-1.696585796561275034e-02,-3.368368495397984497e-02
1.512282012818455881e-02,-1.643492031437814027e-02,-3.405575691708334629e-02
1.543279664417295839e-02,-1.590578250879691805e-02,-3.442748837466970413e-02
1.574355233310155422e-02,-1.537846201890957776e-02,-3.479893535913750058e-02
1.605504857321196979e-02,-1.485297585150235043e-02,-3.517015276328032403e-02
1.636724717447638963e-02,-1.432934056230200995e-02,-3.554119437302499102e-02
1.668011037656796924e-02,-1.380757226817066682e-02,-3.591211290016982360e-02
1.699360083783099662e-02,-1.328768662432784978e-02,-3.628295991977074225e-02
1.730768156035376523e-02,-1.276969855328420785e-02,-3.665378513057612753e-02
1.762231599697095669e-02,-1.225362268070649338e-02,-3.702463754288989883e-02
1.793746802809997182e-02,-1.173947326549061240e-02,-3.739556528740713148e-02
1.825310194427400001e-02,-1.122726415197100938e-02,-3.776661548440378435e-02
1.856918244349152827e-02,-1.071700877970262027e-02,-3.813783426989633685e-02
1.888567462856578436e-02,-1.020872019324282898e-02,-3.850926682180155075e-02
1.920254400447422502e-02,-9.702411051933423902e-03,-3.888095738609616964e-02
1.951975647570801387e-02,-9.198093639682557859e-03,-3.925294930297657664e-02
1.983727831752598453e-02,-8.695779753058073200e-03,-3.962528470161772592e-02
2.015507617101516130e-02,-8.195480700395310972e-03,-3.999800449726338691e-02
2.047311709174305661e-02,-7.697207550815130667e-03,-4.037114906890952593e-02
2.079136851908704869e-02,-7.200971013342159430e-03,-4.074475792962096304e-02
2.110979827294941560e-02,-6.706781443728203687e-03,-4.111886974463390548e-02
2.142837455074094941e-02,-6.214648852528240411e-03,-4.149352235286969670e-02
2.174706592436460861e-02,-5.724582913176402311e-03,-4.186875278844856552e-02
2.206584133719914284e-02,-5.236592970061972573e-03,-4.224459730220339604e-02
2.238467010100924498e-02,-4.750688030766242291e-03,-4.262109133833463792e-02
2.270352189219796563e-02,-4.266876616571255165e-03,-4.299826910966944582e-02
2.302236674982834075e-02,-3.785166994209217088e-03,-4.337616425265289344e-02
2.334117507245163370e-02,-3.305567150455198788e-03,-4.375480975403189116e-02
2.365991761492012083e-02,-2.828084763387094663e-03,-4.413423786810034832e-02
2.397856548536461338e-02,-2.352727209140328957e-03,-4.451448013447081159e-02
2.429709014217196206e-02,-1.879501568662522454e-03,-4.489556739584608935e-02
2.461546339096253380e-02,-1.408414634468225764e-03,-4.527752981579091784e-02
2.493365738156775105e-02,-9.394729173935888362e-04,-4.566039689650362027e-02
2.525164462553774330e-02,-4.726825391723793630e-04,-4.604419717082260111e-02
2.556939796614549065e-02,-8.049389203281138994e-06,-4.642895864800154065e-02
2.588689059863402003e-02,4.544209981100018510e-04,-4.681470846224601579e-02
2.620409603935108106e-02,9.147232817559216439e-04,-4.720147333228500580e-02
2.652098813741605304e-02,1.372852389055581298e-03,-4.758927934605661214e-02
2.683754107178016116e-02,1.828803509368106010e-03,-4.797815197716705921e-02
2.715372934831129792e-02,2.282572087932747094e-03,-4.836811610095963915e-02
2.746952779690342225e-02,2.734153819847711005e-03,-4.875919601019352428e-02
2.778491157201518069e-02,3.183544654582894790e-03,-4.915141540034541345e-02
2.809985619110534627e-02,3.630740916284245015e-03,-4.954479702095462845e-02
2.841433747417723352e-02,4.075739122144547179e-03,-4.993936319779522515e-02
2.872833154788109050e-02,4.518535997984123032e-03,-5.033513578626862967e-02
2.904181485388363307e-02,4.959128506924381091e-03,-5.073213608703888711e-02
2.935476414660346742e-02,5.397513845648362583e-03,-5.113038485515594700e-02
2.966715649099061283e-02,5.833689440857512364e-03,-5.152990230861757837e-02
2.997896926035002393e-02,6.267652945924589818e-03,-5.193070813636958827e-02
3.029018013420920266e-02,6.699402237742742294e-03,-5.233282150574465608e-02
3.060076709622980978e-02,7.128935413770747138e-03,-5.273626106933956836e-02
3.091070843216335920e-02,7.556250789274417991e-03,-5.314104497133093769e-02
3.121998273342702426e-02,7.981346899231616526e-03,-5.354719083906828853e-02
3.152856892810606410e-02,8.404222522371830942e-03,-5.395471570456410876e-02
3.183644622378799249e-02,8.824876634737896519e-03,-5.436363614944857842e-02
3.214359412042487596e-02,9.243308419513793922e-03,-5.477396827162947512e-02
3.244999241489089636e-02,9.659517270359732274e-03,-5.518572767259323497e-02
3.275562119961386576e-02,1.007350279016025300e-02,-5.559892945930643149e-02
3.306046086126741140e-02,1.048526478998183277e-02,-5.601358824551340432e-02
3.336449207952386226e-02,1.089480328823999936e-02,-5.642971815243008615e-02
3.366769582586785770e-02,1.130211851007593624e-02,-5.684733280883405571e-02
3.397005336247060220e-02,1.170721088694259143e-02,-5.726644535055073343e-02
3.427154624112487696e-02,1.211008105640032535e-02,-5.768706841933581714e-02
3.457215629247999827e-02,1.251072980227559139e-02,-5.810921433206654718e-02
3.487186559603176056e-02,1.290915787665901197e-02,-5.853289558737735654e-02
3.517065653962866967e-02,1.330536637059681268e-02,-5.895812380530081331e-02
3.546851179646508256e-02,1.369935657870285928e-02,-5.938491011219289989e-02
3.576541432020557965e-02,1.409112997477657628e-02,-5.981326520863593926e-02
3.606134734384330853e-02,1.448068821015288839e-02,-6.024319937241667117e-02
3.635629437860131430e-02,1.486803311215288866e-02,-6.067472246121120849e-02
3.665023921287679370e-02,1.525316668263522989e-02,-6.110784391497680462e-02
3.694316591122834975e-02,1.563609109664824623e-02,-6.154257275805044558e-02
3.723505881340614249e-02,1.601680870118280323e-02,-6.197891760095435021e-02
3.752590253342506788e-02,1.639532201402585376e-02,-6.241688664190826047e-02
3.781568194833595520e-02,1.677163368111242447e-02,-6.285648778304964157e-02
3.810438218371766522e-02,1.714574642061829357e-02,-6.329772878329167907e-02
3.839198865313414588e-02,1.751766318400324596e-02,-6.374061681145157254e-02
3.867848703925171744e-02,1.788738708236627464e-02,-6.418515864811086269e-02
3.896386329161705131e-02,1.825492137973043841e-02,-6.463136070244751563e-02
3.924810362567419941e-02,1.862026949123876673e-02,-6.507922901547799621e-02
3.953119452181205751e-02,1.898343498140033642e-02,-6.552876926314586681e-02
3.981312272444219313e-02,1.934442156238650595e-02,-6.597998675925695333e-02
4.009387524110704509e-02,1.970323309237739101e-02,-6.643288645826095351e-02
4.037343934161854997e-02,2.005987357395850809e-02,-6.688747295787964009e-02
4.065180255722716102e-02,2.041434715256761762e-02,-6.734375050158160347e-02
4.092895266688739708e-02,2.076665809422694603e-02,-6.780172304422055207e-02
4.120487769293745134e-02,2.111681077839066070e-02,-6.826139427158300910e-02
4.147956593058716585e-02,2.146480974507211301e-02,-6.872276745442326695e-02
4.175300593097090035e-02,2.181065966742239473e-02,-6.918584552981528468e-02
4.202518649990675398e-02,2.215436534952621578e-02,-6.965063110561019177e-02
4.229609669696718366e-02,2.249593172469930777e-02,-7.011712646336427934e-02
4.256572583456889186e-02,2.283536385381804146e-02,-7.058533356116819535e-02
4.283406347708193507e-02,2.317266692368132042e-02,-7.105525403637741322e-02
4.310109943995799053e-02,2.350784624540469547e-02,-7.152688920824397389e-02
4.336682378887789235e-02,2.384090725284673112e-02,-7.200024008044951518e-02
4.363122683891831888e-02,2.417185550106762740e-02,-7.247530734353949122e-02
4.389429913574382364e-02,2.450069664351315138e-02,-7.295209143891866199e-02
4.415603146271350476e-02,2.482743643989403920e-02,-7.343059253401174047e-02
4.441641486199016109e-02,2.515208078065565150e-02,-7.391081044940819855e-02
4.467544061907093716e-02,2.547463566814365740e-02,-7.439274471131875066e-02
4.493310026176802752e-02,2.579510721488990216e-02,-7.487639455448238945e-02
4.518938555919839450e-02,2.611350164191839074e-02,-7.536175892500968088e-02
4.544428852078108427e-02,2.642982527706984330e-02,-7.584883648316727289e-02
4.569780139524217549e-02,2.674408455334467347e-02,-7.633762560610303505e-02
4.594991666962736088e-02,2.705628600726460095e-02,-7.682812439051246722e-02
4.620062706832215454e-02,2.736643627725274600e-02,-7.732033065524582249e-02
4.644992555185321198e-02,2.767454210184682253e-02,-7.781424194445726861e-02
4.669780529463837121e-02,2.798061030069204369e-02,-7.830985558655871592e-02
4.694425970313589186e-02,2.828464778861712256e-02,-7.880716864596626348e-02
4.718928242545655793e-02,2.858666158273403743e-02,-7.930617789745443569e-02
4.743286733942717048e-02,2.888665879191039398e-02,-7.980687985763475212e-02
4.767500855138558091e-02,2.918464661503891722e-02,-8.030927078792737817e-02
4.791570039497230343e-02,2.948063233931637675e-02,-8.081334669750314670e-02
4.815493742991851234e-02,2.977462333853193865e-02,-8.131910334619618652e-02
4.839271444083066004e-02,3.006662707136494722e-02,-8.182653624738682463e-02
4.862902643597153546e-02,3.035665107969210894e-02,-8.233564067085509530e-02
4.886386864603784602e-02,3.064470298690412722e-02,-8.284641164560457849e-02
4.909723652174934755e-02,3.093079049556284391e-02,-8.335884396519535611e-02
4.932912570567475619e-02,3.121492137052666802e-02,-8.387293224823196003e-02
4.955953206640786174e-02,3.149710345728354982e-02,-8.438867086524244610e-02
4.978845169805016374e-02,3.177734468071123641e-02,-8.490605393984379523e-02
5.001588090904161843e-02,3.205565303783594611e-02,-8.542507537268968776e-02
5.024181622077370651e-02,3.233203659612451236e-02,-8.594572884442452931e-02
5.046625436619446570e-02,3.260650349178339374e-02,-8.646800781861795071e-02
5.068919228840536306e-02,3.287906192806445277e-02,-8.699190554467949033e-02
5.091062713925011834e-02,3.314972017357763201e-02,-8.751741506075370880e-02
5.113055627789536012e-02,3.341848656061036094e-02,-8.804452919659559729e-02
5.134897726940325369e-02,3.368536948345385307e-02,-8.857324057642633475e-02
5.156588788329594802e-02,3.395037739673622407e-02,-8.910354162176933879e-02
5.178128609211195277e-02,3.421351881376236137e-02,-8.963542455426674882e-02
5.199517006995445223e-02,3.447480230486072578e-02,-9.016888139847609174e-02
5.220753819089560960e-02,3.473423649568082444e-02,-9.070390398491175177e-02
5.241838898211783476e-02,3.499183004681598319e-02,-9.124048404115908673e-02
5.262772116028833352e-02,3.524759166779557751e-02,-9.177861312093314738e-02
5.283553366399996315e-02,3.550153012946340170e-02,-9.231828254075910567e-02
5.304182562226111841e-02,3.575365424996705677e-02,-9.285948344110275809e-02
5.324659635271311586e-02,3.600397289302905562e-02,-9.340220678959873513e-02
5.344984535983030027e-02,3.625249496622105772e-02,-9.394644338427687869e-02
5.365157233310294954e-02,3.649922941924109432e-02,-9.449218385678660737e-02
5.385177714520296421e-02,3.674418524219391635e-02,-9.503941867561950529e-02
5.405045985013227222e-02,3.698737146387435365e-02,-9.558813814932991260e-02
5.424762068135407372e-02,3.722879715005374124e-02,-9.613833242975365623e-02
5.444326004990680812e-02,3.746847140176938484e-02,-9.668999151522485180e-02
5.463737854250091952e-02,3.770640335361713502e-02,-9.724310525379081804e-02
5.482997691959837216e-02,3.794260217204695196e-02,-9.779766334642507608e-02
5.502105611347497122e-02,3.817707705366156501e-02,-9.835365535023847527e-02
5.521061721744860429e-02,3.840983722815653062e-02,-9.891107069288206100e-02
5.539866148332058676e-02,3.864089195693357071e-02,-9.946989867649919104e-02
5.558519033922778435e-02,3.887025052097008854e-02,-1.000301284557399972e-01
5.577020537629910624e-02,3.909792222509420045e-02,-1.005917490553581706e-01
5.595370834637859725e-02,3.932391639643176978e-02,-1.011547493737339209e-01
5.613570115990088039e-02,3.954824238276733600e-02,-1.017191181861795413e-01
5.631618588374674717e-02,3.977090955090944319e-02,-1.022848441482464843e-01
5.649516473907890968e-02,3.999192728506038852e-02,-1.028519157990338967e-01
5.667264009915785883e-02,4.021130498519047414e-02,-1.034203215644985685e-01
5.684861448713790510e-02,4.042905206541662355e-02,-1.039900497607662427e-01
5.702309057384333940e-02,4.064517795238549447e-02,-1.045610885974444793e-01
5.719607117552472086e-02,4.085969208366099781e-02,-1.051334261809368509e-01
5.736755925159534031e-02,4.107260390611627843e-02,-1.057070505177586522e-01
5.753755790234781065e-02,4.128392287433009511e-02,-1.062819495178539408e-01
5.770607037230071623e-02,4.149365845729596075e-02,-1.068581109878387475e-01
5.787310005731290119e-02,4.170182015070518500e-02,-1.074355226174915356e-01
5.803865047538665084e-02,4.190841743586783824e-02,-1.080141720309623632e-01
5.820272527609532398e-02,4.211345979546492896e-02,-1.085940467690700434e-01
5.836532823938299364e-02,4.231695671370560435e-02,-1.091751342905179639e-01
5.852646327324997899e-02,4.251891767487977342e-02,-1.097574219750626912e-01
5.868613441142130072e-02,4.271935216191918849e-02,-1.103408971266791466e-01
5.884434581099808742e-02,4.291826965496710333e-02,-1.109255469767219532e-01
5.900110175009187774e-02,4.311567962995647985e-02,-1.115113586870835477e-01
5.915640662544188050e-02,4.331159155719675052e-02,-1.120983193533485883e-01
5.931026495001521376e-02,4.350601489996907406e-02,-1.126864160079448368e-01
5.946268135058994930e-02,4.369895911313019521e-02,-1.132756356232905159e-01
5.961366056532124702e-02,4.389043364172479089e-02,-1.138659651149381002e-01
5.976320744129030166e-02,4.408044791960642750e-02,-1.144573913447145957e-01
5.991132693949596799e-02,4.426901137311237827e-02,-1.150499011140200534e-01
6.005802416987755799e-02,4.445613344507053089e-02,-1.156434811174933824e-01
6.020330431809196164e-02,4.464182354561331556e-02,-1.162381180394119473e-01
6.034717266455683071e-02,4.482609106541683014e-02,-1.168337985283799119e-01
6.048963458915327523e-02,4.500894537926058286e-02,-1.174305091909036841e-01
6.063069556889671280e-02,4.519039584485141925e-02,-1.180282365942150608e-01
6.077036117559786454e-02,4.537045180166076469e-02,-1.186269672690814375e-01
6.090863707351380774e-02,4.554912256977524526e-02,-1.192266877126030578e-01
6.104552901698907796e-02,4.572641744876072833e-02,-1.198273843909972158e-01
6.118104284808691812e-02,4.590234571653971363e-02,-1.204290437423696097e-01
6.131518449421056310e-02,4.607691662828210244e-02,-1.210316521794726347e-01
6.144795996571462277e-02,4.625013941530935202e-02,-1.216351960924507009e-01
6.157937535350654912e-02,4.642202328401201505e-02,-1.222396618515726036e-01
6.170943682663816016e-02,4.659257741478063652e-02,-1.228450358099509032e-01
6.183815063352592761e-02,4.676181096253542030e-02,-1.234513043023645756e-01
6.196552315394248528e-02,4.692973307939483918e-02,-1.240584535898655305e-01
6.209156081839532770e-02,4.709635287958196387e-02,-1.246664699459105186e-01
6.221627011260284085e-02,4.726167944142580651e-02,-1.252753396516379514e-01
6.233965759212634766e-02,4.742572181380529800e-02,-1.258850489802806338e-01
6.246172988019054600e-02,4.758848901528617975e-02,-1.264955841994995500e-01
6.258249366550326653e-02,4.774999003327521502e-02,-1.271069315736947369e-01
6.270195570007455754e-02,4.791023382319182372e-02,-1.277190773662933154e-01
6.282012279703512447e-02,4.806922930765719637e-02,-1.283320078420146504e-01
6.293700182845407554e-02,4.822698537570072747e-02,-1.289457092691128071e-01
6.305259972315596650e-02,4.838351088198389327e-02,-1.295601679215958868e-01
6.316692346453728346e-02,4.853881464604154622e-02,-1.301753700814228254e-01
6.327998008838214838e-02,4.869290545154059818e-02,-1.307913020406771265e-01
6.339177668067741411e-02,4.884579204555614118e-02,-1.314079501037178632e-01
6.350232037594819023e-02,4.899748313798738680e-02,-1.320253005888860354e-01
6.361161840353071750e-02,4.914798741225374218e-02,-1.326433397913949763e-01
6.371967803655230467e-02,4.929731351315012888e-02,-1.332620540249303542e-01
6.382650656699336011e-02,4.944547004084761527e-02,-1.338814296421202421e-01
6.393211132985188172e-02,4.959246555644802185e-02,-1.345014530152460752e-01
6.403649970123474755e-02,4.973830858143027389e-02,-1.351221105380298881e-01
6.413967909645733323e-02,4.988300759711633559e-02,-1.357433886273913259e-01
6.424165696815140048e-02,5.002657104415662859e-02,-1.363652737251745684e-01
6.434244080438149271e-02,5.016900732203499053e-02,-1.369877522998448616e-01
6.444203812676964349e-02,5.031032478859322893e-02,-1.376108108481551850e-01
6.454045648862839768e-02,5.045053175957509017e-02,-1.382344358967826647e-01
6.463770347310233977e-02,5.058963650818987939e-02,-1.388586140039346495e-01
6.473378669131781005e-02,5.072764726469551622e-02,-1.394833317609248391e-01
6.482871378054116951e-02,5.086457221600119982e-02,-1.401085757937192144e-01
6.492249240234532204e-02,5.100041950528954454e-02,-1.407343327644517972e-01
6.501513027756097851e-02,5.113519723149798080e-02,-1.413605893550662906e-01
6.510663517169723580e-02,5.126891344903557884e-02,-1.419873322749641287e-01
6.519701483084457128e-02,5.140157616773537858e-02,-1.426145482926519381e-01
6.528627702053346749e-02,5.153319335237742382e-02,-1.432422242174091198e-01
6.537442952429393939e-02,5.166377292240703634e-02,-1.438703469004826707e-01
6.546148014203641285e-02,5.179332275167346927e-02,-1.444989032363420689e-01
6.554743668844528748e-02,5.192185066818807287e-02,-1.451278801639022953e-01
6.563230699138521140e-02,5.204936445390190985e-02,-1.457572646677145478e-01
6.571609889031997109e-02,5.217587184450298010e-02,-1.463870437791244816e-01
6.579882023474409314e-02,5.230138052923290204e-02,-1.470172045773985303e-01
6.588047888262696383e-02,5.242589815072309228e-02,-1.476477341908177809e-01
6.596108269886981346e-02,5.254943230485050604e-02,-1.482786197977397080e-01
6.604063955377520445e-02,5.267199054061284802e-02,-1.489098486276274891e-01
6.611915732152921776e-02,5.279358036002333721e-02,-1.495414079620473735e-01
6.619664387869633737e-02,5.291420921802494209e-02,-1.501732851356335774e-01
6.627310710272697747e-02,5.303388452242416978e-02,-1.508054675370209818e-01
6.634855487047761069e-02,5.315261363384431864e-02,-1.514379426097457182e-01
6.642299507415951043e-02,5.327040386185578208e-02,-1.520706978499676010e-01
6.649643569720022074e-02,5.338726244790981124e-02,-1.527037207933412410e-01
6.656888465502332208e-02,5.350319660016158996e-02,-1.533369990443180786e-01
6.664034984607224155e-02,5.361821348192867542e-02,-1.539705202674436224e-01
6.671083916530240465e-02,5.373232020845244983e-02,-1.546042721854040125e-01
6.678036050304007876e-02,5.384552384691057569e-02,-1.552382425796855203e-01
6.684892174386074248e-02,5.395783141644734660e-02,-1.558724192912007978e-01
6.691653076548706447e-02,5.406924988822207206e-02,-1.565067902208812922e-01
6.698319543770654694e-02,5.417978618547544117e-02,-1.571413433302364382e-01
6.704892362130872308e-02,5.428944718361385091e-02,-1.577760666418794033e-01
6.711372316704190821e-02,5.439823971031170630e-02,-1.584109482400190005e-01
6.717760191458961583e-02,5.450617054563174774e-02,-1.590459762709183766e-01
6.724056769156662450e-02,5.461324642216332931e-02,-1.596811389433203665e-01
6.730262831253443212e-02,5.471947402517864795e-02,-1.603164245288387912e-01
6.736379157803659701e-02,5.482485999280703459e-02,-1.609518213623167826e-01
6.742406527365341073e-02,5.492941091622714767e-02,-1.615873178421514955e-01
6.748345716907640235e-02,5.503313333987720074e-02,-1.622229024305851253e-01
6.754197501735335896e-02,5.513603376140511353e-02,-1.628585636542582149e-01
6.759962657582167800e-02,5.523811859177244626e-02,-1.634942901471048704e-01
6.765641958331122807e-02,5.533939419586437342e-02,-1.641300706076560256e-01
6.771236174707326305e-02,5.543986691526019139e-02,-1.647658937752914110e-01
6.776746075527778634e-02,5.553954304401932662e-02,-1.654017484564217488e-01
6.782172427627600197e-02,5.563842882886973346e-02,-1.660376235247167931e-01
6.787515995788424850e-02,5.573653046941089845e-02,-1.666735079213034487e-01
6.792777542668944346e-02,5.583385411833124978e-02,-1.673093906549343868e-01
6.797957828737603847e-02,5.593040588164017307e-02,-1.679452608021264337e-01
6.803057612207438765e-02,5.602619181891450861e-02,-1.685811075072694565e-01
6.808077648973059892e-02,5.612121794355955096e-02,-1.692169199827053272e-01
6.813018692549800692e-02,5.621549022308462012e-02,-1.698526875087769950e-01
6.817881494014990662e-02,5.630901457939306576e-02,-1.704883994338480258e-01
6.822666801951393634e-02,5.640179688908689148e-02,-1.711240451742919444e-01
6.827375362392790192e-02,5.649384298378580527e-02,-1.717596142144520166e-01
6.832007918771704214e-02,5.658515865046084142e-02,-1.723950961065712495e-01
6.836565211869284620e-02,5.667574963178249881e-02,-1.730304804706923605e-01
6.841047979767325704e-02,5.676562162648335352e-02,-1.736657569945281310e-01
6.845456957387098529e-02,5.685478027162508413e-02,-1.743009154596410204e-01
6.849792875754642796e-02,5.694323111285995442e-02,-1.749359457850745425e-01
6.854056464022456607e-02,5.703097969479773571e-02,-1.755708378962969329e-01
6.858248448507110739e-02,5.711803152118135468e-02,-1.762055817834837779e-01
6.862369552559133279e-02,5.720439205127243049e-02,-1.768401675071291368e-01
6.866420496524357209e-02,5.729006670014519242e-02,-1.774745851979635802e-01
6.870401997707308028e-02,5.737506083899077125e-02,-1.781088250568484688e-01
6.874314770336659164e-02,5.745937979543194740e-02,-1.787428773546461958e-01
6.878159525532735741e-02,5.754302885384828675e-02,-1.793767324320670042e-01
6.881936971277068105e-02,5.762601325571172634e-02,-1.800103806994913513e-01
6.885647812384004807e-02,5.770833819993251984e-02,-1.806438126367690411e-01
6.889292750474382276e-02,5.779000884321568166e-02,-1.812770187929940158e-01
6.892872483951242857e-02,5.787103030042777679e-02,-1.819099897862555826e-01
6.896387707977608139e-02,5.795140764497418162e-02,-1.825427163033657429e-01
6.899839114456311762e-02,5.803114590918669741e-02,-1.831751890995625409e-01
6.903227392011876407e-02,5.811025008472166936e-02,-1.838073989981897360e-01
6.906553225974457200e-02,5.818872512296843075e-02,-1.844393368903525787e-01
6.909817298182624468e-02,5.826657593311041633e-02,-1.850709937384962811e-01
6.913020283111882824e-02,5.834380733288187931e-02,-1.857023606591576281e-01
6.916162853266517863e-02,5.842042411852876177e-02,-1.863334288061825883e-01
6.919245679072040522e-02,5.849643106397547920e-02,-1.869641893724346693e-01
6.922269427427665822e-02,5.857183290273036691e-02,-1.875946336203896114e-01
6.925234761691376195e-02,5.864663432821249495e-02,-1.882247528818895288e-01
6.928142341666736204e-02,5.872083999408508892e-02,-1.888545385578793145e-01
6.930992823591468344e-02,5.879445451459552885e-02,-1.894839821181256989e-01
6.933786860127784391e-02,5.886748246492194692e-02,-1.901130751009189879e-01
6.936525100354469509e-02,5.893992838152639635e-02,-1.907418091127572879e-01
6.939208189760724677e-02,5.901179676251459144e-02,-1.913701758280132448e-01
6.941836770241771593e-02,5.908309206800225338e-02,-1.919981669885835185e-01
6.944411480096197853e-02,5.915381872048801337e-02,-1.926257744035206054e-01
6.946932954025075713e-02,5.922398110523292153e-02,-1.932529899486474245e-01
6.949401823132830835e-02,5.929358357064654778e-02,-1.938798055661543618e-01
6.951818714929861032e-02,5.936263042867960527e-02,-1.945062132641789954e-01
6.954184253336916088e-02,5.943112595522324904e-02,-1.951322051163682236e-01
6.956499058691240078e-02,5.949907439051485558e-02,-1.957577732614231014e-01
6.958763745159683711e-02,5.956647991790799818e-02,-1.963829099426629143e-01
6.960978920217464339e-02,5.963334665986341765e-02,-1.970076075157265183e-01
6.963145191476761975e-02,5.969967873523528840e-02,-1.976318583428775255e-01
6.965263162874339720e-02,5.976548022779541725e-02,-1.982556548515063688e-01
6.967333434581873819e-02,5.983075518579957647e-02,-1.988789895352017223e-01
6.969356603008250439e-02,5.989550762231300035e-02,-1.995018549534125774e-01
6.971333260803261322e-02,5.995974151553932346e-02,-2.001242437310983280e-01
6.973263996862663627e-02,6.002346080915295368e-02,-2.007461485583675320e-01
6.975149396334628937e-02,6.008666941263491462e-02,-2.013675621901048207e-01
6.976990040627570333e-02,6.014937120161210210e-02,-2.019884774455865117e-01
6.978786507419347529e-02,6.021157001820000298e-02,-2.026088872080841208e-01
6.980539370667852850e-02,6.027326967134885582e-02,-2.032287844244566877e-01
6.982249200622976659e-02,6.033447393719323926e-02,-2.038481621047313064e-01
6.983916563839955016e-02,6.039518655940515068e-02,-2.044670133216719421e-01
6.985542023194094008e-02,6.045541124955044338e-02,-2.050853312103367576e-01
6.987126137896873534e-02,6.051515168744880935e-02,-2.057031089676238378e-01
6.988669463513437485e-02,6.057441152153710678e-02,-2.063203398518051179e-01
6.990172551365141096e-02,6.063319436546732444e-02,-2.069370171896911526e-01
6.991635943977156376e-02,6.069150377051404921e-02,-2.075531344328424566e-01
6.993060183182103762e-02,6.074934327537152151e-02,-2.081686850568520986e-01
6.994445808132492004e-02,6.080671639423575886e-02,-2.087836625857641959e-01
6.995793354214133175e-02,6.086362661039123462e-02,-2.093980606053258420e-01
6.997103353057951280e-02,6.092007737650963900e-02,-2.100118727626243409e-01
6.998376332552808110e-02,6.097607211494978502e-02,-2.106250927657175587e-01
6.999612816859338005e-02,6.103161421805865933e-02,-2.112377143832571691e-01
7.000813326424788763e-02,6.108670704847374289e-02,-2.118497314441047386e-01
7.001978377998877012e-02,6.114135393942640717e-02,-2.124611378369409276e-01
7.003108484650656662e-02,6.119555819504662181e-02,-2.130719275098675314e-01
