-2.156546345527058858e-02,2.678506999167277330e-02,-9.572754282456151509e-02
-2.143743793677800949e-02,2.702655698687635513e-02,-9.690860958825309179e-02
-2.131189385725996283e-02,2.726420589171244316e-02,-9.809201883016410717e-02
-2.118880804468064455e-02,2.749805703725559727e-02,-9.927768377180332116e-02
-2.106815669064329363e-02,2.772815107732176654e-02,-1.004655169353325245e-01
-2.094991557135689880e-02,2.795452842770667148e-02,-1.016554315035142209e-01
-2.083405999818759013e-02,2.817722948066589753e-02,-1.028473407985128762e-01
-2.072056485447806851e-02,2.839629457207681201e-02,-1.040411583608208818e-01
-2.060940463212006246e-02,2.861176394930871683e-02,-1.052367980264660163e-01
-2.050055341736602837e-02,2.882367782017514549e-02,-1.064341738065646137e-01
-2.039398477534815415e-02,2.903207656337148876e-02,-1.076331993732136394e-01
-2.028967205681480451e-02,2.923700026742368299e-02,-1.088337891823474013e-01
-2.018758833584129511e-02,2.943848885712092509e-02,-1.100358581644328843e-01
-2.008770642441429916e-02,2.963658209794732892e-02,-1.112393217125874079e-01
-1.998999890120301340e-02,2.983131957825574387e-02,-1.124440957249644019e-01
-1.989443813973799241e-02,3.002274069269917495e-02,-1.136500966440814608e-01
-1.980099633583850063e-02,3.021088462701944019e-02,-1.148572414928480251e-01
-1.970964541676062040e-02,3.039579041778642937e-02,-1.160654477281882480e-01
-1.962035711834768728e-02,3.057749690782468263e-02,-1.172746333485330389e-01
-1.953310311562795470e-02,3.075604266905918038e-02,-1.184847170806069966e-01
-1.944785497380614736e-02,3.093146603871326991e-02,-1.196956182903525373e-01
-1.936458416803548549e-02,3.110380511332443143e-02,-1.209072569965155969e-01
-1.928326210232344726e-02,3.127309774418923077e-02,-1.221195538807561543e-01
-1.920386012757121022e-02,3.143938153423738585e-02,-1.233324302942833545e-01
-1.912634956521314100e-02,3.160269379850565857e-02,-1.245458083534379812e-01
-1.905070176989336408e-02,3.176307129259535456e-02,-1.257596116021404975e-01
-1.897688808111131983e-02,3.192055058705198234e-02,-1.269737640962747827e-01
-1.890487985180920594e-02,3.207516798797564739e-02,-1.281881905967119095e-01
-1.883464847125659175e-02,3.222695948735578714e-02,-1.294028166897291388e-01
-1.876616537946295543e-02,3.237596075933087125e-02,-1.306175687952440545e-01
-1.869940208081062247e-02,3.252220715737023926e-02,-1.318323741728121001e-01
-1.863433015690804662e-02,3.266573371237830453e-02,-1.330471609253869869e-01
-1.857092129478725082e-02,3.280657505950426711e-02,-1.342618581749481788e-01
-1.850914730617804135e-02,3.294476540234828749e-02,-1.354763961479577561e-01
-1.844898010257054952e-02,3.308033867261749722e-02,-1.366907057896022959e-01
-1.839039172321280113e-02,3.321332845012187757e-02,-1.379047189558074149e-01
-1.833335434533745270e-02,3.334376795979434455e-02,-1.391183684195444192e-01
-1.827784029335923627e-02,3.347169007075109087e-02,-1.403315878722047605e-01
-1.822382204734791789e-02,3.359712729602729042e-02,-1.415443119233331382e-01
-1.817127225287273537e-02,3.372011178911461099e-02,-1.427564761083917333e-01
-1.812016376896269029e-02,3.384067526939374404e-02,-1.439680170741382825e-01
-1.807046963115763877e-02,3.395884910382288013e-02,-1.451788723738352549e-01
-1.802216305520989645e-02,3.407466431283680958e-02,-1.463889804517707061e-01
-1.797521745439040197e-02,3.418815155044025583e-02,-1.475982806922679913e-01
-1.792960644496216505e-02,3.429934110550533766e-02,-1.488067134157878557e-01
-1.788530385100425488e-02,3.440826290360576162e-02,-1.500142198737353105e-01
-1.784228370858633242e-02,3.451494650938768255e-02,-1.512207422419708791e-01
-1.780052028811526799e-02,3.461942110496494390e-02,-1.524262236724982789e-01
-1.775998813590288355e-02,3.472171544297258244e-02,-1.536306084066426658e-01
-1.772066199688281107e-02,3.482185795409659806e-02,-1.548338415134467294e-01
-1.768251684843037339e-02,3.491987670959960377e-02,-1.560358689798811704e-01
-1.764552790605631791e-02,3.501579942016734559e-02,-1.572366377129406911e-01
-1.760967062558094556e-02,3.510965343902982400e-02,-1.584360955313756369e-01
-1.757492070476203427e-02,3.520146576548469075e-02,-1.596341911564545246e-01
-1.754125408101755296e-02,3.529126305240918443e-02,-1.608308741930447316e-01
-1.750864700312739636e-02,3.537907153460256859e-02,-1.620260953030339679e-01
-1.747707596427643464e-02,3.546491710499568434e-02,-1.632198060195348410e-01
-1.744651769755613258e-02,3.554882532399149253e-02,-1.644119587235473023e-01
-1.741694919265382099e-02,3.563082140600222492e-02,-1.656025066760273834e-01
-1.738834769638007011e-02,3.571093022306182779e-02,-1.667914040084815530e-01
-1.736069071269573383e-02,3.578917630879165784e-02,-1.679786057127108101e-01
-1.733395600225344849e-02,3.586558386270361637e-02,-1.691640676297433143e-01
-1.730812159616011703e-02,3.594017674117982314e-02,-1.703477464710372313e-01
-1.728316586384135226e-02,3.601297839808708517e-02,-1.715295999616562872e-01
-1.725906739269016457e-02,3.608401200007856774e-02,-1.727095865604193758e-01
-1.723580502203300724e-02,3.615330039845023047e-02,-1.738876655274304850e-01
-1.721335785259135026e-02,3.622086612363228930e-02,-1.750637969368007973e-01
-1.719170524518574480e-02,3.628673138954588429e-02,-1.762379416654867026e-01
-1.717082681918857129e-02,3.635091809806535040e-02,-1.774100613818782313e-01
-1.715070245074452535e-02,3.641344784356626008e-02,-1.785801185341864827e-01
-1.713131227077796179e-02,3.647434191753946148e-02,-1.797480763386775093e-01
-1.711263666280617504e-02,3.653362131325127438e-02,-1.809138987678011734e-01
-1.709465626057773968e-02,3.659130673043014398e-02,-1.820775505382626336e-01
-1.707735201166267133e-02,3.664741852674346240e-02,-1.832389972280271950e-01
-1.706070519401505642e-02,3.670197670700808823e-02,-1.843982053019039280e-01
-1.704469726696392767e-02,3.675500104555792097e-02,-1.855551418144999742e-01
-1.702930994766596942e-02,3.680651102698338784e-02,-1.867097745532629582e-01
-1.701452521200604723e-02,3.685652584755368111e-02,-1.878620720344974238e-01
-1.700032529439402668e-02,3.690506441738655719e-02,-1.890120034975777408e-01
-1.698669268772561372e-02,3.695214536234077418e-02,-1.901595388998400804e-01
-1.697361014353296685e-02,3.699778702560600069e-02,-1.913046489122153804e-01
-1.696106067235099435e-02,3.704200746896497976e-02,-1.924473049156637250e-01
-1.694902754432507652e-02,3.708482447370272522e-02,-1.935874789984722288e-01
-1.693749428504440213e-02,3.712625554684506612e-02,-1.947251439404873996e-01
-1.692644452254695939e-02,3.716631809580656781e-02,-1.958602727845766556e-01
-1.691586215410737296e-02,3.720502924096115438e-02,-1.969928392955300478e-01
-1.690573137346955759e-02,3.724240578613247088e-02,-1.981228180318989895e-01
-1.689603661440818722e-02,3.727846428374479576e-02,-1.992501841858191070e-01
-1.688676254978955377e-02,3.731322103709046323e-02,-2.003749135769530287e-01
-1.687789409078918959e-02,3.734669210236848946e-02,-2.014969826469881764e-01
-1.686941638628326745e-02,3.737889329047906772e-02,-2.026163684547251931e-01
-1.686131482243062932e-02,3.740984016855904148e-02,-2.037330486717941758e-01
-1.685357502246240952e-02,3.743954806124298595e-02,-2.048470015790349041e-01
-1.684618284669622823e-02,3.746803205163495160e-02,-2.059582060635775647e-01
-1.683912435773283686e-02,3.749530701944810834e-02,-2.070666415267135296e-01
-1.683238568842363239e-02,3.752138778302353816e-02,-2.081722875424260322e-01
-1.682595328545282570e-02,3.754628883983559401e-02,-2.092751244796992871e-01
-1.681981382825258053e-02,3.757002445397757823e-02,-2.103751332919602812e-01
-1.681395420928883874e-02,3.759260867801716977e-02,-2.114722954640629038e-01
-1.680836153218231641e-02,3.761405535575725045e-02,-2.125665930051123809e-01
-1.680302310990645226e-02,3.763437812488574369e-02,-2.136580084415629632e-01
-1.679792646307046167e-02,3.765359041950878255e-02,-2.147465248106028846e-01
-1.679305931829563198e-02,3.767170547256138563e-02,-2.158321256538403565e-01
-1.678840960669295349e-02,3.768873631809008945e-02,-2.169147950113046175e-01
-1.678396546245023921e-02,3.770469579340161859e-02,-2.179945174157757459e-01
-1.677971518161540734e-02,3.771959657737425364e-02,-2.190712777975768744e-01
-1.677564721970534883e-02,3.773345119343247261e-02,-2.201450614768531155e-01
-1.677175026341224881e-02,3.774627194511237516e-02,-2.212158543227451257e-01
-1.676801318763031581e-02,3.775807095588244733e-02,-2.222836426544339272e-01
-1.676442505297855504e-02,3.776886017211350532e-02,-2.233484132334204730e-01
-1.676097510367833762e-02,3.777865136570178473e-02,-2.244101532566597779e-01
-1.675765276548514884e-02,3.778745613662005259e-02,-2.254688503498687158e-01
-1.675444764367890749e-02,3.779528591539449422e-02,-2.265244925610127302e-01
-1.675134952111737366e-02,3.780215196550495982e-02,-2.275770683539774519e-01
-1.674834835635700958e-02,3.780806538570615632e-02,-2.286265666024304699e-01
-1.674543428042930479e-02,3.781303711336106432e-02,-2.296729765812988155e-01
-1.674259756432216681e-02,3.781707795036651221e-02,-2.307162879049420856e-01
-1.673982865305881362e-02,3.782019853763881473e-02,-2.317564905867062486e-01
-1.673711816566803012e-02,3.782240935591003189e-02,-2.327935750363987755e-01
-1.673445688330117351e-02,3.782372073565386239e-02,-2.338275320362262766e-01
-1.673183574715587582e-02,3.782414285941977650e-02,-2.348583527346488620e-01
-1.672924585644628565e-02,3.782368576411163086e-02,-2.358860286403695883e-01
-1.672667846642254125e-02,3.782235934320984927e-02,-2.369105516164608516e-01
-1.672412498644222992e-02,3.782017334893604532e-02,-2.379319138746305295e-01
-1.672157697809650498e-02,3.781713739435904609e-02,-2.389501079696301211e-01
-1.671902615339355622e-02,3.781326095544136623e-02,-2.399651267938074095e-01
-1.671646436746255029e-02,3.780855337665049720e-02,-2.409769635632905971e-01
-1.671388360015501826e-02,3.780302388381565765e-02,-2.419856117871588830e-01
-1.671127598742083026e-02,3.779668156438954069e-02,-2.429910653131763798e-01
-1.670863380758333752e-02,3.778953537720740330e-02,-2.439933183042476417e-01
-1.670594947741804726e-02,3.778159415581181652e-02,-2.449923652299906551e-01
-1.670321555024685545e-02,3.777286661044069321e-02,-2.459882008614538429e-01
-1.670042471407238646e-02,3.776336132997216988e-02,-2.469808202659394269e-01
-1.669756978975395559e-02,3.775308678382610639e-02,-2.479702188019329290e-01
-1.669464372922663947e-02,3.774205132382194017e-02,-2.489563921141400571e-01
-1.669163961376498098e-02,3.773026318599267959e-02,-2.499393361286310622e-01
-1.668855065229283077e-02,3.771773049235468273e-02,-2.509190470480937019e-01
-1.668537017065382586e-02,3.770446125750233357e-02,-2.518955213355774658e-01
-1.668209161184205924e-02,3.769046338931143769e-02,-2.528687557122969443e-01
-1.667870854780887854e-02,3.767574468342192034e-02,-2.538387471702797105e-01
-1.667521466966125770e-02,3.766031282928201940e-02,-2.548054929574332661e-01
-1.667160378591269962e-02,3.764417541186098476e-02,-2.557689905729490509e-01
-1.666786982078303364e-02,3.762733991331951994e-02,-2.567292377628107025e-01
-1.666400681253174185e-02,3.760981371464669487e-02,-2.576862325153848610e-01
-1.666000891182548016e-02,3.759160409726365615e-02,-2.586399730570945743e-01
-1.665587038014061660e-02,3.757271824459412768e-02,-2.595904578481749159e-01
-1.665158558820151527e-02,3.755316324360192387e-02,-2.605376855785104251e-01
-1.664714901343849682e-02,3.753294608670837418e-02,-2.614816551625757102e-01
-1.664255522304756985e-02,3.751207367953615646e-02,-2.624223657205801419e-01
-1.663779889474587340e-02,3.749055283333595223e-02,-2.633598165958958015e-01
-1.663287481339305665e-02,3.746839026719215454e-02,-2.642940073493263986e-01
-1.662777786468576033e-02,3.744559261140029127e-02,-2.652249377506048500e-01
-1.662250303372221974e-02,3.742216640885205614e-02,-2.661526077746131369e-01
-1.661704540360253377e-02,3.739811811639063427e-02,-2.670770175976765470e-01
-1.661140015406517220e-02,3.737345410613648888e-02,-2.679981675939312469e-01
-1.660556256016037374e-02,3.734818066678385201e-02,-2.689160583317650177e-01
-1.659952799096106948e-02,3.732230400486809263e-02,-2.698306905703303782e-01
-1.659329190831193221e-02,3.729583024600422597e-02,-2.707420652561297603e-01
-1.658684986561720018e-02,3.726876543609670273e-02,-2.716501835196724057e-01
-1.658019750666789305e-02,3.724111554252072104e-02,-2.725550466722024279e-01
-1.657333056450904438e-02,3.721288645527527639e-02,-2.734566562024967618e-01
-1.656624486034756830e-02,3.718408398810810894e-02,-2.743550137737342243e-01
-1.655893630250143342e-02,3.715471387961283983e-02,-2.752501212204333525e-01
-1.655140088042639929e-02,3.712478179603496964e-02,-2.761419805413594664e-01
-1.654363460910586101e-02,3.709429335142928885e-02,-2.770305938514657229e-01
-1.653563361255425829e-02,3.706325407914061454e-02,-2.779159634487721187e-01
-1.652739410919588231e-02,3.703166943759860635e-02,-2.787980918002266328e-01
-1.651891239577854206e-02,3.699954481661378580e-02,-2.796769815263872028e-01
-1.651018484621196575e-02,3.696688553844178216e-02,-2.805526353984598154e-01
-1.650120791043265325e-02,3.693369685882783027e-02,-2.814250563353881129e-01
-1.649197811329547805e-02,3.689998396803191583e-02,-2.822942474009914604e-01
-1.648249205349213223e-02,3.686575199183492885e-02,-2.831602118011522506e-01
-1.647274640249663316e-02,3.683100599252616542e-02,-2.840229528810510051e-01
-1.646273790353807581e-02,3.679575096987257321e-02,-2.848824741224481039e-01
-1.645246337060080749e-02,3.675999186207003916e-02,-2.857387791410120892e-01
-1.644191968745222637e-02,3.672373354667720496e-02,-2.865918716836925451e-01
-1.643110380669834947e-02,3.668698084153199090e-02,-2.874417556261381068e-01
-1.642001274886736167e-02,3.664973850565133445e-02,-2.882884349701576032e-01
-1.640864360152134369e-02,3.661201124011451841e-02,-2.891319138412237200e-01
-1.639699351437103395e-02,3.657380368946955979e-02,-2.899721964848124833e-01
-1.638505966549522880e-02,3.653512044699925437e-02,-2.908092872541145901e-01
-1.637283931519903368e-02,3.649596604823362317e-02,-2.916431906240447014e-01
-1.636032979303053345e-02,3.645634497340680819e-02,-2.924739111852482365e-01
-1.634752848896967037e-02,3.641626164934409771e-02,-2.933014536393881988e-01
-1.633443285248271232e-02,3.637572045028482359e-02,-2.941258227968181482e-01
-1.632104039159428324e-02,3.633472569869285879e-02,-2.949470235742885915e-01
-1.630734867197694560e-02,3.629328166605514522e-02,-2.957650609926851804e-01
-1.629335531605818899e-02,3.625139257366870316e-02,-2.965799401747984954e-01
-1.627905800214474522e-02,3.620906259341646893e-02,-2.973916663431241947e-01
-1.626445446356416039e-02,3.616629584853232188e-02,-2.982002448176922504e-01
-1.624954248782351299e-02,3.612309641435581392e-02,-2.990056810139248844e-01
-1.623431991578518432e-02,3.607946831907689333e-02,-2.998079804405221482e-01
-1.621878464085962229e-02,3.603541554447107359e-02,-3.006071486973737050e-01
-1.620293460821496667e-02,3.599094202662540820e-02,-3.014031914734968121e-01
-1.618676781400347348e-02,3.594605165665572949e-02,-3.021961145449985064e-01
-1.617028230275202594e-02,3.590074828049691358e-02,-3.029859237751446610e-01
-1.615347615517193428e-02,3.585503569392665957e-02,-3.037726251252423348e-01
-1.613634750786923505e-02,3.580891765339035832e-02,-3.045562246296966147e-01
-1.611889454703072100e-02,3.576239787390729508e-02,-3.053367284003662974e-01
-1.610111550526716409e-02,3.571548002852736881e-02,-3.061141426274077704e-01
-1.608300866085513731e-02,3.566816774896269804e-02,-3.068884735774604078e-01
-1.606457233699074352e-02,3.562046462621099030e-02,-3.076597275918538932e-01
-1.604580490105496360e-02,3.557237421117128567e-02,-3.084279110848386907e-01
-1.602670476389055423e-02,3.552390001525218555e-02,-3.091930305418372216e-01
-1.600727037909020767e-02,3.547504551097304532e-02,-3.099550925177158578e-01
-1.598750024229586911e-02,3.542581413255845024e-02,-3.107141036350762886e-01
-1.596739289050894128e-02,3.537620927652632141e-02,-3.114700705825661498e-01
-1.594694690141124430e-02,3.532623430227001260e-02,-3.122230001132074717e-01
-1.592616089269652604e-02,3.527589253263468949e-02,-3.129728990427422253e-01
-1.590503352141231855e-02,3.522518725448844923e-02,-3.137197742479945761e-01
-1.588356348331198056e-02,3.517412171928841619e-02,-3.144636326652482383e-01
-1.586174951199548558e-02,3.512269914200629589e-02,-3.152044812924623129e-01
-1.583959037724247398e-02,3.507092269400399059e-02,-3.159423272056287590e-01
-1.581708488639862326e-02,3.501879551841359517e-02,-3.166771775225427077e-01
-1.579423188312784054e-02,3.496632072596454061e-02,-3.174090394122700554e-01
-1.577103024661499070e-02,3.491350139407087272e-02,-3.181379200970009813e-01
-1.574747889096692055e-02,3.486034056731526776e-02,-3.188638268506426288e-01
-1.572357676462190698e-02,3.480684125792749689e-02,-3.195867669974289949e-01
-1.569932284976736578e-02,3.475300644625758939e-02,-3.203067479105465298e-01
-1.567471616176556101e-02,3.469883908124392347e-02,-3.210237770107763344e-01
-1.564975574858717272e-02,3.464434208087664724e-02,-3.217378617651500683e-01
-1.562444069025249044e-02,3.458951833265652698e-02,-3.224490096856212906e-01
-1.559877009828006776e-02,3.453437069404965976e-02,-3.231572283277495683e-01
-1.557274311514257603e-02,3.447890199293825175e-02,-3.238625252893979067e-01
-1.554635891372974088e-02,3.442311502806779527e-02,-3.245649082094427818e-01
-1.551961669681809972e-02,3.436701256949078326e-02,-3.252643847664949961e-01
-1.549251569654739799e-02,3.431059735900747476e-02,-3.259609626776323044e-01
-1.546505517447727476e-02,3.425387210873720445e-02,-3.266546497013913530e-01
-1.543723442311888301e-02,3.419683949490968933e-02,-3.273454536516455238e-01
-1.540905276112501839e-02,3.413950217230178608e-02,-3.280333823644862590e-01
-1.538050953433119095e-02,3.408186276965896599e-02,-3.287184437083971456e-01
-1.535160411560571730e-02,3.402392388900760817e-02,-3.294006455855750803e-01
-1.532233590437903983e-02,3.396568810602704214e-02,-3.300799959308416409e-01
-1.529270432617917119e-02,3.390715797041760765e-02,-3.307565027105680011e-01
-1.526270883217311324e-02,3.384833600626487027e-02,-3.314301739216120590e-01
-1.523234889871403173e-02,3.378922471240030506e-02,-3.321010175902674444e-01
-1.520162402689405681e-02,3.372982656275863578e-02,-3.327690417712235171e-01
-1.517053374210248357e-02,3.367014400673192659e-02,-3.334342545465370788e-01
-1.513907759358923237e-02,3.361017946952084279e-02,-3.340966640246132990e-01
-1.510725515403336244e-02,3.354993535248310815e-02,-3.347562783391975771e-01
-1.507506601911647731e-02,3.348941403347947821e-02,-3.354131056483758422e-01
-1.504250980710084874e-02,3.342861786721738199e-02,-3.360671541335841228e-01
-1.500958615841204401e-02,3.336754918559252381e-02,-3.367184319986264440e-01
-1.497629473624122187e-02,3.330621029620270401e-02,-3.373669474728668849e-01
-1.494263522884406101e-02,3.324460347781626329e-02,-3.380127088213756292e-01
-1.490860734280574293e-02,3.318273099209267940e-02,-3.386557243179885712e-01
-1.487421080513140828e-02,3.312059507943725806e-02,-3.392960022545788989e-01
-1.483944536325397696e-02,3.305819795860678173e-02,-3.399335509417711898e-01
-1.480431078466575706e-02,3.299554182699700883e-02,-3.405683787081032476e-01
-1.476880685655466464e-02,3.293262886092731406e-02,-3.412004938991977654e-01
-1.473293338544486367e-02,3.286946121592244224e-02,-3.418299048769439241e-01
-1.469669019684170796e-02,3.280604102699168079e-02,-3.424566200186879295e-01
-1.466007713488082578e-02,3.274237040890552730e-02,-3.430806477164328183e-01
-1.462309406198120110e-02,3.267845145647003263e-02,-3.437019963760466479e-01
-1.458574085850209909e-02,3.261428624479897898e-02,-3.443206744164789002e-01
-1.454801742240368657e-02,3.254987682958408735e-02,-3.449366902689846581e-01
-1.450992366891121210e-02,3.248522524736332379e-02,-3.455500523763560539e-01
-1.447145953018258088e-02,3.242033351578753331e-02,-3.461607691921608776e-01
-1.443262495497918581e-02,3.235520363388558196e-02,-3.467688491799875705e-01
-1.439341990951065013e-02,3.228983758067181797e-02,-3.473743008164671409e-01
-1.435384437939508061e-02,3.222423731217858439e-02,-3.479771325978826546e-01
-1.431389836326701567e-02,3.215840477030678518e-02,-3.485773530198802428e-01
-1.427358187505452236e-02,3.209234187941596705e-02,-3.491749705850920038e-01
-1.423289494397126168e-02,3.202605054614954955e-02,-3.497699938033976830e-01
-1.419183761422876042e-02,3.195953265965870843e-02,-3.503624311912818534e-01
-1.415040994475218541e-02,3.189279009182391378e-02,-3.509522912711994791e-01
-1.410861200889948833e-02,3.182582469747444881e-02,-3.515395825709486388e-01
-1.406644389418380131e-02,3.175863831460588177e-02,-3.521243136230511328e-01
-1.402390570199899163e-02,3.169123276459567123e-02,-3.527064929641401947e-01
-1.398099754734820517e-02,3.162360985241696731e-02,-3.532861291343546983e-01
-1.393771955857533648e-02,3.155577136685083772e-02,-3.538632306767404700e-01
-1.389407187709926911e-02,3.148771908069689096e-02,-3.544378061366573185e-01
-1.385005465715077530e-02,3.141945475098252560e-02,-3.550098640611925593e-01
-1.380566806551196748e-02,3.135098011917084038e-02,-3.555794129985797025e-01
-1.376091228125816621e-02,3.128229691136742013e-02,-3.561464614976229681e-01
-1.371578749764118879e-02,3.121340683591817058e-02,-3.567110181130641600e-01
-1.367029392438808867e-02,3.114431158050237278e-02,-3.572730914121022283e-01
-1.362443177811473345e-02,3.107501282371696871e-02,-3.578326899479200018e-01
-1.357820128658548085e-02,3.100551222978232754e-02,-3.583898222716442872e-01
-1.353160268881062681e-02,3.093581144832397919e-02,-3.589444969327511004e-01
-1.348463623481366974e-02,3.086591211455842754e-02,-3.594967224785529658e-01
-1.343730218540067911e-02,3.079581584947803721e-02,-3.600465074536917109e-01
-1.338960081193161546e-02,3.072552426003501494e-02,-3.605938603996346470e-01
-1.334153239609352573e-02,3.065503893932468998e-02,-3.611387898541760788e-01
-1.329309722967548894e-02,3.058436146676811809e-02,-3.616813043509416459e-01
-1.324429561434519245e-02,3.051349340829416848e-02,-3.622214124188971596e-01
-1.319512786142705042e-02,3.044243631652115631e-02,-3.627591225818601606e-01
-1.314559429168172741e-02,3.037119173093817334e-02,-3.632944433580149179e-01
-1.309569523508698381e-02,3.029976117808621042e-02,-3.638273832594300927e-01
-1.304543103061969397e-02,3.022814617173911339e-02,-3.643579507915793436e-01
-1.299480202603899015e-02,3.015634821308462929e-02,-3.648861544528634315e-01
-1.294380857767034321e-02,3.008436879090547328e-02,-3.654120027341350441e-01
-1.289245105019052456e-02,3.001220938176064543e-02,-3.659355041182250634e-01
-1.284072981641332448e-02,2.993987145016704932e-02,-3.664566670794705550e-01
-1.278864525707591043e-02,2.986735644878155821e-02,-3.669755000832433112e-01
-1.273619776062570944e-02,2.979466581858358776e-02,-3.674920115854803382e-01
-1.268338772300772396e-02,2.972180098905831055e-02,-3.680062100322139540e-01
-1.263021554750946504e-02,2.964876337831425304e-02,-3.685181038592567626e-01
-1.257668166169813827e-02,2.957555437340513710e-02,-3.690277015376658976e-01
-1.252278650074545654e-02,2.950217534958375631e-02,-3.695350115291788917e-01
-1.246853049530432210e-02,2.942862768428478742e-02,-3.700400422538404621e-01
-1.241391408318532827e-02,2.935491274354283878e-02,-3.705428021213760803e-01
-1.235893770919063890e-02,2.928103188212803978e-02,-3.710432995308448612e-01
-1.230360182494925556e-02,2.920698644368101976e-02,-3.715415428702960599e-01
