-1.781783521500656525e-02,1.025336631287776003e-02,-1.455763779837315752e-01
-1.771288312103660306e-02,1.038337124334843403e-02,-1.466879914264294926e-01
-1.760943004854414323e-02,1.051083901827691569e-02,-1.477994816837369663e-01
-1.750745339741598822e-02,1.063580043194451916e-02,-1.489107898120516360e-01
-1.740693064193995013e-02,1.075828596069864501e-02,-1.500218576371661339e-01
-1.730783934779332386e-02,1.087832575293571497e-02,-1.511326277777858551e-01
-1.721015718855738175e-02,1.099594961959229379e-02,-1.522430436678581522e-01
-1.711386178440465686e-02,1.111118718799182850e-02,-1.533530491947059093e-01
-1.701893052080310706e-02,1.122406807411308396e-02,-1.544625882938414907e-01
-1.692534117070360403e-02,1.133462131716581577e-02,-1.555716062787944609e-01
-1.683307162898763781e-02,1.144287562937028845e-02,-1.566800492536379041e-01
-1.674209990533902237e-02,1.154885940852252990e-02,-1.577878640834340929e-01
-1.665240413091547203e-02,1.165260073796140980e-02,-1.588949983943173105e-01
-1.656396256423711341e-02,1.175412738732775977e-02,-1.600014005717206311e-01
-1.647675359629186681e-02,1.185346681411560479e-02,-1.611070197567461837e-01
-1.639075575485770403e-02,1.195064616601544498e-02,-1.622118058406795960e-01
-1.630594770791196635e-02,1.204569228387412753e-02,-1.633157094580363899e-01
-1.622230823812230785e-02,1.213863166742698910e-02,-1.644186820618884215e-01
-1.613981626496048191e-02,1.222949050723418432e-02,-1.655206758525800959e-01
-1.605845086555287779e-02,1.231829471676023323e-02,-1.666216437060243083e-01
-1.597819125865475656e-02,1.240506991647209387e-02,-1.677215392080756706e-01
-1.589901680374036438e-02,1.248984144021397444e-02,-1.688203166395033095e-01
-1.582090699928561175e-02,1.257263434234135065e-02,-1.699179309591800635e-01
-1.574384148024335003e-02,1.265347340561422985e-02,-1.710143377854880520e-01
-1.566780001471122438e-02,1.273238314984965168e-02,-1.721094933759409196e-01
-1.559276249979212221e-02,1.280938784133340419e-02,-1.732033546050225636e-01
-1.551870901065577693e-02,1.288451144295025066e-02,-1.742958790807396241e-01
-1.544562031220542142e-02,1.295777704990283205e-02,-1.753870264649068644e-01
-1.537347711782987084e-02,1.302920771814358031e-02,-1.764767565344306788e-01
-1.530226020441021080e-02,1.309882634077942989e-02,-1.775650294703610688e-01
-1.523195052634476916e-02,1.316665552542952561e-02,-1.786518061447069927e-01
-1.516252921504335563e-02,1.323271759876714151e-02,-1.797370481096292327e-01
-1.509397757799484617e-02,1.329703461139752733e-02,-1.808207175858405624e-01
-1.502627709740818329e-02,1.335962834307164761e-02,-1.819027774502129935e-01
-1.495940942842672802e-02,1.342052030823583098e-02,-1.829831912225919621e-01
-1.489335639691601737e-02,1.347973176191732785e-02,-1.840619230518178162e-01
-1.482810008060600135e-02,1.353728361551574839e-02,-1.851389379109321665e-01
-1.476362295112048327e-02,1.359319628675069447e-02,-1.862142019452602826e-01
-1.469990751119503065e-02,1.364749009435844811e-02,-1.872876815555768182e-01
-1.463693644285682209e-02,1.370018510115194807e-02,-1.883593437621556843e-01
-1.457469261978428486e-02,1.375130110355519443e-02,-1.894291562286938291e-01
-1.451315910646744194e-02,1.380085763525984270e-02,-1.904970872534308135e-01
-1.445231915711584630e-02,1.384887397102971089e-02,-1.915631057599119780e-01
-1.439215621431404017e-02,1.389536913065318562e-02,-1.926271812873951439e-01
-1.433265390742459108e-02,1.394036188304356542e-02,-1.936892839809009892e-01
-1.427379605075642863e-02,1.398387075047157445e-02,-1.947493845809449009e-01
-1.421556672349045571e-02,1.402591394042967260e-02,-1.958074545872364736e-01
-1.415795022736814242e-02,1.406650938550770870e-02,-1.968634661627260141e-01
-1.410093099862951872e-02,1.410567482364773022e-02,-1.979173919405809445e-01
-1.404449366460637158e-02,1.414342775041376593e-02,-1.989692051388296246e-01
-1.398862304232420181e-02,1.417978542246438843e-02,-2.000188795519159679e-01
-1.393330413693000085e-02,1.421476486110396197e-02,-2.010663895420641833e-01
-1.387852213994588552e-02,1.424838285591260682e-02,-2.021117100304535008e-01
-1.382426242734854406e-02,1.428065596845483690e-02,-2.031548164882027996e-01
-1.377051055747452978e-02,1.431160053606689644e-02,-2.041956849271653884e-01
-1.371725227464087350e-02,1.434123267110883407e-02,-2.052342919013368516e-01
-1.366447358777762161e-02,1.436956820139283220e-02,-2.062706146459857559e-01
-1.361216066248669039e-02,1.439662275671972462e-02,-2.073046308746839816e-01
-1.356029982665132340e-02,1.442241176639970368e-02,-2.083363187847512565e-01
-1.350887758994847795e-02,1.444695044582342165e-02,-2.093656570883309087e-01
-1.345788064201899371e-02,1.447025379969531234e-02,-2.103926250044474144e-01
-1.340729585052257561e-02,1.449233662529938148e-02,-2.114172022509822613e-01
-1.335711025907762931e-02,1.451321351579747641e-02,-2.124393690365678766e-01
-1.330731108508589715e-02,1.453289886356002800e-02,-2.134591060524000938e-01
-1.325788571744194663e-02,1.455140686352927523e-02,-2.144763944639683784e-01
-1.320882173191047226e-02,1.456875150488432663e-02,-2.154912159307946218e-01
-1.316010693327422654e-02,1.458494654500338064e-02,-2.165035526685581968e-01
-1.311172925781478767e-02,1.460000557551446518e-02,-2.175133872907050459e-01
-1.306367680703170164e-02,1.461394200173074878e-02,-2.185207028574590316e-01
-1.301593785054399460e-02,1.462676904237132300e-02,-2.195254828762546184e-01
-1.296850082411661262e-02,1.463849973245435164e-02,-2.205277112945690232e-01
-1.292135432761647683e-02,1.464914692619316387e-02,-2.215273724927431520e-01
-1.287448712289810358e-02,1.465872329989528419e-02,-2.225244512767919070e-01
-1.282788813161886421e-02,1.466724135486441490e-02,-2.235189328712028356e-01
-1.278154643298380286e-02,1.467471342030535718e-02,-2.245108029117243442e-01
-1.273545130336200572e-02,1.468115163331083946e-02,-2.255000474935273114e-01
-1.268959219980679912e-02,1.468656794946906347e-02,-2.264866531453730847e-01
-1.264395869482088167e-02,1.469097418008010955e-02,-2.274706067394816067e-01
-1.259854051412465092e-02,1.469438197304610665e-02,-2.284518955374986726e-01
-1.255332753459674662e-02,1.469680281549155809e-02,-2.294305071839518317e-01
-1.250830978207602764e-02,1.469824803642384367e-02,-2.304064296996052585e-01
-1.246347742910995822e-02,1.469872880938748530e-02,-2.313796514748258926e-01
-1.241882079264941714e-02,1.469825615511217640e-02,-2.323501612629605972e-01
-1.237433033168991274e-02,1.469684094415454369e-02,-2.333179481737245597e-01
-1.232999664485921396e-02,1.469449389953367789e-02,-2.342830016666009318e-01
-1.228581046795140276e-02,1.469122559936041246e-02,-2.352453115442512954e-01
-1.224176267140733576e-02,1.468704647946035557e-02,-2.362048679459377298e-01
-1.219784427346181158e-02,1.468196682843789236e-02,-2.371616613594328404e-01
-1.215404655633910147e-02,1.467599673319880046e-02,-2.381156827541234255e-01
-1.211036086918768073e-02,1.466914617494643851e-02,-2.390669233459924992e-01
-1.206677866981163867e-02,1.466142501041654313e-02,-2.400153746433487945e-01
-1.202329154871129360e-02,1.465284296157951319e-02,-2.409610284718370354e-01
-1.197989122718847756e-02,1.464340961777130593e-02,-2.419038769690392277e-01
-1.193656955543204688e-02,1.463313443780183201e-02,-2.428439125791265751e-01
-1.189331851058362567e-02,1.462202675204086338e-02,-2.437811280475623010e-01
-1.185013019478357854e-02,1.461009576448144172e-02,-2.447155164158555940e-01
-1.180699683319721277e-02,1.459735055478079448e-02,-2.456470710163662641e-01
-1.176391077202121153e-02,1.458380008027876026e-02,-2.465757854671603022e-01
-1.172086447647029822e-02,1.456945317799372350e-02,-2.475016536669164824e-01
-1.167785052874412838e-02,1.455431856659605144e-02,-2.484246697898837009e-01
-1.163486166378800701e-02,1.453840483809674261e-02,-2.493448283074039817e-01
-1.159189076704214560e-02,1.452172045982421875e-02,-2.502621239828468069e-01
-1.154893079544136100e-02,1.450427379720243583e-02,-2.511765518127920815e-01
-1.150597481974090230e-02,1.448607310357424675e-02,-2.520881070533505519e-01
-1.146301602334062406e-02,1.446712652180289285e-02,-2.529967852160464603e-01
-1.142004770062862024e-02,1.444744208597604010e-02,-2.539025820634275843e-01
-1.137706325532249728e-02,1.442702772308261314e-02,-2.548054936047385866e-01
-1.133405619880830176e-02,1.440589125466238893e-02,-2.557055160916574255e-01
-1.129102014847706108e-02,1.438404039842839689e-02,-2.566026460140947707e-01
-1.124794882605899098e-02,1.436148276986208387e-02,-2.574968800960568682e-01
-1.120483605595532298e-02,1.433822588378126997e-02,-2.583882152915710773e-01
-1.116167576356777436e-02,1.431427715588088137e-02,-2.592766487806749676e-01
-1.111846197712297417e-02,1.428964390417616567e-02,-2.601621779660408529e-01
-1.107518886336389397e-02,1.426433334973776883e-02,-2.610448004752127238e-01
-1.103185066974386036e-02,1.423835261927922091e-02,-2.619245141475892713e-01
-1.098844173161005015e-02,1.421170874641060691e-02,-2.628013170321171210e-01
-1.094495648039909078e-02,1.418440867284463322e-02,-2.636752073852135503e-01
-1.090138944224051248e-02,1.415645924976825960e-02,-2.645461836671812450e-01
-1.085773523656815599e-02,1.412786723918691388e-02,-2.654142445386877269e-01
-1.081398857473953902e-02,1.409863931524127367e-02,-2.662793888573098955e-01
-1.077014425866319042e-02,1.406878206549663779e-02,-2.671416156741428516e-01
-1.072619717943392587e-02,1.403830199220484388e-02,-2.680009242304742245e-01
-1.068214231597608595e-02,1.400720551353879656e-02,-2.688573139545225588e-01
-1.063797473369475048e-02,1.397549896479954520e-02,-2.697107844582410929e-01
-1.059368958313487707e-02,1.394318859959593759e-02,-2.705613355341858761e-01
-1.054928210692517888e-02,1.391028059566307151e-02,-2.714089671428488448e-01
-1.050474764166949362e-02,1.387678105780034907e-02,-2.722536794059250420e-01
-1.046008159463691738e-02,1.384269600656988508e-02,-2.730954726288851719e-01
-1.041527945407909501e-02,1.380803138592105912e-02,-2.739343472846177407e-01
-1.037033678834805434e-02,1.377279306446919233e-02,-2.747703040101353023e-01
-1.032524924472849256e-02,1.373698683658135418e-02,-2.756033436036866568e-01
-1.028001254828244185e-02,1.370061842343722053e-02,-2.764334670219276147e-01
-1.023462250070630679e-02,1.366369347406500186e-02,-2.772606753771526544e-01
-1.018907497920027057e-02,1.362621756635243146e-02,-2.780849699345853132e-01
-1.014336593535008699e-02,1.358819620803282738e-02,-2.789063521097287501e-01
-1.009749139402123068e-02,1.354963483764620030e-02,-2.797248234657758736e-01
-1.005144745226544019e-02,1.351053882547545090e-02,-2.805403857110790877e-01
-1.000523027856377138e-02,1.347091347525769880e-02,-2.813530406949520946e-01
-9.958836116830949853e-03,1.343076403759197075e-02,-2.821627903782205071e-01
-9.912261278378601756e-03,1.339009569357146011e-02,-2.829696368680751917e-01
-9.865502141343043124e-03,1.334891355678436559e-02,-2.837735824132661122e-01
-9.818555151230664788e-03,1.330722267801774487e-02,-2.845746293934656168e-01
-9.771416819937405948e-03,1.326502804613956428e-02,-2.853727803168902288e-01
-9.724083724781977175e-03,1.322233458895926382e-02,-2.861680378179742301e-01
-9.676552507552841492e-03,1.317914717406679266e-02,-2.869604046550963128e-01
-9.628819873568976104e-03,1.313547060965015133e-02,-2.877498837083577454e-01
-9.580882590754374872e-03,1.309130964529141121e-02,-2.885364779774134414e-01
-9.532737488726329700e-03,1.304666897274124084e-02,-2.893201905793547080e-01
-9.484381457897464798e-03,1.300155322667191291e-02,-2.901010247466448977e-01
-9.435811448591537726e-03,1.295596698540880942e-02,-2.908789838251068516e-01
-9.387024469689786085e-03,1.290991477725523563e-02,-2.916540712594383189e-01
-9.338017587357555493e-03,1.286340108602293010e-02,-2.924262905805031232e-01
-9.288787925838874054e-03,1.281643033267156929e-02,-2.931956454459193617e-01
-9.239332665830470026e-03,1.276900688521345577e-02,-2.939621396176017587e-01
-9.189649043620472940e-03,1.272113505987089097e-02,-2.947257769588209619e-01
-9.139734350278226616e-03,1.267281912177804261e-02,-2.954865614322833567e-01
-9.089585930857565360e-03,1.262406328566481953e-02,-2.962444970982545667e-01
-9.039201183613560300e-03,1.257487171652274180e-02,-2.969995881127283077e-01
-8.988577559232709818e-03,1.252524853025281486e-02,-2.977518387256390953e-01
-8.937712560076598381e-03,1.247519779429540239e-02,-2.985012532791195827e-01
-8.886603739439023764e-03,1.242472352824209626e-02,-2.992478362058022534e-01
-8.835248700816566644e-03,1.237382970442959043e-02,-2.999915920271659653e-01
-8.783645096894466056e-03,1.232252024935952261e-02,-3.007325253500224838e-01
-8.731790621850230721e-03,1.227079906405268914e-02,-3.014706408202965648e-01
-8.679683020305613630e-03,1.221866999729984138e-02,-3.022059431830623200e-01
-8.627320086719703421e-03,1.216613684598918076e-02,-3.029384372815059900e-01
-8.574699661997649269e-03,1.211320336333518606e-02,-3.036681280380688630e-01
-8.521819632823394303e-03,1.205987325941712714e-02,-3.043950204529414783e-01
-8.468677931005405557e-03,1.200615020170094950e-02,-3.051191196025990759e-01
-8.415272532835369260e-03,1.195203781554451429e-02,-3.058404306383789573e-01
-8.361601458459879191e-03,1.189753968468620221e-02,-3.065589587850984232e-01
-8.307662771265090368e-03,1.184265935171687455e-02,-3.072747093397145690e-01
-8.253454577274364073e-03,1.178740031853521553e-02,-3.079876876700256561e-01
-8.198975024558883412e-03,1.173176604678640399e-02,-3.086978992134133404e-01
-8.144222302661251536e-03,1.167575995828418201e-02,-3.094053494756265343e-01
-8.089194642032069074e-03,1.161938543541625977e-02,-3.101100440296069571e-01
-8.033890313479495962e-03,1.156264582153310010e-02,-3.108119885143553196e-01
-7.978307627631775131e-03,1.150554442132004952e-02,-3.115111886338396419e-01
-7.922444934412761416e-03,1.144808450115284391e-02,-3.122076501559446493e-01
-7.866300622530407113e-03,1.139026928943647626e-02,-3.129013789114623023e-01
-7.809873117457036447e-03,1.133210198034976385e-02,-3.135923807852724621e-01
-7.753160854915500631e-03,1.127358579270862360e-02,-3.142806615810692650e-01
-7.696162318640389563e-03,1.121472388423781774e-02,-3.149662272178225253e-01
-7.638876037129651957e-03,1.115551935811740121e-02,-3.156490837145395356e-01
-7.581300574147350341e-03,1.109597528360024496e-02,-3.163292371427470218e-01
-7.523434528221167178e-03,1.103609469640600207e-02,-3.170066936253749246e-01
-7.465276532151108625e-03,1.097588059910243122e-02,-3.176814593356722116e-01
-7.406825252529411138e-03,1.091533596147410343e-02,-3.183535404961547188e-01
-7.348079389271643981e-03,1.085446372087845758e-02,-3.190229433775854107e-01
-7.289037675159018050e-03,1.079326678258922360e-02,-3.196896742979870032e-01
-7.229698875391886263e-03,1.073174802012722556e-02,-3.203537396216860622e-01
-7.170061787154451138e-03,1.066991027557852995e-02,-3.210151457583902412e-01
-7.110125239190667398e-03,1.060775635989997384e-02,-3.216738991622969390e-01
-7.049888091391345694e-03,1.054528905321205044e-02,-3.223300063312347086e-01
-6.989349234392456568e-03,1.048251110507916924e-02,-3.229834738058363630e-01
-6.928507589184636391e-03,1.041942523477727006e-02,-3.236343081687447776e-01
-6.867362106733886605e-03,1.035603413154880838e-02,-3.242825160438505550e-01
-6.805911767613480150e-03,1.029234045484511348e-02,-3.249281040955617761e-01
-6.744155579338306436e-03,1.022834683826925363e-02,-3.255710790195462945e-01
-6.682092546211652884e-03,1.016405593773232405e-02,-3.262114474315472301e-01
-6.619721715482362011e-03,1.009947035688573552e-02,-3.268492160391284762e-01
-6.557042170581538383e-03,1.003459265767040441e-02,-3.274843916171957248e-01
-6.494053021543847067e-03,9.969425375399356207e-03,-3.281169809730691833e-01
-6.430753404627361988e-03,9.903971019051719532e-03,-3.287469909456527950e-01
-6.367142481942573637e-03,9.838232071557387326e-03,-3.293744284046282167e-01
-6.303219441090543093e-03,9.772210990072333070e-03,-3.299993002496733885e-01
-6.238983494810218869e-03,9.705910206244582061e-03,-3.306216134097053616e-01
-6.174433880634902679e-03,9.639332126470834261e-03,-3.312413748421482729e-01
-6.109569860557867611e-03,9.572479132143747391e-03,-3.318585915322256885e-01
-6.044390720707137378e-03,9.505353579889871604e-03,-3.324732704922773174e-01
-5.978895771029413622e-03,9.437957801798247878e-03,-3.330854187611007600e-01
-5.913084344983158235e-03,9.370294105639647569e-03,-3.336950434033177371e-01
-5.846955799240834140e-03,9.302364775076477424e-03,-3.343021515087645779e-01
-5.780509513400294147e-03,9.234172069863346571e-03,-3.349067501919078538e-01
-5.713744889705332612e-03,9.165718226038271216e-03,-3.355088465912843265e-01
-5.646661352775370415e-03,9.097005456104541310e-03,-3.361084478689654875e-01
-5.579258346577836009e-03,9.028035952836556410e-03,-3.367055612013510335e-01
-5.511535306598477207e-03,8.958811925661369288e-03,-3.373001936919986510e-01
-5.443491705202757255e-03,8.889335540919500109e-03,-3.378923525145086648e-01
-5.375127042575767941e-03,8.819608933601322601e-03,-3.384820448843434693e-01
-5.306440838811958202e-03,8.749634217576072667e-03,-3.390692780342566826e-01
-5.237432633625319078e-03,8.679413485815416079e-03,-3.396540592136715886e-01
-5.168101986066806798e-03,8.608948810610183092e-03,-3.402363956880778417e-01
-5.098448474248995325e-03,8.538242243780289065e-03,-3.408162947384471564e-01
-5.028471695077969643e-03,8.467295816877827216e-03,-3.413937636606670933e-01
-4.958171263992453698e-03,8.396111541383338706e-03,-3.419688097649938308e-01
-4.887546814710165208e-03,8.324691408895256578e-03,-3.425414403755232540e-01
-4.816597998981416405e-03,8.253037391312521842e-03,-3.431116628296807525e-01
