4.048098561475714507e-02,3.964433445136243683e-02,-9.472615238155064621e-02
4.065300383936187867e-02,3.988642880340260294e-02,-9.540676861395558372e-02
4.082323333909545354e-02,4.012642343948808615e-02,-9.608922223919889871e-02
4.099167781872929683e-02,4.036433108249345286e-02,-9.677349396097607859e-02
4.115834124217820217e-02,4.060016450764411533e-02,-9.745956425618107488e-02
4.132322767251976614e-02,4.083393660917019469e-02,-9.814741334570764586e-02
4.148634147676236866e-02,4.106566030253545885e-02,-9.883702125226996593e-02
4.164768732032107096e-02,4.129534852146381219e-02,-9.952836780805317252e-02
4.180727011049925612e-02,4.152301423795339702e-02,-1.002214326501980335e-01
4.196509499237059682e-02,4.174867045866924309e-02,-1.009161952287869340e-01
4.212116734466106460e-02,4.197233022133582681e-02,-1.016126348148297942e-01
4.227549277563088376e-02,4.219400659112972074e-02,-1.023107305082501389e-01
4.242807711895656142e-02,4.241371265707215982e-02,-1.030104612458710156e-01
4.257892642961283447e-02,4.263146152842166997e-02,-1.037118058094010364e-01
4.272804697975469967e-02,4.284726633106664823e-02,-1.044147428334202959e-01
4.287544525459935363e-02,4.306114020391801217e-02,-1.051192508133664272e-01
4.302112788848624220e-02,4.327309633487511076e-02,-1.058253080779197192e-01
4.316510164671759353e-02,4.348314796650704778e-02,-1.065328927886328991e-01
4.330737356915761310e-02,4.369130829472755995e-02,-1.072419830358254389e-01
4.344795088620419243e-02,4.389759051804976997e-02,-1.079525567990139989e-01
4.358684101263597677e-02,4.410200783532493285e-02,-1.086645919536873423e-01
4.372405154308937891e-02,4.430457344240294748e-02,-1.093780662790513336e-01
4.385959024753560004e-02,4.450530052879284743e-02,-1.100929574657739524e-01
4.399346506675761576e-02,4.470420227432331944e-02,-1.108092431237301806e-01
4.412568410782723854e-02,4.490129184580318733e-02,-1.115269007897471132e-01
4.425625563958208997e-02,4.509658239368190269e-02,-1.122459079353488182e-01
4.438518808810262145e-02,4.529008704871010510e-02,-1.129662419745013774e-01
4.451249002839541974e-02,4.548181893454048691e-02,-1.136878802475635858e-01
4.463817015273445488e-02,4.567179127840704372e-02,-1.144107998588363845e-01
4.476223731180675736e-02,4.586001721589546415e-02,-1.151349779707418614e-01
4.488470049937059309e-02,4.604650983306218109e-02,-1.158603917437124320e-01
4.500556884177996098e-02,4.623128218810602930e-02,-1.165870183066016058e-01
4.512485159335772461e-02,4.641434730846528273e-02,-1.173148347637773814e-01
4.524255813176873697e-02,4.659571818791469200e-02,-1.180438182022156557e-01
4.535869795339296517e-02,4.677540778366246627e-02,-1.187739456985936054e-01
4.547328066869860130e-02,4.695342901344731062e-02,-1.195051943263830407e-01
4.558631599761522185e-02,4.712979475263542883e-02,-1.202375411629438978e-01
4.569781376490687774e-02,4.730451783131757459e-02,-1.209709632966175508e-01
4.580778389555379554e-02,4.747761103142986855e-02,-1.217054378337773801e-01
4.591623645913658902e-02,4.764908722069079172e-02,-1.224409416601185685e-01
4.602318163150027897e-02,4.781895925558168892e-02,-1.231774516168116645e-01
4.612862963946556816e-02,4.798723983699493961e-02,-1.239149447616783861e-01
4.623259079487385126e-02,4.815394161530370254e-02,-1.246533981823352288e-01
4.633507549011302989e-02,4.831907718788511219e-02,-1.253927890025213210e-01
4.643609419364327223e-02,4.848265909664351003e-02,-1.261330943884262368e-01
4.653565744552278644e-02,4.864469982553364796e-02,-1.268742915550177264e-01
4.663377585293358024e-02,4.880521179808391952e-02,-1.276163577723696541e-01
4.673046008570727605e-02,4.896420737491954944e-02,-1.283592703719897976e-01
4.682572087185084275e-02,4.912169885128583879e-02,-1.291030067531475645e-01
4.691956899307241080e-02,4.927769845457137532e-02,-1.298475443892020131e-01
4.701201528030699711e-02,4.943221834183120916e-02,-1.305928608339294028e-01
4.710307060924233402e-02,4.958527059731013958e-02,-1.313389337278512703e-01
4.719274599999498387e-02,4.973686738696681681e-02,-1.320857404990850859e-01
4.728105262814474852e-02,4.988702097937536273e-02,-1.328332583241848830e-01
4.736800156588885646e-02,5.003574335979747711e-02,-1.335814648805503102e-01
4.745360391952539031e-02,5.018304644169894330e-02,-1.343303379363874894e-01
4.753787082819325993e-02,5.032894206911812246e-02,-1.350798553476093844e-01
4.762081345986091813e-02,5.047344201488696697e-02,-1.358299950628058250e-01
4.770244300731505543e-02,5.061655797885211694e-02,-1.365807351282135040e-01
4.778277068414931578e-02,5.075830158609592052e-02,-1.373320536926861402e-01
4.786180772075297740e-02,5.089868438515750965e-02,-1.380839290126643915e-01
4.793956536029967547e-02,5.103771784625383418e-02,-1.388363394571458798e-01
4.801605485473608992e-02,5.117541335950073766e-02,-1.395892635126553261e-01
4.809128746077067501e-02,5.131178223313400538e-02,-1.403426797882145471e-01
4.816527443586232637e-02,5.144683569173039844e-02,-1.410965670203124245e-01
4.823802713077185444e-02,5.158058496636223900e-02,-1.418509038825480073e-01
4.830955713077098729e-02,5.171304143107684215e-02,-1.426056686968493192e-01
4.837987580898085033e-02,5.184421617968813789e-02,-1.433608403338351989e-01
4.844899452040014182e-02,5.197412021254313452e-02,-1.441163978171917104e-01
4.851692461548565150e-02,5.210276445149141650e-02,-1.448723202930573550e-01
4.858367743679904011e-02,5.223015973873273293e-02,-1.456285870336619104e-01
4.864926431565365361e-02,5.235631683566462774e-02,-1.463851774409654083e-01
4.871369656876133047e-02,5.248124642173002119e-02,-1.471420710502967244e-01
4.877698549487922974e-02,5.260495909326484698e-02,-1.478992475339926116e-01
4.883914237145658283e-02,5.272746536234563380e-02,-1.486566867050363727e-01
4.890017845128157015e-02,5.284877565563713547e-02,-1.494143685206967831e-01
4.896010495912807292e-02,5.296890031323993331e-02,-1.501722730861668742e-01
4.901893308840251512e-02,5.308784958753802463e-02,-1.509303806582026897e-01
4.907667406112845715e-02,5.320563368946797100e-02,-1.516886715414196563e-01
4.913333937743073754e-02,5.332226297666770032e-02,-1.524471256634319927e-01
4.918894029248359334e-02,5.343774756322176162e-02,-1.532057234592576478e-01
4.924348798901177771e-02,5.355209745017241313e-02,-1.539644455769257347e-01
4.929699361803369789e-02,5.366532255738246104e-02,-1.547232728063825391e-01
4.934946829624563269e-02,5.377743272293500354e-02,-1.554821860818806079e-01
4.940092310340606779e-02,5.388843770253320259e-02,-1.562411664843676440e-01
4.945136907971992707e-02,5.399834716890002800e-02,-1.570001952438755122e-01
4.950081722322288713e-02,5.410717071117803617e-02,-1.577592537419092444e-01
4.954927848716562944e-02,5.421491783432910716e-02,-1.585183235138360180e-01
4.959676377739813402e-02,5.432159795853421652e-02,-1.592773862512741612e-01
4.964328394975393161e-02,5.442722041859317933e-02,-1.600364238044820198e-01
4.968884980743443203e-02,5.453179446332444280e-02,-1.607954181847471575e-01
4.973347212824132807e-02,5.463532927303980935e-02,-1.615543515232056027e-01
4.977716194982697434e-02,5.473783413326580721e-02,-1.623132056530315059e-01
4.981993010270475974e-02,5.483931815293491968e-02,-1.630719627896748403e-01
4.986178729467673904e-02,5.493979031649573463e-02,-1.638306054061927641e-01
4.990274418364214898e-02,5.503925952898697932e-02,-1.645891161255415847e-01
4.994281137569644285e-02,5.513773461587010566e-02,-1.653474777219222092e-01
4.998199942323038047e-02,5.523522432286191719e-02,-1.661056731221260685e-01
5.002031882302906268e-02,5.533173731576717519e-02,-1.668636854068803466e-01
5.005778001437105607e-02,5.542728218031119786e-02,-1.676214978121938204e-01
5.009439337712740664e-02,5.552186742197248726e-02,-1.683790937307023672e-01
5.013016922986074375e-02,5.561550146581533544e-02,-1.691364567130146102e-01
5.016511782792434926e-02,5.570819265632243056e-02,-1.698935704690575088e-01
5.019924936156120593e-02,5.579994925722746996e-02,-1.706504188694218660e-01
5.023257396261215230e-02,5.589077945559185051e-02,-1.714069859356859293e-01
5.026510195644832285e-02,5.598069148677102536e-02,-1.721632555167788570e-01
5.029684353796829571e-02,5.606969347545860682e-02,-1.729192117027123776e-01
5.032780874031526214e-02,5.615779342103439237e-02,-1.736748388635439011e-01
5.035800753584831341e-02,5.624499924811052903e-02,-1.744301215190152132e-01
5.038744983487142975e-02,5.633131880667463509e-02,-1.751850443390914613e-01
5.041614548436249704e-02,5.641675987223298411e-02,-1.759395921445004729e-01
5.044410426670230263e-02,5.650133014595365433e-02,-1.766937499072716022e-01
5.047133589840354512e-02,5.658503725480965724e-02,-1.774475027512750491e-01
5.049785002883983021e-02,5.666788875172212858e-02,-1.782008359527607888e-01
5.052365623897467350e-02,5.674989211570343611e-02,-1.789537349408977518e-01
5.054876404009051721e-02,5.683105475200039142e-02,-1.797061852983129204e-01
5.057318287251773292e-02,5.691138399223734379e-02,-1.804581727616303699e-01
5.059692210485001312e-02,5.699088709474959408e-02,-1.812096832214644404e-01
5.061999121097762733e-02,5.706957131445342113e-02,-1.819607025227944208e-01
5.064239961763813969e-02,5.714744384387011183e-02,-1.827112166352165001e-01
5.066415656694920472e-02,5.722451176000879769e-02,-1.834612118063765340e-01
5.068527123495047276e-02,5.730078207136309748e-02,-1.842106744280072317e-01
5.070575273084775014e-02,5.737626171825579990e-02,-1.849595910358890483e-01
5.072561009625720096e-02,5.745095757318343516e-02,-1.857079483098107442e-01
5.074485230444952810e-02,5.752487644116088122e-02,-1.864557330735303331e-01
5.076348825959411948e-02,5.759802506006601874e-02,-1.872029322947357521e-01
5.078152679600326375e-02,5.767041010098432341e-02,-1.879495330850056434e-01
5.079897667737631739e-02,5.774203816855348614e-02,-1.886955226997701074e-01
5.081584659604387183e-02,5.781291580130801244e-02,-1.894408885382714847e-01
5.083214517221194828e-02,5.788304947202388417e-02,-1.901856181435250537e-01
5.084788095320616486e-02,5.795244558806311730e-02,-1.909296992022799788e-01
5.086306251150654600e-02,5.802111052011250242e-02,-1.916731194491914370e-01
5.087769843247278573e-02,5.808905059921747049e-02,-1.924158666779503812e-01
5.089179711566417519e-02,5.815627206023996076e-02,-1.931579289331536164e-01
5.090536689214402583e-02,5.822278107613555048e-02,-1.938992943957921766e-01
5.091841602528308225e-02,5.828858375874619580e-02,-1.946399513817002325e-01
5.093095271039976835e-02,5.835368615925869834e-02,-1.953798883411318188e-01
5.094298507440053747e-02,5.841809426866317878e-02,-1.961190938583374510e-01
5.095452117542012549e-02,5.848181401821155034e-02,-1.968575566511408248e-01
5.096556900246185934e-02,5.854485127987595766e-02,-1.975952655705155714e-01
5.097613647503796558e-02,5.860721186680727113e-02,-1.983322096001619017e-01
5.098623144280983038e-02,5.866890153379353962e-02,-1.990683778560832229e-01
5.099586168522833585e-02,5.872992597771845708e-02,-1.998037595861629212e-01
5.100503491117412691e-02,5.879029083801982913e-02,-2.005383441697410063e-01
5.101375880644876126e-02,5.885000170531656805e-02,-2.012721210786035941e-01
5.102204108413463390e-02,5.890906413052536539e-02,-2.020050798356591293e-01
5.102988929768363657e-02,5.896748359347336182e-02,-2.027372101649511094e-01
5.103731092925124085e-02,5.902526551849732184e-02,-2.034685019197117473e-01
5.104431339509248738e-02,5.908241527588466158e-02,-2.041989450772972448e-01
5.105090404549009891e-02,5.913893818238101507e-02,-2.049285297385322890e-01
5.105709016468250316e-02,5.919483950169784903e-02,-2.056572461270548269e-01
5.106287897079191812e-02,5.925012444502004288e-02,-2.063850845886605334e-01
5.106827761575239572e-02,5.930479817151346894e-02,-2.071120355906476140e-01
5.107329318523789324e-02,5.935886578883261405e-02,-2.078380897211612732e-01
5.107793269859035173e-02,5.941233235362811810e-02,-2.085632376885384609e-01
5.108220310874771880e-02,5.946520287205443039e-02,-2.092874703206523967e-01
5.108611130217204088e-02,5.951748230027733427e-02,-2.100107785642573444e-01
5.108966412269255047e-02,5.956917554548146060e-02,-2.107331534697571285e-01
5.109286844403748001e-02,5.962028746789538314e-02,-2.114545861462988063e-01
5.109573100100850418e-02,5.967082287777198540e-02,-2.121750678639704735e-01
5.109825845371625264e-02,5.972078653724016695e-02,-2.128945900139513625e-01
5.110045739932309039e-02,5.977018316105940643e-02,-2.136131441006555443e-01
5.110233437212354651e-02,5.981901741713052667e-02,-2.143307217409836096e-01
5.110389584362467347e-02,5.986729392700646663e-02,-2.150473146635744903e-01
5.110514822262647583e-02,5.991501726640303949e-02,-2.157629147080573351e-01
5.110609785530227656e-02,5.996219196570974630e-02,-2.164775138243031083e-01
5.110675102527915264e-02,6.000882251050052713e-02,-2.171911040716766050e-01
5.110711395371829446e-02,6.005491334204451220e-02,-2.179036776182879664e-01
5.110719279939542753e-02,6.010046885781685638e-02,-2.186152267402446947e-01
5.110699365878119266e-02,6.014549341200945559e-02,-2.193257438209032517e-01
5.110652256612156774e-02,6.018999131604173963e-02,-2.200352213501210186e-01
5.110578549351822708e-02,6.023396683907146498e-02,-2.207436519235079220e-01
5.110478835748003684e-02,6.027742420768474052e-02,-2.214510282389618723e-01
5.110353712792354425e-02,6.032036759259255115e-02,-2.221573430501986024e-01
5.110203766831124955e-02,6.036280112942685877e-02,-2.228625892331431713e-01
5.110029574735111546e-02,6.040472891777779602e-02,-2.235667597803043527e-01
5.109831707636350306e-02,6.044615501697535309e-02,-2.242698477843743932e-01
5.109610730953417085e-02,6.048708344657829916e-02,-2.249718464374084737e-01
5.109367204416733615e-02,6.052751818686303437e-02,-2.256727490300037831e-01
5.109101682093868807e-02,6.056746317931247653e-02,-2.263725489504791188e-01
5.108814712414841419e-02,6.060692232710495481e-02,-2.270712396840539604e-01
5.108506838197422739e-02,6.064589949560306170e-02,-2.277688148120279310e-01
5.108178596672439259e-02,6.068439851284256753e-02,-2.284652680109599820e-01
5.107830519509075351e-02,6.072242317002127243e-02,-2.291605930518479106e-01
5.107463132840177333e-02,6.075997722198788614e-02,-2.298547837993074605e-01
5.107076957287554064e-02,6.079706438773093552e-02,-2.305478342107517287e-01
5.106672507987279619e-02,6.083368835086761656e-02,-2.312397383355705438e-01
5.106250294614999435e-02,6.086985276013268109e-02,-2.319304903143096785e-01
5.105810825071141479e-02,6.090556120810317053e-02,-2.326200843828979403e-01
5.105354603120963036e-02,6.094081724587153276e-02,-2.333085148685368759e-01
5.104882124127295417e-02,6.097562440906078435e-02,-2.339957761829595251e-01
5.104393878284826241e-02,6.100998619923075211e-02,-2.346818628260358142e-01
5.103890350653224328e-02,6.104390608432044146e-02,-2.353667693849624543e-01
5.103372021190109853e-02,6.107738749909131376e-02,-2.360504905334529502e-01
5.102839364784025888e-02,6.111043384557059144e-02,-2.367330210309275540e-01
5.102292851287414110e-02,6.114304849349446597e-02,-2.374143557217029410e-01
5.101732945549584258e-02,6.117523478075141685e-02,-2.380944895341823297e-01
5.101160107449687064e-02,6.120699601382547511e-02,-2.387734174800452969e-01
5.100574791929687879e-02,6.123833546823947288e-02,-2.394511346534375640e-01
5.099977449027338211e-02,6.126925638899833465e-02,-2.401276362301610623e-01
5.099368523909148659e-02,6.129976199103234769e-02,-2.408029174668637473e-01
5.098748456903360454e-02,6.132985545964041163e-02,-2.414769737002294137e-01
5.098117683532919081e-02,6.135953995093333668e-02,-2.421498003461677595e-01
5.097476635340810608e-02,6.138881857976204864e-02,-2.428213929094359402e-01
5.096825741005965582e-02,6.141769440305656913e-02,-2.434917469970855619e-01
5.096165422796249816e-02,6.144617047681324995e-02,-2.441608582705210584e-01
5.095496098256637602e-02,6.147424983039508073e-02,-2.448287224664806583e-01
5.094818180379254852e-02,6.150193546480989260e-02,-2.454953353980310060e-01
5.094132077639770828e-02,6.152923035309965788e-02,-2.461606929538020239e-01
5.093438194033785699e-02,6.155613744072983839e-02,-2.468247910972217185e-01
5.092736929113218097e-02,6.158265964597867820e-02,-2.474876258657512096e-01
5.092028678022694765e-02,6.160879986032652411e-02,-2.481491933701193975e-01
5.091313831535940193e-02,6.163456094884513931e-02,-2.488094897935579364e-01
5.090592776092162097e-02,6.165994575058702382e-02,-2.494685113910361240e-01
5.089865893832442451e-02,6.168495707897472119e-02,-2.501262544884956807e-01
5.089133562636125041e-02,6.170959772219013900e-02,-2.507827154820856941e-01
5.088396156157204420e-02,6.173387044356386938e-02,-2.514378908373974819e-01
5.087654043860713460e-02,6.175777798196449564e-02,-2.520917770886993425e-01
5.086907591076671870e-02,6.178132304799111019e-02,-2.527443708430036629e-01
5.086157159174969911e-02,6.180450829126016982e-02,-2.533956688174138216e-01
5.085403105360195714e-02,6.182733635853112503e-02,-2.540456677718849199e-01
5.084645782764906502e-02,6.184980988050051143e-02,-2.546943645241112053e-01
5.083885540520437923e-02,6.187193146396388621e-02,-2.553417559582334961e-01
5.083122723793521286e-02,6.189370369215050488e-02,-2.559878390241372426e-01
5.082357673822900795e-02,6.191512912505794247e-02,-2.566326107367500331e-01
5.081590727955950099e-02,6.193621029978677028e-02,-2.572760681753394341e-01
5.080822219685291602e-02,6.195694973087521873e-02,-2.579182084828110511e-01
5.080052478685410933e-02,6.197734991063379856e-02,-2.585590288650060353e-01
5.079281830849276952e-02,6.199741330947995677e-02,-2.591985265899989788e-01
5.078510598324956909e-02,6.201714237627276027e-02,-2.598366989873958643e-01
5.077739099552233681e-02,6.203653953864751713e-02,-2.604735434476315725e-01
5.076967649299224394e-02,6.205560720335043939e-02,-2.611090574212680537e-01
5.076196558698996969e-02,6.207434775657330595e-02,-2.617432384182917793e-01
5.075426135276506212e-02,6.209276356398280017e-02,-2.623760840078217527e-01
5.074656682047501421e-02,6.211085694148456293e-02,-2.630075918571168625e-01
5.073888498557797833e-02,6.212863018717642433e-02,-2.636377596884139640e-01
5.073121881355461410e-02,6.214608559541882210e-02,-2.642665852597800846e-01
5.072357123495875586e-02,6.216322544040683851e-02,-2.648940663869204792e-01
5.071594514576731327e-02,6.218005197645365412e-02,-2.655202009425451370e-01
5.070834340773016508e-02,6.219656743827388368e-02,-2.661449868557354548e-01
5.070076884872012218e-02,6.221277404126701605e-02,-2.667684221113109655e-01
5.069322426308282142e-02,6.222867398180081250e-02,-2.673905047491956788e-01
5.068571241198662619e-02,6.224426943749466340e-02,-2.680112328637851427e-01
5.067823602377260345e-02,6.225956256750303508e-02,-2.686306046033127282e-01
5.067079779430436887e-02,6.227455551279884038e-02,-2.692486181692163028e-01
5.066340038731806383e-02,6.228925039645682310e-02,-2.698652718155051256e-01
5.065604643477225610e-02,6.230364932393700483e-02,-2.704805638481261321e-01
5.064873853719783353e-02,6.231775438336802780e-02,-2.710944926243308295e-01
5.064147926404797412e-02,6.233156764583057396e-02,-2.717070565520418035e-01
5.063427114133829676e-02,6.234509114385372586e-02,-2.723182541217209485e-01
5.062711664937401268e-02,6.235832686720231555e-02,-2.729280839124433866e-01
5.062001825881877470e-02,6.237127682438989990e-02,-2.735365444999224294e-01
5.061297841067864678e-02,6.238394300805080728e-02,-2.741436345079567016e-01
5.060599951607414049e-02,6.239632739423284918e-02,-2.747493526092744109e-01
5.059908395657352481e-02,6.240843194265229682e-02,-2.753536975249427088e-01
5.059223408452615672e-02,6.242025859694882300e-02,-2.759566680237763858e-01
5.058545222339581177e-02,6.243180928494047877e-02,-2.765582629217472888e-01
5.057874066809403546e-02,6.244308591887866300e-02,-2.771584810813931266e-01
5.057210168531343919e-02,6.245409039570303661e-02,-2.777573214112265543e-01
5.056553751386104467e-02,6.246482459729654074e-02,-2.783547828651443123e-01
5.055905036499160760e-02,6.247529039074031787e-02,-2.789508644418362548e-01
5.055264242274097597e-02,6.248548962856868838e-02,-2.795455651841944889e-01
5.054631584425937907e-02,6.249542414902410636e-02,-2.801388841787221251e-01
5.054007276014477884e-02,6.250509577631212232e-02,-2.807308205549426394e-01
5.053391527477619355e-02,6.251450632085631121e-02,-2.813213734848089009e-01
5.052784546664703530e-02,6.252365757955331838e-02,-2.819105421821120339e-01
5.052186538869842675e-02,6.253255133602771132e-02,-2.824983259018906678e-01
5.051597706865254556e-02,6.254118936088701175e-02,-2.830847239398399662e-01
5.051018250934593418e-02,6.254957341197665832e-02,-2.836697356317204322e-01
5.050448368493735268e-02,6.255770522891636320e-02,-2.842533603618110361e-01
5.049888248076077335e-02,6.256558644952112114e-02,-2.848355976948996893e-01
5.049338078947650937e-02,6.257321874287280483e-02,-2.854164471656457369e-01
5.048798049953907158e-02,6.258060379312788135e-02,-2.859959083039999572e-01
5.048268347482748331e-02,6.258774327107528845e-02,-2.865739806799977862e-01
5.047749155493762296e-02,6.259463883433444287e-02,-2.871506639032578856e-01
5.047240655547455268e-02,6.260129212755342898e-02,-2.877259576224812099e-01
5.046743026834483309e-02,6.260770478260710425e-02,-2.882998615249501850e-01
5.046256446204885893e-02,6.261387841879519078e-02,-2.888723753360272206e-01
5.045781088197316688e-02,6.261981464304045009e-02,-2.894434988186540547e-01
5.045317125068279202e-02,6.262551505008676078e-02,-2.900132317728505438e-01
5.044864726821354783e-02,6.263098122269727952e-02,-2.905815740352133969e-01
5.044424061236439660e-02,6.263621473185253252e-02,-2.911485254784155208e-01
5.043995293898974330e-02,6.264121713694854876e-02,-2.917140860107046985e-01
5.043578588229178511e-02,6.264598998599496538e-02,-2.922782555754024902e-01
5.043174105511281230e-02,6.265053481581321637e-02,-2.928410341504034120e-01
5.042782004922755079e-02,6.265485315223455476e-02,-2.934024217476735585e-01
5.042402443563548387e-02,6.265894651029826901e-02,-2.939624184127499484e-01
5.042035576485316695e-02,6.266281639444971907e-02,-2.945210242242390919e-01
5.041681556720658403e-02,6.266646429873853896e-02,-2.950782392933160025e-01
5.041340535312342080e-02,6.266989170701671441e-02,-2.956340637632234869e-01
5.041012658462502155e-02,6.267310006330585603e-02,-2.961884978607041696e-01
5.040698066133192379e-02,6.267609075719736411e-02,-2.967415419212622307e-01
5.040396901593306722e-02,6.267886522263281524e-02,-2.972931962170365372e-01
5.040109306312234166e-02,6.268142488490878461e-02,-2.978434610489059664e-01
5.039835419776292347e-02,6.268377115867085347e-02,-2.983923367498254042e-01
5.039575379513804021e-02,6.268590544806872111e-02,-2.989398236843996970e-01
5.039329321120178395e-02,6.268782914691133079e-02,-2.994859222484573813e-01
5.039097378282988982e-02,6.268954363882188463e-02,-3.000306328686247470e-01
