-2.827980825713520031e-03,9.171545167601154180e-02,-2.641615045847633403e-01
-2.902071332780472007e-03,9.171892452079163927e-02,-2.650827695316796961e-01
-2.975875961979639831e-03,9.172187983186405602e-02,-2.660010830631237000e-01
-3.049391352991179509e-03,9.172432195313487413e-02,-2.669164446784296763e-01
-3.122614215828168824e-03,9.172625518118529553e-02,-2.678288540213358826e-01
-3.195541325674250248e-03,9.172768377407222729e-02,-2.687383108589249114e-01
-3.268169530573834455e-03,9.172861193468181962e-02,-2.696448151197034515e-01
-3.340495747258953249e-03,9.172904381761218251e-02,-2.705483668770063410e-01
-3.412516959558116111e-03,9.172898353096087254e-02,-2.714489663442438139e-01
-3.484230217397442982e-03,9.172843513695994044e-02,-2.723466138728311559e-01
-3.555632635820846904e-03,9.172740265259435311e-02,-2.732413099501592724e-01
-3.626721394029276940e-03,9.172589005020380382e-02,-2.741330551976078334e-01
-3.697493734439013125e-03,9.172390125806792471e-02,-2.750218503685998850e-01
-3.767946961759022564e-03,9.172144016097494301e-02,-2.759076963466983168e-01
-3.838078442087366256e-03,9.171851060077371165e-02,-2.767905941437441286e-01
-3.907885602026665330e-03,9.171511637690912822e-02,-2.776705448980366087e-01
-3.977365926175384717e-03,9.171126124910684851e-02,-2.785475498675803463e-01
-4.046516943824321651e-03,9.170694895429469529e-02,-2.794216103906333459e-01
-4.115336250147110311e-03,9.170218317806744235e-02,-2.802927279506747249e-01
-4.183821499968523941e-03,9.169696756230426293e-02,-2.811609041583319479e-01
-4.251970403897851677e-03,9.169130570967724825e-02,-2.820261407404529019e-01
-4.319780727524096149e-03,9.168520118413291120e-02,-2.828884395384324013e-01
-4.387250290629337093e-03,9.167865751135816088e-02,-2.837478025065773846e-01
-4.454376966420252326e-03,9.167167817923098372e-02,-2.846042317105117458e-01
-4.521158680777815145e-03,9.166426663825556764e-02,-2.854577293256196358e-01
-4.587593411525143876e-03,9.165642630198207741e-02,-2.863082976355285636e-01
-4.653679187713532193e-03,9.164816054741102558e-02,-2.871559390306311355e-01
-4.719414088926628115e-03,9.163947271538214201e-02,-2.880006560066460386e-01
-4.784796244602792029e-03,9.163036611094786676e-02,-2.888424511632183833e-01
-4.849823833375610342e-03,9.162084400373142479e-02,-2.896813272025589581e-01
-4.914495082432577752e-03,9.161090962826948236e-02,-2.905172869281222869e-01
-4.978808266891956817e-03,9.160056618433934372e-02,-2.913503332433248216e-01
-5.042761709197769726e-03,9.158981683727071554e-02,-2.921804691503009921e-01
-5.106353778532993389e-03,9.157866471824216426e-02,-2.930076977486991696e-01
-5.169582883476834916e-03,9.156711293256915296e-02,-2.938320222159944706e-01
-5.232447429112312837e-03,9.155516461001948769e-02,-2.946534456905878230e-01
-5.294945895204574218e-03,9.154282281202430482e-02,-2.954719714859362911e-01
-5.357076813635618627e-03,9.153009055797797777e-02,-2.962876030292116991e-01
-5.418838758317010354e-03,9.151697083679469213e-02,-2.971003438340662495e-01
-5.480230344590674568e-03,9.150346660725575121e-02,-2.979101974993315638e-01
-5.541250228644737860e-03,9.148958079834512702e-02,-2.987171677077476994e-01
-5.601897106944418378e-03,9.147531630957324300e-02,-2.995212582247230304e-01
-5.662169715677951680e-03,9.146067601128909930e-02,-3.003224728971248259e-01
-5.722066830217567047e-03,9.144566274498061587e-02,-3.011208156521000268e-01
-5.781587264595499515e-03,9.143027932356324883e-02,-3.019162904959271088e-01
-5.840729870995055827e-03,9.141452853165688008e-02,-3.027089015128979765e-01
-5.899493539256711779e-03,9.139841312585096633e-02,-3.034986528642311110e-01
-5.957877196399266086e-03,9.138193583495793360e-02,-3.042855487870146369e-01
-6.015879806156023031e-03,9.136509936025492828e-02,-3.050695935931804215e-01
-6.073500368526034247e-03,9.134790637571367500e-02,-3.058507916685086481e-01
-6.130737919340371010e-03,9.133035952821877412e-02,-3.066291474716628662e-01
-6.187591529843447860e-03,9.131246143777409230e-02,-3.074046655332557387e-01
-6.244060298304911216e-03,9.129421470562271157e-02,-3.081773504368666705e-01
-6.300143308356852441e-03,9.127562195539715151e-02,-3.089472067247143738e-01
-6.355839709537546185e-03,9.125668575297508911e-02,-3.097142390800298184e-01
-6.411148691778040427e-03,9.123740863160674508e-02,-3.104784522692878856e-01
-6.466069476474710885e-03,9.121779310058286683e-02,-3.112398511219898189e-01
-6.520601316037681269e-03,9.119784164549306349e-02,-3.119984405296336583e-01
-6.574743493451127262e-03,9.117755672847548121e-02,-3.127542254447079895e-01
-6.628495321845456409e-03,9.115694078845797133e-02,-3.135072108797093415e-01
-6.681856144081368271e-03,9.113599624139064048e-02,-3.142574019061827317e-01
-6.734825332345789617e-03,9.111472548046978259e-02,-3.150048036537857477e-01
-6.787402287759696819e-03,9.109313087635323436e-02,-3.157494213093761104e-01
-6.839586439997804614e-03,9.107121477736714044e-02,-3.164912601161226080e-01
-6.891377246920143800e-03,9.104897950970415599e-02,-3.172303253726394545e-01
-6.942774194215513978e-03,9.102642737761296177e-02,-3.179666224321440193e-01
-6.993776795056811345e-03,9.100356066357929985e-02,-3.187001567016381487e-01
-7.044384589768241944e-03,9.098038162849837740e-02,-3.194309336411125799e-01
-7.094597145504407364e-03,9.095689251183858293e-02,-3.201589587627752809e-01
-7.144414055941275023e-03,9.093309553179682037e-02,-3.208842376303026045e-01
-7.193834933055571687e-03,9.090899289233560221e-02,-3.216067758421134459e-01
-7.242859372957350696e-03,9.088458681278654971e-02,-3.223265789622436484e-01
-7.291487025956042145e-03,9.085987946680948446e-02,-3.230436526617154191e-01
-7.339717572446398386e-03,9.083487300325655822e-02,-3.237580026697133850e-01
-7.387550716180061976e-03,9.080956955191864244e-02,-3.244696347598695074e-01
-7.434986183921516237e-03,9.078397122372149075e-02,-3.251785547494404072e-01
-7.482023725113168267e-03,9.075808011091562877e-02,-3.258847684985024529e-01
-7.528663111549595624e-03,9.073189828725991557e-02,-3.265882819091652234e-01
-7.574904137060935010e-03,9.070542780819904061e-02,-3.272891009248024563e-01
-7.620746617205422478e-03,9.067867071103477561e-02,-3.279872315293009266e-01
-7.666190388971082584e-03,9.065162901509087046e-02,-3.286826797463275329e-01
-7.711235310486567324e-03,9.062430472187193997e-02,-3.293754516386140363e-01
-7.755881260741144881e-03,9.059669981521589754e-02,-3.300655533072597292e-01
-7.800128139313837299e-03,9.056881626144043518e-02,-3.307529908910520899e-01
-7.843975866111707954e-03,9.054065600948300874e-02,-3.314377705658055340e-01
-7.887424381117297961e-03,9.051222099103484187e-02,-3.321198985437174289e-01
-7.930473644145213247e-03,9.048351312066854613e-02,-3.327993810727430390e-01
-7.973123634607859681e-03,9.045453429595957939e-02,-3.334762244359871786e-01
-8.015374344182178007e-03,9.042528640325522837e-02,-3.341504349377925620e-01
-8.057225751514417861e-03,9.039577133773121775e-02,-3.348220188561623623e-01
-8.098677877460441418e-03,9.036599095939282233e-02,-3.354909825461286910e-01
-8.139730764628476389e-03,9.033594710928558036e-02,-3.361573324012447905e-01
-8.180384472773877952e-03,9.030564161309867499e-02,-3.368210748447887926e-01
-8.220639078536097835e-03,9.027507628131554995e-02,-3.374822163291065213e-01
-8.260494675182633931e-03,9.024425290936018140e-02,-3.381407633349685637e-01
-8.299951372359989921e-03,9.021317327773871464e-02,-3.387967223709408282e-01
-8.339009295851643189e-03,9.018183915217660440e-02,-3.394500999727689816e-01
-8.377668587343010606e-03,9.015025228375135591e-02,-3.401009027027770970e-01
-8.415929404193419130e-03,9.011841440902056133e-02,-3.407491371492799570e-01
-8.453791919215076014e-03,9.008632725014559250e-02,-3.413948099260093461e-01
-8.491256320459050766e-03,9.005399251501070013e-02,-3.420379276715541095e-01
-8.528322811008248044e-03,9.002141189733763038e-02,-3.426784970488141457e-01
-8.564991608777387105e-03,8.998858707679567581e-02,-3.433165247444683876e-01
-8.601262946319998201e-03,8.995551971910734079e-02,-3.439520174684566056e-01
-8.637137070642397774e-03,8.992221147614931631e-02,-3.445849819534750891e-01
-8.672614243024685809e-03,8.988866398604909713e-02,-3.452154249544860942e-01
-8.707694732638273163e-03,8.985487887788368155e-02,-3.458433532371186780e-01
-8.742378798406006540e-03,8.982085778510023877e-02,-3.464687735450126538e-01
-8.776666731498331334e-03,8.978660231395982350e-02,-3.470916926757637300e-01
-8.810558838540101523e-03,8.975211405596043857e-02,-3.477121174506824230e-01
-8.844055438544138475e-03,8.971739459007886663e-02,-3.483300547091386923e-01
-8.877156862709569343e-03,8.968244548288800688e-02,-3.489455113080394133e-01
-8.909863454225539631e-03,8.964726828867113084e-02,-3.495584941213161212e-01
-8.942175568080247897e-03,8.961186454953271041e-02,-3.501690100394240779e-01
