-2.376403129804741457e-02,5.217544415083226472e-02,-4.905308026959948747e-02
-2.363462817893005261e-02,5.252094959615760672e-02,-5.030604659148810165e-02
-2.350853410014534448e-02,5.286154659847195486e-02,-5.156381808024965152e-02
-2.338573797772028340e-02,5.319727004636978784e-02,-5.282630537606739646e-02
-2.326622710537022340e-02,5.352815569124286937e-02,-5.409341725590639111e-02
-2.314998716421729982e-02,5.385424019914022975e-02,-5.536506048914390660e-02
-2.303700183449799294e-02,5.417556211903220426e-02,-5.664113724883311496e-02
-2.292725344895989864e-02,5.449216045262654518e-02,-5.792154892045693615e-02
-2.282072295574595622e-02,5.480407481406213144e-02,-5.920619566992822019e-02
-2.271738990443699854e-02,5.511134553628166399e-02,-6.049497615381602134e-02
-2.261723250439710842e-02,5.541401361092996442e-02,-6.178778767361619434e-02
-2.252022769686743559e-02,5.571212068697812408e-02,-6.308452616468082641e-02
-2.242635125030246340e-02,5.600570916862607218e-02,-6.438508590563095380e-02
-2.233557775367864262e-02,5.629482187740097315e-02,-6.568936045476771179e-02
-2.224788069792069112e-02,5.657950209064437075e-02,-6.699724252676811376e-02
-2.216323253834320828e-02,5.685979349890752516e-02,-6.830862409769322685e-02
-2.208160475413135579e-02,5.713574015069926293e-02,-6.962339654560527336e-02
-2.200296787982975941e-02,5.740738651142016785e-02,-7.094145046561323165e-02
-2.192729154802329147e-02,5.767477747664182669e-02,-7.226267561509135129e-02
-2.185454461019244871e-02,5.793795806649012364e-02,-7.358696176814237544e-02
-2.178469516666320729e-02,5.819697349085749261e-02,-7.491419851274305763e-02
-2.171771062430645494e-02,5.845186910141701719e-02,-7.624427537064350224e-02
-2.165355771820099209e-02,5.870269040110220882e-02,-7.757708176189584415e-02
-2.159220258897654940e-02,5.894948296287859379e-02,-7.891250721509611432e-02
-2.153361060793353848e-02,5.919229275941157581e-02,-8.025044046457799340e-02
-2.147774680206764042e-02,5.943116551543094206e-02,-8.159077119495485031e-02
-2.142457574423997993e-02,5.966614693142524573e-02,-8.293338942537775704e-02
-2.137406160945968039e-02,5.989728263672296216e-02,-8.427818562683846160e-02
-2.132616821606292401e-02,6.012461816123269853e-02,-8.562505078984131157e-02
-2.128085880995905094e-02,6.034819921965977468e-02,-8.697387566192328612e-02
-2.123809639354054188e-02,6.056807133427732914e-02,-8.832455174222968164e-02
-2.119784378961296969e-02,6.078427977995076031e-02,-8.967697141996527899e-02
-2.116006361354189763e-02,6.099686964098519765e-02,-9.103102781572625091e-02
-2.112471831399103522e-02,6.120588578494474269e-02,-9.238661484333114682e-02
-2.109177021225791537e-02,6.141137283848445427e-02,-9.374362726624198283e-02
-2.106118153154430683e-02,6.161337517149934745e-02,-9.510196073291297958e-02
-2.103291423233094939e-02,6.181193702337473700e-02,-9.646151145871036114e-02
-2.100693024045234905e-02,6.200710234443754937e-02,-9.782217661494148342e-02
-2.098319150250159762e-02,6.219891476406180786e-02,-9.918385440282999344e-02
-2.096165995354827907e-02,6.238741762358098603e-02,-1.005464439660824216e-01
-2.094229753974588548e-02,6.257265397024601439e-02,-1.019098453998180248e-01
-2.092506623904252447e-02,6.275466655355564638e-02,-1.032739597531948800e-01
-2.090992808590870153e-02,6.293349781185852976e-02,-1.046386890592706925e-01
-2.089684536117297070e-02,6.310918951960885204e-02,-1.060039373056734374e-01
-2.088578045149615953e-02,6.328178310908691429e-02,-1.073696095361847402e-01
-2.087669583108779994e-02,6.345131974048361101e-02,-1.087356116500342029e-01
-2.086955413307182289e-02,6.361784018703893484e-02,-1.101018507140641284e-01
-2.086431816606469300e-02,6.378138483077631926e-02,-1.114682349686367535e-01
-2.086095092928845138e-02,6.394199365972601246e-02,-1.128346738296858581e-01
-2.085941562861690773e-02,6.409970626213121192e-02,-1.142010778991613962e-01
-2.085967577961181027e-02,6.425456165592779989e-02,-1.155673594234057078e-01
-2.086169514227465688e-02,6.440659843318251310e-02,-1.169334318956388591e-01
-2.086543770649725363e-02,6.455585480799923281e-02,-1.182992099210165848e-01
-2.087086773414499261e-02,6.470236855674343923e-02,-1.196646093745690476e-01
-2.087794976925869475e-02,6.484617701691088032e-02,-1.210295473999311727e-01
-2.088664864702282145e-02,6.498731708705035581e-02,-1.223939424053994141e-01
-2.089692950288168580e-02,6.512582522597748502e-02,-1.237577140621453214e-01
-2.090875784953852984e-02,6.526173736482417109e-02,-1.251207835414029912e-01
-2.092209952808047821e-02,6.539508897922990949e-02,-1.264830733132104035e-01
-2.093692068732496900e-02,6.552591512499154891e-02,-1.278445070454592158e-01
-2.095318781557975810e-02,6.565425040629363496e-02,-1.292050096878340493e-01
-2.097086774528987563e-02,6.578012897802468228e-02,-1.305645074625975677e-01
-2.098992765663509549e-02,6.590358454891258322e-02,-1.319229278533458061e-01
-2.101033508113482259e-02,6.602465038435735567e-02,-1.332801995946524820e-01
-2.103205797989016884e-02,6.614335922974114157e-02,-1.346362528687070348e-01
-2.105506469077990384e-02,6.625974337254966762e-02,-1.359910191409116065e-01
-2.107932389348784671e-02,6.637383468527059682e-02,-1.373444310455914641e-01
-2.110480464226230715e-02,6.648566459609914214e-02,-1.386964224596294870e-01
-2.113147636666517018e-02,6.659526409332794383e-02,-1.400469284885660914e-01
-2.115930887147797479e-02,6.670266373033693907e-02,-1.413958854512396002e-01
-2.118827233208354227e-02,6.680789363460359898e-02,-1.427432308541992378e-01
-2.121833738558315252e-02,6.691098342758527995e-02,-1.440889035946706365e-01
-2.124947504721690084e-02,6.701196230672326615e-02,-1.454328437480104097e-01
-2.128165669707861307e-02,6.711085906195528306e-02,-1.467749925231225383e-01
-2.131485410079553972e-02,6.720770206048938544e-02,-1.481152922993138610e-01
-2.134903940804082356e-02,6.730251925198936502e-02,-1.494536866109039686e-01
-2.138418515029266373e-02,6.739533817427682816e-02,-1.507901201305888728e-01
-2.142026423826478079e-02,6.748618595918959295e-02,-1.521245386524667231e-01
-2.145725003437166933e-02,6.757508927506859775e-02,-1.534568892344821966e-01
-2.149511629921056072e-02,6.766207437531260305e-02,-1.547871200741945119e-01
-2.153383713610641098e-02,6.774716714843760645e-02,-1.561151803808204785e-01
-2.157338702858203200e-02,6.783039308967694914e-02,-1.574410204446420325e-01
-2.161374083715407804e-02,6.791177730673336743e-02,-1.587645916205916996e-01
-2.165487379582866148e-02,6.799134452564847830e-02,-1.600858463116051067e-01
-2.169676150833490386e-02,6.806911909675504579e-02,-1.614047379518290803e-01
-2.173937994413484981e-02,6.814512500067704259e-02,-1.627212209897744843e-01
-2.178270543424796341e-02,6.821938585434292324e-02,-1.640352508715022528e-01
-2.182671470835434099e-02,6.829192488618207602e-02,-1.653467840996151184e-01
-2.187138494340571532e-02,6.836276490262942207e-02,-1.666557783136831117e-01
-2.191669361783240774e-02,6.843192839900245905e-02,-1.679621920159278803e-01
-2.196261857187831873e-02,6.849943751699699712e-02,-1.692659846739429930e-01
-2.200913800987509134e-02,6.856531404518793893e-02,-1.705671167178048342e-01
-2.205623049930676566e-02,6.862957942175350323e-02,-1.718655495318047732e-01
-2.210387497025028888e-02,6.869225473675129312e-02,-1.731612454473710760e-01
-2.215205071524109157e-02,6.875336073390315994e-02,-1.744541677372897226e-01
-2.220073738961289220e-02,6.881291781184643852e-02,-1.757442806113327094e-01
-2.224991498940531720e-02,6.887094604664864561e-02,-1.770315491568191790e-01
-2.229956367505036424e-02,6.892746536097758836e-02,-1.783159388992533734e-01
-2.234966402425452719e-02,6.898249528485250748e-02,-1.795974164210792368e-01
-2.240019698085290653e-02,6.903605500558837593e-02,-1.808759492312305706e-01
-2.245114381979565130e-02,6.908816340232849795e-02,-1.821515056746205452e-01
-2.250248614522669041e-02,6.913883904903300737e-02,-1.834240549233630002e-01
-2.255420588886658875e-02,6.918810021712283598e-02,-1.846935669688934689e-01
-2.260628530872936526e-02,6.923596487775462993e-02,-1.859600126150514066e-01
-2.265870698820324561e-02,6.928245070370210590e-02,-1.872233634721842399e-01
-2.271145383430773004e-02,6.932757507195383417e-02,-1.884835919494632084e-01
-2.276450894067471448e-02,6.937135519232322245e-02,-1.897406709282474790e-01
-2.281785568769900338e-02,6.941380801500239561e-02,-1.909945739950320576e-01
-2.287147781790999784e-02,6.945495016116534637e-02,-1.922452756160721032e-01
-2.292535936650269904e-02,6.949479798850678736e-02,-1.934927509704658100e-01
-2.297948465810121382e-02,6.953336759502627695e-02,-1.947369759395772282e-01
-2.303383830365962615e-02,6.957067482265316682e-02,-1.959779270968811660e-01
-2.308840519751372000e-02,6.960673526070325356e-02,-1.972155816982522625e-01
-2.314317051459693561e-02,6.964156424915808608e-02,-1.984499176727204939e-01
-2.319811970783402025e-02,6.967517688175751955e-02,-1.996809136137153717e-01
-2.325323847850142150e-02,6.970758803134982640e-02,-2.009085487131194725e-01
-2.330851274590300948e-02,6.973881237577010672e-02,-2.021328026939708533e-01
-2.336392872911958324e-02,6.976886433125188691e-02,-2.033536559807970767e-01
-2.341947290533760370e-02,6.979775808759709765e-02,-2.045710896084487473e-01
-2.347513200463999944e-02,6.982550761324360367e-02,-2.057850852082944992e-01
-2.353089300658140620e-02,6.985212665883232253e-02,-2.069956249982733421e-01
-2.358674313685639803e-02,6.987762876067091233e-02,-2.082026917732126003e-01
-2.364266986406753090e-02,6.990202724409032287e-02,-2.094062688954199669e-01
-2.369866089660005448e-02,6.992533522669040769e-02,-2.106063402855581079e-01
-2.375470417579021026e-02,6.994756562430590185e-02,-2.118028904070979879e-01
-2.381078784740836563e-02,6.996873117303722966e-02,-2.129959042127577973e-01
-2.386690029646985553e-02,6.998884440425422182e-02,-2.141853672022959454e-01
-2.392303013546575111e-02,7.000791765414336731e-02,-2.153712653985402625e-01
-2.397916619667112004e-02,7.002596307020385324e-02,-2.165535853306581604e-01
-2.403529752890143020e-02,7.004299261441866709e-02,-2.177323140253148714e-01
-2.409141339434797344e-02,7.005901806634479145e-02,-2.189074389980395496e-01
-2.414750326549633744e-02,7.007405102612056236e-02,-2.200789482448025636e-01
-2.420355682213195039e-02,7.008810291738885867e-02,-2.212468302338070070e-01
-2.425956394821923365e-02,7.010118499027491457e-02,-2.224110738971716850e-01
-2.431551471294838077e-02,7.011330833457331269e-02,-2.235716685989204700e-01
-2.437139938100656156e-02,7.012448387401684635e-02,-2.247286041469269968e-01
-2.442720841704858203e-02,7.013472236427119311e-02,-2.258818707962227668e-01
-2.448293247553248037e-02,7.014403440036760806e-02,-2.270314592304016332e-01
-2.453856239774438591e-02,7.015243041946554736e-02,-2.281773605538859051e-01
-2.459408920888868019e-02,7.015992070355187016e-02,-2.293195662843558746e-01
-2.464950411524558307e-02,7.016651538207600847e-02,-2.304580683453421319e-01
-2.470479850139827363e-02,7.017222443452081349e-02,-2.315928590589821645e-01
-2.475996392753175915e-02,7.017705769290859263e-02,-2.327239311389412424e-01
-2.481499212222953651e-02,7.018102484726788937e-02,-2.338512776764131995e-01
-2.486987497291504381e-02,7.018413544965945716e-02,-2.349748921309695038e-01
-2.492460454270363848e-02,7.018639890970274076e-02,-2.360947683369157002e-01
-2.497917305687555670e-02,7.018782449979865667e-02,-2.372109004920470443e-01
-2.503357290129776258e-02,7.018842135794184367e-02,-2.383232831493583836e-01
-2.508779661979520376e-02,7.018819849003847533e-02,-2.394319112104996983e-01
-2.514183691158220629e-02,7.018716477217516736e-02,-2.405367799193543488e-01
-2.519568662875406456e-02,7.018532895283897954e-02,-2.416378848557409198e-01
-2.524933877383882252e-02,7.018269965508849850e-02,-2.427352219292376045e-01
-2.530278649451317419e-02,7.017928537997314420e-02,-2.438287873704235165e-01
-2.535602306647047680e-02,7.017509451523704089e-02,-2.449185777111130558e-01
-2.540904191930809519e-02,7.017013532473324877e-02,-2.460045898048642266e-01
-2.546183662573181863e-02,7.016441595424580124e-02,-2.470868208132689647e-01
-2.551440089648088563e-02,7.015794443472754549e-02,-2.481652681976569963e-01
-2.556672857816700076e-02,7.015072868421104446e-02,-2.492399297135900471e-01
-2.561881365117130507e-02,7.014277650967142008e-02,-2.503108034054769560e-01
-2.567065022759931411e-02,7.013409560884149851e-02,-2.513778876013099128e-01
-2.572223254929376784e-02,7.012469357197885500e-02,-2.524411809075213786e-01
-2.577355498590548286e-02,7.011457788358509136e-02,-2.535006822039627683e-01
-2.582461203302210614e-02,7.010375592407727674e-02,-2.545563906390030384e-01
-2.587539831035486765e-02,7.009223497141130188e-02,-2.556083056247492880e-01
-2.592590855998323784e-02,7.008002220265750759e-02,-2.566564268323877074e-01
-2.597613764465758063e-02,7.006712469552836553e-02,-2.577007541876459307e-01
-2.602608054615972166e-02,7.005354942985823896e-02,-2.587412878663760130e-01
-2.607573235426185673e-02,7.003930329350856188e-02,-2.597780282807852781e-01
-2.612508818885261874e-02,7.002439311985636516e-02,-2.608109759987983223e-01
-2.617414332688949158e-02,7.000882562840413104e-02,-2.618401318686108259e-01
-2.622289317197570163e-02,6.999260743978893973e-02,-2.628654969856978885e-01
-2.627133323438627863e-02,6.997574508582972419e-02,-2.638870726703510527e-01
-2.631945912942511984e-02,6.995824501088583613e-02,-2.649048604636355386e-01
-2.636726657582935673e-02,6.994011357317268807e-02,-2.659188621234579997e-01
-2.641475139422107613e-02,6.992135704603449908e-02,-2.669290796207445804e-01
-2.646190950560635413e-02,6.990198161917428321e-02,-2.679355151357298848e-01
-2.650873692992163771e-02,6.988199339984076108e-02,-2.689381710543554127e-01
-2.655522978462744252e-02,6.986139841397265293e-02,-2.699370499647791299e-01
-2.660138428334938784e-02,6.984020260729988105e-02,-2.709321546539948389e-01
-2.664719673456657223e-02,6.981841184640201481e-02,-2.719234881045624608e-01
-2.669266354034726882e-02,6.979603191972384713e-02,-2.729110534914483410e-01
-2.673778119513194745e-02,6.977306853854801927e-02,-2.738948541789757996e-01
-2.678254627819184885e-02,6.974952734237070684e-02,-2.748748937075460863e-01
-2.682695536797168739e-02,6.972541395877122905e-02,-2.758511756536255466e-01
-2.687100516752575358e-02,6.970073391598538559e-02,-2.768237038323310140e-01
-2.691469248814727308e-02,6.967549265441183581e-02,-2.777924822699234242e-01
-2.695801422276832698e-02,6.964969554524627626e-02,-2.787575151597341261e-01
-2.700096734465163434e-02,6.962334789145858960e-02,-2.797188068591690002e-01
-2.704354890611826434e-02,6.959645492873527128e-02,-2.806763618868042820e-01
-2.708575603731133360e-02,6.956902182638674548e-02,-2.816301849195743667e-01
-2.712758594499566078e-02,6.954105368821993094e-02,-2.825802807900515967e-01
-2.716903591139334731e-02,6.951255555337568226e-02,-2.835266544838176417e-01
-2.721010329305535019e-02,6.948353239713139784e-02,-2.844693111369273053e-01
-2.725078551976899827e-02,6.945398913166871135e-02,-2.854082560334639251e-01
-2.729108009350144498e-02,6.942393060680622507e-02,-2.863434946031864214e-01
-2.733098458737913058e-02,6.939336161069721565e-02,-2.872750324192689386e-01
-2.737049664470313226e-02,6.936228687049257602e-02,-2.882028751961317470e-01
-2.740961397576405223e-02,6.933071105552343627e-02,-2.891270287809533102e-01
-2.744833430322815918e-02,6.929863883923711998e-02,-2.900474989977465667e-01
-2.748665543214664012e-02,6.926607481878192807e-02,-2.909642918486664565e-01
-2.752457525119176782e-02,6.923302351315771541e-02,-2.918774135181620433e-01
-2.756209171142080458e-02,6.919948938704280350e-02,-2.927868703126997318e-01
-2.759920282526785382e-02,6.916547685152049652e-02,-2.936926686584597768e-01
-2.763590666556437966e-02,6.913099026477907694e-02,-2.945948150991040682e-01
-2.767220136458843974e-02,6.909603393278511418e-02,-2.954933162936149160e-01
-2.770808511314258593e-02,6.906061210993010013e-02,-2.963881790142049444e-01
-2.774355615966043673e-02,6.902472899965059194e-02,-2.972794101442980952e-01
-2.777861280934197999e-02,6.898838875502154300e-02,-2.981670166765816310e-01
-2.781325342331750911e-02,6.895159547932316890e-02,-2.990510057111290809e-01
-2.784747641784026881e-02,6.891435322658111262e-02,-2.999313844535944629e-01
-2.788128026350780719e-02,6.887666600207995038e-02,-3.008081602134776156e-01
-2.791466348451196802e-02,6.883853776285014936e-02,-3.016813404024602518e-01
-2.794762465714050945e-02,6.879997241902426064e-02,-3.025509325305660302e-01
-2.798016236728836578e-02,6.876097388246146802e-02,-3.034169440837679588e-01
-2.801227525706652746e-02,6.872154601264908458e-02,-3.042793826592469220e-01
-2.804396203699446172e-02,6.868169260229284312e-02,-3.051382560011089429e-01
-2.807522146510742569e-02,6.864141740106047274e-02,-3.059935719404108245e-01
-2.810605234618413981e-02,6.860072411613293841e-02,-3.068453383933605338e-01
-2.813645353099724494e-02,6.855961641273609908e-02,-3.076935633595713204e-01
-2.816642391558649844e-02,6.851809791465236776e-02,-3.085382549203700697e-01
-2.819596244055473655e-02,6.847617220471269306e-02,-3.093794212371591690e-01
-2.822506809038660691e-02,6.843384282526866758e-02,-3.102170705498328296e-01
-2.825373989279005363e-02,6.839111327864490220e-02,-3.110512111752469222e-01
-2.828197691806057928e-02,6.834798702757151345e-02,-3.118818515057429908e-01
-2.830977827846823183e-02,6.830446749559695996e-02,-3.127090000077258902e-01
-2.833714312766741350e-02,6.826055806748089483e-02,-3.135326652202958253e-01
-2.836407066012938336e-02,6.821626208956738102e-02,-3.143528557539339574e-01
-2.839056011044993263e-02,6.817158287029007058e-02,-3.151695802888610509e-01
-2.841661072035503097e-02,6.812652371391250683e-02,-3.159828474900572837e-01
-2.844222176753581632e-02,6.808108789066366628e-02,-3.167926660817874107e-01
-2.846739258674461925e-02,6.803527861483882333e-02,-3.175990449021559026e-01
-2.849212254872324906e-02,6.798909906628491928e-02,-3.184019928488707740e-01
-2.851641105960725162e-02,6.794255239082461206e-02,-3.192015188778278834e-01
-2.854025756034787517e-02,6.789564170066550441e-02,-3.199976320017353659e-01
-2.856366152615176512e-02,6.784837007479493920e-02,-3.207903412887799788e-01
-2.858662246593839801e-02,6.780074055936008426e-02,-3.215796558613336908e-01
-2.860913992181523396e-02,6.775275616803340395e-02,-3.223655848947014624e-01
-2.863121346857057728e-02,6.770441988236348962e-02,-3.231481376159099916e-01
-2.865284271318421089e-02,6.765573465211138782e-02,-3.239273233025374843e-01
-2.867402729435569730e-02,6.760670339557216246e-02,-3.247031512815839460e-01
-2.869476688205045006e-02,6.755732899988188545e-02,-3.254756309283830529e-01
-2.871506117706351668e-02,6.750761432131011097e-02,-3.262447716655544339e-01
-2.873490991060109051e-02,6.745756218553754235e-02,-3.270105829619970872e-01
-2.875431282135967534e-02,6.740717540926714768e-02,-3.277730742782564155e-01
-2.877326966847043935e-02,6.735645678783887258e-02,-3.285322550973596711e-01
-2.879178025793197732e-02,6.730540907006055118e-02,-3.292881349877949670e-01
-2.880984442279878321e-02,6.725403497687784671e-02,-3.300407235562838881e-01
-2.882746202271809985e-02,6.720233720170537550e-02,-3.307900304466618868e-01
-2.884463294348183632e-02,6.715031841074561858e-02,-3.315360653387933176e-01
-2.886135709659209958e-02,6.709798124329709179e-02,-3.322788379475180021e-01
-2.887763441884049972e-02,6.704532831205177457e-02,-3.330183580216286021e-01
-2.889346487190105200e-02,6.699236220338165848e-02,-3.337546353428796908e-01
-2.890884844193684564e-02,6.693908547761456829e-02,-3.344876797250281308e-01
-2.892378513922034752e-02,6.688550066929914439e-02,-3.352175010129045951e-01
-2.893827499776740336e-02,6.683161028745916721e-02,-3.359441090815162845e-01
-2.895231807498493959e-02,6.677741681583686251e-02,-3.366675138351814534e-01
-2.896591445133233494e-02,6.672292271312564582e-02,-3.373877252066948551e-01
-2.897906422999648596e-02,6.666813041319197275e-02,-3.381047531565244957e-01
-2.899176751783734407e-02,6.661304234199350027e-02,-3.388186076297383109e-01
-2.900402442966960870e-02,6.655766091369762216e-02,-3.395292985655987139e-01
-2.901583512336619944e-02,6.650198849932770218e-02,-3.402368359767187767e-01
-2.902719977724940031e-02,6.644602744685378093e-02,-3.409412298979685452e-01
-2.903811858958229089e-02,6.638978008158520627e-02,-3.416424903852592898e-01
-2.904859177824610852e-02,6.633324870639889514e-02,-3.423406275147482525e-01
-2.905861958042928531e-02,6.627643560195860262e-02,-3.430356513820699282e-01
-2.906820225232814234e-02,6.621934302692526753e-02,-3.437275721015944363e-01
-2.907734006885923442e-02,6.616197321815826815e-02,-3.444163998057119258e-01
-2.908603332338336248e-02,6.610432839090783774e-02,-3.451021446441445151e-01
-2.909428232744123988e-02,6.604641073899833459e-02,-3.457848167832843767e-01
-2.910208741050080913e-02,6.598822243500272744e-02,-3.464644264055589118e-01
-2.910944891971624371e-02,6.592976563040787996e-02,-3.471409837088224593e-01
-2.911636721969857247e-02,6.587104245577103667e-02,-3.478144989057749270e-01
-2.912284269229799272e-02,6.581205502086726056e-02,-3.484849822234069583e-01
-2.912887573639781624e-02,6.575280541482780849e-02,-3.491524439024719650e-01
-2.913446676772010052e-02,6.569329570626970816e-02,-3.498168941969847512e-01
-2.913961621864291640e-02,6.563352794341616170e-02,-3.504783433737472809e-01
-2.914432450463412885e-02,6.557350418285093352e-02,-3.511368016376504864e-01
-2.914859203697868495e-02,6.551322647856797077e-02,-3.517922791599056853e-01
-2.915241927752906803e-02,6.545269683497918767e-02,-3.524447861997090370e-01
-2.915580670215845230e-02,6.539191723822822266e-02,-3.530943330229198152e-01
-2.915875480035951678e-02,6.533088965650343805e-02,-3.537409299011037289e-01
-2.916126407499765663e-02,6.526961604021945529e-02,-3.543845871109211343e-01
-2.916333504207247254e-02,6.520809832219263968e-02,-3.550253149335340641e-01
-2.916496823048752088e-02,6.514633841781043710e-02,-3.556631236540327423e-01
-2.916616418182828990e-02,6.508433822519481271e-02,-3.562980235608807500e-01
-2.916692345014847143e-02,6.502209962535944465e-02,-3.569300249453800089e-01
-2.916724660176445855e-02,6.495962448236100584e-02,-3.575591381011544168e-01
-2.916713421505810408e-02,6.489691464344424232e-02,-3.581853733236530224e-01
-2.916658688028776064e-02,6.483397193918115364e-02,-3.588087409096720748e-01
-2.916560519940752938e-02,6.477079818360395591e-02,-3.594292511568963344e-01
-2.916418978589481806e-02,6.470739517433204968e-02,-3.600469143634598690e-01
-2.916234126458611131e-02,6.464376469269295100e-02,-3.606617408275254455e-01
-2.916006027152101554e-02,6.457990850383713011e-02,-3.612737408468836842e-01
-2.915734745379457149e-02,6.451582835684671613e-02,-3.618829247185708087e-01
-2.915420344806969946e-02,6.445152600213398253e-02,-3.624893026925855022e-01
-2.915062889149632949e-02,6.438700318258519517e-02,-3.630928849953147242e-01
-2.914662445178960865e-02,6.432226160918316782e-02,-3.636936818941735039e-01
-2.914219080593313110e-02,6.425730297825288373e-02,-3.642917036517357987e-01
-2.913732863996360695e-02,6.419212897162816789e-02,-3.648869605252143544e-01
-2.913203864879181440e-02,6.412674125678967385e-02,-3.654794627660197803e-01
-2.912632153602980750e-02,6.406114148699836031e-02,-3.660692206193343901e-01
-2.912017801382429938e-02,6.399533130142452675e-02,-3.666562443237010860e-01
-2.911360880269624543e-02,6.392931232527260255e-02,-3.672405441106264545e-01
-2.910661463138666111e-02,6.386308616990139797e-02,-3.678221302041994045e-01
-2.909919623670861183e-02,6.379665443294003924e-02,-3.684010128207238499e-01
-2.909135436340541669e-02,6.373001869839939326e-02,-3.689772021683664915e-01
-2.908308976401507290e-02,6.366318053677924582e-02,-3.695507084468192538e-01
-2.907440319874085924e-02,6.359614150517095554e-02,-3.701215418469767093e-01
-2.906529543532816728e-02,6.352890314735577804e-02,-3.706897125506278257e-01
-2.905576724894750815e-02,6.346146699389869361e-02,-3.712552307301629773e-01
-2.904581942208375733e-02,6.339383456223800228e-02,-3.718181065482952241e-01
-2.903545274443157867e-02,6.332600735677031134e-02,-3.723783501577968003e-01
-2.902466799440691844e-02,6.325798688295003469e-02,-3.729359716612547504e-01
-2.901346595083345581e-02,6.318977463838680586e-02,-3.734909811364529042e-01
-2.900184741490836188e-02,6.312137209610760302e-02,-3.740433886841114663e-01
-2.898981319361751754e-02,6.305278071720578359e-02,-3.745932043917865606e-01
-2.897736409959578499e-02,6.298400195095474330e-02,-3.751404383335363302e-01
-2.896450095099380867e-02,6.291503723491674582e-02,-3.756851005696025814e-01
-2.895122457134935434e-02,6.284588799504871315e-02,-3.762272011461037513e-01
-2.893753578946320695e-02,6.277655564580481018e-02,-3.767667500947383674e-01
-2.892343543927958227e-02,6.270704159023597624e-02,-3.773037574325005528e-01
-2.890892435977106614e-02,6.263734722008627853e-02,-3.778382331614058010e-01
-2.889400339482811955e-02,6.256747391588612928e-02,-3.783701872682285194e-01
-2.887867339315308354e-02,6.249742304704247742e-02,-3.788996297242501754e-01
-2.886293520815874300e-02,6.242719597192570441e-02,-3.794265704850191545e-01
-2.884678969787141112e-02,6.235679403795354320e-02,-3.799510194901211668e-01
-2.883023772483855537e-02,6.228621858167176367e-02,-3.804729866629610324e-01
-2.881328015604095460e-02,6.221547092883181890e-02,-3.809924819105557914e-01
-2.879591786280940105e-02,6.214455239446527862e-02,-3.815095151233386384e-01
-2.877815172074282835e-02,6.207346428295748564e-02,-3.820240961749672426e-01
