5.267630765926563374e-02,5.689867820208749372e-02,5.739592522212226544e-02
5.304848836299017045e-02,5.746829812646010727e-02,5.811949002157061617e-02
5.341889170132800568e-02,5.803781432988155964e-02,5.884162319088141746e-02
5.378752239595980394e-02,5.860722036047903011e-02,5.956231960128836184e-02
5.415438503063542408e-02,5.917650960200435128e-02,6.028157406110757482e-02
5.451948405117396784e-02,5.974567527383400911e-02,6.099938131573760108e-02
5.488282376546375907e-02,6.031471043096915674e-02,6.171573604765944604e-02
5.524440834346234369e-02,6.088360796403557290e-02,6.243063287643652037e-02
5.560424181767374685e-02,6.145236060277895623e-02,6.314406636200942113e-02
5.596232812875651108e-02,6.202096125007355853e-02,6.385603131954510625e-02
5.631867107699196906e-02,6.258940262650203312e-02,6.456652248440440667e-02
5.667327430073345468e-02,6.315767711252881500e-02,6.527553436336872017e-02
5.702614130189084113e-02,6.372577693513527264e-02,6.598306141056940743e-02
5.737727544593054785e-02,6.429369416781979818e-02,6.668909802748775040e-02
5.772667996187552664e-02,6.486142073059769642e-02,6.739363856295498001e-02
5.807435794230528942e-02,6.542894839000126805e-02,6.809667731315226236e-02
5.842031234335586659e-02,6.599626875907975421e-02,6.879820852161069866e-02
5.876454598471984175e-02,6.656337329739939190e-02,6.949822637921133917e-02
5.910706154964633779e-02,6.713025331104337246e-02,7.019672502418518312e-02
5.944786158494101691e-02,6.769689995261185533e-02,7.089369854211312327e-02
5.978694850950737327e-02,6.826330424796361873e-02,7.158914098836563489e-02
6.012432489211753245e-02,6.882945796588056664e-02,7.228304711785921155e-02
6.045999309510455277e-02,6.939535250251430143e-02,7.297541144896856069e-02
6.079395523467169549e-02,6.996097875711974889e-02,7.366622815925157053e-02
6.112621329903736300e-02,7.052632750195150790e-02,7.435549139583835787e-02
6.145676914843506422e-02,7.109138938226386428e-02,7.504319527543126811e-02
6.178562451511344228e-02,7.165615491631080469e-02,7.572933388430493074e-02
6.211278100333626068e-02,7.222061449534598887e-02,7.641390127830613443e-02
6.243824008938239634e-02,7.278475838362276351e-02,7.709689148285393812e-02
6.276200312154585348e-02,7.334857671839417614e-02,7.777829849293962927e-02
6.308407132013574281e-02,7.391205950991296125e-02,7.845811627312675174e-02
6.340444577747632315e-02,7.447519664143152640e-02,7.913633875755103630e-02
6.372312748452238496e-02,7.503797792609490092e-02,7.981295989207387587e-02
6.404011776737920936e-02,7.560039404004260943e-02,8.048797432564100407e-02
6.435541767256140744e-02,7.616243520834241332e-02,8.116137643665764789e-02
6.466902799904816757e-02,7.672409127351140223e-02,8.183316038375761103e-02
6.498094943681080593e-02,7.728535199163144576e-02,8.250332032520259207e-02
6.529118256681275267e-02,7.784620703234919337e-02,8.317185041888225383e-02
6.559972786100955189e-02,7.840664597887601894e-02,8.383874482231412628e-02
6.590658568234883385e-02,7.896665832798810403e-02,8.450399769264370364e-02
6.621175628477038444e-02,7.952623349002639619e-02,8.516760318664437501e-02
6.651523981320607570e-02,8.008536078889659515e-02,8.582955546071750763e-02
6.681703638390668054e-02,8.064402960091765493e-02,8.648984876078626149e-02
6.711714635646495730e-02,8.120222982502607600e-02,8.714847772671757697e-02
6.741556975096692217e-02,8.175995087529541738e-02,8.780543674005435173e-02
6.771230645168592466e-02,8.231718203303063641e-02,8.846072015197005423e-02
6.800735624875724195e-02,8.287391251880468768e-02,8.911432232990697255e-02
6.830071883817814826e-02,8.343013149245850912e-02,8.976623765757625606e-02
6.859239382180790101e-02,8.398582805310111921e-02,9.041646053495784596e-02
6.888238070736776852e-02,8.454099123910949198e-02,9.106498537830055862e-02
6.917067890844093292e-02,8.509561002812861263e-02,9.171180662012205775e-02
6.945728774447264275e-02,8.564967333707150521e-02,9.235691870920879898e-02
6.974220667831414200e-02,8.620317041319500162e-02,9.300031635446662226e-02
7.002543537739688850e-02,8.675609093481242984e-02,9.364199458771883811e-02
7.030697310137161427e-02,8.730842400314600682e-02,9.428194813508822270e-02
7.058681902782946993e-02,8.786015867857099870e-02,9.492017175136546747e-02
7.086497225967028357e-02,8.841128399274640615e-02,9.555666022757310085e-02
7.114143182510261620e-02,8.896178894861489495e-02,9.619140839096547435e-02
7.141619667764366464e-02,8.951166252040289317e-02,9.682441110502877646e-02
7.168926569611938637e-02,9.006089365362045240e-02,9.745566326948103264e-02
7.196063768466436084e-02,9.060947126506140037e-02,9.808515982027206370e-02
7.223031137715889283e-02,9.115738424951433383e-02,9.871289573338810908e-02
7.249828585090282995e-02,9.170462210546205528e-02,9.933886637956368393e-02
7.276456011085198627e-02,9.225117430622140069e-02,9.996306716777786372e-02
7.302913288651632917e-02,9.279702999274309916e-02,1.005854933711010368e-01
7.329200285247348956e-02,9.334217830714797159e-02,1.012061403157781259e-01
7.355316862836888681e-02,9.388660839272687519e-02,1.018250033812286431e-01
7.381262877891563157e-02,9.443030939394077283e-02,1.024420780000466075e-01
7.407038181389453968e-02,9.497327045642067755e-02,1.030573596580006274e-01
7.432642618815415991e-02,9.551548072696768032e-02,1.036708438940338317e-01
7.458076030161077397e-02,9.605692935355295003e-02,1.042825263002639252e-01
7.483338136705400268e-02,9.659760389294597127e-02,1.048924017062509428e-01
7.508429108585924772e-02,9.713749829330513286e-02,1.055004682682786910e-01
7.533348611860846145e-02,9.767659949160779898e-02,1.061067206035535004e-01
7.558096493365736024e-02,9.821489704579930424e-02,1.067111547245132158e-01
7.582672594922652831e-02,9.875238052174201142e-02,1.073137667002264789e-01
7.607076753540559233e-02,9.928903949603405665e-02,1.079145526578367681e-01
7.631308801615742377e-02,9.982486355882815021e-02,1.085135087840063961e-01
7.655368567132229962e-02,1.003598423166503217e-01,1.091106313263604383e-01
7.679255873862210480e-02,1.008939653952187487e-01,1.097059165949308274e-01
7.702970541566450668e-02,1.014272224422624880e-01,1.102993609636002265e-01
7.726512399032003930e-02,1.019596032964498467e-01,1.108909609446147027e-01
7.749881307962794286e-02,1.024910982967488504e-01,1.114807133248700011e-01
7.773077098465820678e-02,1.030216974478689040e-01,1.120686147990081344e-01
7.796099596828465206e-02,1.035513907799139877e-01,1.126546621278266269e-01
7.818948628693725422e-02,1.040801683896943608e-01,1.132388521566547873e-01
7.841624019371104537e-02,1.046080204449747753e-01,1.138211818174264395e-01
7.864125594147491904e-02,1.051349371887226186e-01,1.144016481307527228e-01
7.886453178598047675e-02,1.056609089433561133e-01,1.149802482079948507e-01
7.908606598897094386e-02,1.061859261149925016e-01,1.155569792533368695e-01
7.930585682128993286e-02,1.067099791976962031e-01,1.161318385658583613e-01
7.952390256599041474e-02,1.072330587777270278e-01,1.167048235416072721e-01
7.974020152144344065e-02,1.077551555377883191e-01,1.172759316756726566e-01
7.995475200204127386e-02,1.082762602562515469e-01,1.178451605602433977e-01
8.016755223404256614e-02,1.087963635874295426e-01,1.184125077077186616e-01
8.037860048260912771e-02,1.093154563245959110e-01,1.189779707595462060e-01
8.058789508274820379e-02,1.098335294623517533e-01,1.195415475347335194e-01
8.079543439370719116e-02,1.103505740991548578e-01,1.201032359506441494e-01
8.100121680176591843e-02,1.108665814409067335e-01,1.206630340245422733e-01
8.120524072302880148e-02,1.113815428045396017e-01,1.212209398751370876e-01
8.140750460621715145e-02,1.118954496216034850e-01,1.217769517241273636e-01
8.160800693546135798e-02,1.124082934418532409e-01,1.223310678977459209e-01
8.180674623309312776e-02,1.129200659368356230e-01,1.228832868283041696e-01
8.200372106243772330e-02,1.134307589034763142e-01,1.234336070557364856e-01
8.219893003060618764e-02,1.139403642676669187e-01,1.239820272291448366e-01
8.239237179128759692e-02,1.144488740878521205e-01,1.245285461083431716e-01
8.258404488842935320e-02,1.149562803193559246e-01,1.250731624255770336e-01
8.277394749045891009e-02,1.154625744141121735e-01,1.256158746510527002e-01
8.296207815766368232e-02,1.159677484739820713e-01,1.261566816663886592e-01
8.314843551271368371e-02,1.164717947546988347e-01,1.266955824741672065e-01
8.333301821064287296e-02,1.169747056201160956e-01,1.272325761706452063e-01
8.351582494032611104e-02,1.174764735438171143e-01,1.277676619461426966e-01
8.369685442595613256e-02,1.179770911107240611e-01,1.283008390854316338e-01
8.387610542852051709e-02,1.184765510187072712e-01,1.288321069681243880e-01
8.405357674727864659e-02,1.189748460801944435e-01,1.293614650690626811e-01
8.422926722123867671e-02,1.194719692237800057e-01,1.298889129587059710e-01
8.440317573063452206e-02,1.199679134958342303e-01,1.304144503035202518e-01
8.457530119840281357e-02,1.204626720621125857e-01,1.309380768663667427e-01
8.474564258832073538e-02,1.209562382038677358e-01,1.314597925032558179e-01
8.491419877670364214e-02,1.214486051058019100e-01,1.319795970224700299e-01
8.508096870780181009e-02,1.219397661110756259e-01,1.324974903524953895e-01
8.524595142319539576e-02,1.224297147688785115e-01,1.330134725727990519e-01
8.540914600660452771e-02,1.229184447427474763e-01,1.335275438525356517e-01
8.557055158498662328e-02,1.234059498115508136e-01,1.340397044505226565e-01
8.573016732963348319e-02,1.238922238704721901e-01,1.345499547152156639e-01
8.588799245726860820e-02,1.243772609319948180e-01,1.350582950846836439e-01
8.604402623114437709e-02,1.248610551268853897e-01,1.355647260865844028e-01
8.619826796213923836e-02,1.253436007051782763e-01,1.360692483381396034e-01
8.635071700985497145e-02,1.258248920371594359e-01,1.365718625461103397e-01
8.650137278371393401e-02,1.263049236143507226e-01,1.370725695067723515e-01
8.665023474405615656e-02,1.267836900504936137e-01,1.375713701058912386e-01
8.679730236193615445e-02,1.272611860217539304e-01,1.380682652792907805e-01
8.694257505669432395e-02,1.277374061742185263e-01,1.385632559522148588e-01
8.708605238619172850e-02,1.282123454032223497e-01,1.390563432197692018e-01
8.722773396412276947e-02,1.286859987310315090e-01,1.395475282669531025e-01
8.736761945355070447e-02,1.291583612966992201e-01,1.400368123614198490e-01
8.750570856767671268e-02,1.296294283565670447e-01,1.405241968531389107e-01
8.764200107060894640e-02,1.300991952847659061e-01,1.410096831740580425e-01
8.777649677813147144e-02,1.305676575737170497e-01,1.414932728377654991e-01
8.790919555847333255e-02,1.310348108346333362e-01,1.419749674391520555e-01
8.804009733307757712e-02,1.315006507980200634e-01,1.424547686540732494e-01
8.816920207737023729e-02,1.319651733141762040e-01,1.429326782390115402e-01
8.829650982152940919e-02,1.324283743536954217e-01,1.434086980307384129e-01
8.842202053254560878e-02,1.328902498476164096e-01,1.438828298523214533e-01
8.854573451993684452e-02,1.333507962349222420e-01,1.443550758322683925e-01
8.866765171388520106e-02,1.338100094869145162e-01,1.448254378340689819e-01
8.878777232310931800e-02,1.342678859953252979e-01,1.452939179742783471e-01
8.890609660732563813e-02,1.347244222644215228e-01,1.457605184420558420e-01
8.902262487795216395e-02,1.351796149114181389e-01,1.462252414987758320e-01
8.913735749878816395e-02,1.356334606668583020e-01,1.466880894776193822e-01
8.925029488666967603e-02,1.360859563749611534e-01,1.471490647831466547e-01
8.936143751210086361e-02,1.365370989939370949e-01,1.476081698908507100e-01
8.947078589986122432e-02,1.369868855962701470e-01,1.480654073466917964e-01
8.957834062958874854e-02,1.374353133689679152e-01,1.485207797666129592e-01
8.968410233633876405e-02,1.378823796137789159e-01,1.489742898360363610e-01
8.978807171111878593e-02,1.383280817473772906e-01,1.494259403093406435e-01
8.989024946524071247e-02,1.387724172572808168e-01,1.498757339867312910e-01
8.999063628213881116e-02,1.392153836424325775e-01,1.503236736832770648e-01
9.008923297580467837e-02,1.396569786065412211e-01,1.507697623270145282e-01
9.018604041826318307e-02,1.400971999688779557e-01,1.512140029127702900e-01
9.028105953397257133e-02,1.405360456569408889e-01,1.516563984977861435e-01
9.037429129982584020e-02,1.409735137059688892e-01,1.520969522008394081e-01
9.046573674511665386e-02,1.414096022584087065e-01,1.525356672013372383e-01
9.055539695146994084e-02,1.418443095633357964e-01,1.529725467383847015e-01
9.064327305273699176e-02,1.422776339758289599e-01,1.534075941098269058e-01
9.072936623485530760e-02,1.427095739562983800e-01,1.538408126712650370e-01
9.081367773567290691e-02,1.431401280697674194e-01,1.542722058350462777e-01
9.089620884473734175e-02,1.435692949851079536e-01,1.547017770692276639e-01
9.097696090304929761e-02,1.439970734742294645e-01,1.551295298965139069e-01
9.105593530278076331e-02,1.444234624112215315e-01,1.555554678931690693e-01
9.113313348695788185e-02,1.448484607714503047e-01,1.559795946879022621e-01
9.120855694908377997e-02,1.452720676306013259e-01,1.564019139607395747e-01
9.128220721426627549e-02,1.456942821585567316e-01,1.568224294512145234e-01
9.135408585353789468e-02,1.461151036224412336e-01,1.572411449497122249e-01
9.142419449926533770e-02,1.465345313899339974e-01,1.576580642882181027e-01
9.149253483125929787e-02,1.469525649244175225e-01,1.580731913458544025e-01
9.155910857615655318e-02,1.473692037837713853e-01,1.584865300476540895e-01
9.162391750676407431e-02,1.477844476191184364e-01,1.588980843633099327e-01
9.168696344136507970e-02,1.481982961735242577e-01,1.593078583058989695e-01
9.174824824298714876e-02,1.486107492806493513e-01,1.597158559305822401e-01
9.180777381863226838e-02,1.490218068633541448e-01,1.601220813332795978e-01
9.186554211846893747e-02,1.494314689322571998e-01,1.605265386493198998e-01
9.192155513498626029e-02,1.498397355842459588e-01,1.609292320520663566e-01
9.197581490211000077e-02,1.502466070009407240e-01,1.613301657515172904e-01
9.202832349428065328e-02,1.506520834471112569e-01,1.617293439928819132e-01
9.207908302549357160e-02,1.510561652690465273e-01,1.621267710551314856e-01
9.212809564830096165e-02,1.514588528928770828e-01,1.625224512495257179e-01
9.217536356979165457e-02,1.518601468467494775e-01,1.629163889329156567e-01
9.222088921894004698e-02,1.522600479956082165e-01,1.633085886527253505e-01
9.226467497373767868e-02,1.526585571576890010e-01,1.636990549090130698e-01
9.230672321101018873e-02,1.530556751742369603e-01,1.640877921972329623e-01
9.234703635064341054e-02,1.534514029713786865e-01,1.644748050461414812e-01
9.238561685503643428e-02,1.538457415591159005e-01,1.648600980167659880e-01
9.242246722853672547e-02,1.542386920303000508e-01,1.652436757013658608e-01
9.245759001685689704e-02,1.546302555595876482e-01,1.656255427223860544e-01
9.249098780647346807e-02,1.550204334023762009e-01,1.660057037314031925e-01
9.252266322400740095e-02,1.554092268937212473e-01,1.663841634080641951e-01
9.255261893558650033e-02,1.557966374472340432e-01,1.667609264590174667e-01
9.258085764618971536e-02,1.561826665539597925e-01,1.671359976168364514e-01
9.260738209897323436e-02,1.565673157812371707e-01,1.675093816389358892e-01
9.263219507457842727e-02,1.569505867715381420e-01,1.678810833064803276e-01
9.265529939042167762e-02,1.573324812412887908e-01,1.682511074232855286e-01
9.267669789996607621e-02,1.577130009796710031e-01,1.686194588147120199e-01
9.269639351952026207e-02,1.580921478867180208e-01,1.689861423504945281e-01
9.271438926611730302e-02,1.584699240272302023e-01,1.693511629772107563e-01
9.273068813396652399e-02,1.588463314543061278e-01,1.697145256104414801e-01
9.274529314992623064e-02,1.592213722883820959e-01,1.700762351825489682e-01
9.275820737749781997e-02,1.595950487228070813e-01,1.704362966457170225e-01
9.276943391628929281e-02,1.599673630229581922e-01,1.707947149710611345e-01
9.277897590146914897e-02,1.603383175253491888e-01,1.711514951477386137e-01
9.278683650321099818e-02,1.607079146367325073e-01,1.715066421820590215e-01
9.279301892612863700e-02,1.610761568331941229e-01,1.718601610965943827e-01
9.279752640870173042e-02,1.614430466592418900e-01,1.722120569292897030e-01
9.280036222269200108e-02,1.618085867268868883e-01,1.725623347325735968e-01
9.280152967255002328e-02,1.621727797147183014e-01,1.729109995724687487e-01
9.280103209481252446e-02,1.625356283669710244e-01,1.732580565277026530e-01
9.279887285749030545e-02,1.628971354925869419e-01,1.736035106888184354e-01
9.279505535944665429e-02,1.632573039642691848e-01,1.739473671572856761e-01
9.278958302979505024e-02,1.636161367175657522e-01,1.742896310446337138e-01
9.278245935600165639e-02,1.639736367861500399e-01,1.746303074939294653e-01
9.277368786087152042e-02,1.643298072726577241e-01,1.749694016614856129e-01
9.276327207626400284e-02,1.646846513154051894e-01,1.753069186960311554e-01
9.275121556367035835e-02,1.650381721141976898e-01,1.756428637543557547e-01
9.273752191367416742e-02,1.653903729295175540e-01,1.759772420005290272e-01
9.272219474540630002e-02,1.657412570817111130e-01,1.763100586051230545e-01
9.270523770599482793e-02,1.660908279501736307e-01,1.766413187444380861e-01
9.268665447000921931e-02,1.664390889725329559e-01,1.769710275997316284e-01
9.266644873889952339e-02,1.667860436438312055e-01,1.772991903564508087e-01
9.264462424042994859e-02,1.671316955157050310e-01,1.776258122034677644e-01
9.262118472810720871e-02,1.674760481955643032e-01,1.779508983323185856e-01
9.259613398060353995e-02,1.678191053457689097e-01,1.782744539364454484e-01
9.256947580117427798e-02,1.681608706828041921e-01,1.785964842104418859e-01
9.254121401707020300e-02,1.685013479764546074e-01,1.789169943493014725e-01
9.251135247894437530e-02,1.688405410489757785e-01,1.792359895476696441e-01
9.247989506284208516e-02,1.691784537772056118e-01,1.795534750007161118e-01
9.244684569604674773e-02,1.695150901217826467e-01,1.798694559199180976e-01
9.241220831411216252e-02,1.698504540781894945e-01,1.801839375058577608e-01
9.237598686791256841e-02,1.701845496846258465e-01,1.804969249522755392e-01
9.233818533025497932e-02,1.705173810293892089e-01,1.808084234498570642e-01
9.229880769536048801e-02,1.708489522501578373e-01,1.811184381855709957e-01
9.225785797834318291e-02,1.711792675332760305e-01,1.814269743420121594e-01
9.221534021468688613e-02,1.715083311130409238e-01,1.817340370967500396e-01
9.217125845971965714e-02,1.718361472709915017e-01,1.820396316216823240e-01
9.212561678808600663e-02,1.721627203351991375e-01,1.823437630823935840e-01
9.207841929321697316e-02,1.724880546795604930e-01,1.826464366375194215e-01
9.202967008679779903e-02,1.728121547230919985e-01,1.829476574381156406e-01
9.197937329823353825e-02,1.731350249292263055e-01,1.832474306270326370e-01
9.192753307411229147e-02,1.734566698051107636e-01,1.835457613382950048e-01
9.187415357766630375e-02,1.737770939009075921e-01,1.838426546964864738e-01
9.181923898823071695e-02,1.740963018090961878e-01,1.841381158161398968e-01
9.176279350707630678e-02,1.744142981701406192e-01,1.844321498037549412e-01
9.170482136617903735e-02,1.747310876810928004e-01,1.847247617610299486e-01
9.164532679868439558e-02,1.750466750659694926e-01,1.850159567723450582e-01
9.158431405154389415e-02,1.753610650882228006e-01,1.853057399095966451e-01
9.152178738613267472e-02,1.756742625512197620e-01,1.855941162320947080e-01
9.145775107776561719e-02,1.759862722976263671e-01,1.858810907860132533e-01
9.139220941521319919e-02,1.762970992087957434e-01,1.861666686038466745e-01
9.132516670021713356e-02,1.766067482041601966e-01,1.864508547038722652e-01
9.125662724700589479e-02,1.769152242406273057e-01,1.867336540896187835e-01
9.118659538180999558e-02,1.772225323119797358e-01,1.870150717493409553e-01
9.111507544237709699e-02,1.775286774482792429e-01,1.872951126555001955e-01
9.104207177748688262e-02,1.778336647152745364e-01,1.875737817642512684e-01
9.096758874646578008e-02,1.781374992138129998e-01,1.878510840149349714e-01
9.089163071870151600e-02,1.784401860792565464e-01,1.881270243295770639e-01
9.081420207315739346e-02,1.787417304809011398e-01,1.884016076123929129e-01
9.073530719789955901e-02,1.790421376214112459e-01,1.886748387493015489e-01
9.065495050747006400e-02,1.793414127506395284e-01,1.889467226114572296e-01
9.057313642706972534e-02,1.796395611527037139e-01,1.892172640513261894e-01
9.048986937606154357e-02,1.799365881325195593e-01,1.894864678986162565e-01
9.040515378159350024e-02,1.802324990266110094e-01,1.897543389629840760e-01
9.031899407814361624e-02,1.805272992025792056e-01,1.900208820335833326e-01
9.023139470706549592e-02,1.808209940585760178e-01,1.902861018786191627e-01
9.014236011613430133e-02,1.811135890227821565e-01,1.905500032449090608e-01
9.005189475909332331e-02,1.814050895528896423e-01,1.908125908574496987e-01
8.996000309520095495e-02,1.816955011355889660e-01,1.910738694189900722e-01
8.986668958877822022e-02,1.819848292860606342e-01,1.913338436096109207e-01
8.977195870875676054e-02,1.822730795474711007e-01,1.915925180863100874e-01
8.967581492822733480e-02,1.825602574904735542e-01,1.918498974825945391e-01
8.957826272398880518e-02,1.828463687127127313e-01,1.921059864080780777e-01
8.947930657609763638e-02,1.831314188383346975e-01,1.923607894480856284e-01
8.937895096741785284e-02,1.834154135175007638e-01,1.926143111632636629e-01
8.927720038317149553e-02,1.836983584259061220e-01,1.928665560891965614e-01
8.917405931048963397e-02,1.839802592643029200e-01,1.931175287360296644e-01
8.906953223796376662e-02,1.842611217580276961e-01,1.933672335880980697e-01
8.896362365519785986e-02,1.845409516565336971e-01,1.936156751035618961e-01
8.885633805236066440e-02,1.848197547329271662e-01,1.938628577140476261e-01
8.874767991973880887e-02,1.850975367835086260e-01,1.941087858242958319e-01
8.863765374770030125e-02,1.853743036276017386e-01,1.943534638118434577e-01
8.852626407369235118e-02,1.856500611398842204e-01,1.945968960299936101e-01
8.841351542970748989e-02,1.859248152139526544e-01,1.948390868038481216e-01
8.829941231876847763e-02,1.861985717459413991e-01,1.950800404283705158e-01
8.818395924332345093e-02,1.864713366540127759e-01,1.953197611700764891e-01
8.806716070487792536e-02,1.867431158779777611e-01,1.955582532667242135e-01
8.794902120362912967e-02,1.870139153789222575e-01,1.957955209270106356e-01
8.782954523810236613e-02,1.872837411388393047e-01,1.960315683302743806e-01
8.770873730478953578e-02,1.875525991602664255e-01,1.962663996262048738e-01
8.758660189778981475e-02,1.878204954659291603e-01,1.965000189345576798e-01
8.746314350845239838e-02,1.880874360983898208e-01,1.967324303448763634e-01
8.733836662502150738e-02,1.883534271197020438e-01,1.969636379162205131e-01
8.721227573228336472e-02,1.886184746110710075e-01,1.971936456769001200e-01
8.708487531121546221e-02,1.888825846725191715e-01,1.974224576242163409e-01
8.695616983863785343e-02,1.891457634225578444e-01,1.976500777242084783e-01
8.682616378686663916e-02,1.894080169978640538e-01,1.978765099114074277e-01
8.669486162336954849e-02,1.896693515529634111e-01,1.981017580885952589e-01
8.656226781042369867e-02,1.899297732599184441e-01,1.983258261265712363e-01
8.642838680477547830e-02,1.901892883080225083e-01,1.985487178639241956e-01
8.629322305730248444e-02,1.904479029034994442e-01,1.987704371068110543e-01
8.615678101267776334e-02,1.907056232692087572e-01,1.989909876287419555e-01
8.601906510903600811e-02,1.909624556443566268e-01,1.992103731703713243e-01
8.588007977815574623e-02,1.912184062842632315e-01,1.994285974388713134e-01
8.573982946637236091e-02,1.914734814621920633e-01,1.996456640901901614e-01
8.559831860686975546e-02,1.917276874663617070e-01,1.998615767514781427e-01
8.545555161540466238e-02,1.919810305992874500e-01,2.000763390241670492e-01
8.531153290020594693e-02,1.922335171785342356e-01,2.002899544753497796e-01
8.516626686168575489e-02,1.924851535364645594e-01,2.005024266375830810e-01
8.501975789215340806e-02,1.927359460199920549e-01,2.007137590086961187e-01
8.487201037553224192e-02,1.929859009903407141e-01,2.009239550516045691e-01
8.472302868707923262e-02,1.932350248228098810e-01,2.011330181941307360e-01
8.457281719310731638e-02,1.934833239065449628e-01,2.013409518288290789e-01
8.442138025071077578e-02,1.937308046443137755e-01,2.015477593128179590e-01
8.426872220749323517e-02,1.939774734522886068e-01,2.017534439676166580e-01
8.411484740129861193e-02,1.942233367598340255e-01,2.019580090789884208e-01
8.395976015994477404e-02,1.944684010093003235e-01,2.021614578967892428e-01
8.380346480096018125e-02,1.947126726558228160e-01,2.023637936348222921e-01
8.364596563132313534e-02,1.949561581671266086e-01,2.025650194706981877e-01
8.348726694720412511e-02,1.951988640233371930e-01,2.027651385457009681e-01
8.332737303371071103e-02,1.954407967167968441e-01,2.029641539646598047e-01
8.316628816463543517e-02,1.956819627518865679e-01,2.031620687958265170e-01
8.300401660220650679e-02,1.959223686448537394e-01,2.033588860707588597e-01
8.284056259684120793e-02,1.961620209236456247e-01,2.035546087842094454e-01
8.267593038690232432e-02,1.964009261277483431e-01,2.037492398940204674e-01
8.251012419866619874e-02,1.966390908073192001e-01,2.039427823197225709e-01
8.234314825047735209e-02,1.968765215080617859e-01,2.041352389150863644e-01
8.217500674610606071e-02,1.971132247929257286e-01,2.043266125079347961e-01
8.200570387474656608e-02,1.973492072411824894e-01,2.045169058986250898e-01
8.183524381249297763e-02,1.975844754424785632e-01,2.047061218493513857e-01
8.166363072211896279e-02,1.978190359966869594e-01,2.048942630840339119e-01
8.149086875286037923e-02,1.980528955137637326e-01,2.050813322882129031e-01
8.131696204020101570e-02,1.982860606136097326e-01,2.052673321089474590e-01
8.114191470566106679e-02,1.985185379259375715e-01,2.054522651547193990e-01
