-6.396558183194797978e-03,4.120474129586137665e-03,6.061821608375178583e-03
-5.865464476739704926e-03,4.705456530922268177e-03,6.862099317646601707e-03
-5.336137497891732528e-03,5.290930851041344279e-03,7.661842439510742342e-03
-4.808570442765962641e-03,5.876898737127819045e-03,8.461043182720581410e-03
-4.282756541090927682e-03,6.463361683650434807e-03,9.259693739561997844e-03
-3.758689123937100987e-03,7.050320967476793668e-03,1.005778623063308466e-02
-3.236361893973378930e-03,7.637777388961486391e-03,1.085531248449738556e-02
-2.715768413161033078e-03,8.225731762746957623e-03,1.165226445537960454e-02
-2.196902260498654474e-03,8.814184766640257435e-03,1.244863409455228449e-02
-1.679757071333095719e-03,9.403136903952261441e-03,1.324441331828462437e-02
-1.164326537359476610e-03,9.992588503497670804e-03,1.403959400784247219e-02
-6.506044066211678824e-04,1.058253971959502091e-02,1.483416800948835108e-02
-1.385844882169327830e-04,1.117299052668237896e-02,1.562812713132174722e-02
3.717390675482693321e-04,1.176394039886438647e-02,1.642146295522657617e-02
8.803720448402356166e-04,1.235538862524775475e-02,1.721416702192062054e-02
1.387320275198367179e-03,1.294733443908619927e-02,1.800623090674212737e-02
1.892589512266494925e-03,1.353977687449018155e-02,1.879764613556225705e-02
2.396185431792881293e-03,1.413271476642691087e-02,1.958840418478509371e-02
2.898113631630229795e-03,1.472614675072035986e-02,2.037849648134767294e-02
3.398379631735668101e-03,1.532007126405124028e-02,2.116791440271993327e-02
3.896989036919782778e-03,1.591448670635927515e-02,2.195664936162121383e-02
4.393946192835796946e-03,1.650939009969603147e-02,2.274469210641632058e-02
4.889256710991443482e-03,1.710477960785680707e-02,2.353203403547120612e-02
5.382925588275917772e-03,1.770065265991425940e-02,2.431866621830193823e-02
5.874957736807861347e-03,1.829700647893746368e-02,2.510457967137885021e-02
6.365357981440249689e-03,1.889383807950211283e-02,2.588976535682774652e-02
6.854131057265260528e-03,1.949114426520069318e-02,2.667421418113108400e-02
7.341281589947008628e-03,2.008892161355025838e-02,2.745791698909487433e-02
7.826813900189407563e-03,2.068716633183493789e-02,2.824086450933004089e-02
8.310732280632400493e-03,2.128587445965827649e-02,2.902304742998114417e-02
8.793040955958852239e-03,2.188504183900744776e-02,2.980445638711703288e-02
9.273744030378979278e-03,2.248466407505406162e-02,3.058508194964158419e-02
9.752845484075480659e-03,2.308473653288655933e-02,3.136491461770267442e-02
1.023034916964870450e-02,2.368525433424273352e-02,3.214394482110125018e-02
1.070625880856179886e-02,2.428621235424220648e-02,3.292216291770035802e-02
1.118057798758586088e-02,2.488760521811887727e-02,3.369955919183421217e-02
1.165331015524509288e-02,2.548942729795341047e-02,3.447612385271717900e-02
1.212445863802651125e-02,2.609167274549871463e-02,3.525184705735384671e-02
1.259402676427659809e-02,2.669433572165764643e-02,3.602671906694228376e-02
1.306201764833106634e-02,2.729741000549626775e-02,3.680072998208796381e-02
1.352843423942623469e-02,2.790088908678738100e-02,3.757386980625220668e-02
1.399327934354801899e-02,2.850476620913416220e-02,3.834612847565281590e-02
1.445655562061494079e-02,2.910903436805006850e-02,3.911749585858784878e-02
1.491826558166112898e-02,2.971368630903873514e-02,3.988796175475930322e-02
1.537841158601934224e-02,3.031871452567390379e-02,4.065751589459683235e-02
1.583699583850396025e-02,3.092411125767930910e-02,4.142614793858147293e-02
1.629402038659402349e-02,3.152986848900862088e-02,4.219384747656938078e-02
1.674948719742997555e-02,3.213597804690161014e-02,4.296060408466839675e-02
1.720339845900104719e-02,3.274243198457484072e-02,4.372640754377606076e-02
1.765575598572045532e-02,3.334922183082962566e-02,4.449124741230126023e-02
1.810656141111212369e-02,3.395633883547326953e-02,4.525511316646354393e-02
1.855581623185191542e-02,3.456377402668157212e-02,4.601799423340584283e-02
1.900352180693674897e-02,3.517151821159146541e-02,4.677987999195033775e-02
1.944967935685366564e-02,3.577956197689358825e-02,4.754075977335431302e-02
1.989428996274894210e-02,3.638789568942490255e-02,4.830062286206600330e-02
2.033735456559717519e-02,3.699650949676129563e-02,4.905945849648050278e-02
2.077887396537036330e-02,3.760539332781015487e-02,4.981725586969554948e-02
2.121884886593942282e-02,3.821453696434677638e-02,5.057400416991678777e-02
2.165727997363675605e-02,3.882393019579406801e-02,5.132969266738625358e-02
2.209416775885422041e-02,3.943356245127580678e-02,5.208431050916760563e-02
2.252951254986869378e-02,4.004342294704795607e-02,5.283784680196775690e-02
2.296331454397012792e-02,4.065350070564292123e-02,5.359029062326096243e-02
2.339557380744006210e-02,4.126378455771782111e-02,5.434163102274642415e-02
2.382629027553014034e-02,4.187426314390273879e-02,5.509185702380595823e-02
2.425546375244060429e-02,4.248492491664889598e-02,5.584095762496154441e-02
2.468309391129881042e-02,4.309575814207693145e-02,5.658892180133298644e-02
2.510918029413775066e-02,4.370675090182513101e-02,5.733573850609548911e-02
2.553372236263301565e-02,4.431789116901975467e-02,5.808139670877446314e-02
2.595671955266902475e-02,4.492916688983717571e-02,5.882588543631928069e-02
2.637817109082825351e-02,4.554056571740450199e-02,5.956919364139646317e-02
2.679807607890565685e-02,4.615207513709476683e-02,6.031131026519788441e-02
2.721643349928011546e-02,4.676368247625043578e-02,6.105222424281223775e-02
2.763324221556236193e-02,4.737537490700917397e-02,6.179192450516846763e-02
2.804850097324290345e-02,4.798713944912959967e-02,6.253039998097918717e-02
2.846220840033995142e-02,4.859896297281709326e-02,6.326763959868411669e-02
2.887436300804734068e-02,4.921083220154955085e-02,6.400363228839352214e-02
2.928496319138245915e-02,4.982273371490315156e-02,6.473836698383164667e-02
2.969400728582890364e-02,5.043465402306530204e-02,6.547183265341949276e-02
3.010149358447393453e-02,5.104657959077103790e-02,6.620401831079941735e-02
3.050742020239180854e-02,5.165849666567639414e-02,6.693491294586702278e-02
3.091178514915495640e-02,5.227039137318695294e-02,6.766450556411193751e-02
3.131458633148870990e-02,5.288224972185277817e-02,6.839278518960555109e-02
3.171582155448906398e-02,5.349405760692377276e-02,6.911974086724102795e-02
3.211548852284049071e-02,5.410580081390502921e-02,6.984536166497326559e-02
3.251358484203371174e-02,5.471746502211213142e-02,7.056963667605886670e-02
3.291010801958351578e-02,5.532903580822655376e-02,7.129255502129616673e-02
3.330505546624649288e-02,5.594049864985097681e-02,7.201410585126519215e-02
3.369842457058717239e-02,5.655183900332153707e-02,7.273427836596293994e-02
3.409021267134729194e-02,5.716304227805739380e-02,7.345306181020161418e-02
3.448041694823197195e-02,5.777409372831630863e-02,7.417044544965870068e-02
3.486903449515204451e-02,5.838497852966678670e-02,7.488641859019831704e-02
3.525606232189931050e-02,5.899568178300661214e-02,7.560097058021961192e-02
3.564149735566640720e-02,5.960618851842394705e-02,7.631409081296847141e-02
3.602533644256666889e-02,6.021648369905853448e-02,7.702576872884907278e-02
3.640757634915393198e-02,6.082655222496276964e-02,7.773599381773557693e-02
3.678821376394243725e-02,6.143637893696290292e-02,7.844475562128368218e-02
3.716724529892663498e-02,6.204594862052014576e-02,7.915204373524228898e-02
3.754466749110103169e-02,6.265524600959182511e-02,7.985784781176510916e-02
3.792047680398007853e-02,6.326425579049251013e-02,8.056215756172230291e-02
3.829466965416900709e-02,6.387296262398098334e-02,8.126496275580351314e-02
3.866724256000000914e-02,6.448135125615531149e-02,8.196625321973216582e-02
3.903819187653660011e-02,6.508940632841157814e-02,8.266601884943464151e-02
3.940751387082469526e-02,6.569711243494795461e-02,8.336424960979486876e-02
3.977520475361821795e-02,6.630445414860186570e-02,8.406093553550877950e-02
4.014126068135118186e-02,6.691141602504023511e-02,8.475606673337397756e-02
4.050567775811000221e-02,6.751798260694977238e-02,8.544963338457967073e-02
4.086845203760562650e-02,6.812413842822716281e-02,8.614162574699640862e-02
4.122957952514577640e-02,6.872986801816938218e-02,8.683203415746588993e-02
4.158905617960710621e-02,6.933515590566390052e-02,8.752084903409074190e-02
4.194687791540743088e-02,6.993998662337892747e-02,8.820806087852438304e-02
4.230304060447790532e-02,7.054434471195368539e-02,8.889366027826074712e-02
4.265754007823523153e-02,7.114821472418865478e-02,8.957763790892413203e-02
4.301037217737085916e-02,7.175158120093449998e-02,9.025998447088688648e-02
4.336153272933160330e-02,7.235442868977812192e-02,9.094069072519606056e-02
4.371101748792007025e-02,7.295674178614858230e-02,9.161974758152488518e-02
4.405882217815786789e-02,7.355850511212172482e-02,9.229714604155588031e-02
4.440494249846498043e-02,7.415970332048767155e-02,9.297287720098604269e-02
4.474937412281867338e-02,7.476032109883065657e-02,9.364693225156034417e-02
4.509211270291226675e-02,7.536034317360880419e-02,9.431930248310513298e-02
4.543315387031399838e-02,7.595975431423390711e-02,9.498997928556171533e-02
4.577249323862585956e-02,7.655853933715119075e-02,9.565895415101971500e-02
4.611012640564241677e-02,7.715668310991913303e-02,9.632621867575062724e-02
4.644604895550965423e-02,7.775417055528922872e-02,9.699176456224128939e-02
4.678025646088379563e-02,7.835098665528579531e-02,9.765558362122728209e-02
4.711274448561743322e-02,7.894711643129173617e-02,9.831766774951339327e-02
4.744350858962695372e-02,7.954254482487695121e-02,9.897800880763009401e-02
4.777254432595441636e-02,8.013725693381026915e-02,9.963659885591723275e-02
4.809984724444710258e-02,8.073123794693896904e-02,1.002934300867251993e-01
4.842541289443848956e-02,8.132447312451103472e-02,1.009484948024740730e-01
4.874923682691563454e-02,8.191694780186523084e-02,1.016017854172937135e-01
4.907131459668656603e-02,8.250864739312123441e-02,1.022532944586640319e-01
4.939164176454766825e-02,8.309955739486957205e-02,1.029030145690550957e-01
4.971021389945111391e-02,8.368966338986175146e-02,1.035509385075673999e-01
5.002702658067222780e-02,8.427895105070030979e-02,1.041970591515719996e-01
5.034207539997691966e-02,8.486740614352888956e-02,1.048413694983507116e-01
5.065535596378905464e-02,8.545501453172221762e-02,1.054838626667362889e-01
5.096686389535741435e-02,8.604176217957454353e-02,1.061245318987512898e-01
5.127659479640622048e-02,8.662763499725974203e-02,1.067633704348325274e-01
5.158454427457304092e-02,8.721261894352180799e-02,1.074003715943171733e-01
5.189070799071824475e-02,8.779670020621430093e-02,1.080355289179294603e-01
5.219508162808511598e-02,8.837986507668044167e-02,1.086688360664356673e-01
5.249766089431716354e-02,8.896209995285521421e-02,1.093002868218161672e-01
5.279844152347547281e-02,8.954339134236734277e-02,1.099298750884371983e-01
5.309741927805594619e-02,9.012372586564150467e-02,1.105575948942228576e-01
5.339458995100668237e-02,9.070309025900025190e-02,1.111834403918269820e-01
5.368994936774525162e-02,9.128147137776619624e-02,1.118074058598050313e-01
5.398349338817601956e-02,9.185885619936405566e-02,1.124294857037860390e-01
5.427521790870742935e-02,9.243523182642270075e-02,1.130496744576444529e-01
5.456511886426938102e-02,9.301058548987724273e-02,1.136679667846721142e-01
5.485319212657936011e-02,9.358490428022929464e-02,1.142843572874713692e-01
5.513943380445095882e-02,9.415817593221191550e-02,1.148988410590657677e-01
5.542383976988399935e-02,9.473038758089859235e-02,1.155114128066379448e-01
5.570640608814979300e-02,9.530152688640083913e-02,1.161220676419008613e-01
5.598712886650662746e-02,9.587158163529885258e-02,1.167308007996376434e-01
5.626600425615369688e-02,9.644053974357759407e-02,1.173376076387567385e-01
5.654302845416408346e-02,9.700838925950787395e-02,1.179424836433082407e-01
5.681819770539672104e-02,9.757511836647231318e-02,1.185454244234616650e-01
5.709150830438732005e-02,9.814071538573644615e-02,1.191464257164447788e-01
5.736295659721832307e-02,9.870516877916453435e-02,1.197454833874438546e-01
5.763253898336784253e-02,9.926846715188057668e-02,1.203425934304651890e-01
5.790025191753760125e-02,9.983059925487416941e-02,1.209377519691578473e-01
5.816609191139669038e-02,1.003915539874170315e-01,1.215309552575113694e-01
5.843005544360865833e-02,1.009513202044797359e-01,1.221221995552302375e-01
5.869213902874063221e-02,1.015098868619208755e-01,1.227114812201801630e-01
5.895233930476152795e-02,1.020672432011863612e-01,1.232987968262227590e-01
5.921065296618650137e-02,1.026233786058423775e-01,1.238841430701453222e-01
5.946707676523291242e-02,1.031782826026904076e-01,1.244675167715053737e-01
5.972160751293822956e-02,1.037319448627909146e-01,1.250489148724130695e-01
5.997424208023963144e-02,1.042843552023952763e-01,1.256283344372513544e-01
6.022497739901562508e-02,1.048355035837864740e-01,1.262057726523340417e-01
6.047381046308939606e-02,1.053853801160282017e-01,1.267812268255018582e-01
6.072073832919406416e-02,1.059339750556224508e-01,1.273546943856559976e-01
6.096575811789975430e-02,1.064812788070756688e-01,1.279261728822299604e-01
6.120886701450256595e-02,1.070272819233733796e-01,1.284956599845988590e-01
6.145006226987531628e-02,1.075719751063633489e-01,1.290631534814267734e-01
6.168934120128020948e-02,1.081153492070472677e-01,1.296286512799520174e-01
6.192670118768877491e-02,1.086573952201845689e-01,1.301921514034119209e-01
6.216213961666576526e-02,1.091981042291488568e-01,1.307536519724518120e-01
6.239565397076406866e-02,1.097374674938695061e-01,1.313131512324728911e-01
6.262724181239461008e-02,1.102754764345566657e-01,1.318706475474637485e-01
6.285690077016797828e-02,1.108121226168841678e-01,1.324261393942672282e-01
6.308462853921402436e-02,1.113473977514612134e-01,1.329796253614058954e-01
6.331042288145503905e-02,1.118812936932040702e-01,1.335311041478420002e-01
6.353428162583256433e-02,1.124138024406080572e-01,1.340805745616732436e-01
6.375620266848794349e-02,1.129449161349194847e-01,1.346280355187630950e-01
6.397618397289633885e-02,1.134746270592076334e-01,1.351734860413067452e-01
6.419422356995457823e-02,1.140029276373370065e-01,1.357169252563318607e-01
6.441031955802248299e-02,1.145298104328395100e-01,1.362583523941345853e-01
6.462447010291798299e-02,1.150552681476867817e-01,1.367977667866508151e-01
6.483667343786569948e-02,1.155792936209626004e-01,1.373351678657623864e-01
6.504692786339938415e-02,1.161018798274354169e-01,1.378705551615385660e-01
6.525523178335733421e-02,1.166230199847892307e-01,1.384039283806390297e-01
6.546158375101905624e-02,1.171427076914123844e-01,1.389352875072669413e-01
6.566598231706413658e-02,1.176609364678311842e-01,1.394646324642249413e-01
6.586842609961918171e-02,1.181776999665336281e-01,1.399919632670229841e-01
6.606891378946862237e-02,1.186929919867153044e-01,1.405172800340944717e-01
6.626744415014147738e-02,1.192068064736444555e-01,1.410405829856752891e-01
6.646401601796589342e-02,1.197191375179699618e-01,1.415618724426498110e-01
6.665862830209162704e-02,1.202299793549722468e-01,1.420811488253634070e-01
6.685127998448037179e-02,1.207393263637569769e-01,1.425984126524016404e-01
6.704197011986391674e-02,1.212471730663917113e-01,1.431136645393364104e-01
6.723069783567017788e-02,1.217535141269854709e-01,1.436269051974385647e-01
6.741746233191710236e-02,1.222583443507110346e-01,1.441381354323573449e-01
6.760226288107445969e-02,1.227616586827703776e-01,1.446473561427664423e-01
6.778509882789342245e-02,1.232634522073026984e-01,1.451545683189769675e-01
6.796596958931641619e-02,1.237637201465904419e-01,1.456597730417728553e-01
6.814487468952981630e-02,1.242624579712814092e-01,1.461629715613579905e-01
6.832181372962101151e-02,1.247596613041529606e-01,1.466641652273417973e-01
6.849678636138498145e-02,1.252553258370237288e-01,1.471633554282195944e-01
6.866979231029855801e-02,1.257494474029683673e-01,1.476605436429190565e-01
6.884083137535587649e-02,1.262420219755102935e-01,1.481557314396659275e-01
6.900990342887800000e-02,1.267330456677774886e-01,1.486489204748309978e-01
6.917700841629655095e-02,1.272225147316203009e-01,1.491401124917576260e-01
6.934214635591157139e-02,1.277104255566923474e-01,1.496293093195703028e-01
6.950531733862330697e-02,1.281967746694935850e-01,1.501165128719642305e-01
6.966652152763824768e-02,1.286815587323762444e-01,1.506017251459757234e-01
6.982575915814914769e-02,1.291647745425131000e-01,1.510849482207334837e-01
6.998303053698926024e-02,1.296464190308284636e-01,1.515661842561908668e-01
7.013833604226046847e-02,1.301264892608917090e-01,1.520454354918390205e-01
7.029167612293575618e-02,1.306049824277734084e-01,1.525227042454010418e-01
7.044305130203383503e-02,1.310818958651870092e-01,1.529979929173306552e-01
7.059246220535780880e-02,1.315572271117859959e-01,1.534713040367111370e-01
7.073990951229497393e-02,1.320309737972009123e-01,1.539426401810277956e-01
7.088539396620448241e-02,1.325031336659333037e-01,1.544120039924102850e-01
7.102891638097623417e-02,1.329737045924155869e-01,1.548793981877004400e-01
7.117047764062379989e-02,1.334426845799802641e-01,1.553448255572681125e-01
7.131007869885593042e-02,1.339100717598020740e-01,1.558082889638151558e-01
7.144772057862669445e-02,1.343758643898133320e-01,1.562697913411677797e-01
7.158340437166427206e-02,1.348400608535922363e-01,1.567293356930571646e-01
7.171713123797833489e-02,1.353026596592242226e-01,1.571869250918882244e-01
7.184890240534613781e-02,1.357636594381364803e-01,1.576425626774967670e-01
7.197871916877707221e-02,1.362230589439053785e-01,1.580962516558946096e-01
7.210658288995606957e-02,1.366808570510369414e-01,1.585479952980033969e-01
7.223249499666538342e-02,1.371370527537206507e-01,1.589977969383762069e-01
7.235645698218524935e-02,1.375916451645558258e-01,1.594456599739077218e-01
7.247847041817713498e-02,1.380446335388637868e-01,1.598915878789415601e-01
7.259853696692425418e-02,1.384960172977942328e-01,1.603355842196108327e-01
7.271665833079414554e-02,1.389457959323790459e-01,1.607776525919105692e-01
7.283283627577055719e-02,1.393939690480816562e-01,1.612177966497869985e-01
7.294707263223998428e-02,1.398405363662200418e-01,1.616560201056027879e-01
7.305936929442113925e-02,1.402854977228299160e-01,1.620923267289676728e-01
7.316972821977783814e-02,1.407288530675100124e-01,1.625267203455630083e-01
7.327815142841545559e-02,1.411706024622495781e-01,1.629592048359606860e-01
7.338464100246067101e-02,1.416107460802379370e-01,1.633897841344357782e-01
7.348919908542486668e-02,1.420492842046565674e-01,1.638184622277738256e-01
7.359182788155076149e-02,1.424862172274530825e-01,1.642452431540716573e-01
7.369252965514265508e-02,1.429215456480975310e-01,1.646701310015328545e-01
7.379130672988011563e-02,1.433552700723211004e-01,1.650931299072570524e-01
7.388816148811500062e-02,1.437873912108366126e-01,1.655142440560231909e-01
7.398309636185562699e-02,1.442179098642071278e-01,1.659334776707072079e-01
7.407611389615392783e-02,1.446468270284570201e-01,1.663508350756687515e-01
7.416721666053167905e-02,1.450741437472965467e-01,1.667663206070219561e-01
7.425640727981945577e-02,1.454998611634784333e-01,1.671799386432459567e-01
7.434368843564423401e-02,1.459239805212199093e-01,1.675916936062294693e-01
7.442906286579394071e-02,1.463465031650949266e-01,1.680015899601870755e-01
7.451253336356669643e-02,1.467674305389103095e-01,1.684096322105706200e-01
7.459410277710451509e-02,1.471867641845658603e-01,1.688158249029758917e-01
7.467377400871222370e-02,1.476045057408998107e-01,1.692201726220451397e-01
7.475155001416165790e-02,1.480206569425190910e-01,1.696226799903654547e-01
7.482743380198142447e-02,1.484352196186159434e-01,1.700233516673636536e-01
7.490142843273271678e-02,1.488481956917704629e-01,1.704221923481976098e-01
7.497353701827137729e-02,1.492595871767403992e-01,1.708192067626446708e-01
7.504376272099648471e-02,1.496693961792381344e-01,1.712143996739871887e-01
7.511210875308585444e-02,1.500776248946956437e-01,1.716077758778958295e-01
7.517857838045315100e-02,1.504842756137833859e-01,1.719993402052359399e-01
7.524317495308832648e-02,1.508893507656371147e-01,1.723890975467579356e-01
7.530590184792007591e-02,1.512928528360873437e-01,1.727770528052655075e-01
7.536676248321297344e-02,1.516947843881174263e-01,1.731632109071041536e-01
7.542576032487748050e-02,1.520951480707723735e-01,1.735475768069530134e-01
7.548289888577815188e-02,1.524939466180692260e-01,1.739301554868203370e-01
7.553818172503744266e-02,1.528911828479084523e-01,1.743109519550437303e-01
7.559161244733537954e-02,1.532868596609865131e-01,1.746899712452962827e-01
7.564319470220570718e-02,1.536809800397110071e-01,1.750672184155984135e-01
7.569293218332895368e-02,1.540735470471184532e-01,1.754426985473362677e-01
7.574082862782263725e-02,1.544645638257958753e-01,1.758164167442868575e-01
7.578688781552932185e-02,1.548540335968065507e-01,1.761883781316503916e-01
7.583111356830289640e-02,1.552419596586208372e-01,1.765585878550903765e-01
7.587350974929329972e-02,1.556283453860528854e-01,1.769270510797816276e-01
7.591408026223044059e-02,1.560131942292033724e-01,1.772937729894668857e-01
7.595282905070759039e-02,1.563965097124098147e-01,1.776587587855223416e-01
7.598976009746465088e-02,1.567782954332044565e-01,1.780220136860324043e-01
7.602487742367185219e-02,1.571585550612806526e-01,1.783835429248742666e-01
7.605818508821426960e-02,1.575372923374686596e-01,1.787433517508126291e-01
7.608968720928864504e-02,1.579145110985069045e-01,1.791014454401845257e-01
7.611938795189120144e-02,1.582902152624011405e-01,1.794578292888339144e-01
7.614729149689655752e-02,1.586644087925162816e-01,1.798125085928518330e-01
7.617340206171897832e-02,1.590370957212932923e-01,1.801654886607222117e-01
7.619772389975992821e-02,1.594082801494576540e-01,1.805167748125664495e-01
7.622026129984521559e-02,1.597779662452251670e-01,1.808663723793923483e-01
7.624101858567221279e-02,1.601461582435292907e-01,1.812142867023597281e-01
7.626000011526758160e-02,1.605128604452702723e-01,1.815605231320634727e-01
7.627721028045618412e-02,1.608780772165873951e-01,1.819050870278344778e-01
7.629265350634174825e-02,1.612418129881549034e-01,1.822479837570586680e-01
7.630633425079977328e-02,1.616040722545024899e-01,1.825892186945151652e-01
7.631825700398317536e-02,1.619648595733613194e-01,1.829287972217334968e-01
7.632842628784147765e-02,1.623241795650362806e-01,1.832667247263706778e-01
7.633684665565390604e-02,1.626820369118054110e-01,1.836030066016086093e-01
7.634352269157690385e-02,1.630384363573472162e-01,1.839376482455722661e-01
7.634845901020691217e-02,1.633933827061969379e-01,1.842706550607692562e-01
7.635166025615859609e-02,1.637468808232324102e-01,1.846020324535508350e-01
7.635313110365941902e-02,1.640989356331903903e-01,1.849317858335956521e-01
7.635287624575826104e-02,1.644495521025315932e-01,1.852599206023430034e-01
7.635090034406111226e-02,1.647987351542117007e-01,1.855864420994149666e-01
7.634720812704637316e-02,1.651464898350134269e-01,1.859113557071955525e-01
7.634180435805444642e-02,1.654928212613509808e-01,1.862346668166920405e-01
7.633469382504944056e-02,1.658377346020854515e-01,1.865563808165757731e-01
7.632588134007389780e-02,1.661812350778190672e-01,1.868765030925447490e-01
7.631537173871266733e-02,1.665233279602069683e-01,1.871950390267002884e-01
7.630316987956596575e-02,1.668640185712868540e-01,1.875119939969378535e-01
7.628928064373224904e-02,1.672033122828272267e-01,1.878273733763520248e-01
7.627370893430107657e-02,1.675412145156942867e-01,1.881411825326564924e-01
7.625645967585625851e-02,1.678777307392382012e-01,1.884534268276185087e-01
7.623753781398974472e-02,1.682128664706993015e-01,1.887641116165088839e-01
7.621694831482657417e-02,1.685466272746344585e-01,1.890732422475671359e-01
7.619469616456116257e-02,1.688790187623640526e-01,1.893808240614824612e-01
7.617078636900526112e-02,1.692100465914403717e-01,1.896868623908906093e-01
7.614522395314801684e-02,1.695397164651374911e-01,1.899913625598867728e-01
7.611801396072839787e-02,1.698680341319631915e-01,1.902943298835551023e-01
7.608916145382031704e-02,1.701950053851936928e-01,1.905957696675149027e-01
7.605867151240812418e-02,1.705206360623925110e-01,1.908956872074601685e-01
7.602654919938338363e-02,1.708449319862678784e-01,1.911940877530944605e-01
7.599279958701837812e-02,1.711678990098254027e-01,1.914909765353761117e-01
7.595742778862257794e-02,1.714895430703146373e-01,1.917863587991043284e-01
7.592043893162529755e-02,1.718098701438055542e-01,1.920802397751901758e-01
7.588183815706078805e-02,1.721288862445568835e-01,1.923726246801192585e-01
7.584163061906008807e-02,1.724465974243962474e-01,1.926635187154243367e-01
7.579982148434977196e-02,1.727630097721122304e-01,1.929529270671678787e-01
7.575641593175794219e-02,1.730781294128584669e-01,1.932408549054349112e-01
7.571141915172732717e-02,1.733919625075698301e-01,1.935273073838357505e-01
7.566483634583601181e-02,1.737045152523913616e-01,1.938122896390191974e-01
7.561667272632568992e-02,1.740157938781194402e-01,1.940958067901959461e-01
7.556693351563766037e-02,1.743258046496559133e-01,1.943778639386724849e-01
7.551562394595694172e-02,1.746345538654751894e-01,1.946584661673954608e-01
7.546274925876436668e-02,1.749420478571042381e-01,1.949376185405065631e-01
7.540831470439707251e-02,1.752482929886162166e-01,1.952153261029082043e-01
7.535232554161734597e-02,1.755532956561371982e-01,1.954915938798397756e-01
7.529478703719023891e-02,1.758570622873668332e-01,1.957664268764647830e-01
7.523570446546994084e-02,1.761595993411126937e-01,1.960398300774690572e-01
7.517508310320256126e-02,1.764609133000173691e-01,1.963118084423520482e-01
7.511292821240285467e-02,1.767610106463115560e-01,1.965823668899767118e-01
7.504924507658300437e-02,1.770598979135066253e-01,1.968515103311877512e-01
7.498403898698663417e-02,1.773575816669285266e-01,1.971192436563913297e-01
