7.049718886005963865e-03,4.410616223577371042e-02,-7.687373496041220722e-02
7.195488202830328806e-03,4.438903217996514883e-02,-7.784027863871058328e-02
7.338774313757486303e-03,4.466859426020519663e-02,-7.880985473579472933e-02
7.479586713928260133e-03,4.494487245375050621e-02,-7.978241360211285604e-02
7.617935986004424100e-03,4.521789135158554851e-02,-8.075790398609437870e-02
7.753831633156170813e-03,4.548767428931093509e-02,-8.173627770262878456e-02
7.887285499616709938e-03,4.575424629747177480e-02,-8.271748226403258242e-02
8.018309471314780112e-03,4.601763211828598793e-02,-8.370146583366562532e-02
8.146916164803652202e-03,4.627785679986570755e-02,-8.468817574174467011e-02
8.273118831987776728e-03,4.653494561983489292e-02,-8.567755867763193756e-02
8.396930544525874410e-03,4.678892344232729594e-02,-8.666956231160340141e-02
8.518365299999344775e-03,4.703981558668003660e-02,-8.766413310287979321e-02
8.637437845089020877e-03,4.728764768690256470e-02,-8.866121665375055472e-02
8.754163465060511504e-03,4.753244552464335609e-02,-8.966075813055830734e-02
8.868557958496475768e-03,4.777423500787523342e-02,-9.066270231706141658e-02
8.980637612028885552e-03,4.801304214958063143e-02,-9.166699366779652858e-02
9.090419175071291422e-03,4.824889304643691090e-02,-9.267357636144105126e-02
9.197919834551083335e-03,4.848181385750165162e-02,-9.368239435417571870e-02
9.303157076068945680e-03,4.871183075449268124e-02,-9.469339152212719046e-02
9.406148446437138586e-03,4.893896984740237627e-02,-9.570651188116328922e-02
9.506912046308603828e-03,4.916325729271212724e-02,-9.672169923404702607e-02
9.605466293838450104e-03,4.938471921928750535e-02,-9.773889738935084837e-02
9.701829876604171551e-03,4.960338170135817487e-02,-9.875805023271172489e-02
9.796021723681358137e-03,4.981927073653873161e-02,-9.977910178227732130e-02
9.888060977719406036e-03,5.003241222384959691e-02,-1.008019962441521478e-01
9.977966967017236691e-03,5.024283194173789768e-02,-1.018266780678437344e-01
1.006575917760627568e-02,5.045055552610558380e-02,-1.028530920016909045e-01
1.015145794768950067e-02,5.065560917044954065e-02,-1.038811813654842153e-01
1.023508421528284904e-02,5.085801937952397905e-02,-1.049108886598262291e-01
1.031665865825268265e-02,5.105781211560428412e-02,-1.059421576750861904e-01
1.039620218118363255e-02,5.125501329112602117e-02,-1.069749322763156180e-01
1.047373590205048603e-02,5.144964876129708153e-02,-1.080091564226705603e-01
1.054928113889008062e-02,5.164174431670977283e-02,-1.090447741868336429e-01
1.062285939521955686e-02,5.183132567487548636e-02,-1.100817297771708031e-01
1.069449211713854528e-02,5.201841827552654979e-02,-1.111199680579141175e-01
1.076420082404070874e-02,5.220304739702733704e-02,-1.121594342543900669e-01
1.083200725345687641e-02,5.238523828493123896e-02,-1.132000736274225566e-01
1.089793322635700980e-02,5.256501604027787045e-02,-1.142418317574994818e-01
1.096200062981133455e-02,5.274240560875808476e-02,-1.152846545729434707e-01
1.102423139965147403e-02,5.291743176987889763e-02,-1.163284883780827533e-01
1.108464750840041507e-02,5.309011913116341852e-02,-1.173732798687893153e-01
1.114327122026006166e-02,5.326049237755454274e-02,-1.184189755077149075e-01
1.120012484087114929e-02,5.342857603801643568e-02,-1.194655221108700260e-01
1.125523059891950228e-02,5.359439437813009327e-02,-1.205128671180858702e-01
1.130861073942187288e-02,5.375797149497276578e-02,-1.215609583559492390e-01
1.136028751071265115e-02,5.391933131041646426e-02,-1.226097440556023210e-01
1.141028315143058705e-02,5.407849756442655031e-02,-1.236591728705423582e-01
1.145861988285524179e-02,5.423549381299837963e-02,-1.247091938831239449e-01
1.150532002570447097e-02,5.439034353400010180e-02,-1.257597563482277248e-01
1.155040585247460450e-02,5.454307000373441461e-02,-1.268108099954032286e-01
1.159389955713505116e-02,5.469369627524510447e-02,-1.278623050831855512e-01
1.163582328352450249e-02,5.484224520751703608e-02,-1.289141923294476189e-01
1.167619911428823161e-02,5.498873946046585470e-02,-1.299664229250807879e-01
1.171504905981539391e-02,5.513320148992764680e-02,-1.310189485476752347e-01
1.175239505812554659e-02,5.527565355096552419e-02,-1.320717213540424095e-01
1.178825911518670451e-02,5.541611780784642255e-02,-1.331246937013684795e-01
1.182266311257072766e-02,5.555461619133107709e-02,-1.341778185112025290e-01
1.185562880523403050e-02,5.569117040038103900e-02,-1.352310492660484809e-01
1.188717784889362084e-02,5.582580192634598037e-02,-1.362843399487664864e-01
1.191733179119328079e-02,5.595853204964643113e-02,-1.373376450519467884e-01
1.194611206286977020e-02,5.608938183645646725e-02,-1.383909195872827513e-01
1.197354001610842489e-02,5.621837216845463475e-02,-1.394441190111929130e-01
1.199963690914940609e-02,5.634552373490969018e-02,-1.404971992458369234e-01
1.202442396891668409e-02,5.647085707944125149e-02,-1.415501165616569468e-01
1.204792219924747700e-02,5.659439246850876681e-02,-1.426028279114268105e-01
1.207015247233895507e-02,5.671614995836624790e-02,-1.436552907616478469e-01
1.209113552078376792e-02,5.683614939235416552e-02,-1.447074631003794076e-01
1.211089192990357291e-02,5.695441039840017095e-02,-1.457593034445405500e-01
1.212944215591323441e-02,5.707095240273478420e-02,-1.468107708054415539e-01
1.214680665476769450e-02,5.718579471301465933e-02,-1.478618244754899558e-01
1.216300564924627410e-02,5.729895637468340047e-02,-1.489124243991790941e-01
1.217805918582978708e-02,5.741045620902191643e-02,-1.499625310759467589e-01
1.219198715289163126e-02,5.752031282696896952e-02,-1.510121055254731171e-01
1.220480927719333475e-02,5.762854462936314176e-02,-1.520611092879744775e-01
1.221654512078370475e-02,5.773516980745970611e-02,-1.531095044237975877e-01
1.222721407830156329e-02,5.784020634372263880e-02,-1.541572535123144905e-01
1.223683537468205594e-02,5.794367201289155056e-02,-1.552043196501178834e-01
1.224542806326656477e-02,5.804558438332367565e-02,-1.562506664485171504e-01
1.225301106098518854e-02,5.814596083339406557e-02,-1.572962579892899226e-01
1.225960318954829806e-02,5.824481857043071337e-02,-1.583410587734595532e-01
1.226522304672159579e-02,5.834217458125959266e-02,-1.593850338600194261e-01
1.226988906477994787e-02,5.843804565832365350e-02,-1.604281487948928664e-01
1.227361951520919252e-02,5.853244840424396550e-02,-1.614703695998120914e-01
1.227643251068074801e-02,5.862539923539352577e-02,-1.625116627640021127e-01
1.227834600749328105e-02,5.871691438577181926e-02,-1.635519952350944217e-01
1.227937780848142348e-02,5.880700991117986109e-02,-1.645913344092698183e-01
1.227954556639152851e-02,5.889570169369590102e-02,-1.656296481206311066e-01
1.227886678765350258e-02,5.898300544639942244e-02,-1.666669046299370238e-01
1.227735859369137421e-02,5.906893653935320343e-02,-1.677030730639506584e-01
1.227503784752269518e-02,5.915351009476620819e-02,-1.687381231761425626e-01
1.227192140794018671e-02,5.923674117614308871e-02,-1.697720248704300272e-01
1.226802596065173535e-02,5.931864466560097388e-02,-1.708047485110678609e-01
1.226336801948967568e-02,5.939923526648669544e-02,-1.718362649166305656e-01
1.225796392786127932e-02,5.947852750612811490e-02,-1.728665453536436525e-01
1.225182986044044166e-02,5.955653573871966949e-02,-1.738955615298642399e-01
1.224498182510055933e-02,5.963327414834199841e-02,-1.749232855872108472e-01
1.223743566508862096e-02,5.970875675211573946e-02,-1.759496900943423037e-01
1.222920705345067680e-02,5.978299739762243936e-02,-1.769747480535448780e-01
1.222031134150044877e-02,5.985600965310464150e-02,-1.779984331755000704e-01
1.221076374701261964e-02,5.992780694708690209e-02,-1.790207195308468335e-01
1.220057935977357164e-02,5.999840257383722009e-02,-1.800415815369321437e-01
1.218977309587623847e-02,6.006780966114765724e-02,-1.810609940386931627e-01
1.217835969888182365e-02,6.013604117248696340e-02,-1.820789323036438589e-01
1.216635374111224750e-02,6.020310990920610394e-02,-1.830953720167134424e-01
1.215376962507328136e-02,6.026902851279691137e-02,-1.841102892749368336e-01
1.214062158500838970e-02,6.033380946720365290e-02,-1.851236605819969183e-01
1.212692368858327673e-02,6.039746510118764594e-02,-1.861354628426188373e-01
1.211268982634202199e-02,6.046000758282598503e-02,-1.871456733771864889e-01
1.209793365928859936e-02,6.052144888714897086e-02,-1.881542700054443795e-01
1.208266871665192310e-02,6.058180085997459663e-02,-1.891612308827333722e-01
1.206690836838549170e-02,6.064107520145040758e-02,-1.901665345427568654e-01
1.205066581859390827e-02,6.069928346297320809e-02,-1.911701599059228429e-01
1.203395410700828887e-02,6.075643704923523042e-02,-1.921720862744866198e-01
1.201678611054824569e-02,6.081254722029502680e-02,-1.931722933276185661e-01
1.199917454497048501e-02,6.086762509367312640e-02,-1.941707611163961678e-01
1.198113196660397298e-02,6.092168164647241563e-02,-1.951674700587208988e-01
1.196267077417170581e-02,6.097472771752326937e-02,-1.961624009341597086e-01
1.194380319038428930e-02,6.102677399765885080e-02,-1.971555349087239228e-01
1.192454124702530330e-02,6.107783102200897013e-02,-1.981468535545421183e-01
1.190489684867480566e-02,6.112790920831156355e-02,-1.991363387534057228e-01
1.188488174516132319e-02,6.117701884175760080e-02,-2.001239727352114028e-01
1.186450753196941280e-02,6.122517007617839235e-02,-2.011097380751546426e-01
1.184378565185627459e-02,6.127237293591487888e-02,-2.020936176891894309e-01
1.182272739652315101e-02,6.131863731769295056e-02,-2.030755948294597213e-01
1.180134390834150157e-02,6.136397299250496290e-02,-2.040556530797023593e-01
1.177964618213393766e-02,6.140838960749735176e-02,-2.050337763506218103e-01
1.175764506694418170e-02,6.145189668783201942e-02,-2.060099488753218133e-01
1.173535124091208519e-02,6.149450362532497827e-02,-2.069841552397091722e-01
1.171277523056651372e-02,6.153621968886777149e-02,-2.079563803552534063e-01
1.168992743462262535e-02,6.157705403703925273e-02,-2.089266094259388806e-01
1.166681810907300477e-02,6.161701571169669184e-02,-2.098948279655289684e-01
1.164345736877902236e-02,6.165611363964566827e-02,-2.108610217934434039e-01
1.161985518909345975e-02,6.169435663430452438e-02,-2.118251770306379955e-01
1.159602140751439005e-02,6.173175339736339945e-02,-2.127872800954861421e-01
1.157196572537031419e-02,6.176831252043782361e-02,-2.137473176996629587e-01
1.154769770953657099e-02,6.180404248671688555e-02,-2.147052768440311510e-01
1.152322679146078853e-02,6.183895167151898242e-02,-2.156611448174960977e-01
1.149856223024178260e-02,6.187304832847595470e-02,-2.166149092350734828e-01
1.147371317060104888e-02,6.190634061359053669e-02,-2.175665579725743759e-01
1.144868863908251114e-02,6.193883658461005193e-02,-2.185160791686485415e-01
1.142349753403315224e-02,6.197054419789880392e-02,-2.194634612336418822e-01
1.139814862729894400e-02,6.200147130997064882e-02,-2.204086928457221761e-01
1.137265056594534418e-02,6.203162567901339408e-02,-2.213517629470142523e-01
1.134701187400236240e-02,6.206101496640509946e-02,-2.222926607397447130e-01
1.132124095423416889e-02,6.208964673822228719e-02,-2.232313756823959827e-01
1.129534608993328776e-02,6.211752846674006151e-02,-2.241678974858699602e-01
1.126933544673933661e-02,6.214466753192406795e-02,-2.251022161096609686e-01
1.124321707448233156e-02,6.217107122291443827e-02,-2.260343217580384478e-01
1.121699890905055591e-02,6.219674673950153360e-02,-2.269642048762386399e-01
1.119068877428299261e-02,6.222170119359363843e-02,-2.278918561466662662e-01
1.116429438122382850e-02,6.224594160975017304e-02,-2.288172664877243800e-01
1.113782322964420972e-02,6.226947489169345346e-02,-2.297404271488193428e-01
1.111128272910360398e-02,6.229230786518961255e-02,-2.306613295894347215e-01
1.108468022113288237e-02,6.231444728650959580e-02,-2.315799654555069365e-01
1.105802293762376230e-02,6.233589982867725893e-02,-2.324963266185895439e-01
1.103131800231346195e-02,6.235667208269530387e-02,-2.334104051726573481e-01
1.100457243227598129e-02,6.237677055875680276e-02,-2.343221934309379084e-01
1.097779313941998208e-02,6.239620168744243467e-02,-2.352316839227700240e-01
1.095098693199331001e-02,6.241497182090328943e-02,-2.361388693904893643e-01
1.092416051609412103e-02,6.243308723402943988e-02,-2.370437427863412716e-01
1.089732049718862214e-02,6.245055412560404640e-02,-2.379462972694205425e-01
1.087047338163544576e-02,6.246737861944319514e-02,-2.388465262026384650e-01
1.084362557821662819e-02,6.248356676552135197e-02,-2.397444231497168621e-01
1.081678339967521302e-02,6.249912454108249443e-02,-2.406399818722093076e-01
1.078995306406698926e-02,6.251405785170298379e-02,-2.415331963266712512e-01
1.076314064478161615e-02,6.252837252331057416e-02,-2.424240606943488807e-01
1.073635211623667936e-02,6.254207431101556358e-02,-2.433125693503472575e-01
1.070959339192708790e-02,6.255516890658180396e-02,-2.441987168376684447e-01
1.068287029282218373e-02,6.256766193363133555e-02,-2.450824978853637925e-01
1.065618854862167980e-02,6.257955894861280677e-02,-2.459639074059212782e-01
1.062955379900777826e-02,6.259086544175382349e-02,-2.468429404926865967e-01
1.060297159489347746e-02,6.260158683799707524e-02,-2.477195924173176689e-01
1.057644739966707992e-02,6.261172849792032147e-02,-2.485938586272731787e-01
1.054998659043287351e-02,6.262129571864011313e-02,-2.494657347433346939e-01
1.052359445924800664e-02,6.263029373469941596e-02,-2.503352165571625099e-01
1.049727621435556091e-02,6.263872771893899682e-02,-2.512023000288851060e-01
1.047103698141380219e-02,6.264660278335265620e-02,-2.520669812847225466e-01
1.044488180472162228e-02,6.265392397992629314e-02,-2.529292566146433829e-01
1.041881564844017449e-02,6.266069630146070546e-02,-2.537891224700553616e-01
1.039284337772166354e-02,6.266692468523399340e-02,-2.546465754618179589e-01
1.036696976672701193e-02,6.267261401282486766e-02,-2.555016123579030851e-01
1.034119953153270037e-02,6.267776910638127308e-02,-2.563542300807319374e-01
1.031553731089221264e-02,6.268239473228483238e-02,-2.572044257052941152e-01
1.028998766721708064e-02,6.268649560192421366e-02,-2.580521964570098303e-01
1.026455508761201299e-02,6.269007637244418396e-02,-2.588975397096253683e-01
1.023924398490103777e-02,6.269314164747917528e-02,-2.597404529831422448e-01
1.021405869864467318e-02,6.269569597787146009e-02,-2.605809339417798909e-01
1.018900349614813676e-02,6.269774386237376984e-02,-2.614189803919725330e-01
1.016408257346055992e-02,6.269928974833656465e-02,-2.622545902803994911e-01
1.013930005636523926e-02,6.270033803237982928e-02,-2.630877616920496709e-01
1.011466000136091066e-02,6.270089306104936755e-02,-2.639184928483194192e-01
1.009016639663404963e-02,6.270095913145772026e-02,-2.647467821051442960e-01
1.006582316302219449e-02,6.270054049190959544e-02,-2.655726279511649301e-01
1.004163414996153171e-02,6.269964134795472099e-02,-2.663960289967584050e-01
1.001760313437221120e-02,6.269826586522191103e-02,-2.672169839684994663e-01
9.993733835629388038e-03,6.269641815474102930e-02,-2.680354917331259079e-01
9.970029909045274863e-03,6.269410228160050835e-02,-2.688515512822065578e-01
9.946494946519121930e-03,6.269132226578749689e-02,-2.696651617299838932e-01
9.923132477392283129e-03,6.268808208277960869e-02,-2.704763223116429249e-01
9.899945969292596112e-03,6.268438566412337654e-02,-2.712850323816107245e-01
9.876938828968059164e-03,6.268023689799889775e-02,-2.720912914118860937e-01
9.854114403109811779e-03,6.267563962977100445e-02,-2.728950989904003754e-01
9.831475979164418927e-03,6.267059766252693065e-02,-2.736964548194086300e-01
9.809026786135448608e-03,6.266511475760022654e-02,-2.744953587139117301e-01
9.786769995374361777e-03,6.265919463508126674e-02,-2.752918106001085996e-01
9.764708721360700755e-03,6.265284097431407517e-02,-2.760858105138794816e-01
9.742846022471572665e-03,6.264605741437963282e-02,-2.768773585992997388e-01
9.721184901726874494e-03,6.263884755908255553e-02,-2.776664550986256419e-01
9.699728307516796225e-03,6.263121498425451572e-02,-2.784531003378946101e-01
9.678479134400518741e-03,6.262316321780141137e-02,-2.792372947641769687e-01
9.657440223805475663e-03,6.261469574926259440e-02,-2.800190389269116564e-01
9.636614364740826028e-03,6.260581603106230020e-02,-2.807983334749893367e-01
9.616004294502562139e-03,6.259652747898004910e-02,-2.815751791553199879e-01
9.595612699367895085e-03,6.258683347260957097e-02,-2.823495768114270832e-01
9.575442215278935285e-03,6.257673735580644714e-02,-2.831215273820685274e-01
9.555495428515676723e-03,6.256624243712427536e-02,-2.838910318998837390e-01
9.535774876358276211e-03,6.255535199023938564e-02,-2.846580914900673775e-01
9.516283047738620729e-03,6.254406925436434284e-02,-2.854227073690695504e-01
9.497022383881189786e-03,6.253239743464984735e-02,-2.861848808433227753e-01
9.477995278933231890e-03,6.252033970257539486e-02,-2.869446133079948669e-01
9.459204080584203075e-03,6.250789919632844527e-02,-2.877019062457690790e-01
9.440651091841755979e-03,6.249507902405212340e-02,-2.884567612198762343e-01
9.422338575450047576e-03,6.248188227362714425e-02,-2.892091798540311620e-01
9.404268746224494005e-03,6.246831199265559520e-02,-2.899591638721126241e-01
9.386443774643782670e-03,6.245437119623426653e-02,-2.907067150821340817e-01
9.368865788023322469e-03,6.244006286877577111e-02,-2.914518353721506361e-01
9.351536871096825451e-03,6.242538996438438959e-02,-2.921945267090674259e-01
9.334459066588021367e-03,6.241035540722258967e-02,-2.929347911374705071e-01
9.317634375772515520e-03,6.239496209186824738e-02,-2.936726307784798817e-01
9.301064759029770840e-03,6.237921288366252148e-02,-2.944080478286248970e-01
9.284752136385245394e-03,6.236311061904842301e-02,-2.951410445587420162e-01
9.268698388042650657e-03,6.234665810590005880e-02,-2.958716233128950157e-01
9.252905354906349605e-03,6.232985812384257696e-02,-2.965997865073173312e-01
9.237374839093901585e-03,6.231271342456274481e-02,-2.973255366293769963e-01
9.222108604438726195e-03,6.229522673211027040e-02,-2.980488762365636757e-01
9.207108378700411613e-03,6.227740074583035940e-02,-2.987698079500760162e-01
9.192375864511541372e-03,6.225923815673467532e-02,-2.994883344208196796e-01
9.177912719919323684e-03,6.224074161712996045e-02,-3.002044583913841547e-01
9.163720564609232830e-03,6.222191374973872618e-02,-3.009181826769335988e-01
9.149800982758936330e-03,6.220275715164481911e-02,-3.016295101567275094e-01
9.136155523503823594e-03,6.218327439457267680e-02,-3.023384437731722607e-01
9.122785701393196570e-03,6.216346802515804876e-02,-3.030449865308932900e-01
9.109692996837105011e-03,6.214334056521020333e-02,-3.037491414958281566e-01
9.096878856543833339e-03,6.212289451196558593e-02,-3.044509117943404730e-01
9.084344693948032123e-03,6.210213233833296320e-02,-3.051503006123541528e-01
9.072091889629508091e-03,6.208105649313001850e-02,-3.058473111945087530e-01
9.060121791722665699e-03,6.205966940131144027e-02,-3.065419468433354111e-01
9.048435716316582944e-03,6.203797346418846170e-02,-3.072342109184531544e-01
9.037034947845756089e-03,6.201597105963988638e-02,-3.079241068357868039e-01
9.025920739471483822e-03,6.199366454231455131e-02,-3.086116380668045833e-01
9.015094313453906466e-03,6.197105624382530376e-02,-3.092968081377770462e-01
9.004556861514693283e-03,6.194814847293442228e-02,-3.099796206290566514e-01
8.994309545190376162e-03,6.192494351573049616e-02,-3.106600791743779899e-01
8.984353496176341811e-03,6.190144363579681841e-02,-3.113381874601786059e-01
8.974689816661468589e-03,6.187765107437117468e-02,-3.120139492249408564e-01
8.965319585486210968e-03,6.185356805836560862e-02,-3.126873682420758249e-01
8.956243891418162392e-03,6.182919684497145685e-02,-3.133584482261920767e-01
8.947463769356709534e-03,6.180453963532055867e-02,-3.140271930135943301e-01
8.938980219941741051e-03,6.177959860066194880e-02,-3.146936065071509470e-01
8.930794217154544926e-03,6.175437589234431673e-02,-3.153576926550792359e-01
8.922906708666860850e-03,6.172887364201971871e-02,-3.160194554502123165e-01
8.915318616182220032e-03,6.170309396184105177e-02,-3.166788989292817491e-01
8.908030835769575884e-03,6.167703894465320635e-02,-3.173360271722166503e-01
8.901044238189234278e-03,6.165071066417786988e-02,-3.179908443014587416e-01
8.894359669211060818e-03,6.162411117519205062e-02,-3.186433544812933283e-01
8.887977949925006740e-03,6.159724251370025244e-02,-3.192935619171967665e-01
8.881899877043896233e-03,6.157010669710037687e-02,-3.199414708551993614e-01
8.876126223198527176e-03,6.154270572434326902e-02,-3.205870855812649189e-01
8.870657737225062789e-03,6.151504157608597007e-02,-3.212304104206862854e-01
8.865495144444698536e-03,6.148711621483866213e-02,-3.218714497374965955e-01
8.860639146935647692e-03,6.145893158510527116e-02,-3.225102079338971750e-01
8.856090423797395236e-03,6.143048961351777609e-02,-3.231466894497008191e-01
8.851849631407254781e-03,6.140179220896420376e-02,-3.237808987617919465e-01
8.847917403669226799e-03,6.137284126271029538e-02,-3.244128403836022412e-01
8.844294352255125183e-03,6.134363864851485881e-02,-3.250425188646025032e-01
8.840981072818474701e-03,6.131418622924016126e-02,-3.256699387759954822e-01
8.837978176571054459e-03,6.128448589103597383e-02,-3.262951046378170794e-01
8.835286228210718906e-03,6.125453947572060548e-02,-3.269180210623715555e-01
8.832905765634221223e-03,6.122434880207206637e-02,-3.275386927087357014e-01
8.830837306868847408e-03,6.119391567322698261e-02,-3.281571242667862265e-01
8.829081350335535663e-03,6.116324187683222502e-02,-3.287733204566308798e-01
8.827638375105851393e-03,6.113232918519190956e-02,-3.293872860280516179e-01
8.826508841152862911e-03,6.110117935540986672e-02,-3.299990257599599852e-01
8.825693189595884905e-03,6.106979412952749653e-02,-3.306085444598655387e-01
8.825191842939108730e-03,6.103817523465703693e-02,-3.312158469633560975e-01
8.825005205304110867e-03,6.100632438311021088e-02,-3.318209381335906483e-01
8.825133662656241273e-03,6.097424327252235626e-02,-3.324238228608047963e-01
8.825577583024891634e-03,6.094193358597190663e-02,-3.330245060618282071e-01
8.826337316717652176e-03,6.090939699209529934e-02,-3.336229926796148715e-01
8.827413196528332770e-03,6.087663514519732477e-02,-3.342192876827856374e-01
8.828805537938879539e-03,6.084364968535681956e-02,-3.348133960651830665e-01
8.830514639315166156e-03,6.081044223852784952e-02,-3.354053228454388913e-01
8.832540782096666779e-03,6.077701441663625054e-02,-3.359950730665537399e-01
8.834884230980003667e-03,6.074336781767161048e-02,-3.365826517954892405e-01
8.837545234096383373e-03,6.070950402577462990e-02,-3.371680641227725594e-01
8.840524028705245424e-03,6.067542461647072727e-02,-3.377513151506318922e-01
8.843820868217583397e-03,6.064113118179932649e-02,-3.383324099367831517e-01
8.847435967803839521e-03,6.060662527950653328e-02,-3.389113536074926381e-01
8.851369522250671085e-03,6.057190844962682952e-02,-3.394881513204221490e-01
8.855621711685700975e-03,6.053698221975018640e-02,-3.400628082526981899e-01
8.860192701777760277e-03,6.050184810513737493e-02,-3.406353296004672737e-01
8.865082643932389872e-03,6.046650760883208464e-02,-3.412057205784608249e-01
8.870291675482621860e-03,6.043096222176969762e-02,-3.417739864195694088e-01
8.875819919875007832e-03,6.039521342288272504e-02,-3.423401323744268976e-01
8.881667486850930437e-03,6.035926267920306565e-02,-3.429041637110034069e-01
8.887834472623172208e-03,6.032311144596081559e-02,-3.434660857142086687e-01
8.894320960047750330e-03,6.028676116667992108e-02,-3.440259036855043417e-01
8.901127018791020820e-03,6.025021327327043791e-02,-3.445836229425259245e-01
8.908252705492041706e-03,6.021346918611755056e-02,-3.451392488187145502e-01
8.915698063920216021e-03,6.017653031416724668e-02,-3.456927866629578294e-01
8.923463125128179921e-03,6.013939805500877200e-02,-3.462442418392404631e-01
8.931547907599982766e-03,6.010207379495368513e-02,-3.467936197263045139e-01
8.939952417394505385e-03,6.006455890911170659e-02,-3.473409257173189491e-01
8.948676648284163357e-03,6.002685476146323029e-02,-3.478861652195589516e-01
8.957720581888872768e-03,5.998896270492853205e-02,-3.484293436540943922e-01
8.967084192408271773e-03,5.995088408528845975e-02,-3.489704664465532180e-01
8.976767467513798587e-03,5.991262025863874213e-02,-3.495095389865153224e-01
8.986770365317784531e-03,5.987417255531304883e-02,-3.500465667109933232e-01
8.997092828971126055e-03,5.983554229206742431e-02,-3.505815550760456034e-01
9.007734790947874784e-03,5.979673077562878969e-02,-3.511145095484100587e-01
9.018696173197747468e-03,5.975773930278369811e-02,-3.516454356051585961e-01
9.029976887295013827e-03,5.971856916046469621e-02,-3.521743387333594044e-01
9.041576834583727601e-03,5.967922162583438883e-02,-3.527012244297463850e-01
9.053495906319325090e-03,5.963969796636699877e-02,-3.532260982003964100e-01
9.065733983806572097e-03,5.959999943992767141e-02,-3.537489655604134087e-01
9.078290938533883567e-03,5.956012729484928131e-02,-3.542698320336203355e-01
9.091166632303991635e-03,5.952008277000697678e-02,-3.547887031522584111e-01
9.104360917360975955e-03,5.947986709489021251e-02,-3.553055844566935795e-01
9.117873636513645907e-03,5.943948148967253403e-02,-3.558204814951307360e-01
9.131704623255298969e-03,5.939892716527885030e-02,-3.563333998233350064e-01
9.145853701879813613e-03,5.935820532345046502e-02,-3.568443450043607412e-01
9.160320687594121838e-03,5.931731715680756828e-02,-3.573533226082875602e-01
9.175105386627026641e-03,5.927626384890951478e-02,-3.578603382119642795e-01
9.190207596334383500e-03,5.923504657431256232e-02,-3.583653973987598884e-01
9.205627105300644153e-03,5.919366649862535523e-02,-3.588685057583220206e-01
9.221363697222848682e-03,5.915212478146815445e-02,-3.593696688792649141e-01
9.237417166846872627e-03,5.911042258868381277e-02,-3.598688923193275602e-01
9.253787286356994837e-03,5.906856106651715843e-02,-3.603661816681558161e-01
9.270473817137083253e-03,5.902654135062203322e-02,-3.608615425252665321e-01
9.287476512936565856e-03,5.898436456847103160e-02,-3.613549804940803800e-01
9.304795119986738680e-03,5.894203183942477858e-02,-3.618465011816562327e-01
9.322429377114275703e-03,5.889954427479939664e-02,-3.623361101984316490e-01
9.340379015851949310e-03,5.885690297793235576e-02,-3.628238131579689107e-01
9.358643760546569990e-03,5.881410904424649866e-02,-3.633096156767069429e-01
9.377223328464129662e-03,5.877116356131238672e-02,-3.637935233737192298e-01
9.396117429892146891e-03,5.872806760890891126e-02,-3.642755418704772818e-01
9.415325768239238280e-03,5.868482225908219080e-02,-3.647556767906200981e-01
9.434848040131895222e-03,5.864142857620268517e-02,-3.652339337597295121e-01
