-3.506054730687236526e-02,5.305206257892162991e-02,-9.252330199316532999e-02
-3.501949723819054727e-02,5.325910305599505790e-02,-9.397277989562970169e-02
-3.498091609995769569e-02,5.346222723526641157e-02,-9.542344479658974865e-02
-3.494476126447378095e-02,5.366148832499341437e-02,-9.687517451434780880e-02
-3.491098996839262641e-02,5.385693924959978479e-02,-9.832784792656489026e-02
-3.487955913935081309e-02,5.404863284535491724e-02,-9.978134445913626471e-02
-3.485042597463122033e-02,5.423662127651833476e-02,-1.012355455702031448e-01
-3.482354777763807530e-02,5.442095622081320749e-02,-1.026903342651499101e-01
-3.479888199344248478e-02,5.460168884854959409e-02,-1.041455951397322055e-01
-3.477638618186744413e-02,5.477886986074866765e-02,-1.056012142772432827e-01
-3.475601801662157181e-02,5.495254950230114843e-02,-1.070570792077898403e-01
-3.473773500786483254e-02,5.512277784019556370e-02,-1.085130782081306922e-01
-3.472149519345697766e-02,5.528960411333604108e-02,-1.099691019112017804e-01
-3.470725686503337015e-02,5.545307700740646079e-02,-1.114250426143242878e-01
-3.469497860968452640e-02,5.561324462725188156e-02,-1.128807943399247338e-01
-3.468461927335475536e-02,5.577015453819556684e-02,-1.143362527274542073e-01
-3.467613764906166823e-02,5.592385404931464465e-02,-1.157913143330070033e-01
-3.466949304470238330e-02,5.607438972393212484e-02,-1.172458778203708946e-01
-3.466464515706970534e-02,5.622180749991877169e-02,-1.186998436594063899e-01
-3.466155404762465836e-02,5.636615272072426769e-02,-1.201531140428584304e-01
-3.466018015823216919e-02,5.650747013143788550e-02,-1.216055928886927706e-01
-3.466048432419987363e-02,5.664580387736590367e-02,-1.230571858362010940e-01
-3.466242777410612902e-02,5.678119751081182887e-02,-1.245078002240148224e-01
-3.466597200477444796e-02,5.691369406643755763e-02,-1.259573449240858622e-01
-3.467107893863918822e-02,5.704333598496134916e-02,-1.274057304910372890e-01
-3.467771091307295800e-02,5.717016512879164597e-02,-1.288528691187654507e-01
-3.468583064633957991e-02,5.729422281136034578e-02,-1.302986745674853120e-01
-3.469540122940411447e-02,5.741554981353043374e-02,-1.317430621167555438e-01
-3.470638611475324042e-02,5.753418640267868311e-02,-1.331859485119426534e-01
-3.471874911244584444e-02,5.765017234439952926e-02,-1.346272519294148817e-01
-3.473245497545333904e-02,5.776354633421759005e-02,-1.360668934009115483e-01
-3.474746892588799485e-02,5.787434647095624635e-02,-1.375047956177244957e-01
-3.476375639623471153e-02,5.798261051832639262e-02,-1.389408822677938027e-01
-3.478128326101848772e-02,5.808837568377347993e-02,-1.403750785873412177e-01
-3.480001583257756603e-02,5.819167862912414529e-02,-1.418073113295638121e-01
-3.481992085530695447e-02,5.829255548247164881e-02,-1.432375087303794370e-01
-3.484096549837226164e-02,5.839104185130013225e-02,-1.446656004712240651e-01
-3.486311754713836836e-02,5.848717264069952515e-02,-1.460915181245081018e-01
-3.488634538677246738e-02,5.858098207489510073e-02,-1.475151950958415448e-01
-3.491061771067400371e-02,5.867250398806142520e-02,-1.489365658997066633e-01
-3.493590367334985930e-02,5.876177167952344182e-02,-1.503555665137027153e-01
-3.496217288699293019e-02,5.884881792179717797e-02,-1.517721343545221369e-01
-3.498939541697531491e-02,5.893367496943420492e-02,-1.531862082520553947e-01
-3.501754177648155886e-02,5.901637456844880530e-02,-1.545977284221719816e-01
-3.504658297166612924e-02,5.909694792174156192e-02,-1.560066365496680096e-01
-3.507649056354963241e-02,5.917542563983527876e-02,-1.574128759080747342e-01
-3.510723649464203566e-02,5.925183789559535646e-02,-1.588163909695242959e-01
-3.513879315434692563e-02,5.932621437159499994e-02,-1.602171275332531231e-01
-3.517113337775804038e-02,5.939858426511290118e-02,-1.616150327101249229e-01
-3.520423044007314761e-02,5.946897629677049685e-02,-1.630100548981856801e-01
-3.523805805042764389e-02,5.953741871950921777e-02,-1.644021437575018674e-01
-3.527259036527918834e-02,5.960393931143066065e-02,-1.657912502232656016e-01
-3.530780206195446858e-02,5.966856531925954221e-02,-1.671773266358113075e-01
-3.534366820286941741e-02,5.973132357300414697e-02,-1.685603264656744538e-01
-3.538016426818930277e-02,5.979224046261504694e-02,-1.699402043652432082e-01
-3.541726615919354310e-02,5.985134193848706124e-02,-1.713169161640858695e-01
-3.545495019218600913e-02,5.990865351956473073e-02,-1.726904188463758150e-01
-3.549319309202887684e-02,5.996420030162112613e-02,-1.740606705279938715e-01
-3.553197199163005138e-02,6.001800696104916955e-02,-1.754276304441325374e-01
-3.557126449348588237e-02,6.007009771285792138e-02,-1.767912590433380060e-01
-3.561104857986401723e-02,6.012049638001078222e-02,-1.781515178230431151e-01
-3.565130261506100490e-02,6.016922639486543822e-02,-1.795083693228721466e-01
-3.569200535338139246e-02,6.021631079629719691e-02,-1.808617771280507658e-01
-3.573313593303729940e-02,6.026177223708518993e-02,-1.822117058490605734e-01
-3.577467386982345621e-02,6.030563299135989486e-02,-1.835581211012310421e-01
-3.581659905223498475e-02,6.034791496101268859e-02,-1.849009894867189308e-01
-3.585889180447267982e-02,6.038863963724982326e-02,-1.862402786765338381e-01
-3.590153280858992407e-02,6.042782815494979198e-02,-1.875759572858019808e-01
-3.594450307833674252e-02,6.046550131284204183e-02,-1.889079948252799512e-01
-3.598778398068588208e-02,6.050167956215475595e-02,-1.902363617232171733e-01
-3.603135722925849410e-02,6.053638301370703467e-02,-1.915610293061843217e-01
-3.607520487757404776e-02,6.056963144503029611e-02,-1.928819697799109278e-01
-3.611930931212443963e-02,6.060144430751904926e-02,-1.941991562101315627e-01
-3.616365324527232722e-02,6.063184073361081727e-02,-1.955125625034409564e-01
-3.620821970797372114e-02,6.066083954399545397e-02,-1.968221633881580279e-01
-3.625299205030210747e-02,6.068845924993958307e-02,-1.981279344059049541e-01
-3.629795410678485906e-02,6.071471795400773530e-02,-1.994298521246201383e-01
-3.634308998471418722e-02,6.073963348295215170e-02,-2.007278938458222362e-01
-3.638838404683879951e-02,6.076322340078509077e-02,-2.020220375729908924e-01
-3.643382096099650330e-02,6.078550498053646167e-02,-2.033122620700318905e-01
-3.647938569440523776e-02,6.080649521002288310e-02,-2.045985468457145739e-01
-3.652506350789432726e-02,6.082621079757457444e-02,-2.058808721382739404e-01
-3.657083995007599092e-02,6.084466817772000297e-02,-2.071592189001773276e-01
-3.661670085145704578e-02,6.086188351682841891e-02,-2.084335687830556894e-01
-3.666263231849090087e-02,6.087787271871010486e-02,-2.097039041227991563e-01
-3.670862073495170103e-02,6.089265142664340713e-02,-2.109702079315182721e-01
-3.675465285181778174e-02,6.090623498299278099e-02,-2.122324639700644278e-01
-3.680071565357494884e-02,6.091863849570491179e-02,-2.134906566178232934e-01
-3.684679636429612909e-02,6.092987683787250835e-02,-2.147447708696034185e-01
-3.689288246749823641e-02,6.093996464063702184e-02,-2.159947923452493757e-01
-3.693896170128216361e-02,6.094891629784383869e-02,-2.172407072770380088e-01
-3.698502205347687505e-02,6.095674597062468447e-02,-2.184825024972970597e-01
-3.703105175678739897e-02,6.096346759190746090e-02,-2.197201654262463388e-01
-3.707703928394689985e-02,6.096909487085325208e-02,-2.209536840600612173e-01
-3.712297334287278233e-02,6.097364129722076392e-02,-2.221830469591586921e-01
-3.716884287789007368e-02,6.097712014405536063e-02,-2.234082432384877637e-01
-3.721463711574262562e-02,6.097954445846891919e-02,-2.246292625712045521e-01
-3.726034548541840713e-02,6.098092708569961828e-02,-2.258460951554820129e-01
-3.730595762810894056e-02,6.098128066927718804e-02,-2.270587317080319245e-01
-3.735146340374127100e-02,6.098061765202235363e-02,-2.282671634568404218e-01
-3.739685288694401949e-02,6.097895027976733828e-02,-2.294713821310196411e-01
-3.744211636305185692e-02,6.097629060499452913e-02,-2.306713799508920970e-01
-3.748724432414859281e-02,6.097265049039334028e-02,-2.318671496183072611e-01
-3.753222746514872643e-02,6.096804161233521785e-02,-2.330586843071910663e-01
-3.757705667991760590e-02,6.096247546426687008e-02,-2.342459776543278360e-01
-3.762172306076997513e-02,6.095596336087101552e-02,-2.354290237460263391e-01
-3.766621791337933928e-02,6.094851644605465968e-02,-2.366078170850039186e-01
-3.771053272212400442e-02,6.094014568824125677e-02,-2.377823526220841643e-01
-3.775465915476862444e-02,6.093086188557469973e-02,-2.389526257369631312e-01
-3.779858906222920145e-02,6.092067566978138365e-02,-2.401186322256595174e-01
-3.784231447523109249e-02,6.090959750915045379e-02,-2.412803682922927129e-01
-3.788582760101903701e-02,6.089763771143569260e-02,-2.424378305410762879e-01
-3.792912082011904579e-02,6.088480642667896958e-02,-2.435910159685261978e-01
-3.797218668315232443e-02,6.087111364995530932e-02,-2.447399219558845374e-01
-3.801501790770113465e-02,6.085656922403956393e-02,-2.458845462617579303e-01
-3.805760737614918149e-02,6.084118284488614081e-02,-2.470248870058893986e-01
-3.809994813613152426e-02,6.082496407504667940e-02,-2.481609426279669517e-01
-3.814203339108605817e-02,6.080792232582164780e-02,-2.492927119446042283e-01
-3.818385649948437266e-02,6.079006686637449669e-02,-2.504201941216036564e-01
-3.822541097249144981e-02,6.077140682768011198e-02,-2.515433886624131588e-01
-3.826669047120637157e-02,6.075195120491858058e-02,-2.526622954014349776e-01
-3.830768880395764298e-02,6.073170885979910921e-02,-2.537769144975226543e-01
-3.834839992365335348e-02,6.071068852281423511e-02,-2.548872464276657479e-01
-3.838881792518591268e-02,6.068889879542418292e-02,-2.559932919808630691e-01
-3.842893704289161716e-02,6.066634815217146481e-02,-2.570950522521833204e-01
-3.846875164682045378e-02,6.064304494716514504e-02,-2.581925286244075579e-01
-3.850825623720380980e-02,6.061899742711962524e-02,-2.592857227310477741e-01
-3.854744544874565138e-02,6.059421370947334906e-02,-2.603746365185197198e-01
-3.858631404572823720e-02,6.056870179340224924e-02,-2.614592722148925130e-01
-3.862485691934431503e-02,6.054246956301574667e-02,-2.625396323208284421e-01
-3.866306908541927712e-02,6.051552478928657469e-02,-2.636157196041072903e-01
-3.870094568218527403e-02,6.048787513192110249e-02,-2.646875370943103656e-01
-3.873848196810714822e-02,6.045952814116994228e-02,-2.657550880776633484e-01
-3.877567331976020104e-02,6.043049125957902085e-02,-2.668183760920384562e-01
-3.881251522975986967e-02,6.040077182368101816e-02,-2.678774049221154252e-01
-3.884900329951271325e-02,6.037037707529112340e-02,-2.689321785687070476e-01
-3.888513323047599474e-02,6.033931417559450228e-02,-2.699827012105741053e-01
-3.892090084420391644e-02,6.030759016608377987e-02,-2.710289773092062759e-01
-3.895630207034581766e-02,6.027521198874468550e-02,-2.720710115542313567e-01
-3.899133294402950395e-02,6.024218648893791411e-02,-2.731088088553682014e-01
-3.902598960403078077e-02,6.020852041686462069e-02,-2.741423743381883327e-01
-3.906026829099268349e-02,6.017422042897635492e-02,-2.751717133400260473e-01
-3.909416534569425811e-02,6.013929308932957490e-02,-2.761968314060359586e-01
-3.912767720736901739e-02,6.010374487088464279e-02,-2.772177342853991422e-01
-3.916080041207301715e-02,6.006758215674930929e-02,-2.782344279276769972e-01
-3.919353159110256640e-02,6.003081124136680491e-02,-2.792469184793130998e-01
-3.922586746946154362e-02,5.999343833164832995e-02,-2.802552122802833834e-01
-3.925780486437835393e-02,5.995546954805014428e-02,-2.812593158608940880e-01
-3.928934068387256173e-02,5.991691092559514598e-02,-2.822592359387278704e-01
-3.932047192092604643e-02,5.987776842198172522e-02,-2.832549793966299134e-01
-3.935119560427982610e-02,5.983804799541644209e-02,-2.842465530741721813e-01
-3.938150887143378881e-02,5.979775548609982116e-02,-2.852339640843743473e-01
-3.941140895517986770e-02,5.975689663668182217e-02,-2.862172197586596023e-01
-3.944089316929235561e-02,5.971547711409597864e-02,-2.871963275881219690e-01
-3.946995890714447008e-02,5.967350251064621608e-02,-2.881712952202958311e-01
-3.949860364036669735e-02,5.963097834505088485e-02,-2.891421304560389260e-01
-3.952682491754692939e-02,5.958791006344382746e-02,-2.901088412465302468e-01
-3.955462036297239387e-02,5.954430304033266758e-02,-2.910714356903818523e-01
-3.958198767541329377e-02,5.950016257951412646e-02,-2.920299220308652521e-01
-3.960892462694834415e-02,5.945549391494654029e-02,-2.929843086532518681e-01
-3.963542906183199765e-02,5.941030221157948821e-02,-2.939346040822681805e-01
-3.966149889540346307e-02,5.936459256614050328e-02,-2.948808169796644507e-01
-3.968713211303757232e-02,5.931837000787895664e-02,-2.958229561418987963e-01
-3.971232676913732940e-02,5.927163949926706615e-02,-2.967610304979342861e-01
-3.973708094720924261e-02,5.922440598740130041e-02,-2.976950489767276609e-01
-3.976139278265514165e-02,5.917667437372850503e-02,-2.986250205846487926e-01
-3.978526050597804009e-02,5.912844945719480938e-02,-2.995509545512151650e-01
-3.980868240959617443e-02,5.907973597690466261e-02,-3.004728602190626097e-01
-3.983165684678449669e-02,5.903053861294604854e-02,-3.013907470414444734e-01
-3.985418223064969567e-02,5.898086198718372614e-02,-3.023046245798166054e-01
-3.987625703313858044e-02,5.893071066402040536e-02,-3.032145025015095530e-01
-3.989787978407999952e-02,5.888008915112592084e-02,-3.041203905774864102e-01
-3.991904907026017774e-02,5.882900190013436170e-02,-3.050222986801876535e-01
-3.993976353453148470e-02,5.877745330730920620e-02,-3.059202367814620738e-01
-3.996002187495467650e-02,5.872544771417637088e-02,-3.068142149505843075e-01
-3.997982284397463143e-02,5.867298940812529923e-02,-3.077042433523585752e-01
-3.999916524762946179e-02,5.862008262297797867e-02,-3.085903322453091846e-01
-4.001804794479314059e-02,5.856673153952592775e-02,-3.094724919799571872e-01
-4.003646983262270503e-02,5.851294030176399513e-02,-3.103507329567745110e-01
-4.005442981550209197e-02,5.845871305190086797e-02,-3.112250655359030116e-01
-4.007192688110240014e-02,5.840405384354259433e-02,-3.120955002598638228e-01
-4.008896006811640822e-02,5.834896667809058579e-02,-3.129620477597199746e-01
-4.010552846151346773e-02,5.829345550984434826e-02,-3.138247187416438044e-01
-4.012163119174592951e-02,5.823752424661576832e-02,-3.146835239850203081e-01
-4.013726743398157021e-02,5.818117675031982128e-02,-3.155384743406146053e-01
-4.015243640736206737e-02,5.812441683754174249e-02,-3.163895807288044093e-01
-4.016713737428747460e-02,5.806724828008060640e-02,-3.172368541378771112e-01
-4.018136963972671061e-02,5.800967480546929261e-02,-3.180803056223915903e-01
-4.019513255055406908e-02,5.795170009747099837e-02,-3.189199463016045843e-01
-4.020842549491177031e-02,5.789332779655203404e-02,-3.197557873579621734e-01
-4.022124790159847113e-02,5.783456150033119969e-02,-3.205878400356551028e-01
-4.023359923948386513e-02,5.777540476400544467e-02,-3.214161156392398300e-01
-4.024547901486376367e-02,5.771586110292259431e-02,-3.222406255267851738e-01
-4.025688673414221791e-02,5.765593403124417288e-02,-3.230613810109349560e-01
-4.026782195446770157e-02,5.759562700907166349e-02,-3.238783934935428044e-01
-4.027828428077911971e-02,5.753494344535139277e-02,-3.246916744579852465e-01
-4.028827335298588996e-02,5.747388671105106012e-02,-3.255012354352695425e-01
-4.029778884535050593e-02,5.741246013963993700e-02,-3.263070880025425446e-01
-4.030683046589100121e-02,5.735066702755164947e-02,-3.271092437816486842e-01
-4.031539795580357799e-02,5.728851063462966908e-02,-3.279077144377364750e-01
-4.032349108890518480e-02,5.722599418455539405e-02,-3.287025116779139222e-01
-4.033110967109623107e-02,5.716312086525892483e-02,-3.294936472499530034e-01
-4.033825353984324402e-02,5.709989382931247165e-02,-3.302811329410424435e-01
-4.034492256368166219e-02,5.703631619430640093e-02,-3.310649805765900622e-01
-4.035111664173860607e-02,5.697239104320795527e-02,-3.318452020190731933e-01
-4.035683570327571607e-02,5.690812142470257767e-02,-3.326218091669385091e-01
-4.036207970725207150e-02,5.684351035351793008e-02,-3.333948139535502508e-01
-4.036684862337493879e-02,5.677856082881751337e-02,-3.341642283001045599e-01
-4.037114243613101894e-02,5.671327583016814999e-02,-3.349300641256869882e-01
-4.037496117694647918e-02,5.664765828605631409e-02,-3.356923334272760573e-01
-4.037830490355659441e-02,5.658171109392925308e-02,-3.364510482284735482e-01
-4.038117369940934925e-02,5.651543712068547720e-02,-3.372062205780522737e-01
-4.038356767319833257e-02,5.644883920304126501e-02,-3.379578625488234844e-01
-4.038548695841104319e-02,5.638192014788439427e-02,-3.387059862365420781e-01
-4.038693171289250983e-02,5.631468273261507756e-02,-3.394506037588487790e-01
-4.038790211842430145e-02,5.624712970547412344e-02,-3.401917272542494541e-01
-4.038839838031892809e-02,5.617926378585827440e-02,-3.409293688811317891e-01
-4.038842072702956976e-02,5.611108766462277048e-02,-3.416635408168191557e-01
-4.038796940977520261e-02,5.604260400437115902e-02,-3.423942552566615061e-01
-4.038704470218110881e-02,5.597381543973225376e-02,-3.431215244131637920e-01
-4.038564689993469348e-02,5.590472457762434705e-02,-3.438453605151511883e-01
-4.038377631531187700e-02,5.583533400225451637e-02,-3.445657757946290478e-01
-4.038143325923913840e-02,5.576564629162193004e-02,-3.452827824437410542e-01
-4.037861807861656965e-02,5.569566398302534110e-02,-3.459963927043002707e-01
-4.037533114248494093e-02,5.562538958578083087e-02,-3.467066188345961364e-01
-4.037157283888612169e-02,5.555482558407281307e-02,-3.474134731018548305e-01
-4.036734357449708183e-02,5.548397443724667477e-02,-3.481169677813546470e-01
-4.036264377427579292e-02,5.541283858009198732e-02,-3.488171151555696237e-01
-4.035747388111880773e-02,5.534142042311622489e-02,-3.495139275133418155e-01
-4.035183435553071213e-02,5.526972235280896290e-02,-3.502074171490824339e-01
-4.034572567530528286e-02,5.519774673189667413e-02,-3.508975963620011851e-01
-4.033914833521849014e-02,5.512549589958798402e-02,-3.515844774553646412e-01
-4.033210284673323376e-02,5.505297217180944030e-02,-3.522680727357825892e-01
-4.032458973771589628e-02,5.498017784143185982e-02,-3.529483945125239108e-01
-4.031660955216465059e-02,5.490711517848716888e-02,-3.536254550968599419e-01
-4.030816284922918158e-02,5.483378643101115280e-02,-3.542992667997534872e-01
-4.029925018007092519e-02,5.476019384543387436e-02,-3.549698418777468278e-01
-4.028987211747332708e-02,5.468633964044064544e-02,-3.556371926021626440e-01
-4.028002925827003228e-02,5.461222600481104722e-02,-3.563013312647635433e-01
-4.026972221323806000e-02,5.453785510631576489e-02,-3.569622701541101395e-01
-4.025895160683731072e-02,5.446322909192907041e-02,-3.576200215549372730e-01
-4.024771807696031489e-02,5.438835008803311749e-02,-3.582745977475557120e-01
-4.023602227469224440e-02,5.431322020061413181e-02,-3.589260110072784449e-01
-4.022386486408120049e-02,5.423784151545046894e-02,-3.595742736038722298e-01
-4.021124652191872262e-02,5.416221609829252603e-02,-3.602193978010342357e-01
-4.019816793753060863e-02,5.408634599503450713e-02,-3.608613958558934964e-01
-4.018462981257791417e-02,5.401023323187807701e-02,-3.615002800185375120e-01
-4.017063286086829804e-02,5.393387981548788263e-02,-3.621360625315641069e-01
-4.015617780817756777e-02,5.385728773313890744e-02,-3.627687556296578797e-01
-4.014126539208147382e-02,5.378045895285570033e-02,-3.633983715391920777e-01
-4.012589636179784286e-02,5.370339542354352763e-02,-3.640249224778553394e-01
-4.011007147803884870e-02,5.362609907511128871e-02,-3.646484206543034179e-01
-4.009379151287366383e-02,5.354857181858638238e-02,-3.652688782678361057e-01
-4.007705724955404336e-02,5.347081554626181149e-02,-3.658863075079887284e-01
-4.005986944374453212e-02,5.339283216489712491e-02,-3.665007204640585159e-01
-4.004222885584224345e-02,5.331462356803887137e-02,-3.671121292005268266e-01
-4.002413628398795303e-02,5.323619160774963749e-02,-3.677205458340961353e-01
-4.000559253514209684e-02,5.315753811937903167e-02,-3.683259824661959114e-01
-3.998659842488973964e-02,5.307866492173168166e-02,-3.689284511825312585e-01
-3.996715477725279464e-02,5.299957381722981281e-02,-3.695279640526500375e-01
-3.994726242450939019e-02,5.292026659207026140e-02,-3.701245331295275887e-01
-3.992692220702048767e-02,5.284074501637600618e-02,-3.707181704491694374e-01
-3.990613497306360474e-02,5.276101084434216965e-02,-3.713088880302317651e-01
-3.988490157867385227e-02,5.268106581437650981e-02,-3.718966978736601425e-01
-3.986322288749203496e-02,5.260091164923443030e-02,-3.724816119623454158e-01
-3.984109977062003788e-02,5.252055005614843924e-02,-3.730636422607984115e-01
-3.981853310648338778e-02,5.243998272695211266e-02,-3.736428007148415720e-01
-3.979552378070095459e-02,5.235921133819857604e-02,-3.742190992513193537e-01
-3.977207268596193168e-02,5.227823755127342098e-02,-3.747925497778257786e-01
-3.974818072190993562e-02,5.219706301250216091e-02,-3.753631641824504706e-01
-3.972384879503434302e-02,5.211568935325214952e-02,-3.759309543335419002e-01
-3.969907781856879536e-02,5.203411819002899674e-02,-3.764959320794894482e-01
-3.967386869577712444e-02,5.195235113825343032e-02,-3.770581092100763754e-01
-3.964822232008431702e-02,5.187038981216713501e-02,-3.776174974568019538e-01
-3.962213961303354820e-02,5.178823579359018159e-02,-3.781741085807056590e-01
-3.959562150170577166e-02,5.170589065052992594e-02,-3.787279543201543808e-01
-3.956866891822759247e-02,5.162335593760117303e-02,-3.792790463897262043e-01
-3.954128279963777665e-02,5.154063319615139610e-02,-3.798273964799256941e-01
-3.951346408775907593e-02,5.145772395438205637e-02,-3.803730162569119444e-01
-3.948521372907531912e-02,5.137462972746593276e-02,-3.809159173622408967e-01
-3.945653267461383257e-02,5.129135201766053115e-02,-3.814561114126207020e-01
-3.942742187983313412e-02,5.120789231441753159e-02,-3.819936099996805723e-01
-3.939788230451592849e-02,5.112425209448827335e-02,-3.825284246897532325e-01
-3.936791491266745241e-02,5.104043282202528481e-02,-3.830605670236711391e-01
-3.933752067241905181e-02,5.095643594867989290e-02,-3.835900485165756324e-01
-3.930670055593709494e-02,5.087226291369584957e-02,-3.841168806577401895e-01
-3.927545553933717293e-02,5.078791514399903090e-02,-3.846410749104067217e-01
-3.924378660260364332e-02,5.070339405428314627e-02,-3.851626427116356388e-01
-3.921169472951438473e-02,5.061870104709154800e-02,-3.856815954721694029e-01
-3.917918090757094296e-02,5.053383751289503706e-02,-3.861979445763094598e-01
-3.914624611958723160e-02,5.044880483663839732e-02,-3.867117013620889887e-01
-3.911289133226066028e-02,5.036360440662700916e-02,-3.872228770943185183e-01
-3.907911753397265431e-02,5.027823758523790321e-02,-3.877314830539279056e-01
-3.904492571707853660e-02,5.019270572267758856e-02,-3.882375304961754869e-01
-3.901031687637828566e-02,5.010701015819241794e-02,-3.887410306470825971e-01
-3.897529200901976576e-02,5.002115222016818852e-02,-3.892419947032527694e-01
-3.893985211440569721e-02,4.993513322622702977e-02,-3.897404338317010386e-01
-3.890399819410456095e-02,4.984895448332140461e-02,-3.902363591696934586e-01
-3.886773125176517379e-02,4.976261728782539751e-02,-3.907297818245964449e-01
-3.883105229303522588e-02,4.967612292562310211e-02,-3.912207128737358874e-01
-3.879396232548351642e-02,4.958947267219432353e-02,-3.917091633642666992e-01
-3.875646235852606841e-02,4.950266779269736628e-02,-3.921951443130521353e-01
-3.871855340335604578e-02,4.941570954204913685e-02,-3.926786667065531589e-01
-3.868023647287747308e-02,4.932859916500231118e-02,-3.931597415007275775e-01
-3.864151258164279928e-02,4.924133789621984447e-02,-3.936383796209395602e-01
-3.860238274579421563e-02,4.915392696034657366e-02,-3.941145919618789240e-01
-3.856284798300888689e-02,4.906636757207806510e-02,-3.945883893874904680e-01
-3.852290931244789496e-02,4.897866093622667283e-02,-3.950597827309132448e-01
-3.848256775144798941e-02,4.889080825024514493e-02,-3.955287827864716887e-01
-3.844182430251506799e-02,4.880281071406734200e-02,-3.959954002779996207e-01
-3.840067998088415868e-02,4.871466950934288942e-02,-3.964596459261635064e-01
-3.835913580482922663e-02,4.862638580677600131e-02,-3.969215304248808751e-01
-3.831719279322258476e-02,4.853796076799476999e-02,-3.973810644354317523e-01
-3.827485196546658724e-02,4.844939554563070655e-02,-3.978382585863597387e-01
-3.823211434142806397e-02,4.836069128339637313e-02,-3.982931234733808057e-01
-3.818898094137554433e-02,4.827184911616085039e-02,-3.987456696592992511e-01
-3.814545278591930516e-02,4.818287017002327588e-02,-3.991959076739313717e-01
-3.810153089595420123e-02,4.809375556238432159e-02,-3.996438480140367400e-01
-3.805721629260528510e-02,4.800450640201561758e-02,-4.000895011432566428e-01
-3.801250999717620260e-02,4.791512378912719111e-02,-4.005328774920604018e-01
