5.553303880519488284e-02,1.044114745284495521e-01,-4.441873351695449501e-02
5.558873447117289313e-02,1.047034510833320664e-01,-4.521320696929826549e-02
5.564202160234031636e-02,1.049932554211608221e-01,-4.601082768734775230e-02
5.569290485240242089e-02,1.052808971010166655e-01,-4.681157588559815841e-02
5.574138986056868111e-02,1.055663859962741730e-01,-4.761543054514794787e-02
5.578748277729273647e-02,1.058497321567825888e-01,-4.842236998825634464e-02
5.583119025500377780e-02,1.061309458027690777e-01,-4.923237189569797806e-02
5.587251944218073196e-02,1.064100373196889687e-01,-5.004541332011192695e-02
5.591147797742634235e-02,1.066870172530760136e-01,-5.086147069935090248e-02
5.594807398354132572e-02,1.069618963033925063e-01,-5.168051986983018820e-02
5.598231606159845969e-02,1.072346853208796108e-01,-5.250253607987680898e-02
5.601421328501675345e-02,1.075053953004075219e-01,-5.332749400307858212e-02
5.604377517321362800e-02,1.077740373725201428e-01,-5.415536777070924235e-02
5.607101118219498526e-02,1.080406227044638512e-01,-5.498613145538017166e-02
5.609593132352887201e-02,1.083051626114842625e-01,-5.581975850067310424e-02
5.611854619915284531e-02,1.085676685592669583e-01,-5.665622169644034950e-02
5.613886681262617723e-02,1.088281521247198291e-01,-5.749549336292722468e-02
5.615690456095248639e-02,1.090866249904036689e-01,-5.833754536622424991e-02
5.617267122640230009e-02,1.093430989389629071e-01,-5.918234913371936412e-02
5.618617896833569963e-02,1.095975858475562031e-01,-6.002987566955016868e-02
5.619744031502485471e-02,1.098500976822871511e-01,-6.088009557005612943e-02
5.620646815547670344e-02,1.101006464926349293e-01,-6.173297903923080643e-02
5.621327573125546595e-02,1.103492444058849220e-01,-6.258849590417407682e-02
5.621787655440886600e-02,1.105959036244946875e-01,-6.344661566462900248e-02
5.622028413841698852e-02,1.108406364308867076e-01,-6.430730762876180062e-02
5.622051252153011797e-02,1.110834551607667725e-01,-6.517054068345320972e-02
5.621857607540884511e-02,1.113243722048308654e-01,-6.603628339424341687e-02
5.621448945702328670e-02,1.115634000047815294e-01,-6.690450403919892541e-02
5.620826759905675485e-02,1.118005510478149445e-01,-6.777517062501925427e-02
5.619992570030941242e-02,1.120358378611079758e-01,-6.864825090314367884e-02
5.618947921610193547e-02,1.122692730063051259e-01,-6.952371238585783320e-02
5.617694384867923801e-02,1.125008690740055967e-01,-7.040152236240049266e-02
5.616233553761408592e-02,1.127306386782502834e-01,-7.128164791507024534e-02
5.614567045021080782e-02,1.129585944510088646e-01,-7.216405593533219143e-02
5.612696492032320100e-02,1.131847491034170122e-01,-7.304871303388774106e-02
5.610623543814505926e-02,1.134091154210569302e-01,-7.393558555552087741e-02
5.608349874670198743e-02,1.136317061211696150e-01,-7.482463981327411306e-02
5.605877177213709067e-02,1.138525339249326918e-01,-7.571584198097978946e-02
5.603207161306349854e-02,1.140716115533075559e-01,-7.660915810720608787e-02
5.600341553058297422e-02,1.142889517220246620e-01,-7.750455413057227849e-02
5.597282093830446142e-02,1.145045671365688966e-01,-7.840199589506366418e-02
5.594030539236266586e-02,1.147184704871648669e-01,-7.930144916534680177e-02
5.590588658143661599e-02,1.149306744437622180e-01,-8.020287964208459852e-02
5.586958231676827924e-02,1.151411916510210326e-01,-8.110625297725136684e-02
5.583141052750214411e-02,1.153500347309421442e-01,-8.201153477163190819e-02
5.579138940607268615e-02,1.155572165010785163e-01,-8.291869006992934332e-02
5.574953720321985939e-02,1.157627496893502000e-01,-8.382768402899104521e-02
5.570587219957177233e-02,1.159666469025416730e-01,-8.473848199485117805e-02
5.566041275774988306e-02,1.161689207104902727e-01,-8.565104931016664924e-02
5.561317731283234311e-02,1.163695836417104196e-01,-8.656535132804324406e-02
5.556418436281727879e-02,1.165686481790179224e-01,-8.748135342586155216e-02
5.551345245908611420e-02,1.167661267551543258e-01,-8.839902101910310228e-02
5.546100019686685950e-02,1.169620317484111327e-01,-8.931831957517638587e-02
5.540684620569743396e-02,1.171563754782541655e-01,-9.023921462724290854e-02
5.535100913988896809e-02,1.173491702009478305e-01,-9.116167178804321369e-02
5.529350766898911279e-02,1.175404281051794508e-01,-9.208565676372298947e-02
5.523436046824534151e-02,1.177301613076835035e-01,-9.301113536765905077e-02
5.517358634919736216e-02,1.179183819709417325e-01,-9.393807322400350712e-02
5.511120447441231196e-02,1.181051024941854877e-01,-9.486643528491406352e-02
5.504723372600076048e-02,1.182903349672005944e-01,-9.579618722153161736e-02
5.498169296369272846e-02,1.184740913990867117e-01,-9.672729484524283938e-02
5.491460104003163117e-02,1.186563837354262102e-01,-9.765972406674611195e-02
5.484597679275067528e-02,1.188372238555750471e-01,-9.859344090564166330e-02
5.477583903714919322e-02,1.190166235699536418e-01,-9.952841150002157689e-02
5.470420655846902624e-02,1.191945946173378068e-01,-1.004646021160598562e-01
5.463109810427085877e-02,1.193711486621495399e-01,-1.014019791576024759e-01
5.455653237681060141e-02,1.195462972917480104e-01,-1.023405091757574326e-01
5.448052804925205411e-02,1.197200520240685878e-01,-1.032801588470732418e-01
5.440310399910383565e-02,1.198924244095667530e-01,-1.042208946654588075e-01
5.432427893829934462e-02,1.200634258712231783e-01,-1.051626834292085644e-01
5.424407146380229305e-02,1.202330677271139237e-01,-1.061054921738578960e-01
5.416250011028106437e-02,1.204013612138788991e-01,-1.070492881023124843e-01
5.407958334366776143e-02,1.205683174845261912e-01,-1.079940385928797320e-01
5.399533955471733787e-02,1.207339476062364025e-01,-1.089397112073001439e-01
5.390978705256668779e-02,1.208982625581669912e-01,-1.098862736987788191e-01
5.382294405829374240e-02,1.210612732292566940e-01,-1.108336940200168319e-01
5.373482869847658744e-02,1.212229904160298383e-01,-1.117819403312427379e-01
5.364545899931764256e-02,1.213834248207147914e-01,-1.127309810073564428e-01
5.355485317536948925e-02,1.215425872131235263e-01,-1.136807841823789522e-01
5.346302941069821374e-02,1.217004883103909307e-01,-1.146313180910674134e-01
5.337000560411919031e-02,1.218571386367429538e-01,-1.155825514669571868e-01
5.327579955833600805e-02,1.220125486300185219e-01,-1.165344532432202596e-01
5.318042897524400542e-02,1.221667286404435337e-01,-1.174869925579570262e-01
5.308391145123377008e-02,1.223196889294049239e-01,-1.184401387594879174e-01
5.298626447249470822e-02,1.224714396682246575e-01,-1.193938614116450692e-01
5.288750541031853047e-02,1.226219909369338085e-01,-1.203481302990640489e-01
5.278765151640280040e-02,1.227713527230465673e-01,-1.213029154324755249e-01
5.268671991815446903e-02,1.229195349203342780e-01,-1.222581870539969362e-01
5.258472772603891426e-02,1.230665473776102192e-01,-1.232139154920967317e-01
5.248169218177239220e-02,1.232123999657443597e-01,-1.241700709617606646e-01
5.237763019496696759e-02,1.233571023717186799e-01,-1.251266241851489158e-01
5.227255854212493197e-02,1.235006641883169692e-01,-1.260835461236031185e-01
5.216649387808802024e-02,1.236430949201054730e-01,-1.270408079612760643e-01
5.205945273277476359e-02,1.237844039828468884e-01,-1.279983811084995649e-01
5.195145150791792565e-02,1.239246007029143615e-01,-1.289562372051523687e-01
5.184250647380183458e-02,1.240636943167055806e-01,-1.299143481240281062e-01
5.173263376599979146e-02,1.242016939700567313e-01,-1.308726859742032345e-01
5.162184938211143020e-02,1.243386087176565485e-01,-1.318312231044050375e-01
5.151016920638756824e-02,1.244744475336159173e-01,-1.327899320712454811e-01
5.139760925496728722e-02,1.246092194102869227e-01,-1.337487853295175055e-01
5.128418528736368442e-02,1.247429332035682598e-01,-1.347077557209212517e-01
5.116991287545131356e-02,1.248755976612207219e-01,-1.356668163864079291e-01
5.105480745882811505e-02,1.250072214457322584e-01,-1.366259406956897571e-01
5.093888434278334709e-02,1.251378131342243683e-01,-1.375851022490575948e-01
5.082215869626563465e-02,1.252673812183582591e-01,-1.385442748791984036e-01
5.070464554985095601e-02,1.253959341042411857e-01,-1.395034326530127655e-01
5.058635979371064323e-02,1.255234801123328581e-01,-1.404625498734325406e-01
5.046731617557936173e-02,1.256500274773516002e-01,-1.414216010812383850e-01
5.034752929939336624e-02,1.257755843484167080e-01,-1.423805610560896773e-01
5.022701379352370599e-02,1.259001588489205570e-01,-1.433394046182886183e-01
5.010578417348119512e-02,1.260237590287964227e-01,-1.442981067895253711e-01
4.998385471694663518e-02,1.261463928211275509e-01,-1.452566429391417280e-01
4.986123956607838720e-02,1.262680680788006993e-01,-1.462149886633545282e-01
4.973795272645271937e-02,1.263887925747548269e-01,-1.471731197859307561e-01
4.961400806600416852e-02,1.265085740022300065e-01,-1.481310123588625849e-01
4.948941931396593635e-02,1.266274199750160867e-01,-1.490886426630425032e-01
4.936420005981021625e-02,1.267453380277013542e-01,-1.500459872089382196e-01
4.923836375218858946e-02,1.268623356159215010e-01,-1.510030227372679001e-01
4.911192369787238665e-02,1.269784201166082316e-01,-1.519597262196750731e-01
4.898489313200653228e-02,1.270935988494095170e-01,-1.529160747813889942e-01
4.885728529280049942e-02,1.272078790994271569e-01,-1.538720456190309782e-01
4.872911314973167596e-02,1.273212680370894023e-01,-1.548276162974672465e-01
4.860038952979863630e-02,1.274337727561961064e-01,-1.557827646112076025e-01
4.847112712461770778e-02,1.275454002765890882e-01,-1.567374685761579733e-01
4.834133848993880933e-02,1.276561575445716024e-01,-1.576917064296657900e-01
4.821103604516135954e-02,1.277660514333279485e-01,-1.586454566305655622e-01
4.808023207285012923e-02,1.278750887433431904e-01,-1.595986978592242034e-01
4.794893871825112175e-02,1.279832762028226822e-01,-1.605514090175865771e-01
4.781716798880746716e-02,1.280906204681116489e-01,-1.615035692292209890e-01
4.768493175367526787e-02,1.281971281241149063e-01,-1.624551578393645668e-01
4.755224174323949282e-02,1.283028056847164144e-01,-1.634061544149688627e-01
4.741910967511010766e-02,1.284076596246522817e-01,-1.643565386142747109e-01
4.728554723642840185e-02,1.285116963756506858e-01,-1.653062902046103233e-01
4.715156584343203894e-02,1.286149222671799097e-01,-1.662553893099573687e-01
4.701717678374694315e-02,1.287173435623739648e-01,-1.672038162637163317e-01
4.688239121770471085e-02,1.288189664589000361e-01,-1.681515516068934346e-01
4.674722017853111949e-02,1.289197970895454848e-01,-1.690985760874523236e-01
4.661167457253459490e-02,1.290198415228046847e-01,-1.700448706596657811e-01
4.647576517929468548e-02,1.291191057634658579e-01,-1.709904164834672724e-01
4.633950265185058509e-02,1.292175957531980501e-01,-1.719351949238026034e-01
4.620289751688957947e-02,1.293153173711379389e-01,-1.728791875499816055e-01
4.606596017493555517e-02,1.294122764344767251e-01,-1.738223761350296825e-01
4.592870090095985819e-02,1.295084786991050063e-01,-1.747647426546509175e-01
4.579112993933397158e-02,1.296039298732054035e-01,-1.757062691993803438e-01
4.565325742209361271e-02,1.296986356065959745e-01,-1.766469380493201347e-01
4.551509330424831357e-02,1.297926014824125895e-01,-1.775867317331907835e-01
4.537664742278443852e-02,1.298858330257680049e-01,-1.785256329735634417e-01
4.523792949721674311e-02,1.299783357043883814e-01,-1.794636246858773432e-01
4.509894913013986345e-02,1.300701149292501635e-01,-1.804006899774575068e-01
4.495971580777986809e-02,1.301611760552165709e-01,-1.813368121465322724e-01
4.482023890054573356e-02,1.302515243816745050e-01,-1.822719746812509756e-01
4.468052766358088929e-02,1.303411651531711235e-01,-1.832061612587013166e-01
4.454059123731470698e-02,1.304301035600505532e-01,-1.841393557439273132e-01
4.440043864801405255e-02,1.305183447390907137e-01,-1.850715421889465029e-01
4.426007881099533470e-02,1.306058937741056691e-01,-1.860027048296482022e-01
4.411952059657345965e-02,1.306927556957432068e-01,-1.869328280327110237e-01
4.397877274689167976e-02,1.307789354831958573e-01,-1.878618963613188086e-01
4.383784387216259348e-02,1.308644380648930905e-01,-1.887898945776122217e-01
4.369674247555223323e-02,1.309492683188256679e-01,-1.897168076223213207e-01
4.355547695394965113e-02,1.310334310731794127e-01,-1.906426206136095369e-01
4.341405559873639380e-02,1.311169311069693699e-01,-1.915673188459175169e-01
4.327248659655603263e-02,1.311997731506734932e-01,-1.924908877888070746e-01
4.313077803008371486e-02,1.312819618868666383e-01,-1.934133130858051164e-01
4.298893787879565220e-02,1.313635019508544999e-01,-1.943345805532475101e-01
4.284697401973864422e-02,1.314443979313073829e-01,-1.952546761791229823e-01
4.270489422829964327e-02,1.315246543708943061e-01,-1.961735861219170984e-01
4.256270618246718596e-02,1.316042757655931372e-01,-1.970912967074776312e-01
4.242041749263022327e-02,1.316832665543211933e-01,-1.980077944114113364e-01
4.227803565492661148e-02,1.317616311375438276e-01,-1.989230658847952748e-01
4.213556806199538624e-02,1.318393738741243659e-01,-1.998370979473648446e-01
4.199302201065225476e-02,1.319164990793403325e-01,-2.007498775824448634e-01
4.185040470275773472e-02,1.319930110254800559e-01,-2.016613919357376772e-01
4.170772324608540416e-02,1.320689139424391090e-01,-2.025716283141110741e-01
4.156498465519004731e-02,1.321442120183168034e-01,-2.034805741843863369e-01
4.142219585227587680e-02,1.322189094000127407e-01,-2.043882171721263241e-01
4.127936366806471413e-02,1.322930101938232517e-01,-2.052945450604232724e-01
4.113649484266417716e-02,1.323665184660380023e-01,-2.061995457886870164e-01
4.099359602643589534e-02,1.324394382435364059e-01,-2.071032074514328747e-01
4.085067378243892322e-02,1.325117735104627548e-01,-2.080055182979667072e-01
4.070773459262904542e-02,1.325835281955521638e-01,-2.089064667342086512e-01
4.056478484741918300e-02,1.326547062008754940e-01,-2.098060413150420467e-01
4.042183085056610253e-02,1.327253113924327099e-01,-2.107042307453896313e-01
4.027887882087033411e-02,1.327953475986787812e-01,-2.116010238794753251e-01
4.013593489306649387e-02,1.328648186110652774e-01,-2.124964097196247459e-01
3.999300511871353020e-02,1.329337281845817675e-01,-2.133903774150657795e-01
3.985009546708501160e-02,1.330020800382975266e-01,-2.142829162607291504e-01
3.970721182605941452e-02,1.330698778559028517e-01,-2.151740156960490757e-01
3.956436000301037648e-02,1.331371252862507681e-01,-2.160636653037637522e-01
3.942154572569701865e-02,1.332038259438984573e-01,-2.169518548087160381e-01
3.927877464315417122e-02,1.332699834096487956e-01,-2.178385740766539402e-01
3.913605231914424332e-02,1.333356012151564463e-01,-2.187238131266020791e-01
3.899338422624536865e-02,1.334006828288968050e-01,-2.196075621420721102e-01
3.885077577643405305e-02,1.334652317203184058e-01,-2.204898114156921551e-01
3.870823230701830181e-02,1.335292513283412585e-01,-2.213705513752953491e-01
3.856575908060408397e-02,1.335927450599193045e-01,-2.222497725844059524e-01
3.842336128597249878e-02,1.336557162905539498e-01,-2.231274657410637352e-01
3.828104403895701835e-02,1.337181683648074604e-01,-2.240036216766484733e-01
3.813881238332064716e-02,1.337801045968165514e-01,-2.248782313547043332e-01
3.799667129163313006e-02,1.338415282708058374e-01,-2.257512858697643676e-01
3.785462566614815338e-02,1.339024426416013935e-01,-2.266227764461749838e-01
3.771268033968051825e-02,1.339628509351441787e-01,-2.274926944369203841e-01
3.757084007648336249e-02,1.340227563490035689e-01,-2.283610313224469501e-01
3.742910957312534093e-02,1.340821620528908908e-01,-2.292277787094877950e-01
3.728749345936781950e-02,1.341410711891728447e-01,-2.300929283298871475e-01
3.714599629904208333e-02,1.341994868733850099e-01,-2.309564720394248205e-01
3.700462259092651002e-02,1.342574121947454624e-01,-2.318184018166406235e-01
3.686337676962379850e-02,1.343148502166681413e-01,-2.326787097616589417e-01
3.672226320643812852e-02,1.343718039772763551e-01,-2.335373880950129821e-01
3.658128621025236865e-02,1.344282764899163707e-01,-2.343944291564694360e-01
3.644045002840529124e-02,1.344842707436708362e-01,-2.352498254038527803e-01
3.629975881273412447e-02,1.345397896572596841e-01,-2.361035694600351620e-01
3.615921657252298138e-02,1.345948360154194390e-01,-2.369556541780313275e-01
3.601882734078484111e-02,1.346494126907470390e-01,-2.378060724111200619e-01
3.587859509694605459e-02,1.347035225395827318e-01,-2.386548171197845625e-01
3.573852376098635153e-02,1.347571683935083475e-01,-2.395018813798523993e-01
3.559861719424612519e-02,1.348103530597673794e-01,-2.403472583814166563e-01
3.545887920023383516e-02,1.348630793216849810e-01,-2.411909414277567942e-01
3.531931352543328517e-02,1.349153499390879640e-01,-2.420329239342597638e-01
3.517992386011097039e-02,1.349671676487247951e-01,-2.428731994273411188e-01
3.504071383912344545e-02,1.350185351646857046e-01,-2.437117615433659901e-01
3.490168704272460232e-02,1.350694551788226005e-01,-2.445486040275701711e-01
3.476284699737305223e-02,1.351199303611691493e-01,-2.453837207329811754e-01
3.462419717653943130e-02,1.351699633603607453e-01,-2.462171056193391827e-01
3.448574100151374083e-02,1.352195568040545914e-01,-2.470487527520182636e-01
3.434748184221268763e-02,1.352687132993496133e-01,-2.478786563009472421e-01
3.420942301798702428e-02,1.353174354332065954e-01,-2.487068105395308648e-01
3.407156779842885480e-02,1.353657257728680952e-01,-2.495332098435708024e-01
3.393391940417900265e-02,1.354135868662785791e-01,-2.503578486901867350e-01
3.379648100773432334e-02,1.354610212425042259e-01,-2.511807216567372714e-01
3.365925573425503775e-02,1.355080314121532292e-01,-2.520018234197411444e-01
3.352224661392003840e-02,1.355546198273911151e-01,-2.528211488069413981e-01
3.338545648950703298e-02,1.356007888046182608e-01,-2.536386928984792344e-01
3.324888828990617967e-02,1.356465407523011757e-01,-2.544544507267065270e-01
3.311254491035482000e-02,1.356918780708463168e-01,-2.552684174073526213e-01
3.297642919913368331e-02,1.357368031412528042e-01,-2.560805881539228168e-01
3.284054395826249001e-02,1.357813183254392708e-01,-2.568909582767420763e-01
3.270489194419545775e-02,1.358254259665704899e-01,-2.576995231819985688e-01
3.256947586851686310e-02,1.358691283893844470e-01,-2.585062783707874901e-01
3.243429839863662401e-02,1.359124279005189118e-01,-2.593112194381544944e-01
3.229936215848581288e-02,1.359553267888382599e-01,-2.601143420721394039e-01
3.216466972921223216e-02,1.359978273257604620e-01,-2.609156420528201403e-01
3.203022364987594128e-02,1.360399317655836549e-01,-2.617151152513559342e-01
