4.627619371926799258e-02,4.470200855428393960e-02,7.555444017517282118e-02
4.669395924223524591e-02,4.534622814067591073e-02,7.632229429209533289e-02
4.711053768643753970e-02,4.599039804445179819e-02,7.708869458841652311e-02
4.752592126624261004e-02,4.663449081981704131e-02,7.785362399469560046e-02
4.794010201257260795e-02,4.727847889125928044e-02,7.861706549900668306e-02
4.835307177875345502e-02,4.792233456710476985e-02,7.937900215571569440e-02
4.876482225557226408e-02,4.856603005025653119e-02,8.013941708286299870e-02
4.917534508347765065e-02,4.920953741919964486e-02,8.089829333933920563e-02
4.958463170627159383e-02,4.985282868812900003e-02,8.165561412194523305e-02
4.999267339616749600e-02,5.049587581462643832e-02,8.241136275040000791e-02
5.039946128739367787e-02,5.113865070472251029e-02,8.316552264177386189e-02
5.080498638265385641e-02,5.178112522626578812e-02,8.391807731850899066e-02
5.120923955958771312e-02,5.242327122229228226e-02,8.466901041644021852e-02
5.161221157723144826e-02,5.306506052439483728e-02,8.541830569281555485e-02
5.201389308247827969e-02,5.370646496609249310e-02,8.616594703431684765e-02
5.241427461653900416e-02,5.434745639619990160e-02,8.691191846508042329e-02
5.281334662685395476e-02,5.498800664051902570e-02,8.765620409721118500e-02
5.321109948848500720e-02,5.562808737366315565e-02,8.839878798129276183e-02
5.360752347814949637e-02,5.626767043981983907e-02,8.913965445647310804e-02
5.400260879273880571e-02,5.690672775181387227e-02,8.987878803128589167e-02
5.439634555774278818e-02,5.754523128586001152e-02,9.061617337095470570e-02
5.478872383382511063e-02,5.818315309384352457e-02,9.135179530420198257e-02
5.517973362339870930e-02,5.882046531560063823e-02,9.208563883005786710e-02
5.556936487720117585e-02,5.945714019119903437e-02,9.281768912466915877e-02
5.595760750087015734e-02,6.009315007321835989e-02,9.354793154810824019e-02
5.634445136151875616e-02,6.072846743903070194e-02,9.427635165118194993e-02
5.672988626154781139e-02,6.136306472993955513e-02,9.500293503617569801e-02
5.711390194088043770e-02,6.199691434052056332e-02,9.572766734431009672e-02
5.749648815449539402e-02,6.262998900588931384e-02,9.645053457889476989e-02
5.787763464026603188e-02,6.326226160927377051e-02,9.717152293944245067e-02
5.825733112468052532e-02,6.389370518977519064e-02,9.789061882466520981e-02
5.863556732908909580e-02,6.452429295291459144e-02,9.860780883782037376e-02
5.901233297595132737e-02,6.515399828117912628e-02,9.932307979205663717e-02
5.938761779508338473e-02,6.578279474456842635e-02,1.000364187157599255e-01
5.976141152990527977e-02,6.641065611114099765e-02,1.007478128578994936e-01
6.013370387083580987e-02,6.703755612372744310e-02,1.014572495213248160e-01
6.050448467730870639e-02,6.766346920302729329e-02,1.021647165776741750e-01
6.087374353959847106e-02,6.828836903170217021e-02,1.028702014231694939e-01
6.124147025176979175e-02,6.891223006288947628e-02,1.035736920861318605e-01
6.160765464006850989e-02,6.953502695988594828e-02,1.042751768122999051e-01
6.197228656899455429e-02,7.015673460613447432e-02,1.049746440697641309e-01
6.233535594730894164e-02,7.077732811499937160e-02,1.056720825537454667e-01
6.269685273397486436e-02,7.139678283933001413e-02,1.063674811912182494e-01
6.305676694403292148e-02,7.201507438081304613e-02,1.070608291453774980e-01
6.341508865441032594e-02,7.263217859911288987e-02,1.077521158199505336e-01
6.377180799236223385e-02,7.324807157701632154e-02,1.084413308341243970e-01
6.412691499702014020e-02,7.386272926441911357e-02,1.091284637830675086e-01
6.448039985090062154e-02,7.447612805848412287e-02,1.098135046233847112e-01
6.483225283883316259e-02,7.508824469396536971e-02,1.104964435980544113e-01
6.518246431996455037e-02,7.569905616657862657e-02,1.111772711834116550e-01
6.553102473180200116e-02,7.630853973740403529e-02,1.118559780902103479e-01
6.587792459413842339e-02,7.691667293694563756e-02,1.125325552644419608e-01
6.622315451285974708e-02,7.752343356884788816e-02,1.132069938879108201e-01
6.656670518363455580e-02,7.812879971326923412e-02,1.138792853785660364e-01
6.690856739548570187e-02,7.873274972991273213e-02,1.145494213905901004e-01
6.724873203424421020e-02,7.933526226071349607e-02,1.152173938142439097e-01
6.758719008588523480e-02,7.993631623218339088e-02,1.158831947754685038e-01
6.792393261048629283e-02,8.053589081801806882e-02,1.165468166189932708e-01
6.825895068687062861e-02,8.113396536205119691e-02,1.172082518749851671e-01
6.859223556109630970e-02,8.173051957547504409e-02,1.178674933387311718e-01
6.892377858897626164e-02,8.232553345656735966e-02,1.185245340357524158e-01
6.925357123154825267e-02,8.291898728152380382e-02,1.191793672161476358e-01
6.958160505685208330e-02,8.351086160359778854e-02,1.198319863522614714e-01
6.990787174155685402e-02,8.410113725185433542e-02,1.204823851360915243e-01
7.023236307243851950e-02,8.468979532953789524e-02,1.211305574764344195e-01
7.055507094770757659e-02,8.527681721205400411e-02,1.217764974957705193e-01
7.087598737818701089e-02,8.586218454456522042e-02,1.224201995268877630e-01
7.119510448834026617e-02,8.644587923920067640e-02,1.230616581092440071e-01
7.151241451714963893e-02,8.702788347187986884e-02,1.237008679850684634e-01
7.182790989602838572e-02,8.760817997570181925e-02,1.243378243239236514e-01
7.214158323748261215e-02,8.818675199114860142e-02,1.249725226829707103e-01
7.245342720136678516e-02,8.876358274554214944e-02,1.256049586046865119e-01
7.276343457589264097e-02,8.933865575891797306e-02,1.262351278511501529e-01
7.307159827929574081e-02,8.991195484483384404e-02,1.268630264033945021e-01
7.337791136095840605e-02,9.048346410927665673e-02,1.274886504593292502e-01
7.368236700242530857e-02,9.105316794934686930e-02,1.281119964315285964e-01
7.398495851831164705e-02,9.162105105172028974e-02,1.287330609448838759e-01
7.428567935710414516e-02,9.218709839088735924e-02,1.293518408341207959e-01
7.458452310185463563e-02,9.275129522716994701e-02,1.299683331411815301e-01
7.488148347076634126e-02,9.331362710451555909e-02,1.305825351124716149e-01
7.517655431892299178e-02,9.387407985308063307e-02,1.311944441996930055e-01
7.546972969007252618e-02,9.443263979269268804e-02,1.318040582098754521e-01
7.576100376055369678e-02,9.498929350411675077e-02,1.324113751344989098e-01
7.605037082664559134e-02,9.554402777461373786e-02,1.330163931080712847e-01
7.633782532665718545e-02,9.609682968298051409e-02,1.336191104703123300e-01
7.662336184136245287e-02,9.664768659798422812e-02,1.342195257640558526e-01
7.690697509434699097e-02,9.719658617664959921e-02,1.348176377330729259e-01
7.718865995226614762e-02,9.774351636239916874e-02,1.354134453198158616e-01
7.746841142501470490e-02,9.828846538304653047e-02,1.360069476630830776e-01
7.774622466580799474e-02,9.883142174864242846e-02,1.365981440956046955e-01
7.802209497117459924e-02,9.937237424917391704e-02,1.371870341415490357e-01
7.829601778086056618e-02,9.991131195211641614e-02,1.377736175139500086e-01
7.856798868285533310e-02,1.004482242152072713e-01,1.383578941227104619e-01
7.883800344898253543e-02,1.009831007894889526e-01,1.389398641452143646e-01
7.910605797549180584e-02,1.015159316422518665e-01,1.395195279027621749e-01
7.937214829695535268e-02,1.020467069963147677e-01,1.400968858870204059e-01
7.963627059334747738e-02,1.025754173493116789e-01,1.406719387726321213e-01
7.989842118976737961e-02,1.031020534713925352e-01,1.412446874148839404e-01
8.015859655608657819e-02,1.036266064028158046e-01,1.418151328473208905e-01
8.041679330652125313e-02,1.041490674514330694e-01,1.423832762793091622e-01
8.067300819912905097e-02,1.046694281900654999e-01,1.429491190935467948e-01
8.092723813523089449e-02,1.051876804537723725e-01,1.435126628435221541e-01
8.117948015875735279e-02,1.057038163370115497e-01,1.440739092509203401e-01
8.142973145551986314e-02,1.062178281906918931e-01,1.446328602029774424e-01
8.167798936700038093e-02,1.067297086529246791e-01,1.451895177708151796e-01
8.192425141262869859e-02,1.072394506995031083e-01,1.457438842400639589e-01
8.216851522485751902e-02,1.077470474924411975e-01,1.462959620158675311e-01
8.241077857607706503e-02,1.082524924413283685e-01,1.468457536603018088e-01
8.265103938020942898e-02,1.087557792060951933e-01,1.473932618933593564e-01
8.288929569191089142e-02,1.092569016943041454e-01,1.479384895905420938e-01
8.312554570571312196e-02,1.097558540583652431e-01,1.484814397804231079e-01
8.335978775510372030e-02,1.102526306926771699e-01,1.490221156421765447e-01
8.359202031154558399e-02,1.107472262306933158e-01,1.495605205030762497e-01
8.382224198343553312e-02,1.112396355419132399e-01,1.500966578359630710e-01
8.405045151500187273e-02,1.117298537287990945e-01,1.506305312566804111e-01
8.427664778514119825e-02,1.122178761236173605e-01,1.511621445214785531e-01
8.450082982954944255e-02,1.127036983310111817e-01,1.516915015508746856e-01
8.472299684815112752e-02,1.131873162417830619e-01,1.522186064368769853e-01
8.494314813353727456e-02,1.136687258918022136e-01,1.527434633606630232e-01
8.516128311891414671e-02,1.141479235553451016e-01,1.532660766458321666e-01
8.537740136968068050e-02,1.146249057279233041e-01,1.537864507477652853e-01
8.559150258231559838e-02,1.150996691234921349e-01,1.543045902513120460e-01
8.580358658320848264e-02,1.155722106715938030e-01,1.548204998684521716e-01
8.601365332743558800e-02,1.160425275144371937e-01,1.553341844359316659e-01
8.622170289748196104e-02,1.165106170039166972e-01,1.558456489128759170e-01
8.642773550191083787e-02,1.169764766985725013e-01,1.563548983783804858e-01
8.663175147398158304e-02,1.174401043604944572e-01,1.568619380290811605e-01
8.683375127168714569e-02,1.179014979546004899e-01,1.573667731780413470e-01
8.703373551905076166e-02,1.183606557161092226e-01,1.578694092911818725e-01
8.723170495203502739e-02,1.188175760604513603e-01,1.583698519370038971e-01
8.742766041202010285e-02,1.192722575718009742e-01,1.588681067795923996e-01
8.762160286124102970e-02,1.197246990279161039e-01,1.593641795916140580e-01
8.781353338148631393e-02,1.201748993973562329e-01,1.598580762521228105e-01
8.800345317277358248e-02,1.206228578366931037e-01,1.603498027443722440e-01
8.819136355200392352e-02,1.210685736877180479e-01,1.608393651536369762e-01
8.837726595159674237e-02,1.215120464746490686e-01,1.613267696650446392e-01
8.856116191810660399e-02,1.219532759013406825e-01,1.618120225614202157e-01
8.874305311082394954e-02,1.223922618484999530e-01,1.622951302211449454e-01
8.892294130036128286e-02,1.228290043709114598e-01,1.627760991160309423e-01
8.910082836722653388e-02,1.232635036946748558e-01,1.632549358092138247e-01
8.927671630038529205e-02,1.236957602144576202e-01,1.637316469530651075e-01
8.945060719581351960e-02,1.241257744907667132e-01,1.642062392871258547e-01
8.962250326030153647e-02,1.245535472540652694e-01,1.646787196394909336e-01
8.979240685050855764e-02,1.249790794546597750e-01,1.651490949511938422e-01
8.996032040446023947e-02,1.254023721730661289e-01,1.656173722305296914e-01
9.012624645559505487e-02,1.258234266375174715e-01,1.660835585612031595e-01
9.029018764078172721e-02,1.262422442336849082e-01,1.665476611065787871e-01
9.045214669920684236e-02,1.266588265025891946e-01,1.670096871080134771e-01
9.061212647128440156e-02,1.270731751385786312e-01,1.674696438832356249e-01
9.077012989758963257e-02,1.274852919873768198e-01,1.679275388247736533e-01
9.092616001781915480e-02,1.278951790442043046e-01,1.683833793984353400e-01
9.108021996977958001e-02,1.283028384519777909e-01,1.688371731418404631e-01
9.123231298840692172e-02,1.287082724995906313e-01,1.692889276630088480e-01
9.138244240481877001e-02,1.291114836202785499e-01,1.697386506390058114e-01
9.153061164540167438e-02,1.295124743900741004e-01,1.701863498146472531e-01
9.167682423093549693e-02,1.299112475263541344e-01,1.706320330012663644e-01
9.182108377575744218e-02,1.303078058864834965e-01,1.710757080755443138e-01
9.196339396727321036e-02,1.307021524262065582e-01,1.715173829545302564e-01
9.210375851424895677e-02,1.310942900940866851e-01,1.719570655328278297e-01
9.224218126440919541e-02,1.314842220728584254e-01,1.723947638250546144e-01
9.237866615709926232e-02,1.318719516828485983e-01,1.728304859083555911e-01
9.251321721528617259e-02,1.322574823660123133e-01,1.732642399126221588e-01
9.264583854439747967e-02,1.326408176839913577e-01,1.736960340190141505e-01
9.277653433118147885e-02,1.330219613162274550e-01,1.741258764585202068e-01
9.290530884259023958e-02,1.334009170581327008e-01,1.745537755105575628e-01
9.303216642468650766e-02,1.337776888193186187e-01,1.749797395016125245e-01
9.315711150157615639e-02,1.341522806218868324e-01,1.754037768039224676e-01
9.328014857436736640e-02,1.345246965987825505e-01,1.758258958342007183e-01
9.340128222015788018e-02,1.348949409922139131e-01,1.762461050524054551e-01
9.352051709105181632e-02,1.352630181521383701e-01,1.766644129605535185e-01
9.363785791320723695e-02,1.356289325348188080e-01,1.770808281015806562e-01
9.375330948591592550e-02,1.359926887014515917e-01,1.774953590582487584e-01
9.386687665364196187e-02,1.363542912627108417e-01,1.779080144213605885e-01
9.397856429239367926e-02,1.367137448519698817e-01,1.783188027742588222e-01
9.408837738593298083e-02,1.370710542782283825e-01,1.787277327793375947e-01
9.419632098446603652e-02,1.374262244439736769e-01,1.791348131311303882e-01
9.430240020222054043e-02,1.377792603408307670e-01,1.795400525535591485e-01
9.440662021627425904e-02,1.381301670477187438e-01,1.799434597986123152e-01
9.450898626539920577e-02,1.384789497290417892e-01,1.803450436450486638e-01
9.460950364892263542e-02,1.388256136329161505e-01,1.807448128971275436e-01
9.470817772560531644e-02,1.391701640894335290e-01,1.811427763833658999e-01
9.480501391253788601e-02,1.395126065089620504e-01,1.815389429553224132e-01
9.490001768405596783e-02,1.398529463804855377e-01,1.819333214864092552e-01
9.499319457067488537e-02,1.401911892699816975e-01,1.823259208707317391e-01
9.508455015804456734e-02,1.405273408188405515e-01,1.827167500219564478e-01
9.517409008592539466e-02,1.408614067423235028e-01,1.831058178722081708e-01
9.526182004718168617e-02,1.411933928280571793e-01,1.834931333709918788e-01
9.534774576670503043e-02,1.415233049007225130e-01,1.838787054646910391e-01
9.543187301341987672e-02,1.418511488424774591e-01,1.842625431081035547e-01
9.551420761989064256e-02,1.421769306261894683e-01,1.846446552833447274e-01
9.559475546580754879e-02,1.425006562878221306e-01,1.850250509837849389e-01
9.567352247689035749e-02,1.428223319247979850e-01,1.854037392129213591e-01
9.575051462380611278e-02,1.431419636943877249e-01,1.857807289832700826e-01
9.582573792110164745e-02,1.434595578121267145e-01,1.861560293152781653e-01
9.589919842615086953e-02,1.437751205502587892e-01,1.865296492362564507e-01
9.597090223811767518e-02,1.440886582362075896e-01,1.869015977793325178e-01
9.604085549693454349e-02,1.444001772510763726e-01,1.872718839824245307e-01
9.610906438229747939e-02,1.447096840281758834e-01,1.876405168872356533e-01
9.617553511267762367e-02,1.450171850515811767e-01,1.880075055382694760e-01
9.624027394435005767e-02,1.453226868547174977e-01,1.883728589818662591e-01
9.630328717044003839e-02,1.456261960189755567e-01,1.887365862652604365e-01
9.636458111951456962e-02,1.459277191717349154e-01,1.890986964353187916e-01
9.642416214022039855e-02,1.462272629660353040e-01,1.894591985272371104e-01
9.648203661795906605e-02,1.465248341024026901e-01,1.898181015763185375e-01
9.653821097591797074e-02,1.468204393300988897e-01,1.901754146184923000e-01
9.659269166835857123e-02,1.471140854381901841e-01,1.905311466852638025e-01
9.664548517965362850e-02,1.474057792541841883e-01,1.908853068028122102e-01
9.669659802333790966e-02,1.476955276426895891e-01,1.912379039911052403e-01
9.674603674117306096e-02,1.479833375040990329e-01,1.915889472630309398e-01
9.679380790222655295e-02,1.482692157732947436e-01,1.919384456235463665e-01
9.683991810196508621e-02,1.485531694183778173e-01,1.922864080688435062e-01
9.688437396136284629e-02,1.488352054394204704e-01,1.926328435855319543e-01
9.692718212602451089e-02,1.491153308672420186e-01,1.929777611498387502e-01
9.696834926532370280e-02,1.493935527622082537e-01,1.933211697268252260e-01
9.700788207155673637e-02,1.496698782130545524e-01,1.936630782696208419e-01
9.704578725911230941e-02,1.499443143357330199e-01,1.940034957186739795e-01
9.708207156259715531e-02,1.502168682711196024e-01,1.943424310004891464e-01
9.711674172761806945e-02,1.504875471746652538e-01,1.946798930226963653e-01
9.714980452382367127e-02,1.507563582304915495e-01,1.950158906802738623e-01
9.718126674102135765e-02,1.510233086469106867e-01,1.953504328533056944e-01
9.721113518643009765e-02,1.512884056531984822e-01,1.956835284053167479e-01
9.723941668387618698e-02,1.515516564985058268e-01,1.960151861825884800e-01
9.726611807300236667e-02,1.518130684507904560e-01,1.963454150134899268e-01
9.729124620849066707e-02,1.520726487957687889e-01,1.966742237078235034e-01
9.731480795929899064e-02,1.523304048358883056e-01,1.970016210561855718e-01
9.733681020791161431e-02,1.525863438893197421e-01,1.973276158293419402e-01
9.735725984960387491e-02,1.528404732889697415e-01,1.976522167776180172e-01
9.737616379172089887e-02,1.530928003815139604e-01,1.979754326303037881e-01
9.739352895297104240e-02,1.533433325264499658e-01,1.982972720950732515e-01
9.740936226273359810e-02,1.535920770951708925e-01,1.986177438574186216e-01
9.742367066038142009e-02,1.538390414700590014e-01,1.989368565800989641e-01
9.743646109237885655e-02,1.540842330414848860e-01,1.992546189014822167e-01
9.744774050564987411e-02,1.543276592012901294e-01,1.995710394320269754e-01
9.745751586066839223e-02,1.545693273549016977e-01,1.998861267606441561e-01
9.746579412547758114e-02,1.548092449154413741e-01,2.001998894515185090e-01
9.747258227420961540e-02,1.550474193020913161e-01,2.005123360431889656e-01
9.747788728642946265e-02,1.552838579392431806e-01,2.008234750480483721e-01
9.748171614649069061e-02,1.555185682556642079e-01,2.011333149518554353e-01
9.748407584290325056e-02,1.557515576836798477e-01,2.014418642132586590e-01
9.748497336771337618e-02,1.559828336583728714e-01,2.017491312633324929e-01
9.748441571589556986e-02,1.562124036167990282e-01,2.020551245051252498e-01
9.748240988475685709e-02,1.564402749972192419e-01,2.023598523132190685e-01
9.747896287335316989e-02,1.566664552383479070e-01,2.026633230333015623e-01
9.747408168191824818e-02,1.568909517786174490e-01,2.029655449817489854e-01
9.746777331130469790e-02,1.571137720554592054e-01,2.032665264452210296e-01
9.746004476243766423e-02,1.573349235046003214e-01,2.035662756802672779e-01
9.745090303067439896e-02,1.575544135556020686e-01,2.038648009112253856e-01
9.744035510354515095e-02,1.577722496299043542e-01,2.041621103292650119e-01
9.742840797523645568e-02,1.579884391512513808e-01,2.044582120970752370e-01
9.741506863781587700e-02,1.582029895389325258e-01,2.047531143457280711e-01
9.740034408046353842e-02,1.584159082069477864e-01,2.050468251742446901e-01
9.738424128897441023e-02,1.586272025633791716e-01,2.053393526492589549e-01
9.736676724527253135e-02,1.588368800097772482e-01,2.056307048046916719e-01
9.734792892693713839e-02,1.590449479405620925e-01,2.059208896414349566e-01
9.732773330674054924e-02,1.592514137424389520e-01,2.062099151270468389e-01
9.730618735219820348e-02,1.594562847938282846e-01,2.064977891954559996e-01
9.728329802513058233e-02,1.596595684643103974e-01,2.067845197466764984e-01
9.725907228123725767e-02,1.598612721140841297e-01,2.070701146465322717e-01
9.723351706968300090e-02,1.600614030934398857e-01,2.073545817263914848e-01
9.720663933269600709e-02,1.602599687422468500e-01,2.076379287829105691e-01
9.717844600517835940e-02,1.604569763894540535e-01,2.079201635777878088e-01
9.714894401432867810e-02,1.606524333526055115e-01,2.082012938375262523e-01
9.711814027927702375e-02,1.608463469373690724e-01,2.084813272532061723e-01
9.708604171073219324e-02,1.610387244370792281e-01,2.087602714802667125e-01
9.705265521064126988e-02,1.612295731322933579e-01,2.090381341382964997e-01
9.701798767186162187e-02,1.614189002903615999e-01,2.093149228108335536e-01
9.698204597784533532e-02,1.616067131650102406e-01,2.095906450451739123e-01
9.694483700233615109e-02,1.617930189959385090e-01,2.098653083521892504e-01
9.690636758380190285e-02,1.619778249918020219e-01,2.101389201991388234e-01
9.686664453730245428e-02,1.621611383378253335e-01,2.104114880128747922e-01
9.682567469279880490e-02,1.623429662208112911e-01,2.106830191903897309e-01
9.678346486811383043e-02,1.625233158111711040e-01,2.109535210912353020e-01
9.674002186852787011e-02,1.627021942624783113e-01,2.112230010373367384e-01
9.669535248645347303e-02,1.628796087110794821e-01,2.114914663128337480e-01
9.664946350111926210e-02,1.630555662757150470e-01,2.117589241639288022e-01
