1.541070250021766772e-02,4.484984580118370895e-02,-4.087028578074445445e-02
1.563065855123308562e-02,4.524913216416908551e-02,-4.163760372906562257e-02
1.584843240201520842e-02,4.564507161739748964e-02,-4.240855372998836997e-02
1.606400262037779164e-02,4.603766758790216185e-02,-4.318314043909651789e-02
1.627734872398547625e-02,4.642692412634245869e-02,-4.396136686585865039e-02
1.648845105194602159e-02,4.681284576294168082e-02,-4.474323472474749097e-02
1.669729061951190710e-02,4.719543734587951234e-02,-4.552874482966913494e-02
1.690384959911768459e-02,4.757470453029957747e-02,-4.631789588238666155e-02
1.710811110173219088e-02,4.795065354050915413e-02,-4.711068505502667009e-02
1.731005916320230847e-02,4.832329114511678403e-02,-4.790710804696095976e-02
1.750967874355636306e-02,4.869262464563185733e-02,-4.870715910845810348e-02
1.770695572630752446e-02,4.905866186506423893e-02,-4.951083106433496611e-02
1.790187691775723192e-02,4.942141113652386702e-02,-5.031811533760825739e-02
1.809443004629858812e-02,4.978088129182036553e-02,-5.112900197314603629e-02
1.828460376171976015e-02,5.013708165006264955e-02,-5.194347966131925703e-02
1.847238737339723658e-02,5.049002214172343406e-02,-5.276153559229004864e-02
1.865777052680703610e-02,5.083971346470458202e-02,-5.358315527029129666e-02
1.884074421222806800e-02,5.118616654925638859e-02,-5.440832319200290118e-02
1.902130030919186449e-02,5.152939278255693617e-02,-5.523702257517259379e-02
1.919943155292844553e-02,5.186940401435827935e-02,-5.606923536095521909e-02
1.937513153016549861e-02,5.220621254740409611e-02,-5.690494223529130730e-02
1.954839467492758276e-02,5.253983112784726267e-02,-5.774412265028568136e-02
1.971921626433529098e-02,5.287027293566748387e-02,-5.858675484558604346e-02
1.988759241440446121e-02,5.319755157508889581e-02,-5.943281586976158909e-02
2.005352007584534219e-02,5.352168106499769623e-02,-6.028228160168159350e-02
2.021699677041682852e-02,5.384267576204149197e-02,-6.113512702432655904e-02
2.037802023749297337e-02,5.416055026043148368e-02,-6.199132658596021722e-02
2.053658947460651127e-02,5.447531965344005328e-02,-6.285085320500173600e-02
2.069270426965736515e-02,5.478699940353041337e-02,-6.371367874246479379e-02
2.084636516048282012e-02,5.509560532337390293e-02,-6.457977405858603137e-02
2.099757342706352198e-02,5.540115356533523855e-02,-6.544910903769962651e-02
2.114633108372952416e-02,5.570366061095782806e-02,-6.632165261311200044e-02
2.129264087136630360e-02,5.600314326044905644e-02,-6.719737279197640634e-02
2.143650624962079379e-02,5.629961862216559254e-02,-6.807623668016758722e-02
2.157793138910740413e-02,5.659310410209866804e-02,-6.895821050715646161e-02
2.171692093735266837e-02,5.688361733838040446e-02,-6.984325985053144170e-02
2.185347968058921203e-02,5.717117611048262021e-02,-7.073134995241955880e-02
2.198761348475791744e-02,5.745579855924904528e-02,-7.162244490716972167e-02
2.211932887321856056e-02,5.773750307566281881e-02,-7.251650805196657723e-02
2.224863298396180869e-02,5.801630828182866711e-02,-7.341350202258294100e-02
2.237553355857999082e-02,5.829223301967201981e-02,-7.431338878110906043e-02
2.250003893123789581e-02,5.856529633963822312e-02,-7.521612964368204479e-02
2.262215801764354967e-02,5.883551748939166992e-02,-7.612168530821507295e-02
2.274190030401901721e-02,5.910291590251498528e-02,-7.703001588212682327e-02
2.285927583607117938e-02,5.936751118720819814e-02,-7.794108091007073691e-02
2.297429505477904463e-02,5.962932311758080417e-02,-7.885483945140125961e-02
2.308696854345878777e-02,5.988837162644564116e-02,-7.977125018644731780e-02
2.319730768547859784e-02,6.014467678269833084e-02,-8.069027122710789590e-02
2.330532436567618951e-02,6.039825878488380706e-02,-8.161186023794676780e-02
2.341103093313558897e-02,6.064913795033888971e-02,-8.253597447242667917e-02
2.351444018789546411e-02,6.089733470392971748e-02,-8.346257080137323148e-02
2.361556536765746506e-02,6.114286956678922219e-02,-8.439160574143886318e-02
2.371442013449455780e-02,6.138576314505460318e-02,-8.532303548356670597e-02
2.381101856155938210e-02,6.162603611860476699e-02,-8.625681592145455212e-02
2.390537511979255389e-02,6.186370922979781556e-02,-8.719290268001871069e-02
2.399750460478321593e-02,6.209880333115551376e-02,-8.813125103841080998e-02
2.408742202155746831e-02,6.233133947448663004e-02,-8.907181577890682656e-02
2.417514284323392035e-02,6.256133863177035237e-02,-9.001455169452067528e-02
2.426068288267126116e-02,6.278882179722268531e-02,-9.095941341474010622e-02
2.434405826788029956e-02,6.301380998716023252e-02,-9.190635541408737064e-02
2.442528542781880266e-02,6.323632422963736122e-02,-9.285533203897368415e-02
2.450438107818636579e-02,6.345638555408340820e-02,-9.380629753455363429e-02
2.458136220721925461e-02,6.367401498093989975e-02,-9.475920607157961584e-02
2.465624606148527145e-02,6.388923351129767447e-02,-9.571401177325628007e-02
2.472905013167860100e-02,6.410206211653420028e-02,-9.667066874209495619e-02
2.479979216467996864e-02,6.431252182718626142e-02,-9.762913086566449294e-02
2.486849019746921810e-02,6.452063390438587953e-02,-9.858935143838637449e-02
2.493516241871954198e-02,6.472641936024209341e-02,-9.955128423392110848e-02
2.499982720628224353e-02,6.492989914277326469e-02,-1.005148830968923962e-01
2.506250311844565939e-02,6.513109414618863113e-02,-1.014801019237445007e-01
2.512320888014454509e-02,6.533002520209162112e-02,-1.024468946861072094e-01
2.518196336916944320e-02,6.552671307068316797e-02,-1.034152154541608803e-01
2.523878560237604110e-02,6.572117843196505216e-02,-1.043850184200014741e-01
2.529369472189453918e-02,6.591344187694318790e-02,-1.053562579210055306e-01
2.534670998133904674e-02,6.610352389883093760e-02,-1.063288884631952008e-01
2.539785082125139634e-02,6.629144500232035664e-02,-1.073028644631568440e-01
2.544713703079211353e-02,6.647722592696875266e-02,-1.082781397179354704e-01
2.549458829490323236e-02,6.666088705749061150e-02,-1.092546688131567356e-01
2.554022436018479544e-02,6.684244865268218483e-02,-1.102324065797202213e-01
2.558406504153636768e-02,6.702193086365895724e-02,-1.112113080527211556e-01
2.562613020982328071e-02,6.719935372698659926e-02,-1.121913284902204544e-01
2.566643977954289821e-02,6.737473715781187866e-02,-1.131724233920147482e-01
2.570501369649083601e-02,6.754810094299361356e-02,-1.141545485184063263e-01
2.574187192542722394e-02,6.771946473423361146e-02,-1.151376599089732611e-01
2.577703443774293987e-02,6.788884804120760841e-02,-1.161217139013393379e-01
2.581052132236702490e-02,6.805627034191777391e-02,-1.171066668604028305e-01
2.584235303309298515e-02,6.822175132280092202e-02,-1.180924745870643305e-01
2.587254974541161948e-02,6.838531027183838984e-02,-1.190790938190690457e-01
2.590113159790402922e-02,6.854696631302069354e-02,-1.200664816536743534e-01
2.592811871092735865e-02,6.870673842898292194e-02,-1.210545954935429158e-01
2.595353117636367904e-02,6.886464545611649390e-02,-1.220433930606197453e-01
2.597738904736885887e-02,6.902070607968109617e-02,-1.230328324100094239e-01
2.599971232812145830e-02,6.917493882891645463e-02,-1.240228719438530719e-01
2.602052096357159935e-02,6.932736207215424440e-02,-1.250134704252054973e-01
2.603983482918985001e-02,6.947799401192990276e-02,-1.260045869919123596e-01
2.605767385226564342e-02,6.962685278296273927e-02,-1.269961809099128536e-01
2.607405829811264286e-02,6.977395667908883881e-02,-1.279882109998939643e-01
2.608900805935113892e-02,6.991932360062681762e-02,-1.289806370386562817e-01
2.610254292243356644e-02,7.006297126592153646e-02,-1.299734192247500308e-01
2.611468259374838050e-02,7.020491723488467284e-02,-1.309665181203399920e-01
2.612544669167122732e-02,7.034517890590687161e-02,-1.319598946605221590e-01
2.613485473861609093e-02,7.048377351276988168e-02,-1.329535101626405647e-01
2.614292615308644666e-02,7.062071812155877593e-02,-1.339473263356039390e-01
2.614968024172642860e-02,7.075602962757406023e-02,-1.349413052892023679e-01
2.615513619137197973e-02,7.088972475224389336e-02,-1.359354095434242571e-01
2.615931318300306757e-02,7.102182012202243322e-02,-1.369296018253513270e-01
2.616223067719391018e-02,7.115233246263165390e-02,-1.379238445672062441e-01
2.616390773099009498e-02,7.128127814187587563e-02,-1.389181010922093118e-01
2.616436325191269160e-02,7.140867334273397204e-02,-1.399123351674229632e-01
2.616361602696007718e-02,7.153453408512328027e-02,-1.409065109486794809e-01
2.616168471686984576e-02,7.165887622429861770e-02,-1.419005929860450710e-01
2.615858785038068998e-02,7.178171544925128489e-02,-1.428945462292844637e-01
2.615434381849429668e-02,7.190306728110808232e-02,-1.438883360333251260e-01
2.614897086873724588e-02,7.202294707153041042e-02,-1.448819281637216960e-01
2.614248709942290638e-02,7.214137000111323084e-02,-1.458752888021203620e-01
2.613491055649348402e-02,7.225835113790769759e-02,-1.468683843920537968e-01
2.612625949112881707e-02,7.237390559017127523e-02,-1.478611812344979848e-01
2.611655176303747522e-02,7.248804815839098026e-02,-1.488536464132011183e-01
2.610580505972288565e-02,7.260079346556040647e-02,-1.498457474499218511e-01
2.609403692481785525e-02,7.271215597554911425e-02,-1.508374522568585174e-01
2.608126475427538157e-02,7.282214999263227073e-02,-1.518287291391111071e-01
2.606750579255948802e-02,7.293078966102020666e-02,-1.528195467971431021e-01
2.605277712883602784e-02,7.303808896438802878e-02,-1.538098743292434512e-01
2.603709569316350544e-02,7.314406172540523221e-02,-1.547996812339885175e-01
2.602047825268390124e-02,7.324872160526529896e-02,-1.557889374127040261e-01
2.600294148798988625e-02,7.335208214390105674e-02,-1.567776130603870388e-01
2.598450220861006285e-02,7.345415687079613620e-02,-1.577656783630900783e-01
2.596517686875817604e-02,7.355495906071259082e-02,-1.587531041687636202e-01
2.594498174291818074e-02,7.365450182425485603e-02,-1.597398617401484811e-01
2.592393295119225713e-02,7.375279812219519282e-02,-1.607259227166747961e-01
2.590204645705579747e-02,7.384986076579709569e-02,-1.617112591147479017e-01
2.587933806511241719e-02,7.394570241713861736e-02,-1.626958433280340788e-01
2.585582341884897981e-02,7.404033558943570736e-02,-1.636796481277466575e-01
2.583151799839058030e-02,7.413377264736560612e-02,-1.646626466629316499e-01
2.580643711825557352e-02,7.422602580739014189e-02,-1.656448124607536598e-01
2.578059598401585828e-02,7.431710716324475829e-02,-1.666261193544446573e-01
2.575400986153294006e-02,7.440702875952243112e-02,-1.676065412730068094e-01
2.572669370755792731e-02,7.449580243514013211e-02,-1.685860526923737557e-01
2.569866230184321421e-02,7.458343988106240496e-02,-1.695646284707033047e-01
2.566993026833324157e-02,7.466995265063698650e-02,-1.705422438198833379e-01
2.564051207411259525e-02,7.475535216042784870e-02,-1.715188743043528086e-01
2.561042202835406636e-02,7.483964969104826837e-02,-1.724944958399223238e-01
2.557967428126674617e-02,7.492285638799389691e-02,-1.734690846925948382e-01
2.554828282304411405e-02,7.500498326247580227e-02,-1.744426174773865967e-01
2.551626148281210468e-02,7.508604119225351092e-02,-1.754150711571476617e-01
2.548362397508804195e-02,7.516604093837181422e-02,-1.763864229916115578e-01
2.545038404078761932e-02,7.524499319354639726e-02,-1.773566503873987010e-01
2.541655513467889690e-02,7.532290847872781525e-02,-1.783257312231504577e-01
2.538215053922314446e-02,7.539979718239360473e-02,-1.792936437279911699e-01
2.534718338416394254e-02,7.547566956829067364e-02,-1.802603664587258403e-01
2.531166664616979131e-02,7.555053577650085173e-02,-1.812258782979332405e-01
2.527561314847667773e-02,7.562440582450641324e-02,-1.821901584520592421e-01
2.523903556053067737e-02,7.569728960825561348e-02,-1.831531864495099249e-01
2.520194639763053898e-02,7.576919690322825307e-02,-1.841149421387447693e-01
2.516435802057027590e-02,7.584013736550115903e-02,-1.850754056863698205e-01
2.512628263528174019e-02,7.591012053281380456e-02,-1.860345575752309077e-01
2.508773230203428448e-02,7.597915582800374157e-02,-1.869923785940625083e-01
2.504871913766917521e-02,7.604725261031172745e-02,-1.879488496565743794e-01
2.500925505090010464e-02,7.611442011089460113e-02,-1.889039520331126931e-01
2.496935173806731287e-02,7.618066743292667420e-02,-1.898576673521887304e-01
2.492902075349054739e-02,7.624600357020015762e-02,-1.908099775360939110e-01
2.488827350987113732e-02,7.631043740837915867e-02,-1.917608647983217451e-01
2.484712127869408496e-02,7.637397772625346970e-02,-1.927103116409901451e-01
2.480557519063013305e-02,7.643663319699248171e-02,-1.936583008522633764e-01
2.476364623593784245e-02,7.649841238939909804e-02,-1.946048155037742033e-01
2.472134526486568368e-02,7.655932376916352311e-02,-1.955498389480461729e-01
2.467868298805409380e-02,7.661937570011724541e-02,-1.964933548159154553e-01
2.463566997693757143e-02,7.667857644548682627e-02,-1.974353470139532107e-01
2.459231673081955713e-02,7.673693417143351292e-02,-1.983757996887171027e-01
2.454863366399070296e-02,7.679445694785169696e-02,-1.993146972307822673e-01
2.450463098866544065e-02,7.685115274559586873e-02,-2.002520243306039616e-01
2.446031878641311691e-02,7.690702944016944431e-02,-2.011877659406016983e-01
2.441570700934644900e-02,7.696209481300567146e-02,-2.021219072721903431e-01
2.437080548091194801e-02,7.701635655273476877e-02,-2.030544337930089427e-01
2.432562389668037686e-02,7.706982225645117590e-02,-2.039853312241495797e-01
2.428017182513720826e-02,7.712249943098067884e-02,-2.049145855373863123e-01
2.423445870847305839e-02,7.717439549414766009e-02,-2.058421829524041125e-01
2.418849386337414142e-02,7.722551777604226564e-02,-2.067681099340277218e-01
2.414228648181272405e-02,7.727587352028757184e-02,-2.076923531894505071e-01
2.409584564655879724e-02,7.732546988116932585e-02,-2.086148996663212130e-01
2.404918037696450114e-02,7.737431391225703392e-02,-2.095357365525942483e-01
2.400229953187371645e-02,7.742241259518162222e-02,-2.104548512680557981e-01
2.395521184625091712e-02,7.746977283082980004e-02,-2.113722314636405919e-01
2.390792593857245588e-02,7.751640143875604405e-02,-2.122878650190456185e-01
2.386045031183516366e-02,7.756230515838852257e-02,-2.132017400399716101e-01
2.381279335456491786e-02,7.760749065023495041e-02,-2.141138448553646378e-01
2.376496334182522097e-02,7.765196449708845761e-02,-2.150241680146578460e-01
2.371696843622577572e-02,7.769573320523352755e-02,-2.159326982850129084e-01
2.366881668893107415e-02,7.773880320565182411e-02,-2.168394246485617072e-01
2.362051604066897625e-02,7.778118085522810199e-02,-2.177443362996479836e-01
2.357207432375255443e-02,7.782287243667161680e-02,-2.186474226438589186e-01
2.352349928521504235e-02,7.786388413167297240e-02,-2.195486733343549046e-01
2.347479855912941102e-02,7.790422205847828685e-02,-2.204480782184295717e-01
2.342597966695760328e-02,7.794389227393096198e-02,-2.213456273335865920e-01
2.337705002636678367e-02,7.798290076477987220e-02,-2.222413109185741309e-01
2.332801695232095129e-02,7.802125344878012292e-02,-2.231351194107732694e-01
2.327888765817255276e-02,7.805895617579361456e-02,-2.240270434435862601e-01
2.322966925675409161e-02,7.809601472888962059e-02,-2.249170738438247275e-01
2.318036876146973430e-02,7.813243482544554586e-02,-2.258052016290980901e-01
2.313099308738692655e-02,7.816822211824742128e-02,-2.266914180052017336e-01
2.308154905232800633e-02,7.820338219659063450e-02,-2.275757143635054602e-01
2.303204337796179932e-02,7.823792058738046618e-02,-2.284580822783415510e-01
2.298248269076100594e-02,7.827184273528545178e-02,-2.293385135403867292e-01
2.293287352311770833e-02,7.830515400756804523e-02,-2.302170001476410988e-01
2.288322231467613752e-02,7.833785973281691406e-02,-2.310935342381544577e-01
2.283353541327943700e-02,7.836996517944323781e-02,-2.319681081262552902e-01
2.278381907605957907e-02,7.840147555651871825e-02,-2.328407143003903834e-01
2.273407947052818318e-02,7.843239601475315848e-02,-2.337113454207244700e-01
2.268432267566735869e-02,7.846273164747193107e-02,-2.345799943167401203e-01
2.263455468302050244e-02,7.849248749159355720e-02,-2.354466539848376061e-01
2.258478139778312757e-02,7.852166852860718860e-02,-2.363113175859345994e-01
2.253500863989369232e-02,7.855027968555017281e-02,-2.371739784430660636e-01
2.248524214512441499e-02,7.857832583598552134e-02,-2.380346300389840630e-01
2.243548756047596474e-02,7.860581178749057041e-02,-2.388932660391793472e-01
2.238575042884093438e-02,7.863274224373317800e-02,-2.397498803627959030e-01
2.233603622936862834e-02,7.865912189845319924e-02,-2.406044670049521383e-01
2.228635036325712221e-02,7.868495540021142043e-02,-2.414570201026184915e-01
2.223669815218101004e-02,7.871024734706053017e-02,-2.423075339441026765e-01
2.218708483935189282e-02,7.873500228745092255e-02,-2.431560029667847456e-01
2.213751559057889826e-02,7.875922472113644490e-02,-2.440024217548522611e-01
2.208799549532915532e-02,7.878291910008003440e-02,-2.448467850370354415e-01
2.203852956778832098e-02,7.880608982935954909e-02,-2.456890876843422777e-01
2.198912274792107213e-02,7.882874126807339066e-02,-2.465293247077935956e-01
2.193977990253160801e-02,7.885087773024633540e-02,-2.473674912561582839e-01
2.189050582632414907e-02,7.887250348573515701e-02,-2.482035826136883838e-01
2.184130524296344980e-02,7.889362276113444372e-02,-2.490375941978542618e-01
2.179218280613528722e-02,7.891423974068227654e-02,-2.498695215570795880e-01
2.174314310060697017e-02,7.893435856716593535e-02,-2.506993603684766758e-01
2.169419064328784175e-02,7.895398334282770214e-02,-2.515271064355815156e-01
2.164532987221695626e-02,7.897311810980375824e-02,-2.523527557262799093e-01
2.159656508082738458e-02,7.899176673779211011e-02,-2.531763045929100731e-01
2.154790054816987238e-02,7.900993314392523725e-02,-2.539977493400079611e-01
2.149934050131952629e-02,7.902762122814702139e-02,-2.548170863507225326e-01
2.145088910211028280e-02,7.904483484983189368e-02,-2.556343121322428025e-01
2.140255044809461285e-02,7.906157782851970517e-02,-2.564494233138688295e-01
2.135432857350322983e-02,7.907785394465056961e-02,-2.572624166450821481e-01
2.130622745020478020e-02,7.909366694029970613e-02,-2.580732889936165897e-01
2.125825098866555504e-02,7.910902051991228201e-02,-2.588820373435289368e-01
2.121040303890919798e-02,7.912391835103824156e-02,-2.596886587932696888e-01
2.116268739147639591e-02,7.913836406506719046e-02,-2.604931505537536052e-01
2.111510777838458697e-02,7.915236125796321076e-02,-2.612955099464305264e-01
2.106766787408766856e-02,7.916591349099967589e-02,-2.620957344013561396e-01
2.102037129643569147e-02,7.917902429149417665e-02,-2.628938214552624664e-01
2.097322160763457136e-02,7.919169715354328065e-02,-2.636897687496286835e-01
2.092622231520578288e-02,7.920393553875743065e-02,-2.644835740287517778e-01
2.087937686448434679e-02,7.921574286714798407e-02,-2.652752351582015056e-01
2.083268854852161900e-02,7.922712241188956117e-02,-2.660647503422456928e-01
2.078616065783632852e-02,7.923807747321902351e-02,-2.668521177634847197e-01
2.073979645501951991e-02,7.924861134849844890e-02,-2.676373356444107787e-01
2.069359914944200046e-02,7.925872730239746922e-02,-2.684204023087197188e-01
2.064757189808835020e-02,7.926842856748193833e-02,-2.692013161796843468e-01
2.060171780639093175e-02,7.927771834480235036e-02,-2.699800757785282279e-01
2.055603992906390037e-02,7.928659980448253541e-02,-2.707566797227988764e-01
2.051054127093722770e-02,7.929507608630813331e-02,-2.715311267247414451e-01
2.046522478779070481e-02,7.930315030031520607e-02,-2.723034155896720820e-01
2.042009338718796252e-02,7.931082552737880875e-02,-2.730735452143515096e-01
2.037514992931047098e-02,7.931810481980150485e-02,-2.738415145853582700e-01
2.033039722779156691e-02,7.932499120190199260e-02,-2.746073227774626369e-01
2.028583805055046013e-02,7.933148767060363427e-02,-2.753709689519996395e-01
2.024147512062624693e-02,7.933759719602302696e-02,-2.761324523552428634e-01
2.019731111701192697e-02,7.934332272205858738e-02,-2.768917723167777512e-01
2.015334867163019045e-02,7.934866716327286518e-02,-2.776489282559437277e-01
2.010959027687322584e-02,7.935363331586224589e-02,-2.784039198753122113e-01
2.006603841507636696e-02,7.935822398181734127e-02,-2.791567468900382765e-01
2.002269556131832176e-02,7.936244197140041035e-02,-2.799074090221223554e-01
1.997956414742023401e-02,7.936629006834999833e-02,-2.806559060758159752e-01
1.993664656265165327e-02,7.936977103034656422e-02,-2.814022379362629001e-01
1.989394515443652922e-02,7.937288758947802503e-02,-2.821464045681404964e-01
1.985146222905918509e-02,7.937564245270536945e-02,-2.828884060143007639e-01
1.980920005237031198e-02,7.937803830232817437e-02,-2.836282423944117559e-01
1.976716085049293886e-02,7.938007779645027406e-02,-2.843659139035986660e-01
1.972534681052841993e-02,7.938176356944526280e-02,-2.851014208110851378e-01
1.968376008126242541e-02,7.938309823242213625e-02,-2.858347634588344621e-01
1.964240277387090811e-02,7.938408437369078030e-02,-2.865659422601908313e-01
1.960127696262609423e-02,7.938472455922766791e-02,-2.872949576985204811e-01
1.956038468560247767e-02,7.938502133314134790e-02,-2.880218103258530005e-01
1.951972794538277614e-02,7.938497721813804475e-02,-2.887465007615225843e-01
1.947930870884701307e-02,7.938459471521604194e-02,-2.894690296925668260e-01
1.943912882857880622e-02,7.938387623743292654e-02,-2.901893980243767102e-01
1.939919013102654397e-02,7.938282418392900164e-02,-2.909076067116958542e-01
1.935949445121055990e-02,7.938144096899102387e-02,-2.916236566920852868e-01
1.932004358910857644e-02,7.937972898524013610e-02,-2.923375489695222429e-01
1.928083931024453246e-02,7.937769060399887944e-02,-2.930492846132658480e-01
1.924188334627741429e-02,7.937532817565828847e-02,-2.937588647567231925e-01
1.920317739559006948e-02,7.937264403004483382e-02,-2.944662905963148503e-01
1.916472312387803439e-02,7.936964047678755907e-02,-2.951715633903407299e-01
1.912652216473836875e-02,7.936631980568506495e-02,-2.958746844578460378e-01
1.908857612025846931e-02,7.936268428707259071e-02,-2.965756551774869632e-01
1.905088656160489752e-02,7.935873617218895670e-02,-2.972744769863965852e-01
1.901345502961221401e-02,7.935447769354375680e-02,-2.979711513790505029e-01
1.897628303537178540e-02,7.934991106528424543e-02,-2.986656799061327972e-01
1.893937206082063271e-02,7.934503848356246059e-02,-2.993580641734017167e-01
1.890272355933023465e-02,7.933986212690226358e-02,-3.000483058405556958e-01
1.886633880227583937e-02,7.933438403930075100e-02,-3.007364069009648144e-01
1.883021948654980265e-02,7.932860659268842207e-02,-3.014223685737652536e-01
1.879436669173865232e-02,7.932253169287553640e-02,-3.021061932054633359e-01
1.875878173796347720e-02,7.931616143260336593e-02,-3.027878827055396349e-01
1.872346591641552149e-02,7.930949788630124730e-02,-3.034674390377772313e-01
1.868842048992912577e-02,7.930254311044149240e-02,-3.041448642191560414e-01
1.865364669354829807e-02,7.929529914388952494e-02,-3.048201603187595254e-01
1.861914573508697754e-02,7.928776800824920146e-02,-3.054933294566923307e-01
1.858491879568293509e-02,7.927995170820315018e-02,-3.061643738030098705e-01
1.855096703034534236e-02,7.927185223184851637e-02,-3.068332955766595593e-01
1.851729156849598809e-02,7.926347155102769770e-02,-3.075000970444330961e-01
1.848389351450414539e-02,7.925481162165430582e-02,-3.081647805199308476e-01
1.845077394821513159e-02,7.924587438403432604e-02,-3.088273483625376681e-01
1.841793392547248776e-02,7.923666176318240606e-02,-3.094878029764100424e-01
1.838537447863382995e-02,7.922717566913334286e-02,-3.101461468094748319e-01
1.835309661708035486e-02,7.921741799724874022e-02,-3.108023823524403428e-01
1.832110132772002409e-02,7.920739062851882284e-02,-3.114565121378174983e-01
1.828938953815281016e-02,7.919709540373284784e-02,-3.121085388053626009e-01
1.825796212288550990e-02,7.918653412777743039e-02,-3.127584650909392416e-01
1.822681998123691291e-02,7.917570862410720778e-02,-3.134062936878521111e-01
1.819596399012882865e-02,7.916462070165361520e-02,-3.140520273307442212e-01
1.816539500388410569e-02,7.915327215463127675e-02,-3.146956687958751275e-01
1.813511385455005703e-02,7.914166476271169981e-02,-3.153372209004641213e-01
1.810512135221214666e-02,7.912980029118972525e-02,-3.159766865020512405e-01
1.807541828529789230e-02,7.911768049114280277e-02,-3.166140684978762665e-01
1.804600542087097387e-02,7.910530709958296658e-02,-3.172493698242748739e-01
1.801688350491559981e-02,7.909268183960163623e-02,-3.178825934560929323e-01
1.798805326261108256e-02,7.907980642050718711e-02,-3.185137424061181277e-01
1.795951539859662674e-02,7.906668253795520740e-02,-3.191428197245296250e-01
1.793127059722637515e-02,7.905331187407167726e-02,-3.197698284983647721e-01
1.790331952281465355e-02,7.903969609756875125e-02,-3.203947718510042897e-01
1.787566281987146635e-02,7.902583686385340755e-02,-3.210176529416743918e-01
1.784830111332817715e-02,7.901173581512888067e-02,-3.216384749649672248e-01
1.782123500875347141e-02,7.899739458048876672e-02,-3.222572411503782375e-01
1.779446509255949369e-02,7.898281477600400946e-02,-3.228739547618620365e-01
1.776799193219825296e-02,7.896799800480261422e-02,-3.234886190974052833e-01
1.774181607510080458e-02,7.895294585942862209e-02,-3.241012374897498938e-01
1.771593804940018238e-02,7.893765992090645556e-02,-3.247118133055060252e-01
1.769035836607075682e-02,7.892214175518350028e-02,-3.253203499429873080e-01
1.766507751774725604e-02,7.890639291563410207e-02,-3.259268508330699365e-01
