-1.878135514218091592e-02,4.591680157567475107e-02,-9.338128964569220730e-03
-1.855865108279405179e-02,4.641976756248994418e-02,-1.034337195603722559e-02
-1.833830413001823895e-02,4.691808397345254011e-02,-1.135379634784512877e-02
-1.812037690518847333e-02,4.741172568529924969e-02,-1.236946208435966109e-02
-1.790492948711453272e-02,4.790066970645504019e-02,-1.339042368559015261e-02
-1.769201952233392244e-02,4.838489518057222799e-02,-1.441673027756048588e-02
-1.748170220947799919e-02,4.886438337005007820e-02,-1.544842562889693627e-02
-1.727403028363812265e-02,4.933911763955442509e-02,-1.648554818741608877e-02
-1.706905401041552278e-02,4.980908343542261169e-02,-1.752813113059266403e-02
-1.686682193894481138e-02,5.027426794257670167e-02,-1.857620350388327485e-02
-1.666738026373681264e-02,5.073466033255636526e-02,-1.962978936503603083e-02
-1.647077243578913899e-02,5.119025190563674527e-02,-2.068890728568194975e-02
-1.627703950154296697e-02,5.164103592368062684e-02,-2.175357089616647421e-02
-1.608622009756984980e-02,5.208700758927280877e-02,-2.282378893693019078e-02
-1.589835044525847452e-02,5.252816402485441238e-02,-2.389956530988962199e-02
-1.571346434550147109e-02,5.296450425185716959e-02,-2.498089912981788993e-02
-1.553159351622192957e-02,5.339602897205335957e-02,-2.606778535516581646e-02
-1.535276824597588130e-02,5.382274016656127258e-02,-2.716021595308922010e-02
-1.517701589449185935e-02,5.424464193695389264e-02,-2.825817742554154882e-02
-1.500436148230489646e-02,5.466174014116780694e-02,-2.936165186618678452e-02
-1.483482775300774825e-02,5.507404233365960355e-02,-3.047061712597217559e-02
-1.466843518021880219e-02,5.548155773745518798e-02,-3.158504688526559551e-02
-1.450520197455001069e-02,5.588429721619910667e-02,-3.270491072599282512e-02
-1.434514449008616500e-02,5.628227302732696780e-02,-3.383017481853204528e-02
-1.418827674199196753e-02,5.667549906221675676e-02,-3.496080124083605911e-02
-1.403461202417207940e-02,5.706398993580194534e-02,-3.609675052905865489e-02
-1.388416049429750006e-02,5.744776228550935865e-02,-3.723797802287446418e-02
-1.373693029076272082e-02,5.782683413518809046e-02,-3.838443564563741306e-02
-1.359292754473966254e-02,5.820122486437245141e-02,-3.953607198434423708e-02
-1.345215639407469806e-02,5.857095517653506528e-02,-4.069283237243414425e-02
-1.331461899902873329e-02,5.893604706633027990e-02,-4.185465897542447328e-02
-1.318031604776983071e-02,5.929652356166455196e-02,-4.302149148312220395e-02
-1.304924712255139084e-02,5.965240852960995016e-02,-4.419326763000299557e-02
-1.292140939942121140e-02,6.000372724779089867e-02,-4.536992165405498434e-02
-1.279679832066200895e-02,6.035050606926373878e-02,-4.655138519723816398e-02
-1.267540766068069903e-02,6.069277236590489566e-02,-4.773758745595187841e-02
-1.255722957540790150e-02,6.103055447921206661e-02,-4.892845531165349038e-02
-1.244225465462689244e-02,6.136388166959657470e-02,-5.012391346565728267e-02
-1.233047197723199755e-02,6.169278406416679739e-02,-5.132388457811373761e-02
-1.222186916909486290e-02,6.201729260399440474e-02,-5.252828940813285968e-02
-1.211643239996736642e-02,6.233743918690017038e-02,-5.373704635478889630e-02
-1.201414649028906788e-02,6.265325647884803506e-02,-5.495007201240297012e-02
-1.191499502199989784e-02,6.296477772051291277e-02,-5.616728174016409614e-02
-1.181896037234239638e-02,6.327203677885294419e-02,-5.738858948110917707e-02
-1.172602378506284494e-02,6.357506809087837274e-02,-5.861390791075648393e-02
-1.163616544446041332e-02,6.387390660616250326e-02,-5.984314858915051188e-02
-1.154936455228430629e-02,6.416858772809508338e-02,-6.107622211631819759e-02
-1.146559940747891859e-02,6.445914725387782984e-02,-6.231303829113656739e-02
-1.138484738646918480e-02,6.474562137826078700e-02,-6.355350609299997844e-02
-1.130708362443650847e-02,6.502804752312017766e-02,-6.479753136863113105e-02
-1.123228265290711868e-02,6.530646328937610157e-02,-6.604501973627815992e-02
-1.116041839788709834e-02,6.558090645104358574e-02,-6.729587659404417943e-02
-1.109146390632460323e-02,6.585141512243501694e-02,-6.855000664699560653e-02
-1.102539138493908132e-02,6.611802772746058765e-02,-6.980731398409932564e-02
-1.096217223844998291e-02,6.638078296986184290e-02,-7.106770215248327249e-02
-1.090177714248698193e-02,6.663971978228286352e-02,-7.233107429274369948e-02
-1.084417653579010897e-02,6.689487701331529867e-02,-7.359733402994439455e-02
-1.078934014592884683e-02,6.714629372036591548e-02,-7.486638461745248607e-02
-1.073723706479919222e-02,6.739400911877911626e-02,-7.613812907214195791e-02
-1.068783589994566456e-02,6.763806248403060606e-02,-7.741247044495350171e-02
-1.064110482799018181e-02,6.787849311578432465e-02,-7.868931191305658657e-02
-1.059701164857763771e-02,6.811534030218310831e-02,-7.996855687135270840e-02
-1.055552379011460463e-02,6.834864331253671932e-02,-8.125010894642224757e-02
-1.051660777316538314e-02,6.857844170403605555e-02,-8.253387115304657018e-02
-1.048022994068766034e-02,6.880477489671982250e-02,-8.381974704864118830e-02
-1.044635645031775223e-02,6.902768217553581498e-02,-8.510764072154707038e-02
-1.041495318383054390e-02,6.924720274081043458e-02,-8.639745664712891737e-02
-1.038598577973310136e-02,6.946337568807463281e-02,-8.768909973673449931e-02
-1.035941966492303322e-02,6.967623998896260717e-02,-8.898247538370378240e-02
-1.033522008745934272e-02,6.988583446977698899e-02,-9.027748951902707375e-02
-1.031335216977645290e-02,7.009219775556382870e-02,-9.157404879558930788e-02
-1.029378091038453749e-02,7.029536829939750375e-02,-9.287206045826651435e-02
-1.027647121478471662e-02,7.049538436258376284e-02,-9.417143239657883858e-02
-1.026138792812874949e-02,7.069228399147792219e-02,-9.547207321088102550e-02
-1.024849586223526045e-02,7.088610500320785546e-02,-9.677389224663410228e-02
-1.023775982172826261e-02,7.107688497237418801e-02,-9.807679962608077673e-02
-1.022914462380097346e-02,7.126466121761682038e-02,-9.938070628062030398e-02
-1.022261506328552179e-02,7.144947077828465998e-02,-1.006855240128538553e-01
-1.021813600600063321e-02,7.163135041817919602e-02,-1.019911654785953109e-01
-1.021567240260554121e-02,7.181033661439034654e-02,-1.032975442134217575e-01
-1.021518929633279116e-02,7.198646554604991310e-02,-1.046045746597714654e-01
-1.021665184140207842e-02,7.215977308639763554e-02,-1.059121721845152492e-01
-1.022002532041056504e-02,7.233029479579497489e-02,-1.072202530940187387e-01
-1.022527516142276820e-02,7.249806591165959546e-02,-1.085287346591813223e-01
-1.023236696067990163e-02,7.266312130235196010e-02,-1.098375352526698018e-01
-1.024126648811011717e-02,7.282549551209335781e-02,-1.111465742043405286e-01
-1.025193970185937775e-02,7.298522275089450173e-02,-1.124557718275841778e-01
-1.026435276226195063e-02,7.314233688285261270e-02,-1.137650494511584925e-01
-1.027847204339558951e-02,7.329687142314710024e-02,-1.150743294244801068e-01
-1.029426414363134208e-02,7.344885953588202454e-02,-1.163835351207206936e-01
-1.031169589960761503e-02,7.359833402622203979e-02,-1.176925909554758926e-01
-1.033073443740878047e-02,7.374532727684969535e-02,-1.190014225565101530e-01
-1.035134712831591378e-02,7.388987132495242194e-02,-1.203099565525482806e-01
-1.037350160331130394e-02,7.403199785165202884e-02,-1.216181205995834069e-01
-1.039716576818816053e-02,7.417173816989822144e-02,-1.229258434114496451e-01
-1.042230780984404817e-02,7.430912322476374010e-02,-1.242330547568672311e-01
-1.044889620167416266e-02,7.444418359443051580e-02,-1.255396854547137786e-01
-1.047689971778834571e-02,7.457694948137735813e-02,-1.268456673958059389e-01
-1.050628751927793446e-02,7.470745062556459481e-02,-1.281509337750981192e-01
-1.053702903851902115e-02,7.483571643520464667e-02,-1.294554187372709275e-01
-1.056909400341668123e-02,7.496177596629288731e-02,-1.307590574302126274e-01
-1.060245245654164656e-02,7.508565790736809742e-02,-1.320617860444888991e-01
-1.063707475673139093e-02,7.520739058290940027e-02,-1.333635418026510588e-01
-1.067293157986682998e-02,7.532700195734226556e-02,-1.346642629469909647e-01
-1.070999391882461807e-02,7.544451963965387309e-02,-1.359638887257424156e-01
-1.074823308260508536e-02,7.555997088861783617e-02,-1.372623593777293205e-01
-1.078762070453141361e-02,7.567338260884938494e-02,-1.385596161415168781e-01
-1.082812896219218640e-02,7.578478113741503319e-02,-1.398556018227242459e-01
-1.086973032321075609e-02,7.589419249880459406e-02,-1.411502601134030366e-01
-1.091239752430538459e-02,7.600164242916497559e-02,-1.424435355263140579e-01
-1.095610364027515930e-02,7.610715631146573734e-02,-1.437353735666061505e-01
-1.100082208245404918e-02,7.621075918015751682e-02,-1.450257207183941188e-01
-1.104652659654334519e-02,7.631247572623924003e-02,-1.463145244303171444e-01
-1.109319125982248175e-02,7.641233030273432425e-02,-1.476017331000777089e-01
-1.114079047773826152e-02,7.651034693057562341e-02,-1.488872960579612492e-01
-1.118929898125869439e-02,7.660654930372254312e-02,-1.501711635523726163e-01
-1.123869200056978705e-02,7.670096064443673867e-02,-1.514532871219710364e-01
-1.128894512464110808e-02,7.679360382514922867e-02,-1.527336192800835823e-01
-1.134003419094596274e-02,7.688450146460598655e-02,-1.540121132655106195e-01
-1.139193537327001966e-02,7.697367585570974446e-02,-1.552887232275601548e-01
-1.144462517842000961e-02,7.706114897059025692e-02,-1.565634042118820568e-01
-1.149808044249487314e-02,7.714694246592732063e-02,-1.578361121456857696e-01
-1.155227832671935212e-02,7.723107768852631450e-02,-1.591068038223419634e-01
-1.160719631283999020e-02,7.731357568114653744e-02,-1.603754368853675949e-01
-1.166281219808359623e-02,7.739445718858199708e-02,-1.616419698117950166e-01
-1.171910420340101407e-02,7.747374257725482549e-02,-1.629063621168496678e-01
-1.177605095406064790e-02,7.755145185209051661e-02,-1.641685743097618388e-01
-1.183363129635905085e-02,7.762760479831087856e-02,-1.654285675300053993e-01
-1.189182439612021351e-02,7.770222090821653216e-02,-1.666863037336724918e-01
-1.195060973502540952e-02,7.777531938581620785e-02,-1.679417456807066611e-01
-1.200996710635560127e-02,7.784691915182304078e-02,-1.691948569212272380e-01
-1.206987661045295576e-02,7.791703884878391217e-02,-1.704456017815431101e-01
-1.213031864990149651e-02,7.798569684634198973e-02,-1.716939453498560475e-01
-1.219127392442687086e-02,7.805291124663239766e-02,-1.729398534616533312e-01
-1.225272348279302266e-02,7.811869985043953801e-02,-1.741832927826847677e-01
-1.231464876998704557e-02,7.818308012653341077e-02,-1.754242308840558429e-01
-1.237703144514296603e-02,7.824606933853438251e-02,-1.766626359256558976e-01
-1.243985345886193528e-02,7.830768449341524162e-02,-1.778984767830955327e-01
-1.250309705251886894e-02,7.836794234356796174e-02,-1.791317230414786188e-01
-1.256674475397530355e-02,7.842685939128074546e-02,-1.803623449832020831e-01
-1.263077937312703965e-02,7.848445189326871962e-02,-1.815903135756426201e-01
-1.269518399728655420e-02,7.854073586525828210e-02,-1.828156004587304928e-01
-1.275994198640017369e-02,7.859572708662500296e-02,-1.840381779324105904e-01
-1.282503699331372961e-02,7.864944108967752978e-02,-1.852580189815733469e-01
-1.289045302571675822e-02,7.870189312342498744e-02,-1.864750973632441078e-01
-1.295617430449721302e-02,7.875309824170746709e-02,-1.876893873904408594e-01
-1.302218530965180282e-02,7.880307127666681677e-02,-1.889008639957308611e-01
-1.308847078345433401e-02,7.885182683828910466e-02,-1.901095027312104391e-01
-1.315501572641326541e-02,7.889937931830601214e-02,-1.913152797578700215e-01
-1.322180539314478202e-02,7.894574289410065393e-02,-1.925181718349668891e-01
-1.328882528816138775e-02,7.899093153261764477e-02,-1.937181563094050041e-01
-1.335606116157600672e-02,7.903495899427738502e-02,-1.949152111051228597e-01
-1.342349901389752742e-02,7.907783883204265452e-02,-1.961093147239470202e-01
-1.349112514670373041e-02,7.911958436618517221e-02,-1.973004463038504908e-01
-1.355892607147191585e-02,7.916020873401659330e-02,-1.984885855001922716e-01
-1.362688852722638427e-02,7.919972488203783079e-02,-1.996737125029596494e-01
-1.369499948615069719e-02,7.923814556441219348e-02,-2.008558080390939193e-01
-1.376324614990811004e-02,7.927548334631143168e-02,-2.020348533633255506e-01
-1.383161594593026664e-02,7.931175060723831549e-02,-2.032108302490827079e-01
-1.390009652367418629e-02,7.934695954432544052e-02,-2.043837209794731880e-01
-1.396867575084749687e-02,7.938112217561062167e-02,-2.055535083383397132e-01
-1.403734171361545324e-02,7.941425034161260499e-02,-2.067201756051365580e-01
-1.410608276732983751e-02,7.944635568577428086e-02,-2.078837065970905451e-01
-1.417488745516230948e-02,7.947744969002648596e-02,-2.090440855881041948e-01
-1.424374451213599596e-02,7.950754367465617811e-02,-2.102012973075131075e-01
-1.431264287719784083e-02,7.953664879478043737e-02,-2.113553269464554796e-01
-1.438157168967056469e-02,7.956477604330589037e-02,-2.125061601497571506e-01
-1.445052028568787755e-02,7.959193625385831139e-02,-2.136537830079039413e-01
-1.451947819461290798e-02,7.961814010368239991e-02,-2.147981820491012828e-01
-1.458843513543988182e-02,7.964339811651167944e-02,-2.159393442314212763e-01
-1.465738101317902269e-02,7.966772066540850350e-02,-2.170772569350372383e-01
-1.472630591522468280e-02,7.969111797557423826e-02,-2.182119079545452034e-01
-1.479520010770671821e-02,7.971360012712962184e-02,-2.193432854913730523e-01
-1.486405403182509792e-02,7.973517705786520304e-02,-2.204713781462770417e-01
-1.493285835520059661e-02,7.975585854690082910e-02,-2.215961749525148794e-01
-1.500160400455668487e-02,7.977565420477565616e-02,-2.227176653953496510e-01
-1.507028199249532338e-02,7.979457353481965443e-02,-2.238358392797871743e-01
-1.513888349901714760e-02,7.981262590625680386e-02,-2.249506867862997861e-01
-1.520739987186639323e-02,7.982982055538812016e-02,-2.260621984667792461e-01
-1.527582262367953650e-02,7.984616658784619847e-02,-2.271703652382316974e-01
-1.534414342914941151e-02,7.986167298080878996e-02,-2.282751783765839260e-01
-1.541235412220482229e-02,7.987634858517118908e-02,-2.293766295106005604e-01
-1.548044669320565968e-02,7.989020212767775075e-02,-2.304747106159126813e-01
-1.554841328615349204e-02,7.990324221301224605e-02,-2.315694140091572595e-01
-1.561624619591767647e-02,7.991547732584729224e-02,-2.326607323422279772e-01
-1.568393786547693167e-02,7.992691583285264911e-02,-2.337486585966370434e-01
-1.575148088553178158e-02,7.993756598464830943e-02,-2.348331860775105528e-01
-1.581886803838312983e-02,7.994743591744789268e-02,-2.359143083987215450e-01
-1.588609223431775713e-02,7.995653365531354972e-02,-2.369920194899355070e-01
-1.595314650925766867e-02,7.996486711199807251e-02,-2.380663135913466122e-01
-1.602002403795789454e-02,7.997244409265175102e-02,-2.391371852453753888e-01
-1.608671813169761794e-02,7.997927229558234041e-02,-2.402046292916249492e-01
-1.615322223599959320e-02,7.998535931397397769e-02,-2.412686408619459655e-01
-1.621952992837788834e-02,7.999071263756502015e-02,-2.423292153756100853e-01
-1.628563491611393146e-02,7.999533965428461124e-02,-2.433863485345918454e-01
-1.635153103406086772e-02,7.999924765184834863e-02,-2.444400363189593306e-01
-1.641721224247621666e-02,8.000244381931273518e-02,-2.454902749823730801e-01
-1.648267262488284368e-02,8.000493524858849625e-02,-2.465370610476937951e-01
-1.654790638595824565e-02,8.000672893591281865e-02,-2.475803913026983494e-01
-1.661290785521688657e-02,8.000783178956305530e-02,-2.486202627779316165e-01
-1.667767149152437137e-02,8.000825063840481810e-02,-2.496566727221619375e-01
-1.674219185912232885e-02,8.000799220932038047e-02,-2.506896186668542414e-01
-1.680646363587564099e-02,8.000706313968125594e-02,-2.517190983903801471e-01
-1.687048161203708735e-02,8.000546997941468397e-02,-2.527451099119892297e-01
-1.693424068841748592e-02,8.000321919235010848e-02,-2.537676514878300926e-01
-1.699773587458806509e-02,8.000031715752900507e-02,-2.547867216070680008e-01
-1.706096228711504945e-02,7.999677017047772398e-02,-2.558023189880986870e-01
-1.712391514782649060e-02,7.999258444444358462e-02,-2.568144425748586923e-01
-1.718658978211133614e-02,7.998776611159412464e-02,-2.578230915332316298e-01
-1.724898161725070891e-02,7.998232122417947565e-02,-2.588282652475512591e-01
-1.731108618078143827e-02,7.997625575565794898e-02,-2.598299633172003187e-01
-1.737289909871856178e-02,7.996957560246226171e-02,-2.608281855515167114e-01
-1.743441608863830275e-02,7.996228660595311455e-02,-2.618229319113758446e-01
-1.749563296449676078e-02,7.995439452856942242e-02,-2.628142025717559171e-01
-1.755654563591117420e-02,7.994590505172187445e-02,-2.638019979268705351e-01
-1.761715010455693065e-02,7.993682378505463648e-02,-2.647863185652717943e-01
-1.767744246268284844e-02,7.992715626751270563e-02,-2.657671652665976048e-01
-1.773741889165721120e-02,7.991690796837817856e-02,-2.667445389983996162e-01
-1.779707566054453127e-02,7.990608428827565557e-02,-2.677184409130519138e-01
-1.785640912471303174e-02,7.989469056014664172e-02,-2.686888723447405369e-01
-1.791541572447287803e-02,7.988273205019294498e-02,-2.696558348065340449e-01
-1.797409198374514544e-02,7.987021395878912688e-02,-2.706193299875346292e-01
-1.803243450876149817e-02,7.985714142136396410e-02,-2.715793597501101608e-01
-1.809043998679461460e-02,7.984351950925096253e-02,-2.725359261272071176e-01
-1.814810518057677347e-02,7.982935323776803316e-02,-2.734890313013746965e-01
-1.820542691962846044e-02,7.981464757948351918e-02,-2.744386775706687542e-01
-1.826240211933815097e-02,7.979940743110683354e-02,-2.753848674318974954e-01
-1.831902777107006705e-02,7.978363762883640409e-02,-2.763276035412625120e-01
-1.837530094014338741e-02,7.976734295056814306e-02,-2.772668887082481159e-01
-1.843121876464906550e-02,7.975052811672390940e-02,-2.782027258930049318e-01
-1.848677845429399710e-02,7.973319779105474125e-02,-2.791351182037992706e-01
-1.854197728927238498e-02,7.971535658141902514e-02,-2.800640688945290613e-01
-1.859681261916440453e-02,7.969700904053526880e-02,-2.809895813623057292e-01
-1.865128186186212206e-02,7.967815966670997729e-02,-2.819116591451023557e-01
-1.870538250252266887e-02,7.965881290454013275e-02,-2.828303059194678948e-01
-1.875911209254869927e-02,7.963897314559063856e-02,-2.837455254983075603e-01
-1.881246825117179056e-02,7.961864472579882612e-02,-2.846573218368247393e-01
-1.886544863801621619e-02,7.959783195947883749e-02,-2.855656989472343255e-01
-1.891805098820580761e-02,7.957653909447516549e-02,-2.864706610100304363e-01
-1.897027309967427161e-02,7.955477032759154798e-02,-2.873722123350093138e-01
-1.902211283063500943e-02,7.953252980721917109e-02,-2.882703573542040876e-01
-1.907356809859748689e-02,7.950982163402399439e-02,-2.891651006196607754e-01
-1.912463687940983703e-02,7.948664986161013690e-02,-2.900564468012775676e-01
-1.917531720632740730e-02,7.946301849715985133e-02,-2.909444006847053399e-01
-1.922560716910689735e-02,7.943893150205043330e-02,-2.918289671693098941e-01
-1.927550491312576136e-02,7.941439279244831562e-02,-2.927101512661938187e-01
-1.932500863852660081e-02,7.938940623988113843e-02,-2.935879580962768576e-01
-1.937411659938615902e-02,7.936397567178771206e-02,-2.944623928884349540e-01
-1.942282710290864703e-02,7.933810487204669137e-02,-2.953334609776952502e-01
-1.947113850291738377e-02,7.931179758769747734e-02,-2.962011677882271377e-01
-1.951904918611617121e-02,7.928505754351221346e-02,-2.970655187970540068e-01
-1.956655760444139455e-02,7.925788840655666190e-02,-2.979265196206016819e-01
-1.961366226061639004e-02,7.923029380153966128e-02,-2.987841759765091920e-01
-1.966036170557926982e-02,7.920227731328317866e-02,-2.996384936770767338e-01
-1.970665453771600420e-02,7.917384248723849383e-02,-3.004894786275160157e-01
-1.975253940211096904e-02,7.914499282998888052e-02,-3.013371368242389603e-01
-1.979801498981443794e-02,7.911573180973917319e-02,-3.021814743531814895e-01
-1.984308003712666191e-02,7.908606285679288528e-02,-3.030224973881630590e-01
-1.988773332489810267e-02,7.905598936401722621e-02,-3.038602121892792218e-01
-1.993197367784539653e-02,7.902551468729661355e-02,-3.046946251013265550e-01
-1.997579996388261503e-02,7.899464214597518019e-02,-3.055257425522590609e-01
-2.001921109346743374e-02,7.896337502328881763e-02,-3.063535710516736010e-01
-2.006220601896175834e-02,7.893171656678722725e-02,-3.071781171893245843e-01
-2.010478373400640534e-02,7.889966998874649307e-02,-3.079993876336653003e-01
-2.014694327290941431e-02,7.886723846657268944e-02,-3.088173891304154539e-01
-2.018868371004757176e-02,7.883442514319710659e-02,-3.096321285011532920e-01
-2.023000415916559325e-02,7.880123312757300602e-02,-3.104436126416603159e-01
-2.027090374601427450e-02,7.876766552054211001e-02,-3.112518484575261257e-01
-2.031138163228078664e-02,7.873372539190613695e-02,-3.120568429204352290e-01
-2.035143703291891412e-02,7.869941576378221282e-02,-3.128586031089165553e-01
-2.039106919826091241e-02,7.866473962746985127e-02,-3.136571361662172097e-01
-2.043027741333507466e-02,7.862969994395306583e-02,-3.144524492986524589e-01
-2.046906099718625791e-02,7.859429964440468874e-02,-3.152445497739543301e-01
-2.050741930219878231e-02,7.855854163069347917e-02,-3.160334449196174345e-01
-2.054535171342111721e-02,7.852242877589456216e-02,-3.168191421212396275e-01
-2.058285764789177449e-02,7.848596392480407247e-02,-3.176016488208563415e-01
-2.061993655396587855e-02,7.844914989445850306e-02,-3.183809725152670911e-01
-2.065658791064175354e-02,7.841198947465947977e-02,-3.191571207543520416e-01
-2.069281122688704233e-02,7.837448542850461441e-02,-3.199301011393773098e-01
-2.072860604096370477e-02,7.833664049292513032e-02,-3.206999213212876065e-01
-2.076397191975138182e-02,7.829845737923082916e-02,-3.214665889989836156e-01
-2.079890845806850116e-02,7.825993877366319018e-02,-3.222301119175839945e-01
-2.083341527799057943e-02,7.822108733795707369e-02,-3.229904978666685023e-01
-2.086749202816512785e-02,7.818190570991202792e-02,-3.237477546785026417e-01
-2.090113839031863818e-02,7.814239649457307979e-02,-3.245018902499837155e-01
-2.093435411062413015e-02,7.810256222294098549e-02,-3.252529126466072729e-01
-2.096713893481058286e-02,7.806240543642990748e-02,-3.260008298888209533e-01
-2.099949262864267072e-02,7.802192865980962788e-02,-3.267456500200515146e-01
-2.103141498330403369e-02,7.798113439387299728e-02,-3.274873811249137678e-01
-2.106290581486923788e-02,7.794002511582973081e-02,-3.282260313279084518e-01
-2.109396496377727651e-02,7.789860327970250797e-02,-3.289616087921183318e-01
-2.112459229430609445e-02,7.785687131672600070e-02,-3.296941217179019112e-01
-2.115478769404783091e-02,7.781483163574903772e-02,-3.304235783415829797e-01
-2.118455107338436741e-02,7.777248662364041887e-02,-3.311499869341358315e-01
-2.121388236496278210e-02,7.772983864569886492e-02,-3.318733557998644890e-01
-2.124278152317033222e-02,7.768689004606732507e-02,-3.325936932750753194e-01
-2.127124852360857618e-02,7.764364314815226653e-02,-3.333110077267417704e-01
-2.129928336256625004e-02,7.760010025504823772e-02,-3.340253075511599445e-01
-2.132688605649050301e-02,7.755626364996810740e-02,-3.347366011725952384e-01
-2.135405664145609630e-02,7.751213559667957664e-02,-3.354448970419169340e-01
-2.138079517263219084e-02,7.746771833994803291e-02,-3.361502036352218004e-01
-2.140710172374635581e-02,7.742301410598659284e-02,-3.368525294524445934e-01
-2.143297641125479006e-02,7.737802507147321929e-02,-3.375518830914113200e-01
-2.145841938297401649e-02,7.733275337779024761e-02,-3.382482732133623715e-01
-2.148343078093655628e-02,7.728720117806416046e-02,-3.389417084297569049e-01
-2.150801076564786904e-02,7.724137060608199379e-02,-3.396321973765798474e-01
-2.153215951575808071e-02,7.719526377649273130e-02,-3.403197487135672383e-01
-2.155587722768610714e-02,7.714888278507232855e-02,-3.410043711232833008e-01
-2.157916411524687245e-02,7.710222970898750194e-02,-3.416860733102031200e-01
-2.160202040928138612e-02,7.705530660705872670e-02,-3.423648639998016496e-01
-2.162444635728944312e-02,7.700811552002262417e-02,-3.430407519376474923e-01
-2.164644222306479071e-02,7.696065847079376632e-02,-3.437137458885016761e-01
-2.166800828633250880e-02,7.691293746472621651e-02,-3.443838546354204833e-01
-2.168914484238843379e-02,7.686495448987497314e-02,-3.450510869788623314e-01
-2.170985220174035529e-02,7.681671151725741331e-02,-3.457154517357978185e-01
-2.173013068975086781e-02,7.676821050111516664e-02,-3.463769577388226550e-01
-2.174998064628157202e-02,7.671945337917623897e-02,-3.470356138352730380e-01
-2.176940242533849379e-02,7.667044207291787150e-02,-3.476914288863426905e-01
-2.178839639471845391e-02,7.662117848783027430e-02,-3.483444117662018447e-01
-2.180696293733619395e-02,7.657166451190028367e-02,-3.489945713655275839e-01
-2.182510246522187392e-02,7.652190200066442960e-02,-3.496419166283005753e-01
-2.184281539511719050e-02,7.647189280297471414e-02,-3.502864564877748443e-01
-2.186010215340945806e-02,7.642163875566358733e-02,-3.509281998794757662e-01
-2.187696317943804009e-02,7.637114167993634684e-02,-3.515671557499241429e-01
-2.189339892521706757e-02,7.632040338156427517e-02,-3.522033330559499742e-01
-2.190940985516117920e-02,7.626942565107626415e-02,-3.528367407640138342e-01
-2.192499644581417592e-02,7.621821026394892673e-02,-3.534673878495350752e-01
-2.194015918558044412e-02,7.616675898079536267e-02,-3.540952832962269148e-01
-2.195489857445900861e-02,7.611507354755259191e-02,-3.547204360954382962e-01
