6.037324056796703614e-02,8.401957646460460338e-02,-4.670422906058958878e-02
6.050822168030857429e-02,8.433191619063554190e-02,-4.734118065968173639e-02
6.064109570242491587e-02,8.464221352103817875e-02,-4.798080600093482251e-02
6.077185859398451934e-02,8.495047498437571787e-02,-4.862310025264902219e-02
6.090050672540910787e-02,8.525670726625060591e-02,-4.926805804188977289e-02
6.102703686605837757e-02,8.556091720307563986e-02,-4.991567347248701547e-02
6.115144607022932055e-02,8.586311174063260276e-02,-5.056594027092891491e-02
6.127373184124098454e-02,8.616329798847434385e-02,-5.121885158417199824e-02
6.139389210470864305e-02,8.646148320857076353e-02,-5.187440001627609959e-02
6.151192517786271963e-02,8.675767480259642672e-02,-5.253257766998103984e-02
6.162782976693136072e-02,8.705188030889446371e-02,-5.319337615314724543e-02
6.174160496442995805e-02,8.734410739941299295e-02,-5.385678658530373975e-02
6.185325024635756480e-02,8.763436387661409366e-02,-5.452279960430352068e-02
6.196276546930017809e-02,8.792265767035521706e-02,-5.519140537308631772e-02
6.207015086744094301e-02,8.820899683474313357e-02,-5.586259358654867280e-02
6.217540704947723679e-02,8.849338954496040188e-02,-5.653635347852146303e-02
6.227853499544468152e-02,8.877584409406424903e-02,-5.721267382885473346e-02
6.237953602680552934e-02,8.905636888943233020e-02,-5.789154298739931925e-02
6.247841178171030518e-02,8.933497244924519520e-02,-5.857294889477704380e-02
6.257516429702462968e-02,8.961166340024806498e-02,-5.925687903591930067e-02
6.266979596300602251e-02,8.988645047392894438e-02,-5.994332047390665136e-02
6.276230951733524632e-02,9.015934250315162102e-02,-6.063225985905706245e-02
6.285270804080272944e-02,9.043034841878254404e-02,-6.132368343701984081e-02
6.294099495288003887e-02,9.069947724628991959e-02,-6.201757705699072198e-02
6.302717400717622320e-02,9.096673810231506452e-02,-6.271392618004814623e-02
6.311124928677930290e-02,9.123214019121599072e-02,-6.341271588761072941e-02
6.319322519948268602e-02,9.149569280158321993e-02,-6.411393089001581058e-02
6.327310647289664802e-02,9.175740530272777362e-02,-6.481755553521931223e-02
6.335089814987267254e-02,9.201728714244693241e-02,-6.552357381502754707e-02
6.342660559747483051e-02,9.227534788643257380e-02,-6.623196928880459300e-02
6.350023448432749740e-02,9.253159716154646386e-02,-6.694272519790814280e-02
6.357179077315751325e-02,9.278604464576398203e-02,-6.765582448763317325e-02
6.364128072126726265e-02,9.303870008263030733e-02,-6.837124978060583891e-02
6.370871087502184837e-02,9.328957327778276964e-02,-6.908898338581159759e-02
6.377408806422359133e-02,9.353867409545159328e-02,-6.980900730773252627e-02
6.383741939637338492e-02,9.378601245493917160e-02,-7.053130325559338332e-02
6.389871225081909800e-02,9.403159832707765065e-02,-7.125585265271668078e-02
6.395797427279108216e-02,9.427544173066493283e-02,-7.198263664598657241e-02
6.401521336732464429e-02,9.451755272887912840e-02,-7.271163611542177940e-02
6.407043769306956793e-02,9.475794142567141309e-02,-7.344283168385735971e-02
6.412365565598666939e-02,9.499661796213727805e-02,-7.417620372673534856e-02
6.417487590293137478e-02,9.523359251286619975e-02,-7.491173238200443674e-02
6.422410731512431803e-02,9.546887528226973008e-02,-7.564939756012845073e-02
6.427135901171385224e-02,9.570247650995540589e-02,-7.638917893226203348e-02
6.431664050711506653e-02,9.593440661281599224e-02,-7.713105558765159797e-02
6.435996146930175743e-02,9.616467597262841338e-02,-7.787500654890817942e-02
6.440133173033554814e-02,9.639329494785414676e-02,-7.862101074480193352e-02
6.444076133290449482e-02,9.662027391751421002e-02,-7.936904690549724528e-02
6.447826052386722295e-02,9.684562327805541770e-02,-8.011909357159932576e-02
6.451383974770701080e-02,9.706935344021526413e-02,-8.087112910326023363e-02
6.454750963989613899e-02,9.729147482588589024e-02,-8.162513168934412700e-02
6.457928102017010397e-02,9.751199786497684319e-02,-8.238107935665213433e-02
6.460916488571205596e-02,9.773093299227669783e-02,-8.313894997920635854e-02
6.463717240424718402e-02,9.794829064431363752e-02,-8.389872128759344461e-02
6.466331490704729790e-02,9.816408125621484126e-02,-8.466037087836747466e-02
6.468760388184528753e-02,9.837831525856476078e-02,-8.542387622351223231e-02
6.471005096565984882e-02,9.859100307426231502e-02,-8.618921467996285002e-02
6.473066793753018411e-02,9.880215511537698836e-02,-8.695636349918688113e-02
6.474946674803688795e-02,9.901178179783183542e-02,-8.772529978513671223e-02
6.476645984868835415e-02,9.921989370110212425e-02,-8.849600003182490904e-02
6.478165963619916812e-02,9.942650130004145048e-02,-8.926844090145646948e-02
6.479507855511189296e-02,9.963161501503338402e-02,-9.004259907971842725e-02
6.480672917671556621e-02,9.983524525072572098e-02,-9.081845116422691822e-02
6.481662419282258059e-02,1.000374023936445450e-01,-9.159597367224735220e-02
6.482477640950400077e-02,1.002380968098306041e-01,-9.237514304840623025e-02
6.483119874078334399e-02,1.004373388424978919e-01,-9.315593567239451034e-02
6.483590420228872719e-02,1.006351388097144750e-01,-9.393832786666267420e-02
6.483890590486351968e-02,1.008315070021056775e-01,-9.472229590410721767e-02
6.484021704813537623e-02,1.010264536805794561e-01,-9.550781601574889756e-02
6.483985091404374790e-02,1.012199890740740210e-01,-9.629486439840247158e-02
6.483782086032574554e-02,1.014121233773277730e-01,-9.708341722233802817e-02
6.483414031396053656e-02,1.016028667486714998e-01,-9.787345063893397590e-02
6.482882276457209436e-02,1.017922293078427909e-01,-9.866494078832153958e-02
6.482188181911864577e-02,1.019802211543245907e-01,-9.945786373774155587e-02
6.481333153388349477e-02,1.021668524784206250e-01,-1.002521951065924455e-01
6.480318577932156487e-02,1.023521333490543528e-01,-1.010479107839568902e-01
6.479145841693796648e-02,1.025360737730633270e-01,-1.018449867287615218e-01
6.477816336166596078e-02,1.027186837162525346e-01,-1.026433988992268981e-01
6.476331457673671632e-02,1.028999731019162450e-01,-1.034431232585227567e-01
6.474692606855977917e-02,1.030799518093995643e-01,-1.042441357803555874e-01
6.472901188161435393e-02,1.032586296726997338e-01,-1.050464124544888550e-01
6.470958609335132616e-02,1.034360164791071762e-01,-1.058499292921955826e-01
6.468866280910608169e-02,1.036121219678864391e-01,-1.066546623316434600e-01
6.466625615702209506e-02,1.037869558289966493e-01,-1.074605876432123824e-01
6.464238028298521788e-02,1.039605277018519625e-01,-1.082676813347445144e-01
6.461704934556881941e-02,1.041328471741216483e-01,-1.090759195567267553e-01
6.459027751098964099e-02,1.043039237805699765e-01,-1.098852785074057453e-01
6.456207894807446113e-02,1.044737670019357800e-01,-1.106957344378352859e-01
6.453246788977874682e-02,1.046423862752571821e-01,-1.115072636011967266e-01
6.450145885227820397e-02,1.048097910312422026e-01,-1.123198420702563594e-01
6.446906614471042962e-02,1.049759906100941192e-01,-1.131334461481118270e-01
6.443530404077786600e-02,1.051409942908184125e-01,-1.139480522252550310e-01
6.440018681043874205e-02,1.053048112965864896e-01,-1.147636367536083446e-01
6.436372871624601588e-02,1.054674507940780853e-01,-1.155801762500730939e-01
6.432594400973691562e-02,1.056289218928701257e-01,-1.163976472999770501e-01
6.428684692787303701e-02,1.057892336448721798e-01,-1.172160265604212520e-01
6.424645168953087293e-02,1.059483950438086242e-01,-1.180352907635260767e-01
6.420477249204299686e-02,1.061064150247471721e-01,-1.188554167195763345e-01
6.416182350778974752e-02,1.062633024636741308e-01,-1.196763813200658055e-01
6.411761888084134553e-02,1.064190661771161756e-01,-1.204981615406408024e-01
6.407217272365070548e-02,1.065737149218087543e-01,-1.213207344439430208e-01
6.402549911379665226e-02,1.067272573944109265e-01,-1.221440771823515958e-01
6.397761209077774958e-02,1.068797022312669848e-01,-1.229681670006243371e-01
6.392852569877509328e-02,1.070310580019636637e-01,-1.237929812233376642e-01
6.387825407357647367e-02,1.071813331969292959e-01,-1.246184972277195740e-01
6.382681119856793706e-02,1.073305362601356810e-01,-1.254446925252276357e-01
6.377421100426938771e-02,1.074786755750873207e-01,-1.262715447300662708e-01
6.372046737739815725e-02,1.076257594631799819e-01,-1.270990315573721774e-01
6.366559415863326521e-02,1.077717961836507782e-01,-1.279271308250314043e-01
6.360960514045060910e-02,1.079167939335721332e-01,-1.287558204553888308e-01
6.355251406502879230e-02,1.080607608478895282e-01,-1.295850784768505237e-01
6.349433462222572877e-02,1.082037049995030753e-01,-1.304148830253782365e-01
6.343508044762613540e-02,1.083456343993929455e-01,-1.312452123458768272e-01
6.337476512065969014e-02,1.084865569967885801e-01,-1.320760447934739568e-01
6.331340216278995292e-02,1.086264806793816873e-01,-1.329073588346924850e-01
6.325100503577411881e-02,1.087654132735831475e-01,-1.337391330485153684e-01
6.318758713999352017e-02,1.089033625448237175e-01,-1.345713461273432276e-01
6.312316181285487771e-02,1.090403361978984631e-01,-1.354039768778442510e-01
6.305774233459059130e-02,1.091763418518600787e-01,-1.362370042578101847e-01
6.299134193398406301e-02,1.093113870154624606e-01,-1.370704074121875671e-01
6.292397375949648763e-02,1.094454791832644297e-01,-1.379041655381497700e-01
6.285565089126374239e-02,1.095786257898345717e-01,-1.387382579511217684e-01
6.278638634069015623e-02,1.097108342073972037e-01,-1.395726640892258341e-01
6.271619304935621697e-02,1.098421117461550883e-01,-1.404073635138899934e-01
6.264508388799953920e-02,1.099724656546474388e-01,-1.412423359103614495e-01
6.257307165556907913e-02,1.101019031201430215e-01,-1.420775610881246376e-01
6.250016907835259650e-02,1.102304312690686044e-01,-1.429130189812240215e-01
6.242638880917729394e-02,1.103580571674724897e-01,-1.437486896484916621e-01
6.235174342668383524e-02,1.104847878215233642e-01,-1.445845532736796668e-01
6.227624543467348561e-02,1.106106301780442336e-01,-1.454205901654970212e-01
6.219990726152853366e-02,1.107355911250817726e-01,-1.462567807575516632e-01
6.212274125970601579e-02,1.108596774925106054e-01,-1.470931056081968835e-01
6.204475970530458351e-02,1.109828960526730857e-01,-1.479295454002826082e-01
6.196597475646288544e-02,1.111052534738660447e-01,-1.487660810352874619e-01
6.188639844451892386e-02,1.112267563112634833e-01,-1.496026936524749440e-01
6.180604278159923526e-02,1.113474111310073372e-01,-1.504393643814071480e-01
6.172491970012780604e-02,1.114672244419355612e-01,-1.512760744795660917e-01
6.164304105110597620e-02,1.115862026945062396e-01,-1.521128053354157683e-01
6.156041860387224257e-02,1.117043522813663536e-01,-1.529495384681468506e-01
6.147706404592872403e-02,1.118216795379482764e-01,-1.537862555273412368e-01
6.139298898283422623e-02,1.119381907430937184e-01,-1.546229382925565776e-01
6.130820493816394046e-02,1.120538921197055671e-01,-1.554595686728305060e-01
6.122272335353577677e-02,1.121687898354271351e-01,-1.562961287061050419e-01
6.113655558870333823e-02,1.122828900033492200e-01,-1.571326005585705621e-01
6.104971292171549463e-02,1.123961986827446968e-01,-1.579689665239301655e-01
6.096220654914261128e-02,1.125087218798308253e-01,-1.588052090225833268e-01
6.087404758636937724e-02,1.126204655485591039e-01,-1.596413106007300020e-01
6.078524706795431637e-02,1.127314355914329214e-01,-1.604772539293943256e-01
6.069581594805588398e-02,1.128416378603526588e-01,-1.613130218033682894e-01
6.060576510092517688e-02,1.129510781574886158e-01,-1.621485971400753456e-01
6.051510521547776023e-02,1.130597621546257370e-01,-1.629839631577566506e-01
6.042384679707241135e-02,1.131676953949788400e-01,-1.638191033722231627e-01
6.033200040662196895e-02,1.132748834776071689e-01,-1.646540011919139235e-01
6.023957652094873855e-02,1.133813319503594597e-01,-1.654886401540975327e-01
6.014658553094742038e-02,1.134870463088357984e-01,-1.663230039278428829e-01
6.005303774189330035e-02,1.135920319969767334e-01,-1.671570763133910786e-01
5.995894337380150430e-02,1.136962944076679999e-01,-1.679908412414740371e-01
5.986431256183710747e-02,1.137998388833607599e-01,-1.688242827725790485e-01
5.976915535677632813e-02,1.139026707167074409e-01,-1.696573850961602403e-01
5.967348172551856927e-02,1.140047951512132840e-01,-1.704901325297961678e-01
5.957730155164952385e-02,1.141062173819032549e-01,-1.713225095182938085e-01
5.948062463605521127e-02,1.142069425560048312e-01,-1.721545006327392102e-01
5.938346069758693863e-02,1.143069757736460551e-01,-1.729860905694942108e-01
5.928581937377733202e-02,1.144063220885695176e-01,-1.738172641491398662e-01
5.918771022160720929e-02,1.145049865088616087e-01,-1.746480063153661721e-01
5.908914271832350906e-02,1.146029739976976020e-01,-1.754783021338081617e-01
5.899012626230817902e-02,1.147002894741022266e-01,-1.763081367908285735e-01
5.889067005708419067e-02,1.147969377549286490e-01,-1.771374957395311089e-01
5.879078313668244932e-02,1.148929235679192473e-01,-1.779663646677025202e-01
5.869047459056820487e-02,1.149882516651170444e-01,-1.787947292143660105e-01
5.858975342537534048e-02,1.150829267536137984e-01,-1.796225751438838836e-01
5.848862856429565271e-02,1.151769534955162932e-01,-1.804498883466570947e-01
5.838710884765743736e-02,1.152703365085007009e-01,-1.812766548383372422e-01
5.828520303353911663e-02,1.153630803663744792e-01,-1.821028607590050308e-01
5.818291979841784534e-02,1.154551895996458327e-01,-1.829284923723152323e-01
5.808026773785308905e-02,1.155466686961008071e-01,-1.837535360646084248e-01
5.797725536720529232e-02,1.156375221013877796e-01,-1.845779783439887023e-01
5.787389112238944255e-02,1.157277542196097075e-01,-1.854018058393685497e-01
5.777018336066371690e-02,1.158173694139237458e-01,-1.862250052994798011e-01
5.766614036145309430e-02,1.159063720071486364e-01,-1.870475635918513735e-01
5.756177032720798115e-02,1.159947662823794523e-01,-1.878694677017533621e-01
5.745708138429782980e-02,1.160825564836100582e-01,-1.886907047311077168e-01
5.735208158393978461e-02,1.161697468163629954e-01,-1.895112618973654461e-01
5.724677890316231393e-02,1.162563414483270968e-01,-1.903311265323504586e-01
5.714118113702532781e-02,1.163423444652439409e-01,-1.911502862027474325e-01
5.703529594192648100e-02,1.164277598889542076e-01,-1.919687286615931465e-01
5.692913101150674088e-02,1.165125917499972436e-01,-1.927864416514504520e-01
5.682269396196235750e-02,1.165968440406345424e-01,-1.936034130326403369e-01
5.671599233227648390e-02,1.166805207151518364e-01,-1.944196307829331449e-01
5.660903358487846815e-02,1.167636256903304276e-01,-1.952350829967667289e-01
5.650182510632440619e-02,1.168461628459202400e-01,-1.960497578844465350e-01
5.639437420799889994e-02,1.169281360251149399e-01,-1.968636437713277287e-01
5.628668812683811778e-02,1.170095490350288453e-01,-1.976767290969791979e-01
5.617877402607402565e-02,1.170904056471757521e-01,-1.984890024143294296e-01
5.607063899599987883e-02,1.171707095979497293e-01,-1.993004523887943746e-01
5.596229005475700929e-02,1.172504645891076780e-01,-2.001110677973871599e-01
5.585373414914276968e-02,1.173296742882539573e-01,-2.009208375278098146e-01
5.574497815543975193e-02,1.174083423293267314e-01,-2.017297505775268174e-01
5.563602888026628057e-02,1.174864723130863708e-01,-2.025377960528205734e-01
5.552689306144807657e-02,1.175640678076056433e-01,-2.033449631678290181e-01
5.541757736891124442e-02,1.176411323487618760e-01,-2.041512412435647073e-01
5.530808832101264533e-02,1.177176694140639884e-01,-2.049566197887525143e-01
