-2.745032137578080206e-02,3.011636258563166885e-02,-1.772514672075014008e-01
-2.742455897026565420e-02,3.017565052930223576e-02,-1.784793253133014623e-01
-2.739954967601159613e-02,3.023314513183186433e-02,-1.797047862430737053e-01
-2.737527217390772066e-02,3.028887053324685885e-02,-1.809278098996321138e-01
-2.735170542798694843e-02,3.034285052282563455e-02,-1.821483570722095269e-01
-2.732882869937966475e-02,3.039510853020020026e-02,-1.833663894564025731e-01
-2.730662154391716445e-02,3.044566763072740351e-02,-1.845818696401388403e-01
-2.728506380956025740e-02,3.049455055088503772e-02,-1.857947610896072133e-01
-2.726413563367999573e-02,3.054177967366691199e-02,-1.870050281352129973e-01
-2.724381744021741811e-02,3.058737704395093557e-02,-1.882126359576203334e-01
-2.722408993674929265e-02,3.063136437381432098e-02,-1.894175505739439380e-01
-2.720493413987935122e-02,3.067376302722473955e-02,-1.906197388725960895e-01
-2.718633140958247665e-02,3.071459399811926963e-02,-1.918191686637514548e-01
-2.716826334611432275e-02,3.075387798779221152e-02,-1.930158084956758724e-01
-2.715071183256417831e-02,3.079163537674723880e-02,-1.942096277199294174e-01
-2.713365903653904704e-02,3.082788622596949538e-02,-1.954005964872284618e-01
-2.711708740944786256e-02,3.086265027977478509e-02,-1.965886857396194343e-01
-2.710097968605768709e-02,3.089594696829594395e-02,-1.977738672035395384e-01
-2.708531888435519383e-02,3.092779540957591236e-02,-1.989561133838371187e-01
-2.707008830574678115e-02,3.095821441123693119e-02,-2.001353975588244793e-01
-2.705527153485799349e-02,3.098722247247897785e-02,-2.013116937745436652e-01
-2.704085230949451399e-02,3.101483791769080525e-02,-2.024849765210713082e-01
-2.702681461194518520e-02,3.104107880549762319e-02,-2.036552209513606548e-01
-2.701314275434354290e-02,3.106596284376735018e-02,-2.048224030856933831e-01
-2.699982130797700525e-02,3.108950746282634209e-02,-2.059864996339123844e-01
-2.698683510169354316e-02,3.111172981853307234e-02,-2.071474879871168517e-01
-2.697416922050721935e-02,3.113264679509240157e-02,-2.083053462099875019e-01
-2.696180900442222625e-02,3.115227500759376600e-02,-2.094600530337808186e-01
-2.694974004749499732e-02,3.117063080425664170e-02,-2.106115878500322003e-01
-2.693794819715402550e-02,3.118773026836662784e-02,-2.117599307050071489e-01
-2.692641953899488003e-02,3.120358923460016948e-02,-2.129050622600308085e-01
-2.691514027737224035e-02,3.121822340888891559e-02,-2.140469635061944542e-01
-2.690409690488287583e-02,3.123164820105583245e-02,-2.151856161604958073e-01
-2.689327616788545275e-02,3.124387876016726864e-02,-2.163210025810703985e-01
-2.688266504105632157e-02,3.125493000086351086e-02,-2.174531057038389115e-01
-2.687225072497555212e-02,3.126481660675904661e-02,-2.185819090335683057e-01
-2.686202064380825011e-02,3.127355303371490841e-02,-2.197073966352499352e-01
-2.685196244308983571e-02,3.128115351297725694e-02,-2.208295531258088751e-01
-2.684206398762406173e-02,3.128763205417628424e-02,-2.219483636661577497e-01
-2.683231335950253191e-02,3.129300244817967425e-02,-2.230638139536093023e-01
-2.682269883629093132e-02,3.129727828707735277e-02,-2.241758901724787700e-01
-2.681320886508748585e-02,3.130047298770276959e-02,-2.252845789360570228e-01
-2.680383212850413754e-02,3.130259973554076758e-02,-2.263898674229019581e-01
-2.679455751201011496e-02,3.130367151399349873e-02,-2.274917433047943249e-01
-2.678537409964605251e-02,3.130370110905401210e-02,-2.285901947347179497e-01
-2.677627117144273580e-02,3.130270111247419884e-02,-2.296852103385158272e-01
-2.676723820090148170e-02,3.130068392485114287e-02,-2.307767792067453860e-01
-2.675826485254051423e-02,3.129766175862980226e-02,-2.318648908867377567e-01
-2.674934097951178411e-02,3.129364664101998150e-02,-2.329495353748654018e-01
-2.674045662116500410e-02,3.128865041692085319e-02,-2.340307031088053324e-01
-2.673160198342503999e-02,3.128268476466622428e-02,-2.351083849305540818e-01
-2.672276744915440261e-02,3.127576118931882365e-02,-2.361825721006947654e-01
-2.671394358634297805e-02,3.126789101756098643e-02,-2.372532563090330171e-01
-2.670512113678035968e-02,3.125908540715251899e-02,-2.383204296519984555e-01
-2.669629101359535794e-02,3.124935534973229123e-02,-2.393840846252497101e-01
-2.668744429884800651e-02,3.123871167355584885e-02,-2.404442141164373770e-01
-2.667857224117667000e-02,3.122716504616842442e-02,-2.415008113981257920e-01
-2.666966625350287307e-02,3.121472597701251475e-02,-2.425538701208761472e-01
-2.666071791079650810e-02,3.120140481996932363e-02,-2.436033843064916715e-01
-2.665171894616806189e-02,3.118721177691110777e-02,-2.446493483389580448e-01
-2.664266123555969479e-02,3.117215690830567321e-02,-2.456917569392408629e-01
-2.663353681472735435e-02,3.115625012374502803e-02,-2.467306051860788940e-01
-2.662433787311179953e-02,3.113950118679871884e-02,-2.477658885039756842e-01
-2.661505674910396441e-02,3.112191971897707715e-02,-2.487976026532401630e-01
-2.660568592781592870e-02,3.110351520211523946e-02,-2.498257437236547085e-01
-2.659621803889725133e-02,3.108429698070647521e-02,-2.508503081282688618e-01
-2.658664585439794031e-02,3.106427426418478799e-02,-2.518712925973191630e-01
-2.657696228667960278e-02,3.104345612915683852e-02,-2.528886941722744974e-01
-2.656716038637609023e-02,3.102185152158313045e-02,-2.539025102000071477e-01
-2.655723333682083465e-02,3.099946926071111761e-02,-2.549127383229998767e-01
-2.654717444811638405e-02,3.097631804316384671e-02,-2.559193764692104245e-01
-2.653697716689288125e-02,3.095240643911456938e-02,-2.569224228598989690e-01
-2.652663506901483531e-02,3.092774289701413076e-02,-2.579218759980636544e-01
-2.651614185730537601e-02,3.090233574577262027e-02,-2.589177346626609921e-01
-2.650549135956980357e-02,3.087619319676899315e-02,-2.599099979032257202e-01
-2.649467752665741679e-02,3.084932334582056804e-02,-2.608986650345916369e-01
-2.648369443056227887e-02,3.082173417511278532e-02,-2.618837356317116338e-01
-2.647253626256357295e-02,3.079343355508962210e-02,-2.628652095245762599e-01
-2.646119733130859741e-02,3.076442924633920536e-02,-2.638430867931546020e-01
-2.644967205074850308e-02,3.073472890500651700e-02,-2.648173677546084570e-01
-2.643795494859265544e-02,3.070434008100122319e-02,-2.657880529663259050e-01
-2.642604066972423921e-02,3.067327021794590339e-02,-2.667551432251479837e-01
-2.641392396877692214e-02,3.064152665689531471e-02,-2.677186395583323608e-01
-2.640159970844948092e-02,3.060911663802559982e-02,-2.686785432189824907e-01
-2.638906285786056169e-02,3.057604730228817222e-02,-2.696348556815645336e-01
-2.637630849094414059e-02,3.054232569302875802e-02,-2.705875786375124270e-01
-2.636333178488627083e-02,3.050795875757192355e-02,-2.715367139909180549e-01
-2.635012801860365378e-02,3.047295334877155384e-02,-2.724822638543074604e-01
-2.633669257126456872e-02,3.043731622652768795e-02,-2.734242305445004351e-01
-2.632302092085279932e-02,3.040105405927008911e-02,-2.743626165785533755e-01
-2.630910864277501149e-02,3.036417342540900094e-02,-2.752974246697837968e-01
-2.629495140851223836e-02,3.032668081475347471e-02,-2.762286577238758367e-01
-2.628054498431597191e-02,3.028858262989769443e-02,-2.771563188350651963e-01
-2.626588522994943373e-02,3.024988518757569869e-02,-2.780804112824031837e-01
-2.625096809523107255e-02,3.021059472062971249e-02,-2.790009385247294027e-01
-2.623578956898210343e-02,3.017071739364044630e-02,-2.799179041666716161e-01
-2.622034574394148040e-02,3.013025928521062893e-02,-2.808313119954038428e-01
-2.620463281636445721e-02,3.008922638900460300e-02,-2.817411659776233313e-01
-2.618864706661198222e-02,3.004762462023554889e-02,-2.826474702449800480e-01
-2.617238485783267288e-02,3.000545981693759912e-02,-2.835502290905804745e-01
-2.615584263467604642e-02,2.996273774121433961e-02,-2.844494469655524660e-01
-2.613901692203726354e-02,2.991946408046424963e-02,-2.853451284756682860e-01
-2.612190432383346139e-02,2.987564444858355553e-02,-2.862372783780256502e-01
-2.610450152181185285e-02,2.983128438714709868e-02,-2.871259015777848367e-01
-2.608680527438973079e-02,2.978638936656770667e-02,-2.880110031249606961e-01
-2.606881241552649539e-02,2.974096478723458822e-02,-2.888925882112685639e-01
-2.605051985362791256e-02,2.969501598063130701e-02,-2.897706621670217975e-01
-2.603192457048267294e-02,2.964854821043387545e-02,-2.906452304580808832e-01
-2.601302362023145270e-02,2.960156667358945434e-02,-2.915162986828519487e-01
-2.599381412836860444e-02,2.955407650137622036e-02,-2.923838725693331253e-01
-2.597429328660089132e-02,2.950608276068790448e-02,-2.932479579720667640e-01
-2.595445831491345612e-02,2.945759045721048353e-02,-2.941085608680228392e-01
-2.593430652078614063e-02,2.940860453293089177e-02,-2.949656873558226255e-01
-2.591383528584944446e-02,2.935912986785284284e-02,-2.958193436525418107e-01
-2.589304205567620476e-02,2.930917128151597564e-02,-2.966695360906602685e-01
-2.587192433872165243e-02,2.925873353396897178e-02,-2.975162711153617190e-01
-2.585047970528363617e-02,2.920782132672834416e-02,-2.983595552818716357e-01
-2.582870578648284801e-02,2.915643930372342069e-02,-2.991993952528324008e-01
-2.580660027326286965e-02,2.910459205222810583e-02,-3.000357977957144318e-01
-2.578416091540987679e-02,2.905228410377990247e-02,-3.008687697802613359e-01
-2.576138552059184517e-02,2.899951993508683226e-02,-3.016983181759689270e-01
-2.573827195341708840e-02,2.894630396892273333e-02,-3.025244500495950506e-01
-2.571481813451192283e-02,2.889264057501147662e-02,-3.033471725627009397e-01
-2.569102203961735192e-02,2.883853407090074955e-02,-3.041664929692207697e-01
-2.566688169870454464e-02,2.878398872282580956e-02,-3.049824186130595804e-01
-2.564239519510899679e-02,2.872900874656388048e-02,-3.057949569257170652e-01
-2.561756066227897574e-02,2.867359830618340655e-02,-3.066041154292167281e-01
-2.559237627308718482e-02,2.861776150628464466e-02,-3.074099017554296487e-01
-2.556684025883556102e-02,2.856150241010705151e-02,-3.082123236002543565e-01
-2.554095090176249777e-02,2.850482503450970859e-02,-3.090113887360463329e-01
-2.551470653250728637e-02,2.844773334925191494e-02,-3.098071050132198412e-01
-2.548810552927190110e-02,2.839023127773225227e-02,-3.105994803581799135e-01
-2.546114631699609651e-02,2.833232269771844211e-02,-3.113885227712803183e-01
-2.543382736654555693e-02,2.827401144206848072e-02,-3.121742403248063402e-01
-2.540614719391283416e-02,2.821530129944348902e-02,-3.129566411609819854e-01
-2.537810435943078230e-02,2.815619601501279448e-02,-3.137357334899996131e-01
-2.534969746699828122e-02,2.809669929115161599e-02,-3.145115255880713834e-01
-2.532092516331792276e-02,2.803681478813195224e-02,-3.152840257955009107e-01
-2.529178613714544097e-02,2.797654612480697869e-02,-3.160532425147749569e-01
-2.526227911855059155e-02,2.791589687928956037e-02,-3.168191842086728327e-01
-2.523240287818923760e-02,2.785487058962524826e-02,-3.175818593983929516e-01
-2.520215622658636759e-02,2.779347075446027618e-02,-3.183412766616959266e-01
-2.517153801355931017e-02,2.773170082955226864e-02,-3.190974446411590226e-01
-2.514054712775346673e-02,2.766956422100387211e-02,-3.198503720604028988e-01
-2.510918249531693749e-02,2.760706430642232562e-02,-3.206000676724216070e-01
-2.507744307950328377e-02,2.754420442663917459e-02,-3.213465402794976611e-01
-2.504532788003559218e-02,2.748098788538696352e-02,-3.220897987337744683e-01
-2.501283593245223758e-02,2.741741794986011713e-02,-3.228298519356820884e-01
-2.497996630746186775e-02,2.735349785126960087e-02,-3.235667088323821994e-01
-2.494671811030734973e-02,2.728923078539172847e-02,-3.243003784162313274e-01
-2.491309048013841398e-02,2.722461991311145302e-02,-3.250308697232608401e-01
-2.487908258939272241e-02,2.715966836096055104e-02,-3.257581918316735936e-01
-2.484469364318513812e-02,2.709437922165100834e-02,-3.264823538603558450e-01
-2.480992287870488130e-02,2.702875555460399967e-02,-3.272033649674035427e-01
-2.477476956462034557e-02,2.696280038647481947e-02,-3.279212343486626602e-01
-2.473923300049132509e-02,2.689651671167412120e-02,-3.286359712362821317e-01
-2.470331251618834364e-02,2.682990749288582943e-02,-3.293475848972783893e-01
-2.466700747131886709e-02,2.676297566158207866e-02,-3.300560846321113351e-01
-2.463031725680620010e-02,2.669572411308285612e-02,-3.307614797861732070e-01
-2.459324129531034395e-02,2.662815570457180772e-02,-3.314637797542854813e-01
-2.455577903448074445e-02,2.656027327133826665e-02,-3.321629939420723265e-01
-2.451792994968706244e-02,2.649207961895092348e-02,-3.328591317842896635e-01
-2.447969354360724978e-02,2.642357752342942845e-02,-3.335522027442331949e-01
-2.444106934571996931e-02,2.635476973167165393e-02,-3.342422163125452483e-01
-2.440205691180363096e-02,2.628565896187655751e-02,-3.349291820060359415e-01
-2.436265582344179434e-02,2.621624790396289567e-02,-3.356131093665175591e-01
-2.432286568753473308e-02,2.614653921998411068e-02,-3.362940079596524745e-01
-2.428268613581690064e-02,2.607653554453959535e-02,-3.369718873738125620e-01
-2.424211682438010690e-02,2.600623948518266879e-02,-3.376467572189511546e-01
-2.420115743320217644e-02,2.593565362282549899e-02,-3.383186271254848831e-01
-2.415980766568083873e-02,2.586478051214123955e-02,-3.389875067431864508e-01
-2.411806724817265254e-02,2.579362268196366131e-02,-3.396534057400869000e-01
-2.407593592953670425e-02,2.572218263568456717e-02,-3.403163338013866501e-01
-2.403341348068291361e-02,2.565046285164920836e-02,-3.409763006283749731e-01
-2.399049969769558033e-02,2.557846577752510495e-02,-3.416333159514829410e-01
-2.394719439998260063e-02,2.550619383306917953e-02,-3.422873895236494546e-01
-2.390349742451229609e-02,2.543364941950136682e-02,-3.429385310982013824e-01
-2.385940862891436365e-02,2.536083491392780373e-02,-3.435867504417893792e-01
-2.381492789109000696e-02,2.528775266965904017e-02,-3.442320573335067579e-01
-2.377005510881957315e-02,2.521440501653747154e-02,-3.448744615639893207e-01
-2.372479019937505720e-02,2.514079426126158978e-02,-3.455139729345266808e-01
-2.367913309913730405e-02,2.506692268770718129e-02,-3.461506012561836321e-01
-2.363308376321767573e-02,2.499279255724570076e-02,-3.467843563489323433e-01
-2.358664216508406242e-02,2.491840610906002895e-02,-3.474152480407930454e-01
-2.353980829619099768e-02,2.484376556045776729e-02,-3.480432861669848221e-01
-2.349258216561374291e-02,2.476887310718234661e-02,-3.486684805690839495e-01
-2.344496379968614291e-02,2.469373092372203690e-02,-3.492908410941910624e-01
-2.339695324164202742e-02,2.461834116361718769e-02,-3.499103775941054817e-01
-2.334855055126006107e-02,2.454270595976576486e-02,-3.505270999245067576e-01
-2.329975580454144227e-02,2.446682742468660535e-02,-3.511410179442383539e-01
-2.325056909757684809e-02,2.439070764500952948e-02,-3.517521415281187891e-01
-2.320099054221810148e-02,2.431434868726786366e-02,-3.523604805532789541e-01
-2.315102026333210744e-02,2.423775260151220245e-02,-3.529660448906062342e-01
-2.310065840095534492e-02,2.416092141817011846e-02,-3.535688444120142493e-01
-2.304990510998744177e-02,2.408385714830170790e-02,-3.541688889897597337e-01
-2.299876055988852447e-02,2.400656178385257924e-02,-3.547661884957693523e-01
-2.294722493438024202e-02,2.392903729790441317e-02,-3.553607528009742333e-01
-2.289529843115030786e-02,2.385128564492325007e-02,-3.559525917746537704e-01
-2.284298126156038625e-02,2.377330876100561957e-02,-3.565417152837864756e-01
-2.279027365035724700e-02,2.369510856412271674e-02,-3.571281331924088254e-01
-2.273717583538696282e-02,2.361668695436269436e-02,-3.577118553609814344e-01
-2.268368806731209733e-02,2.353804581417128297e-02,-3.582928916457615576e-01
-2.262981060933163049e-02,2.345918700859082537e-02,-3.588712518981825306e-01
-2.257554373690360758e-02,2.338011238549791981e-02,-3.594469459642389841e-01
-2.252088773747023751e-02,2.330082377583976919e-02,-3.600199836838778311e-01
-2.246584291045145010e-02,2.322132299354603621e-02,-3.605903748911513107e-01
-2.241040957350899990e-02,2.314161182782030826e-02,-3.611581294321978275e-01
-2.235458805318648809e-02,2.306169205442489337e-02,-3.617232571387967721e-01
-2.229837868455352215e-02,2.298156543602241850e-02,-3.622857678275239190e-01
-2.224178181358198170e-02,2.290123371919808998e-02,-3.628456713066742223e-01
-2.218479779690044409e-02,2.282069863467051096e-02,-3.634029773757282977e-01
-2.212742700155076112e-02,2.273996189750143379e-02,-3.639576958248241789e-01
-2.206966980474670340e-02,2.265902520730454783e-02,-3.645098364342336805e-01
-2.201152659363449574e-02,2.257789024845348672e-02,-3.650594089738428139e-01
-2.195299776505512529e-02,2.249655869028914859e-02,-3.656064232026369210e-01
-2.189408372530831162e-02,2.241503218732645089e-02,-3.661508888681886953e-01
-2.183478488991796862e-02,2.233331237946069997e-02,-3.666928157061501992e-01
-2.177510168339905419e-02,2.225140089217363809e-02,-3.672322134397476012e-01
-2.171503453902568631e-02,2.216929933673934122e-02,-3.677690917792784120e-01
-2.165458389860033458e-02,2.208700931043012031e-02,-3.683034604216117724e-01
-2.159375021222405960e-02,2.200453239672246764e-02,-3.688353290496897974e-01
-2.153253393806752597e-02,2.192187016550328077e-02,-3.693647073320313057e-01
-2.147093554214281330e-02,2.183902417327642648e-02,-3.698916049222368274e-01
-2.140895549807577541e-02,2.175599596336980079e-02,-3.704160314584942770e-01
-2.134659428687884705e-02,2.167278706614302053e-02,-3.709379965630854037e-01
-2.128385239672421839e-02,2.158939899919583988e-02,-3.714575098418930188e-01
-2.122073032271717258e-02,2.150583326757748645e-02,-3.719745808839076684e-01
-2.115722856928972315e-02,2.142209136095899261e-02,-3.724892192679548075e-01
-2.109334767028533952e-02,2.133817473029512787e-02,-3.730014346181724227e-01
-2.102908815246645052e-02,2.125408483008446939e-02,-3.735112365035794801e-01
-2.096445054427839919e-02,2.116982310815898605e-02,-3.740186344623559478e-01
-2.089943538081331931e-02,2.108539099988045520e-02,-3.745236380156513611e-01
-2.083404320363791903e-02,2.100078992829288241e-02,-3.750262566672387665e-01
-2.076827456062267305e-02,2.091602130427415093e-02,-3.755264999031729389e-01
-2.070213000577230886e-02,2.083108652668711619e-02,-3.760243771914513755e-01
-2.063561009905756291e-02,2.074598698253012768e-02,-3.765198979816787306e-01
-2.056871540624805733e-02,2.066072404708715893e-02,-3.770130717047341928e-01
-2.050144649874619321e-02,2.057529908407756611e-02,-3.775039077724409164e-01
-2.043380395342203268e-02,2.048971344580558657e-02,-3.779924155772390049e-01
-2.036578835244897898e-02,2.040396847330967420e-02,-3.784786044918592718e-01
-2.029740028314025793e-02,2.031806549651172383e-02,-3.789624838690002218e-01
-2.022864033778602397e-02,2.023200583436632685e-02,-3.794440630410058635e-01
-2.015950911349105590e-02,2.014579079501007536e-02,-3.799233513195454659e-01
-2.009000721201291070e-02,2.005942167591109188e-02,-3.804003579952945913e-01
-2.002013523960044505e-02,1.997289976401876027e-02,-3.808750923376166275e-01
-1.994989380683264563e-02,1.988622633591384872e-02,-3.813475635942458197e-01
