2.205905858812572465e-02,-1.402539696536185890e-03,-6.296459477509508407e-02
2.236811852210000146e-02,-9.908519576664570443e-04,-6.341720749164159177e-02
2.267635314370354191e-02,-5.816306603260256022e-04,-6.387151414108843683e-02
2.298374218221750642e-02,-1.748751791960175168e-04,-6.432752733455938954e-02
2.329026571037713655e-02,2.294153651172647218e-04,-6.478525905094918713e-02
2.359590412611427962e-02,6.312420517872465407e-04,-6.524472083541330014e-02
2.390063815502030051e-02,1.030606169878044891e-03,-6.570592375208075819e-02
2.420444884866344501e-02,1.427509215569685349e-03,-6.616887838593971116e-02
2.450731758189629225e-02,1.821952886244183238e-03,-6.663359485670219962e-02
2.480922605016324181e-02,2.213939074571623453e-03,-6.710008283266873097e-02
2.511015626680794532e-02,2.603469862596241580e-03,-6.756835154459300830e-02
2.541009056470935543e-02,2.990547525693483619e-03,-6.803840977426707515e-02
2.570901171918144740e-02,3.375174813059688469e-03,-6.851026513490901526e-02
2.600690280806944657e-02,3.757354628898428636e-03,-6.898392488636094499e-02
2.630374718783021551e-02,4.137089978099765288e-03,-6.945939607292317408e-02
2.659952853599836450e-02,4.514384063307241152e-03,-6.993668527348571862e-02
2.689423084962037566e-02,4.889240281573229568e-03,-7.041579860881302944e-02
2.718783844368872354e-02,5.261662221014287016e-03,-7.089674174882885926e-02
2.748033594957601661e-02,5.631653657466506070e-03,-7.137951991990099110e-02
2.777170831346911437e-02,5.999218551140863588e-03,-7.186413791212606372e-02
2.806194080519652800e-02,6.364361073550307141e-03,-7.235060000068309349e-02
2.835101902029846938e-02,6.727085614755117307e-03,-7.283890992305669387e-02
2.863892885413757416e-02,7.087396709173413717e-03,-7.332907108742672819e-02
2.892565651283194803e-02,7.445299068641063160e-03,-7.382108647661267398e-02
2.921118851208783299e-02,7.800797580227934215e-03,-7.431495865206308449e-02
2.949551167580274219e-02,8.153897303385403833e-03,-7.481068975974328183e-02
2.977861313466850443e-02,8.504603467093811014e-03,-7.530828153602324437e-02
3.006048032477439194e-02,8.852921467009961659e-03,-7.580773531356529982e-02
3.034110098620435708e-02,9.198856866051700887e-03,-7.630905201521252790e-02
3.062046316160874429e-02,9.542415410009282006e-03,-7.681223209541608588e-02
3.089855519485952898e-02,9.883602994014202558e-03,-7.731727565322715767e-02
3.117536572963937325e-02,1.022242566793886767e-02,-7.782418240937513665e-02
3.145088370803934136e-02,1.055888963671125502e-02,-7.833295170109816352e-02
3.172509836916168752e-02,1.089300125763799192e-02,-7.884358248741796249e-02
3.199799924772265408e-02,1.122476703772744624e-02,-7.935607335441455246e-02
3.226957617265527323e-02,1.155419363101280184e-02,-7.987042252050099989e-02
3.253981926559762483e-02,1.188128783602684577e-02,-8.038662784120766125e-02
3.280871893084591484e-02,1.220605660458285585e-02,-8.090468677740934866e-02
3.307626586158571996e-02,1.252850702899273305e-02,-8.142459643327337737e-02
3.334245104248417801e-02,1.284864633410547248e-02,-8.194635357862148362e-02
3.360726574421819823e-02,1.316648188002771461e-02,-8.246995463675255156e-02
3.387070152199405521e-02,1.348202115955697382e-02,-8.299539568936106781e-02
3.413275021406700360e-02,1.379527179561490687e-02,-8.352267248145568701e-02
3.439340394026093456e-02,1.410624153868056917e-02,-8.405178042627774182e-02
3.465265510048796960e-02,1.441493826422366765e-02,-8.458271461021978077e-02
3.491049635773831733e-02,1.472136997526964433e-02,-8.511546978256873119e-02
3.516692062519417156e-02,1.502554480360196454e-02,-8.565004034927910237e-02
3.542192111792051568e-02,1.532747098962491256e-02,-8.618642042984900331e-02
3.567549132470409362e-02,1.562715688861347763e-02,-8.672460383616698021e-02
3.592762500526728436e-02,1.592461096857810190e-02,-8.726458407615461654e-02
3.617831618871291538e-02,1.621984180772266526e-02,-8.780635435861197657e-02
3.642755917196904836e-02,1.651285809190245965e-02,-8.834990759806292393e-02
3.667534851823373021e-02,1.680366861208218432e-02,-8.889523641960057898e-02
3.692167905541983430e-02,1.709228226179392365e-02,-8.944233316373266518e-02
3.716654587459980452e-02,1.737870803459513197e-02,-8.999118989122691092e-02
3.740994432845046874e-02,1.766295502152663219e-02,-9.054179838795646529e-02
3.765187002969778984e-02,1.794503240857056939e-02,-9.109415016974525825e-02
3.789231884956171387e-02,1.822494947410844418e-02,-9.164823648721341642e-02
3.813128691614110777e-02,1.850271558639166036e-02,-9.220404833059513139e-02
3.836877050568550385e-02,1.877834022361995689e-02,-9.276157638526008609e-02
3.860476612119470574e-02,1.905183295448156441e-02,-9.332081107344827875e-02
3.883927059303571294e-02,1.932320341404628050e-02,-9.388174260613781075e-02
3.907228099577639280e-02,1.959246131844868261e-02,-9.444436095033062473e-02
3.930379464634241315e-02,1.985961646240683512e-02,-9.500865583376540136e-02
3.953380910217432764e-02,2.012467871674101377e-02,-9.557461674963056708e-02
3.976232215938454995e-02,2.038765802589243697e-02,-9.614223296127719087e-02
3.998933185091435583e-02,2.064856440544199020e-02,-9.671149350693200586e-02
4.021483644469094065e-02,2.090740793962893654e-02,-9.728238720441026444e-02
4.043883444178437980e-02,2.116419877886965492e-02,-9.785490265582878766e-02
4.066132457456467231e-02,2.141894713727635416e-02,-9.842902825231883424e-02
4.088230580485873594e-02,2.167166329017580773e-02,-9.900475217873908051e-02
4.110177732210744395e-02,2.192235757162805387e-02,-9.958206241838860051e-02
4.131973853216648618e-02,2.217104037368617872e-02,-1.001609467573034706e-01
4.153618888638875573e-02,2.241772217537698481e-02,-1.007413927814471977e-01
4.175112811914463706e-02,2.266241349567819571e-02,-1.013233878920734854e-01
4.196455623485967346e-02,2.290512489310631353e-02,-1.019069193099446102e-01
4.217647344802150089e-02,2.314586697405610072e-02,-1.024919740774569848e-01
4.238688018097274551e-02,2.338465039038705243e-02,-1.030785390633379844e-01
4.259577706170402517e-02,2.362148583700987223e-02,-1.036666009673426758e-01
4.280316492164683989e-02,2.385638404947294094e-02,-1.042561463249505604e-01
4.300904479346651099e-02,2.408935580154878547e-02,-1.048471615120623174e-01
4.321341790885516870e-02,2.432041190282056495e-02,-1.054396327496965879e-01
4.341628569632461493e-02,2.454956319626851874e-02,-1.060335461086866632e-01
4.361764977899932477e-02,2.477682055585645957e-02,-1.066288875143773379e-01
4.381751197240935786e-02,2.500219488411823190e-02,-1.072256427513215704e-01
4.401587428228328353e-02,2.522569710974419815e-02,-1.078237974679772532e-01
4.421273887107202843e-02,2.544733819797179511e-02,-1.084233371740414564e-01
4.440810792833769366e-02,2.566712920034152495e-02,-1.090242472151489173e-01
4.460198393102364489e-02,2.588508114480412431e-02,-1.096265128393709848e-01
4.479436955262795089e-02,2.610120506959498834e-02,-1.102301191810462211e-01
4.498526763825226593e-02,2.631551203013391196e-02,-1.108350512601219279e-01
4.517468120206823839e-02,2.652801309674525029e-02,-1.114412939867740066e-01
4.536261342478392633e-02,2.673871935237811734e-02,-1.120488321660268322e-01
4.554906765111020606e-02,2.694764189032654647e-02,-1.126576505023730856e-01
4.573404738722716689e-02,2.715479181194967520e-02,-1.132677336043936972e-01
4.591755629825056140e-02,2.736018022439193342e-02,-1.138790659893776230e-01
4.609959820569815847e-02,2.756381823830320044e-02,-1.144916320879417887e-01
4.628017708495622135e-02,2.776571696555901400e-02,-1.151054162486509352e-01
4.645929706274585375e-02,2.796588751698072042e-02,-1.157204027426374376e-01
4.663696241458944319e-02,2.816434100005566973e-02,-1.163365757682212481e-01
4.681317751878995986e-02,2.836108856563494471e-02,-1.169539194019730693e-01
4.698794682568398912e-02,2.855614143742891617e-02,-1.175724175685880363e-01
4.716127499803771800e-02,2.874951074875246176e-02,-1.181920542215307568e-01
4.733316683577334233e-02,2.894120762216883386e-02,-1.188128132580720808e-01
4.750362727017541642e-02,2.913124317088148368e-02,-1.194346785198940192e-01
4.767266136115344555e-02,2.931962849668384719e-02,-1.200576337974586655e-01
4.784027429450438129e-02,2.950637468790910656e-02,-1.206816628343768544e-01
4.800647137917526258e-02,2.969149281737994486e-02,-1.213067493317771112e-01
4.817125804452569021e-02,2.987499394035833533e-02,-1.219328769526743794e-01
4.833463983759046095e-02,3.005688909249528903e-02,-1.225600293263389012e-01
4.849662242034206983e-02,3.023718928778062337e-02,-1.231881900526649726e-01
4.865721156695330257e-02,3.041590551649274096e-02,-1.238173427065397958e-01
4.881641316105978651e-02,3.059304874314839121e-02,-1.244474708422122905e-01
4.897423319300780314e-02,3.076862990458406263e-02,-1.250785579974744988e-01
4.913067774361750545e-02,3.094266002848591532e-02,-1.257105875263901384e-01
4.928575299206799237e-02,3.111515013645603858e-02,-1.263435427387257226e-01
4.943946522513343461e-02,3.128611113501105628e-02,-1.269774070565594104e-01
4.959182082455733387e-02,3.145555390185667682e-02,-1.276121638929235413e-01
4.974282626427956044e-02,3.162348928415531502e-02,-1.282477966557210303e-01
4.989248810766325204e-02,3.178992809679374865e-02,-1.288842887516416791e-01
5.004081300472183746e-02,3.195488112065073688e-02,-1.295216235900785440e-01
5.018780768934600484e-02,3.211835910086467683e-02,-1.301597845870442194e-01
5.033347897653064201e-02,3.228037274510121846e-02,-1.307987551690872607e-01
5.047783375960184643e-02,3.244093272182091425e-02,-1.314385187772084129e-01
5.062087900744386554e-02,3.260004965854685494e-02,-1.320790588707770885e-01
5.076262176172610663e-02,3.275773414013231216e-02,-1.327203589314476240e-01
5.090306913413006340e-02,3.291399670702835345e-02,-1.333624024670755914e-01
5.104222830729323451e-02,3.306884786387535163e-02,-1.340051729986978801e-01
5.118010659443242294e-02,3.322229825107898826e-02,-1.346486537801347416e-01
5.131671134685261010e-02,3.337435839388223913e-02,-1.352928282107142555e-01
5.145204995699805689e-02,3.352503871680979214e-02,-1.359376798126504526e-01
5.158612987653610898e-02,3.367434959986632254e-02,-1.365831921399237592e-01
5.171895861371843955e-02,3.382230137717711499e-02,-1.372293487815856305e-01
5.185054373074229200e-02,3.396890433562861633e-02,-1.378761333650629639e-01
5.198089284111173658e-02,3.411416871350907154e-02,-1.385235295594626492e-01
5.211001360699889229e-02,3.425810469914903483e-02,-1.391715210788761203e-01
5.223791373660520432e-02,3.440072242956203341e-02,-1.398200916856837672e-01
5.236460098152265902e-02,3.454203198908509936e-02,-1.404692251938595982e-01
5.249008313409505438e-02,3.468204340801937097e-02,-1.411189054722755964e-01
5.261436802477922892e-02,3.482076666127068704e-02,-1.417691164480063548e-01
5.273746351950631128e-02,3.495821166699015353e-02,-1.424198421096335709e-01
5.285937754415822448e-02,3.509438832365602279e-02,-1.430710664412908617e-01
5.298011818626360142e-02,3.522930665662946104e-02,-1.437227731594695190e-01
5.309969347339198176e-02,3.536297650636571754e-02,-1.443749462756236945e-01
5.321811144618127792e-02,3.549540763432663254e-02,-1.450275699062031076e-01
5.333538017385295454e-02,3.562660974735806091e-02,-1.456806282295874944e-01
5.345150775184537295e-02,3.575659249671623435e-02,-1.463341054886961035e-01
5.356650229944720509e-02,3.588536547709413743e-02,-1.469879859935970257e-01
5.368037195743079887e-02,3.601293822564792524e-02,-1.476422541241166342e-01
5.379312488568552264e-02,3.613932022102325781e-02,-1.482968943324491362e-01
5.390476926085117221e-02,3.626452088238173166e-02,-1.489518911457658190e-01
5.401531327395132920e-02,3.638854956842720034e-02,-1.496072291688246292e-01
5.412476512802674722e-02,3.651141557643223373e-02,-1.502628930865794743e-01
5.423313303576871025e-02,3.663312814126441774e-02,-1.509188676667898021e-01
5.434042521715241186e-02,3.675369643441280670e-02,-1.515751377626297913e-01
5.444665014797263336e-02,3.687312981417359414e-02,-1.522316878287102437e-01
5.455181584863515176e-02,3.699143711510835542e-02,-1.528885032983816894e-01
5.465593088417070727e-02,3.710862765047798217e-02,-1.535455686423753963e-01
5.475900355384943213e-02,3.722471040242222862e-02,-1.542028689384456752e-01
5.486104216240188236e-02,3.733969429485415464e-02,-1.548603893433966039e-01
5.496205501773876456e-02,3.745358819257283561e-02,-1.555181150955240177e-01
5.506205042869675298e-02,3.756640090040239827e-02,-1.561760315170068469e-01
5.516103670281057719e-02,3.767814116235716770e-02,-1.568341240162475780e-01
5.525902214411126251e-02,3.778881766083316135e-02,-1.574923780901618109e-01
5.535601505095062019e-02,3.789843901582574254e-02,-1.581507793264172457e-01
5.545202371385187651e-02,3.800701378417348231e-02,-1.588093134056215716e-01
5.554705641338655159e-02,3.811455045882831960e-02,-1.594679661034598128e-01
5.564112141807751877e-02,3.822105746815186722e-02,-1.601267232927806317e-01
5.573422698258480301e-02,3.832654317543639916e-02,-1.607855709452208903e-01
5.582638148896789526e-02,3.843101598908078842e-02,-1.614444949035404586e-01
5.591759332724539899e-02,3.853448427115654940e-02,-1.621034810717256469e-01
5.600787077596749292e-02,3.863695624598983275e-02,-1.627625156050629962e-01
5.609722210156382199e-02,3.873844007794046557e-02,-1.634215847496158502e-01
5.618565555709131853e-02,3.883894387138743520e-02,-1.640806748429040063e-01
5.627317938102860406e-02,3.893847567075622851e-02,-1.647397723145000437e-01
5.635980179611693730e-02,3.903704346058832486e-02,-1.653988636865421358e-01
5.644553100824781233e-02,3.913465516565250990e-02,-1.660579355741632068e-01
5.653037520539707511e-02,3.923131865109833610e-02,-1.667169746858369606e-01
5.661434255660564852e-02,3.932704172265144571e-02,-1.673759678236401982e-01
5.669744121100685902e-02,3.942183212685095722e-02,-1.680349018834316477e-01
5.677967929690029558e-02,3.951569755132881140e-02,-1.686937638549474150e-01
5.686106492087231873e-02,3.960864562513114612e-02,-1.693525408218130024e-01
5.694160616696306021e-02,3.970068391908157523e-02,-1.700112199614716435e-01
5.702131109588012142e-02,3.979181994618655877e-02,-1.706697885450295105e-01
5.710018774910605166e-02,3.988206115961680231e-02,-1.713282339384570863e-01
5.717824417846849999e-02,3.997141493780142357e-02,-1.719865436112586743e-01
5.725548839069960483e-02,4.005988861283332758e-02,-1.726447051197875782e-01
5.733192836184402424e-02,4.014748946340775809e-02,-1.733027061112162592e-01
5.740757204332399416e-02,4.023422471207074164e-02,-1.739605343249301939e-01
5.748242736156374683e-02,4.032010152580948331e-02,-1.746181775919111445e-01
5.755650221766439589e-02,4.040512701668288326e-02,-1.752756238340379136e-01
5.762980448712926029e-02,4.048930824249205584e-02,-1.759328610633048851e-01
5.770234201963956450e-02,4.057265220749087242e-02,-1.765898773809582989e-01
5.777412263888060534e-02,4.065516586313656922e-02,-1.772466609765499523e-01
5.784515414241836462e-02,4.073685610888034409e-02,-1.779032001269088559e-01
5.791544430162649110e-02,4.081772979299800458e-02,-1.785594831950303440e-01
5.798500086166377687e-02,4.089779371346068809e-02,-1.792154986288829743e-01
5.805383154150201008e-02,4.097705461884552924e-02,-1.798712349601331029e-01
5.812194403400430115e-02,4.105551920928644100e-02,-1.805266808027869430e-01
5.818934600605378538e-02,4.113319413746489156e-02,-1.811818248517506613e-01
5.825604500564235400e-02,4.121008590673132937e-02,-1.818366560756717598e-01
5.832204845213910527e-02,4.128620086116422533e-02,-1.824911637361323613e-01
5.838736385886317964e-02,4.136154543242064746e-02,-1.831453369218355443e-01
5.845199870686864502e-02,4.143612600099387533e-02,-1.837991648110512133e-01
5.851596044236408861e-02,4.150994889413074651e-02,-1.844526366759470515e-01
5.857925647646052003e-02,4.158302038630716513e-02,-1.851057418820814260e-01
5.864189418494997197e-02,4.165534669972176945e-02,-1.857584698878548823e-01
5.870388090811470144e-02,4.172693400480780024e-02,-1.864108102439209769e-01
5.876522395056704012e-02,4.179778842076307260e-02,-1.870627525925558365e-01
5.882593058111992845e-02,4.186791601609820418e-02,-1.877142866669867516e-01
5.888600803268803641e-02,4.193732280920287742e-02,-1.883654022906798564e-01
5.894546350221961661e-02,4.200601476893041364e-02,-1.890160893765865657e-01
5.900430415065890943e-02,4.207399781520038823e-02,-1.896663379263491822e-01
5.906253710293925263e-02,4.214127781961948122e-02,-1.903161380294653982e-01
5.912016944800684709e-02,4.220786060612046614e-02,-1.909654798624117189e-01
5.917720823483758885e-02,4.227375194736191638e-02,-1.916143536958416493e-01
5.923366039252900977e-02,4.233895748105279133e-02,-1.922627500544194235e-01
5.928953284111000699e-02,4.240348282736999125e-02,-1.929106594933169272e-01
5.934483248889183687e-02,4.246733358672241665e-02,-1.935580726027917864e-01
5.939956620405337229e-02,4.253051531033152921e-02,-1.942049800645772872e-01
5.945374081452725612e-02,4.259303350064036486e-02,-1.948513726514058964e-01
5.950736310790726014e-02,4.265489361173071398e-02,-1.954972412265106874e-01
5.956043983137680048e-02,4.271610104974848249e-02,-1.961425767431047296e-01
5.961297769165863764e-02,4.277666117333726870e-02,-1.967873702438387440e-01
5.966498335498574696e-02,4.283657929408007936e-02,-1.974316128602363885e-01
5.971646344709340137e-02,4.289586067694924759e-02,-1.980752958121078933e-01
5.976742455323241082e-02,4.295451054076451086e-02,-1.987184104069413815e-01
5.981787321820350445e-02,4.301253405865931162e-02,-1.993609480392724564e-01
5.986781594641295973e-02,4.306993635855523028e-02,-2.000029001900317516e-01
5.991725920194938132e-02,4.312672252364463388e-02,-2.006442584258702200e-01
5.996620940868162275e-02,4.318289759288147789e-02,-2.012850143984628026e-01
6.001467293604771658e-02,4.323846655024100177e-02,-2.019251598665245395e-01
6.006265607406140183e-02,4.329343430551429311e-02,-2.025646867349441826e-01
6.011016510496438453e-02,4.334780575089437066e-02,-2.032035869406031703e-01
6.015720627208534510e-02,4.340158573693242428e-02,-2.038418525012853644e-01
6.020378577674728032e-02,4.345477907048395094e-02,-2.044794755201004843e-01
6.024990977831867073e-02,4.350739051511236938e-02,-2.051164481849313825e-01
6.029558439428079480e-02,4.355942479149675639e-02,-2.057527627678674698e-01
6.034081570031114838e-02,4.361088657784384370e-02,-2.063884116246239853e-01
6.038560973038302471e-02,4.366178051030420587e-02,-2.070233871939473891e-01
6.042997247688113721e-02,4.371211118339268092e-02,-2.076576819970067933e-01
6.047390989073345158e-02,4.376188315041298904e-02,-2.082912886367715433e-01
6.051742788155906744e-02,4.381110092388654231e-02,-2.089241997973744491e-01
6.056053231783226076e-02,4.385976897598551499e-02,-2.095564082434615005e-01
6.060322902706259673e-02,4.390789173897010483e-02,-2.101879068195273426e-01
6.064552379599124493e-02,4.395547360562997163e-02,-2.108186884492367907e-01
6.068742237064261857e-02,4.400251892962862843e-02,-2.114487461349476571e-01
6.072893042409428788e-02,4.404903200548807018e-02,-2.120780730004523107e-01
6.077005358675457297e-02,4.409501708797874953e-02,-2.127066622500562720e-01
6.081079746752658666e-02,4.414047840575752168e-02,-2.133345071398633497e-01
6.085116763360044756e-02,4.418542014891452263e-02,-2.139616010044475269e-01
6.089116961059769240e-02,4.422984646934623176e-02,-2.145879372562894127e-01
6.093080888272744272e-02,4.427376148113002646e-02,-2.152135093852050318e-01
6.097009089295421513e-02,4.431716926090010361e-02,-2.158383109577660108e-01
6.100902104317754149e-02,4.436007384822485827e-02,-2.164623356167121038e-01
6.104760469442325338e-02,4.440247924598576812e-02,-2.170855770803554463e-01
6.108584716704649337e-02,4.444438942075758930e-02,-2.177080291419767610e-01
6.112375374094645986e-02,4.448580830319011359e-02,-2.183296856692134857e-01
6.116132965579283709e-02,4.452673978839129937e-02,-2.189505406034398249e-01
6.119858011126402819e-02,4.456718773631184599e-02,-2.195705879591386689e-01
6.123551026729697616e-02,4.460715597213121830e-02,-2.201898218232655746e-01
6.127212524434884344e-02,4.464664828664510754e-02,-2.208082363546045590e-01
6.130843011829113093e-02,4.468566843406385908e-02,-2.214258257892698367e-01
6.134442989253299783e-02,4.472422011884092524e-02,-2.220425844722644648e-01
6.138012955187802100e-02,4.476230702185760024e-02,-2.226585067955357822e-01
6.141553404661695414e-02,4.479993279300720915e-02,-2.232735872158506663e-01
6.145064828716714778e-02,4.483710104885402919e-02,-2.238878202606101875e-01
6.148547714427775313e-02,4.487381537296835504e-02,-2.245012005273019640e-01
6.152002544924294741e-02,4.491007931626124494e-02,-2.251137226829484639e-01
6.155429799412313885e-02,4.494589639731882968e-02,-2.257253814635518663e-01
6.158829953197425544e-02,4.498127010273639259e-02,-2.263361716735346474e-01
6.162203477708494415e-02,4.501620388745200541e-02,-2.269460881851766698e-01
6.165550840522189546e-02,4.505070117507985195e-02,-2.275551259380481639e-01
6.168872505388306449e-02,4.508476535824324644e-02,-2.281632799384391563e-01
6.172168932255898272e-02,4.511839979890720082e-02,-2.287705452587847632e-01
6.175440577300208428e-02,4.515160782871077000e-02,-2.293769170370869026e-01
6.178687892950395638e-02,4.518439274929895305e-02,-2.299823904763319549e-01
6.181911327918070131e-02,4.521675783265428211e-02,-2.305869608439047591e-01
6.185111325096892543e-02,4.524870631360448231e-02,-2.311906234916077107e-01
6.188288321979488332e-02,4.528024139157422329e-02,-2.317933738513241193e-01
6.191442755066305786e-02,4.531136624699794169e-02,-2.323952073920564354e-01
6.194575057170011168e-02,4.534208403163116768e-02,-2.329961196457167594e-01
6.197685657411788895e-02,4.537239786874725650e-02,-2.335961062068721283e-01
6.200774981247886286e-02,4.540231085344190176e-02,-2.341951627322013119e-01
6.203843450496805689e-02,4.543182605293682313e-02,-2.347932849399489152e-01
6.206891483367146106e-02,4.546094650688243394e-02,-2.353904686093775678e-01
6.209919494486081104e-02,4.548967522765966220e-02,-2.359867095802172798e-01
6.212927894928487599e-02,4.551801520068080725e-02,-2.365820037521129682e-01
6.215917092246718567e-02,4.554596938468949419e-02,-2.371763470840693167e-01
6.218887490501018994e-02,4.557354071205968471e-02,-2.377697355938935553e-01
6.221839490290589914e-02,4.560073208909380671e-02,-2.383621653576356025e-01
6.224773488785292908e-02,4.562754639631993320e-02,-2.389536325090262647e-01
6.227689879758004782e-02,4.565398648878803839e-02,-2.395441332389127154e-01
6.230589053617611311e-02,4.568005519636533784e-02,-2.401336637946920316e-01
6.233471397442651163e-02,4.570575532403072655e-02,-2.407222204797420662e-01
6.236337295015601662e-02,4.573108965216825944e-02,-2.413097996528502653e-01
6.239187126857813348e-02,4.575606093685973680e-02,-2.418963977276399058e-01
6.242021270265080135e-02,4.578067191017638760e-02,-2.424820111719942772e-01
6.244840095394976059e-02,4.580492526847119994e-02,-2.430666365421776942e-01
6.247643964918081494e-02,4.582882367149709868e-02,-2.436502704856438051e-01
6.250433244065513316e-02,4.585236977311028111e-02,-2.442329096524928911e-01
6.253208294863092653e-02,4.587556620392333612e-02,-2.448145507458872605e-01
6.255969476033539090e-02,4.589841557117724236e-02,-2.453951905226639529e-01
6.258717143021901019e-02,4.592092045898488878e-02,-2.459748257928680570e-01
6.261451648021308658e-02,4.594308342857272853e-02,-2.465534534192864724e-01
6.264173339999042078e-02,4.596490701852048999e-02,-2.471310703169820877e-01
6.266882564722935089e-02,4.598639374499904897e-02,-2.477076734528286528e-01
6.269579664788083040e-02,4.600754610200632339e-02,-2.482832598450460115e-01
6.272264979643890626e-02,4.602836656160132905e-02,-2.488578265627360286e-01
6.274938845621429173e-02,4.604885757413630654e-02,-2.494313707254186829e-01
6.277601595961122827e-02,4.606902156848691893e-02,-2.500038895025691321e-01
6.280253560840755311e-02,4.608886095228062474e-02,-2.505753801131547776e-01
6.282895067403798661e-02,4.610837811212305931e-02,-2.511458398251734114e-01
6.285526439788063913e-02,4.612757541382257742e-02,-2.517152659551912808e-01
6.288147999154673762e-02,4.614645520261287381e-02,-2.522836558678820951e-01
6.290760063717359962e-02,4.616501980337368860e-02,-2.528510069755663392e-01
6.293362948772077137e-02,4.618327152084963916e-02,-2.534173167377511970e-01
6.295956966726948267e-02,4.620121263986712301e-02,-2.539825826606708636e-01
6.298542425076177065e-02,4.621884542287552772e-02,-2.545468023105005861e-01
6.301119625570973659e-02,4.623617210904260727e-02,-2.551099733186143470e-01
6.303688870574809811e-02,4.625319492268894356e-02,-2.556720933390742023e-01
6.306250459659962226e-02,4.626991606903131660e-02,-2.562331600710113233e-01
6.308804689511042507e-02,4.628633773422360237e-02,-2.567931712590196813e-01
6.311351853948689306e-02,4.630246208555167248e-02,-2.573521246927542028e-01
6.313892243953404815e-02,4.631829127162612192e-02,-2.579100182065300895e-01
6.316426147689523096e-02,4.633382742257281806e-02,-2.584668496789242487e-01
6.318953850529311633e-02,4.634907265022140260e-02,-2.590226170323784438e-01
