7.529294676270194275e-02,5.382557250335034960e-02,7.201806937732753433e-02
7.563366758664580303e-02,5.439379476039545025e-02,7.274070345957305006e-02
7.597274748500744412e-02,5.496167887078374364e-02,7.346173166755699813e-02
7.631018924607350928e-02,5.552921483148126613e-02,7.418114924362625984e-02
7.664599551896511542e-02,5.609639248596601235e-02,7.489895135068615206e-02
7.698016881363779762e-02,5.666320152422799072e-02,7.561513307220057989e-02
7.731271150088153687e-02,5.722963148276914713e-02,7.632968941219180070e-02
7.764362581341049951e-02,5.779567174744959512e-02,7.704261529793524077e-02
7.797291413718615560e-02,5.836131231431863214e-02,7.775390630027467775e-02
7.830057875033274994e-02,5.892654310775610055e-02,7.846355798807388982e-02
7.862662161488442880e-02,5.949135343659035097e-02,7.917156541329750663e-02
7.895104456550045002e-02,6.005573248695480343e-02,7.987792357762193984e-02
7.927384930946522468e-02,6.061966932228798205e-02,8.058262743243538306e-02
7.959503742668830317e-02,6.118315288333347340e-02,8.128567187883779799e-02
7.991461036970440301e-02,6.174617198813995428e-02,8.198705176764098379e-02
8.023256946367333942e-02,6.230871533206117779e-02,8.268676189936849386e-02
8.054891590638012244e-02,6.287077148775599422e-02,8.338479702425569129e-02
8.086365076823487374e-02,6.343232890518830935e-02,8.408115184224970728e-02
8.117677499518477502e-02,6.399337591771263323e-02,8.477582100816954958e-02
8.148828985195803731e-02,6.455390166838642640e-02,8.546879991714902147e-02
8.179819649301296736e-02,6.511389521331910346e-02,8.616008394434446216e-02
8.210649569773587064e-02,6.567334496827571810e-02,8.684966797569625141e-02
8.241318813552220290e-02,6.623223926265628392e-02,8.753754687766157616e-02
8.271827436577650072e-02,6.679056633949580213e-02,8.822371549721441664e-02
8.302175483791245092e-02,6.734831435546421996e-02,8.890816866184557410e-02
8.332362989135290443e-02,6.790547138086650003e-02,8.959090117956261534e-02
8.362389975552977917e-02,6.846202539964252320e-02,9.027190783888991432e-02
8.392256454988418490e-02,6.901796430936719962e-02,9.095118340886865216e-02
8.421962428386631228e-02,6.957327592125032989e-02,9.162872263905678938e-02
8.451507886254462643e-02,7.012794797036790706e-02,9.230452026744737082e-02
8.480892864130468167e-02,7.068196912744136029e-02,9.297857180352710194e-02
8.510117385211968255e-02,7.123532795234616133e-02,9.365087271835255411e-02
8.539181433101361574e-02,7.178801239700018100e-02,9.432141805981479610e-02
8.568084982518854587e-02,7.234001036556877984e-02,9.499020288620552144e-02
8.596827999302460166e-02,7.289130971446475260e-02,9.565722226621704849e-02
8.625410440407998980e-02,7.344189825234836988e-02,9.632247127894227878e-02
8.653832253909099492e-02,7.399176374012737811e-02,9.698594501387480804e-02
8.682093378997200739e-02,7.454089389095698570e-02,9.764763857090880128e-02
8.710193745981545388e-02,7.508927637023983526e-02,9.830754706033906221e-02
8.738133276289185292e-02,7.563689879562607299e-02,9.896566560286101932e-02
8.765911620884112021e-02,7.618374443934938789e-02,9.962198628202487138e-02
8.793529372842100178e-02,7.672981215032288749e-02,1.002765122713292906e-01
8.820986088870577668e-02,7.727508384854081536e-02,1.009292347839542137e-01
8.848281693224385736e-02,7.781954759082529427e-02,1.015801494290703155e-01
8.875416101726177343e-02,7.836319139363934205e-02,1.022292518314917298e-01
8.902389221976952927e-02,7.890600323654578530e-02,1.028765376341287674e-01
8.929200953566571175e-02,7.944797106566593714e-02,1.035220025004405797e-01
8.955851188284277842e-02,7.998908279713848324e-02,1.041656421168878632e-01
8.982339810329229013e-02,8.052932632057821505e-02,1.048074521953855226e-01
9.008666696521007433e-02,8.106868950253486028e-02,1.054474284757553754e-01
9.034831716510148547e-02,8.160716018995183008e-02,1.060855667281788844e-01
9.060834734041608995e-02,8.214472622923375822e-02,1.067218627656247310e-01
9.086675662015206156e-02,8.268137628279231821e-02,1.073563129659184240e-01
9.112354400485986328e-02,8.321709891031092710e-02,1.079889136848514036e-01
9.137870820191693055e-02,8.375188232489642892e-02,1.086196611005881274e-01
9.163224788937338050e-02,8.428571478453812660e-02,1.092485514640766930e-01
9.188416171953185663e-02,8.481858459775253045e-02,1.098755811028984952e-01
9.213444832252745686e-02,8.535048012922814842e-02,1.105007464251179516e-01
9.238310630990757832e-02,8.588138980547035950e-02,1.111240439231321875e-01
9.263013427821180368e-02,8.641130212044612069e-02,1.117454701775207199e-01
9.287553081255178755e-02,8.694020564122888206e-02,1.123650218608952117e-01
9.311929449019115679e-02,8.746808901364326594e-02,1.129826957417490452e-01
9.336142388412532744e-02,8.799494096790996811e-02,1.135984886883071587e-01
9.360191756666147445e-02,8.852075032429050638e-02,1.142123976723756207e-01
9.384077410794203211e-02,8.904550598646314430e-02,1.148244197618655260e-01
9.407799191859046728e-02,8.956919655666768787e-02,1.154345517641587743e-01
9.431356945365412803e-02,9.009181082752269754e-02,1.160427906787601104e-01
9.454750523935159801e-02,9.061333784388515833e-02,1.166491337530407985e-01
9.477979781003206816e-02,9.113376674684353640e-02,1.172535783368619938e-01
9.501044571133564209e-02,9.165308677834435591e-02,1.178561218854844300e-01
9.523944750335347487e-02,9.217128728581855390e-02,1.184567619624780355e-01
9.546680176378799509e-02,9.268835772680804330e-02,1.190554962426315921e-01
9.569250709111314090e-02,9.320428767359217881e-02,1.196523225148624359e-01
9.591656210773451263e-02,9.371906681781430604e-02,1.202472386851260316e-01
9.613896546314965041e-02,9.423268497510814412e-02,1.208402427793257017e-01
9.635971583710820076e-02,9.474513208972434875e-02,1.214313329462222146e-01
9.657881194277213865e-02,9.525639823915697801e-02,1.220205074603435136e-01
9.679625250569441619e-02,9.576647359548773331e-02,1.226077646916828995e-01
9.701203575038933047e-02,9.627534750537429520e-02,1.231931023991150731e-01
9.722616010027786138e-02,9.678300974184429750e-02,1.237765186902827913e-01
9.743862418277081383e-02,9.728945051236380370e-02,1.243580120271476352e-01
9.764942664578055154e-02,9.779466012938374531e-02,1.249375809725532666e-01
9.785856615955713933e-02,9.829862901259651953e-02,1.255152241913165545e-01
9.806604141852445777e-02,9.880134769119254534e-02,1.260909404513188004e-01
9.827185114311641490e-02,9.930280680611681954e-02,1.266647286245968229e-01
9.847599408161304690e-02,9.980299711232555604e-02,1.272365876884341829e-01
9.867846901197668830e-02,1.003019094810426864e-01,1.278065167264523794e-01
9.887927474368814196e-02,1.007995349020164855e-01,1.283745149297019772e-01
9.907841011958279376e-02,1.012958644857760854e-01,1.289405815977537340e-01
9.927587401768681041e-02,1.017908894658881430e-01,1.295047161397898661e-01
9.947166534311123465e-02,1.022846011815990858e-01,1.300669180599169639e-01
9.966578287887345455e-02,1.027769907821600437e-01,1.306271867185932467e-01
9.985822550668176090e-02,1.032680496610391130e-01,1.311855216811959879e-01
1.000489921902527057e-01,1.037577694216429286e-01,1.317419226897230677e-01
1.002380819293005459e-01,1.042461417851779926e-01,1.322963895879500917e-01
1.004254937609880272e-01,1.047331585921470742e-01,1.328489223219101456e-01
1.006112267613772371e-01,1.052188118038456244e-01,1.333995209403733839e-01
1.007952800468804172e-01,1.057030935038581199e-01,1.339481855953267020e-01
1.009776527757108577e-01,1.061859958995545056e-01,1.344949165424534354e-01
1.011583441493336399e-01,1.066675113235865807e-01,1.350397141416129765e-01
1.013373534139165588e-01,1.071476322353843852e-01,1.355825788573205015e-01
1.015146798617809348e-01,1.076263512226525859e-01,1.361235112592265317e-01
1.016903228328524117e-01,1.081036610028669326e-01,1.366625120225967160e-01
1.018642817034640657e-01,1.085795544033047733e-01,1.371995819124019744e-01
1.020365557460548439e-01,1.090540241219590811e-01,1.377347216001100216e-01
1.022071443506171184e-01,1.095270631024136410e-01,1.382679319492451098e-01
1.023760469921331101e-01,1.099986644776102113e-01,1.387992139717906526e-01
1.025432631925009969e-01,1.104688215042633898e-01,1.393285687774510895e-01
1.027087925216210174e-01,1.109375275637380504e-01,1.398559975736591021e-01
1.028726345984816992e-01,1.114047761629268912e-01,1.403815016655825809e-01
1.030347890922460041e-01,1.118705609351278440e-01,1.409050824561318971e-01
1.031952557233374312e-01,1.123348756409216082e-01,1.414267414459667860e-01
1.033540342645262594e-01,1.127977141690490320e-01,1.419464802335037024e-01
1.035111245420156922e-01,1.132590705372886891e-01,1.424643005149227593e-01
1.036665264365279615e-01,1.137189388933342593e-01,1.429802040841748889e-01
1.038202398843905555e-01,1.141773135156720770e-01,1.434941928329889205e-01
1.039722647137060474e-01,1.146341885630578483e-01,1.440062685774018691e-01
1.041226011646881749e-01,1.150895588669458985e-01,1.445164336039694020e-01
1.042712490252261370e-01,1.155434186129531832e-01,1.450246897593231721e-01
1.044182084027579643e-01,1.159957625167353512e-01,1.455310392609754644e-01
1.045634794564777315e-01,1.164465854149815127e-01,1.460354844144903241e-01
1.047070623983422794e-01,1.168958822661705504e-01,1.465380276134071180e-01
1.048489574940505431e-01,1.173436481512857149e-01,1.470386713391351186e-01
1.049891650639953322e-01,1.177898782744873640e-01,1.475374181608194168e-01
1.051276854841878827e-01,1.182345679637439584e-01,1.480342707351779974e-01
1.052645191871549174e-01,1.186777126714212705e-01,1.485292318063097805e-01
1.053996666628082696e-01,1.191193079748298495e-01,1.490223042054741320e-01
1.055331284592871122e-01,1.195593495767305475e-01,1.495134908508413130e-01
1.056649051837728615e-01,1.199978333057985097e-01,1.500027947472142020e-01
1.057949974855833947e-01,1.204347550929137922e-01,1.504902189708386961e-01
1.059234059425551988e-01,1.208701108155434689e-01,1.509757665728598264e-01
1.060501312659890838e-01,1.213038965766031624e-01,1.514594407507289797e-01
1.061751742468577814e-01,1.217361086304253187e-01,1.519412448019701323e-01
1.062985357312095230e-01,1.221667433485431054e-01,1.524211821024981373e-01
1.064202166202920102e-01,1.225957972191855649e-01,1.528992561057246347e-01
1.065402178706331832e-01,1.230232668467095558e-01,1.533754703416219389e-01
1.066585404940789406e-01,1.234491489509683820e-01,1.538498284157448215e-01
1.067751855577875608e-01,1.238734403666173350e-01,1.543223340082101325e-01
1.068901541841811437e-01,1.242961380423557305e-01,1.547929908726343728e-01
1.070034475508538085e-01,1.247172390401059816e-01,1.552618028350294666e-01
1.071150668904367331e-01,1.251367405341291539e-01,1.557287737926559834e-01
1.072250134904200597e-01,1.255546398100774730e-01,1.561939077128347009e-01
1.073332886929317248e-01,1.259709342639835361e-01,1.566572086317159496e-01
1.074398938944730181e-01,1.263856214011860879e-01,1.571186806530067148e-01
1.075448305452996328e-01,1.267986988355475908e-01,1.575783279473569887e-01
1.076481001380600461e-01,1.272101643007935157e-01,1.580361547757853091e-01
1.077497042209082240e-01,1.276200156338664626e-01,1.584921654578802519e-01
1.078496443989515746e-01,1.280282507714523010e-01,1.589463643661174208e-01
1.079479223290077256e-01,1.284348677540145256e-01,1.593987559350963645e-01
1.080445397190329254e-01,1.288398647243957085e-01,1.598493446601244039e-01
1.081394983275058008e-01,1.292432399263572507e-01,1.602981350957613793e-01
1.082327999627665516e-01,1.296449917030579047e-01,1.607451318543257346e-01
1.083244464823115150e-01,1.300451184954702910e-01,1.611903396043617986e-01
1.084144397920430991e-01,1.304436188407362418e-01,1.616337630690682647e-01
1.085027818454752102e-01,1.308404913704600825e-01,1.620754070246878398e-01
1.085894746428939239e-01,1.312357348089408238e-01,1.625152762988582023e-01
1.086745202304736924e-01,1.316293479713423198e-01,1.629533757689239915e-01
1.087579206993488645e-01,1.320213297618021697e-01,1.633897103602102163e-01
1.088396781846406314e-01,1.324116791714787522e-01,1.638242850442566678e-01
1.089197948644393538e-01,1.328003952765369755e-01,1.642571048370137510e-01
1.089982730773186997e-01,1.331874774237731818e-01,1.646881749316032040e-01
1.090751152755731757e-01,1.335729251562069730e-01,1.651175006446096438e-01
1.091503238402975334e-01,1.339567379199836927e-01,1.655450872055513889e-01
1.092239012012113097e-01,1.343389152536837994e-01,1.659709398922994406e-01
1.092958498364912101e-01,1.347194567876991711e-01,1.663950640302974404e-01
1.093661722722472363e-01,1.350983622430545483e-01,1.668174649913889696e-01
1.094348710819766923e-01,1.354756314302026088e-01,1.672381481926314417e-01
1.095019488859958479e-01,1.358512642477931187e-01,1.676571190950968127e-01
1.095674083508495489e-01,1.362252606814161049e-01,1.680743832026587725e-01
1.096312521886986663e-01,1.365976208023185756e-01,1.684899460607667265e-01
1.096934831566852564e-01,1.369683447660955677e-01,1.689038132552063143e-01
1.097541040562756837e-01,1.373374328113549370e-01,1.693159904108469116e-01
1.098131177325814278e-01,1.377048852583558913e-01,1.697264831903753379e-01
1.098705270736578810e-01,1.380707025076217676e-01,1.701352972930165464e-01
1.099263350097807457e-01,1.384348850385264118e-01,1.705424384532410464e-01
1.099805445401095816e-01,1.387974334515161834e-01,1.709479124701101527e-01
1.100331587722173654e-01,1.391583485308364454e-01,1.713517252510215472e-01
1.100841807970882602e-01,1.395176310451749779e-01,1.717538826714697375e-01
1.101336137446114333e-01,1.398752818358370842e-01,1.721543906366671817e-01
1.101814607877662777e-01,1.402313018231977904e-01,1.725532550857981628e-01
1.102277251420953064e-01,1.405856920056565984e-01,1.729504819910145930e-01
1.102724100651646250e-01,1.409384534585815252e-01,1.733460773564292345e-01
1.103155188560120264e-01,1.412895873332430663e-01,1.737400472171064802e-01
1.103570548545826785e-01,1.416390948557371687e-01,1.741323976380509397e-01
1.103970214411523626e-01,1.419869773258980172e-01,1.745231347131934452e-01
1.104354220357384037e-01,1.423332361162001347e-01,1.749122645643746976e-01
1.104722600974981372e-01,1.426778726706501299e-01,1.752997933403265818e-01
1.105075391241149702e-01,1.430208885036677036e-01,1.756857272156510108e-01
1.105412626511720897e-01,1.433622851989563018e-01,1.760700723897963282e-01
1.105734342515137525e-01,1.437020644083633059e-01,1.764528350860314898e-01
1.106040575400320941e-01,1.440402278582314788e-01,1.768340215555987971e-01
1.106331362079247538e-01,1.443767773964135803e-01,1.772136381099556068e-01
1.106606739595587113e-01,1.447117149049338136e-01,1.775916910602299004e-01
1.106866745285224746e-01,1.450450423219001306e-01,1.779681867321349642e-01
1.107111416846182916e-01,1.453767616509246963e-01,1.783431314722610517e-01
1.107340792333099261e-01,1.457068749601428403e-01,1.787165316471884258e-01
1.107554910151628269e-01,1.460353843812280672e-01,1.790883936426024003e-01
1.107753809052768323e-01,1.463622921084034856e-01,1.794587238624108516e-01
1.107937528127110882e-01,1.466876003974490195e-01,1.798275287278636170e-01
1.108106106799015417e-01,1.470113115647050106e-01,1.801948146766741976e-01
1.108259584820707744e-01,1.473334279860717133e-01,1.805605881621436815e-01
1.108398002266302723e-01,1.476539520960051255e-01,1.809248556522868867e-01
1.108521399525750628e-01,1.479728863865088229e-01,1.812876236289605036e-01
1.108629817298708159e-01,1.482902334061219074e-01,1.816488985869935679e-01
1.108723296588333407e-01,1.486059957589030978e-01,1.820086870333200990e-01
1.108801878703141730e-01,1.489201761044117722e-01,1.823669954867344623e-01
1.108865605535004351e-01,1.492327771916554802e-01,1.827238304987110762e-01
1.108914519203128696e-01,1.495438018150687109e-01,1.830791986258867854e-01
1.108948661999988455e-01,1.498532528076322035e-01,1.834331064255753652e-01
1.108968076507306083e-01,1.501611330549115497e-01,1.837855604642573693e-01
1.108972805590640875e-01,1.504674454941714867e-01,1.841365673168208206e-01
1.108962892393936944e-01,1.507721931134908822e-01,1.844861335658072032e-01
1.108938380334034829e-01,1.510753789508786082e-01,1.848342658006624784e-01
1.108899313095143141e-01,1.513770060933898598e-01,1.851809706169929570e-01
1.108845734623272183e-01,1.516770776762436379e-01,1.855262546158264747e-01
1.108777689120630794e-01,1.519755968819405390e-01,1.858701244028784505e-01
1.108695221039982387e-01,1.522725669393816261e-01,1.862125865878230813e-01
1.108598375078964776e-01,1.525679911229878838e-01,1.865536477835694762e-01
1.108487196174370720e-01,1.528618727518204212e-01,1.868933146055429539e-01
1.108361729496390308e-01,1.531542151887015091e-01,1.872315936709713635e-01
1.108222020442814898e-01,1.534450218393362542e-01,1.875684915981764289e-01
1.108068114772554069e-01,1.537342961663776264e-01,1.879040150134023979e-01
1.107900058545262800e-01,1.540220416827056404e-01,1.882381705471715960e-01
1.107717897900901138e-01,1.543082619275473744e-01,1.885709648219951462e-01
1.107521679195405395e-01,1.545929604807875501e-01,1.889024044593393958e-01
1.107311448995940556e-01,1.548761409622269325e-01,1.892324960790095212e-01
1.107087254075767579e-01,1.551578070308042845e-01,1.895612462985195312e-01
1.106849141409097098e-01,1.554379623838216817e-01,1.898886617324684334e-01
1.106597158165933265e-01,1.557166107561737123e-01,1.902147489919232548e-01
1.106331351706903304e-01,1.559937559195798962e-01,1.905395146838082254e-01
1.106051769578076799e-01,1.562694016818208520e-01,1.908629654103005946e-01
1.105758459505772201e-01,1.565435518859780439e-01,1.911851077682328037e-01
1.105451469391350999e-01,1.568162104096770537e-01,1.915059483485012648e-01
1.105130847306000919e-01,1.570873811643343221e-01,1.918254937354815226e-01
1.104796641485506214e-01,1.573570680944076372e-01,1.921437505064499396e-01
1.104448900325005756e-01,1.576252751766500371e-01,1.924607252310116534e-01
1.104087672468248571e-01,1.578920064277180013e-01,1.927764244739680610e-01
1.103713006925603757e-01,1.581572659143252735e-01,1.930908547992353785e-01
1.103324952637469436e-01,1.584210577143966570e-01,1.934040227536260592e-01
1.102923558674092641e-01,1.586833859344597419e-01,1.937159348737529374e-01
1.102508874247109388e-01,1.589442547104046866e-01,1.940265976861011432e-01
1.102080948704659003e-01,1.592036682067974329e-01,1.943360177065108219e-01
1.101639831526495528e-01,1.594616306161971975e-01,1.946442014396662368e-01
1.101185572319096501e-01,1.597181461584783468e-01,1.949511553785919782e-01
1.100718220810769782e-01,1.599732190801568532e-01,1.952568860041558052e-01
