-8.151944586031282039e-03,5.776732916794453249e-02,-1.151026486352202671e-01
-8.123720501287493359e-03,5.793149650988709681e-02,-1.163330696003266329e-01
-8.097314592218142135e-03,5.809301464158427020e-02,-1.175638811554855362e-01
-8.072696510996782079e-03,5.825191619135569598e-02,-1.187950106507199566e-01
-8.049836021782314985e-03,5.840823349314171881e-02,-1.200263862431202311e-01
-8.028703013579423925e-03,5.856199858342198833e-02,-1.212579369036515531e-01
-8.009267510197020518e-03,5.871324317710122781e-02,-1.224895924794266039e-01
-7.991499672947533633e-03,5.886199857864093943e-02,-1.237212839266106923e-01
-7.975369826580263818e-03,5.900829583442017412e-02,-1.249529429079645343e-01
-7.960848464292161544e-03,5.915216568323659191e-02,-1.261845019221709829e-01
-7.947906255581671520e-03,5.929363854342372536e-02,-1.274158943367733610e-01
-7.936514054510046198e-03,5.943274451214431570e-02,-1.286470543891029550e-01
-7.926642907220596626e-03,5.956951336532501085e-02,-1.298779171855798109e-01
-7.918264058715899709e-03,5.970397455823242550e-02,-1.311084186993867196e-01
-7.911348958892941083e-03,5.983615722669051451e-02,-1.323384957665164341e-01
-7.905869292671997145e-03,5.996609014862192694e-02,-1.335680861849113943e-01
-7.901797070280680915e-03,6.009380160737283483e-02,-1.347971290687477175e-01
-7.899104465462316801e-03,6.021931966368317124e-02,-1.360255641413528616e-01
-7.897763875890735294e-03,6.034267206637328879e-02,-1.372533319665512064e-01
-7.897747938217515931e-03,6.046388623611512192e-02,-1.384803739902208952e-01
-7.899029531139210858e-03,6.058298926808785428e-02,-1.397066325328392977e-01
-7.901581777785804048e-03,6.070000793517219689e-02,-1.409320507806689216e-01
-7.905378047430440883e-03,6.081496869168319386e-02,-1.421565727755832176e-01
-7.910391956520402071e-03,6.092789767764165282e-02,-1.433801434035326949e-01
-7.916597369029320166e-03,6.103882072358410987e-02,-1.446027083816511516e-01
-7.923968422023659058e-03,6.114776332452327018e-02,-1.458242143248880129e-01
-7.932479761558881154e-03,6.125475035865795420e-02,-1.470446094704406792e-01
-7.942106194465357871e-03,6.135980651387021312e-02,-1.482638425782716318e-01
-7.952822748105381478e-03,6.146295621938660525e-02,-1.494818631068283721e-01
-7.964604722767595901e-03,6.156422358608032441e-02,-1.506986213665246210e-01
-7.977427691318506389e-03,6.166363241042523841e-02,-1.519140685092201792e-01
-7.991267498320147114e-03,6.176120617881283165e-02,-1.531281565167941783e-01
-8.006100258613943130e-03,6.185696807223205890e-02,-1.543408381888108638e-01
-8.021902355370744142e-03,6.195094097131201988e-02,-1.555520671292784929e-01
-8.038650437607052640e-03,6.204314746172755884e-02,-1.567617977325010681e-01
-8.056321424631151390e-03,6.213360983316578573e-02,-1.579699851851835979e-01
-8.074892742215174918e-03,6.222234986698869930e-02,-1.591765860016423340e-01
-8.094342057195960671e-03,6.230938908087226696e-02,-1.603815574061217553e-01
-8.114647228792688793e-03,6.239474877582006779e-02,-1.615848572137076056e-01
-8.135786395770058105e-03,6.247844995925228018e-02,-1.627864440238962762e-01
-8.157737974188387919e-03,6.256051334945654518e-02,-1.639862772089059062e-01
-8.180480654768798598e-03,6.264095938026588428e-02,-1.651843169014226287e-01
-8.203993399873496864e-03,6.271980820596395612e-02,-1.663805239817823245e-01
-8.228255440101122503e-03,6.279707970641734693e-02,-1.675748600645871889e-01
-8.253246270497194628e-03,6.287279349243507509e-02,-1.687672874847581106e-01
-8.278945646498720237e-03,6.294696891125919902e-02,-1.699577692832648090e-01
-8.305333752482917803e-03,6.301962491251707210e-02,-1.711462695451855531e-01
-8.332391098582650479e-03,6.309078013363504656e-02,-1.723327531836569282e-01
-8.360098349508916435e-03,6.316045304010266259e-02,-1.735171855853397949e-01
-8.388436439609216200e-03,6.322866183439086740e-02,-1.746995328400212377e-01
-8.417386569811726241e-03,6.329542446021572955e-02,-1.758797617294862725e-01
-8.446930204317503951e-03,6.336075860692225170e-02,-1.770578397160962048e-01
-8.477049067040665076e-03,6.342468171398764343e-02,-1.782337349310732233e-01
-8.507725137796566528e-03,6.348721097564469229e-02,-1.794074161624913677e-01
-8.538940648237987666e-03,6.354836334562474764e-02,-1.805788528429741469e-01
-8.570678077539299611e-03,6.360815554202051136e-02,-1.817480150370981984e-01
-8.602920234780212644e-03,6.366660399097563705e-02,-1.829148735805111448e-01
-8.635650291793126043e-03,6.372372480523502691e-02,-1.840794001325976315e-01
-8.668851560296579953e-03,6.377953394289304079e-02,-1.852415667822563949e-01
-8.702507599519839973e-03,6.383404713311685574e-02,-1.864013462315847469e-01
-8.736602215486164932e-03,6.388727987818308696e-02,-1.875587117903089740e-01
-8.771119457582129270e-03,6.393924745736956350e-02,-1.887136373656173594e-01
-8.806043614976043557e-03,6.398996493089571802e-02,-1.898660974518761868e-01
-8.841359212885457550e-03,6.403944714391139603e-02,-1.910160671202290328e-01
-8.877051008693747497e-03,6.408770873053434847e-02,-1.921635220080790130e-01
-8.913103987915806797e-03,6.413476411793614385e-02,-1.933084383084543167e-01
-8.949503396638067154e-03,6.418062750799344296e-02,-1.944507928147287401e-01
-8.986234817836613598e-03,6.422531283195959118e-02,-1.955905630319110244e-01
-9.023283983108728104e-03,6.426883386751450211e-02,-1.967277268873074969e-01
-9.060636841581416051e-03,6.431120419789658482e-02,-1.978622628308122633e-01
-9.098279565150186113e-03,6.435243721007567752e-02,-1.989941498388760888e-01
-9.136198545217156033e-03,6.439254609810021734e-02,-2.001233674057119605e-01
-9.174380389349560613e-03,6.443154386644910081e-02,-2.012498955344917129e-01
-9.212811917858656705e-03,6.446944333338840150e-02,-2.023737147285338822e-01
-9.251480160299033889e-03,6.450625713433277841e-02,-2.034948059824825961e-01
-9.290372351888318697e-03,6.454199772521163059e-02,-2.046131507734777477e-01
-9.329475942028939497e-03,6.457667737952681175e-02,-2.057287310677124170e-01
-9.368778662986279940e-03,6.461030815419706308e-02,-2.068415294031126783e-01
-9.408268407427155394e-03,6.464290195442622122e-02,-2.079515287305307991e-01
-9.447933255714002429e-03,6.467447052092238635e-02,-2.090587124443041844e-01
-9.487761485755792298e-03,6.470502542612079078e-02,-2.101630643908595775e-01
-9.527741570039943361e-03,6.473457807701366029e-02,-2.112645688612072581e-01
-9.567862172631313653e-03,6.476313971796082702e-02,-2.123632105834856454e-01
-9.608112146138290954e-03,6.479072143348064972e-02,-2.134589747155557771e-01
-9.648480528645957816e-03,6.481733415102178264e-02,-2.145518468376459431e-01
-9.688956540616338459e-03,6.484298864371525195e-02,-2.156418129450467236e-01
-9.729529585659190197e-03,6.486769553156593315e-02,-2.167288594445665462e-01
-9.770189312326768918e-03,6.489146525851471892e-02,-2.178129732090788306e-01
-9.810925521936264895e-03,6.491430813026785596e-02,-2.188941414857828727e-01
-9.851728170191436165e-03,6.493623431505507471e-02,-2.199723518937123923e-01
-9.892587384768638387e-03,6.495725383805132924e-02,-2.210475924365018219e-01
-9.933493462470842708e-03,6.497737658383417880e-02,-2.221198514958108161e-01
-9.974436866364478141e-03,6.499661229881556479e-02,-2.231891178248142371e-01
-1.001540822289908629e-02,6.501497059364783060e-02,-2.242553805417567547e-01
-1.005639831900981968e-02,6.503246094560423407e-02,-2.253186291235730332e-01
-1.009739809920275413e-02,6.504909270093364726e-02,-2.263788533995726437e-01
-1.013839866262303269e-02,6.506487507718976271e-02,-2.274360435451902862e-01
-1.017939126010583561e-02,6.507981716553450091e-02,-2.284901900758010695e-01
-1.022036729121016986e-02,6.509392793301588265e-02,-2.295412838406009071e-01
-1.026131831137884823e-02,6.510721622167099654e-02,-2.305893160240755912e-01
-1.030223614121985112e-02,6.511969071589261693e-02,-2.316342782232955200e-01
-1.034311269479147935e-02,6.513135999700508938e-02,-2.326761623168619453e-01
-1.038394000223079143e-02,6.514223253747188080e-02,-2.337149604780831835e-01
-1.042471023708759111e-02,6.515231669361132294e-02,-2.347506651917192211e-01
-1.046541571404251483e-02,6.516162070747601176e-02,-2.357832692488366078e-01
-1.050604888663534894e-02,6.517015270869817856e-02,-2.368127657417489207e-01
-1.054660234500358514e-02,6.517792071630079676e-02,-2.378391480590425766e-01
-1.058706881363119350e-02,6.518493264047459101e-02,-2.388624098806881590e-01
-1.062744114910764773e-02,6.519119628432089308e-02,-2.398825451732371217e-01
-1.066771233789715924e-02,6.519671934556024728e-02,-2.408995481851038956e-01
-1.070787549411815823e-02,6.520150941820701540e-02,-2.419134134419335946e-01
-1.074792385733299924e-02,6.520557399420964795e-02,-2.429241357420548475e-01
-1.078785079538688470e-02,6.520892046552631549e-02,-2.439317101507398888e-01
-1.082764984089826417e-02,6.521155612930010226e-02,-2.449361319860144104e-01
-1.086731462552325070e-02,6.521348818347642851e-02,-2.459373968304922886e-01
-1.090683889224324313e-02,6.521472372965353426e-02,-2.469355005235023826e-01
-1.094621650207550437e-02,6.521526977537819847e-02,-2.479304391547181019e-01
-1.098544143220447737e-02,6.521513323560727826e-02,-2.489222090600521353e-01
-1.102450777413309206e-02,6.521432093413592757e-02,-2.499108068176336406e-01
-1.106340973185401637e-02,6.521283960499259236e-02,-2.508962292438688957e-01
-1.110214162004088609e-02,6.521069589380076859e-02,-2.518784733895845784e-01
-1.114069786225948232e-02,6.520789635910742565e-02,-2.528575365362540350e-01
-1.117907298919889290e-02,6.520444747367830363e-02,-2.538334161923067045e-01
-1.121726163692262496e-02,6.520035562575982047e-02,-2.548061100895203102e-01
-1.125525854513968055e-02,6.519562712030785301e-02,-2.557756161794961791e-01
-1.129305855807262102e-02,6.519026818270386159e-02,-2.567419326241395239e-01
-1.133065663677048154e-02,6.518428497361340723e-02,-2.577050577592782110e-01
-1.136804783219132371e-02,6.517768356541786545e-02,-2.586649901509334160e-01
-1.140522729083511162e-02,6.517046995043314361e-02,-2.596217285749528592e-01
-1.144219025584559783e-02,6.516265004464347199e-02,-2.605752720074600015e-01
-1.147893206550875192e-02,6.515422968883580190e-02,-2.615256196215733353e-01
-1.151544815177489578e-02,6.514521464970464415e-02,-2.624727707841996716e-01
-1.155173403880452310e-02,6.513561062092725062e-02,-2.634167250529020343e-01
-1.158778534153780820e-02,6.512542322420926399e-02,-2.643574821728413293e-01
-1.162359776428781473e-02,6.511465801030062728e-02,-2.652950420737922310e-01
-1.165916709935739190e-02,6.510332045998207251e-02,-2.662294048672335101e-01
-1.169448922567976022e-02,6.509141598502181381e-02,-2.671605708435123017e-01
-1.172956010748279349e-02,6.507894992910273624e-02,-2.680885404690823703e-01
-1.176437579237024807e-02,6.506592757296605911e-02,-2.690133143735752852e-01
-1.179893240769120701e-02,6.505235415167015534e-02,-2.699348933076506918e-01
-1.183322616395997284e-02,6.503823482264632638e-02,-2.708532782195318678e-01
-1.186725335202305776e-02,6.502357467764890986e-02,-2.717684702256668028e-01
-1.190101034145184776e-02,6.500837874626406998e-02,-2.726804706017534885e-01
-1.193449357932935620e-02,6.499265199679708782e-02,-2.735892807800910931e-01
-1.196769958905997792e-02,6.497639933713489357e-02,-2.744949023469935856e-01
-1.200062496920225805e-02,6.495962561558361881e-02,-2.753973370402665322e-01
-1.203326639232466314e-02,6.494233562168137686e-02,-2.762965867467461756e-01
-1.206562060388438433e-02,6.492453408698621586e-02,-2.771926534999015201e-01
-1.209768442112912727e-02,6.490622568583914731e-02,-2.780855394774985334e-01
-1.212945473202193050e-02,6.488741503610244432e-02,-2.789752469993277972e-01
-1.216092849418898628e-02,6.486810669987301547e-02,-2.798617785249943313e-01
-1.219210273131673961e-02,6.484830518936847421e-02,-2.807451366394589920e-01
-1.222297452518107501e-02,6.482801498165548237e-02,-2.816253240176405659e-01
-1.225354103043622446e-02,6.480724048743803645e-02,-2.825023434978350401e-01
-1.228379946757974552e-02,6.478598606393928816e-02,-2.833761980506988576e-01
-1.231374712101887189e-02,6.476425601750318561e-02,-2.842468907725854699e-01
-1.234338133808970603e-02,6.474205460429351133e-02,-2.851144248833922812e-01
-1.237269952809711207e-02,6.471938603097268650e-02,-2.859788037244592185e-01
-1.240169916137531109e-02,6.469625445536049402e-02,-2.868400307565190932e-01
-1.243037776836920447e-02,6.467266398707251229e-02,-2.876981095576993663e-01
-1.245873293873638911e-02,6.464861868813838452e-02,-2.885530438215759275e-01
-1.248676232046989215e-02,6.462412257359985424e-02,-2.894048373552783326e-01
-1.251446361904161482e-02,6.459917961208869186e-02,-2.902534940776466676e-01
-1.254183459656648368e-02,6.457379372638438753e-02,-2.910990180174403696e-01
-1.256887306888543852e-02,6.454796879693075473e-02,-2.919414133045288295e-01
-1.259557688944091224e-02,6.452170868408249604e-02,-2.927806841166434304e-01
-1.262194398142772733e-02,6.449501718193428879e-02,-2.936168347884776653e-01
-1.264797231828141029e-02,6.446789804538655133e-02,-2.944498697470106507e-01
-1.267365992520440299e-02,6.444035498740098566e-02,-2.952797935175703326e-01
-1.269900487836068959e-02,6.441239167956987199e-02,-2.961066107220365895e-01
-1.272400530409030853e-02,6.438401175266661447e-02,-2.969303260770934649e-01
-1.274865937814354845e-02,6.435521879717732985e-02,-2.977509443925293042e-01
-1.277296532493458862e-02,6.432601636381410359e-02,-2.985684705695847985e-01
-1.279692141681437571e-02,6.429640796401019098e-02,-2.993829095993471023e-01
-1.282052597336251487e-02,6.426639707039739913e-02,-3.001942665611905814e-01
-1.284377736069793746e-02,6.423598711726589972e-02,-3.010025466212621348e-01
-1.286667399080815288e-02,6.420518150100708310e-02,-3.018077550310115931e-01
-1.288921431406771061e-02,6.417398358861051144e-02,-3.026098971066980559e-01
-1.291139681177159299e-02,6.414239672614824306e-02,-3.034089782089309795e-01
-1.293322002207757462e-02,6.411042420777894602e-02,-3.042050038154817115e-01
-1.295468252640921518e-02,6.407806929148747443e-02,-3.049979794836926716e-01
-1.297578294802126907e-02,6.404533520045509187e-02,-3.057879108468356533e-01
-1.299651995136286327e-02,6.401222512349187543e-02,-3.065748036126900167e-01
-1.301689224145444711e-02,6.397874221545801765e-02,-3.073586635621508023e-01
-1.303689856327826246e-02,6.394488959767442859e-02,-3.081394965478659320e-01
-1.305653770118201350e-02,6.391067035832286025e-02,-3.089173084929024427e-01
-1.307580847829548087e-02,6.387608755283614992e-02,-3.096921053894393649e-01
-1.309470975595977173e-02,6.384114420427880465e-02,-3.104638932974879140e-01
-1.311324043316892257e-02,6.380584330371846802e-02,-3.112326783436368260e-01
-1.313139944602359326e-02,6.377018781058851893e-02,-3.119984667198222872e-01
-1.314918576719652926e-02,6.373418065304227442e-02,-3.127612646821220643e-01
-1.316659840540953391e-02,6.369782472829921272e-02,-3.135210785495723407e-01
-1.318363640492165555e-02,6.366112290298345244e-02,-3.142779147030059783e-01
-1.320029884502829653e-02,6.362407801345511260e-02,-3.150317795839125967e-01
-1.321658483957097868e-02,6.358669286613471971e-02,-3.157826796933178026e-01
-1.323249353560752503e-02,6.354897023868646966e-02,-3.165306215886015684e-01
-1.324802408411566816e-02,6.351091290967615655e-02,-3.172756118118404967e-01
-1.326317567602293239e-02,6.347252362172994822e-02,-3.180176569780783780e-01
-1.327794754590148896e-02,6.343380507761518794e-02,-3.187567637844261337e-01
-1.329233895894671794e-02,6.339475995334326042e-02,-3.194929389782286688e-01
-1.330634921041901585e-02,6.335539089858917283e-02,-3.202261893557372674e-01
-1.331997762508858353e-02,6.331570053711275958e-02,-3.209565217607822651e-01
-1.333322355668279703e-02,6.327569146718209359e-02,-3.216839430834437241e-01
-1.334608638733577983e-02,6.323536626199938171e-02,-3.224084602587198867e-01
-1.335856552703976012e-02,6.319472747013021863e-02,-3.231300802651916326e-01
-1.337066041309780892e-02,6.315377761593633787e-02,-3.238488101236814964e-01
-1.338237050957758432e-02,6.311251920001255400e-02,-3.245646568959072442e-01
-1.339369530676564647e-02,6.307095469962842316e-02,-3.252776276831271240e-01
