-9.306379175160719303e-03,-2.310435568323279329e-02,-1.440160108179361353e-02
-9.029695606789241158e-03,-2.250158251518469613e-02,-1.495257983894505635e-02
-8.750991855318008758e-03,-2.190033890070885308e-02,-1.550142636387398173e-02
-8.470340481751079814e-03,-2.130067818856844555e-02,-1.604828400906760030e-02
-8.187813360600298268e-03,-2.070265240479134475e-02,-1.659329291475109686e-02
-7.903481635308167580e-03,-2.010631245871017519e-02,-1.713659052646723802e-02
-7.617415757307411002e-03,-1.951170796242503863e-02,-1.767831114156062644e-02
-7.329685493388038604e-03,-1.891888719675213076e-02,-1.821858582363949583e-02
-7.040359926049369506e-03,-1.832789725507000256e-02,-1.875754276190865280e-02
-6.749507507273473303e-03,-1.773878455729960280e-02,-1.929530855174943493e-02
-6.457195987984957510e-03,-1.715159417566312905e-02,-1.983200651484959970e-02
-6.163492431879679170e-03,-1.656636996686235500e-02,-2.036775702852532469e-02
-5.868463202832642153e-03,-1.598315474317956245e-02,-2.090267795656488431e-02
-5.572173938189212659e-03,-1.540199044417688533e-02,-2.143688508367733864e-02
-5.274689604221858251e-03,-1.482291778018864602e-02,-2.197049121342569897e-02
-4.976074482646899479e-03,-1.424597625849948791e-02,-2.250360623406291727e-02
-4.676392126742901466e-03,-1.367120488005913077e-02,-2.303633888417735628e-02
-4.375705419713039196e-03,-1.309864119971834023e-02,-2.356879437106558159e-02
-4.074076537821449961e-03,-1.252832191981567006e-02,-2.410107587504866852e-02
-3.771566963952131292e-03,-1.196028270149019496e-02,-2.463328407093958936e-02
-3.468237498053021450e-03,-1.139455856419496066e-02,-2.516551813389927145e-02
-3.164148242588855128e-03,-1.083118345402227234e-02,-2.569787465322094511e-02
-2.859358601072965918e-03,-1.027019024702421901e-02,-2.623044764098240306e-02
-2.553927280496369294e-03,-9.711610882153619978e-03,-2.676332886694833199e-02
-2.247912290390770805e-03,-9.155476382252421622e-03,-2.729660791169201406e-02
-1.941370941891601160e-03,-8.601816875040104587e-03,-2.783037221971697978e-02
-1.634359846801023558e-03,-8.050661614102084043e-03,-2.836470715257869910e-02
-1.326934929734522759e-03,-7.502039014807195677e-03,-2.889969607778816035e-02
-1.019151542572518639e-03,-6.955976806961068279e-03,-2.943542073750689270e-02
-7.110642995196898332e-04,-6.412501868656958134e-03,-2.997196085313909297e-02
-4.027271041156601800e-04,-5.871640279154032374e-03,-3.050939425488668338e-02
-9.419317309787263517e-05,-5.333417368163811956e-03,-3.104779700269550552e-02
2.144849633244608113e-04,-4.797857738220324270e-03,-3.158724344268870610e-02
5.232554611964280837e-04,-4.264985287050211508e-03,-3.212780626360010189e-02
8.320671625434771868e-04,-3.734823229942870696e-03,-3.266955655320761404e-02
1.140869572318810050e-03,-3.207393958780921199e-03,-3.321256342943931100e-02
1.449612754692823071e-03,-2.682718322694381801e-03,-3.375689216541992443e-02
1.758247509446115827e-03,-2.160816917261560843e-03,-3.430260754466069734e-02
2.066725319943492865e-03,-1.641709735779227353e-03,-3.484977295116926249e-02
2.374998336914588802e-03,-1.125416077292314219e-03,-3.539845012814694936e-02
2.683019376977657019e-03,-6.119545603428718774e-04,-3.594869921197309942e-02
2.990741921163353381e-03,-1.013431367190154985e-04,-3.650057876618941627e-02
3.298120113438528407e-03,4.064008947961230593e-04,-3.705414581548426012e-02
3.605108755472583894e-03,9.112609628035639800e-04,-3.760945564905889688e-02
3.911663296528964696e-03,1.413221412005183971e-03,-3.816656132478962737e-02
4.217739850622990311e-03,1.912267052404021273e-03,-3.872551484690829604e-02
4.523295187929512323e-03,2.408383312460239158e-03,-3.928636676322150301e-02
4.828286732340040383e-03,2.901556248014420213e-03,-3.984916613976510064e-02
5.132672559859498621e-03,3.391772531518298488e-03,-4.041396058699110033e-02
5.436411397002962990e-03,3.879019441265483831e-03,-4.098079628595466262e-02
5.739462619192411616e-03,4.363284850622196204e-03,-4.154971801450099006e-02
6.041786262311775110e-03,4.844557297369468662e-03,-4.212076894665627014e-02
6.343343033557903403e-03,5.322826048758708128e-03,-4.269399046415402882e-02
6.644094268688963134e-03,5.798080840219601087e-03,-4.326942289185371077e-02
6.944001949328331216e-03,6.270311979702958283e-03,-4.384710519804455031e-02
7.243028702475383732e-03,6.739510343694006186e-03,-4.442707500143103921e-02
7.541137799209486625e-03,7.205667368313737817e-03,-4.500936859202411822e-02
7.838293153393995072e-03,7.668775040420257490e-03,-4.559402095203243799e-02
8.134459320380241568e-03,8.128825888710122100e-03,-4.618106577675354374e-02
8.429601521588543298e-03,8.585813088927035305e-03,-4.677053517516840953e-02
8.723685614052484327e-03,9.039730326380467085e-03,-4.736246005176134727e-02
9.016678107253350491e-03,9.490571866995008501e-03,-4.795686990299911912e-02
9.308546137394095241e-03,9.938332440684954916e-03,-4.855379314060866147e-02
9.599257481038750428e-03,1.038300729831495746e-02,-4.915325692760279253e-02
9.888780553958869887e-03,1.082459220342946692e-02,-4.975528719740831413e-02
1.017708441002164628e-02,1.126308342416604442e-02,-5.035990867247811670e-02
1.046413874013744222e-02,1.169847772545791129e-02,-5.096714488208185789e-02
1.074991388312038741e-02,1.213077243212419901e-02,-5.157701797477459715e-02
1.103438081806056709e-02,1.255996538178202372e-02,-5.218954885003227601e-02
1.131751115293714444e-02,1.298605485530590457e-02,-5.280475735494154221e-02
1.159927713141556058e-02,1.340903961552365395e-02,-5.342266216738042472e-02
1.187965163226957152e-02,1.382891890192275083e-02,-5.404328080663874795e-02
1.215860816885865753e-02,1.424569242562196900e-02,-5.466662964328667523e-02
1.243612088866078748e-02,1.465936036460822704e-02,-5.529272390829147871e-02
1.271216457286053481e-02,1.506992335923869678e-02,-5.592157770138245221e-02
1.298671463599256233e-02,1.547738250800814556e-02,-5.655320399866400893e-02
1.325974710300976966e-02,1.588173933522637332e-02,-5.718761473381345911e-02
1.353123860980313259e-02,1.628299578827533539e-02,-5.782482080167538480e-02
1.380116644099482932e-02,1.668115428176377216e-02,-5.846483193885236573e-02
1.406950850778768830e-02,1.707621766677120886e-02,-5.910765680062635141e-02
1.433624334710274610e-02,1.746818922696079246e-02,-5.975330296738365354e-02
1.460135012084293367e-02,1.785707267504603804e-02,-6.040177695005567726e-02
1.486480861517925668e-02,1.824287214948165994e-02,-6.105308419491578542e-02
1.512659923985945273e-02,1.862559221137841114e-02,-6.170722908773234455e-02
1.538670302753912533e-02,1.900523784164198302e-02,-6.236421495727795250e-02
1.564510159417088764e-02,1.938181434992280322e-02,-6.302404432749741936e-02
1.590177711148290166e-02,1.975532731117051605e-02,-6.368671909182531399e-02
1.615671241308135053e-02,2.012578280556376331e-02,-6.435223983205076714e-02
1.640989094125178821e-02,2.049318729714741036e-02,-6.502060615592278325e-02
1.666129674328134871e-02,2.085754762500908327e-02,-6.569181671741143591e-02
1.691091446932643100e-02,2.121887099813568600e-02,-6.636586922658041510e-02
1.715872937022872372e-02,2.157716499032556745e-02,-6.704276045929055683e-02
1.740472729527947973e-02,2.193243753515642519e-02,-6.772248626673406380e-02
1.764889468993210975e-02,2.228469692100887994e-02,-6.840504158479977781e-02
1.789121857294736703e-02,2.263395175773338930e-02,-6.909042052485082908e-02
1.813168649880242747e-02,2.298021092303620047e-02,-6.977861652272689119e-02
1.837028664056251231e-02,2.332348367582266768e-02,-7.046962200834512580e-02
1.860700775128065407e-02,2.366377960144006032e-02,-7.116342855796628508e-02
1.884183915741296719e-02,2.400110860138631938e-02,-7.186002691877468873e-02
1.907477075508219599e-02,2.433548088709077545e-02,-7.255940702175681101e-02
1.930579300623646438e-02,2.466690697367700594e-02,-7.326155799462211182e-02
1.953489693470313385e-02,2.499539767370778306e-02,-7.396646817476602853e-02
1.976207412213785639e-02,2.532096409091215763e-02,-7.467412512227505905e-02
1.998731669562669316e-02,2.564361760956511763e-02,-7.538451564947136474e-02
2.021061729655803177e-02,2.596336987406554220e-02,-7.609762588778003212e-02
2.043196912700932094e-02,2.628023280926956862e-02,-7.681344119927496772e-02
2.065136592745635963e-02,2.659421860478519001e-02,-7.753194622552189719e-02
2.086880196838939577e-02,2.690533970660917429e-02,-7.825312490841775104e-02
2.108427204498246679e-02,2.721360881040507315e-02,-7.897696050475098983e-02
2.129777147162736223e-02,2.751903885474731720e-02,-7.970343560086515233e-02
2.150929607633225715e-02,2.782164301433136949e-02,-8.043253212742569602e-02
2.171884219498495389e-02,2.812143469314998603e-02,-8.116423137428994961e-02
2.192640666378683698e-02,2.841842751834139369e-02,-8.189851400641279255e-02
2.213198680343201122e-02,2.871263533738671603e-02,-8.263536008432441349e-02
2.233558042850905187e-02,2.900407220470744424e-02,-8.337474907075424768e-02
2.253718583712597742e-02,2.929275237641308996e-02,-8.411665984816885100e-02
2.273680180269142467e-02,2.957869030406013594e-02,-8.486107073515174182e-02
2.293442756716169290e-02,2.986190062770976636e-02,-8.560795950200503213e-02
2.313006283414283451e-02,3.014239816895578419e-02,-8.635730338645972171e-02
2.332370776184776798e-02,3.042019792392260114e-02,-8.710907910949444721e-02
2.351536295590838863e-02,3.069531505623330006e-02,-8.786326289126272782e-02
2.370502946331605118e-02,3.096776489196745308e-02,-8.861983046336693870e-02
2.389270877834096321e-02,3.123756293381853982e-02,-8.937875704542255773e-02
2.407840281677228397e-02,3.150472482520531858e-02,-9.014001741489428843e-02
2.426211391072520887e-02,3.176926634720426967e-02,-9.090358591585033510e-02
2.444384480398458653e-02,3.203120341653310776e-02,-9.166943646581174332e-02
2.462359864420763170e-02,3.229055207875252548e-02,-9.243754257156137910e-02
2.480137897499399072e-02,3.254732850145759804e-02,-9.320787734502496147e-02
2.497718972782315972e-02,3.280154896745893223e-02,-9.398041351922405140e-02
2.515103521385927965e-02,3.305322986795339313e-02,-9.475512346430131627e-02
2.532292011865398124e-02,3.330238769837477047e-02,-9.553197919756258039e-02
2.549284955503852701e-02,3.354903910600341016e-02,-9.631095227707001105e-02
2.566082897311531413e-02,3.379320081083782290e-02,-9.709201398054284615e-02
2.582686415203925764e-02,3.403488959917430612e-02,-9.787513532065748867e-02
2.599096121257736536e-02,3.427412233573773337e-02,-9.866028701864212880e-02
2.615312660849970425e-02,3.451091595712939275e-02,-9.944743951997098153e-02
2.631336711785061191e-02,3.474528746527602574e-02,-1.002365630101049732e-01
2.647168983410015664e-02,3.497725392087993462e-02,-1.010276274302785438e-01
2.662810215717586679e-02,3.520683243687018626e-02,-1.018206024933329817e-01
2.678261178437468110e-02,3.543404017185500243e-02,-1.026154576995959022e-01
2.693522670115516479e-02,3.565889432357514238e-02,-1.034121623528071326e-01
2.708595517180997780e-02,3.588141212235852057e-02,-1.042106855760908807e-01
2.723480573001857766e-02,3.610161082457585824e-02,-1.050109963279741571e-01
2.738178716928019868e-02,3.631950770609746609e-02,-1.058130634184516750e-01
2.752690865973613996e-02,3.653512015092091891e-02,-1.066168553003523922e-01
2.767017979073173664e-02,3.674846568402561492e-02,-1.074223399924640471e-01
2.781161021135897596e-02,3.695956170188904183e-02,-1.082294857166814644e-01
2.795120980511910450e-02,3.716842560489989900e-02,-1.090382605861204418e-01
2.808898868648490588e-02,3.737507479588179221e-02,-1.098486326094614274e-01
2.822495719219961230e-02,3.757952667474864089e-02,-1.106605697044775044e-01
2.835912587250848105e-02,3.778179863320064308e-02,-1.114740397115154547e-01
2.849150548232309496e-02,3.798190804946078442e-02,-1.122890104069299011e-01
2.862210697231835910e-02,3.817987228305193964e-02,-1.131054495164706269e-01
2.875094147996220054e-02,3.837570866961456661e-02,-1.139233247286229739e-01
2.887802032047798867e-02,3.856943451576490267e-02,-1.147426037079014582e-01
2.900335497773963433e-02,3.876106709399383676e-02,-1.155632541080963416e-01
2.912695709509940251e-02,3.895062363760626312e-02,-1.163852435854735717e-01
2.924883849931403379e-02,3.913812135390623559e-02,-1.172085397646794452e-01
2.936901150289256829e-02,3.932357759029037059e-02,-1.180331098078590685e-01
2.948748840303334895e-02,3.950700955941199161e-02,-1.188589211281826652e-01
2.960428156534535699e-02,3.968843438542150187e-02,-1.196859412701369307e-01
2.971940349349715474e-02,3.986786914255967956e-02,-1.205141378097213806e-01
2.983286682161777337e-02,4.004533085142562843e-02,-1.213434783645507276e-01
2.994468430669671583e-02,4.022083647532172929e-02,-1.221739306038157336e-01
3.005486882098306473e-02,4.039440291667568961e-02,-1.230054622581024798e-01
3.016343334438373672e-02,4.056604701353953152e-02,-1.238380411290702920e-01
3.027039095686083828e-02,4.073578553616566400e-02,-1.246716350989880706e-01
3.037575483082814373e-02,4.090363518365999762e-02,-1.255062121401292197e-01
3.047953822354669551e-02,4.106961258071203241e-02,-1.263417403240249537e-01
3.058175446951952314e-02,4.123373427440201605e-02,-1.271781878305763003e-01
3.068241697288548800e-02,4.139601673108513069e-02,-1.280155229570243969e-01
3.078153938434090645e-02,4.155647639650870279e-02,-1.288537139337479487e-01
3.087913553652994747e-02,4.171512967334126132e-02,-1.296927289925790538e-01
3.097521914253851053e-02,4.187199281769978659e-02,-1.305325366827885802e-01
3.106980397543999614e-02,4.202708200039697445e-02,-1.313731056837114108e-01
3.116290386298983806e-02,4.218041330499956720e-02,-1.322144048105981240e-01
3.125453268176568017e-02,4.233200272577412882e-02,-1.330564030209041293e-01
3.134470435136438304e-02,4.248186616572974944e-02,-1.338990694203768539e-01
3.143343282865596056e-02,4.263001943475745042e-02,-1.347423732689411457e-01
3.152073210209439813e-02,4.277647824786642156e-02,-1.355862839863826164e-01
3.160661618608531093e-02,4.292125822351709752e-02,-1.364307711578292837e-01
3.169109911541050095e-02,4.306437488205094866e-02,-1.372758045390309045e-01
3.177419493970944780e-02,4.320584364421715950e-02,-1.381213540614369406e-01
3.185591771801759425e-02,4.334567982979602857e-02,-1.389673898370720750e-01
3.193628154440029260e-02,4.348389865710722280e-02,-1.398138821493032091e-01
3.201530069454813082e-02,4.362051524568423544e-02,-1.406608013892325371e-01
3.209298933539615067e-02,4.375554460795054446e-02,-1.415081181877031469e-01
3.216936160731629496e-02,4.388900165044973961e-02,-1.423558033801953504e-01
3.224443164746911006e-02,4.402090117367726818e-02,-1.432038279979103435e-01
3.231821358575349273e-02,4.415125787131179980e-02,-1.440521632709549638e-01
3.239072154084915445e-02,4.428008632954432561e-02,-1.449007806313084845e-01
3.246196961635172684e-02,4.440740102650499871e-02,-1.457496517155716653e-01
3.253197189700061248e-02,4.453321633178761174e-02,-1.465987483674975334e-01
3.260074244499951840e-02,4.465754650607185045e-02,-1.474480426403043387e-01
3.266829529642963775e-02,4.478040570084320521e-02,-1.482975067987706563e-01
3.273464445775558368e-02,4.490180795821060999e-02,-1.491471133211123012e-01
3.279980390242396432e-02,4.502176721082180172e-02,-1.499968349006415569e-01
3.286378756770742815e-02,4.514029728171338463e-02,-1.508466444474498569e-01
3.292660940096338307e-02,4.525741183161880593e-02,-1.516965151679318946e-01
3.298828331611221992e-02,4.537312440229276239e-02,-1.525464205018545738e-01
3.304882315367625722e-02,4.548744845623198946e-02,-1.533963340646964935e-01
3.310824271012594022e-02,4.560039734262336802e-02,-1.542462296993114546e-01
3.316655573539544627e-02,4.571198429746035213e-02,-1.550960814768510554e-01
3.322377593050336586e-02,4.582222244374396791e-02,-1.559458636974886125e-01
3.327991694527822342e-02,4.593112479176848090e-02,-1.567955508909446016e-01
3.333499237618901823e-02,4.603870423949166929e-02,-1.576451178168134792e-01
3.338901576428071616e-02,4.614497357298969621e-02,-1.584945394646919969e-01
3.344200059321460888e-02,4.624994546699666420e-02,-1.593437910541089519e-01
3.349396028741374182e-02,4.635363248552873405e-02,-1.601928480342563743e-01
3.354490821031320263e-02,4.645604708259291893e-02,-1.610416860835221231e-01
3.359485766271541607e-02,4.655720160298046362e-02,-1.618902811088239191e-01
3.364382187349176934e-02,4.665710825657950339e-02,-1.627386092969961007e-01
3.369181397848100556e-02,4.675577905199835432e-02,-1.635866472461754428e-01
3.373884706528434280e-02,4.685322595554530095e-02,-1.644343716539039546e-01
3.378493415385944165e-02,4.694946083010809873e-02,-1.652817594381121580e-01
3.383008819262437600e-02,4.704449542686537505e-02,-1.661287877541559599e-01
3.387432205726906287e-02,4.713834138599345969e-02,-1.669754339941281751e-01
3.391764854966577980e-02,4.723101023743798282e-02,-1.678216757860109265e-01
3.396008039687890140e-02,4.732251340175031018e-02,-1.686674909926678678e-01
3.400163025027380659e-02,4.741286219098880123e-02,-1.695128577106773116e-01
3.404231068472489408e-02,4.750206780968488363e-02,-1.703577542690055124e-01
3.408213419792283788e-02,4.759014135587390920e-02,-1.712021592275203563e-01
3.412111320978093720e-02,4.767709382219086078e-02,-1.720460513753455656e-01
3.415926006194067166e-02,4.776293609703087528e-02,-1.728894097290551712e-01
3.419658701564847608e-02,4.784767896355826555e-02,-1.737322135354717467e-01
3.423310617812688056e-02,4.793133300694008697e-02,-1.745744424716847709e-01
3.426882958609782370e-02,4.801390872308070740e-02,-1.754160764119899463e-01
3.430376922363325559e-02,4.809541654306231928e-02,-1.762570953759698689e-01
3.433793698951614209e-02,4.817586679276490008e-02,-1.770974796158648334e-01
3.437134469686833893e-02,4.825526969380935366e-02,-1.779372096151124460e-01
3.440400407286163531e-02,4.833363536454501896e-02,-1.787762660867721620e-01
3.443592675851198798e-02,4.841097382108146968e-02,-1.796146299718340000e-01
3.446712430855696646e-02,4.848729497836459096e-02,-1.804522824374117651e-01
3.449760819141631241e-02,4.856260865129700954e-02,-1.812892048748209473e-01
3.452738978923572399e-02,4.863692455590281488e-02,-1.821253788975408516e-01
3.455648039801377525e-02,4.871025231053657117e-02,-1.829607863390613487e-01
3.458489122781205349e-02,4.878260143713664815e-02,-1.837954092506140780e-01
3.461263340304845948e-02,4.885398136252287749e-02,-1.846292298987881331e-01
3.463971792544857931e-02,4.892440138584915749e-02,-1.854622308398057307e-01
3.466615563278052647e-02,4.899387064220676186e-02,-1.862943950025030826e-01
3.469195734352541888e-02,4.906239823456624849e-02,-1.871257053899292866e-01
3.471713378962493213e-02,4.912999317378662772e-02,-1.879561452157489931e-01
3.474169561244022653e-02,4.919666437583306712e-02,-1.887856979110253408e-01
3.476565336295891345e-02,4.926242066281032866e-02,-1.896143471223432353e-01
3.478901750206581794e-02,4.932727076402289995e-02,-1.904420767098572720e-01
3.481179840087744726e-02,4.939122331706189556e-02,-1.912688707452635806e-01
3.483400634114024175e-02,4.945428686891858994e-02,-1.920947135096962854e-01
3.485565151569255254e-02,4.951646987712471359e-02,-1.929195894915482490e-01
3.487674402899033216e-02,4.957778071091946404e-02,-1.937434833842160975e-01
3.489729389769662127e-02,4.963822765244318980e-02,-1.945663800837697244e-01
3.491731105133474150e-02,4.969781889795782392e-02,-1.953882646865459649e-01
3.493680534592693426e-02,4.975656256839879055e-02,-1.962091224646478893e-01
3.495578639452410347e-02,4.981446658805267075e-02,-1.970289391534989221e-01
3.497426382928926075e-02,4.987153887397361568e-02,-1.978477005040521208e-01
3.499224718908248988e-02,4.992778725570758136e-02,-1.986653924731867638e-01
3.500974592312190020e-02,4.998321947858264808e-02,-1.994820012163416867e-01
3.502676939139195283e-02,5.003784320463796481e-02,-2.002975130857240771e-01
3.504332686511099637e-02,5.009166601357611937e-02,-2.011119146284503501e-01
3.505942752725657585e-02,5.014469540373794887e-02,-2.019251925846216322e-01
3.507508047314723820e-02,5.019693879309886086e-02,-2.027373338853357132e-01
3.509029471107940473e-02,5.024840352028554086e-02,-2.035483256506386007e-01
3.510507916301792986e-02,5.029909684561219979e-02,-2.043581551874168178e-01
3.511944266533895131e-02,5.034902595213527204e-02,-2.051668099872341888e-01
3.513339396962375516e-02,5.039819794672562026e-02,-2.059742777241145018e-01
3.514694174350212891e-02,5.044661986115725472e-02,-2.067805462522726290e-01
3.516009453277534752e-02,5.049429863036883348e-02,-2.075856036604467325e-01
3.517286075532960465e-02,5.054124108944330757e-02,-2.083894382797984723e-01
3.518524879449522885e-02,5.058745402916822731e-02,-2.091920385465216858e-01
3.519726694849546755e-02,5.063294416678987969e-02,-2.099933930747600597e-01
3.520892342998459962e-02,5.067771814626668980e-02,-2.107934906563554422e-01
3.522022636654805611e-02,5.072178253907567991e-02,-2.115923202592131791e-01
3.523118380120925097e-02,5.076514384500890181e-02,-2.123898710256809375e-01
3.524180369294080406e-02,5.080780849295834373e-02,-2.131861322709447115e-01
3.525209391717808172e-02,5.084978284168781282e-02,-2.139810934814454502e-01
3.526206226633270269e-02,5.089107318059037793e-02,-2.147747443133198875e-01
3.527171645030403868e-02,5.093168573042989450e-02,-2.155670745908690455e-01
3.528106409698626711e-02,5.097162664406504340e-02,-2.163580743050580457e-01
3.529011275276902615e-02,5.101090200715457934e-02,-2.171477336120506141e-01
3.529886988302927131e-02,5.104951783884215805e-02,-2.179360428317820564e-01
3.530734287259412740e-02,5.108748009242815302e-02,-2.187229924465649289e-01
3.531553901983921356e-02,5.112479465908744553e-02,-2.195085730965871951e-01
3.532346554227912272e-02,5.116146736600157841e-02,-2.202927755811718291e-01
3.533112958181344049e-02,5.119750397462265179e-02,-2.210755908599267017e-01
3.533853820093086490e-02,5.123291018326947555e-02,-2.218570100494715036e-01
3.534569838304003897e-02,5.126769162768977234e-02,-2.226370244222836137e-01
3.535261703277284978e-02,5.130185388159339693e-02,-2.234156254056053892e-01
3.535930097625788332e-02,5.133540245715519784e-02,-2.241928045804162939e-01
3.536575696136180086e-02,5.136834280548603637e-02,-2.249685536804733876e-01
3.537199165789631922e-02,5.140068031707054064e-02,-2.257428645914234255e-01
3.537801165778854673e-02,5.143242032217025528e-02,-2.265157293499906188e-01
3.538382347521233651e-02,5.146356809119060488e-02,-2.272871401432429161e-01
3.538943354667851288e-02,5.149412883501033877e-02,-2.280570893079406913e-01
3.539484823108147993e-02,5.152410770527208334e-02,-2.288255693299711957e-01
3.540007380970015827e-02,5.155350979463238503e-02,-2.295925728438724667e-01
3.540511649028517394e-02,5.158234013994427575e-02,-2.303580926254394645e-01
3.540998249386013291e-02,5.161060378493751571e-02,-2.311221214440936089e-01
3.541467794035225297e-02,5.163830569816928173e-02,-2.318846522563626777e-01
3.541920884826501442e-02,5.166545077301040040e-02,-2.326456782060044026e-01
3.542358116536802742e-02,5.169204384993899420e-02,-2.334051925715472930e-01
3.542780076910788389e-02,5.171808971704518199e-02,-2.341631887651816069e-01
3.543187346699794293e-02,5.174359311051456023e-02,-2.349196603316950627e-01
3.543580499698564118e-02,5.176855871508979218e-02,-2.356746009474552095e-01
3.543960102779613458e-02,5.179299116450959695e-02,-2.364280044194405350e-01
3.544326715925098098e-02,5.181689504192436152e-02,-2.371798646843216174e-01
3.544680892256059368e-02,5.184027488028783437e-02,-2.379301758075944018e-01
3.545023178058921004e-02,5.186313516272401253e-02,-2.386789319827674338e-01
3.545354112809103592e-02,5.188548032286861844e-02,-2.394261275306046044e-01
3.545674229191642796e-02,5.190731474518448657e-02,-2.401717568984254036e-01
3.545984053118669821e-02,5.192864276525006872e-02,-2.409158146594641836e-01
3.546284104713180729e-02,5.194946867682161823e-02,-2.416582954961895569e-01
3.546574904258714689e-02,5.196979677372592227e-02,-2.423991941011618134e-01
3.546856961769247890e-02,5.198963127684720631e-02,-2.431385053499140192e-01
3.547130779840061005e-02,5.200897635427377541e-02,-2.438762242532830915e-01
3.547396854898942492e-02,5.202783613021937786e-02,-2.446123459363122865e-01
3.547655677256361662e-02,5.204621468551574176e-02,-2.453468656371037560e-01
3.547907731154611999e-02,5.206411605809436322e-02,-2.460797787056936692e-01
3.548153494815852599e-02,5.208154424345719929e-02,-2.468110806029497339e-01
3.548393440489012313e-02,5.209850319513615463e-02,-2.475407668994923371e-01
3.548628034495489997e-02,5.211499682514118825e-02,-2.482688332746391946e-01
3.548857737273603680e-02,5.213102900439681858e-02,-2.489952755153746200e-01
3.549083003421735216e-02,5.214660356316683926e-02,-2.497200895153437183e-01
3.549304281740113531e-02,5.216172429146705147e-02,-2.504432712738720035e-01
3.549522015271190656e-02,5.217639493946591572e-02,-2.511648168950111892e-01
3.549736641338543941e-02,5.219061921787277597e-02,-2.518847225866117645e-01
3.549948592379077728e-02,5.220440080293538287e-02,-2.526029846480203900e-01
3.550158297551585240e-02,5.221774334594828093e-02,-2.533195994466461154e-01
3.550366178694931013e-02,5.223065044990135575e-02,-2.540345634755875048e-01
3.550572652086606690e-02,5.224312567985363309e-02,-2.547478733280565399e-01
3.550778128681890411e-02,5.225517256446881448e-02,-2.554595256936034176e-01
3.550983014164166285e-02,5.226679459644956172e-02,-2.561695173570545658e-01
3.551187708994571479e-02,5.227799523296499523e-02,-2.568778451974644272e-01
3.551392608460945260e-02,5.228877789607124654e-02,-2.575845061870815078e-01
3.551598102726060552e-02,5.229914597312517593e-02,-2.582894973903281932e-01
3.551804576875104702e-02,5.230910281719115124e-02,-2.589928159627948867e-01
3.552012410962396283e-02,5.231865174744083913e-02,-2.596944591502488020e-01
3.552221980057299749e-02,5.232779604954612696e-02,-2.603944242876568560e-01
3.552433654289325476e-02,5.233653897606497379e-02,-2.610927087982238826e-01
3.552647798892381165e-02,5.234488374682035733e-02,-2.617893101924449462e-01
3.552864774248161439e-02,5.235283354927212918e-02,-2.624842260671733096e-01
3.553084936452681475e-02,5.236039154104748378e-02,-2.631774540989786360e-01
3.553308637440354134e-02,5.236756085063969807e-02,-2.638689920423441526e-01
3.553536223795938920e-02,5.237434457268131532e-02,-2.645588377422014581e-01
3.553768037483961972e-02,5.238074577113818742e-02,-2.652469891255251344e-01
3.554004415907268538e-02,5.238676747972813297e-02,-2.659334442002606047e-01
