4.522908911898219225e-02,-9.343622400630994737e-03,-3.125260959551848239e-02
4.552718918064081743e-02,-8.854205797597249072e-03,-3.146497283931310590e-02
4.582614852539108191e-02,-8.365910591822759909e-03,-3.167641491205862997e-02
4.612594301023620336e-02,-7.878745113543110176e-03,-3.188696718754659154e-02
4.642654873817377015e-02,-7.392717475737269929e-03,-3.209666046306290654e-02
4.672794207811920009e-02,-6.907835557775049429e-03,-3.230552491629381379e-02
4.703009965691593713e-02,-6.424107014874563468e-03,-3.251359013126239872e-02
4.733299835095251817e-02,-5.941539291751268131e-03,-3.272088513664012099e-02
4.763661528020644853e-02,-5.460139632265277598e-03,-3.292743843279745397e-02
4.794092783030154403e-02,-4.979915043797010846e-03,-3.313327789191356648e-02
4.824591363896206520e-02,-4.500872319649977873e-03,-3.333843082090892640e-02
4.855155059309698706e-02,-4.023018044160641023e-03,-3.354292397586143559e-02
4.885781682635885470e-02,-3.546358597036177764e-03,-3.374678357425629771e-02
4.916469071670264562e-02,-3.070900157692245218e-03,-3.395003530723593455e-02
4.947215088394466692e-02,-2.596648709590710855e-03,-3.415270435184987463e-02
4.978017618732141075e-02,-2.123610044577452140e-03,-3.435481538330463491e-02
5.008874571217927091e-02,-1.651789775390732819e-03,-3.455639260981874933e-02
5.039783874339009984e-02,-1.181193358148244221e-03,-3.475745983508493619e-02
5.070743481865111479e-02,-7.118260547826671565e-04,-3.495804035459224718e-02
5.101751370418009662e-02,-2.436929538149764339e-04,-3.515815701334700644e-02
5.132805538944416185e-02,2.232010231803002558e-04,-3.535783222400867148e-02
5.163904008447614546e-02,6.888511170550506383e-04,-3.555708797964401979e-02
5.195044821719096984e-02,1.153252726567538782e-03,-3.575594586648136314e-02
5.226226043070206218e-02,1.616401403862369277e-03,-3.595442707666471338e-02
5.257445758063775121e-02,2.078292849950450980e-03,-3.615255242100798294e-02
5.288702074121971741e-02,2.538922938757975749e-03,-3.635034225923935991e-02
5.319993124241952781e-02,2.998287842506157375e-03,-3.654781613759347514e-02
5.351317059569511009e-02,3.456383793803013710e-03,-3.674499347561124840e-02
5.382672051281203740e-02,3.913207151240541935e-03,-3.694189337638934673e-02
5.414056290965310603e-02,4.368754416045905059e-03,-3.713853457819008691e-02
5.445467990384416507e-02,4.823022228570392374e-03,-3.733493546428146015e-02
5.476905381238001552e-02,5.276007364778438451e-03,-3.753111407277714973e-02
5.508366714925024693e-02,5.727706732736618719e-03,-3.772708810647652788e-02
5.539850262306511564e-02,6.178117369102642011e-03,-3.792287494270466658e-02
5.571354313711102124e-02,6.627236445708960949e-03,-3.811849161408237263e-02
5.602877180912375216e-02,7.075061358069460044e-03,-3.831395455337758410e-02
5.634417193601330698e-02,7.521589585171597342e-03,-3.850927999699911564e-02
5.665972699721592842e-02,7.966818709756257749e-03,-3.870448392632473006e-02
5.697542065739912703e-02,8.410746435909872629e-03,-3.889958201676931709e-02
5.729123676424180411e-02,8.853370586194078684e-03,-3.909458964577999102e-02
5.760715934621425671e-02,9.294689098775364700e-03,-3.928952190083112583e-02
5.792317261035827280e-02,9.734700024554725217e-03,-3.948439358741948763e-02
5.823926094006717791e-02,1.017340152429730901e-02,-3.967921923705929055e-02
5.855540889388106268e-02,1.061079186889057890e-02,-3.987401310598254200e-02
5.887160122437378601e-02,1.104686950151926791e-02,-4.006878898988559118e-02
5.918782285014457384e-02,1.148163295532268063e-02,-4.026356046803523936e-02
5.950405885268766903e-02,1.191508084771863984e-02,-4.045834091959962103e-02
5.982029448107330227e-02,1.234721189879979183e-02,-4.065314346846028021e-02
6.013651514987337909e-02,1.277802492891200702e-02,-4.084798098987408449e-02
6.045270643708713920e-02,1.320751885623276320e-02,-4.104286611713516691e-02
6.076885408206685046e-02,1.363569269434951325e-02,-4.123781124823681227e-02
6.108494398344344045e-02,1.406254554983807359e-02,-4.143282855253341279e-02
6.140096221073843702e-02,1.448807665135777925e-02,-4.162792988438274167e-02
6.171689496410977249e-02,1.491228525930906636e-02,-4.182312704930009339e-02
6.203272865560888888e-02,1.533517085530787701e-02,-4.201843124425223841e-02
6.234844981561048910e-02,1.575673292906686063e-02,-4.221385368617763117e-02
6.266404512647584524e-02,1.617697105827051521e-02,-4.240940537575504238e-02
6.297950142052645417e-02,1.659588490626405510e-02,-4.260509710373944214e-02
6.329480567803583146e-02,1.701347421978417415e-02,-4.280093945717410725e-02
6.360994502523963090e-02,1.742973882673174921e-02,-4.299694282547904950e-02
6.392490673236386756e-02,1.784467863398642856e-02,-4.319311740641571667e-02
6.423967821167185510e-02,1.825829362526414090e-02,-4.338947321192523215e-02
6.455424703757264848e-02,1.867058389991855388e-02,-4.358601995330851214e-02
6.486860093227590773e-02,1.908154964782077245e-02,-4.378276711477737532e-02
6.518272773952439592e-02,1.949119110212487599e-02,-4.397972409217336398e-02
6.549661544016791015e-02,1.989950856967995924e-02,-4.417690010287021740e-02
6.581025215053266930e-02,2.030650242952647400e-02,-4.437430418972853480e-02
6.612362612081736091e-02,2.071217313145034752e-02,-4.457194522487977623e-02
6.643672573351599997e-02,2.111652119459492966e-02,-4.476983191333983730e-02
6.674953950186754414e-02,2.151954720613074440e-02,-4.496797279645204509e-02
6.706205606833230692e-02,2.192125181998303210e-02,-4.516637625515958210e-02
6.737426420309504393e-02,2.232163575561711688e-02,-4.536505051310741471e-02
6.768615280259496214e-02,2.272069979688156813e-02,-4.556400363957367056e-02
6.799771088808229114e-02,2.311844479090917684e-02,-4.576324355223047868e-02
6.830892761248621992e-02,2.351487165550544822e-02,-4.596277799514476847e-02
6.861979227043800422e-02,2.390998138977836265e-02,-4.616261450732263988e-02
6.893029426262409221e-02,2.430377503832744854e-02,-4.636276052671860909e-02
6.924042310990387306e-02,2.469625370610113030e-02,-4.656322334644425603e-02
6.955016845330615205e-02,2.508741855891553907e-02,-4.676401011280019449e-02
6.985952005292676847e-02,2.547727082288587727e-02,-4.696512782647823542e-02
7.016846778685952024e-02,2.586581178392221431e-02,-4.716658334357373694e-02
7.047700165016038132e-02,2.625304278728965782e-02,-4.736838337640818242e-02
7.078511175384488707e-02,2.663896523723295259e-02,-4.757053449416190349e-02
7.109278832391889569e-02,2.702358059666550710e-02,-4.777304312331703828e-02
7.140002170044246199e-02,2.740689038692280255e-02,-4.797591554791064833e-02
7.170680233662710124e-02,2.778889618758022262e-02,-4.817915790959806377e-02
7.201312079250571374e-02,2.816959962231992479e-02,-4.838277624948481709e-02
7.231896769456394591e-02,2.854900225741074590e-02,-4.858677681157455575e-02
7.262433379998844973e-02,2.892710576868493325e-02,-4.879116554241241105e-02
7.292920998055427151e-02,2.930391190223319980e-02,-4.899594820828354763e-02
7.323358721318552755e-02,2.967942245220767453e-02,-4.920113046119837380e-02
7.353745657891692933e-02,3.005363926016555234e-02,-4.940671784039350756e-02
7.384080926187625016e-02,3.042656421444589823e-02,-4.961271577373665281e-02
7.414363654828791395e-02,3.079819924957955674e-02,-4.981912957903531641e-02
7.444592982549760873e-02,3.116854634573219471e-02,-5.002596446524940066e-02
7.474768058101800838e-02,3.153760752818045299e-02,-5.023322553360767828e-02
7.504888040159554685e-02,3.190538486682122088e-02,-5.044091777862810821e-02
7.534952097229818957e-02,3.227188047571404733e-02,-5.064904608904201994e-02
7.564959407536604730e-02,3.263709651195192962e-02,-5.085761525066780087e-02
7.594909157296093893e-02,3.300103513058876697e-02,-5.106663007684056343e-02
7.624800542307981488e-02,3.336369853000456520e-02,-5.127609527632479708e-02
7.654632768489809391e-02,3.372508896841335674e-02,-5.148601540499223028e-02
7.684405051000933740e-02,3.408520874187656591e-02,-5.169639492923923385e-02
7.714116614149814366e-02,3.444406018365855915e-02,-5.190723822745339083e-02
7.743766691302894634e-02,3.480164566360115230e-02,-5.211854959142509652e-02
7.773354524795055009e-02,3.515796758751710965e-02,-5.233033322770412610e-02
7.802879365841670911e-02,3.551302839660254451e-02,-5.254259325890116988e-02
7.832340474452242907e-02,3.586683056686835319e-02,-5.275533372493437789e-02
7.861737119345625635e-02,3.621937660859050195e-02,-5.296855858422086505e-02
7.891068577866838796e-02,3.657066906577938897e-02,-5.318227171481326732e-02
7.920334135905460204e-02,3.692071051566805234e-02,-5.339647691548116137e-02
7.949533087424538735e-02,3.726950356037286860e-02,-5.361117793219914718e-02
7.978664734298607231e-02,3.761705082474312012e-02,-5.382637846455888553e-02
8.007728387161240635e-02,3.796335497445323809e-02,-5.404208210650093824e-02
8.036723364823591953e-02,3.830841870541026178e-02,-5.425829238013415295e-02
8.065648994185840859e-02,3.865224474303822350e-02,-5.447501273751097217e-02
8.094504610159240776e-02,3.899483584176211687e-02,-5.469224656176187999e-02
8.123289555589525979e-02,3.933619478450664508e-02,-5.490999716818854848e-02
8.152003181181709246e-02,3.967632438220954766e-02,-5.512826780531558668e-02
8.180644845426247869e-02,4.001522747334979035e-02,-5.534706165590114191e-02
8.209213914526596045e-02,4.035290692349047942e-02,-5.556638183790606200e-02
8.237709762328118690e-02,4.068936562483641689e-02,-5.578623140542181974e-02
8.266131770248398569e-02,4.102460649580645657e-02,-5.600661334955715775e-02
8.294479327079318232e-02,4.135863247794787506e-02,-5.622753060682057075e-02
8.322751828481020353e-02,4.169144652648175409e-02,-5.644898608546399660e-02
8.350948677820924093e-02,4.202305162857664089e-02,-5.667098261363117534e-02
8.379069285788076638e-02,4.235345079634991738e-02,-5.689352295877590088e-02
8.407113070262373089e-02,4.268264706511184364e-02,-5.711660983229555066e-02
8.435079456248634200e-02,4.301064349293409056e-02,-5.734024589043001247e-02
8.462967875811917839e-02,4.333744316022959675e-02,-5.756443373512864364e-02
8.490777768014026727e-02,4.366304916934389546e-02,-5.778917591488536010e-02
8.518508578851249902e-02,4.398746464415775187e-02,-5.801447492554186181e-02
8.546159761193307391e-02,4.431069272970127038e-02,-5.824033321105888394e-02
8.573730774723510584e-02,4.463273659177936087e-02,-5.846675316425563318e-02
8.601221085880139672e-02,4.495359941660857783e-02,-5.869373712751730504e-02
8.628630167767614711e-02,4.527328440997457903e-02,-5.892128739491747647e-02
8.655957499555469448e-02,4.559179478838121247e-02,-5.914940623794801011e-02
8.683202567151937501e-02,4.590913379010210654e-02,-5.937809587258493366e-02
8.710364863121497492e-02,4.622530467441489377e-02,-5.960735846118963427e-02
8.737443886456697228e-02,4.654031071855169177e-02,-5.983719612114336145e-02
8.764439142522419124e-02,4.685415521733556077e-02,-6.006761092556609644e-02
8.791350143001194772e-02,4.716684148282579425e-02,-6.029860490401098283e-02
8.818176405839578402e-02,4.747837284397217472e-02,-6.053018004313422823e-02
8.844917455195572265e-02,4.778875264627803487e-02,-6.076233828734056708e-02
8.871572821387102570e-02,4.809798425147224221e-02,-6.099508153940415289e-02
8.898142040841559852e-02,4.840607103719005155e-02,-6.122841166106509497e-02
8.924624656046378779e-02,4.871301639666283934e-02,-6.146233047360138285e-02
8.951020215500680999e-02,4.901882373841667806e-02,-6.169683975837648299e-02
8.977328273046156215e-02,4.932349647741275656e-02,-6.193194128145832617e-02
9.003548388248640288e-02,4.962703804065824592e-02,-6.216763677753882333e-02
9.029680127039063642e-02,4.992945187638481858e-02,-6.240392792381951881e-02
9.055723061140207031e-02,5.023074144649318507e-02,-6.264081636096394123e-02
9.081676768021340607e-02,5.053091022626481771e-02,-6.287830369361079030e-02
9.107540830853863567e-02,5.082996170408170256e-02,-6.311639149086487044e-02
9.133314838467926355e-02,5.112789938115414046e-02,-6.335508128676595185e-02
9.158998385310047896e-02,5.142472677125659725e-02,-6.359437458073551042e-02
9.184591071401729256e-02,5.172044740047160999e-02,-6.383427283800124918e-02
9.210092502299065120e-02,5.201506480694173540e-02,-6.407477748999955425e-02
9.235502289053336422e-02,5.230858254062952656e-02,-6.431588993475574612e-02
9.260820048172607732e-02,5.260100416308560040e-02,-6.455761153724222379e-02
9.286045401584316905e-02,5.289233324722471263e-02,-6.479994362971447375e-02
9.311177976598850048e-02,5.318257337710988186e-02,-6.504288751202490226e-02
9.336217405874119857e-02,5.347172814774462518e-02,-6.528644445191456036e-02
9.361163327381130661e-02,5.375980116487312499e-02,-6.553061568528274761e-02
9.386015384370542669e-02,5.404679604478856286e-02,-6.577540241643435592e-02
9.410773224971021034e-02,5.433271640943995728e-02,-6.602080583144305514e-02
9.435436499952939982e-02,5.461756585813214160e-02,-6.626682717681209311e-02
9.460004866830568071e-02,5.490134802007309162e-02,-6.651346761259836760e-02
9.484477988647697921e-02,5.518406653910004622e-02,-6.676072825473522432e-02
9.508855533462660936e-02,5.546572506732216218e-02,-6.700861019248154082e-02
9.533137174314007534e-02,5.574632726488985834e-02,-6.725711448877952359e-02
9.557322589187014494e-02,5.602587679977000940e-02,-6.750624218059668447e-02
9.581411460981001382e-02,5.630437734752681556e-02,-6.775599427925219076e-02
9.605403477477454655e-02,5.658183259110844548e-02,-6.800637177072738071e-02
9.629298331308976111e-02,5.685824622063947315e-02,-6.825737561596047220e-02
9.653095719929039031e-02,5.713362193321904620e-02,-6.850900675112572835e-02
9.676795345582554775e-02,5.740796343272477897e-02,-6.876126608789660810e-02
9.700396915277266496e-02,5.768127442962247414e-02,-6.901415451369337373e-02
9.723900140755938060e-02,5.795355864078153424e-02,-6.926767289191489152e-02
9.747304738469374230e-02,5.822481978929613944e-02,-6.952182206215459792e-02
9.770610429550245779e-02,5.849506160431224011e-02,-6.977660284040081151e-02
9.793816939787726439e-02,5.876428782086024621e-02,-7.003201601922132147e-02
9.816923999602954198e-02,5.903250217969344127e-02,-7.028806236793207207e-02
9.839931342666138891e-02,5.929970841271808152e-02,-7.054474267133951926e-02
9.862838706224613672e-02,5.956591024656523320e-02,-7.080205771991360253e-02
9.885645833595624321e-02,5.983111142911801128e-02,-7.106000823850536219e-02
9.908352472552381385e-02,6.009531571248223625e-02,-7.131859493167223840e-02
9.930958375286166873e-02,6.035852685266904910e-02,-7.157781848426236770e-02
9.953463298380503532e-02,6.062074860940250970e-02,-7.183767956166403623e-02
9.975867002785988868e-02,6.088198474593121967e-02,-7.209817881004380868e-02
9.998169253795756439e-02,6.114223902884407397e-02,-7.235931685657355505e-02
1.002036982102162549e-01,6.140151522788996757e-02,-7.262109430964629186e-02
1.004246847837087092e-01,6.165981711580167252e-02,-7.288351175908065749e-02
1.006446500402367050e-01,6.191714846812366307e-02,-7.314656977631442403e-02
1.008635918041119461e-01,6.217351306304408354e-02,-7.341026891458660164e-02
1.010815079419435242e-01,6.242891468123072662e-02,-7.367460970910848228e-02
1.012983963624319028e-01,6.268335710567109198e-02,-7.393959267722337303e-02
1.015142550161695217e-01,6.293684412151648311e-02,-7.420521831855522721e-02
1.017290818954477705e-01,6.318937951593019131e-02,-7.447148711514600672e-02
1.019428750340706652e-01,6.344096707793968337e-02,-7.473839953158184501e-02
1.021556325053173259e-01,6.369161059673575376e-02,-7.500595601925907907e-02
1.023673524033755361e-01,6.394131384611460855e-02,-7.527415705758873365e-02
1.025780328735116376e-01,6.419008060977229868e-02,-7.554300308629970095e-02
1.027876721060347054e-01,6.443791467624780667e-02,-7.581249451864960354e-02
1.029962683310568505e-01,6.468481983453226725e-02,-7.608263175285981395e-02
1.032038198182928940e-01,6.493079987390093510e-02,-7.635341517229329855e-02
1.034103248768651340e-01,6.517585858374805308e-02,-7.662484514562446780e-02
1.036157818551131926e-01,6.541999975342455143e-02,-7.689692202700083856e-02
1.038201891404091082e-01,6.566322717207868920e-02,-7.716964615619666124e-02
1.040235451589775068e-01,6.590554462849954054e-02,-7.744301785875856714e-02
1.042258483757208670e-01,6.614695591096342309e-02,-7.771703744614300025e-02
1.044270972940500031e-01,6.638746480708308806e-02,-7.799170521584571081e-02
1.046272904557195987e-01,6.662707510365990793e-02,-7.826702145152308887e-02
1.048264264406689877e-01,6.686579058653892293e-02,-7.854298642310547640e-02
1.050245038668679298e-01,6.710361504046673253e-02,-7.881960038690238868e-02
1.052215213901676605e-01,6.734055224895227343e-02,-7.909686358569965881e-02
1.054174777041569783e-01,6.757660599413053970e-02,-7.937477624884857474e-02
1.056123715400234808e-01,6.781178005662910624e-02,-7.965333859234684233e-02
1.058062016581110404e-01,6.804607820995711709e-02,-7.993255083334231681e-02
1.059989668453676509e-01,6.827950421877893028e-02,-8.021241319440729212e-02
1.061906659382950840e-01,6.851206185400811333e-02,-8.049292586352264911e-02
1.063812978101082440e-01,6.874375488429379510e-02,-8.077408901622269710e-02
1.065708613702273794e-01,6.897458707564146918e-02,-8.105590281632131522e-02
1.067593555641237341e-01,6.920456219126608355e-02,-8.133836741602519516e-02
1.069467793731690430e-01,6.943368399144737857e-02,-8.162148295604125525e-02
1.071331318144889411e-01,6.966195623338725107e-02,-8.190524956567804549e-02
1.073184119408203407e-01,6.988938267106917235e-02,-8.218966736294112951e-02
1.075026188403727656e-01,7.011596705511977112e-02,-8.247473645462256864e-02
1.076857516366934719e-01,7.034171313267235937e-02,-8.276045693638441059e-02
1.078678094885366645e-01,7.056662464723276185e-02,-8.304682889283618308e-02
1.080487915897365703e-01,7.079070533854703307e-02,-8.333385239760655872e-02
1.082286971690843286e-01,7.101395894247129748e-02,-8.362152751340876100e-02
1.084075254902090168e-01,7.123638919084376853e-02,-8.390985429210032209e-02
1.085852758514623956e-01,7.145799981135875223e-02,-8.419883277473669270e-02
1.087619475858077889e-01,7.167879452744281565e-02,-8.448846299161889839e-02
1.089375400599076338e-01,7.189877705775338246e-02,-8.477874496342360788e-02
1.091120526598380325e-01,7.211795110937301023e-02,-8.506967872041248935e-02
1.092854848116037447e-01,7.233632038741034942e-02,-8.536126427459209132e-02
1.094578359797204470e-01,7.255388859426119275e-02,-8.565350162152544911e-02
1.096291056621583188e-01,7.277065942715449376e-02,-8.594639074706185433e-02
1.097992933902142282e-01,7.298663657802199889e-02,-8.623993162740320462e-02
1.099683987283866654e-01,7.320182373336948933e-02,-8.653412422916559321e-02
1.101364212742536181e-01,7.341622457414968828e-02,-8.682896850943648548e-02
1.103033606583532500e-01,7.362984277563665303e-02,-8.712446441582741286e-02
1.104692165440675222e-01,7.384268200730177700e-02,-8.742061188652196224e-02
1.106339886275085893e-01,7.405474593269144312e-02,-8.771741085031939389e-02
1.107976766374081101e-01,7.426603820930613442e-02,-8.801486122667365186e-02
1.109602803350094591e-01,7.447656248848125160e-02,-8.831296292572783646e-02
1.111217995139626574e-01,7.468632241526947102e-02,-8.861171584834419412e-02
1.112822340002223437e-01,7.489532162832464313e-02,-8.891111988612955541e-02
1.114415836519485475e-01,7.510356375978730070e-02,-8.921117492145616557e-02
1.115998483594102253e-01,7.531105243517181858e-02,-8.951188082747810193e-02
1.117570280448918069e-01,7.551779127325507213e-02,-8.981323746814308395e-02
1.119131226575667687e-01,7.572378388435389851e-02,-9.011524470373927231e-02
1.120681321682917703e-01,7.592903386857786929e-02,-9.041790239652813810e-02
1.122220565894415933e-01,7.613354482210231422e-02,-9.072121038883006194e-02
1.123748959651058865e-01,7.633732033395000671e-02,-9.102516851371178497e-02
1.125266503703727800e-01,7.654036398568368760e-02,-9.132977659567638462e-02
1.126773199112170998e-01,7.674267935129290563e-02,-9.163503445068703346e-02
1.128269047243903034e-01,7.694426999708207926e-02,-9.194094188618721908e-02
1.129754049773125657e-01,7.714513948155991840e-02,-9.224749870111748073e-02
1.131228208679666697e-01,7.734529135532999811e-02,-9.255470468592860711e-02
1.132691526247938396e-01,7.754472916098284485e-02,-9.286255962259125363e-02
1.134144005065915728e-01,7.774345643298904984e-02,-9.317106328460220133e-02
1.135585648024134142e-01,7.794147669759386721e-02,-9.348021543698700753e-02
1.137016458314705353e-01,7.813879347271299181e-02,-9.379001583629911765e-02
1.138436439430353941e-01,7.833541026782966932e-02,-9.410046423061549370e-02
1.139845595163472974e-01,7.853133058389311083e-02,-9.441156035952880110e-02
1.141243929605198493e-01,7.872655791321811480e-02,-9.472330395413597337e-02
1.142631447144503709e-01,7.892109573938607681e-02,-9.503569473702332127e-02
1.144008152462534789e-01,7.911494753706119210e-02,-9.534873242270708316e-02
1.145374050359163620e-01,7.930811676878857241e-02,-9.566241673418937608e-02
1.146729145984099474e-01,7.950060688907303885e-02,-9.597674738065094246e-02
1.148073444858503656e-01,7.969242134468904060e-02,-9.629172405526635614e-02
1.149406952793000508e-01,7.988356357312730027e-02,-9.660734644296965767e-02
1.150729675886704023e-01,8.007403700250016743e-02,-9.692361422043595243e-02
1.152041620526261523e-01,8.026384505144826265e-02,-9.724052705605989999e-02
1.153342793384910803e-01,8.045299112904823191e-02,-9.755808460993101172e-02
1.154633201421556010e-01,8.064147863472186095e-02,-9.787628653380581190e-02
1.155912851879856429e-01,8.082931095814631373e-02,-9.819513247107672371e-02
1.157181752287333720e-01,8.101649147916567539e-02,-9.851462205673794381e-02
1.158439910454492627e-01,8.120302356770359165e-02,-9.883475491734797225e-02
1.159687334473959580e-01,8.138891058367726805e-02,-9.915553067098911710e-02
1.160924032719635735e-01,8.157415587691262127e-02,-9.947694892722369620e-02
1.162150013845866248e-01,8.175876278706069311e-02,-9.979900928704718566e-02
1.163365286786625652e-01,8.194273464351517489e-02,-1.001217113428381073e-01
1.164569860754718911e-01,8.212607476533137496e-02,-1.004450546783047793e-01
1.165763745240997740e-01,8.230878646114617170e-02,-1.007690388684288757e-01
1.166946950013593859e-01,8.249087302909931252e-02,-1.010936634794059041e-01
1.168119485117166817e-01,8.267233775675598972e-02,-1.014189280685822842e-01
1.169281360872169023e-01,8.285318392103047103e-02,-1.017448321843895803e-01
1.170432587874125213e-01,8.303341478811110399e-02,-1.020713753662752521e-01
1.171573176992928705e-01,8.321303361338648619e-02,-1.023985571446303644e-01
1.172703139372153064e-01,8.339204364137287051e-02,-1.027263770407142868e-01
1.173822486428379858e-01,8.357044810564275006e-02,-1.030548345665758120e-01
1.174931229725322407e-01,8.374825022721277268e-02,-1.033839292368151086e-01
1.176029380627228588e-01,8.392545321021455118e-02,-1.037136606012200035e-01
1.177116951174790732e-01,8.410206025262090268e-02,-1.040440281617731610e-01
1.178193953727797172e-01,8.427807454178627700e-02,-1.043750314063019435e-01
1.179260400904418027e-01,8.445349925364123433e-02,-1.047066698140703411e-01
1.180316305580123015e-01,8.462833755262219593e-02,-1.050389428557290394e-01
1.181361680886604537e-01,8.480259259160219387e-02,-1.053718499932632807e-01
1.182396540210707281e-01,8.497626751182292548e-02,-1.057053906799384768e-01
1.183420897193364352e-01,8.514936544282770969e-02,-1.060395643602435323e-01
1.184434765728538258e-01,8.532188950239572023e-02,-1.063743704698319748e-01
1.185438159962169807e-01,8.549384279647719020e-02,-1.067098084354607679e-01
1.186431094291132415e-01,8.566522841912981023e-02,-1.070458776749268065e-01
1.187413583362191549e-01,8.583604945245616735e-02,-1.073825775970013441e-01
1.188385642070972220e-01,8.600630896654233581e-02,-1.077199076013619639e-01
1.189347285560931194e-01,8.617601001939755034e-02,-1.080578670785223711e-01
1.190298529222336421e-01,8.634515565689498962e-02,-1.083964554097599647e-01
1.191239388691251316e-01,8.651374891271361445e-02,-1.087356719670410643e-01
1.192169879848526404e-01,8.668179280828125499e-02,-1.090755161129439710e-01
1.193090018818796921e-01,8.684929035271858611e-02,-1.094159872005796702e-01
1.193999821969485980e-01,8.701624454278444887e-02,-1.097570845735103828e-01
1.194899305909814385e-01,8.718265836282201864e-02,-1.100988075656657433e-01
