-2.693155570935584645e-04,1.498066864986355440e-02,-3.161448915230585799e-02
1.781453078137751160e-05,1.547602281649474582e-02,-3.228433437893574176e-02
3.038908120278127406e-04,1.596801315527932377e-02,-3.295693424063810689e-02
5.888659062318193438e-04,1.645662421410196488e-02,-3.363234117760323383e-02
8.726933403562973056e-04,1.694184154163949976e-02,-3.431060524650430404e-02
1.155327643050597410e-03,1.742365073175717455e-02,-3.499177618762480679e-02
1.436724184711950713e-03,1.790203904410575877e-02,-3.567589991924157572e-02
1.716839286055827848e-03,1.837699430401911957e-02,-3.636302091732653008e-02
1.995630186344526588e-03,1.884850522444193183e-02,-3.705318151916428548e-02
2.273055051294836822e-03,1.931656132197820744e-02,-3.774642210095473238e-02
2.549072999499463546e-03,1.978115263515509842e-02,-3.844278167260579970e-02
2.823644057749178857e-03,2.024227020224912341e-02,-3.914229687037014405e-02
3.096729176694819688e-03,2.069990589449428181e-02,-3.984500230918412711e-02
3.368290235269852557e-03,2.115405236936236666e-02,-4.055093068173692278e-02
3.638290042005881166e-03,2.160470305703638544e-02,-4.126011278752475531e-02
3.906692336348152259e-03,2.205185214688402603e-02,-4.197257756190515832e-02
4.173461789848223122e-03,2.249549457387398782e-02,-4.268835210515099787e-02
4.438563983742682337e-03,2.293562599401709895e-02,-4.340746171145581922e-02
4.701965426136314394e-03,2.337224277821469548e-02,-4.412992989802078797e-02
4.963633569819079355e-03,2.380534200640159123e-02,-4.485577843414294968e-02
5.223536800648322792e-03,2.423492144800841464e-02,-4.558502737024285045e-02
5.481644438532360525e-03,2.466097954828076755e-02,-4.631769506691810895e-02
5.737926738414064233e-03,2.508351541459841877e-02,-4.705379822399698847e-02
5.992354891254447063e-03,2.550252880279446285e-02,-4.779335190959197593e-02
6.244900995091199822e-03,2.591802019546139008e-02,-4.853636938929336425e-02
6.495537950423940950e-03,2.632999111286998817e-02,-4.928286144996468082e-02
6.744239652784234616e-03,2.673844351036919198e-02,-5.003283770834190264e-02
6.990980930994683193e-03,2.714337995751460453e-02,-5.078630622116983573e-02
7.235737534044456125e-03,2.754480366775461167e-02,-5.154327342003242607e-02
7.478486130571265073e-03,2.794271848936534866e-02,-5.230374413037753439e-02
7.719204308343332981e-03,2.833712889638572915e-02,-5.306772159054169019e-02
7.957870572996657635e-03,2.872803997951284272e-02,-5.383520747104844628e-02
8.194464224584771181e-03,2.911545743050583668e-02,-5.460620193879327233e-02
8.428965442022279958e-03,2.949938753763473379e-02,-5.538070364485703223e-02
8.661355363960765094e-03,2.987983718093973826e-02,-5.615870971363004505e-02
8.891616022899890073e-03,3.025681381969319919e-02,-5.694021578585135163e-02
9.119730342967664188e-03,3.063032548324420845e-02,-5.772521603825865599e-02
9.345682137700719871e-03,3.100038076186318464e-02,-5.851370320323820429e-02
9.569456107824584820e-03,3.136698879758646752e-02,-5.930566858847468453e-02
9.791037795044881323e-03,3.173015925860405567e-02,-6.010110214329802969e-02
1.001041343035251330e-02,3.208990227418376945e-02,-6.089999263700947990e-02
1.022757020640912770e-02,3.244622852824897291e-02,-6.170232738702268599e-02
1.044249618402088263e-02,3.279914921606425643e-02,-6.250809237544061037e-02
1.065518027031038192e-02,3.314867602774435040e-02,-6.331727228952074849e-02
1.086561221434545997e-02,3.349482113829378022e-02,-6.412985054360899329e-02
1.107378260276796651e-02,3.383759719764658364e-02,-6.494580930107345107e-02
1.127968278140300575e-02,3.417701729531857913e-02,-6.576512957372879220e-02
1.148330500966951440e-02,3.451309500490643695e-02,-6.658779107754256299e-02
1.168464199417616062e-02,3.484584421565802004e-02,-6.741377273826786032e-02
1.188368746953167264e-02,3.517527932321935780e-02,-6.824305210075494454e-02
1.208043594939332659e-02,3.550141513578747299e-02,-6.907560560693432050e-02
1.227488272126566089e-02,3.582426686386537551e-02,-6.991140861861964984e-02
1.246702384097966333e-02,3.614385010990743552e-02,-7.075043544064497925e-02
1.265685612685241677e-02,3.646018085785521223e-02,-7.159265934433667322e-02
1.284437708667026355e-02,3.677327544551498018e-02,-7.243805264952762890e-02
1.302958471132142741e-02,3.708315050290250658e-02,-7.328658692272688180e-02
1.321247788745487026e-02,3.738982304841267923e-02,-7.413823263640176298e-02
1.339305623596502570e-02,3.769331043854543678e-02,-7.499295932821055388e-02
1.357132007594219134e-02,3.799363034959759439e-02,-7.585073565105709958e-02
1.374727041418397251e-02,3.829080076584463060e-02,-7.671152940094747019e-02
1.392090893428069194e-02,3.858483996758579199e-02,-7.757530754527383610e-02
1.409223798527475466e-02,3.887576651905241126e-02,-7.844203625152570969e-02
1.426126056989395624e-02,3.916359925617941828e-02,-7.931168091642826212e-02
1.442798033235874987e-02,3.944835727424019639e-02,-8.018420619550802042e-02
1.459240154576346878e-02,3.973005991534458298e-02,-8.105957603308577841e-02
1.475452908270345753e-02,4.000872675763579578e-02,-8.193775369430857103e-02
1.491436818683345399e-02,4.028437762668184846e-02,-8.281870181721737167e-02
1.507192475687323813e-02,4.055703254907326583e-02,-8.370238241461504247e-02
1.522720530180326874e-02,4.082671174280082249e-02,-8.458875690877712406e-02
1.538021686548349948e-02,4.109343561088603380e-02,-8.547778616956618059e-02
1.553096700923904498e-02,4.135722472831043078e-02,-8.636943054720921942e-02
1.567946379393156398e-02,4.161809982881794351e-02,-8.726364990551120637e-02
1.582571576151630549e-02,4.187608179159051786e-02,-8.816040365550434355e-02
1.596973191608486858e-02,4.213119162779684068e-02,-8.905965078953352598e-02
1.611152170439364081e-02,4.238345046701424979e-02,-8.996134991577756090e-02
1.625109499587794673e-02,4.263287954352384945e-02,-9.086545929320655191e-02
1.638846206389902097e-02,4.287950018338803487e-02,-9.177193686451001753e-02
1.652363412849321145e-02,4.312333408390339046e-02,-9.268073949652715082e-02
1.665662291685648944e-02,4.336440308197361121e-02,-9.359182360623824470e-02
1.678744021335681208e-02,4.360272891717297677e-02,-9.450514580124109998e-02
1.691609819232875803e-02,4.383833340235070153e-02,-9.542066241553166794e-02
1.704260940194160176e-02,4.407123841277679061e-02,-9.633832953728584114e-02
1.716698674782954001e-02,4.430146587530501417e-02,-9.725810303668731838e-02
1.728924347648409451e-02,4.452903775755293059e-02,-9.817993859380132193e-02
1.740939315840868071e-02,4.475397605709892368e-02,-9.910379172649412538e-02
1.752744967103531809e-02,4.497630279069636527e-02,-1.000296178183986279e-01
1.764342718140352387e-02,4.519603998350476409e-02,-1.009573721469257390e-01
1.775734012860136560e-02,4.541320965833801210e-02,-1.018870099113216715e-01
1.786920343060419483e-02,4.562783394490131650e-02,-1.028184859336782470e-01
1.797903263634176296e-02,4.583993515992015877e-02,-1.037517544393961183e-01
1.808684320906027779e-02,4.604953542346200412e-02,-1.046867701022729941e-01
1.819265085106368598e-02,4.625665683157398345e-02,-1.056234875729342992e-01
1.829647150352918875e-02,4.646132145553068249e-02,-1.065618614800893094e-01
1.839832133271742873e-02,4.666355133395991284e-02,-1.075018464512977751e-01
1.849821671614597374e-02,4.686336846509280701e-02,-1.084433971334894109e-01
1.859617422872613876e-02,4.706079479913854308e-02,-1.093864682132364013e-01
1.869221062886310819e-02,4.725585223078349745e-02,-1.103310144367790208e-01
1.878634284451936864e-02,4.744856259181484681e-02,-1.112769906298041872e-01
1.887858795924148361e-02,4.763894764386873704e-02,-1.122243517169768945e-01
1.896896325598506836e-02,4.782702909654835272e-02,-1.131730526701891365e-01
1.905748646610486499e-02,4.801282871523904899e-02,-1.141230482045227645e-01
1.914417527431106977e-02,4.819636810428616636e-02,-1.150742933877793306e-01
1.922904745389997921e-02,4.837766876543404121e-02,-1.160267434755838240e-01
1.931212089802042398e-02,4.855675211102417760e-02,-1.169803538738903304e-01
1.939341360861916372e-02,4.873363945886042409e-02,-1.179350801531763859e-01
1.947294368547242138e-02,4.890835202725215408e-02,-1.188908780622394551e-01
1.955072931530350486e-02,4.908091093023561613e-02,-1.198477035415957404e-01
1.962678876098652991e-02,4.925133717297332236e-02,-1.208055127364809772e-01
1.970114035083624787e-02,4.941965164733150978e-02,-1.217642620094536443e-01
1.977380246798399188e-02,4.958587512763572985e-02,-1.227239079526001031e-01
1.984479354871560020e-02,4.975002826863663546e-02,-1.236844073924845966e-01
1.991413227187223065e-02,4.991213164737793445e-02,-1.246457172471513164e-01
1.998183730320573018e-02,5.007220570332965998e-02,-1.256077947266403261e-01
2.004792727475115596e-02,5.023027073248693963e-02,-1.265705973515964256e-01
2.011242084435205246e-02,5.038634689997810445e-02,-1.275340829096199835e-01
2.017533668764615040e-02,5.054045423736799186e-02,-1.284982094634683492e-01
2.023669349021991332e-02,5.069261264015824386e-02,-1.294629353587951059e-01
2.029650993993195249e-02,5.084284186548469753e-02,-1.304282192314278610e-01
2.035480471940529640e-02,5.099116153001176377e-02,-1.313940200141842374e-01
2.041159649868851123e-02,5.113759110802384988e-02,-1.323602969432259857e-01
2.046690392808571055e-02,5.128214992971381891e-02,-1.333270095639514374e-01
2.052074563115539527e-02,5.142485717966845116e-02,-1.342941177364262439e-01
2.057314026189138029e-02,5.156573187127638097e-02,-1.352615816712222363e-01
2.062410647069096506e-02,5.170479285598605229e-02,-1.362293619207265438e-01
2.067366281693626406e-02,5.184205885306975015e-02,-1.371974193441615475e-01
2.072182781671342081e-02,5.197754842840272838e-02,-1.381657151372315817e-01
2.076861993757935301e-02,5.211127999358356605e-02,-1.391342108356901919e-01
2.081405759351950824e-02,5.224327180524322711e-02,-1.401028683184564194e-01
2.085815914011077132e-02,5.237354196453737620e-02,-1.410716498102867478e-01
2.090094286988960701e-02,5.250210841682190904e-02,-1.420405178840029037e-01
2.094242700792536827e-02,5.262898895151174594e-02,-1.430094354622754305e-01
2.098262970759885368e-02,5.275420120212289538e-02,-1.439783658189629223e-01
2.102156904658600972e-02,5.287776264649776681e-02,-1.449472725800071971e-01
2.105926302079230358e-02,5.299969056842979143e-02,-1.459161198059510667e-01
2.109572953770813900e-02,5.312000200598240851e-02,-1.468848721025544091e-01
2.113098642254310905e-02,5.323871391628657440e-02,-1.478534942732844526e-01
2.116505141067600779e-02,5.335584310159148524e-02,-1.488219514769386076e-01
2.119794214430607143e-02,5.347140620423896512e-02,-1.497902092393682549e-01
2.122967616963250884e-02,5.358541970737929622e-02,-1.507582334529969093e-01
2.126027093423808398e-02,5.369789993585040444e-02,-1.517259903759365924e-01
2.128974378467673664e-02,5.380886305722047680e-02,-1.526934466307015292e-01
2.131811196426526903e-02,5.391832508299399668e-02,-1.536605692025199699e-01
2.134539261107906358e-02,5.402630186998112760e-02,-1.546273254372435013e-01
2.137160275615185290e-02,5.413280912183057736e-02,-1.555936830388542635e-01
2.139675932187954169e-02,5.423786239072579674e-02,-1.565596100665700430e-01
2.142087912062806340e-02,5.434147707924461695e-02,-1.575250749315467991e-01
2.144397885354530631e-02,5.444366844238231889e-02,-1.584900463931792902e-01
2.146607502550580693e-02,5.454445141235809980e-02,-1.594544939522451188e-01
2.148718398616253702e-02,5.464384068922480131e-02,-1.604183876487409732e-01
2.150732203801710568e-02,5.474185097261207583e-02,-1.613816975436118684e-01
2.152650536104327994e-02,5.483849680615266592e-02,-1.623443940678471475e-01
2.154475001181740956e-02,5.493379257884190708e-02,-1.633064480200857316e-01
2.156207192286374238e-02,5.502775252658350519e-02,-1.642678305637677583e-01
2.157848690218146237e-02,5.512039073385167909e-02,-1.652285132239891818e-01
2.159401063295347464e-02,5.521172113546953669e-02,-1.661884678840599983e-01
2.160865867343689239e-02,5.530175751850380933e-02,-1.671476667817654027e-01
2.162244645703525689e-02,5.539051352427590280e-02,-1.681060825053304342e-01
2.163538929255248364e-02,5.547800265048919571e-02,-1.690636879890875799e-01
2.164750236462853472e-02,5.556423825347269613e-02,-1.700204565088480058e-01
2.165880073435681730e-02,5.564923355054102183e-02,-1.709763616769755801e-01
2.166929933083520943e-02,5.573300161313116813e-02,-1.719313774591775812e-01
2.167901273323773539e-02,5.581555514832348824e-02,-1.728854786900522467e-01
2.168795545478503090e-02,5.589690678715210359e-02,-1.738386403941085401e-01
2.169614195393277517e-02,5.597706909737144854e-02,-1.747908377562215898e-01
2.170358655463120942e-02,5.605605450432848968e-02,-1.757420463086606932e-01
2.171030344674829485e-02,5.613387529272321347e-02,-1.766922419274408462e-01
2.171630668663206837e-02,5.621054360844256192e-02,-1.776414008284784019e-01
2.172161019781224459e-02,5.628607146046765014e-02,-1.785894995635514682e-01
2.172622777184098422e-02,5.636047072285443188e-02,-1.795365150160645462e-01
2.173017306927289491e-02,5.643375313678767463e-02,-1.804824243966176855e-01
2.173345962078425397e-02,5.650593031270834121e-02,-1.814272052383800737e-01
2.173610082843141153e-02,5.657701373251436405e-02,-1.823708353922680603e-01
2.173810996704841902e-02,5.664701475183472890e-02,-1.833132930219275591e-01
2.173950018578387974e-02,5.671594460237698587e-02,-1.842545565985211353e-01
2.174028446773204962e-02,5.678381436039518088e-02,-1.851946049781927617e-01
2.174047543394615201e-02,5.685063478945125842e-02,-1.861334177863462891e-01
2.174008572290563740e-02,5.691641664783905069e-02,-1.870709746677395591e-01
2.173912787418624121e-02,5.698117059559355130e-02,-1.880072555139110091e-01
2.173761429400699122e-02,5.704490716757994878e-02,-1.889422405292992824e-01
2.173555725628099899e-02,5.710763677521440290e-02,-1.898759102274612254e-01
2.173296890376215026e-02,5.716936970822309588e-02,-1.908082454271795847e-01
2.172986124928760754e-02,5.723011613643972512e-02,-1.917392272484607363e-01
2.172624617711620479e-02,5.728988611164129857e-02,-1.926688371084223084e-01
2.172213544436269253e-02,5.734868956942233698e-02,-1.935970567170704482e-01
2.171754068252783679e-02,5.740653633110744808e-02,-1.945238680729673708e-01
2.171247339912439275e-02,5.746343610570220362e-02,-1.954492534587883856e-01
2.170694497939891845e-02,5.751939849188246467e-02,-1.963731954367691768e-01
2.170096668814947352e-02,5.757443298002202364e-02,-1.972956768440426167e-01
2.169454958840930092e-02,5.762854889988150431e-02,-1.982166809237541349e-01
2.168770447698467607e-02,5.768175537928446617e-02,-1.991361914287057555e-01
2.168044216846995095e-02,5.773406153044208927e-02,-2.000541921560920477e-01
2.167277335792872420e-02,5.778547636098079615e-02,-2.009706671701892156e-01
2.166470861565900421e-02,5.783600877124096123e-02,-2.018856008094386256e-01
2.165625838847399717e-02,5.788566755580813739e-02,-2.027989776829387525e-01
2.164743300104255905e-02,5.793446140505911779e-02,-2.037107826668861366e-01
2.163824265728933952e-02,5.798239890672267360e-02,-2.046210009009651609e-01
2.162869744185460380e-02,5.802948854745502982e-02,-2.055296177846869798e-01
2.161880732161377758e-02,5.807573871443006547e-02,-2.064366189736771273e-01
2.160858214725663515e-02,5.812115769694428669e-02,-2.073419903759123328e-01
2.159803165492619678e-02,5.816575368803649643e-02,-2.082457181479061004e-01
2.158716546791732832e-02,5.820953478612220233e-02,-2.091477886908432449e-01
2.157599309829662249e-02,5.825250899656828768e-02,-2.100481886468568982e-01
2.156452383606865045e-02,5.829468417273557523e-02,-2.109469050524702127e-01
2.155276683481462119e-02,5.833606806273178985e-02,-2.118439252175376708e-01
2.154073121258474194e-02,5.837666836435562862e-02,-2.127392365829047227e-01
2.152842597362298813e-02,5.841649268360787212e-02,-2.136328268284521104e-01
2.151586000962440667e-02,5.845554853598403100e-02,-2.145246838700413661e-01
2.150304210102546576e-02,5.849384334776732558e-02,-2.154147958564459897e-01
2.148998091832745455e-02,5.853138445732214423e-02,-2.163031511662692474e-01
2.147668502345293287e-02,5.856817911638783486e-02,-2.171897384048477875e-01
2.146316287113524124e-02,5.860423449137290575e-02,-2.180745464011416557e-01
2.144942281034101922e-02,5.863955766464967745e-02,-2.189575642046102943e-01
2.143547308572583618e-02,5.867415563584923305e-02,-2.198387810820749133e-01
2.142132183912280607e-02,5.870803532315686107e-02,-2.207181865145668997e-01
2.140697711106430076e-02,5.874120356460785924e-02,-2.215957701941622671e-01
2.139244683633581556e-02,5.877366711683845724e-02,-2.224715220278241090e-01
2.137773875288821041e-02,5.880543261707463221e-02,-2.233454322426481342e-01
2.136286053459363760e-02,5.883650664004931585e-02,-2.242174912292160260e-01
2.134781978264122665e-02,5.886689569494879537e-02,-2.250876895503776398e-01
2.133262399795523775e-02,5.889660621429636950e-02,-2.259560179722636120e-01
2.131728058237503109e-02,5.892564455502141696e-02,-2.268224674616687864e-01
2.130179683985022193e-02,5.895401699952140806e-02,-2.276870291834427185e-01
2.128617997765101799e-02,5.898172975671668594e-02,-2.285496944978872014e-01
2.127043710759382242e-02,5.900878896309805915e-02,-2.294104549581610086e-01
2.125457524728201208e-02,5.903520068376730268e-02,-2.302693023076914369e-01
2.123860132136190862e-02,5.906097091347041472e-02,-2.311262284775929543e-01
2.122252216279402193e-02,5.908610557762372650e-02,-2.319812255840929816e-01
2.120634451413942398e-02,5.911061053333287879e-02,-2.328342859259647235e-01
2.119007502886140204e-02,5.913449157040459592e-02,-2.336854019819667727e-01
2.117372025651322390e-02,5.915775440765663751e-02,-2.345345664230358562e-01
2.115728659048352056e-02,5.918040467831807427e-02,-2.353817721587314893e-01
2.114078038712876792e-02,5.920244796530273884e-02,-2.362270122270134498e-01
2.112420792383596854e-02,5.922388978958927075e-02,-2.370702798312960269e-01
2.110757539155620061e-02,5.924473560862285326e-02,-2.379115683460084896e-01
2.109088889592415292e-02,5.926499081720436324e-02,-2.387508713143271510e-01
2.107415445838488333e-02,5.928466074837014654e-02,-2.395881824459215881e-01
2.105737801732784215e-02,5.930375067426219005e-02,-2.404234956147152380e-01
2.104056542922814327e-02,5.932226580698889834e-02,-2.412568048566602619e-01
2.102372246979508294e-02,5.934021129947635725e-02,-2.420881043675268962e-01
2.100685483512792703e-02,5.935759224631006331e-02,-2.429173885007067657e-01
2.098996814287893559e-02,5.937441368456727181e-02,-2.437446517650309619e-01
2.097306793342364542e-02,5.939068059463975535e-02,-2.445698888226020273e-01
2.095615967103840044e-02,5.940639790104713935e-02,-2.453930944866405117e-01
2.093924874508514347e-02,5.942157047324073821e-02,-2.462142637193457384e-01
2.092234047120345580e-02,5.943620312639789210e-02,-2.470333916297709487e-01
2.090544004023249872e-02,5.945030061262275567e-02,-2.478504735091572320e-01
2.088855253390465433e-02,5.946386762437762263e-02,-2.486655048184605588e-01
2.087168301747392707e-02,5.947690881200797669e-02,-2.494784811207926833e-01
2.085483648301310333e-02,5.948942877387964484e-02,-2.502893981208423879e-01
2.083801785000567383e-02,5.950143205700905713e-02,-2.510982516632780381e-01
2.082123196625452685e-02,5.951292315774072555e-02,-2.519050377309425826e-01
2.080448360878848352e-02,5.952390652241359992e-02,-2.527097524430699238e-01
2.078777748476665424e-02,5.953438654801610636e-02,-2.535123920535218844e-01
2.077111823238065452e-02,5.954436758283008363e-02,-2.543129529490466556e-01
2.075451042175463501e-02,5.955385392706340209e-02,-2.551114316475582289e-01
2.073795855584316047e-02,5.956284983347146650e-02,-2.559078247964364783e-01
2.072146707132691348e-02,5.957135950796741547e-02,-2.567021291708490027e-01
2.070504033950625392e-02,5.957938711022120470e-02,-2.574943416720933409e-01
2.068868266719258234e-02,5.958693675424740765e-02,-2.582844593259607802e-01
2.067239829759756967e-02,5.959401250898182373e-02,-2.590724792811208155e-01
2.065619140965048797e-02,5.960061839923631866e-02,-2.598583988074562034e-01
2.064006609126226022e-02,5.960675841310558026e-02,-2.606422152932441061e-01
2.062402637941482958e-02,5.961243649278317319e-02,-2.614239262453721402e-01
2.060807625885235222e-02,5.961765653563645684e-02,-2.622035292877079593e-01
2.059221965351356459e-02,5.962242239707067626e-02,-2.629810221591638575e-01
2.057646042729819116e-02,5.962673789106553990e-02,-2.637564027122023536e-01
2.056080238482798153e-02,5.963060679070138204e-02,-2.645296689113634248e-01
2.054524927220236635e-02,5.963403282867491689e-02,-2.653008188318122795e-01
2.052980477774870444e-02,5.963701969780464685e-02,-2.660698506579081135e-01
2.051447253276715565e-02,5.963957105152573740e-02,-2.668367626817939042e-01
2.049925611227017275e-02,5.964169050437458097e-02,-2.676015533020069670e-01
2.048415903571658425e-02,5.964338163246291069e-02,-2.683642210221104385e-01
2.046918476774031714e-02,5.964464797394151280e-02,-2.691247644493458546e-01
2.045433671887370713e-02,5.964549302945350989e-02,-2.698831822933063229e-01
2.043961824626543133e-02,5.964592026257722890e-02,-2.706394733646309003e-01
2.042503265439306673e-02,5.964593310025872314e-02,-2.713936365737198986e-01
2.041058319165968762e-02,5.964553493664884881e-02,-2.721456709252092487e-01
2.039627304214451653e-02,5.964472914095169526e-02,-2.728955755074481404e-01
2.038210534944248642e-02,5.964351903859812370e-02,-2.736433495152693074e-01
2.036808320771199207e-02,5.964190791964835148e-02,-2.743889922387909852e-01
2.035420966110412441e-02,5.963989904021615301e-02,-2.751325030609340083e-01
2.034048770438814935e-02,5.963749562288435391e-02,-2.758738814562056718e-01
2.032692028356999220e-02,5.963470085711124885e-02,-2.766131269895030220e-01
2.031351029650376588e-02,5.963151789962784638e-02,-2.773502393149352985e-01
2.030026059349630818e-02,5.962794987482613468e-02,-2.780852181746655272e-01
2.028717397790474192e-02,5.962399987513820193e-02,-2.788180633977715428e-01
2.027425320672705811e-02,5.961967096140622507e-02,-2.795487748991263843e-01
2.026150099118572551e-02,5.961496616324345882e-02,-2.802773526782974534e-01
2.024891999730431616e-02,5.960988847938607227e-02,-2.810037968184656565e-01
2.023651284647716084e-02,5.960444087803590252e-02,-2.817281074853631995e-01
2.022428211603200660e-02,5.959862629719411831e-02,-2.824502849262309767e-01
2.021223033978573197e-02,5.959244764498583535e-02,-2.831703294687951122e-01
2.020036000807934676e-02,5.958590780991825792e-02,-2.838882415035932083e-01
2.018867356863963958e-02,5.957900965499519919e-02,-2.846040214933703849e-01
2.017717342770849673e-02,5.957175600650701369e-02,-2.853176699914068415e-01
2.016586195013087349e-02,5.956414966283123807e-02,-2.860291876262997524e-01
2.015474145987290744e-02,5.955619339476370816e-02,-2.867385751009489669e-01
2.014381424053299577e-02,5.954788994584193224e-02,-2.874458331915595299e-01
2.013308253584580529e-02,5.953924203266095644e-02,-2.881509627466614654e-01
2.012254855017922214e-02,5.953025234518161818e-02,-2.888539646861454924e-01
2.011221444902426547e-02,5.952092354703128474e-02,-2.895548400003160050e-01
2.010208235947791300e-02,5.951125827579702154e-02,-2.902535897489604833e-01
2.009215437071888710e-02,5.950125914331118315e-02,-2.909502150604357240e-01
2.008243253447640139e-02,5.949092873592951025e-02,-2.916447171307706698e-01
2.007291886549179838e-02,5.948026961480157998e-02,-2.923370972227857800e-01
2.006361534197318580e-02,5.946928431613379001e-02,-2.930273566652296657e-01
2.005452390604299182e-02,5.945797535144470292e-02,-2.937154968519316567e-01
2.004564646457413987e-02,5.944634520892577018e-02,-2.944015192389747848e-01
2.003698489398773527e-02,5.943439636595561348e-02,-2.950854253218569423e-01
2.002854103381537798e-02,5.942213127002810708e-02,-2.957672166693350313e-01
2.002031668824902008e-02,5.940955234215713338e-02,-2.964468949169387635e-01
2.001231362778631978e-02,5.939666198056206547e-02,-2.971244617599845816e-01
2.000453358965340045e-02,5.938346256092721237e-02,-2.977999189527398838e-01
1.999697827822107324e-02,5.936995643665506778e-02,-2.984732683076016801e-01
1.998964936541450244e-02,5.935614593911351516e-02,-2.991445116942895166e-01
1.998254849111634132e-02,5.934203337787689880e-02,-2.998136510390522202e-01
1.997567726356332812e-02,5.932762104096096084e-02,-3.004806883238886339e-01
1.996903725973631430e-02,5.931291119505171378e-02,-3.011456255857830611e-01
1.996263002574378068e-02,5.929790608572815119e-02,-3.018084649159539778e-01
1.995645707719879286e-02,5.928260793767890086e-02,-3.024692084591176222e-01
1.995051989958940633e-02,5.926701895491271604e-02,-3.031278584127650166e-01
1.994481994864255592e-02,5.925114132096288844e-02,-3.037844170264536459e-01
1.993935865068137761e-02,5.923497719908555476e-02,-3.044388866011128458e-01
1.993413740383430041e-02,5.921852873383431914e-02,-3.050912694857402241e-01
1.992915758874918078e-02,5.920179806794895888e-02,-3.057415680450404349e-01
1.992442054641444318e-02,5.918478730626829803e-02,-3.063897847275933728e-01
1.991992759229737828e-02,5.916749853814304988e-02,-3.070359220230153285e-01
1.991568001453025705e-02,5.914993383415906997e-02,-3.076799824678713713e-01
1.991167907425876391e-02,5.913209524634788911e-02,-3.083219686449726882e-01
1.990792600598410150e-02,5.911398480839152175e-02,-3.089618831826872469e-01
1.990442201789879156e-02,5.909560453582145961e-02,-3.095997287542640031e-01
1.990116829221616826e-02,5.907695642621201698e-02,-3.102355080771704299e-01
1.989816598549372373e-02,5.905804245936815966e-02,-3.108692239124428158e-01
1.989541622895022940e-02,5.903886459750775501e-02,-3.115008790640498848e-01
1.989292012877678581e-02,5.901942478543844434e-02,-3.121304763782691283e-01
1.989067876644179042e-02,5.899972495072917933e-02,-3.127580187430752945e-01
1.988869319898988255e-02,5.897976700387647098e-02,-3.133835090875422003e-01
1.988696445933493123e-02,5.895955283846548295e-02,-3.140069503812560336e-01
1.988549355658258619e-02,5.893908433136985092e-02,-3.146283456336557705e-01
1.988428148567231851e-02,5.891836335447751122e-02,-3.152476978708413924e-01
1.988332921847317178e-02,5.889739176348589289e-02,-3.158650101572151869e-01
1.988263769778984141e-02,5.887617139029817370e-02,-3.164802856100851769e-01
1.988220784404292479e-02,5.885470405109353292e-02,-3.170935273836270607e-01
1.988204055555028646e-02,5.883299154648741203e-02,-3.177047386683125585e-01
1.988213670880360426e-02,5.881103566168817409e-02,-3.183139226903475838e-01
1.988249715874022827e-02,5.878883816665030071e-02,-3.189210827111190749e-01
1.988312273901036292e-02,5.876640081622412637e-02,-3.195262220266508746e-01
1.988401426223967983e-02,5.874372535030234627e-02,-3.201293439670683250e-01
1.988517252028735791e-02,5.872081349396324895e-02,-3.207304518960713002e-01
