5.840469491276314290e-02,6.904576138659436479e-02,-9.437676020745531039e-03
5.880847891193616284e-02,6.952697636010550519e-02,-8.729394614834256119e-03
5.921161427941137173e-02,7.000950349725874877e-02,-8.021795087784245118e-03
5.961407919528211724e-02,7.049332094055867082e-02,-7.314897696070362700e-03
6.001585229054863524e-02,7.097840767742030765e-02,-6.608721733039011129e-03
6.041691170187230703e-02,7.146474210357614543e-02,-5.903286923427781933e-03
6.081723522375689223e-02,7.195230225436240190e-02,-5.198613198852724583e-03
6.121680045858410302e-02,7.244106603274455547e-02,-4.494720476461098665e-03
6.161558481661359027e-02,7.293101120931728965e-02,-3.791628658931345264e-03
6.201356551598295047e-02,7.342211542230452082e-02,-3.089357634473128156e-03
6.241071958270772574e-02,7.391435617755938436e-02,-2.387927276827303893e-03
6.280702385068140381e-02,7.440771084856423467e-02,-1.687357445265931554e-03
6.320245531877669021e-02,7.490215714667611269e-02,-9.876675707887940664e-04
6.359699148516059775e-02,7.539767356136634069e-02,-2.888762687242620031e-04
6.399060908512407830e-02,7.589423769814350462e-02,4.089971986871773074e-04
6.438328467689294343e-02,7.639182704997291018e-02,1.105933601121504052e-03
6.477499467187232407e-02,7.689041903710379378e-02,1.801913775218061658e-03
6.516571533464669830e-02,7.738999100706935030e-02,2.496918624579554623e-03
6.555542278297987746e-02,7.789052023468670538e-02,3.190929119772048950e-03
6.594409298781503392e-02,7.839198392205692922e-02,3.883926298324975185e-03
6.633170178871165834e-02,7.889435921674305130e-02,4.575891279468770508e-03
6.671822582940682700e-02,7.939762431345011306e-02,5.266806157312221154e-03
6.710364158341837471e-02,7.990175730661386311e-02,5.956653070588932390e-03
6.748792499273682799e-02,8.040673576493861940e-02,6.645413857717656636e-03
6.787105190692667434e-02,8.091253724846551865e-02,7.333070476010858027e-03
6.825299808312632055e-02,8.141913930857262727e-02,8.019605001674709813e-03
6.863373918604812052e-02,8.192651948797485817e-02,8.704999629809096959e-03
6.901325078797836132e-02,8.243465532072401236e-02,9.389236674407615280e-03
6.939150836877727713e-02,8.294352433220877896e-02,1.007229856835756797e-02
6.976848554409124936e-02,8.345310215042812951e-02,1.075416644473131851e-02
7.014416397030261152e-02,8.396337306467233086e-02,1.143482806789300130e-02
7.051851619987606345e-02,8.447431174931441245e-02,1.211426410540500029e-02
7.089151813419022896e-02,8.498589653853425019e-02,1.279245809927846700e-02
7.126314559987488584e-02,8.549810577669253453e-02,1.346939372457279550e-02
7.163337435578170931e-02,8.601091782576160416e-02,1.414505479497726523e-02
7.200218009995509871e-02,8.652431107275622424e-02,1.481942526839266812e-02
7.236953847660290706e-02,8.703826393716458665e-02,1.549248925251300174e-02
7.273542508306719834e-02,8.755275487837896331e-02,1.616423101040704441e-02
7.309981612493961223e-02,8.806776302129951106e-02,1.683463539035260498e-02
7.346268832331440124e-02,8.858326806865851610e-02,1.750368776614646960e-02
7.382401776145722239e-02,8.909924920180437025e-02,1.817137328319329975e-02
7.418378058055716262e-02,8.961568574506285911e-02,1.883767731493917602e-02
7.454195299540410102e-02,9.013255718147186735e-02,1.950258547415229665e-02
7.489851130588025263e-02,9.064984316452406876e-02,2.016608362146374289e-02
7.525343190845168451e-02,9.116752352990939445e-02,2.082815787390825818e-02
7.560669130765990120e-02,9.168557830725763969e-02,2.148879461346503775e-02
7.595826612761331920e-02,9.220398773188098751e-02,2.214798049559849047e-02
7.630813312347885236e-02,9.272273225651658790e-02,2.280570245779903193e-02
7.665626918494029829e-02,9.324179254632303238e-02,2.346194771131801526e-02
7.700265115491719548e-02,9.376114908876392873e-02,2.411670334641539612e-02
7.734725608172068889e-02,9.428078270704544350e-02,2.476995684438596315e-02
7.769006124431188098e-02,9.480067460055793815e-02,2.542169611490151596e-02
7.803104409445883738e-02,9.532080621208166571e-02,2.607190935949903893e-02
7.837018226736779114e-02,9.584115923773597889e-02,2.672058507832172219e-02
7.870745359231444416e-02,9.636171563692846886e-02,2.736771207685989582e-02
7.904283610327512977e-02,9.688245764230414558e-02,2.801327947269204727e-02
7.937630804955811414e-02,9.740336776969463206e-02,2.865727670222582846e-02
7.970784790643482831e-02,9.792442882806727533e-02,2.929969352743902120e-02
8.003743438577107239e-02,9.844562392947436846e-02,2.994052004262052688e-02
8.036504621135774629e-02,9.896693621678998021e-02,3.057974645394759272e-02
8.069066129963271827e-02,9.948834787829112514e-02,3.121736228501603705e-02
8.101425846186237345e-02,1.000098421864008547e-01,3.185335801663706501e-02
8.133581683156088094e-02,1.005314028081507050e-01,3.248772453053400122e-02
8.165531574815403093e-02,1.010530136628490644e-01,3.312045299350640376e-02
8.197273476309881179e-02,1.015746589266191824e-01,3.375153485981546159e-02
8.228805364600304262e-02,1.020963230369372615e-01,3.438096187356939198e-02
8.260125239074510295e-02,1.026179906971705635e-01,3.500872607110882412e-02
8.291231122159344047e-02,1.031396468811155015e-01,3.563481978339222422e-02
8.322121059932630072e-02,1.036612768375357457e-01,3.625923563838127917e-02
8.352793122735134579e-02,1.041828660947002327e-01,3.688196656342626611e-02
8.383245390157680055e-02,1.047044002022602949e-01,3.750300556832037585e-02
8.413475951183908841e-02,1.052258647279000481e-01,3.812234574109855251e-02
8.443482937392503274e-02,1.057472458097323403e-01,3.873998070790340975e-02
8.473264505185977569e-02,1.062685298518069588e-01,3.935590437731983915e-02
8.502818836070381858e-02,1.067897035230631897e-01,3.997011093809630516e-02
8.532144137149878793e-02,1.073107537598946420e-01,4.058259485988252591e-02
8.561238641621322920e-02,1.078316677687140290e-01,4.119335089396704286e-02
8.590100609268838672e-02,1.083524330285179915e-01,4.180237407401492244e-02
8.618728326958403907e-02,1.088730372934518659e-01,4.240965971680533964e-02
8.647120109132426513e-02,1.093934685953745350e-01,4.301520342296923094e-02
8.675274353206438582e-02,1.099137154213546547e-01,4.361900117483658718e-02
8.703191736531160072e-02,1.104337736980956913e-01,4.422105320201503986e-02
8.730873988475879033e-02,1.109536427897918204e-01,4.482136168626171119e-02
8.758322876504626153e-02,1.114733222692786963e-01,4.541992891338151456e-02
8.785540085828477674e-02,1.119928113846233447e-01,4.601675694957168411e-02
8.812527245930042163e-02,1.125121091287455688e-01,4.661184766312997246e-02
8.839285968574921160e-02,1.130312143953475373e-01,4.720520283494543390e-02
8.865817838842179888e-02,1.135501259298776211e-01,4.779682411485523807e-02
8.892124417862991292e-02,1.140688423486733855e-01,4.838671303955621034e-02
8.918207246839589264e-02,1.145873621551043164e-01,4.897487104531662860e-02
8.944067839233203754e-02,1.151056837009844513e-01,4.956129943512981723e-02
8.969707691206996181e-02,1.156238052615517486e-01,5.014599944951458887e-02
8.995128268224197865e-02,1.161417249404509966e-01,5.072897217704143424e-02
9.020331008502939507e-02,1.166594406942888656e-01,5.131021857749493847e-02
9.045317335881714049e-02,1.171769504246751303e-01,5.188973956909028601e-02
9.070088649471659548e-02,1.176942519041423163e-01,5.246753595824263372e-02
9.094646322680592643e-02,1.182113427693874952e-01,5.304360843321073021e-02
9.118991704556481115e-02,1.187282205477039609e-01,5.361795759287258517e-02
9.143126120052824657e-02,1.192448826518472255e-01,5.419058394030300263e-02
9.167050870392663697e-02,1.197613263729927768e-01,5.476148787396408618e-02
9.190767232680750742e-02,1.202775488941277560e-01,5.533066970412033048e-02
9.214276459807545228e-02,1.207935472949322880e-01,5.589812965877163919e-02
9.237579780762997239e-02,1.213093185358250226e-01,5.646386786426130233e-02
9.260678400869658267e-02,1.218248594965619380e-01,5.702788439025748002e-02
9.283573502210007433e-02,1.223401670148850096e-01,5.759017929441485883e-02
9.306266242148353296e-02,1.228552377531467454e-01,5.815075246825517769e-02
9.328757754010440217e-02,1.233700682596343967e-01,5.870960370802917605e-02
9.351049147130584271e-02,1.238846549728230412e-01,5.926673271963124601e-02
9.373141506851677407e-02,1.243989942213756250e-01,5.982213911859947386e-02
9.395035894525176345e-02,1.249130822241429628e-01,6.037582243011561239e-02
9.416733347511117846e-02,1.254269150901637375e-01,6.092778208900508780e-02
9.438234879178104830e-02,1.259404888186644589e-01,6.147801743973699273e-02
9.459541478903313316e-02,1.264537992990595605e-01,6.202652773642410716e-02
9.480654112293203373e-02,1.269668423181826711e-01,6.257331215091192778e-02
9.501573733636094199e-02,1.274796139682900231e-01,6.311837022917499151e-02
9.522301271882493978e-02,1.279921101877118661e-01,6.366170137748536351e-02
9.542837626450378918e-02,1.285043266234146553e-01,6.420330470867341432e-02
9.563183673257651118e-02,1.290162588286517531e-01,6.474317926322172012e-02
9.583340264722139956e-02,1.295279022629632626e-01,6.528132400926496548e-02
9.603308229761600701e-02,1.300392522921762495e-01,6.581773784258998505e-02
9.623088373793713124e-02,1.305503041884046034e-01,6.635241958663581907e-02
9.642681478736084277e-02,1.310610531300490655e-01,6.688536799249361620e-02
9.662088303006249879e-02,1.315714942017972011e-01,6.741658173890670291e-02
9.681309581521667373e-02,1.320816223946235379e-01,6.794605943227054190e-02
9.700346035218566920e-02,1.325914327642752633e-01,6.847379977200092338e-02
9.719198400085214684e-02,1.331009209146675198e-01,6.899980205492033114e-02
9.737867361477801909e-02,1.336100819042626564e-01,6.952406503414708394e-02
9.756353578275306360e-02,1.341189106482414128e-01,7.004658733873067589e-02
9.774657687276071261e-02,1.346274019917045595e-01,7.056736755003226169e-02
9.792780303197805292e-02,1.351355507096730357e-01,7.108640420172458729e-02
9.810722018677574263e-02,1.356433515070876727e-01,7.160369577979201761e-02
9.828483404271810830e-02,1.361507990188094708e-01,7.211924072253055040e-02
9.846065008456308942e-02,1.366578878096194327e-01,7.263303742054777468e-02
9.863467357626226617e-02,1.371646123742186474e-01,7.314508421676292615e-02
9.880690956103943545e-02,1.376709671373201604e-01,7.365537940649513615e-02
9.897736332911306889e-02,1.381769470006881662e-01,7.416392176303904238e-02
9.914604009555955111e-02,1.386825469663730270e-01,7.467071017568255309e-02
9.931294451025508840e-02,1.391877615635488119e-01,7.517574309903293783e-02
9.947808102454279433e-02,1.396925852773600596e-01,7.567901896503734238e-02
9.964145389123274521e-02,1.401970125489217789e-01,7.618053618298292751e-02
9.980306716460195238e-02,1.407010377753195041e-01,7.668029313949674408e-02
9.996292470039437605e-02,1.412046553096092949e-01,7.717828819854581635e-02
1.001210301558209254e-01,1.417078594608175979e-01,7.767451970143708639e-02
1.002773869895594167e-01,1.422106444939414405e-01,7.816898596681742806e-02
1.004319984617546430e-01,1.427130046299483201e-01,7.866168529067370241e-02
1.005848677398758911e-01,1.432149341467516546e-01,7.915261603537326884e-02
1.007359985970064375e-01,1.437164280452954135e-01,7.964177721702050960e-02
1.008853941683932054e-01,1.442174808634512639e-01,8.012916745954588860e-02
1.010330572669359134e-01,1.447180869769575107e-01,8.061478526007530288e-02
1.011789905347216106e-01,1.452182407439648881e-01,8.109862911639117988e-02
1.013231964430247878e-01,1.457179365050366160e-01,8.158069752693263010e-02
1.014656772923073491e-01,1.462171685831484824e-01,8.206098899079534992e-02
1.016064352122185571e-01,1.467159312836886775e-01,8.253950200773166324e-02
1.017454721615951435e-01,1.472142188944579877e-01,8.301623507815052150e-02
1.018827899284611843e-01,1.477120256856695735e-01,8.349118670311747592e-02
1.020183901300281831e-01,1.482093459099491917e-01,8.396435538435473300e-02
1.021522746822687289e-01,1.487061741886175903e-01,8.443573993361169761e-02
1.022844458134159057e-01,1.492025055227954866e-01,8.490533948155896959e-02
1.024149050014165341e-01,1.496983344193272836e-01,8.537315277774737421e-02
1.025436535748939920e-01,1.501936553851472289e-01,8.583917858654208088e-02
1.026706927221501114e-01,1.506884629346848248e-01,8.630341569305341465e-02
1.027960234911652199e-01,1.511827515898647445e-01,8.676586290313682837e-02
1.029196467895980432e-01,1.516765158801067770e-01,8.722651904339293050e-02
1.030415633847858031e-01,1.521697503423259101e-01,8.768538296116741571e-02
1.031617739037441889e-01,1.526624495209323029e-01,8.814245352455116200e-02
1.032802788331673161e-01,1.531546079678312577e-01,8.859772962238016136e-02
1.033970785737554077e-01,1.536462202817990563e-01,8.905121019229202128e-02
1.035121742685096297e-01,1.541372817088175196e-01,8.950289464848375232e-02
1.036255665951784921e-01,1.546277872668588849e-01,8.995278225809273664e-02
1.037372558610414885e-01,1.551177318145834094e-01,9.040087219014607267e-02
1.038472422639190457e-01,1.556071102405151285e-01,9.084716365035430674e-02
1.039555258921725373e-01,1.560959174630418556e-01,9.129165588111153029e-02
1.040621067247042564e-01,1.565841484304152098e-01,9.173434816149529658e-02
1.041669846309574293e-01,1.570717981207505887e-01,9.217523980726667621e-02
1.042701593709162156e-01,1.575588615420271676e-01,9.261433017087018771e-02
1.043716305951057494e-01,1.580453337320879281e-01,9.305161864143389472e-02
1.044713978445920427e-01,1.585312097586396018e-01,9.348710464476933657e-02
1.045694587366253897e-01,1.590164835578201097e-01,9.392078693694615177e-02
1.046658187093876813e-01,1.595011541721492454e-01,9.435266739843962969e-02
1.047604740273651858e-01,1.599852148716784106e-01,9.478274441721996901e-02
1.048534242656128379e-01,1.604686611456011547e-01,9.521101774953930064e-02
1.049446688973020708e-01,1.609514885178242038e-01,9.563748719128277453e-02
1.050342072964928070e-01,1.614336925487418750e-01,9.606215257904789084e-02
1.051220387409053936e-01,1.619152688370105453e-01,9.648501379122378929e-02
1.052081624146926353e-01,1.623962130213230937e-01,9.690607074907046925e-02
1.052925774112117435e-01,1.628765207821832595e-01,9.732532341779813467e-02
1.053752827357963273e-01,1.633561878436802228e-01,9.774277180764644191e-02
1.054562773191610875e-01,1.638352099811126450e-01,9.815841597765095905e-02
1.055355605674791752e-01,1.643135833238678623e-01,9.857225617504045134e-02
1.056131317587298418e-01,1.647913040235668147e-01,9.898429268305729278e-02
1.056889898757076424e-01,1.652683681624420309e-01,9.939452577913331088e-02
1.057631338645493163e-01,1.657447718958176830e-01,9.980295580060492833e-02
1.058355626393791549e-01,1.662205114549149543e-01,1.002095831462657960e-01
1.059062750869544656e-01,1.666955831496569340e-01,1.006144082779196480e-01
1.059752700713108980e-01,1.671699833714738459e-01,1.010174317219329487e-01
1.060425464384078392e-01,1.676437085961081652e-01,1.014186540707877060e-01
1.061081030207738640e-01,1.681167553864196806e-01,1.018180759846341460e-01
1.061719386421520889e-01,1.685891203951906392e-01,1.022156981928435127e-01
1.062340521221455808e-01,1.690608003679308913e-01,1.026115214955607424e-01
1.062944422660846433e-01,1.695317921333437949e-01,1.030055467550372861e-01
1.063531075545985916e-01,1.700020923430568820e-01,1.033977746792904967e-01
1.064100465644346183e-01,1.704716978219159018e-01,1.037882061114666077e-01
1.064652579776550340e-01,1.709406055745907871e-01,1.041768420345413892e-01
1.065187404747436062e-01,1.714088126952496016e-01,1.045636834957365119e-01
1.065704927382235129e-01,1.718763163695060658e-01,1.049487316073618587e-01
1.066205134562754758e-01,1.723431138763667214e-01,1.053319875476577544e-01
1.066688013263557139e-01,1.728092025901782902e-01,1.057134525616372084e-01
1.067153550588140209e-01,1.732745799825750055e-01,1.060931279619281575e-01
1.067601733805117747e-01,1.737392436244259153e-01,1.064710151296158203e-01
1.068032550384400009e-01,1.742031911877821304e-01,1.068471155150847868e-01
1.068445988033373956e-01,1.746664204478242111e-01,1.072214306388614286e-01
1.068842034234506744e-01,1.751289292495252503e-01,1.075939620677860559e-01
1.069220670674407014e-01,1.755907151127832633e-01,1.079647111384101771e-01
1.069581881808362028e-01,1.760517758379188391e-01,1.083336793798290731e-01
1.069925653635298429e-01,1.765121094183663697e-01,1.087008684521179186e-01
1.070251972202243551e-01,1.769717139342216472e-01,1.090662800713831926e-01
1.070560823622184604e-01,1.774305875528926768e-01,1.094299160096984386e-01
1.070852194091927445e-01,1.778887285297503507e-01,1.097917780950399269e-01
1.071126069909956041e-01,1.783461352087792329e-01,1.101518682112223729e-01
1.071382437494290824e-01,1.788028060232281502e-01,1.105101882978346134e-01
1.071621283400348568e-01,1.792587394962609770e-01,1.108667403501753523e-01
1.071842594338800747e-01,1.797139342416073649e-01,1.112215264191888375e-01
1.072046357193432720e-01,1.801683889642134440e-01,1.115745486114005369e-01
1.072232558804821073e-01,1.806221024423911303e-01,1.119258090745475914e-01
1.072401184455567813e-01,1.810750734073853507e-01,1.122753099038921037e-01
1.072552220555100660e-01,1.815273007547239525e-01,1.126230533050704835e-01
1.072685653976454823e-01,1.819787834910604751e-01,1.129690415524244873e-01
1.072801471747679564e-01,1.824295207090338988e-01,1.133132769689953190e-01
1.072899661064408983e-01,1.828795115875014587e-01,1.136557619261362034e-01
1.072980209302431404e-01,1.833287553917715695e-01,1.139964988431250159e-01
1.073043104030260153e-01,1.837772514738366114e-01,1.143354901867768836e-01
1.073088333021703089e-01,1.842249992726057994e-01,1.146727384710567871e-01
1.073115884268432407e-01,1.846719983141381360e-01,1.150082462566922453e-01
1.073125745992555696e-01,1.851182482118751693e-01,1.153420161507858199e-01
1.073117906659184634e-01,1.855637486668738623e-01,1.156740508064278417e-01
1.073092354721314340e-01,1.860084994487779253e-01,1.160043529079707314e-01
1.073049077583443228e-01,1.864525003205740050e-01,1.163329251144572113e-01
1.072988063735860614e-01,1.868957511914916270e-01,1.166597701728775693e-01
1.072909302054351061e-01,1.873382520659420680e-01,1.169848908795991654e-01
1.072812781637427215e-01,1.877800030311350399e-01,1.173082900705877674e-01
1.072698491814825100e-01,1.882210042570183206e-01,1.176299706208017715e-01
1.072566422155999677e-01,1.886612559962174418e-01,1.179499354435866454e-01
1.072416562478619717e-01,1.891007585839752647e-01,1.182681874900692875e-01
1.072248902857063507e-01,1.895395124380918062e-01,1.185847297485523172e-01
1.072063433630913581e-01,1.899775180588637313e-01,1.188995652439085032e-01
1.071860145413452287e-01,1.904147760290241520e-01,1.192126970369751099e-01
1.071639029100156931e-01,1.908512870136821471e-01,1.195241282239482561e-01
1.071400074731744256e-01,1.912870516872448579e-01,1.198338618890005813e-01
1.071143274444392168e-01,1.917220709208798113e-01,1.201419012238066492e-01
1.070868618097201436e-01,1.921563455031821133e-01,1.204482493480294736e-01
1.070576097253587156e-01,1.925898763933694968e-01,1.207529094709555856e-01
1.070265703717990374e-01,1.930226646274020574e-01,1.210558848307863727e-01
1.069937429543458551e-01,1.934547113178635980e-01,1.213571786939950520e-01
1.069591267038935561e-01,1.938860176538243218e-01,1.216567943546718045e-01
1.069227208776259430e-01,1.943165849006852075e-01,1.219547351338570451e-01
1.068845247596870579e-01,1.947464144000036479e-01,1.222510043788627154e-01
1.068445376618225862e-01,1.951755075693004660e-01,1.225456054625816971e-01
1.068027589239924358e-01,1.956038659018485282e-01,1.228385417827854570e-01
1.067591879149539097e-01,1.960314909664427063e-01,1.231298167614095357e-01
1.067138239949607242e-01,1.964583843868719648e-01,1.234194338336369601e-01
1.066666664745502119e-01,1.968845478192931819e-01,1.237073964359243217e-01
1.066177147654504692e-01,1.973099830325212023e-01,1.239937080457419183e-01
1.065669683093032893e-01,1.977346918692911015e-01,1.242783721614986320e-01
1.065144265731233775e-01,1.981586762432682447e-01,1.245613923004278700e-01
1.064600890493075103e-01,1.985819381384930360e-01,1.248427719976943490e-01
1.064039552556026724e-01,1.990044796088004109e-01,1.251225148054858072e-01
1.063460247350333093e-01,1.994263027772147368e-01,1.254006242920894798e-01
1.062862970557878622e-01,1.998474098353197614e-01,1.256771040409538631e-01
1.062247718110642530e-01,2.002678030426036926e-01,1.259519576497349358e-01
1.061614486188746098e-01,2.006874847257795191e-01,1.262251887293279196e-01
1.060963271218090531e-01,2.011064572780802140e-01,1.264968009028833718e-01
1.060294069867586675e-01,2.015247231585294840e-01,1.267667978048086785e-01
1.059606879045975614e-01,2.019422848911872348e-01,1.270351830797543102e-01
1.058901695898240569e-01,2.023591450643704437e-01,1.273019603815849499e-01
1.058178517785716005e-01,2.027753063304076619e-01,1.275671333736886071e-01
1.057437342086064297e-01,2.031907714116852059e-01,1.278307057445683959e-01
1.056678166487530213e-01,2.036055430892823315e-01,1.280926811813122845e-01
1.055900988941943786e-01,2.040196242035610397e-01,1.283530633720598446e-01
1.055105807601374179e-01,2.044330176552907885e-01,1.286118560098106767e-01
1.054292620811269204e-01,2.048457264047490178e-01,1.288690627913751108e-01
1.053461427103162679e-01,2.052577534707974716e-01,1.291246874163118896e-01
1.052612225186948525e-01,2.056691019299347056e-01,1.293787335858526677e-01
1.051745013942721324e-01,2.060797749153245040e-01,1.296312050018138262e-01
1.050859792412184163e-01,2.064897756158002307e-01,1.298821053654950208e-01
1.049956559789623628e-01,2.068991072748453397e-01,1.301314383765649341e-01
1.049035315412450986e-01,2.073077731895497100e-01,1.303792077319340659e-01
1.048096058751310788e-01,2.077157767095420549e-01,1.306254171246142848e-01
1.047138789399755937e-01,2.081231212358984062e-01,1.308700702425657503e-01
1.046163507063490872e-01,2.085298102200263681e-01,1.311131707675305680e-01
1.045170211549179551e-01,2.089358471625256397e-01,1.313547223738535941e-01
1.044158904050260239e-01,2.093412357011406322e-01,1.315947287880414318e-01
1.043129586691446536e-01,2.097459795791144221e-01,1.318331937667934495e-01
1.042082260402464877e-01,2.101500824987898863e-01,1.320701209968086209e-01
1.041016926274712789e-01,2.105535482144455517e-01,1.323055141576833238e-01
1.039933585561083618e-01,2.109563805319414342e-01,1.325393769212846184e-01
1.038832239670434004e-01,2.113585833080023901e-01,1.327717129508796112e-01
1.037712890161861107e-01,2.117601604494944445e-01,1.330025259002633464e-01
1.036575538738786634e-01,2.121611159126933210e-01,1.332318194128850330e-01
1.035420187242849233e-01,2.125614537025458106e-01,1.334595971209723564e-01
1.034246837647605777e-01,2.129611778719234239e-01,1.336858626446544018e-01
1.033055492052039753e-01,2.133602925208690215e-01,1.339106195910826913e-01
1.031846152673878136e-01,2.137588017958354236e-01,1.341338715535505544e-01
1.030618821842717164e-01,2.141567098889171905e-01,1.343556221106107784e-01
1.029373501992954382e-01,2.145540210370745771e-01,1.345758748251918158e-01
1.028110195656531112e-01,2.149507395213501315e-01,1.347946332437119088e-01
1.026828905637690997e-01,2.153468696787053105e-01,1.350119009033426132e-01
1.025529635710288184e-01,2.157424159500760386e-01,1.352276813626538954e-01
1.024212389142837992e-01,2.161373827778943491e-01,1.354419781350956198e-01
1.022877169199243458e-01,2.165317746405324151e-01,1.356547947108628915e-01
1.021523979254238962e-01,2.169255960600519062e-01,1.358661345615336524e-01
1.020152822788555763e-01,2.173188516016237304e-01,1.360760011393328528e-01
1.018763703383999963e-01,2.177115458729476649e-01,1.362843978763995934e-01
1.017356624718445401e-01,2.181036835236719595e-01,1.364913281840572368e-01
1.015931590560739672e-01,2.184952692448126621e-01,1.366967954520866835e-01
1.014488604765523966e-01,2.188863077681730551e-01,1.369008030480026450e-01
1.013027671267967694e-01,2.192768038657626484e-01,1.371033543163329427e-01
1.011548794078414720e-01,2.196667623492164489e-01,1.373044525779007485e-01
1.010051977276945900e-01,2.200561880692138150e-01,1.375041011291101012e-01
1.008537225007853366e-01,2.204450859148973652e-01,1.377023032412342252e-01
1.007004541474030151e-01,2.208334608132916377e-01,1.378990621597069866e-01
1.005453930936245632e-01,2.212213177290325294e-01,1.380943811036030588e-01
1.003885398028984410e-01,2.216086616838787438e-01,1.382882632769421305e-01
1.002298947400408202e-01,2.219954977340039548e-01,1.384807118547678739e-01
1.000694583590590742e-01,2.223818309621798661e-01,1.386717299781279611e-01
9.990723111894486697e-02,2.227676664874386481e-01,1.388613207595023047e-01
9.974321348320382141e-02,2.231530094645799156e-01,1.390494872821657624e-01
9.957740591938070429e-02,2.235378650836802039e-01,1.392362325995557260e-01
9.940980889858035130e-02,2.239222385696053308e-01,1.394215597346442070e-01
9.924042289498416491e-02,2.243061351815249516e-01,1.396054716793144745e-01
9.906924838536222688e-02,2.246895602124297786e-01,1.397879713937426049e-01
9.889628584858120575e-02,2.250725189886514654e-01,1.399690618057832514e-01
9.872153576510765693e-02,2.254550168693848500e-01,1.401487458103604089e-01
9.854499861650717341e-02,2.258370592462129456e-01,1.403270262688626202e-01
9.836667488493909539e-02,2.262186515426342082e-01,1.405039060085428171e-01
