-2.628432160980079604e-02,7.956700975555465460e-02,-6.194886143551194685e-02
-2.627098167491244765e-02,7.982249147113432142e-02,-6.342436543284345196e-02
-2.626061159540906548e-02,8.007371244900932106e-02,-6.490264486184159354e-02
-2.625316662405500698e-02,8.032072438088651289e-02,-6.638356309391989230e-02
-2.624860155091657266e-02,8.056357898285557151e-02,-6.786698400464701020e-02
-2.624687076510396830e-02,8.080232795051255079e-02,-6.935277208259486847e-02
-2.624792836612364552e-02,8.103702286330462246e-02,-7.084079276200910824e-02
-2.625172816738381015e-02,8.126771520003558957e-02,-7.233091227523789912e-02
-2.625822374824342276e-02,8.149445630468983570e-02,-7.382299772421276052e-02
-2.626736852029140645e-02,8.171729733786510519e-02,-7.531691721755068292e-02
-2.627911577953562228e-02,8.193628924294020510e-02,-7.681253994664391516e-02
-2.629341875252353897e-02,8.215148271490706200e-02,-7.830973625575092523e-02
-2.631023055267886490e-02,8.236292818435191065e-02,-7.980837770058590852e-02
-2.632950430773028580e-02,8.257067577767916722e-02,-8.130833711255407159e-02
-2.635119321267438350e-02,8.277477529020008107e-02,-8.280948865249225521e-02
-2.637525054477424594e-02,8.297527616664240879e-02,-8.431170785631425524e-02
-2.640162969952500674e-02,8.317222748029209911e-02,-8.581487167643425673e-02
-2.643028422443716163e-02,8.336567791299306918e-02,-8.731885852253966351e-02
-2.646116784904829766e-02,8.355567570517256903e-02,-8.882354843061300576e-02
-2.649423451590891126e-02,8.374226866795356217e-02,-9.032882297532475457e-02
-2.652943840834673730e-02,8.392550417596493506e-02,-9.183456526605776604e-02
-2.656673397525677674e-02,8.410542914564277106e-02,-9.334066000652595230e-02
-2.660607595423899324e-02,8.428209002467028366e-02,-9.484699351076161800e-02
-2.664741939378605443e-02,8.445553278151017584e-02,-9.635345371953961402e-02
-2.669071971492805936e-02,8.462580283194864883e-02,-9.785993040841135804e-02
-2.673593269666080241e-02,8.479294508323288737e-02,-9.936631504007566174e-02
-2.678301447998880300e-02,8.495700394775790310e-02,-1.008725007097508591e-01
-2.683192159619975439e-02,8.511802331753394457e-02,-1.023783822101216462e-01
-2.688261098006801061e-02,8.527604656079135204e-02,-1.038838560299137626e-01
-2.693503998306828739e-02,8.543111651803655948e-02,-1.053888203545638586e-01
-2.698916647564131299e-02,8.558327539781813986e-02,-1.068931753582641475e-01
-2.704494877387546639e-02,8.573256486863907455e-02,-1.083968229276300044e-01
-2.710234561456153005e-02,8.587902609614615768e-02,-1.098996665445846066e-01
-2.716131619703233274e-02,8.602269970497183893e-02,-1.114016113882768805e-01
-2.722182018750727434e-02,8.616362578203985712e-02,-1.129025643172470728e-01
-2.728381772164843733e-02,8.630184388133703421e-02,-1.144024338478439595e-01
-2.734726940532830608e-02,8.643739303015135489e-02,-1.159011301288939977e-01
-2.741213631806980328e-02,8.657031173215481989e-02,-1.173985649256793495e-01
-2.747838026927615016e-02,8.670063770820460314e-02,-1.188946523453539295e-01
-2.754596357954307295e-02,8.682840812878135639e-02,-1.203893081736956139e-01
-2.761484897475740760e-02,8.695365972919204267e-02,-1.218824495434866623e-01
-2.768499969039662362e-02,8.707642870661402856e-02,-1.233739952196684642e-01
-2.775637946935937891e-02,8.719675072705637686e-02,-1.248638655743334741e-01
-2.782895255842461613e-02,8.731466093335547851e-02,-1.263519825591893075e-01
-2.790268370333911022e-02,8.743019395420494055e-02,-1.278382696754948589e-01
-2.797753814588620908e-02,8.754338391116131546e-02,-1.293226519496120663e-01
-2.805348185832790345e-02,8.765426420888455805e-02,-1.308050564859326304e-01
-2.813048134498611491e-02,8.776286772004707193e-02,-1.322854119692045138e-01
-2.820850352415399734e-02,8.786922689674313280e-02,-1.337636483627811790e-01
-2.828751582715122170e-02,8.797337368358797149e-02,-1.352396971351086108e-01
-2.836748619258793944e-02,8.807533952619769901e-02,-1.367134912324819151e-01
-2.844838305965372710e-02,8.817515538034184641e-02,-1.381849650502368909e-01
-2.853017536043157137e-02,8.827285172176842221e-02,-1.396540544023767705e-01
-2.861283251345065823e-02,8.836845855485055135e-02,-1.411206964944281550e-01
-2.869632461863156139e-02,8.846200525269655446e-02,-1.425848303329264877e-01
-2.878062229617291135e-02,8.855352069483490851e-02,-1.440463963644595946e-01
-2.886569657071228270e-02,8.864303336690072810e-02,-1.455053362132919803e-01
-2.895151895761683900e-02,8.873057129116906916e-02,-1.469615928572154673e-01
-2.903806145582173148e-02,8.881616203508550800e-02,-1.484151106015900168e-01
-2.912529654003511229e-02,8.889983272018375793e-02,-1.498658350525599037e-01
-2.921319715230978956e-02,8.898161003139000436e-02,-1.513137130894444682e-01
-2.930173669419931098e-02,8.906152022577185079e-02,-1.527586928386291121e-01
-2.939088916665928350e-02,8.913958902684507302e-02,-1.542007239299285903e-01
-2.948062905706317835e-02,8.921584171448336542e-02,-1.556397572705035537e-01
-2.957093124162159942e-02,8.929030320280414990e-02,-1.570757448485711749e-01
-2.966177105018211885e-02,8.936299799228608620e-02,-1.585086398475308023e-01
-2.975312425875788203e-02,8.943395017771355038e-02,-1.599383966224874887e-01
-2.984496708167803936e-02,8.950318345631050332e-02,-1.613649706764377634e-01
-2.993727616336000832e-02,8.957072113606369401e-02,-1.627883186361175627e-01
-3.003002857030021011e-02,8.963658614381062040e-02,-1.642083982285157673e-01
-3.012320188473539828e-02,8.970080096084827315e-02,-1.656251684286656478e-01
-3.021677413024872680e-02,8.976338767813352160e-02,-1.670385893251155884e-01
-3.031072369492864363e-02,8.982436805314614192e-02,-1.684486219815823638e-01
-3.040502937672805508e-02,8.988376347965382207e-02,-1.698552285044074017e-01
-3.049967037630573266e-02,8.994159499479487119e-02,-1.712583720219917338e-01
-3.059462628966874015e-02,8.999788328622283784e-02,-1.726580166641946967e-01
-3.068987710061596430e-02,9.005264869931282889e-02,-1.740541275416962186e-01
-3.078540317323561967e-02,9.010591124426597931e-02,-1.754466707256854829e-01
-3.088118530968683370e-02,9.015769056089771583e-02,-1.768356133214245840e-01
-3.097720470410371060e-02,9.020800595058446614e-02,-1.782209233930868997e-01
-3.107344288596647006e-02,9.025687641495985791e-02,-1.796025698737390153e-01
-3.116988174921104734e-02,9.030432063905753648e-02,-1.809805225985314792e-01
-3.126650354567006573e-02,9.035035699747023807e-02,-1.823547522869853887e-01
-3.136329087843261337e-02,9.039500356049456897e-02,-1.837252305254113149e-01
-3.146022669512291148e-02,9.043827810026129621e-02,-1.850919297494607318e-01
-3.155729428123640878e-02,9.048019809677326775e-02,-1.864548232269648831e-01
-3.165447731207386706e-02,9.052078071095090439e-02,-1.878138851064528048e-01
-3.175175980525943298e-02,9.056004281349007423e-02,-1.891690903548414737e-01
-3.184912606623715309e-02,9.059800101760613622e-02,-1.905204146875057736e-01
-3.194656071893361288e-02,9.063467166385394402e-02,-1.918678345937051277e-01
-3.204404869940026546e-02,9.067007082569354670e-02,-1.932113273208806714e-01
-3.214157524940999822e-02,9.070421431502152798e-02,-1.945508708591238700e-01
-3.223912591000798605e-02,9.073711768766798413e-02,-1.958864439258178602e-01
-3.233668651501682423e-02,9.076879624885925146e-02,-1.972180259504507649e-01
-3.243424318449596166e-02,9.079926505864613362e-02,-1.985455970596009534e-01
-3.253178231815540694e-02,9.082853893729790629e-02,-1.998691380620946367e-01
-3.262929059987847158e-02,9.085663246501132773e-02,-2.011886304445775209e-01
-3.272675513634012295e-02,9.088355991363349096e-02,-2.025040564904231621e-01
-3.282416325175797206e-02,9.090933535251956299e-02,-2.038153990831265416e-01
-3.292150250122473365e-02,9.093397264360644772e-02,-2.051226417106067901e-01
-3.301876070419363512e-02,9.095748542622018873e-02,-2.064257684882280230e-01
-3.311592593936903139e-02,9.097988712137684841e-02,-2.077247641465974071e-01
-3.321298653962344999e-02,9.100119093601231890e-02,-2.090196140196019237e-01
-3.330993108694106641e-02,9.102140986714137016e-02,-2.103103040326831652e-01
-3.340674840738763057e-02,9.104055670594574101e-02,-2.115968206913508565e-01
-3.350342756610678180e-02,9.105864404179141169e-02,-2.128791510699343803e-01
-3.359995786234282883e-02,9.107568426617483615e-02,-2.141572828005730844e-01
-3.369632883978030541e-02,9.109168957271271405e-02,-2.154312040621302882e-01
-3.379253032453033434e-02,9.110667195004149010e-02,-2.167009035687782748e-01
-3.388855232956712593e-02,9.112064320859203370e-02,-2.179663705615669245e-01
-3.398438508377824713e-02,9.113361497563181313e-02,-2.192275947976700667e-01
-3.408001903302600166e-02,9.114559869735573694e-02,-2.204845665404460420e-01
-3.417544483602223682e-02,9.115660564223092288e-02,-2.217372765498437648e-01
-3.427065336025778008e-02,9.116664690426336259e-02,-2.229857160730465970e-01
-3.436563567798656821e-02,9.117573340618652378e-02,-2.242298768353539751e-01
-3.446038306226447551e-02,9.118387590257197306e-02,-2.254697510313009023e-01
-3.455488698304271661e-02,9.119108498286179754e-02,-2.267053313160150851e-01
-3.464913910331603175e-02,9.119737107432303314e-02,-2.279366107968120170e-01
-3.474313128712484822e-02,9.120274444987047646e-02,-2.291635829970249116e-01
-3.483685559661383463e-02,9.120721523120078889e-02,-2.303862418461739558e-01
-3.493030426469340838e-02,9.121079338159805705e-02,-2.316045817284039243e-01
-3.502346970473563248e-02,9.121348871416362636e-02,-2.328185974433968630e-01
-3.511634450737140256e-02,9.121531089453770169e-02,-2.340282841982646023e-01
-3.520892143721297829e-02,9.121626944348867894e-02,-2.352336375999856954e-01
-3.530119342964119916e-02,9.121637373942848015e-02,-2.364346536480565197e-01
-3.539315358765719732e-02,9.121563302085410052e-02,-2.376313287273567609e-01
-3.548479517879878781e-02,9.121405638871517285e-02,-2.388236596012290880e-01
-3.557611163212138355e-02,9.121165280870766057e-02,-2.400116434047731562e-01
-3.566709653515744843e-02,9.120843111390151969e-02,-2.411952776369592488e-01
-3.575774362713069615e-02,9.120440002534452306e-02,-2.423745600912586284e-01
-3.584804680016195899e-02,9.119956813503557469e-02,-2.435494889148622222e-01
-3.593800009763200437e-02,9.119394390259985550e-02,-2.447200626210261631e-01
-3.602759770980302340e-02,9.118753566518394971e-02,-2.458862800561908146e-01
-3.611683397113798349e-02,9.118035163953874811e-02,-2.470481403937646314e-01
-3.620570335768256987e-02,9.117239992403815274e-02,-2.482056431280893205e-01
-3.629420048450966024e-02,9.116368850063352736e-02,-2.493587880685862734e-01
-3.638232010322639542e-02,9.115422523674383826e-02,-2.505075753340842426e-01
-3.647005709954375535e-02,9.114401788708158259e-02,-2.516520053473284002e-01
-3.655740649090870320e-02,9.113307409541440696e-02,-2.527920788296702526e-01
-3.664436342229430293e-02,9.112140139940759498e-02,-2.539277967864815855e-01
-3.673092315156312876e-02,9.110900725272240430e-02,-2.550591604406637347e-01
-3.681708106743565578e-02,9.109589899331468899e-02,-2.561861713279323105e-01
-3.690283268235626524e-02,9.108208385322280609e-02,-2.573088312673227351e-01
-3.698817362793512670e-02,9.106756896414106017e-02,-2.584271423443575966e-01
-3.707309965279720343e-02,9.105236135905757366e-02,-2.595411069060374332e-01
-3.715760662048729623e-02,9.103646797383854739e-02,-2.606507275559803438e-01
-3.724169050743116743e-02,9.101989564875896666e-02,-2.617560071497107566e-01
-3.732534740095271031e-02,9.100265112997986405e-02,-2.628569487900972446e-01
-3.740857349734718479e-02,9.098474107097197228e-02,-2.639535558229391676e-01
-3.749136510001048472e-02,9.096617203388586426e-02,-2.650458318327023610e-01
-3.757371861278469005e-02,9.094695049694707933e-02,-2.661337806211347412e-01
-3.765563052356865614e-02,9.092708287409412282e-02,-2.672174061510956267e-01
-3.773709743797789423e-02,9.090657547177594111e-02,-2.682967126689156934e-01
-3.781811605784697605e-02,9.088543451503917903e-02,-2.693717046298978457e-01
-3.789868318156399546e-02,9.086366614621330107e-02,-2.704423867016657046e-01
-3.797879570231887936e-02,9.084127642623238130e-02,-2.715087637600180903e-01
-3.805845060640505179e-02,9.081827133590701651e-02,-2.725708408849224496e-01
-3.813764497157359074e-02,9.079465677714693150e-02,-2.736286233566448955e-01
-3.821637596543923238e-02,9.077043857413558126e-02,-2.746821166520139190e-01
-3.829464084393738310e-02,9.074562247445736030e-02,-2.757313264408151610e-01
-3.837243694982592213e-02,9.072021415018471924e-02,-2.767762585822982624e-01
-3.844976169347084916e-02,9.069421921843155709e-02,-2.778169190686451961e-01
-3.852661256351103819e-02,9.066764322910021712e-02,-2.788533140578293157e-01
-3.860298714318864677e-02,9.064049164641514722e-02,-2.798854499234061932e-01
-3.867888309533422386e-02,9.061276986489205654e-02,-2.809133332104787883e-01
-3.875429816095184860e-02,9.058448321037994300e-02,-2.819369706323368585e-01
-3.882923015784145448e-02,9.055563694107184036e-02,-2.829563690671829668e-01
-3.890367697925736085e-02,9.052623624848564476e-02,-2.839715355549419784e-01
-3.897763659260209540e-02,9.049628625841600604e-02,-2.849824772941504381e-01
-3.905110703815452278e-02,9.046579203185854678e-02,-2.859892016389228298e-01
-3.912408642783135604e-02,9.043475856590757478e-02,-2.869917160959916114e-01
-3.919657294398107283e-02,9.040319079462837137e-02,-2.879900283218169710e-01
-3.926856483820934801e-02,9.037109358990527697e-02,-2.889841461197639183e-01
-3.934006043023492716e-02,9.033847176226672548e-02,-2.899740774373433250e-01
-3.941105810677515697e-02,9.030533006168836585e-02,-2.909598303635126948e-01
-3.948155632046006919e-02,9.027167317837549165e-02,-2.919414131260348877e-01
-3.955155358097240531e-02,9.023750575121941564e-02,-2.929188340682653546e-01
-3.962104841845985603e-02,9.020283240360492394e-02,-2.938921015526187452e-01
-3.969003945132821426e-02,9.016765767629286721e-02,-2.948612241399556910e-01
-3.975852536311291763e-02,9.013198604997156582e-02,-2.958262105285880961e-01
-3.982650489490460050e-02,9.009582195247856085e-02,-2.967870695343802212e-01
-3.989397684411286754e-02,9.005916975978091321e-02,-2.977438100875831051e-01
-3.996094006323620135e-02,9.002203379695847274e-02,-2.986964412296607141e-01
-4.002739345863651904e-02,8.998441833919181010e-02,-2.996449721101044350e-01
-4.009333598931719145e-02,8.994632761275637989e-02,-3.005894119832308586e-01
-4.015876666570311615e-02,8.990776579602416385e-02,-3.015297702049594131e-01
-4.022368454842156077e-02,8.986873702047470935e-02,-3.024660562295647392e-01
-4.028808874708240256e-02,8.982924537171681212e-02,-3.033982796064003118e-01
-4.035197841905650146e-02,8.978929489052243917e-02,-3.043264499765883646e-01
-4.041535276825083262e-02,8.974888957387452959e-02,-3.052505770696724574e-01
-4.047821104387906710e-02,8.970803337603010241e-02,-3.061706707002279093e-01
-4.054055253922859287e-02,8.966673020959711748e-02,-3.070867407644350400e-01
-4.060237662445370654e-02,8.962498390206329046e-02,-3.079987973667261403e-01
-4.066368272363932862e-02,8.958279822531116376e-02,-3.089068507333324054e-01
-4.072447027730466407e-02,8.954017694420783602e-02,-3.098109110701411928e-01
-4.078473876844321278e-02,8.949712378200276597e-02,-3.107109886634584206e-01
-4.084448772155565427e-02,8.945364242109919706e-02,-3.116070938774921362e-01
-4.090371670168588963e-02,8.940973650382956495e-02,-3.124992371518289791e-01
-4.096242531345929694e-02,8.936540963323552633e-02,-3.133874289989010964e-01
-4.102061320012224260e-02,8.932066537385408012e-02,-3.142716800014409007e-01
-4.107828004258199522e-02,8.927550725251034991e-02,-3.151520008099204517e-01
-4.113542555844602183e-02,8.922993875911822137e-02,-3.160284021399734633e-01
-4.119204950105988250e-02,8.918396334748993071e-02,-3.169008947697963818e-01
-4.124815165854268245e-02,8.913758443615535376e-02,-3.177694895375269279e-01
-4.130373185281922821e-02,8.909080540919224467e-02,-3.186341973385959925e-01
-4.135878993864790937e-02,8.904362961706820123e-02,-3.194950291230513884e-01
-4.141332580264346641e-02,8.899606037749560605e-02,-3.203519958928504052e-01
-4.146733937070368886e-02,8.894810096565275437e-02,-3.212051087282878914e-01
-4.152083064749195751e-02,8.889975456382673280e-02,-3.220543789255979061e-01
-4.157379963839651082e-02,8.885102435985244018e-02,-3.228998177269146175e-01
-4.162624637269136951e-02,8.880191351743091377e-02,-3.237414364012383139e-01
-4.167817091023976600e-02,8.875242516728913678e-02,-3.245792462683086965e-01
-4.172957334080559799e-02,8.870256240770367506e-02,-3.254132586968277452e-01
-4.178045378337114785e-02,8.865232830502174644e-02,-3.262434851026946303e-01
-4.183081238546051267e-02,8.860172589417983358e-02,-3.270699369472508944e-01
-4.188064932246833572e-02,8.855075817922053449e-02,-3.278926257355346263e-01
-4.192996479699327705e-02,8.849942813380796969e-02,-3.287115630145427403e-01
-4.197875903817577248e-02,8.844773870174238439e-02,-3.295267603714996940e-01
-4.202703230103952553e-02,8.839569279747416797e-02,-3.303382294321318136e-01
-4.207478486583628857e-02,8.834329330661802593e-02,-3.311459818589455040e-01
-4.212201703739342634e-02,8.829054308646752669e-02,-3.319500293495084575e-01
-4.216872914446372772e-02,8.823744496651070301e-02,-3.327503836347327493e-01
-4.221492153907702161e-02,8.818400174894695798e-02,-3.335470564771578217e-01
-4.226059461030760162e-02,8.813021619369415527e-02,-3.343400597120361195e-01
-4.230574877507301684e-02,8.807609102811590762e-02,-3.351294052202102858e-01
-4.235038446107318444e-02,8.802162896520975000e-02,-3.359151048776475301e-01
-4.239450211818070885e-02,8.796683269118164838e-02,-3.366971705894539757e-01
-4.243810221793115067e-02,8.791170486582927657e-02,-3.374756142885486088e-01
-4.248118525301933235e-02,8.785624812292176788e-02,-3.382504479343521608e-01
-4.252375173680152803e-02,8.780046507057587268e-02,-3.390216835114894800e-01
-4.256580220280302418e-02,8.774435829162909040e-02,-3.397893330285058355e-01
-4.260733720423091897e-02,8.768793034400997055e-02,-3.405534085165949909e-01
-4.264835731349174430e-02,8.763118376110573537e-02,-3.413139220283396558e-01
-4.268886312171353559e-02,8.757412105212764031e-02,-3.420708856364625405e-01
-4.272885523827214121e-02,8.751674470247436388e-02,-3.428243114325881247e-01
-4.276833429032142475e-02,8.745905717409351021e-02,-3.435742115260139729e-01
-4.280730092232690881e-02,8.740106090584173759e-02,-3.443205980424904333e-01
-4.284575579560276348e-02,8.734275831384367972e-02,-3.450634831230093846e-01
-4.288369958947669397e-02,8.728415179031667748e-02,-3.458028789267684755e-01
-4.292113300909029122e-02,8.722524369613766926e-02,-3.465387976511575818e-01
-4.295805676947366675e-02,8.716603637579448116e-02,-3.472712514908821713e-01
-4.299447159981465566e-02,8.710653215328743870e-02,-3.480002526488917280e-01
-4.303037824462174754e-02,8.704673333096299426e-02,-3.487258133393402182e-01
-4.306577746334178114e-02,8.698664218980678431e-02,-3.494479457865829475e-01
-4.310067002998224650e-02,8.692626098973414706e-02,-3.501666622241860760e-01
-4.313505673273788921e-02,8.686559196987803100e-02,-3.508819748939476235e-01
-4.316893837362138081e-02,8.680463734887468308e-02,-3.515938960449297990e-01
-4.320231576809784729e-02,8.674339932514728291e-02,-3.523024379325022659e-01
-4.323518974472306126e-02,8.668188007718766186e-02,-3.530076128173953998e-01
-4.326756114478490928e-02,8.662008176383638458e-02,-3.537094329647637037e-01
-4.329943082194808585e-02,8.655800652456129007e-02,-3.544079106432581061e-01
-4.333079964190163225e-02,8.649565647973474214e-02,-3.551030581241071404e-01
-4.336166848200916774e-02,8.643303373090983899e-02,-3.557948876802063953e-01
-4.339203823096151463e-02,8.637014036109565140e-02,-3.564834115852157925e-01
-4.342190979335895651e-02,8.630697843029810912e-02,-3.571686421228916775e-01
-4.345128408666656949e-02,8.624354997838924730e-02,-3.578505915805905158e-01
-4.348016203488285630e-02,8.617985703113539842e-02,-3.585292722359530448e-01
-4.350854457247989304e-02,8.611590159635891528e-02,-3.592046963649115909e-01
-4.353643264411303365e-02,8.605168566416525333e-02,-3.598768762409189637e-01
-4.356382720433354949e-02,8.598721120716847077e-02,-3.605458241341858994e-01
-4.359072921730469674e-02,8.592248018071471649e-02,-3.612115523109284965e-01
-4.361713965652096181e-02,8.585749452310374730e-02,-3.618740730326245880e-01
-4.364305950453037375e-02,8.579225615580872433e-02,-3.625333985552787741e-01
-4.366848975265964772e-02,8.572676698369427473e-02,-3.631895411286967246e-01
-4.369343140074199300e-02,8.566102889523320718e-02,-3.638425129957665871e-01
-4.371788545684750921e-02,8.559504376272170090e-02,-3.644923263917487222e-01
-4.374185293701580990e-02,8.552881344249339823e-02,-3.651389935435728207e-01
-4.376533486499085968e-02,8.546233977513224833e-02,-3.657825266691415722e-01
-4.378833227195780969e-02,8.539562458568460135e-02,-3.664229379766410499e-01
-4.381084619712906358e-02,8.532866968315205858e-02,-3.670602396656740263e-01
-4.383287769203175060e-02,8.526147685684813682e-02,-3.676944439363281636e-01
-4.385442781186336958e-02,8.519404788371548465e-02,-3.683255629705303180e-01
-4.387549761772237267e-02,8.512638452642713738e-02,-3.689536089367114191e-01
-4.389608817726378676e-02,8.505848853282314825e-02,-3.695785939910974927e-01
-4.391620056448133219e-02,8.499036163608836292e-02,-3.702005302771312900e-01
-4.393583585949219217e-02,8.492200555492836200e-02,-3.708194299249018555e-01
-4.395499514832439808e-02,8.485342199374398819e-02,-3.714353050505816434e-01
-4.397367952270662267e-02,8.478461264280431897e-02,-3.720481677558717948e-01
-4.399189007986032546e-02,8.471557917841836260e-02,-3.726580301274539098e-01
-4.400962792229406312e-02,8.464632326310533861e-02,-3.732649042364495351e-01
-4.402689415759983987e-02,8.457684654576404226e-02,-3.738688021378857029e-01
-4.404368989825143549e-02,8.450715066184086299e-02,-3.744697358701674084e-01
