6.332737214081859967e-02,3.455597675736114816e-02,2.839311519290096258e-02
6.375425443488301480e-02,3.512042043989944962e-02,2.917494873397903643e-02
6.417922743456198897e-02,3.568497390468666763e-02,2.995530008087999088e-02
6.460227732757505004e-02,3.624961569974616271e-02,3.073415443871770070e-02
6.502339040841145779e-02,3.681432462053788740e-02,3.151149729765850838e-02
6.544255308208631050e-02,3.737907971547502900e-02,3.228731443635268761e-02
6.585975186789674862e-02,3.794386029144055511e-02,3.306159192536588937e-02
6.627497340221795430e-02,3.850864591656509572e-02,3.383431612797588306e-02
6.668820434814355658e-02,3.907341615729380963e-02,3.460547344535160053e-02
6.709943148750817377e-02,3.963815083566830932e-02,3.537505056218640670e-02
6.750864177239329633e-02,4.020283017104135659e-02,3.614303458115401824e-02
6.791582227928587290e-02,4.076743464412458523e-02,3.690941289024497751e-02
6.832096021234923544e-02,4.133194500112094549e-02,3.767417316486645906e-02
6.872404290669392735e-02,4.189634225785699578e-02,3.843730336994206215e-02
6.912505783164860085e-02,4.246060770391530542e-02,3.919879176201160331e-02
6.952399259403088672e-02,4.302472290676677413e-02,3.995862689133096446e-02
6.992083494141829170e-02,4.358866971590304173e-02,4.071679760397183684e-02
7.031557276541901269e-02,4.415243026696881457e-02,4.147329304392158994e-02
7.070819417190750411e-02,4.471598700065578663e-02,4.222810266204803792e-02
7.109868784785364215e-02,4.527932274667598872e-02,4.298121625531447360e-02
7.148704928623418609e-02,4.584242523834619609e-02,4.373262746990294603e-02
7.187328814308872882e-02,4.640529231745651323e-02,4.448233782071398662e-02
7.225741425483990510e-02,4.696792182861142528e-02,4.523034880889374720e-02
7.263943906896384861e-02,4.753031266235721586e-02,4.597666273437139850e-02
7.301937178115620874e-02,4.809246210324479714e-02,4.672128065839851324e-02
7.339722200996584567e-02,4.865436768418810592e-02,4.746420383515537189e-02
7.377299941419519780e-02,4.921602691765637055e-02,4.820543350523957132e-02
7.414671353358383288e-02,4.977743718606451873e-02,4.894497081021803586e-02
7.451837379384795845e-02,5.033859574349583421e-02,4.968281679340564444e-02
7.488798950692590606e-02,5.089949971579401516e-02,5.041897239989449886e-02
7.525556985962721102e-02,5.146014609698530001e-02,5.115343847792346715e-02
7.562112391566783165e-02,5.202053174991092682e-02,5.188621577859586775e-02
7.598466062471052884e-02,5.258065340903610857e-02,5.261730495462579177e-02
7.634618881390767275e-02,5.314050767868205849e-02,5.334670656309459941e-02
7.670571718037913489e-02,5.370009103226860286e-02,5.407442106940402865e-02
7.706325430424595946e-02,5.425939981362651321e-02,5.480044884042659104e-02
7.741880864333729184e-02,5.481843023684080524e-02,5.552479014777075839e-02
7.777238852421659854e-02,5.537717838834664563e-02,5.624744517635155844e-02
7.812400215138939896e-02,5.593564022467962388e-02,5.696841401546906547e-02
7.847365760643322530e-02,5.649381157273854898e-02,5.768769665971560517e-02
7.882136284128550552e-02,5.705168813464868427e-02,5.840529301959907632e-02
7.916712568090848723e-02,5.760926548558727156e-02,5.912120291701369185e-02
7.951095382631090391e-02,5.816653907131809353e-02,5.983542608010479491e-02
7.985285484389757771e-02,5.872350423810124981e-02,6.054796218811908659e-02
8.019283616474846832e-02,5.928015623500109549e-02,6.125881087479770337e-02
8.053090510627701482e-02,5.983649014454317516e-02,6.196797162643042506e-02
8.086706885995405270e-02,6.039250092201823433e-02,6.267544383963906396e-02
8.120133449107745649e-02,6.094818339621983772e-02,6.338122682246188910e-02
8.153370893877215364e-02,6.150353226944434842e-02,6.408531979435362624e-02
8.186419901599012450e-02,6.205854211749094185e-02,6.478772188618542316e-02
8.219281140951038844e-02,6.261320738966162647e-02,6.548843214024493986e-02
8.251955267993901777e-02,6.316752240876116753e-02,6.618744951023619594e-02
8.284442926170913768e-02,6.372148137109720500e-02,6.688477286127977872e-02
8.316744746308091241e-02,6.427507834648016338e-02,6.758040096991263512e-02
8.348861346614155909e-02,6.482830727822326555e-02,6.827433252408818265e-02
8.380793332464127332e-02,6.538116213405668897e-02,6.896656631534350823e-02
8.412541296213220388e-02,6.593363703591366420e-02,6.965710140406304596e-02
8.444105818000655073e-02,6.648572569937349908e-02,7.034593640569085371e-02
8.475487465355052707e-02,6.703742170884893770e-02,7.103306984114168832e-02
8.506686793173048877e-02,6.758871853250100759e-02,7.171850015579284143e-02
8.537704343719289268e-02,6.813960952223899192e-02,7.240222571948418118e-02
8.568540646626436608e-02,6.869008791372047118e-02,7.308424482651812437e-02
8.599196218895165111e-02,6.924014682635125373e-02,7.376455569565962267e-02
8.629671564894160485e-02,6.978977926328543135e-02,7.444315647013619031e-02
8.659967176360125474e-02,7.033897811142539314e-02,7.512004521763791798e-02
8.690083532397770150e-02,7.088773614142176993e-02,7.579521993031740346e-02
8.720021099479824400e-02,7.143604600767347601e-02,7.646867852478983485e-02
8.749780337586154921e-02,7.198390046576709500e-02,7.714041907369982576e-02
8.779361712301393672e-02,7.253129280095813036e-02,7.781044026204179953e-02
8.808765661316467210e-02,7.307821564170129125e-02,7.847874012360320228e-02
8.837992608617170620e-02,7.362466146219028007e-02,7.914531657615525573e-02
8.867042966121467529e-02,7.417062264034855745e-02,7.981016748321144438e-02
8.895917133679480393e-02,7.471609145782931449e-02,8.047329065402748782e-02
8.924615499073501601e-02,7.526106010001544500e-02,8.113468384360134067e-02
8.953138438017985146e-02,7.580552065601961487e-02,8.179434475267322036e-02
8.981486314159546624e-02,7.634946511868419272e-02,8.245227102772557937e-02
9.009659479076972954e-02,7.689288538458127764e-02,8.310846026098313299e-02
9.037658272281208494e-02,7.743577325401271305e-02,8.376290999041281771e-02
9.065483021215367532e-02,7.797812043101004509e-02,8.441561769972383278e-02
9.093134050469997565e-02,7.851991872377961368e-02,8.506658100508646125e-02
9.120611715485316129e-02,7.906116077777330942e-02,8.571579833800324622e-02
9.147916329181875195e-02,7.960183847980273342e-02,8.636326745870709365e-02
9.175048187800034782e-02,8.014194352008412181e-02,8.700898597971820636e-02
9.202007576718572446e-02,8.068146751880107825e-02,8.765295148373992984e-02
9.228794770454673557e-02,8.122040202610443516e-02,8.829516152365865511e-02
9.255410032663936859e-02,8.175873852211233694e-02,8.893561362254390201e-02
9.281853616140370300e-02,8.229646841691021231e-02,8.957430527364823591e-02
9.308125762816395199e-02,8.283358305055078807e-02,9.021123394040739263e-02
9.334226703762846244e-02,8.337007369305407534e-02,9.084639705644015351e-02
9.360156659188964556e-02,8.390593154440739720e-02,9.147979202554840095e-02
9.385915838442407400e-02,8.444114773456534717e-02,9.211141622171716004e-02
9.411504446937640767e-02,8.497571344566265394e-02,9.274126709250862799e-02
9.436922732155167415e-02,8.550962072341306008e-02,9.336934284551968999e-02
9.462170902750909052e-02,8.604286105024713804e-02,9.399564124123188646e-02
9.487249148692676604e-02,8.657542570050748287e-02,9.462015989351281464e-02
9.512157651098533673e-02,8.710730591399176714e-02,9.524289641643640669e-02
9.536896582236809028e-02,8.763849289595272707e-02,9.586384842428298525e-02
9.561466105526082726e-02,8.816897781709814863e-02,9.648301353153919402e-02
9.585866375535195827e-02,8.869875181359089533e-02,9.710038935289803941e-02
9.610097537983246230e-02,8.922780598704886657e-02,9.771597350325889053e-02
9.634159729739590061e-02,8.975613140454503924e-02,9.832976359772749309e-02
9.658053083271371519e-02,9.028371916420352417e-02,9.894175730042983896e-02
9.681777759343256073e-02,9.081056087748357042e-02,9.955195268340878700e-02
9.705333891035318461e-02,9.133664784350682686e-02,1.001603476121912945e-01
9.728721596644937519e-02,9.186197123934562725e-02,1.007669398873934641e-01
9.751940987028587249e-02,9.238652222830612271e-02,1.013717273253004481e-01
9.774992165601836813e-02,9.291029195992824008e-02,1.019747077578664896e-01
9.797875228339347764e-02,9.343327156998577909e-02,1.025758790327148950e-01
9.820590263774879591e-02,9.395545218048630132e-02,1.031752390131380342e-01
9.843137353001282785e-02,9.447682489967118569e-02,1.037727855780973540e-01
9.865516569670504388e-02,9.499738082201564238e-02,1.043685166222233646e-01
9.887727985071552428e-02,9.551711109901830921e-02,1.049624301064904230e-01
9.909771709538643669e-02,9.603600751645317846e-02,1.055545244714426317e-01
9.931647823406329623e-02,9.655406153184685480e-02,1.061447979481717346e-01
9.953356391568311812e-02,9.707126447743606723e-02,1.067332487036042749e-01
9.974897473238783507e-02,9.758760769624626186e-02,1.073198749379135203e-01
9.996271121952438055e-02,9.810308254209158807e-02,1.079046748845194220e-01
1.001747738556445916e-01,9.861768037957488464e-02,1.084876468100886004e-01
1.003851630625052782e-01,9.913139258408765198e-02,1.090687890145343591e-01
1.005938792050681957e-01,9.964421054181012150e-02,1.096480998310167265e-01
1.008009225915000862e-01,1.001561256497111724e-01,1.102255776259423586e-01
1.010062935177655913e-01,1.006671293720289295e-01,1.108012208354731271e-01
1.012099926717287962e-01,1.011772137520965398e-01,1.113750282963654054e-01
1.014120204767195721e-01,1.016863705809180757e-01,1.119469987085454504e-01
1.016123772162403904e-01,1.021945915551194101e-01,1.125171307372072882e-01
1.018110631340069933e-01,1.027018684036574148e-01,1.130854230947164057e-01
1.020080784339484070e-01,1.032081928878200716e-01,1.136518745406097514e-01
1.022034232802069426e-01,1.037135568012263753e-01,1.142164838815957484e-01
1.023970977971381674e-01,1.042179519698264029e-01,1.147792499715543091e-01
1.025891020693109335e-01,1.047213702519012718e-01,1.153401717115367514e-01
1.027794361415073771e-01,1.052238035380631681e-01,1.158992480497659239e-01
1.029680989369028826e-01,1.057252425022061071e-01,1.164564772635507950e-01
1.031550935950018844e-01,1.062256827645870066e-01,1.170118605024759589e-01
1.033404185504626233e-01,1.067251145916032207e-01,1.175653958667466359e-01
1.035240739339103044e-01,1.072235302860520129e-01,1.181170826558897713e-01
1.037060598399923428e-01,1.077209221874593920e-01,1.186669202191320965e-01
1.038863763289855774e-01,1.082172826739358218e-01,1.192149079564668590e-01
1.040650234284035691e-01,1.087126041640319452e-01,1.197610453197208019e-01
1.042420011346037595e-01,1.092068791185942106e-01,1.203053318136209082e-01
1.044173094143947961e-01,1.097001000426205963e-01,1.208477669968612694e-01
1.045909482066436774e-01,1.101922594871163202e-01,1.213883504831699961e-01
1.047629174516692824e-01,1.106833500794949937e-01,1.219270819558938151e-01
1.049332174063089540e-01,1.111733648474594188e-01,1.224639613215611628e-01
1.051018481644101082e-01,1.116622967265944871e-01,1.229989884768890041e-01
1.052688097306978543e-01,1.121501386364578828e-01,1.235321633450039563e-01
1.054341021090764580e-01,1.126368835714990219e-01,1.240634859186853511e-01
1.055977253051468279e-01,1.131225246038498194e-01,1.245929562618748876e-01
1.057596793287238768e-01,1.136070548861154716e-01,1.251205745111863554e-01
1.059199641963540772e-01,1.140904676541652368e-01,1.256463408774151913e-01
1.060785799338328506e-01,1.145727562299231617e-01,1.261702556470482295e-01
1.062355265787220393e-01,1.150539140241589736e-01,1.266923191837733831e-01
1.063908041828673934e-01,1.155339345392787237e-01,1.272125319299891588e-01
1.065444128149160008e-01,1.160128113721156790e-01,1.277308944083144493e-01
1.066963525628337184e-01,1.164905382167210346e-01,1.282474072230982420e-01
1.068466234491095707e-01,1.169671087237380835e-01,1.287620709436126942e-01
1.069952254616450549e-01,1.174425165497952894e-01,1.292748861440090880e-01
1.071421586974115187e-01,1.179167555921274702e-01,1.297858535960838000e-01
1.072874232753362744e-01,1.183898198441418470e-01,1.302949741493298619e-01
1.074310193381303180e-01,1.188617033970759823e-01,1.308022487315121662e-01
1.075729470544289218e-01,1.193324004421696255e-01,1.313076783496663902e-01
1.077132066209323669e-01,1.198019052728365869e-01,1.318112640910981959e-01
1.078517982645465917e-01,1.202702122868366391e-01,1.323130071243822647e-01
1.079887222445238271e-01,1.207373159884473496e-01,1.328129087003612763e-01
1.081239788546033004e-01,1.212032109906359678e-01,1.333109701531451918e-01
1.082575684251518289e-01,1.216678920172313133e-01,1.338071929011100669e-01
1.083894913253045378e-01,1.221313539050955937e-01,1.343015784478973351e-01
1.085197478884891847e-01,1.225935915097663559e-01,1.347941283203605289e-01
1.086483380960189260e-01,1.230545993062855253e-01,1.352848438074123472e-01
1.087752622174740225e-01,1.235143721954998913e-01,1.357737264862704796e-01
1.089005206023913319e-01,1.239729052410826482e-01,1.362607780502638477e-01
1.090241136268929184e-01,1.244301936017649102e-01,1.367460002641474048e-01
1.091460416947444279e-01,1.248862325321440092e-01,1.372293949642106048e-01
1.092663052384134914e-01,1.253410173834917651e-01,1.377109640583858152e-01
1.093849047201280039e-01,1.257945436045626586e-01,1.381907095263566199e-01
1.095018406329346244e-01,1.262468067424022955e-01,1.386686334196661763e-01
1.096171135017569714e-01,1.266978024431554550e-01,1.391447378618257957e-01
1.097307238844541372e-01,1.271475264528745819e-01,1.396190250484230788e-01
1.098426723728789661e-01,1.275959746183278343e-01,1.400914972472304953e-01
1.099529595928427639e-01,1.280431428862699450e-01,1.405621567972040742e-01
1.100615861056045280e-01,1.284890271642628312e-01,1.410310060075761207e-01
1.101685525099100893e-01,1.289336234634561595e-01,1.414980472604115413e-01
1.102738594898296925e-01,1.293769279651639237e-01,1.419632830581748772e-01
1.103775077621974715e-01,1.298189369462881826e-01,1.424267159694410922e-01
1.104794980773553120e-01,1.302596467796852953e-01,1.428883486286846027e-01
1.105798312198967709e-01,1.306990539345318780e-01,1.433481837360688627e-01
1.106785080094107865e-01,1.311371549766909839e-01,1.438062240572354489e-01
1.107755293012256947e-01,1.315739465690780596e-01,1.442624724230933964e-01
1.108708959871529259e-01,1.320094254720272364e-01,1.447169317296086166e-01
1.109646089962309373e-01,1.324435885436571758e-01,1.451696049375930664e-01
1.110566692954690626e-01,1.328764327402373047e-01,1.456204950724941383e-01
1.111470778905913337e-01,1.333079551165538557e-01,1.460696052241839127e-01
1.112358357936300279e-01,1.337381527843055640e-01,1.465169385172656047e-01
1.113229439778269242e-01,1.341670228544297183e-01,1.469624980700917627e-01
1.114084035221388491e-01,1.345945626194803291e-01,1.474062871224109950e-01
1.114922155470256665e-01,1.350207694717557583e-01,1.478483089773874881e-01
1.115743812098952126e-01,1.354456408969559322e-01,1.482885669966775011e-01
1.116549017055898790e-01,1.358691744742228091e-01,1.487270645999899665e-01
1.117337782668732099e-01,1.362913678761806802e-01,1.491638052646469814e-01
1.118110121649164984e-01,1.367122188689765538e-01,1.495987925251442419e-01
1.118866047097853700e-01,1.371317253123206237e-01,1.500320299727116446e-01
1.119605572509263791e-01,1.375498851595265692e-01,1.504635212548737500e-01
1.120328711776536479e-01,1.379666964575520238e-01,1.508932700750103273e-01
1.121035479196353796e-01,1.383821573470388200e-01,1.513212801919167350e-01
1.121725888624560130e-01,1.387962659651522934e-01,1.517475553588498727e-01
1.122399956216279110e-01,1.392090207586875739e-01,1.521720995179945968e-01
1.123057695666983546e-01,1.396204199388647593e-01,1.525949164605701069e-01
1.123699122573459941e-01,1.400304619799511985e-01,1.530160101367932235e-01
1.124324252903677324e-01,1.404391454436119679e-01,1.534353845460595112e-01
1.124933103001141826e-01,1.408464689788919977e-01,1.538530437364674097e-01
1.125525689589070705e-01,1.412524313221770189e-01,1.542689918043293751e-01
1.126102029774382618e-01,1.416570312971338619e-01,1.546832328936700307e-01
1.126662141051506111e-01,1.420602678146297704e-01,1.550957711957112461e-01
1.127206041306005879e-01,1.424621398726308164e-01,1.555066109483443926e-01
1.127733748818025988e-01,1.428626465560796366e-01,1.559157564355894421e-01
1.128245282265551569e-01,1.432617870367519641e-01,1.563232119870411607e-01
1.128740660727487466e-01,1.436595605730925929e-01,1.567289819773022008e-01
1.129219903264533920e-01,1.440559664677428797e-01,1.571330708034738843e-01
1.129683028956973423e-01,1.444510040708491261e-01,1.575354828863856638e-01
1.130130057787900599e-01,1.448446728680838347e-01,1.579362227157533327e-01
1.130561010118995152e-01,1.452369724276339202e-01,1.583352948221975753e-01
1.130975906683961141e-01,1.456279023990575960e-01,1.587327037761586124e-01
1.131374768587802004e-01,1.460174625127234893e-01,1.591284541871106628e-01
1.131757617305835101e-01,1.464056525792210017e-01,1.595225507027591971e-01
1.132124474682448395e-01,1.467924724887422483e-01,1.599149980082213707e-01
1.132475362929595969e-01,1.471779222104353524e-01,1.603058008251894984e-01
1.132810304625036651e-01,1.475620017917291804e-01,1.606949639110772932e-01
1.133129322710311193e-01,1.479447113576293771e-01,1.610824920581494235e-01
1.133432440488461590e-01,1.483260511099860623e-01,1.614683900926338622e-01
1.133719681621490893e-01,1.487060213267327735e-01,1.618526628738173323e-01
1.133991070127562673e-01,1.490846223610967913e-01,1.622353152931236830e-01
1.134246630377943182e-01,1.494618546407811555e-01,1.626163522731754740e-01
1.134486387093682352e-01,1.498377186671176475e-01,1.629957787668383229e-01
1.134710365225836959e-01,1.502122150151244673e-01,1.633735997662583705e-01
1.134918590005091765e-01,1.505853443321730489e-01,1.637498202972676176e-01
1.135111087105939998e-01,1.509571073357048876e-01,1.641244454038814082e-01
1.135287882527803716e-01,1.513275048131897671e-01,1.644974801571404965e-01
1.135449002589607181e-01,1.516965376211425742e-01,1.648689296541405447e-01
1.135594473924265019e-01,1.520642066841103590e-01,1.652387990170295917e-01
1.135724323472894204e-01,1.524305129936306125e-01,1.656070933919900068e-01
1.135838578478746697e-01,1.527954576071614279e-01,1.659738179482051490e-01
1.135937266480867291e-01,1.531590416469830740e-01,1.663389778768104843e-01
1.136020415307472248e-01,1.535212662990710908e-01,1.667025783898292424e-01
1.136088053069051473e-01,1.538821328119411858e-01,1.670646247190926970e-01
1.136140208151193015e-01,1.542416424954653476e-01,1.674251221151450975e-01
1.136176909207130548e-01,1.545997967196598710e-01,1.677840758461329462e-01
1.136198185150013029e-01,1.549565969134447108e-01,1.681414911966790104e-01
1.136204065144897773e-01,1.553120445633745239e-01,1.684973734667409018e-01
1.136194578601341931e-01,1.556661412124469290e-01,1.688517279705246954e-01
1.136169756290629218e-01,1.560188885946548476e-01,1.692045601259755394e-01
1.136129629471853836e-01,1.563702885292209133e-01,1.695558753839228050e-01
1.136074228851309820e-01,1.567203427947176375e-01,1.699056791438078029e-01
1.136003585420366363e-01,1.570690532299181541e-01,1.702539768206979554e-01
1.135917730451002639e-01,1.574164217329849513e-01,1.706007738444720867e-01
1.135816695491217165e-01,1.577624502606486401e-01,1.709460756590024666e-01
1.135700512360312830e-01,1.581071408273763967e-01,1.712898877213334392e-01
1.135569213144053263e-01,1.584504955045304697e-01,1.716322155008570827e-01
1.135422830189695698e-01,1.587925164195162775e-01,1.719730644784853713e-01
1.135261396100896714e-01,1.591332057549204315e-01,1.723124401458192845e-01
1.135084943732492524e-01,1.594725657476387115e-01,1.726503480043144745e-01
1.134893506185152556e-01,1.598105986879937990e-01,1.729867935644439914e-01
1.134687116799908690e-01,1.601473069188427967e-01,1.733217823448574002e-01
1.134465809152557098e-01,1.604826928346746728e-01,1.736553198715369284e-01
1.134229617047934763e-01,1.608167588806974913e-01,1.739874116769503098e-01
1.133978574518490351e-01,1.611495075524550513e-01,1.743180632995513513e-01
1.133712716372284879e-01,1.614809414625092143e-01,1.746472803269253637e-01
1.133432077633698687e-01,1.618110632719769737e-01,1.749750683509953553e-01
1.133136693241050402e-01,1.621398756534302155e-01,1.753014329436404228e-01
1.132826598365676701e-01,1.624673813296526326e-01,1.756263796816793787e-01
1.132501828407767863e-01,1.627935830729485556e-01,1.759499141461880189e-01
1.132162418992144898e-01,1.631184837044499514e-01,1.762720419218183066e-01
1.131808405963977832e-01,1.634420860934212572e-01,1.765927685961199423e-01
1.131439825384445291e-01,1.637643931565623268e-01,1.769120997588637390e-01
1.131056713526335383e-01,1.640854078573094343e-01,1.772300410013673000e-01
1.130659106869587871e-01,1.644051332051342518e-01,1.775465979158225849e-01
1.130247042096777510e-01,1.647235722548411052e-01,1.778617760946258342e-01
1.129820556088538680e-01,1.650407281058618170e-01,1.781755811297092706e-01
1.129379685918931037e-01,1.653566039015491318e-01,1.784880186118752432e-01
1.128924468850747570e-01,1.656712028284676730e-01,1.787990941301320913e-01
1.128454942330761740e-01,1.659845281156833996e-01,1.791088132710324798e-01
1.127971143990681713e-01,1.662965830346717633e-01,1.794171816184165491e-01
1.127473111906911601e-01,1.666073709271202186e-01,1.797242047712619695e-01
1.126960884282934977e-01,1.669168951705156945e-01,1.800298883211595147e-01
1.126434499377679949e-01,1.672251591702437201e-01,1.803342378469987017e-01
1.125893995624904775e-01,1.675321663722768861e-01,1.806372589230185732e-01
1.125339411629130704e-01,1.678379202625638889e-01,1.809389571182309364e-01
1.124770786161546493e-01,1.681424243664202123e-01,1.812393379958477935e-01
1.124188158155883521e-01,1.684456822479197813e-01,1.815384071127129906e-01
1.123591566704262995e-01,1.687476975092879750e-01,1.818361700187379748e-01
1.122981051053014018e-01,1.690484737902961110e-01,1.821326322563418809e-01
1.122356650598462929e-01,1.693480147676568459e-01,1.824277993598956149e-01
1.121718404882694198e-01,1.696463241544212130e-01,1.827216768551703507e-01
1.121066353589281889e-01,1.699434056993766595e-01,1.830142702587900239e-01
