-1.729271693964341133e-02,5.703256435692318459e-03,-1.423804632879534515e-01
-1.717240343718370171e-02,5.844309102318590021e-03,-1.434655675469490854e-01
-1.705366392366070363e-02,5.982712656987902722e-03,-1.445508679747872227e-01
-1.693647695687667751e-02,6.118498276722348153e-03,-1.456363048411948302e-01
-1.682082076767424730e-02,6.251697226367360256e-03,-1.467218182303693386e-01
-1.670667389257780161e-02,6.382340162374617459e-03,-1.478073496577267387e-01
-1.659401489971987914e-02,6.510457446260291617e-03,-1.488928413423539765e-01
-1.648282239238396674e-02,6.636079148922678465e-03,-1.499782361972335776e-01
-1.637307502354691177e-02,6.759235042711175465e-03,-1.510634778479075790e-01
-1.626475151042132070e-02,6.879954593495255302e-03,-1.521485106511416274e-01
-1.615783064899797145e-02,6.998266952733446337e-03,-1.532332797135888824e-01
-1.605229131605328402e-02,7.114200961435232853e-03,-1.543177308826762795e-01
-1.594811206225165562e-02,7.227785542085153267e-03,-1.554018098313455221e-01
-1.584527157731283400e-02,7.339049263166516623e-03,-1.564854630753145237e-01
-1.574374879481669695e-02,7.448020245591022853e-03,-1.575686381917655032e-01
-1.564352274641947482e-02,7.554726306882452065e-03,-1.586512834827215335e-01
-1.554457257285807303e-02,7.659194956602518797e-03,-1.597333479858701610e-01
-1.544687753495438930e-02,7.761453391776725400e-03,-1.608147814853867208e-01
-1.535041702461963260e-02,7.861528492320222355e-03,-1.618955345227580112e-01
-1.525517057585863701e-02,7.959446816463660798e-03,-1.629755584076056363e-01
-1.516111777148297819e-02,8.055234682197275758e-03,-1.640548050261579349e-01
-1.506823795384765706e-02,8.148918410354139344e-03,-1.651332262694774067e-01
-1.497651085074376553e-02,8.240523812882953256e-03,-1.662107752373249703e-01
-1.488591636514879045e-02,8.330076370761749921e-03,-1.672874058196939240e-01
-1.479643454785184963e-02,8.417601261078383121e-03,-1.683630726331683536e-01
-1.470804560527804936e-02,8.503123355079189594e-03,-1.694377310255766045e-01
-1.462072990731284015e-02,8.586667216217629822e-03,-1.705113370806448092e-01
-1.453446799512637250e-02,8.668257098202951372e-03,-1.715838476226504705e-01
-1.444924058887984454e-02,8.747916943133477244e-03,-1.726552202208753162e-01
-1.436502834086820189e-02,8.825670562224753601e-03,-1.737254127613166166e-01
-1.428181197921130768e-02,8.901541536402891516e-03,-1.747943836823054042e-01
-1.419957257231906599e-02,8.975553030268484597e-03,-1.758620924154327692e-01
-1.411829135926244601e-02,9.047727917429982877e-03,-1.769284990885443831e-01
-1.403794975493253411e-02,9.118088780464132445e-03,-1.779935645258629018e-01
-1.395852935519957538e-02,9.186657910876416810e-03,-1.790572502481109218e-01
-1.388001194207202048e-02,9.253457309061505209e-03,-1.801195184726334941e-01
-1.380237948885556717e-02,9.318508684263681827e-03,-1.811803321135208866e-01
-1.372561413221483860e-02,9.381833474831905578e-03,-1.822396547331869843e-01
-1.364969792502175247e-02,9.443453002891805809e-03,-1.832974501724252414e-01
-1.357461322604121105e-02,9.503388238522533088e-03,-1.843536831145206056e-01
-1.350034262563862796e-02,9.561659848435190290e-03,-1.854083189688399691e-01
-1.342686889891397777e-02,9.618288227833894991e-03,-1.864613237946491364e-01
-1.335417500874868345e-02,9.673293501671358444e-03,-1.875126642981376768e-01
-1.328224410885248813e-02,9.726695525904459350e-03,-1.885623078294435262e-01
-1.321105954681032341e-02,9.778513888749829769e-03,-1.896102223796779229e-01
-1.314060486712920715e-02,9.828767911939430627e-03,-1.906563765779499819e-01
-1.307086371431995936e-02,9.877476702225983576e-03,-1.917007395665769609e-01
-1.300181978665204859e-02,9.924659177416380804e-03,-1.927432809380432155e-01
-1.293345709750582176e-02,9.970333937783909181e-03,-1.937839710467882115e-01
-1.286575984910766704e-02,1.001451933232545312e-02,-1.948227808486557022e-01
-1.279871243077844618e-02,1.005723346242911806e-02,-1.958596818920714244e-01
-1.273229942038684587e-02,1.009849418393083537e-02,-1.968946463131259761e-01
-1.266650558580274290e-02,1.013831910917095853e-02,-1.979276468306576109e-01
-1.260131588635055380e-02,1.017672560905086634e-02,-1.989586567413353935e-01
-1.253671546678970274e-02,1.021373081785637189e-02,-1.999876499078613312e-01
-1.247268948239655534e-02,1.024935170061526922e-02,-2.010146005916599310e-01
-1.240922332075761886e-02,1.028360497357382573e-02,-2.020394836508382364e-01
-1.234630261501298842e-02,1.031650710188813415e-02,-2.030622745461246881e-01
-1.228391318239958376e-02,1.034807432497298306e-02,-2.040829492780275312e-01
-1.222204102489723478e-02,1.037832265885734601e-02,-2.051014843811745925e-01
-1.216067232987479152e-02,1.040726789853985493e-02,-2.061178569186529197e-01
-1.209979347073622188e-02,1.043492562034429964e-02,-2.071320444763483370e-01
-1.203939100756671460e-02,1.046131118427509089e-02,-2.081440251572852229e-01
-1.197945168777877697e-02,1.048643973637276156e-02,-2.091537775759660656e-01
-1.191996244675833441e-02,1.051032621106944009e-02,-2.101612808527112408e-01
-1.186091032836639365e-02,1.053298535434445127e-02,-2.111665145543377142e-01
-1.180228232684931225e-02,1.055443176727694291e-02,-2.121694585822171686e-01
-1.174406578989174721e-02,1.057467980396360405e-02,-2.131700934360473698e-01
-1.168624825379876650e-02,1.059374361681748346e-02,-2.141684000974053148e-01
-1.162881742515406783e-02,1.061163716385143951e-02,-2.151643600113735399e-01
-1.157176118033721030e-02,1.062837421132661192e-02,-2.161579550801239480e-01
-1.151506756504084780e-02,1.064396833640087782e-02,-2.171491676565015239e-01
-1.145872479378795029e-02,1.065843292977732004e-02,-2.181379805376083558e-01
-1.140272124944904410e-02,1.067178119835268495e-02,-2.191243769583872403e-01
-1.134704548275943664e-02,1.068402616786584720e-02,-2.201083405852055919e-01
-1.129168621119632475e-02,1.069518068550610358e-02,-2.210898555094776841e-01
-1.123663220941464522e-02,1.070525741571696013e-02,-2.220689062477795295e-01
-1.118187240217399965e-02,1.071426884870589624e-02,-2.230454777298399860e-01
-1.112739593349447095e-02,1.072222730746254064e-02,-2.240195552879547525e-01
-1.107319210265093196e-02,1.072914494642116662e-02,-2.249911246543737642e-01
-1.101925036312247433e-02,1.073503375407353251e-02,-2.259601719549190202e-01
-1.096556032154180453e-02,1.073990555558171182e-02,-2.269266837026022443e-01
-1.091211173664466232e-02,1.074377201539092330e-02,-2.278906467912428790e-01
-1.085889451821922709e-02,1.074664463984236797e-02,-2.288520484890858298e-01
-1.080589872605552601e-02,1.074853477978605920e-02,-2.298108764324192921e-01
-1.075311456889484728e-02,1.074945363319365459e-02,-2.307671186191924684e-01
-1.070053239088963187e-02,1.074941224076515420e-02,-2.317207634175621478e-01
-1.064814260965996941e-02,1.074842145438314849e-02,-2.326717996322952842e-01
-1.059593582704381615e-02,1.074649200244159886e-02,-2.336202163647520813e-01
-1.054390279476877072e-02,1.074363447379120783e-02,-2.345660030462805301e-01
-1.049203440256819310e-02,1.073985931427518317e-02,-2.355091494447829614e-01
-1.044032167682084310e-02,1.073517682916830772e-02,-2.364496456587042994e-01
-1.038875577919052585e-02,1.072959718561600218e-02,-2.373874821110199262e-01
-1.033732800526572689e-02,1.072313041507338277e-02,-2.383226495432240188e-01
-1.028602978319925754e-02,1.071578641574433798e-02,-2.392551390093174135e-01
-1.023485267234789178e-02,1.070757495502058267e-02,-2.401849418697958316e-01
-1.018378836191200995e-02,1.069850567192072444e-02,-2.411120497856377998e-01
-1.013282865381410353e-02,1.068858804466700507e-02,-2.420364547909509834e-01
-1.008196546416104816e-02,1.067783139936778584e-02,-2.429581492728733749e-01
-1.003119084934197755e-02,1.066624497319195765e-02,-2.438771258285274413e-01
-9.980496988250835491e-03,1.065383788049475977e-02,-2.447933773409399494e-01
-9.929876180727565532e-03,1.064061911481789177e-02,-2.457068969740203723e-01
-9.879320846086258809e-03,1.062659755108194375e-02,-2.466176781671053642e-01
-9.828823521643288014e-03,1.061178194777885261e-02,-2.475257146295034572e-01
-9.778376861245460447e-03,1.059618094916433238e-02,-2.484310003350393425e-01
-9.727973633798155453e-03,1.057980308745031482e-02,-2.493335295165986509e-01
-9.677606721793474004e-03,1.056265678499739534e-02,-2.502332966606722331e-01
-9.627269121254966935e-03,1.054475031087573345e-02,-2.511302966069985376e-01
-9.576953936480317800e-03,1.052609190499551386e-02,-2.520245242622628501e-01
-9.526654385439045983e-03,1.050668955901617845e-02,-2.529159751042969750e-01
-9.476363791282227042e-03,1.048655124461710456e-02,-2.538046446559245606e-01
-9.426075583567762595e-03,1.046568482881000267e-02,-2.546905286796063428e-01
-9.375783296790774629e-03,1.044409807605879877e-02,-2.555736231721515983e-01
-9.325480568914785648e-03,1.042179865037405444e-02,-2.564539243594884943e-01
-9.275161139903707191e-03,1.039879411738189527e-02,-2.573314286914931137e-01
-9.224818850254602048e-03,1.037509194636747345e-02,-2.582061328368769892e-01
-9.174447639531244439e-03,1.035069951229292996e-02,-2.590780336781335902e-01
-9.124041544898466027e-03,1.032562409778989450e-02,-2.599471283065432625e-01
-9.073594708284438842e-03,1.029987286708860215e-02,-2.608134140829095338e-01
-9.023101382247706095e-03,1.027345284413353280e-02,-2.616768886884878187e-01
-8.972555898592089740e-03,1.024637101174446542e-02,-2.625375498923926409e-01
-8.921952681595395063e-03,1.021863426576115515e-02,-2.633953956586713163e-01
-8.871286247377475204e-03,1.019024941421168770e-02,-2.642504241479186611e-01
-8.820551202555858630e-03,1.016122317877342363e-02,-2.651026337135212740e-01
-8.769742242905935459e-03,1.013156219619613767e-02,-2.659520228979890266e-01
-8.718854152025725182e-03,1.010127301968739844e-02,-2.667985904293743160e-01
-8.667881800005220599e-03,1.007036212026015017e-02,-2.676423352177786930e-01
-8.616820142100304475e-03,1.003883588804252956e-02,-2.684832563519468085e-01
-8.565664217411244133e-03,1.000670063354989689e-02,-2.693213530959480684e-01
-8.514409147565763988e-03,9.973962588919079580e-03,-2.701566248859458841e-01
-8.463050135406685603e-03,9.940627909104859591e-03,-2.709890713270540208e-01
-8.411582463685363456e-03,9.906702673037436416e-03,-2.718186921902838726e-01
-8.360001519267338047e-03,9.872192859160418277e-03,-2.726454874733617029e-01
-8.308302775949610169e-03,9.837104362444181599e-03,-2.734694573581289423e-01
-8.256481765571178910e-03,9.801443023106743910e-03,-2.742906021387456761e-01
-8.204534097159472614e-03,9.765214607126102356e-03,-2.751089222700853210e-01
-8.152455455835955211e-03,9.728424807018966683e-03,-2.759244183655925609e-01
-8.100241601732637020e-03,9.691079242575355648e-03,-2.767370911952444779e-01
-8.047888368919536850e-03,9.653183461549044719e-03,-2.775469416836153780e-01
-7.995391664343022564e-03,9.614742940303871999e-03,-2.783539709080447011e-01
-7.942747466775113355e-03,9.575763084415911050e-03,-2.791581800969083482e-01
-7.889951825773670879e-03,9.536249229231488073e-03,-2.799595706279933705e-01
-7.837000860653526094e-03,9.496206640381069444e-03,-2.807581440269760753e-01
-7.783890759468521832e-03,9.455640514248988410e-03,-2.815539019660036058e-01
-7.730617778004474604e-03,9.414555978399057751e-03,-2.823468462623784370e-01
-7.677178239040065300e-03,9.372958096179819995e-03,-2.831369788676359467e-01
-7.623568537301067191e-03,9.330851964674532345e-03,-2.839243016420240351e-01
-7.569785130770868842e-03,9.288242588197328023e-03,-2.847088166450046920e-01
-7.515824539511868282e-03,9.245134875004855368e-03,-2.854905261424852125e-01
-7.461683346900130354e-03,9.201533673445281766e-03,-2.862694325233838266e-01
-7.407358198718507099e-03,9.157443772688346820e-03,-2.870455382976255798e-01
-7.352845802261826630e-03,9.112869903430081617e-03,-2.878188460941988880e-01
-7.298142925454144392e-03,9.067816738572178487e-03,-2.885893586592714888e-01
-7.243246395978058562e-03,9.022288893876049404e-03,-2.893570788543671224e-01
-7.188153100416090450e-03,8.976290928591533144e-03,-2.901220096546021088e-01
-7.132859983404132506e-03,8.929827346060285886e-03,-2.908841541469818770e-01
-7.077364046796953516e-03,8.882902594293817095e-03,-2.916435155287578906e-01
-7.021662348845774879e-03,8.835521066526212317e-03,-2.924000971058444143e-01
-6.965752003387908411e-03,8.787687101741516876e-03,-2.931539022912956760e-01
-6.909630179033026190e-03,8.739404992827612753e-03,-2.939049345872085661e-01
-6.853294098295339976e-03,8.690679027502935458e-03,-2.946531974953852107e-01
-6.796741036969971596e-03,8.641513414132231952e-03,-2.953986946782416467e-01
-6.739968323326345559e-03,8.591912304216544477e-03,-2.961414299095598279e-01
-6.682973337342169862e-03,8.541879800716873500e-03,-2.968814070560420459e-01
-6.625753509964935582e-03,8.491419958690932246e-03,-2.976186300755799263e-01
-6.568306322385456322e-03,8.440536785913128198e-03,-2.983531030155658903e-01
-6.510629305323465711e-03,8.389234243477778491e-03,-2.990848300112453617e-01
-6.452720038325253891e-03,8.337516246385569610e-03,-2.998138152841109405e-01
-6.394576149073355129e-03,8.285386664113240582e-03,-3.005400631403377654e-01
-6.336195312708279605e-03,8.232849321166501796e-03,-3.012635779692606763e-01
-6.277575251162293736e-03,8.179907997616196400e-03,-3.019843642418924556e-01
-6.218713732505250745e-03,8.126566429617681706e-03,-3.027024265094840350e-01
-6.159608570302463684e-03,8.072828309913461856e-03,-3.034177694021257810e-01
-6.100257620806273998e-03,8.018697295177941095e-03,-3.041303976111842111e-01
-6.040658779671469712e-03,7.964177014882603198e-03,-3.048403158681480263e-01
-5.980809990157510796e-03,7.909271044014237403e-03,-3.055475290088845997e-01
-5.920709238442359301e-03,7.853982916395550393e-03,-3.062520419419623718e-01
-5.860354552730900023e-03,7.798316126079091193e-03,-3.069538596451557022e-01
-5.799744002652224700e-03,7.742274127852776487e-03,-3.076529871640508174e-01
-5.738875698667897894e-03,7.685860337732025593e-03,-3.083494296106850108e-01
-5.677747791491197585e-03,7.629078133438482560e-03,-3.090431921622198708e-01
-5.616358471517337442e-03,7.571930854865352271e-03,-3.097342800596474266e-01
-5.554705968264668156e-03,7.514421804529328869e-03,-3.104226986065304339e-01
-5.492788549826846563e-03,7.456554248009123441e-03,-3.111084531677755782e-01
-5.430604522336000307e-03,7.398331414370601378e-03,-3.117915491684410401e-01
-5.368152229436853363e-03,7.339756496578505110e-03,-3.124719920925765337e-01
-5.305430051771839288e-03,7.280832651894795192e-03,-3.131497874820980409e-01
-5.242436401604697038e-03,7.221563012184827220e-03,-3.138249409129346690e-01
-5.179169724463725082e-03,7.161950679939193751e-03,-3.144974580039491818e-01
-5.115628505447241889e-03,7.101998714811573639e-03,-3.151673444476169594e-01
-5.051811264194999880e-03,7.041710143243498296e-03,-3.158346059877456535e-01
-4.987716554383427731e-03,6.981087958886842727e-03,-3.164992484183075661e-01
-4.923342963235697624e-03,6.920135123005048856e-03,-3.171612775823241526e-01
-4.858689111041457516e-03,6.858854564863648209e-03,-3.178206993707776151e-01
-4.793753650686215402e-03,6.797249182110070079e-03,-3.184775197215498621e-01
-4.728535267190384257e-03,6.735321841142736035e-03,-3.191317446183890016e-01
-4.663032677257984183e-03,6.673075377469445991e-03,-3.197833800899030909e-01
-4.597244628835002629e-03,6.610512596055051482e-03,-3.204324322085812526e-01
-4.531169900677413549e-03,6.547636271658416156e-03,-3.210789070898422137e-01
-4.464807301928848567e-03,6.484449149158666090e-03,-3.217228108911101558e-01
-4.398155671487683979e-03,6.420953944220431087e-03,-3.223641498101262881e-01
-4.331213870420808770e-03,6.357153355003587226e-03,-3.230029300582599738e-01
-4.263980790269729544e-03,6.293050048645106725e-03,-3.236391578909361688e-01
-4.196455353784525090e-03,6.228646659767948617e-03,-3.242728396108382483e-01
-4.128636511580734136e-03,6.163945795467803274e-03,-3.249039815564483957e-01
-4.060523241732443868e-03,6.098950035642610942e-03,-3.255325901011351664e-01
-3.992114549373619245e-03,6.033661933313613952e-03,-3.261586716522624774e-01
-3.923409466307691343e-03,5.968084014937914857e-03,-3.267822326503219688e-01
-3.854407050625391264e-03,5.902218780712574324e-03,-3.274032795680869024e-01
-3.785106386330833097e-03,5.836068704870221030e-03,-3.280218189097883763e-01
-3.715506582975855454e-03,5.769636235966188291e-03,-3.286378572103146323e-01
-3.645606775302603821e-03,5.702923797157173104e-03,-3.292514010344316788e-01
-3.575406122894369751e-03,5.635933786471419328e-03,-3.298624569760267855e-01
-3.504903809834677367e-03,5.568668577070419803e-03,-3.304710316573743478e-01
-3.434099042692803638e-03,5.501130519768540617e-03,-3.310771317230339905e-01
-3.362991039681993873e-03,5.433321957450778887e-03,-3.316807638054569685e-01
-3.291579050148958976e-03,5.365245198619307890e-03,-3.322819345877882080e-01
-3.219862348651116642e-03,5.296902525187729277e-03,-3.328806507852280494e-01
-3.147840232230862852e-03,5.228296195969730359e-03,-3.334769191366348529e-01
-3.075512020100237311e-03,5.159428446922156158e-03,-3.340707464038476515e-01
-3.002877053333270242e-03,5.090301491380395775e-03,-3.346621393710298431e-01
-2.929934694566002293e-03,5.020917520286048361e-03,-3.352511048440327546e-01
-2.856684327704188398e-03,4.951278702406886056e-03,-3.358376496497802455e-01
-2.783125357638679097e-03,4.881387184549117360e-03,-3.364217806356732399e-01
-2.709257209968476271e-03,4.811245091761937043e-03,-3.370035046690154079e-01
-2.635079330731471530e-03,4.740854527534368694e-03,-3.375828286364586095e-01
-2.560591186142863358e-03,4.670217573984410293e-03,-3.381597594434691545e-01
-2.485792262341247807e-03,4.599336292040464604e-03,-3.387343040138148242e-01
-2.410682065142394880e-03,4.528212721615065654e-03,-3.393064692890718215e-01
-2.335260119800696300e-03,4.456848881770903922e-03,-3.398762622281525370e-01
-2.259525970778297234e-03,4.385246770879137196e-03,-3.404436898068536888e-01
-2.183479181521902433e-03,4.313408366770002736e-03,-3.410087590174252226e-01
-2.107119334247264161e-03,4.241335626875718592e-03,-3.415714768681589186e-01
-2.030446029729252467e-03,4.169030488368324731e-03,-3.421318503829920976e-01
-1.953458861141487476e-03,4.096494901096314756e-03,-3.426898865217289925e-01
-1.876157433357305594e-03,4.023730803068132494e-03,-3.432455922393187198e-01
-1.798541389750830857e-03,3.950740086458865569e-03,-3.437989745680726794e-01
-1.720610390270129603e-03,3.877524625202433475e-03,-3.443500405508264084e-01
-1.642364111198965290e-03,3.804086275175215005e-03,-3.448987972404412017e-01
-1.563802244924568461e-03,3.730426874374056893e-03,-3.454452516993213318e-01
-1.484924499711424463e-03,3.656548243088685382e-03,-3.459894109989459787e-01
-1.405730599481075024e-03,3.582452184068513762e-03,-3.465312822194172582e-01
-1.326220283597936934e-03,3.508140482683838948e-03,-3.470708724490231267e-01
-1.246393306661136308e-03,3.433614907081439238e-03,-3.476081887838159967e-01
-1.166249438302358662e-03,3.358877208334562405e-03,-3.481432383272067832e-01
-1.085788462989715217e-03,3.283929120587310638e-03,-3.486760281895739388e-01
-1.005010179837625885e-03,3.208772361193422320e-03,-3.492065654878881986e-01
-9.239144024227156655e-04,3.133408630849444584e-03,-3.497348573453529230e-01
-8.425009586057297757e-04,3.057839613722303576e-03,-3.502609108910591518e-01
-7.607696903594632874e-04,2.982066977571271559e-03,-3.507847332596569223e-01
-6.787204536027113344e-04,2.906092373864328695e-03,-3.513063315910411877e-01
-5.963531180402126828e-04,2.829917437888901290e-03,-3.518257130300537217e-01
-5.136675670086550752e-04,2.753543788857037641e-03,-3.523428847261999564e-01
-4.306636906299381867e-04,2.676973037573157285e-03,-3.528578538148615662e-01
-3.473413649047207320e-04,2.600206809987742548e-03,-3.533706273596366465e-01
-2.637005002739487448e-04,2.523246692267110645e-03,-3.538812124867372066e-01
-1.797410227474146010e-04,2.446094252050321806e-03,-3.543896163329532389e-01
-9.546287023433266267e-05,2.368751042531989752e-03,-3.548958460356442801e-01
-1.086599236766773446e-05,2.291218602599052068e-03,-3.553999087323895245e-01
7.404964966690064793e-05,2.213498456963475681e-03,-3.559018115606488175e-01
1.592840832973726767e-04,2.135592116290923031e-03,-3.564015616574358059e-01
2.448373247271831048e-04,2.057501077325365503e-03,-3.568991661590023567e-01
3.307093790923191622e-04,1.979226823009644972e-03,-3.573946322005346898e-01
4.169002406137965700e-04,1.900770822601988456e-03,-3.578879669158611665e-01
