6.038805674978479920e-02,4.035567925060263433e-02,9.144920323754180541e-03
6.062153450147390182e-02,4.084313355586025041e-02,8.813866454182158958e-03
6.085563361868990412e-02,4.132956282621376431e-02,8.483469882004884485e-03
6.109037472700654114e-02,4.181498060921545051e-02,8.153788126635037881e-03
6.132577824787095039e-02,4.229940019971733384e-02,7.824877913474371713e-03
6.156186221071973524e-02,4.278283366161739210e-02,7.496791224640463394e-03
6.179864343721199610e-02,4.326529235584242877e-02,7.169577434280418812e-03
6.203613932988432528e-02,4.374678773890760403e-02,6.843286535400753753e-03
6.227436671530642981e-02,4.422733084627712002e-02,6.517967052619468189e-03
6.251334184408112449e-02,4.470693229236417238e-02,6.193666042166036736e-03
6.275306138071913564e-02,4.518559273545857263e-02,5.870392608386847295e-03
6.299346617468100373e-02,4.566328483121358250e-02,5.548048532028651905e-03
6.323452262797074619e-02,4.613999423196409738e-02,5.226584748021633614e-03
6.347619760184287918e-02,4.661570696126015462e-02,4.905953179974906729e-03
6.371845829849821785e-02,4.709040935030742864e-02,4.586106494128570910e-03
6.396127226809297794e-02,4.756408804226969905e-02,4.266998109655333569e-03
6.420460738039678039e-02,4.803672996441043369e-02,3.948582131231762396e-03
6.444843184052231888e-02,4.850832234047420394e-02,3.630813378719257006e-03
6.469271418028721410e-02,4.897885268060189756e-02,3.313647362444086756e-03
6.493742323591891741e-02,4.944830875122682712e-02,2.997040208624458715e-03
6.518252817403143162e-02,4.991667861008764612e-02,2.680948746121956591e-03
6.542799849040464855e-02,5.038395060417603238e-02,2.365330501387084318e-03
6.567380399906787292e-02,5.085011335453897691e-02,2.050143660840514619e-03
6.591991482893215515e-02,5.131515575128643009e-02,1.735347058537489457e-03
6.616630142042252694e-02,5.177906694859887166e-02,1.420900163832221341e-03
6.641293452211030623e-02,5.224183635973492917e-02,1.106763069042298545e-03
6.665978518734534675e-02,5.270345365203892019e-02,7.928964771130844660e-04
6.690682477088835678e-02,5.316390874194851235e-02,4.792616892821217542e-04
6.715402491477889813e-02,5.362319178305120781e-02,1.658205748366909510e-04
6.740135750084784438e-02,5.408129313260161969e-02,-1.474645146165485220e-04
6.764879473073191762e-02,5.453820340037313086e-02,-4.606306187778779621e-04
6.789630909590291252e-02,5.499391342648661529e-02,-7.737142252452172252e-04
6.814387336730823308e-02,5.544841427190305705e-02,-1.086751293480698244e-03
6.839146059170513048e-02,5.590169721323870466e-02,-1.399777267642106447e-03
6.863904408799494095e-02,5.635375373758020473e-02,-1.712827089414280983e-03
6.888659744355735137e-02,5.680457553729973547e-02,-2.025935210840522967e-03
6.913409451058455391e-02,5.725415450487013336e-02,-2.339135607154002854e-03
6.938150940241559483e-02,5.770248272768000591e-02,-2.652461789609169337e-03
6.962881652538242816e-02,5.814955257534310668e-02,-2.965946589106848493e-03
6.987599058977465860e-02,5.859535673261989652e-02,-3.279622074595531841e-03
7.012300651403936824e-02,5.903988795425973296e-02,-3.593520160570388370e-03
7.036983946847875926e-02,5.948313918317855303e-02,-3.907672314204793315e-03
7.061646487313433251e-02,5.992510354931105537e-02,-4.222109558177572670e-03
7.086285839451902935e-02,6.036577436546217840e-02,-4.536862480936371469e-03
7.110899594234937338e-02,6.080514512315852299e-02,-4.851961246961033342e-03
7.135485366627751513e-02,6.124320948849977519e-02,-5.167435607026975297e-03
7.160040795262338775e-02,6.167996129801018440e-02,-5.483314908468560345e-03
7.184563542183189377e-02,6.211539455608729166e-02,-5.799628101373391700e-03
7.209051297969480687e-02,6.254950355089097802e-02,-6.116403443058438319e-03
7.233501776216953727e-02,6.298228273583326986e-02,-6.433668799661697128e-03
7.257912710790509481e-02,6.341372667210469494e-02,-6.751451792247181380e-03
7.282281858161335220e-02,6.384383008321041497e-02,-7.069779657573258859e-03
7.306606997114477309e-02,6.427258785157856369e-02,-7.388679256427986043e-03
7.330885928456409850e-02,6.469999501516847384e-02,-7.708177081964459609e-03
7.355116474722599162e-02,6.512604676407902915e-02,-8.028299268036153194e-03
7.379296479885071036e-02,6.555073843715694681e-02,-8.349071597532262828e-03
7.403423809059983540e-02,6.597406551860503232e-02,-8.670519510713054975e-03
7.427496349137827081e-02,6.639602364781954646e-02,-8.992668078042130586e-03
7.451512015382803777e-02,6.681660871481515107e-02,-9.315541743325248675e-03
7.475468740163034032e-02,6.723581669943679007e-02,-9.639164754454018769e-03
7.499364475057276880e-02,6.765364370236767733e-02,-9.963561079421982131e-03
7.523197192028180380e-02,6.807008596275289369e-02,-1.028875435826057984e-02
7.546964883171171368e-02,6.848513985540022331e-02,-1.061476790978444634e-02
7.570665560463338273e-02,6.889880188798090666e-02,-1.094162473833671864e-02
7.594297255512327816e-02,6.931106869823036587e-02,-1.126934754053438015e-02
7.617858019305229211e-02,6.972193705114901330e-02,-1.159795871201350047e-02
7.641345921957462539e-02,7.013140383620300455e-02,-1.192748035417459836e-02
7.664759059193335111e-02,7.053946613810448130e-02,-1.225793407825560496e-02
7.688095540263864547e-02,7.094612110469468436e-02,-1.258934136827852095e-02
7.711353502825241124e-02,7.135136610951624270e-02,-1.292172313228429591e-02
7.734531096445755594e-02,7.175519857148354719e-02,-1.325510019807960710e-02
7.757626489513151646e-02,7.215761603032803950e-02,-1.358949310446034078e-02
7.780637868999396023e-02,7.255861614397263182e-02,-1.392492210747859477e-02
7.803563440230376624e-02,7.295819668595990293e-02,-1.426140718656140026e-02
7.826401426660532790e-02,7.335635554293420957e-02,-1.459896805048119944e-02
7.849150069652403860e-02,7.375309071217758805e-02,-1.493762414317803544e-02
7.871807628264237966e-02,7.414840029922699360e-02,-1.527739464935475369e-02
7.894372386825439236e-02,7.454228258388037598e-02,-1.561829830474367915e-02
7.916842649612453042e-02,7.493473597295355337e-02,-1.596035352984453287e-02
7.939216732958659373e-02,7.532575893051776661e-02,-1.630357862798779978e-02
7.961492970902056543e-02,7.571535002701169914e-02,-1.664799164387149172e-02
7.983669715061529615e-02,7.610350793768988487e-02,-1.699361036680938075e-02
8.005745334520386614e-02,7.649023144114593109e-02,-1.734045233377187745e-02
8.027718215717187522e-02,7.687551941791009869e-02,-1.768853483221954209e-02
8.049586762343843849e-02,7.725937084912137820e-02,-1.803787490272925481e-02
8.071349395251009584e-02,7.764178481527420073e-02,-1.838848934141300295e-02
8.093004552360741344e-02,7.802276049503960309e-02,-1.874039470212931699e-02
8.114550688586452676e-02,7.840229716416084738e-02,-1.909360729848735838e-02
8.135986275760137554e-02,7.878039419442367519e-02,-1.944814320564363860e-02
8.157309802571377499e-02,7.915705105272102804e-02,-1.980401826182348612e-02
8.178519780167319009e-02,7.953226732544142752e-02,-2.016124798423682765e-02
8.199614738185008467e-02,7.990604270017068189e-02,-2.051984762941473292e-02
8.220593219445812561e-02,8.027837694146099101e-02,-2.087983227365731304e-02
8.241453784025160045e-02,8.064926990851116473e-02,-2.124121675177150989e-02
8.262195009271483537e-02,8.101872155479841742e-02,-2.160401565689819975e-02
8.282815489834127742e-02,8.138673192779229126e-02,-2.196824334010650387e-02
8.303313837700226907e-02,8.175330116875037523e-02,-2.233391390975521251e-02
8.323688682240534820e-02,8.211842951259631929e-02,-2.270104123062151660e-02
8.343938670264240687e-02,8.248211728787976926e-02,-2.306963892279685624e-02
8.364062466082734792e-02,8.284436491681833326e-02,-2.343972036035001788e-02
8.384058751582344760e-02,8.320517291542162130e-02,-2.381129866975738307e-02
8.403926226306031311e-02,8.356454189369733054e-02,-2.418438672810040158e-02
8.423663607528297792e-02,8.392247255574888931e-02,-2.455899716154263945e-02
8.443269618298628043e-02,8.427896555457184413e-02,-2.493514273474627119e-02
8.462742996298404374e-02,8.463402159813854242e-02,-2.531283606415350718e-02
8.482082504508117737e-02,8.498764157731544810e-02,-2.569208927251268731e-02
8.501286922869151497e-02,8.533982646427075436e-02,-2.607291426091687403e-02
8.520355048318496716e-02,8.569057731195592331e-02,-2.645532270887857376e-02
8.539285694828897821e-02,8.603989525362641666e-02,-2.683932607428647643e-02
8.558077693454441137e-02,8.638778150240196407e-02,-2.722493559324418860e-02
8.576729892381558529e-02,8.673423735086613351e-02,-2.761216227979095342e-02
8.595241156985473918e-02,8.707926417070523117e-02,-2.800101692550433993e-02
8.613610369892084340e-02,8.742286341238669767e-02,-2.839151009898494699e-02
8.631836431045260272e-02,8.776503660487679215e-02,-2.878365214522309382e-02
8.649918257779594388e-02,8.810578535539764777e-02,-2.917745318484749745e-02
8.667854784885621611e-02,8.844511134908351890e-02,-2.957292311363218795e-02
8.685644958022581408e-02,8.878301627655969808e-02,-2.997007179537493349e-02
8.703287738862011680e-02,8.911950188856737620e-02,-3.036890891389817590e-02
8.720782110669719756e-02,8.945457005531755323e-02,-3.076944381234962902e-02
8.738127073871687633e-02,8.978822271733380433e-02,-3.117168562362635995e-02
8.755321646104455291e-02,9.012046188485046960e-02,-3.157564327051243236e-02
8.772364862268999808e-02,9.045128963722917637e-02,-3.198132546575445379e-02
8.789255774588139447e-02,9.078070812239408260e-02,-3.238874071207514804e-02
8.805993452667421062e-02,9.110871955628541130e-02,-3.279789730212486626e-02
8.822576983559533848e-02,9.143532622233169205e-02,-3.320880331837101906e-02
8.839005471832214744e-02,9.176053047094036297e-02,-3.362146663292556875e-02
8.855278039639666310e-02,9.208433471900698275e-02,-3.403589490731040446e-02
8.871393826797478732e-02,9.240674144944294177e-02,-3.445209559216073220e-02
8.887351990848599281e-02,9.272775321064279097e-02,-3.487007592709703147e-02
8.903151702509511101e-02,9.304737258671405553e-02,-3.528984302610489732e-02
8.918792149411282344e-02,9.336560222019314736e-02,-3.571140380939270137e-02
8.934272539769587407e-02,9.368244483430780700e-02,-3.613476493656680999e-02
8.949592099425419944e-02,9.399790321328622966e-02,-3.655993286250767971e-02
8.964750071903389295e-02,9.431198020175743379e-02,-3.698691383739804994e-02
8.979745718472205429e-02,9.462467870416189919e-02,-3.741571390671349223e-02
8.994578318207357981e-02,9.493600168417237750e-02,-3.784633891117540616e-02
9.009247168055960209e-02,9.524595216412484744e-02,-3.827879448666633017e-02
9.023751582903810631e-02,9.555453322445954523e-02,-3.871308606410767822e-02
9.038090895644608491e-02,9.586174800317236178e-02,-3.914921886929988160e-02
9.052264457251382734e-02,9.616759969527616247e-02,-3.958719792272488713e-02
9.066271636850091464e-02,9.647209155227243205e-02,-4.002702803931105363e-02
9.080111821776885861e-02,9.677522688154922836e-02,-4.046871382842850279e-02
9.093784412433338071e-02,9.707700902223152795e-02,-4.091225976916065821e-02
9.107288826640401458e-02,9.737744136402926021e-02,-4.135767014810742825e-02
9.120624503504708158e-02,9.767652736387817669e-02,-4.180494900423967902e-02
9.133790900171358251e-02,9.797427053038056111e-02,-4.225410017669178203e-02
9.146787491868781095e-02,9.827067442314833812e-02,-4.270512730490685915e-02
9.159613771954301653e-02,9.856574265214965158e-02,-4.315803382876549910e-02
9.172269251960435410e-02,9.885947887705892612e-02,-4.361282298869817442e-02
9.184753461641896599e-02,9.915188680661049525e-02,-4.406949782578119951e-02
9.197065949023336406e-02,9.944297019795572679e-02,-4.452806118181634742e-02
9.209206280447790327e-02,9.973273285602370086e-02,-4.498851569939405631e-02
9.221174040625848556e-02,1.000211786328853852e-01,-4.545086382194026692e-02
9.232968832685548022e-02,1.003083114271213216e-01,-4.591510779374685658e-02
9.244590283360434868e-02,1.005941351881474849e-01,-4.638124965256865823e-02
9.256038014928104352e-02,1.008786538780429148e-01,-4.684929132681283498e-02
9.267311687495825845e-02,1.011618715206615976e-01,-4.731923452570846456e-02
9.278410974634451747e-02,1.014437921841557233e-01,-4.779108073822851271e-02
9.289335568105799856e-02,1.017244199786121739e-01,-4.826483126022847875e-02
9.300085177865101416e-02,1.020037590553104362e-01,-4.874048719489311454e-02
9.310659532063453314e-02,1.022818136059803762e-01,-4.921804945318306729e-02
9.321058377050264743e-02,1.025585878620601243e-01,-4.969751875428152221e-02
9.331281477375713562e-02,1.028340860939539469e-01,-5.017889562604089387e-02
9.341328615793186019e-02,1.031083126102900899e-01,-5.066218040542946888e-02
9.351199593261738663e-02,1.033812717571785805e-01,-5.114737323897809718e-02
9.360894228948539453e-02,1.036529679174691826e-01,-5.163447408322680010e-02
9.370412360231319959e-02,1.039234055100091425e-01,-5.212348270517150328e-02
9.379753842649120321e-02,1.041925889888222628e-01,-5.261439868320471475e-02
9.388918540963861470e-02,1.044605228287395216e-01,-5.310722149299662576e-02
9.397906338180997410e-02,1.047272115384020041e-01,-5.360195042176842117e-02
9.406717140880156702e-02,1.049926596676397789e-01,-5.409858451782562083e-02
9.415350873530457798e-02,1.052568717980616464e-01,-5.459712264534798826e-02
9.423807478480734912e-02,1.055198525422943873e-01,-5.509756348495300354e-02
9.432086915949776385e-02,1.057816065432219815e-01,-5.559990553425923909e-02
9.440189164016550560e-02,1.060421384732248423e-01,-5.610414710844980474e-02
9.448114218610439985e-02,1.063014530334190494e-01,-5.661028634083571653e-02
9.455862093501472831e-02,1.065595549528955410e-01,-5.711832118341938352e-02
9.463432820290554326e-02,1.068164489879594170e-01,-5.762824940745794183e-02
9.470826448399699560e-02,1.070721399213691027e-01,-5.814006860402673449e-02
9.478043045062262140e-02,1.073266325615755967e-01,-5.865377618458269410e-02
9.485082695313169776e-02,1.075799317419617041e-01,-5.916936938152775327e-02
9.491945501979150157e-02,1.078320423200812700e-01,-5.968684524877228975e-02
9.498631585668970700e-02,1.080829691768984135e-01,-6.020620066229850909e-02
9.505141084763661652e-02,1.083327172160267193e-01,-6.072743232072387587e-02
9.511474153435416079e-02,1.085812913611327590e-01,-6.125053676233353783e-02
9.517630928812963187e-02,1.088286965246079291e-01,-6.177551063987013480e-02
9.523611580106480790e-02,1.090749376525631670e-01,-6.230235031061478329e-02
9.529416304567336904e-02,1.093200197203149232e-01,-6.283105187062212882e-02
9.535045316079493460e-02,1.095639477210094415e-01,-6.336161125051223419e-02
9.540498845110040316e-02,1.098067266648250773e-01,-6.389402421636553031e-02
9.545777138659745920e-02,1.100483615781745472e-01,-6.442828637061788488e-02
9.550880460213589940e-02,1.102888575029071921e-01,-6.496439315295554628e-02
9.555809089691308378e-02,1.105282194955112818e-01,-6.550233984121016373e-02
9.560563323397931745e-02,1.107664526263161947e-01,-6.604212155225382130e-02
9.565143473974326016e-02,1.110035619786947925e-01,-6.658373324289401651e-02
9.569549870347733578e-02,1.112395526482656272e-01,-6.712716971076861106e-02
9.573782857682315572e-02,1.114744297420951907e-01,-6.767242559524094814e-02
9.577842797329688684e-02,1.117081983779002752e-01,-6.821949537829474774e-02
9.581730066779468868e-02,1.119408636832501108e-01,-6.876837338542918232e-02
9.585445059609810914e-02,1.121724307947687543e-01,-6.931905378655382755e-02
9.588988185437948009e-02,1.124029048573372547e-01,-6.987153059688369638e-02
9.592359861702368096e-02,1.126322910224257789e-01,-7.042579773446355773e-02
9.595560473102283938e-02,1.128605944429797586e-01,-7.098184930191635267e-02
9.598590452943929485e-02,1.130878202812940631e-01,-7.153967902304113335e-02
9.601450257193436255e-02,1.133139737054561502e-01,-7.209928042325029762e-02
9.604140356066846740e-02,1.135390598876575424e-01,-7.266064688842610586e-02
9.606661233924962406e-02,1.137630840033902052e-01,-7.322377166620173961e-02
9.609013389168191699e-02,1.139860512306429402e-01,-7.378864786724259606e-02
9.611197334131395265e-02,1.142079667490976252e-01,-7.435526846652713850e-02
9.613213594978738119e-02,1.144288357393255656e-01,-7.492362630462813533e-02
9.615062711598536260e-02,1.146486633819838868e-01,-7.549371408899380187e-02
9.616745237498101895e-02,1.148674548570118165e-01,-7.606552439522881737e-02
9.618261739698595603e-02,1.150852153428270352e-01,-7.663904966837549460e-02
9.619612798629871564e-02,1.153019500155220145e-01,-7.721428222419482457e-02
9.620799008025325560e-02,1.155176640480603256e-01,-7.779121425044768778e-02
9.621820974816747141e-02,1.157323626094730329e-01,-7.836983780817581569e-02
9.622679319029160683e-02,1.159460508640549614e-01,-7.895014483298302965e-02
9.623374673675678947e-02,1.161587339705610622e-01,-7.953212713631625796e-02
9.623907669079659333e-02,1.163704170980384561e-01,-8.011577649939671808e-02
9.624278910558081712e-02,1.165811054487503606e-01,-8.070108480664858752e-02
9.624489051408427476e-02,1.167908041792911356e-01,-8.128804361211758311e-02
9.624538758981220077e-02,1.169995184359136214e-01,-8.187664434197867991e-02
9.624428711629318123e-02,1.172072533568721125e-01,-8.246687831334166552e-02
9.624159598550424688e-02,1.174140140716745800e-01,-8.305873673584382444e-02
9.623732119629571646e-02,1.176198057003349923e-01,-8.365221071324245583e-02
9.623146985281620658e-02,1.178246333526254963e-01,-8.424729124500748845e-02
9.622404916293759991e-02,1.180285021273287382e-01,-8.484396922791402618e-02
9.621506643667993020e-02,1.182314171114901280e-01,-8.544223545763492134e-02
9.620452908463644759e-02,1.184333833796700625e-01,-8.604208063033337572e-02
9.619244461639848975e-02,1.186344059931961764e-01,-8.664349534425552779e-02
9.617882063898047784e-02,1.188344899994156489e-01,-8.724647010132298430e-02
9.616366485524487084e-02,1.190336404309474544e-01,-8.785099530872542140e-02
9.614698506232707831e-02,1.192318623049345855e-01,-8.845706128051321337e-02
9.612878915006051184e-02,1.194291606222963598e-01,-8.906465823918988112e-02
9.610908509940142841e-02,1.196255403669806566e-01,-8.967377631730481802e-02
