-2.973189123729452418e-02,4.165601683448723336e-02,-2.629091136846838789e-02
-2.953470130025517490e-02,4.210606529044406965e-02,-2.744807571242192934e-02
-2.934062193641936989e-02,4.255068678726407067e-02,-2.861119569439449575e-02
-2.914968696398203760e-02,4.298988500976641536e-02,-2.978025508779726105e-02
-2.896192740210867464e-02,4.342366593702774030e-02,-3.095523214263019851e-02
-2.877737152750901167e-02,4.385203775038185731e-02,-3.213609982535835935e-02
-2.859604541021511584e-02,4.427501035448695721e-02,-3.332282707916380676e-02
-2.841797235505149483e-02,4.469259578198925970e-02,-3.451537775407445552e-02
-2.824317295407812942e-02,4.510480810485800046e-02,-3.571371083804495555e-02
-2.807166521526367059e-02,4.551166328416853674e-02,-3.691778085035522794e-02
-2.790346458942071298e-02,4.591317910203351893e-02,-3.812753801837740625e-02
-2.773858420919336071e-02,4.630937530368916394e-02,-3.934292790310611743e-02
-2.757703503695412006e-02,4.670027364930582486e-02,-4.056389126148191721e-02
-2.741882545331404339e-02,4.708589741141637475e-02,-4.179036536285813536e-02
-2.726396149665790899e-02,4.746627151754517770e-02,-4.302228361310767024e-02
-2.711244690400972310e-02,4.784142249594488389e-02,-4.425957569517783435e-02
-2.696428318796435103e-02,4.821137840774011168e-02,-4.550216774318766727e-02
-2.681947008058266010e-02,4.857616867969705154e-02,-4.674998275736189091e-02
-2.667800511056980448e-02,4.893582417170100340e-02,-4.800294045014222299e-02
-2.653988369039262524e-02,4.929037710614182777e-02,-4.926095742696966900e-02
-2.640509923867621900e-02,4.963986098774567091e-02,-5.052394739022028625e-02
-2.627364322917499773e-02,4.998431054329052076e-02,-5.179182129495212006e-02
-2.614550540717544905e-02,5.032376162694261051e-02,-5.306448756522302856e-02
-2.602067390689007456e-02,5.065825114592250461e-02,-5.434185227459063794e-02
-2.589913498918088378e-02,5.098781706412966463e-02,-5.562381918926082719e-02
-2.578087324663902793e-02,5.131249830980386811e-02,-5.691028998030929487e-02
-2.566587166207108875e-02,5.163233471328692453e-02,-5.820116438287078336e-02
-2.555411168260292645e-02,5.194736695116615455e-02,-5.949634033377451670e-02
-2.544557343189788115e-02,5.225763653981331525e-02,-6.079571393854784483e-02
-2.534023558460369793e-02,5.256318570812255897e-02,-6.209917985571557220e-02
-2.523807544904713498e-02,5.286405734472636453e-02,-6.340663142382210737e-02
-2.513906905465642869e-02,5.316029494690235196e-02,-6.471796078261256302e-02
-2.504319121330756542e-02,5.345194256015415452e-02,-6.603305902642939151e-02
-2.495041558832972184e-02,5.373904487986129463e-02,-6.735181589376824929e-02
-2.486071475542456916e-02,5.402164718182585201e-02,-6.867411994653044305e-02
-2.477406025097068226e-02,5.429979498588512893e-02,-6.999985951323965672e-02
-2.469042264075423446e-02,5.457353415174846789e-02,-7.132892239523465350e-02
-2.460977158146445895e-02,5.484291082173485543e-02,-7.266119601103145087e-02
-2.453207588215366650e-02,5.510797136276075758e-02,-7.399656754283123750e-02
-2.445730356569726649e-02,5.536876230832801088e-02,-7.533492408302827625e-02
-2.438542193025377766e-02,5.562533030051164396e-02,-7.667615278071771012e-02
-2.431639747616155811e-02,5.587772242378379745e-02,-7.802013989994870113e-02
-2.425019583632202075e-02,5.612598652868510535e-02,-7.936676990617383409e-02
-2.418678227021697769e-02,5.637016991424537854e-02,-8.071592911098135481e-02
-2.412612152686519768e-02,5.661031984799535371e-02,-8.206750421324419953e-02
-2.406817789443196215e-02,5.684648354246193969e-02,-8.342138234978981048e-02
-2.401291525879456837e-02,5.707870810558474811e-02,-8.477745121849900034e-02
-2.396029716210778746e-02,5.730704049113256177e-02,-8.613559920140466397e-02
-2.391028686136934672e-02,5.753152744911988609e-02,-8.749571548779068453e-02
-2.386284719668606280e-02,5.775221573769999395e-02,-8.885768950104891428e-02
-2.381794009496161074e-02,5.796915283599868990e-02,-9.022140899166578021e-02
-2.377552764087524292e-02,5.818238550344714127e-02,-9.158676386440303685e-02
-2.373557178371934681e-02,5.839196021348221771e-02,-9.295364501454167483e-02
-2.369803433099744103e-02,5.859792319323010173e-02,-9.432194421328635170e-02
-2.366287699500361011e-02,5.880032039039197883e-02,-9.569155418701133509e-02
-2.363006143814057325e-02,5.899919744116263048e-02,-9.706236869393738975e-02
-2.359954902341038219e-02,5.919459987958615443e-02,-9.843428200034498587e-02
-2.357130102630992929e-02,5.938657296906263428e-02,-9.980718929651322124e-02
-2.354527890063097192e-02,5.957516148971177261e-02,-1.011809872224439660e-01
-2.352144416516351380e-02,5.976040983618272767e-02,-1.025555736214943531e-01
-2.349975844417308279e-02,5.994236198953682010e-02,-1.039308476071945236e-01
-2.348018350787801911e-02,6.012106148913037851e-02,-1.053067096300656924e-01
-2.346268120774387678e-02,6.029655150905768174e-02,-1.066830612741873352e-01
-2.344721296824690826e-02,6.046887537549941460e-02,-1.080598039141829475e-01
-2.343374066003892087e-02,6.063807571084699199e-02,-1.094368409214952209e-01
-2.342222642229538701e-02,6.080419462242329237e-02,-1.108140771707560451e-01
-2.341263261792078318e-02,6.096727375913258556e-02,-1.121914188875117180e-01
-2.340492186393982460e-02,6.112735429336962900e-02,-1.135687736891264066e-01
-2.339905706188872073e-02,6.128447690292878475e-02,-1.149460506256855530e-01
-2.339500111305013383e-02,6.143868201846282989e-02,-1.163231595615970282e-01
-2.339271696811127607e-02,6.159000978915787211e-02,-1.177000112568004631e-01
-2.339216811705029098e-02,6.173849967747323947e-02,-1.190765183689278389e-01
-2.339331836043280141e-02,6.188419065936300728e-02,-1.204525949521845912e-01
-2.339613183124724521e-02,6.202712121339426510e-02,-1.218281564803542077e-01
-2.340057301716591542e-02,6.216732930950670533e-02,-1.232031198706933783e-01
-2.340660673869492114e-02,6.230485243226802777e-02,-1.245774034226982824e-01
-2.341419775624102237e-02,6.243972789432432335e-02,-1.259509260407266629e-01
-2.342331132772096022e-02,6.257199240650579419e-02,-1.273236082910484679e-01
-2.343391315436414712e-02,6.270168212637836080e-02,-1.286953722781860321e-01
-2.344596931623736322e-02,6.282883271483302723e-02,-1.300661415014187083e-01
-2.345944628738556512e-02,6.295347933041355037e-02,-1.314358408649371479e-01
-2.347431095097271547e-02,6.307565662364421344e-02,-1.328043966879970395e-01
-2.349053044441322402e-02,6.319539885382033373e-02,-1.341717364196787776e-01
-2.350807206378652953e-02,6.331273996309529084e-02,-1.355377884566524027e-01
-2.352690369596091916e-02,6.342771327044328944e-02,-1.369024828778476477e-01
-2.354699363472071566e-02,6.354035160934246029e-02,-1.382657511088180302e-01
-2.356831058548496116e-02,6.365068732960992015e-02,-1.396275259137861047e-01
-2.359082367467750518e-02,6.375875229588641446e-02,-1.409877413957707493e-01
-2.361450244233084111e-02,6.386457789705451971e-02,-1.423463329709723779e-01
-2.363931654676106747e-02,6.396819524342212127e-02,-1.437032369010853294e-01
-2.366523613086450248e-02,6.406963493244678676e-02,-1.450583908414335432e-01
-2.369223183822438683e-02,6.416892704282722848e-02,-1.464117338514410727e-01
-2.372027473292027608e-02,6.426610119139254673e-02,-1.477632062572518945e-01
-2.374933630544963023e-02,6.436118653383562926e-02,-1.491127496465625146e-01
-2.377938847864941377e-02,6.445421176544659236e-02,-1.504603068634545737e-01
-2.381040361361768179e-02,6.454520512184622194e-02,-1.518058220032274808e-01
-2.384235439889225566e-02,6.463419444939592917e-02,-1.531492402469901704e-01
-2.387521358101762567e-02,6.472120737027328707e-02,-1.544905074785432320e-01
-2.390895455139609160e-02,6.480627093648473613e-02,-1.558295710765926212e-01
-2.394355113279433844e-02,6.488941176155424428e-02,-1.571663796084142306e-01
-2.397897755444721585e-02,6.497065603964989611e-02,-1.585008827823861655e-01
-2.401520845362587614e-02,6.505002954891567213e-02,-1.598330314368457405e-01
-2.405221887720589841e-02,6.512755765480314485e-02,-1.611627775289466158e-01
-2.408998428310449996e-02,6.520326531346581911e-02,-1.624900741233828161e-01
-2.412848036770012458e-02,6.527717715833375456e-02,-1.638148752043326328e-01
-2.416768315301929398e-02,6.534931746251967932e-02,-1.651371357512936289e-01
-2.420756915780310561e-02,6.541971006113045384e-02,-1.664568119001288704e-01
-2.424811528421269222e-02,6.548837840950323674e-02,-1.677738608152377076e-01
-2.428929881687219225e-02,6.555534558774417375e-02,-1.690882406758478784e-01
-2.433109742191177233e-02,6.562063430526718366e-02,-1.703999106623070581e-01
-2.437348914601058375e-02,6.568426690533263335e-02,-1.717088309423748793e-01
-2.441645239961672681e-02,6.574626537496303103e-02,-1.730149626477641145e-01
-2.445996581014320270e-02,6.580665139904193217e-02,-1.743182677705575889e-01
-2.450400842341854055e-02,6.586544629607267443e-02,-1.756187092742291511e-01
-2.454855967066175981e-02,6.592267103361405811e-02,-1.769162510601741956e-01
-2.459359933583854518e-02,6.597834624358667188e-02,-1.782108579344753863e-01
-2.463910755304176206e-02,6.603249222737656021e-02,-1.795024955931699140e-01
-2.468506480387196861e-02,6.608512896093884925e-02,-1.807911306075168367e-01
-2.473145191481792432e-02,6.613627609990146983e-02,-1.820767304092646699e-01
-2.477825002028168078e-02,6.618595298770570123e-02,-1.833592632803047184e-01
-2.482544052134126947e-02,6.623417866412346922e-02,-1.846386983428691952e-01
-2.487300519749320940e-02,6.628097186025194709e-02,-1.859150055301974913e-01
-2.492092615304464243e-02,6.632635100812436790e-02,-1.871881555783133089e-01
-2.496918581100728354e-02,6.637033424612193144e-02,-1.884581200117373123e-01
-2.501776690955737417e-02,6.641293942415880946e-02,-1.897248711288719580e-01
-2.506665249849567012e-02,6.645418410886723415e-02,-1.909883819873863797e-01
-2.511582593522210249e-02,6.649408558854247309e-02,-1.922486263904897574e-01
-2.516527084714469120e-02,6.653266086148550140e-02,-1.935055789346493416e-01
-2.521497115701141351e-02,6.656992665546873633e-02,-1.947592149421230601e-01
-2.526491109468285284e-02,6.660589944049505329e-02,-1.960095104183133263e-01
-2.531507517821643405e-02,6.664059542637761069e-02,-1.972564420652984374e-01
-2.536544820990483534e-02,6.667403056771646630e-02,-1.984999872679892863e-01
-2.541601527231438645e-02,6.670622056887505480e-02,-1.997401240802857969e-01
-2.546676172432349103e-02,6.673718088895676248e-02,-2.009768312112336919e-01
-2.551767319497521419e-02,6.676692673534324884e-02,-2.022100880453882865e-01
-2.556873556948044413e-02,6.679547301615752775e-02,-2.034398747860190482e-01
-2.561993500464402468e-02,6.682283444669455397e-02,-2.046661721378555954e-01
-2.567125791881630370e-02,6.684902552254581853e-02,-2.058889613885011016e-01
-2.572269098611546304e-02,6.687406051507244209e-02,-2.071082244230103842e-01
-2.577422113243026461e-02,6.689795347619523214e-02,-2.083239437106040870e-01
-2.582583553142284855e-02,6.692071824318469864e-02,-2.095361022913830584e-01
-2.587752160053149661e-02,6.694236844345113902e-02,-2.107446837630426451e-01
-2.592926699697340256e-02,6.696291749933466764e-02,-2.119496722675870137e-01
-2.598105961374745643e-02,6.698237863289530081e-02,-2.131510524780434179e-01
-2.603288757563700442e-02,6.700076487070294462e-02,-2.143488095851764641e-01
-2.608473923521263671e-02,6.701808904862750771e-02,-2.155429292842025168e-01
-2.613660317228905239e-02,6.703436379177585280e-02,-2.167333978333700895e-01
-2.618846821707732433e-02,6.704960132393468497e-02,-2.179202026055457597e-01
-2.624032340097607469e-02,6.706381379766902795e-02,-2.191033311342567846e-01
-2.629215796264371824e-02,6.707701322665994559e-02,-2.202827713099105855e-01
-2.634396135033408026e-02,6.708921144492832611e-02,-2.214585114982699221e-01
-2.639572321798643040e-02,6.710042011099705273e-02,-2.226305405289830674e-01
-2.644743342131551309e-02,6.711065071205314647e-02,-2.237988476841133445e-01
-2.649908201390159188e-02,6.711991456811000623e-02,-2.249634226866692732e-01
-2.655065924328046945e-02,6.712822283616957930e-02,-2.261242556891341626e-01
-2.660215554703354232e-02,6.713558651438454594e-02,-2.272813372619962025e-01
-2.665356154887781395e-02,6.714201644622048992e-02,-2.284346583822781662e-01
-2.670486805475595291e-02,6.714752332461812467e-02,-2.295842104220673918e-01
-2.675606605760343440e-02,6.715211768000317605e-02,-2.307299851810676594e-01
-2.680714685666148872e-02,6.715580965507231270e-02,-2.318719755002817684e-01
-2.685810187513655231e-02,6.715860934109926794e-02,-2.330101743453009688e-01
-2.690892267329011989e-02,6.716052675045240672e-02,-2.341445748810807304e-01
-2.695960098187607373e-02,6.716157175123572964e-02,-2.352751706499464079e-01
-2.701012869861270024e-02,6.716175407074015391e-02,-2.364019555620611168e-01
-2.706049788465469952e-02,6.716108329889453055e-02,-2.375249238858934131e-01
-2.711070076106519497e-02,6.715956889171692534e-02,-2.386440702386851132e-01
-2.716072970528773250e-02,6.715722017476564998e-02,-2.397593895769189742e-01
-2.721057724761830748e-02,6.715404634659051519e-02,-2.408708771867864307e-01
-2.726023606767735002e-02,6.715005648218391743e-02,-2.419785286746554132e-01
-2.730969899088176583e-02,6.714525953643200873e-02,-2.430823399575380850e-01
-2.735895899011821231e-02,6.713966434056620192e-02,-2.441823072722520138e-01
-2.740800933754060018e-02,6.713327939658465804e-02,-2.452784277241270294e-01
-2.745684340876219931e-02,6.712611313946460767e-02,-2.463706985864199395e-01
-2.750545465902400066e-02,6.711817396793716417e-02,-2.474591172178107756e-01
-2.755383668171700745e-02,6.710947016443417901e-02,-2.485436812758792802e-01
-2.760198320534497721e-02,6.710000989787895387e-02,-2.496243887093361202e-01
-2.764988809048716384e-02,6.708980122647700828e-02,-2.507012377502544909e-01
-2.769754532676105274e-02,6.707885210050686109e-02,-2.517742269063014682e-01
-2.774494902978508551e-02,6.706717036511072871e-02,-2.528433549529693347e-01
-2.779209343814140892e-02,6.705476376308534825e-02,-2.539086209258072380e-01
-2.783897291033861007e-02,6.704163993767266183e-02,-2.549700241126522937e-01
-2.788558192177443759e-02,6.702780643535062588e-02,-2.560275640458613000e-01
-2.793191506322195011e-02,6.701327070688026244e-02,-2.570812404991564271e-01
-2.797796718212258379e-02,6.699803994489608727e-02,-2.581310539170476037e-01
-2.802373323544406561e-02,6.698212125163909014e-02,-2.591770049705561241e-01
-2.806920821691468240e-02,6.696552172155853522e-02,-2.602190943382316490e-01
-2.811438723193388292e-02,6.694824835488380477e-02,-2.612573229344956616e-01
-2.815926549502685908e-02,6.693030805985207554e-02,-2.622916919033624894e-01
-2.820383832729918619e-02,6.691170765493610617e-02,-2.633222026121607717e-01
-2.824810115389142159e-02,6.689245387107194130e-02,-2.643488566452548150e-01
-2.829204950143372060e-02,6.687255335388676836e-02,-2.653716557977660595e-01
-2.833567899550045247e-02,6.685201266592655234e-02,-2.663906020692942134e-01
-2.837898535806479550e-02,6.683083828888387867e-02,-2.674056976576388300e-01
-2.842196440495337387e-02,6.680903662582565739e-02,-2.684169449525204976e-01
-2.846461204333547088e-02,6.678661400338505028e-02,-2.694243465293969519e-01
-2.850692438221015187e-02,6.676357655698768323e-02,-2.704279054521147585e-01
-2.854889765357990217e-02,6.673993031203891146e-02,-2.714276250581461047e-01
-2.859052809582790511e-02,6.671568130423467802e-02,-2.724235086405245587e-01
-2.863181203744444986e-02,6.669083549248802645e-02,-2.734155596773565899e-01
-2.867274589492686127e-02,6.666539876069596526e-02,-2.744037818267599516e-01
-2.871332617067941934e-02,6.663937691950627684e-02,-2.753881789218022846e-01
-2.875354945091329259e-02,6.661277570808428472e-02,-2.763687549654395559e-01
-2.879341240354645060e-02,6.658560079587964864e-02,-2.773455141254544398e-01
-2.883291177610360079e-02,6.655785778439322897e-02,-2.783184607293945900e-01
-2.887204439361609754e-02,6.652955220894386790e-02,-2.792875992595115764e-01
-2.891080715652188243e-02,6.650068954043512892e-02,-2.802529343476987678e-01
-2.894919703856540030e-02,6.647127518712220295e-02,-2.812144707704302138e-01
-2.898721116327078462e-02,6.644131442078449190e-02,-2.821722136446080942e-01
-2.902484678590134398e-02,6.641081239382853885e-02,-2.831261683817419272e-01
-2.906210114971876507e-02,6.637977427732512370e-02,-2.840763403207166027e-01
-2.909897157003259530e-02,6.634820517989298283e-02,-2.850227349430123347e-01
-2.913545543302276802e-02,6.631611014857795305e-02,-2.859653578700020460e-01
-2.917155019402226448e-02,6.628349417025153345e-02,-2.869042148588685781e-01
-2.920725337579983469e-02,6.625036217300943331e-02,-2.878393117985219574e-01
-2.924256256684267322e-02,6.621671902757010619e-02,-2.887706547055163830e-01
-2.927747541963911238e-02,6.618256954867333952e-02,-2.896982497199675488e-01
-2.931198964896133963e-02,6.614791849647877475e-02,-2.906221031014697975e-01
-2.934610303014805258e-02,6.611277057796442758e-02,-2.915422212250132206e-01
-2.937981339738719375e-02,6.607713044832530525e-02,-2.924586105769009792e-01
-2.941311869377595534e-02,6.604100266533668995e-02,-2.933712778772503138e-01
-2.944601699131867492e-02,6.600439167102641058e-02,-2.942802301289982325e-01
-2.947850634355954347e-02,6.596730192538362292e-02,-2.951854742577379453e-01
-2.951058486018035346e-02,6.592973783843179836e-02,-2.960870172942083878e-01
-2.954225070782991874e-02,6.589170376931380302e-02,-2.969848663764381169e-01
-2.957350210872650154e-02,6.585320402739999746e-02,-2.978790287464439523e-01
-2.960433733926022201e-02,6.581424287339633639e-02,-2.987695117469297279e-01
-2.963475472859548182e-02,6.577482452045251005e-02,-2.996563228179853211e-01
-2.966475265727336677e-02,6.573495313527003003e-02,-3.005394694937852940e-01
-2.969432955581407726e-02,6.569463283921032903e-02,-3.014189593992877558e-01
-2.972348390331932752e-02,6.565386770940287442e-02,-3.022948002469332263e-01
-2.975221422607477254e-02,6.561266177985330961e-02,-3.031669998333434424e-01
-2.978051919414743953e-02,6.557101895767075694e-02,-3.040355662686962113e-01
-2.980839737196338407e-02,6.552894323900861073e-02,-3.049005073845226788e-01
-2.983584756837654242e-02,6.548643840574144837e-02,-3.057618315649160978e-01
-2.986286852745075743e-02,6.544350829319925400e-02,-3.066195470123525002e-01
-2.988945903988758646e-02,6.540015669354906636e-02,-3.074736620122781039e-01
-2.991561794169867936e-02,6.535638735684251577e-02,-3.083241849299743764e-01
-2.994134411289988904e-02,6.531220399204444582e-02,-3.091711242074746679e-01
-2.996663647622708690e-02,6.526761026804286936e-02,-3.100144883605319701e-01
-2.999149399587370049e-02,6.522260981463998131e-02,-3.108542859756389110e-01
-3.001591567624995599e-02,6.517720622352446425e-02,-3.116905257070988200e-01
-3.003990056076385334e-02,6.513140304922492019e-02,-3.125232162741483632e-01
-3.006344773062384623e-02,6.508520381004451183e-02,-3.133523664581321921e-01
-3.008655632276512060e-02,6.503861197312230114e-02,-3.141779851442871307e-01
-3.010922557564707502e-02,6.499163091636070422e-02,-3.150000814285428552e-01
-3.013145471502504461e-02,6.494426402317325653e-02,-3.158186643510328406e-01
-3.015324299807127517e-02,6.489651464580201146e-02,-3.166337429989857788e-01
-3.017458971896139555e-02,6.484838610061773034e-02,-3.174453265197290097e-01
-3.019549420816182092e-02,6.479988166864748822e-02,-3.182534241189988178e-01
-3.021595583175009161e-02,6.475100459607416314e-02,-3.190580450593287209e-01
-3.023597399076814393e-02,6.470175809470783690e-02,-3.198591986585153091e-01
-3.025554812060847823e-02,6.465214534242900990e-02,-3.206568942881619089e-01
-3.027467769043324861e-02,6.460216948360385236e-02,-3.214511413722997424e-01
-3.029336220262628457e-02,6.455183362947120029e-02,-3.222419493860870787e-01
-3.031160119227802735e-02,6.450114085850151835e-02,-3.230293278545857127e-01
-3.032939422670336699e-02,6.445009421672773242e-02,-3.238132863516154925e-01
-3.034674090499242874e-02,6.439869671804801521e-02,-3.245938344986862290e-01
-3.036364085753278166e-02,6.434695134485168833e-02,-3.253709819636599332e-01
-3.038009374498999368e-02,6.429486105190190814e-02,-3.261447384562425889e-01
-3.039609925895184195e-02,6.424242876086787291e-02,-3.269151137327722667e-01
-3.041165712143889879e-02,6.418965736149745416e-02,-3.276821175944907294e-01
-3.042676708444884415e-02,6.413654971275742356e-02,-3.284457598858968042e-01
-3.044142892970133976e-02,6.408310864298678855e-02,-3.292060504941254906e-01
-3.045564246841577991e-02,6.402933695002265002e-02,-3.299629993484039514e-01
-3.046940754112181446e-02,6.397523740129855419e-02,-3.307166164195852742e-01
-3.048272401750269645e-02,6.392081273391542195e-02,-3.314669117197586168e-01
-3.049559179627142971e-02,6.386606565468481989e-02,-3.322138953019367347e-01
-3.050801080507975840e-02,6.381099884014493351e-02,-3.329575772598207806e-01
-3.051998100045992188e-02,6.375561493654892387e-02,-3.336979677276416534e-01
-3.053150236779926530e-02,6.369991655982580603e-02,-3.344350768800792295e-01
-3.054257492134762955e-02,6.364390629551383571e-02,-3.351689149322576999e-01
-3.055319870343405769e-02,6.358758669938148478e-02,-3.358994921378705700e-01
-3.056337369312744912e-02,6.353096037667571583e-02,-3.366268185730577067e-01
-3.057309989594131708e-02,6.347402990417751190e-02,-3.373509043486146441e-01
-3.058237739103148584e-02,6.341679778916578525e-02,-3.380717597216344461e-01
-3.059120627986466195e-02,6.335926651393128384e-02,-3.387893949740378163e-01
-3.059958668589576186e-02,6.330143853600253556e-02,-3.395038204117847291e-01
-3.060751875426117458e-02,6.324331628835895558e-02,-3.402150463641234746e-01
-3.061500265148784511e-02,6.318490217963125544e-02,-3.409230831828764519e-01
-3.062203856521829304e-02,6.312619859428891811e-02,-3.416279412417626560e-01
-3.062862670395147258e-02,6.306720789281505812e-02,-3.423296309357580225e-01
-3.063476729679954699e-02,6.300793241186829208e-02,-3.430281626804919659e-01
-3.064046059326050453e-02,6.294837446443196649e-02,-3.437235469116814990e-01
-3.064570686300670255e-02,6.288853633995050707e-02,-3.444157940846022115e-01
-3.065050639568924623e-02,6.282842030445301429e-02,-3.451049146735961637e-01
-3.065485950075828858e-02,6.276802860066404977e-02,-3.457909191716169173e-01
-3.065876648560193762e-02,6.270736346737566802e-02,-3.464738180396944589e-01
-3.066222765096674949e-02,6.264642714346929653e-02,-3.471536216963180266e-01
-3.066524334459242926e-02,6.258522182022605018e-02,-3.478303406412850962e-01
-3.066781393132279876e-02,6.252374966783419419e-02,-3.485039853866239712e-01
-3.066993979218783986e-02,6.246201283616222705e-02,-3.491745664544352312e-01
-3.067162132410605063e-02,6.240001345498230600e-02,-3.498420943761666457e-01
-3.067285893959598511e-02,6.233775363418685850e-02,-3.505065796919091814e-01
-3.067365306649697324e-02,6.227523546399828941e-02,-3.511680329497152142e-01
-3.067400414769904868e-02,6.221246101517185351e-02,-3.518264647049377802e-01
-3.067391264088205338e-02,6.214943233919170001e-02,-3.524818855195915868e-01
-3.067337901826392918e-02,6.208615146846004768e-02,-3.531343059617355618e-01
-3.067240376635822080e-02,6.202262041647949725e-02,-3.537837366048772747e-01
-3.067098738574073474e-02,6.195884117802852309e-02,-3.544301880273983962e-01
-3.066913039082542342e-02,6.189481572933010212e-02,-3.550736708120021401e-01
-3.066683330619395312e-02,6.183054603093404711e-02,-3.557141955374471531e-01
-3.066409665622224848e-02,6.176603403587714591e-02,-3.563517727552778513e-01
-3.066092098775094477e-02,6.170128167182762496e-02,-3.569864130405236424e-01
-3.065730686123116847e-02,6.163629084804994607e-02,-3.576181269718320954e-01
-3.065325484899519837e-02,6.157106345676043729e-02,-3.582469251275520183e-01
-3.064876553501640760e-02,6.150560137331074345e-02,-3.588728180851509797e-01
-3.064383951467613068e-02,6.143990645636628056e-02,-3.594958164206495943e-01
-3.063847739453747290e-02,6.137398054807950698e-02,-3.601159307080723515e-01
-3.063267979212605865e-02,6.130782547425821932e-02,-3.607331715189147636e-01
-3.062644733571773248e-02,6.124144304452869281e-02,-3.613475494216272788e-01
-3.061978066413319557e-02,6.117483505249376313e-02,-3.619590749811157915e-01
-3.061268042653956384e-02,6.110800327588584990e-02,-3.625677587582582517e-01
-3.060514728225890643e-02,6.104094947671488691e-02,-3.631736113094385932e-01
-3.059718190058369203e-02,6.097367540141114539e-02,-3.637766431860963157e-01
-3.058878495988154311e-02,6.090618278153735882e-02,-3.643768649326801223e-01
-3.057995713846734312e-02,6.083847334109006993e-02,-3.649742870660986904e-01
-3.057069912785356086e-02,6.077054878589171344e-02,-3.655689201054698190e-01
-3.056101163082945715e-02,6.070241080512490950e-02,-3.661607745677720183e-01
-3.055089535869868686e-02,6.063406107354079450e-02,-3.667498609616049454e-01
-3.054035103108942995e-02,6.056550125160899828e-02,-3.673361897867332693e-01
-3.052937937576991403e-02,6.049673298566375645e-02,-3.679197715336434138e-01
-3.051798112846943953e-02,6.042775790804610220e-02,-3.685006166831132912e-01
-3.050615703270479276e-02,6.035857763724222780e-02,-3.690787357057959683e-01
-3.049390783961213741e-02,6.028919377801792573e-02,-3.696541390618154344e-01
-3.048123430778433909e-02,6.021960792154919251e-02,-3.702268372003765240e-01
-3.046813720311370918e-02,6.014982164554886351e-02,-3.707968405593873307e-01
-3.045461729864023734e-02,6.007983651438952161e-02,-3.713641595650952754e-01
-3.044067537440521554e-02,6.000965407922235345e-02,-3.719288046317358876e-01
-3.042631221728157170e-02,5.993927587811472696e-02,-3.724907861611335691e-01
-3.041152861481674630e-02,5.986870344086513834e-02,-3.730501145294679577e-01
-3.039632536045969516e-02,5.979793828492586949e-02,-3.736068000984466009e-01
-3.038070325740570288e-02,5.972698191240577437e-02,-3.741608532235159990e-01
-3.036466311471747864e-02,5.965583581310668349e-02,-3.747122842455165581e-01
-3.034820574717542185e-02,5.958450146464724928e-02,-3.752611034903333143e-01
-3.033133197513214821e-02,5.951298033258378001e-02,-3.758073212685575371e-01
-3.031404262437131444e-02,5.944127387052808298e-02,-3.763509478751588810e-01
-3.029633852597074170e-02,5.936938352026235877e-02,-3.768919935891681394e-01
-3.027822051616977511e-02,5.929731071185113250e-02,-3.774304686733708780e-01
-3.025968943624097324e-02,5.922505686375017370e-02,-3.779663833740116163e-01
-3.024074613236605799e-02,5.915262338291246008e-02,-3.784997479205087223e-01
