-2.164661953809100259e-01,2.080801790890050851e-01,-5.804345317329455689e-01
-1.823652770346128327e-01,1.508008692479950452e-01,-5.830191996951550326e-01
-1.473144336890602757e-01,9.302256871162385699e-02,-5.795942498448147795e-01
-1.127905830663598619e-01,3.607249138676780348e-02,-5.707204925101386772e-01
-8.017838558363724055e-02,-1.886697685642252029e-02,-5.571111384944243961e-01
-5.067147342926420217e-02,-7.080550816790838475e-02,-5.395372171941031914e-01
-2.520619501902589960e-02,-1.189610528725413563e-01,-5.187484654994987121e-01
-4.428920573746392662e-03,-1.627526761276661682e-01,-4.954204265845982835e-01
1.130752988176145918e-02,-2.017798899253051004e-01,-4.701301099817348228e-01
2.192535171896453638e-02,-2.357973909158639914e-01,-4.433560174946898913e-01
2.758827896698660270e-02,-2.646911866610012209e-01,-4.154945071056641015e-01
2.865922996396344860e-02,-2.884588375467250776e-01,-3.868835793137126444e-01
2.565374418359289699e-02,-3.071939378199586845e-01,-3.578263870609295627e-01
1.919271722731150792e-02,-3.210734550189930925e-01,-3.286091724672208225e-01
9.957135668946900248e-03,-3.303460889701936298e-01,-2.995110946956447973e-01
-1.353020397626114677e-03,-3.353201764827536402e-01,-2.708058246551547366e-01
-1.405401999299424158e-02,-3.363504163423292059e-01,-2.427565610085379855e-01
-2.750662222960523207e-02,-3.338235335348511690e-01,-2.156070695460678699e-01
-4.113676933775796407e-02,-3.281435796823503059e-01,-1.895714570544332900e-01
-5.444884911145029399e-02,-3.197178938238363077e-01,-1.648250502477340562e-01
-6.703219872902047016e-02,-3.089447011812512800e-01,-1.414979694706490210e-01
-7.856193684271108035e-02,-2.962030758588521939e-01,-1.196721892446057367e-01
-8.879541902262541586e-02,-2.818456270348321802e-01,-9.938215125838809061e-02
-9.756563774345620998e-02,-2.661939096013030137e-01,-8.061847001783499500e-02
-1.047727621054371366e-01,-2.495362554313823589e-01,-6.333393875479519097e-02
-1.103747964486079952e-01,-2.321275843979022091e-01,-4.745098887470727139e-02
-1.143781033373872658e-01,-2.141906604754138521e-01,-3.286974163008443695e-02
-1.168283015352905574e-01,-1.959182966638204626e-01,-1.947595571761060948e-02
-1.178018563800146967e-01,-1.774760806033657823e-01,-7.148333179726173818e-03
-1.173985293799723884e-01,-1.590052929493815381e-01,4.235168074806805807e-03
-1.157347587996856164e-01,-1.406257783376380355e-01,1.479222244309881008e-02
-1.129379441874526907e-01,-1.224386410549703486e-01,2.463225260062600758e-02
-1.091416158571224398e-01,-1.045286661948509888e-01,3.385377101115379789e-02
-1.044814025954979853e-01,-8.696644914942026905e-02,4.254280590369415721e-02
-9.909173187502129387e-02,-6.981023047843883111e-02,5.077226911295190659e-02
-9.310318188267321937e-02,-5.310745863557629620e-02,5.860208507178230053e-02
-8.664041273956443745e-02,-3.689611152990868170e-02,6.607990221070565717e-02
-7.982060704831829556e-02,-2.120581191291676451e-02,7.324221654545864935e-02
-7.275235535686995492e-02,-6.058771581262677869e-03,8.011575693944138210e-02
-6.553492026850750440e-02,8.529402589127016432e-03,8.671897817122453667e-02
-5.825784011691978459e-02,2.254901190171322567e-02,9.306361617664002384e-02
-5.100079790328407303e-02,3.599565334665977973e-02,9.915613910845272327e-02
-4.383372786866269327e-02,4.886967041666949452e-02,1.049991064128049795e-01
-3.681710820711875387e-02,6.117565531118471928e-02,1.105923794925539189e-01
-3.000239460465984470e-02,7.292197812955363012e-02,1.159341159286961936e-01
-2.343257433560979805e-02,8.412035459465590226e-02,1.210216365666046956e-01
-1.714279253548699200e-02,9.478542646897675228e-02,1.258520686303850056e-01
-1.116103084749588137e-02,1.049343643745624388e-01,1.304228432215079336e-01
-5.508818809792332544e-03,1.145864931194893188e-01,1.347320530064395894e-01
-2.019425781494524515e-04,1.237629292321749397e-01,1.387786597054733451e-01
4.748849649338643050e-03,1.324862457172921448e-01,1.425626159926977332e-01
9.337167484468195111e-03,1.407801564195360344e-01,1.460848894832109113e-01
1.356033717027523358e-02,1.486692254167103766e-01,1.493474246849260390e-01
1.741879350716350749e-02,1.561786037953099837e-01,1.523530553643681063e-01
2.091552611981641746e-02,1.633337923775289025e-01,1.551053820739815570e-01
2.405557101764094208e-02,1.701604337020344027e-01,1.576086303992129678e-01
2.684555049233722929e-02,1.766841307483065227e-01,1.598674937870256385e-01
2.929327140989433642e-02,1.829302952614001165e-01,1.618869833122812130e-01
3.140735375324399392e-02,1.889240185473866629e-01,1.636722625908346995e-01
3.319692264804486453e-02,1.946899717100543659e-01,1.652285088614729169e-01
3.467133041024286072e-02,2.002523262476677557e-01,1.665607710109572315e-01
3.583992068013085175e-02,2.056346968119076857e-01,1.676738439562782956e-01
3.671182561976555486e-02,2.108601030558072686e-01,1.685721548586502083e-01
3.729579308696932827e-02,2.159509480790394731e-01,1.692596576623538462e-01
3.760004096700389487e-02,2.209290123791756710e-01,1.697397442186229233e-01
3.763213316720218776e-02,2.258154599250661310e-01,1.700151587315928692e-01
3.739887519212048428e-02,2.306308553728725064e-01,1.700879268571827974e-01
3.690622510511238491e-02,2.353951897163306106e-01,1.699592863830630407e-01
3.615921754846355973e-02,2.401279133889589190e-01,1.696296269212164420e-01
3.516189775651935162e-02,2.448479746811847990e-01,1.690984307139955511e-01
3.391726426180605852e-02,2.495738625579616565e-01,1.683642157552807384e-01
3.242721247836265197e-02,2.543236500099478881e-01,1.674244799929276162e-01
3.069248625174000183e-02,2.591150404905092630e-01,1.662756421719686628e-01
2.871263601219614658e-02,2.639654163777408469e-01,1.649129770670410833e-01
2.648596026723853969e-02,2.688918788882786459e-01,1.633305499650137271e-01
2.400946942731105316e-02,2.739112936739477311e-01,1.615211394372674525e-01
2.127882794418887655e-02,2.790403263995300254e-01,1.594761529900297070e-01
1.828830370997545224e-02,2.842954740699660254e-01,1.571855303642964163e-01
1.503071962465503918e-02,2.896930900351212812e-01,1.546376329833570318e-01
1.149738542593900514e-02,2.952493992888024499e-01,1.518191198163261479e-01
7.678051296548469781e-03,3.009804965692727263e-01,1.487148007549925488e-01
3.560837217095160281e-03,3.069023392420947571e-01,1.453074748370986047e-01
-8.678231000069274240e-04,3.130307112465080532e-01,1.415777408319014163e-01
-5.623234222801535426e-03,3.193811632487680852e-01,1.375037810484422141e-01
-1.072250598082990537e-02,3.259689418072365119e-01,1.330611226711014838e-01
-1.618457034234636882e-02,3.328088402775677412e-01,1.282223556651693741e-01
-2.203023139534954905e-02,3.399150588022336605e-01,1.229568266945367527e-01
-2.828215587562488836e-02,3.473009666929204875e-01,1.172302901544529236e-01
-3.496481848842424023e-02,3.549787813886154386e-01,1.110045174674252344e-01
-4.210442994642344533e-02,3.629591997880586840e-01,1.042368745499509392e-01
-4.972879899545430693e-02,3.712509195790171246e-01,9.687985582646414795e-02
-5.786704286126911900e-02,3.798599480009339779e-01,8.888058639631196689e-02
-6.654926888752006608e-02,3.887888515890169372e-01,8.018029038960231003e-02
-7.580596978707332401e-02,3.980356580612540163e-01,7.071377489744543055e-02
-8.566730263012972690e-02,4.075926065982191093e-01,6.040890692175991672e-02
-9.616207561309272900e-02,4.174445594826684536e-01,4.918614236585968497e-02
-1.073163139461732613e-01,4.275669502729019800e-01,3.695818733381829591e-02
-1.191514241130491591e-01,4.379233342637645077e-01,2.362983890354286576e-02
-1.316817968821484552e-01,4.484623803923739604e-01,9.098100278506243699e-03
-1.449115973945633296e-01,4.591141379891753305e-01,-6.747156241117900632e-03
-1.588308395626244485e-01,4.697856936108943948e-01,-2.402197418266508594e-02
-1.734103160614251238e-01,4.803559411342420149e-01,-4.284606440461066756e-02
-1.885954033120242623e-01,4.906695896008205215e-01,-6.333930325443881681e-02
-2.042985629316773355e-01,5.005304295834975825e-01,-8.561650942716200752e-02
-2.203905162297223608e-01,5.096940864453110009e-01,-1.097799678117570010e-01
-2.366902772671543587e-01,5.178606924707388481e-01,-1.359092901855946389e-01
-2.529544068624628994e-01,5.246682405421766449e-01,-1.640479704605769806e-01
-2.688663727927185221e-01,5.296877908134604018e-01,-1.941864394943792760e-01
-2.840273910773663535e-01,5.324222075354654304e-01,-2.262416227655172363e-01
-2.979509741575370740e-01,5.323107391651086262e-01,-2.600337907833716877e-01
-3.100639806371161544e-01,5.287419447258948635e-01,-2.952624569010277589e-01
-3.197178467404453994e-01,5.210778634380530683e-01,-3.314844956066853032e-01
-3.262136494631355244e-01,5.086914381126506068e-01,-3.680991744312536174e-01
-3.288439979640817024e-01,4.910177659406034234e-01,-4.043461139194759468e-01
-3.269524560472095720e-01,4.676167237048173830e-01,-4.393225361862431178e-01
-3.200074520430379321e-01,4.382407115193899250e-01,-4.720247003291711541e-01
-3.076826138115434928e-01,4.028971083055981062e-01,-5.014146735395020871e-01
-2.899307261114931755e-01,3.618925525138529942e-01,-5.265074752875905650e-01
-2.670356230020485278e-01,3.158464416887480364e-01,-5.464666942640888925e-01
-2.396278138289505144e-01,2.656659360860187946e-01,-5.606913620008575627e-01
-2.086557782565639230e-01,2.124830664973791361e-01,-5.688757874759550193e-01
-1.753145475564235611e-01,1.575638841520039524e-01,-5.710290094433408958e-01
-1.409431319520221271e-01,1.022065881108189522e-01,-5.674499696258613612e-01
-1.069087389906796665e-01,4.764700205249627896e-02,-5.586655628048022848e-01
-7.449699148564228879e-02,-5.013915152196762870e-03,-5.453471101547829880e-01
-4.482292857504386469e-02,-5.485363155481863540e-02,-5.282236353632606685e-01
-1.877094953164802626e-02,-1.011434404727323683e-01,-5.080080680208517441e-01
3.035317031218315309e-03,-1.433421890396522069e-01,-4.853460469948355782e-01
2.023703217003734733e-02,-1.810770791162549798e-01,-4.607901695399025388e-01
3.272429101901274534e-02,-2.141195755254564070e-01,-4.347965459237123631e-01
4.060686407670634906e-02,-2.423621511525510808e-01,-4.077371518921646953e-01
4.417704154610960915e-02,-2.657987317299385088e-01,-3.799203783178302096e-01
4.386879471794694757e-02,-2.845093845151303036e-01,-3.516129866976982488e-01
4.021633915494598338e-02,-2.986482832232488782e-01,-3.230585101342485776e-01
3.381435651746575455e-02,-3.084334186353251961e-01,-2.944893968632815717e-01
2.528165579705991470e-02,-3.141365943184693532e-01,-2.661321876328532898e-01
1.522960061134404422e-02,-3.160728236733659768e-01,-2.382066597709446010e-01
4.236279332029101174e-03,-3.145888667591314469e-01,-2.109207377480747936e-01
-7.173055728431345854e-03,-3.100512228076358068e-01,-1.844633479088987893e-01
-1.853924081539756047e-02,-3.028342428740824488e-01,-1.589971801066334955e-01
-2.947654429822104891e-02,-2.933091472613957862e-01,-1.346529046167828092e-01
-3.967487759469894015e-02,-2.818345897223999974e-01,-1.115256601438877615e-01
-4.889786454207798588e-02,-2.687492289594711203e-01,-8.967419628900755169e-02
-5.697784630258888317e-02,-2.543664650664029248e-01,-6.912246702317957625e-02
-6.380886764055057614e-02,-2.389712581572175365e-01,-4.986319663642282962e-02
-6.933854902057151604e-02,-2.228187737796299417e-01,-3.186280556854723112e-02
-7.355957134663350383e-02,-2.061344888336413828e-01,-1.506705011719837971e-02
-7.650130990275622045e-02,-1.891153673074913444e-01,5.931931549772988949e-04
-7.822198858735060489e-02,-1.719317465283547730e-01,1.519644218801285800e-02
-7.880156965964978111e-02,-1.547296154587273209e-01,2.882574465906666619e-02
-7.833548916245260119e-02,-1.376330465551670879e-01,4.156461553299233697e-02
