9.203590424713747886e-02,4.470660079800693049e-02,-1.695026805248085744e-01
1.073457944709399203e-01,4.312526397506236814e-02,-1.570450303307451279e-01
1.219526090007950203e-01,4.191806716293092899e-02,-1.448974687434916864e-01
1.358844351727164501e-01,4.102726274452465904e-02,-1.331455034342894916e-01
1.491714003117899368e-01,4.039412978291006401e-02,-1.218598893866305044e-01
1.618449301125437501e-01,3.996094315159896826e-02,-1.110980854004246648e-01
1.739371703114818979e-01,3.967243514529986831e-02,-1.009056937106754953e-01
1.854805275140537779e-01,3.947684243569939133e-02,-9.131785956753128708e-02
1.965073164797443706e-01,3.932658439876429712e-02,-8.236060229697474144e-02
2.070494916120621531e-01,3.917863605071466443e-02,-7.405206262459701483e-02
2.171384388283428279e-01,3.899466072380564780e-02,-6.640365697164803127e-02
2.268048169958071514e-01,3.874094784480321824e-02,-5.942113368890560715e-02
2.360784340975810858e-01,3.838820648334323460e-02,-5.310552894541313573e-02
2.449881491333644745e-01,3.791125378662488915e-02,-4.745402346663729620e-02
2.535617923788754946e-01,3.728863192897113876e-02,-4.246070235127077236e-02
2.618260999797955568e-01,3.650218110927698489e-02,-3.811722344954374120e-02
2.698066576930681637e-01,3.553659061537987190e-02,-3.441339706253893765e-02
2.775278505613002489e-01,3.437894372695700362e-02,-3.133768027155878211e-02
2.850128194359802247e-01,3.301827131539380317e-02,-2.887759878976944167e-02
2.922834163488147730e-01,3.144512184396067167e-02,-2.702009114143742036e-02
2.993601643765526621e-01,2.965115415702092652e-02,-2.575179095550821085e-02
3.062622125598646883e-01,2.762875795992766198e-02,-2.505924369807791333e-02
3.130072894286736740e-01,2.537070428929989394e-02,-2.492906789128979464e-02
3.196116488946890155e-01,2.286982616773505089e-02,-2.534806164739341824e-02
3.260900081876650924e-01,2.011873285575531065e-02,-2.630325880158962404e-02
3.324554738201724313e-01,1.710955301779377991e-02,-2.778193731002719449e-02
3.387194530968578587e-01,1.383371409214438283e-02,-2.977158040426720886e-02
3.448915476648034550e-01,1.028174938581387539e-02,-3.225979299205392059e-02
3.509794258120729205e-01,6.443144046118018733e-03,-3.523417153022545545e-02
3.569886697647252638e-01,2.306210728819793956e-03,-3.868212816508762031e-02
3.629225948603562735e-01,-2.141990854279903628e-03,-4.259066579378891632e-02
3.687820361521794710e-01,-6.915697927803524277e-03,-4.694610292689148368e-02
3.745651005791610921e-01,-1.203043514771345336e-02,-5.173374422102204606e-02
3.802668784178355188e-01,-1.750295966912342183e-02,-5.693749283872919648e-02
3.858791181245824764e-01,-2.335112930333982373e-02,-6.253940176121103312e-02
3.913898531007621862e-01,-2.959370926366079041e-02,-6.851915598487499925e-02
3.967829937806491847e-01,-3.625008392605650470e-02,-7.485348912425582313e-02
4.020378723658148967e-01,-4.333987073216851588e-02,-8.151552060807630562e-02
4.071287608341477293e-01,-5.088241427804010564e-02,-8.847402422569500269e-02
4.120243604078550614e-01,-5.889614156975810089e-02,-9.569261935803040353e-02
4.166872790209646960e-01,-6.739776819708294398e-02,-1.031288945453624484e-01
4.210735359614549145e-01,-7.640132818194252107e-02,-1.107334880592135973e-01
4.251320773495922412e-01,-8.591701271660896755e-02,-1.184491035402294584e-01
4.288044261039394844e-01,-9.594982827011329374e-02,-1.262095728428948571e-01
4.320243880470491238e-01,-1.064980072349162449e-01,-1.339388708244154125e-01
4.347180631696180297e-01,-1.175513199189058278e-01,-1.415503554761791127e-01
4.368040212680984191e-01,-1.290891231907769776e-01,-1.489460558309112781e-01
4.381938959678858825e-01,-1.410783551285448856e-01,-1.560162898310044621e-01
4.387934307500527265e-01,-1.534715080876494497e-01,-1.626396739688578952e-01
4.385040355467904050e-01,-1.662046504250102308e-01,-1.686836078006342110e-01
4.372250011557923810e-01,-1.791957176169271804e-01,-1.740054357389929363e-01
4.348563703470975650e-01,-1.923432197857793957e-01,-1.784543676930126777e-01
4.313025159402533171e-01,-2.055255934303833465e-01,-1.818742996358760911e-01
4.264763590392838810e-01,-2.186014469184135722e-01,-1.841075799183171102e-01
4.203041038436358678e-01,-2.314109154964971438e-01,-1.849997298767945553e-01
4.127302735031633252e-01,-2.437783338829751789e-01,-1.844050216031664635e-01
4.037227138422080364e-01,-2.555163404963726737e-01,-1.821926941433607006e-01
3.932771680788809121e-01,-2.664314229561036140e-01,-1.782534806165879393e-01
3.814209520096515371e-01,-2.763307604142989371e-01,-1.725059910418655085e-01
3.682152613610845671e-01,-2.850300492437689570e-01,-1.649024212556326474e-01
3.537556967198099978e-01,-2.923618339608874961e-01,-1.554330262364012616e-01
3.381707258912496350e-01,-2.981837284714993763e-01,-1.441288454558514731e-01
3.216179737239471814e-01,-3.023858587910549511e-01,-1.310622818962313418e-01
3.042785136066841201e-01,-3.048968287120726317e-01,-1.163453552242757622e-01
2.863495021694512643e-01,-3.056876963562278338e-01,-1.001256694239941042e-01
2.680357487898450408e-01,-3.047735618852537298e-01,-8.258038945909791650e-02
2.495409131415443349e-01,-3.022126658466076643e-01,-6.390874095775747610e-02
2.310590630316277649e-01,-2.981031284589423236e-01,-4.432367829931999070e-02
2.127672529851954153e-01,-2.925777026698425654e-01,-2.404342169185561678e-02
1.948196330389208308e-01,-2.857970750814275429e-01,-3.283513764063390739e-03
1.773433956143957990e-01,-2.779423293565604358e-01,1.775007913105515478e-02
1.604366532781338617e-01,-2.692071870084582486e-01,3.886646417328520897e-02
1.441681439232455064e-01,-2.597905649996097299e-01,5.989375063122411719e-02
1.285785087194158682e-01,-2.498898694895206329e-01,8.068141262767238031e-02
1.136827980859022869e-01,-2.396953053880404860e-01,1.011012204035259682e-01
9.947381836568819358e-02,-2.293853417173480902e-01,1.210469680167708534e-01
8.592594555065702355e-02,-2.191233510297461162e-01,1.404332676112967360e-01
7.299907932705802793e-02,-2.090553508670857652e-01,1.591936840177899382e-01
6.064247627808194013e-02,-1.993087145526999393e-01,1.772784608822674801e-01
4.879827407688833857e-02,-1.899916860771093119e-01,1.946520501809246295e-01
3.740458878023501799e-02,-1.811935242070607521e-01,2.112906108097593882e-01
2.639812843260133657e-02,-1.729851079201283059e-01,2.271795962630138999e-01
1.571631543500723316e-02,-1.654198529773991677e-01,2.423115104865881109e-01
5.298946326051085128e-03,-1.585348134474306170e-01,2.566838772869621255e-01
-4.910563614903460349e-03,-1.523518622827776947e-01,2.702974486664725950e-01
-1.496427685933623269e-02,-1.468788804548060156e-01,2.831546466658773631e-01
-2.490910657073428999e-02,-1.421108934216809838e-01,2.952582373873905985e-01
-3.478639767291231283e-02,-1.380311189992651788e-01,3.066102248067080205e-01
-4.463164422701966505e-02,-1.346119129192314134e-01,3.172109417579709323e-01
-5.447429230101175079e-02,-1.318155988505808895e-01,3.270583312377932650e-01
-6.433757569664470821e-02,-1.295951928700490863e-01,3.361474014064307347e-01
-7.423834927771748304e-02,-1.278950367930606902e-01,3.444698487987402635e-01
-8.418689320796196585e-02,-1.266513632378669929e-01,3.520138468691995648e-01
-9.418667483469760071e-02,-1.257928215185974141e-01,3.587640030986818940e-01
-1.042340620822313074e-01,-1.252409983987304021e-01,3.647014891827812799e-01
-1.143179929098870895e-01,-1.249109700729540418e-01,3.698043528320434925e-01
-1.244196426803088618e-01,-1.247119391123261700e-01,3.740480319989265001e-01
-1.345120950279007355e-01,-1.245479800869212367e-01,3.774060672806711092e-01
-1.445600683116966823e-01,-1.243189481874595048e-01,3.798510314356137729e-01
-1.545197677729758245e-01,-1.239215874273293244e-01,3.813556754703774643e-01
-1.643388974389216606e-01,-1.232508564266528994e-01,3.818942738375147861e-01
-1.739569088112153938e-01,-1.222015049852210322e-01,3.814441619793832450e-01
-1.833055563233280116e-01,-1.206698847782800149e-01,3.799874039867970898e-01
-1.923097925778929906e-01,-1.185559832129568503e-01,3.775125477165907628e-01
-2.008890701633698206e-01,-1.157656468325510973e-01,3.740163902334047719e-01
-2.089590444195645325e-01,-1.122128872886711537e-01,3.695056218747626575e-01
-2.164336860684550057e-01,-1.078222276389544931e-01,3.639982863283885428e-01
-2.232277289136650744e-01,-1.025309025939161595e-01,3.575248728348863758e-01
-2.292594386417362573e-01,-9.629089137333241011e-02,3.501290157964724870e-01
-2.344534847730766480e-01,-8.907050262535383400e-02,3.418675765539547218e-01
-2.387438630746117896e-01,-8.085552336376641835e-02,3.328101581943047615e-01
-2.420766513700448874e-01,-7.164974167084471601e-02,3.230379372277271122e-01
-2.444124447461061278e-01,-6.147481228295120087e-02,3.126418675417330650e-01
-2.457283100583233793e-01,-5.036944019606091200e-02,3.017203235910590475e-01
-2.460191340284872963e-01,-3.838790329997658624e-02,2.903762911908058242e-01
-2.452982726608107233e-01,-2.559800544054828195e-02,2.787142813937501518e-01
-2.435974693876735431e-01,-1.207856973156566302e-02,2.668371375070029972e-01
-2.409660556644187268e-01,2.083368867683735998e-03,2.548429381414228923e-01
-2.374695053719767246e-01,1.679550538664759465e-02,2.428221744800707349e-01
-2.331874537653861879e-01,3.196317522805849909e-02,2.308553537929886323e-01
-2.282113197911120051e-01,4.749208488220251628e-02,2.190111397928341808e-01
-2.226416841733974972e-01,6.329074107926468962e-02,2.073450924467128698e-01
-2.165855760188710177e-01,7.927248978656656342e-02,1.958990241923971865e-01
-2.101538094529732115e-01,9.535711586219293434e-02,1.847009388174657152e-01
-2.034584854962503131e-01,1.114719889665343605e-01,1.737654860294109704e-01
-1.966107478713498280e-01,1.275527701585697504e-01,1.630948394760684816e-01
-1.897188489880018702e-01,1.435437179029893096e-01,1.526798909237329083e-01
-1.828865631286364368e-01,1.593976396366861836e-01,1.425016549768217955e-01
-1.762119434434956666e-01,1.750755550022590201e-01,1.325327752519918911e-01
-1.697864080181674395e-01,1.905461320799202440e-01,1.227390383161742204e-01
-1.636941275263434359e-01,2.057849442459700195e-01,1.130808316924842294e-01
-1.580116682961948127e-01,2.207736072036708963e-01,1.035144766363013252e-01
-1.528078466891731324e-01,2.354988346611456285e-01,9.399339943852925983e-02
-1.481437391461067343e-01,2.499514455836846782e-01,8.446912176931706262e-02
-1.440728002371690630e-01,2.641253446112752923e-01,7.489206446669030570e-02
-1.406410422008273209e-01,2.780164944193651011e-01,6.521216252972791838e-02
-1.378872271237755187e-01,2.916218858659357926e-01,5.537931271208264283e-02
-1.358430326289933598e-01,3.049385060500471867e-01,4.534367783189131168e-02
-1.345331523593806533e-01,3.179623034653324409e-01,3.505587352853409971e-02
-1.339752976414993191e-01,3.306871403612993698e-01,2.446707651568383324e-02
-1.341800680795588174e-01,3.431037218525105348e-01,1.352909402078899051e-02
-1.351506652344426629e-01,3.551984915573563883e-01,2.194436970210171881e-03
-1.368824197280536226e-01,3.669524834591721407e-01,-9.583555073729072005e-03
-1.393621138664462022e-01,3.783401151038294219e-01,-2.185048064906538329e-02
-1.425670822949514915e-01,3.893279232321377181e-01,-3.465047437366155364e-02
-1.464640744394456739e-01,3.998732412459749530e-01,-4.802557930270721920e-02
-1.510078773767055960e-01,4.099228279270683561e-01,-6.201481790231773428e-02
-1.561397161114512488e-01,4.194114904860645754e-01,-7.665288721553834006e-02
-1.617854467629065429e-01,4.282607354714770831e-01,-9.196841769885524820e-02
-1.678535945476560265e-01,4.363775275322686609e-01,-1.079817133496250997e-01
-1.742333696820452249e-01,4.436533197738687373e-01,-1.247019384949104859e-01
-1.807927160664012933e-01,4.499634190814640333e-01,-1.421237171453578196e-01
-1.873766434770512412e-01,4.551669673404311611e-01,-1.602231698414808003e-01
-1.938060885462136174e-01,4.591077741653610267e-01,-1.789534826324424011e-01
-1.998775921631959496e-01,4.616162440304160119e-01,-1.982401924854295394e-01
-2.053642037358202888e-01,4.625127523673377983e-01,-2.179764744307435831e-01
-2.100180143250227893e-01,4.616127155100429036e-01,-2.380189024151169452e-01
-2.135747298304315478e-01,4.587335782256687366e-01,-2.581842232803085446e-01
-2.157606339101243720e-01,4.537037775805436435e-01,-2.782478739919598265e-01
-2.163021198534072764e-01,4.463735153468679773e-01,-2.979449979040776908e-01
-2.149377098814224951e-01,4.366268627534957703e-01,-3.169746909435280924e-01
-2.114321204242211594e-01,4.243943637851343431e-01,-3.350080394773120029e-01
-2.055914885878359077e-01,4.096649415409490680e-01,-3.517001531247919144e-01
-1.972783924514992515e-01,3.924956129068712385e-01,-3.667058102217073956e-01
-1.864252213304013750e-01,3.730176325600663145e-01,-3.796979694837465669e-01
-1.730438967758922419e-01,3.514374912273887097e-01,-3.903873874509729003e-01
-1.572306081857808568e-01,3.280321404219278536e-01,-3.985414813525855471e-01
-1.391643916205471954e-01,3.031381725651300929e-01,-4.040001858296702331e-01
-1.190993768227721905e-01,2.771358392971692286e-01,-4.066868302250112310e-01
-9.735129400271162747e-02,2.504293974476883289e-01,-4.066126765033874491e-01
-7.427972328744526787e-02,2.234259655166550285e-01,-4.038745867615062823e-01
-5.026807948114665053e-02,1.965151544701214115e-01,-3.986463010225332337e-01
-2.570351856408311167e-02,1.700515512164902376e-01,-3.911646084080958041e-01
-9.587398986748811580e-04,1.443415292446190434e-01,-3.817122741802753128e-01
2.362285099119841580e-02,1.196351286509054479e-01,-3.705997447401991884e-01
4.773780380069397866e-02,9.612299013752545473e-02,-3.581474986857767773e-01
7.112894845461734117e-02,7.393772496862166532e-02,-3.446704867647666370e-01
9.358774787884664714e-02,5.315871846682494739e-02,-3.304655735939731609e-01
1.149533886651248060e-01,3.381921590027635316e-02,-3.158023615741100132e-01
1.351094739658263988e-01,1.591458564313215709e-02,-3.009173399523135672e-01
1.539791824034824896e-01,-5.891705169914409485e-04,-2.860109950030498838e-01
1.715196505007492989e-01,-1.574735315318132739e-02,-2.712473472926963391e-01
1.877161764326714943e-01,-2.962939707442283771e-02,-2.567553255837901616e-01
2.025766706507297621e-01,-4.231283526382204063e-02,-2.426314123720331450e-01
2.161266213737536301e-01,-5.387846371576139604e-02,-2.289430700977105049e-01
2.284047132599963392e-01,-6.440665851561937216e-02,-2.157325536453749693e-01
2.394591520658833905e-01,-7.397473387482605967e-02,-2.030208036869208255e-01
2.493446509386253174e-01,-8.265516677465374606e-02,-1.908112305776605844e-01
2.581200503566481452e-01,-9.051455308487853235e-02,-1.790932293300293021e-01
2.658464654704905117e-01,-9.761311641169387321e-02,-1.678453659560287248e-01
2.725858885582977953e-01,-1.040046430050609177e-01,-1.570381899520048863e-01
2.784001568363401180e-01,-1.097367196200191297e-01,-1.466366697898099924e-01
2.833502103302470432e-01,-1.148511797412563040e-01,-1.366022637673069973e-01
2.874955731163184591e-01,-1.193846818643768265e-01,-1.268946496899232002e-01
2.908940016058516598e-01,-1.233693614645002407e-01,-1.174731436398762513e-01
2.936012486554261391e-01,-1.268335035301426106e-01,-1.082978367726353391e-01
2.956709205736153256e-01,-1.298022270550498736e-01,-9.933049170417955487e-02
2.971543816595494936e-01,-1.322981285699053600e-01,-9.053521465484590247e-02
2.981006934714297563e-01,-1.343418849556919370e-01,-8.187894324974101523e-02
2.985565755043579905e-01,-1.359528044582114792e-01,-7.333177136668736495e-02
2.985663727422518399e-01,-1.371493144676524667e-01,-6.486713205569842600e-02
2.981720233983067292e-01,-1.379493824546827174e-01,-5.646186494740752099e-02
2.974130270613875027e-01,-1.383708720266996206e-01,-4.809618367125094440e-02
2.963264110141112240e-01,-1.384318330325666757e-01,-3.975356015887206856e-02
2.949466937828592594e-01,-1.381507263515172612e-01,-3.142054455812874625e-02
2.933058513115543997e-01,-1.375465897124189263e-01,-2.308653182948160187e-02
2.914332835630243368e-01,-1.366391441500627857e-01,-1.474349303862680996e-02
2.893557915057773378e-01,-1.354488534846803871e-01,-6.385675095787514584e-03
2.870975646708931461e-01,-1.339969381843376939e-01,1.990714182007557662e-03
2.846801754541811724e-01,-1.323053489457234611e-01,1.038782755918541897e-02
2.821225925235099075e-01,-1.303967094756780243e-01,1.880649695352774875e-02
2.794412064416141317e-01,-1.282942358108688785e-01,2.724654925606400865e-02
2.766498752972991193e-01,-1.260216359420503196e-01,3.570710022190536764e-02
2.737599802080016298e-01,-1.236029987974195249e-01,4.418684068674896825e-02
2.707805031742497870e-01,-1.210626779846030177e-01,5.268428838575225925e-02
2.677181095199216432e-01,-1.184251749093131328e-01,6.119802757821122402e-02
2.645772507308943866e-01,-1.157150294957777631e-01,6.972690938153591755e-02
2.613602666872674174e-01,-1.129567161022866362e-01,7.827023946235675544e-02
2.580675022858459622e-01,-1.101745583607939283e-01,8.682792418550921987e-02
2.546974192401769144e-01,-1.073926531910996685e-01,9.540060280113357716e-02
2.512467139182885112e-01,-1.046348194411192561e-01,1.039897435758953687e-01
2.477104275684747225e-01,-1.019245599409226294e-01,1.125977235383699288e-01
2.440820536443815969e-01,-9.928504896023829240e-02,1.212278790805506601e-01
2.403536341948630251e-01,-9.673913437821023142e-02,1.298845410343717199e-01
2.365158471224011461e-01,-9.430936536008951987e-02,1.385730450146730186e-01
2.325580792699108446e-01,-9.201803510832878841e-02,1.472997273583411260e-01
2.284684847740360014e-01,-8.988724439312040237e-02,1.560719023771294511e-01
2.242340263725856597e-01,-8.793898004418235215e-02,1.648978259100254695e-01
2.198404986218423229e-01,-8.619520960002172161e-02,1.737866426853369173e-01
2.152725309397815479e-01,-8.467798858562852748e-02,1.827483214451555704e-01
2.105135697853565968e-01,-8.340957824661052178e-02,1.917935742809663557e-01
2.055458379727140295e-01,-8.241257248110814282e-02,2.009337640185761553e-01
2.003502702995370033e-01,-8.171002874483514200e-02,2.101807928611134357e-01
1.949064237691154056e-01,-8.132560319836042162e-02,2.195469780140505700e-01
1.891923607727959145e-01,-8.128368127121499143e-02,2.290449017266381893e-01
1.831845042581089766e-01,-8.160950584219665849e-02,2.386872444039633556e-01
1.768574619200810882e-01,-8.232928752162138597e-02,2.484865788208627801e-01
1.701838201071526335e-01,-8.347030953002965159e-02,2.584551488004484532e-01
1.631339024346384892e-01,-8.506098603121500790e-02,2.686045750030476298e-01
1.556754943859388340e-01,-8.713090426402131383e-02,2.789455341250897669e-01
1.477735350634990508e-01,-8.971080447219528797e-02,2.894873579644259287e-01
1.393897720880214464e-01,-9.283249185910502632e-02,3.002375433815198669e-01
1.304823819419821951e-01,-9.652869574385974927e-02,3.112011979658778071e-01
1.210055767371310959e-01,-1.008327439444552248e-01,3.223802779757001247e-01
1.109091791112355868e-01,-1.057781703348556479e-01,3.337727498354330358e-01
1.001382070718820766e-01,-1.113981143605194540e-01,3.453715343476893573e-01
8.863247847015739977e-02,-1.177244794400847255e-01,3.571632004804197735e-01
7.632627334358974003e-02,-1.247867985981742645e-01,3.691263707428397711e-01
6.314813062033634850e-02,-1.326107471319416531e-01,3.812298049249168708e-01
4.902078664708463956e-02,-1.412162244925886656e-01,3.934300791405287434e-01
3.386146348717779253e-02,-1.506148400217813821e-01,4.056687737509274694e-01
1.758257129720428719e-02,-1.608067462067975795e-01,4.178691277382199365e-01
9.294396242534586072e-05,-1.717767740762721762e-01,4.299321550020113181e-01
-1.869997229955014384e-02,-1.834895557355008533e-01,4.417320950260427703e-01
-3.888687864357983498e-02,-1.958837165384872681e-01,4.531113062192804186e-01
-6.055190256957969364e-02,-2.088650345187389457e-01,4.638746964949738150e-01
-8.376602647063396967e-02,-2.222986043587218963e-01,4.737839482246672396e-01
-1.085783384487896547e-01,-2.360001841872401973e-01,4.825518840472474702e-01
-1.350046882919327673e-01,-2.497274151622896621e-01,4.898380066973554992e-01
-1.630137966809080963e-01,-2.631712718519008676e-01,4.952456355326552706e-01
-1.925108065065716800e-01,-2.759495889153831261e-01,4.983228581706443672e-01
-2.233192331209718218e-01,-2.876040505056861041e-01,4.985684305540369898e-01
-2.551627360067929562e-01,-2.976032733440733824e-01,4.954450952192227531e-01
-2.876493779529425421e-01,-3.053546473123074922e-01,4.884020799982825567e-01
-3.202619129797493192e-01,-3.102276605064729353e-01,4.769081923233765008e-01
-3.523585507300881492e-01,-3.115906119131020002e-01,4.604954021291611244e-01
-3.831886290973338105e-01,-3.088608150768293314e-01,4.388106003032875568e-01
-4.119263877527791218e-01,-3.015652917583915849e-01,4.116701221109881348e-01
-4.377233153544410338e-01,-2.894057352707995467e-01,3.791091922739454612e-01
-4.597751629498219028e-01,-2.723175075959764491e-01,3.414160294889330705e-01
-4.773950629657204292e-01,-2.505112140904470208e-01,2.991415584730131028e-01
-4.900805012267231420e-01,-2.244861398223225446e-01,2.530788227719402150e-01
-4.975612270673219206e-01,-1.950095010424343911e-01,2.042124353827157179e-01
-4.998181160867239403e-01,-1.630623244463531851e-01,1.536452937845201316e-01
-4.970693927887970820e-01,-1.297600675408217830e-01,1.025150381940220512e-01
-4.897280484429242797e-01,-9.626112034613412693e-02,5.191444301309758314e-02
-4.783403898389384512e-01,-6.367766089804019480e-02,2.827642818451229535e-03
-4.635186062606820867e-01,-3.300093304546808382e-02,-4.391107315527878474e-02
-4.458792675892301882e-01,-5.048058030403409190e-03,-8.763518324319459485e-02
-4.259961977495771435e-01,1.956752111545729741e-02,-1.278443213295243075e-01
-4.043713923795169696e-01,4.044432717784213205e-02,-1.641897088771228919e-01
-3.814234609216072824e-01,5.738428418618579663e-02,-1.964531317647801312e-01
-3.574901199996289858e-01,7.037250470749423226e-02,-2.245248201699902302e-01
-3.328399295851316997e-01,7.955007670169374212e-02,-2.483835839071094342e-01
-3.076884132683073148e-01,8.518350244898327539e-02,-2.680806609547591313e-01
-2.822145337490979400e-01,8.763339574408533783e-02,-2.837272929196763549e-01
-2.565747257403964698e-01,8.732422264951510138e-02,-2.954852205078589700e-01
-2.309130034818133725e-01,8.471628510237161347e-02,-3.035589674409594485e-01
-2.053667719492352495e-01,8.028079348756801681e-02,-3.081888857089582490e-01
-1.800687999538041484e-01,7.447862206063786406e-02,-3.096442337625325281e-01
-1.551463293893963202e-01,6.774312467978743646e-02,-3.082159577238650638e-01
-1.307184454633269488e-01,6.046718012211972637e-02,-3.042091789477190944e-01
-1.068927974327496533e-01,5.299440632785496624e-02,-2.979356335617357465e-01
-8.376253750303931656e-02,4.561426128388235135e-02,-2.897064311675004999e-01
-6.140405905388313101e-02,3.856056881028498140e-02,-2.798255045256023976e-01
-3.987581821533178750e-02,3.201287221385753362e-02,-2.685840452042664861e-01
-1.921828249015324064e-02,2.609996169439411304e-02,-2.562561057196012237e-01
5.451286918582154417e-04,2.090491831444657098e-02,-2.430954248205433876e-01
1.940635870099056276e-02,1.647107029092587799e-02,-2.293334175871681868e-01
3.737053867201718671e-02,1.280835030797845484e-02,-2.151782101804377012e-01
5.445359994441360818e-02,9.899639166713656777e-03,-2.008145384319177107e-01
7.067988350329978964e-02,7.706794050220870315e-03,-1.864043238398134239e-01
8.607991264138546705e-02,6.176154193719543550e-03,-1.720877430641031824e-01
1.006884311691653572e-01,5.243403813107621811e-03,-1.579846293046019423e-01
1.145427602071401041e-01,4.837737127620195601e-03,-1.441960713597223165e-01
1.276814890259528601e-01,4.885316626483180227e-03,-1.308061027410898081e-01
1.401434664260086393e-01,5.312075708307669765e-03,-1.178834120498837984e-01
1.519670857131411590e-01,6.045883864808945969e-03,-1.054830053554717817e-01
1.631897894108862990e-01,7.018175999338894383e-03,-9.364779772297733562e-02
1.738477615550805544e-01,8.165101379200843598e-03,-8.241010681365222579e-02
1.839757592076595449e-01,9.428269129806975471e-03,-7.179303775785113306e-02
1.936070424548094748e-01,1.075516237924022643e-02,-6.181175539367823879e-02
2.027733726172716022e-01,1.209928252943092385e-02,-5.247464410003469665e-02
2.115050509724481498e-01,1.342008475229514684e-02,-4.378435764943817282e-02
2.198309795911802811e-01,1.468275412471238377e-02,-3.573876473083138078e-02
2.277787304616404884e-01,1.585786694230926705e-02,-2.833179491458281962e-02
2.353746162521824503e-01,1.692097420593608945e-02,-2.155419461834701123e-02
2.426437510291818700e-01,1.785213475205188471e-02,-1.539418848198030251e-02
2.496101104531121551e-01,1.863542614595145586e-02,-9.838069865339763020e-03
2.562965735749618279e-01,1.925844942949492267e-02,-4.870707268901646771e-03
2.627249663464130691e-01,1.971184230109058674e-02,-4.759890996538767433e-04
2.689160901041968144e-01,1.998881220800226288e-02,3.362799443875416974e-03
2.748897487064395628e-01,2.008469600368202254e-02,6.662654825537339502e-03
2.806647694239493007e-01,1.999654889692878065e-02,9.440587072866560292e-03
2.862590192133784850e-01,1.972277027054458037e-02,1.171339878945679668e-02
2.916894203897949511e-01,1.926275826246113057e-02,1.349750676724497875e-02
2.969719610268738985e-01,1.861660521598022811e-02,1.480880241340052500e-02
3.021217057237960968e-01,1.778481783749553610e-02,1.566254596783764677e-02
3.071528017079094841e-01,1.676807584249838390e-02,1.607329195581072220e-02
3.120784836554406638e-01,1.556701217259611435e-02,1.605484176981938210e-02
3.169110741355466443e-01,1.418202498612153306e-02,1.562022141249038050e-02
3.216619803161737678e-01,1.261311008887736236e-02,1.478168136925301496e-02
3.263416850448501161e-01,1.085971525081296657e-02,1.355071703890314491e-02
3.309597318983238945e-01,8.920614892857373426e-03,1.193810825070219100e-02
3.355247029035696160e-01,6.793805137040932404e-03,9.953977011374091910e-03
3.400441868357665931e-01,4.476409516873844710e-03,7.607862060135271720e-03
3.445247383429513865e-01,1.964605668916437342e-03,4.908810841378721465e-03
3.489718243429253963e-01,-7.464371231583918735e-04,1.865488865662820721e-03
3.533897583486119154e-01,-3.662600817826711097e-03,-1.513692792848863027e-03
3.577816192645166815e-01,-6.790850599231075535e-03,-5.220431271480694031e-03
3.621491549839692681e-01,-1.013924646694820686e-02,-9.246365804733218743e-03
3.664926672654011952e-01,-1.371693900765000480e-02,-1.358288885398331591e-02
3.708108780696741102e-01,-1.753414112790166457e-02,-1.822093375042277072e-02
3.751007745288836293e-01,-2.160207836461283323e-02,-2.315073561855077525e-02
3.793574335027352640e-01,-2.593290793013707657e-02,-2.836156475847143379e-02
3.835738216499037234e-01,-3.053960668734743977e-02,-3.384142725280950281e-02
3.877405752115289927e-01,-3.543581712921086563e-02,-3.957673395978545533e-02
3.918457542106621450e-01,-4.063564937727193183e-02,-4.555193125322549996e-02
3.958745802181689588e-01,-4.615342750024385016e-02,-5.174909800357706952e-02
3.998091508944480732e-01,-5.200337435937197467e-02,-5.814749991271087048e-02
4.036281464489776538e-01,-5.819922497539149059e-02,-6.472311066869418372e-02
4.073065309495930708e-01,-6.475375915700645746e-02,-7.144809921288543253e-02
4.108152474755138450e-01,-7.167824490460658615e-02,-7.829027849627927249e-02
4.141209466379455750e-01,-7.898178395609661839e-02,-8.521254538892017449e-02
4.171857368652185927e-01,-8.667055483535099358e-02,-9.217230263107355215e-02
4.199670006058449645e-01,-9.474694800891758639e-02,-9.912089545247200484e-02
4.224172930682030813e-01,-1.032085983936283369e-01,-1.060030814503441776e-01
4.244843603200157411e-01,-1.120473209791395530e-01,-1.127565671192082286e-01
4.261113143543458492e-01,-1.212479687456887723e-01,-1.193116512916529148e-01
4.272370075473736484e-01,-1.307872420232472910e-01,-1.255910243391901715e-01
4.277966503468962900e-01,-1.406324886305049537e-01,-1.315097776983173150e-01
4.277227157286700998e-01,-1.507405561086155310e-01,-1.369756873309926071e-01
4.269461718933775796e-01,-1.610567727969785534e-01,-1.418898400886233202e-01
4.253980682995425755e-01,-1.715141445995920777e-01,-1.461476631352865985e-01
4.230114846104534587e-01,-1.820328748670221874e-01,-1.496404125960334452e-01
4.197238300790075427e-01,-1.925203233903787503e-01,-1.522571634083145498e-01
4.154794437874166357e-01,-2.028715239052456820e-01,-1.538873131455124055e-01
4.102324001995031333e-01,-2.129703678626794217e-01,-1.544235696239685263e-01
4.039493954999581748e-01,-2.226915224995773268e-01,-1.537653505258475273e-01
3.966125391760749741e-01,-2.319031369603403725e-01,-1.518224745335199910e-01
3.882218415885494434e-01,-2.404703166680175475e-01,-1.485189626437281030e-01
3.787971627210699466e-01,-2.482592779809037198e-01,-1.437967162969044088e-01
3.683793962052252513e-01,-2.551420091202861173e-01,-1.376188070732970448e-01
