1.949790595058937814e-01,1.288015768773418113e-01,1.724008332729469739e-01
1.959743109278576645e-01,1.284484979957869477e-01,1.738514205236970644e-01
1.969081601934814796e-01,1.280001185116709794e-01,1.752509326728574623e-01
1.977847318583343672e-01,1.274614972349767117e-01,1.766064113029403027e-01
1.986077066429845772e-01,1.268372387617194563e-01,1.779244777649251763e-01
1.993803388762024342e-01,1.261315122032216907e-01,1.792113636073180971e-01
2.001054849981482309e-01,1.253480839973166172e-01,1.804729511003914655e-01
2.007856203118103255e-01,1.244903364749961744e-01,1.817148030620892030e-01
2.014228622682600334e-01,1.235612950566006424e-01,1.829421982264948510e-01
2.020189869423420492e-01,1.225636470999779681e-01,1.841601607627388615e-01
2.025754466693216460e-01,1.214997627678280623e-01,1.853734903768907982e-01
2.030933856861247555e-01,1.203717135963409818e-01,1.865867912147038954e-01
2.035736537152364745e-01,1.191812888431793144e-01,1.878044988005956040e-01
2.040168186050249355e-01,1.179300110060506890e-01,1.890309059469587050e-01
2.044231767207301820e-01,1.166191485624739899e-01,1.902701876017759142e-01
2.047927625424358355e-01,1.152497283435695574e-01,1.915264243129052302e-01
2.051253565082912234e-01,1.138225454402902320e-01,1.928036258532379310e-01
2.054204910847935439e-01,1.123381718633562343e-01,1.941057513577205129e-01
2.056774559023321625e-01,1.107969635300990879e-01,1.954367313754062085e-01
2.058953016788815094e-01,1.091990657174281981e-01,1.968004900773679400e-01
2.060728415366577804e-01,1.075444166643376581e-01,1.982009614257871921e-01
2.062086522496026364e-01,1.058327499054485116e-01,1.996421110139030008e-01
2.063010735982282184e-01,1.040635948822573459e-01,2.011279549547570211e-01
2.063482058095060800e-01,1.022362757959494745e-01,2.026625756925350685e-01
2.063479062900419880e-01,1.003499087532322420e-01,2.042501433890997753e-01
2.062977845918680386e-01,9.840339752114465877e-02,2.058949323164689926e-01
2.061951958636473181e-01,9.639542750764924783e-02,2.076013373150214780e-01
2.060372320802079937e-01,9.432445679937648264e-02,2.093738946806927292e-01
2.058207130261378859e-01,9.218870728106730306e-02,2.112172972772973223e-01
2.055421746304007258e-01,8.998615263857333291e-02,2.131364121844570580e-01
2.051978536186506441e-01,8.771450229372840246e-02,2.151363007089513724e-01
2.047836745958634963e-01,8.537118781600530615e-02,2.172222336386490371e-01
2.042952309061986660e-01,8.295334291412785610e-02,2.193997099962977093e-01
2.037277621845535458e-01,8.045778008215903609e-02,2.216744761994427770e-01
2.030761363459563651e-01,7.788097094157159228e-02,2.240525424270045085e-01
2.023348185202260008e-01,7.521901503436390080e-02,2.265402017315164829e-01
2.014978425842999243e-01,7.246761021295278216e-02,2.291440483546923201e-01
2.005587857702541554e-01,6.962202487757478131e-02,2.318709955628512620e-01
1.995107226520022037e-01,6.667705430592764382e-02,2.347282932302859060e-01
1.983461802739557578e-01,6.362697714305370900e-02,2.377235454370965895e-01
1.970571080614132997e-01,6.046552145231287589e-02,2.408647295796116083e-01
1.956348130528932361e-01,5.718580789115667445e-02,2.441602102205358837e-01
1.940698907199731316e-01,5.378028992728829671e-02,2.476187517467549337e-01
1.923521862300128782e-01,5.024070921115880023e-02,2.512495400186646743e-01
1.904707077754490552e-01,4.655802564997266885e-02,2.550621896694520441e-01
1.884135181461294162e-01,4.272233779882463056e-02,2.590667423204632280e-01
1.861676671037347242e-01,3.872281831887423864e-02,2.632736837287701914e-01
1.837190726516736705e-01,3.454763542722996683e-02,2.676939351324861827e-01
1.810524108276518607e-01,3.018386804394260561e-02,2.723388546581142489e-01
1.781509720674797348e-01,2.561741417192824055e-02,2.772202165246370753e-01
1.749964842841719159e-01,2.083289276279688684e-02,2.823501681723968315e-01
1.715689744456148635e-01,1.581354849522119757e-02,2.877412201093872413e-01
1.678465303773985784e-01,1.054116276499405050e-02,2.934061460902890328e-01
1.638051077621326124e-01,4.995942947121629132e-03,2.993579398780453205e-01
1.594182723934723656e-01,-8.435683845229727598e-04,3.056096987778769147e-01
1.546568723255010158e-01,-7.000557263651429815e-03,3.121744215678410872e-01
1.494887593935218806e-01,-1.350002308249927292e-02,3.190648691998710373e-01
1.438784354654130959e-01,-2.036882915396731608e-02,3.262933239778224026e-01
1.377866157897245647e-01,-2.763569983201755870e-02,3.338712097320588046e-01
1.311698087444835570e-01,-3.533118990226336714e-02,3.418087030477015564e-01
1.239798336036605081e-01,-4.348757783481345396e-02,3.501142022841343682e-01
1.161632911358785464e-01,-5.213865221595159749e-02,3.587936284079152882e-01
1.076610118128148996e-01,-6.131940276453257122e-02,3.678495877318037066e-01
9.840748585780603741e-02,-7.106551015532282245e-02,3.772802617626563881e-01
8.833029586200309702e-02,-8.141263258848105422e-02,3.870780537506867680e-01
7.734959421168005611e-02,-9.239536742298090632e-02,3.972278482638159636e-01
6.537765898186982672e-02,-1.040459018645424616e-01,4.077049187947094366e-01
5.231863858117308252e-02,-1.163920978539383366e-01,4.184722403369098287e-01
3.806856712036631174e-02,-1.294550110436775980e-01,4.294772439169535772e-01
2.251581132280714576e-02,-1.432456311647880842e-01,4.406478424182908582e-01
5.542147939987324828e-03,-1.577606785782099119e-01,4.518876311974698301e-01
-1.297514793055559376e-02,-1.729772094727720644e-01,4.630701556814889597e-01
-3.316005749704373923e-02,-1.888460001587098092e-01,4.740322973036881216e-01
-5.513274601335019232e-02,-2.052833795338649681e-01,4.845667188805360404e-01
-7.900224278923721755e-02,-2.221615489022469858e-01,4.944136411572473411e-01
-1.048562780377086112e-01,-2.392974815528821075e-01,5.032523833075600583e-01
-1.327476975834457895e-01,-2.564408019805207717e-01,5.106934559670106566e-01
-1.626770481074385211e-01,-2.732615498056121806e-01,5.162725345738893301e-01
-1.945713293562666979e-01,-2.893393546444984477e-01,5.194481669417978509e-01
-2.282595723266311050e-01,-3.041563759716960358e-01,5.196057561480252884e-01
-2.634470252594136586e-01,-3.170973831639111173e-01,5.160709613608222002e-01
-2.996912993341975251e-01,-3.274611774282073506e-01,5.081358373519264671e-01
-3.363853673130090538e-01,-3.344875756926333765e-01,4.951001949152902259e-01
-3.727541781041577851e-01,-3.374038611996712511e-01,4.763292419809516121e-01
-4.078717726075624661e-01,-3.354916345221234386e-01,4.513248275665111553e-01
-4.407046490827493668e-01,-3.281708213215727699e-01,4.198031339722179678e-01
-4.701827400703462168e-01,-3.150915520157421823e-01,3.817667318627877560e-01
-4.952925830615492742e-01,-2.962186659383790333e-01,3.375555213092548690e-01
-5.151794936631778343e-01,-2.718905092118847344e-01,2.878618983976068413e-01
-5.292394560053600427e-01,-2.428350873914330577e-01,2.337009572922181255e-01
-5.371806426382902400e-01,-2.101344483242614525e-01,1.763368996104319464e-01
-5.390401775629540815e-01,-1.751397539160176597e-01,1.171779780555174955e-01
-5.351529464708673078e-01,-1.393513753860435023e-01,5.766030626059743397e-02
-5.260815999312055125e-01,-1.042856543546848008e-01,-8.578384315359802170e-04
-5.125257829143042843e-01,-7.135060041878997505e-02,-5.717490885743790191e-02
-4.952312254242016154e-01,-4.174734908343979978e-02,-1.102911947625975914e-01
-4.749156084522785926e-01,-1.640571166803452691e-02,-1.594224314107452189e-01
-4.522206574347414354e-01,4.045853133322936321e-03,-2.039902780989190922e-01
-4.276919217311723198e-01,1.928090469987159272e-02,-2.436000270624102126e-01
-4.017814472898424416e-01,2.925369717504293712e-02,-2.780145005492952737e-01
-3.748652300654713998e-01,3.416317943082686909e-02,-3.071299227682241506e-01
-3.472667362143452285e-01,3.440842967084965093e-02,-3.309562022536976511e-01
-3.192792662891467126e-01,3.054014329853157322e-02,-3.496014194219137505e-01
-2.911822430032561249e-01,2.321177454604989726e-02,-3.632589892921467278e-01
-2.632493657367700468e-01,1.313302007482257741e-02,-3.721955493079907584e-01
-2.357487979202289308e-01,1.027880455954284858e-03,-3.767381383323382682e-01
-2.089372588396455066e-01,-1.240100168042469059e-02,-3.772600759009575033e-01
-1.830506087605136556e-01,-2.650058346704220816e-02,-3.741657750045902509e-01
-1.582936507203047127e-01,-4.068778291001129421e-02,-3.678753384169695106e-01
-1.348313576246102929e-01,-5.446216409810714781e-02,-3.588100333697341049e-01
-1.127829890325266760e-01,-6.741173269407579882e-02,-3.473796562176466596e-01
-9.221975515123193023e-02,-7.921302511883246411e-02,-3.339724958378881281e-01
-7.316598803245638605e-02,-8.962686882826584323e-02,-3.189482064468905365e-01
-5.560327204146349456e-02,-9.849118381801051647e-02,-3.026335066472566337e-01
-3.947676148769697219e-02,-1.057120312649966754e-01,-2.853203669763226258e-01
-2.470278784597570304e-02,-1.112538972541147614e-01,-2.672661661757865237e-01
-1.117694469814112940e-02,-1.151299392559611695e-01,-2.486952612820561570e-01
1.218030428017092409e-03,-1.173926854136124326e-01,-2.298014519678384104e-01
1.260508005920083288e-02,-1.181254841860379240e-01,-2.107509084369865726e-01
2.310669788681161269e-02,-1.174348653859010189e-01,-1.916852290914501100e-01
3.283998544760285965e-02,-1.154438326534657222e-01,-1.727244233669453233e-01
4.191297856561779916e-02,-1.122861102988204490e-01,-1.539696645685416088e-01
5.042215912913938780e-02,-1.081012637163110690e-01,-1.355057559152833824e-01
5.845104995753597210e-02,-1.030306389437728731e-01,-1.174032827266625750e-01
6.606972511620072541e-02,-9.721403517109945824e-02,-9.972046082725714855e-02
7.333506208205015087e-02,-9.078703783451007314e-02,-8.250470552045237327e-02
8.029155541730415013e-02,-8.387893547268919503e-02,-6.579395519460730368e-02
8.697252237860332580e-02,-7.661115098922161026e-02,-4.961778535744382213e-02
9.340154856140191197e-02,-6.909612091438667447e-02,-3.399834785510247315e-02
9.959404420967463145e-02,-6.143656617943831638e-02,-1.895117527636434179e-02
1.055588229049462534e-01,-5.372509590530208379e-02,-4.485867350365949080e-03
1.112995832660062107e-01,-4.604408891889055777e-02,9.393301653641817489e-03
1.168162933680552962e-01,-3.846581485232985348e-02,2.268684342585301772e-02
1.221063954776980542e-01,-3.105274194751208444e-02,3.539956242072479081e-02
1.271658211369834091e-01,-2.385799389083807093e-02,4.754009439379602159e-02
1.319898445551858368e-01,-1.692592468125119626e-02,5.912047616802897781e-02
1.365737309055973792e-01,-1.029277127899212024e-02,7.015573127325529235e-02
1.409132236725141041e-01,-3.987358455764268214e-03,8.066347341802708459e-02
1.450048916472860827e-01,1.968164447931844939e-03,9.066353027221021876e-02
1.488463321876242196e-01,7.557584347258831069e-03,1.001775804704058415e-01
1.524362759574189596e-01,1.276989531366038051e-02,1.092288120937667667e-01
1.557746044865088997e-01,1.759859034989478058e-02,1.178416033588058631e-01
1.588622978665596708e-01,2.204099332215368051e-02,1.260412250191565442e-01
1.617013371194946370e-01,2.609763121786006987e-02,1.338535700915055582e-01
1.642945702860434676e-01,2.977165380827676358e-02,1.413049099487420079e-01
1.666455614213492309e-01,3.306831014290126380e-02,1.484216786534232335e-01
1.687584227653344815e-01,3.599446413017831636e-02,1.552302853219499623e-01
1.706376497655823499e-01,3.855817465750780576e-02,1.617569544850927243e-01
1.722879591758247064e-01,4.076831951679296684e-02,1.680275942566415159e-01
1.737141290575128227e-01,4.263426312051530470e-02,1.740676881476371229e-01
1.749208591629649312e-01,4.416557400259866345e-02,1.799022137482166328e-01
1.759126307453500737e-01,4.537177466161809725e-02,1.855555801864892662e-01
1.766935907831460317e-01,4.626213321398332107e-02,1.910515885337655539e-01
1.772674387151359499e-01,4.684548155065502983e-02,1.964134074739149749e-01
1.776373302630488982e-01,4.713006383669406107e-02,2.016635659364172384e-01
1.778057887867397491e-01,4.712340674870794249e-02,2.068239581397187110e-01
1.777746251974694214e-01,4.683221067112859626e-02,2.119158603129252805e-01
1.775448660074571139e-01,4.626225653671640903e-02,2.169599563170342693e-01
1.771166846214618229e-01,4.541832689504528286e-02,2.219763708674873937e-01
1.764893404759357576e-01,4.430413415668272431e-02,2.269847071028473773e-01
1.756611106374683651e-01,4.292226420288489108e-02,2.320040907625186832e-01
1.746292299632399292e-01,4.127411569170347239e-02,2.370532129173604785e-01
1.733898241570632492e-01,3.935985273120115591e-02,2.421503771547637851e-01
1.719378396313239743e-01,3.717835280839076190e-02,2.473135437119020619e-01
1.702669671330143686e-01,3.472715827137625583e-02,2.525603719081886411e-01
1.683695564885332729e-01,3.200242949268553710e-02,2.579082599414908028e-01
1.662365219571600439e-01,2.899889022390620547e-02,2.633743772329245614e-01
1.638572341627677065e-01,2.570978217435271676e-02,2.689756906613948173e-01
1.612193986105663890e-01,2.212680449030146601e-02,2.747289816328855050e-01
1.583089151918786741e-01,1.824006723544848232e-02,2.806508472898364692e-01
1.551097209763933893e-01,1.403802933820542595e-02,2.867576928949027160e-01
1.516036077170367924e-01,9.507451900607349210e-03,2.930656946931050610e-01
1.477700173844436748e-01,4.633343281535549051e-03,2.995907492229825109e-01
1.435858086669751787e-01,-6.010805741326653850e-04,3.063483829900229827e-01
1.390249928450401351e-01,-6.214425711253157916e-03,3.133536266626437694e-01
1.340584392639894151e-01,-1.222714275053957828e-02,3.206208529739667523e-01
1.286535425038150271e-01,-1.866149527975514977e-02,3.281635241303984540e-01
1.227738561215117319e-01,-2.554152184116246366e-02,3.359939013341115555e-01
1.163786911194632373e-01,-3.289292787989453459e-02,3.441226426601751154e-01
1.094226766042585841e-01,-4.074291592972791726e-02,3.525582956056178552e-01
1.018552936399201442e-01,-4.911990139254285292e-02,3.613066262650577176e-01
9.362038876157040279e-02,-5.805312532975773210e-02,3.703698019367112626e-01
8.465568565408015944e-02,-6.757207763321348981e-02,3.797453313470722791e-01
7.489231626528913832e-02,-7.770571290194341896e-02,3.894247524123525817e-01
6.425440250927923203e-02,-8.848137820903798079e-02,3.993919851812682276e-01
5.265875671420408577e-02,-9.992338861562138908e-02,4.096213026585405204e-01
4.001481746085376601e-02,-1.120510740554267193e-01,4.200747675953604987e-01
2.622479751697166794e-02,-1.248763671996466207e-01,4.306992165871664224e-01
1.118433815601902435e-02,-1.384006019676645161e-01,4.414225258162709498e-01
-5.216173388754758583e-03,-1.526104299966609956e-01,4.521491324430941261e-01
-2.308939296487884374e-02,-1.674727752545379367e-01,4.627548413189952470e-01
-4.254762441397130779e-02,-1.829286003683068262e-01,4.730807886517411909e-01
-6.369764040935183003e-02,-1.988853909902923989e-01,4.829267652527752808e-01
-8.663361865961069497e-02,-2.152084125429684081e-01,4.920440022247099532e-01
-1.114273290780027070e-01,-2.317108172336984351e-01,5.001280170773370060e-01
-1.381154180126157038e-01,-2.481431217852463622e-01,5.068121889197180208e-01
-1.666833870353281732e-01,-2.641828655814798532e-01,5.116633130942290775e-01
-1.970464383798996300e-01,-2.794258962036069716e-01,5.141808007754140597e-01
-2.290279436126701762e-01,-2.933815086711874520e-01,5.138018484587889567e-01
-2.623372293253605769e-01,-3.054741049976581468e-01,5.099149432207169541e-01
-2.965497203759356881e-01,-3.150551102239192991e-01,5.018846304166451056e-01
-3.310937978983290453e-01,-3.214285557099877955e-01,4.890893397322312874e-01
-3.652498988003847757e-01,-3.238931091118717465e-01,4.709726404633700070e-01
-3.981676190160282625e-01,-3.218011177589085725e-01,4.471054239879797554e-01
-4.289052575203238238e-01,-3.146313632319165388e-01,4.172524918752943957e-01
-4.564923824369170879e-01,-3.020676414936443455e-01,3.814335649333184808e-01
-4.800108652018537092e-01,-2.840704458044235881e-01,3.399657685729514656e-01
-4.986831837075167417e-01,-2.609267216265052647e-01,2.934756726823323780e-01
-5.119522302661472235e-01,-2.332640428423116141e-01,2.428735182838863971e-01
-5.195360336775985965e-01,-2.020216565785951657e-01,1.892904396112330967e-01
-5.214453272363631653e-01,-1.683802100370530019e-01,1.339885829708056530e-01
-5.179605120361799875e-01,-1.336614029930146552e-01,7.826059834597030862e-02
-5.095745795856393423e-01,-9.921501777826106927e-02,2.333646895429522181e-02
-4.969160569249794768e-01,-6.631180185721044507e-02,-2.968807790548796260e-02
-4.806687400846004210e-01,-3.605656076248237724e-02,-7.989475817956030734e-02
-4.615028980397966607e-01,-9.329348446004945977e-03,-1.265581737702295428e-01
-4.400269314288887679e-01,1.324422590448679111e-02,-1.691397482553362863e-01
-4.167622879727852503e-01,3.129724590825578440e-02,-2.072686669262270021e-01
-3.921390097982287992e-01,4.470632709540509064e-02,-2.407177045326671649e-01
-3.665061477987184846e-01,5.356339957410417851e-02,-2.693797107275011093e-01
-3.401502651674732092e-01,5.813978068179395664e-02,-2.932476815956885363e-01
-3.133157748999241821e-01,5.884672092365134111e-02,-3.123991442530949514e-01
-2.862225805300794845e-01,5.619535637885820362e-02,-3.269840132649428077e-01
-2.590783172895140818e-01,5.075827954801356845e-02,-3.372144551802506163e-01
-2.320844264266019030e-01,4.313433849172414181e-02,-3.433553403074444677e-01
-2.054366454266536857e-01,3.391792967520525920e-02,-3.457143034357727518e-01
-1.793214472076288812e-01,2.367370394764479677e-02,-3.446310316093517123e-01
-1.539102659035028742e-01,1.291717366541727738e-02,-3.404659901376880793e-01
-1.293532910389440516e-01,2.101323376198502464e-03,-3.335891213727210647e-01
-1.057742148361703605e-01,-8.391114515259017609e-03,-3.243692228065728211e-01
-8.326680033803868231e-02,-1.825038623638885332e-02,-3.131646381230002163e-01
-6.189364360397490300e-02,-2.723835173941839549e-02,-3.003157245690009081e-01
-4.168705729189238485e-02,-3.518403520145819280e-02,-2.861393090315040855e-01
-2.265171846026856062e-02,-4.197708015774907070e-02,-2.709251147794426440e-01
-4.768576984686171208e-03,-4.755998508179622164e-02,-2.549339644194595356e-01
1.200051868236463176e-02,-5.191984982227447476e-02,-2.383974546457176824e-01
2.770798413024511131e-02,-5.508019288480034414e-02,-2.215187461775132149e-01
4.241584226694299770e-02,-5.709321661378916751e-02,-2.044741263466951231e-01
5.619152217809382510e-02,-5.803274482434113424e-02,-1.874150549598989357e-01
6.910431459887425576e-02,-5.798799438754401875e-02,-1.704704329091995818e-01
8.122254554272813343e-02,-5.705820842754640715e-02,-1.537489208620440861e-01
9.261147097902602821e-02,-5.534813569912580555e-02,-1.373411855061582865e-01
1.033318412233081296e-01,-5.296431167442954002e-02,-1.213219981048827001e-01
1.134390569106923236e-01,-5.001207586975389696e-02,-1.057521389577074228e-01
1.229827952719507733e-01,-4.659323616431558512e-02,-9.068011396326199069e-02
1.320070213411724258e-01,-4.280431185998540000e-02,-7.614366838299896356e-02
1.405502692006516119e-01,-3.873526879751816587e-02,-6.217112505717244803e-02
1.486461045823512517e-01,-3.446867370824067273e-02,-4.878256468342977159e-02
1.563236952747212583e-01,-3.007920112944493032e-02,-3.599086862485561394e-02
1.636084242025238333e-01,-2.563342799898768107e-02,-2.380264496218872927e-02
1.705224993533278610e-01,-2.118986144005489958e-02,-1.221905634231933505e-02
1.770855280597691261e-01,-1.679914992372969276e-02,-1.236564006277540012e-03
1.833150354013926842e-01,-1.250443498551413041e-02,9.152400505370070216e-03
1.892269066258684129e-01,-8.341801520572143802e-03,1.895882449027351882e-02
1.948357627116018287e-01,-4.340801421956682303e-03,2.819656103330568653e-02
2.001552720235974525e-01,-5.250221120049135791e-04,3.688182825465780024e-02
2.051983675344420388e-01,3.087334453403796884e-03,4.503274946194612410e-02
2.099774330932936139e-01,6.482861391503535672e-03,5.266894381431490302e-02
2.145044177408215458e-01,9.652376866164264282e-03,5.981115493480151923e-02
2.187909183022625770e-01,1.259037364075398305e-02,6.648092232329555484e-02
2.228482256422260332e-01,1.529450167153655754e-02,7.270029101656202974e-02
2.266873434853976799e-01,1.776508800437722260e-02,7.849155515686428997e-02
2.303189911801823697e-01,2.000469661032398816e-02,8.387703913073971118e-02
2.337535911129370869e-01,2.201773101469049754e-02,8.887890998132945419e-02
2.370012491583503300e-01,2.381007861083143592e-02,9.351901903450339504e-02
2.400717313760076799e-01,2.538879520103185308e-02,9.781877221216127294e-02
2.429744393162320826e-01,2.676183022195621070e-02,1.017990254628290681e-01
2.457183869416357525e-01,2.793778811146185870e-02,1.054800027153172948e-01
2.483121792462229804e-01,2.892572076921322288e-02,1.088812339274635721e-01
2.507639960210923391e-01,2.973495664954510856e-02,1.120215115996221339e-01
2.530815781922308716e-01,3.037495451233636692e-02,1.149188621953664696e-01
2.552722192937357804e-01,3.085518100591893784e-02,1.175905312885359433e-01
2.573427618923295190e-01,3.118501412139990450e-02,1.200529804643568066e-01
2.592995954452016472e-01,3.137366091762666676e-02,1.223218927381194698e-01
2.611486613506490695e-01,3.143009793571471810e-02,1.244121872799744677e-01
2.628954567971612533e-01,3.136301993203330363e-02,1.263380390325695435e-01
2.645450462285545146e-01,3.118080623136765955e-02,1.281129047938712184e-01
2.661020700239887238e-01,3.089149322479605234e-02,1.297495521203357871e-01
2.675707590975669459e-01,3.050275861926421070e-02,1.312600919364880769e-01
2.689549474999581302e-01,3.002191078638328028e-02,1.326560128204504752e-01
2.702580885402386390e-01,2.945588506205022716e-02,1.339482166014019926e-01
2.714832694865698670e-01,2.881124435116839966e-02,1.351470549939730037e-01
2.726332278168833168e-01,2.809418340194486802e-02,1.362623660992898222e-01
2.737103666986178685e-01,2.731053631692016009e-02,1.373035111670251884e-01
2.747167705754409717e-01,2.646578567880599961e-02,1.382794103332261326e-01
2.756542201973157247e-01,2.556507378715305867e-02,1.391985780750602253e-01
2.765242070901628990e-01,2.461321460446127748e-02,1.400691574600747558e-01
2.773279473784496241e-01,2.361470624034437554e-02,1.408989532201433414e-01
2.780663946772695683e-01,2.257374421567933526e-02,1.416954640343150995e-01
2.787402522197272581e-01,2.149423426157545322e-02,1.424659132119716620e-01
2.793499840220490249e-01,2.037980470962002730e-02,1.432172779866529855e-01
2.798958250615019017e-01,1.923381891469711641e-02,1.439563179138019233e-01
2.803777904635395557e-01,1.805938665956332428e-02,1.446896016960762810e-01
2.807956836931927991e-01,1.685937487015899683e-02,1.454235328126138316e-01
2.811491036983105318e-01,1.563641745791472665e-02,1.461643739703408496e-01
2.814374510263480955e-01,1.439292411572780719e-02,1.469182703553747471e-01
2.816599329248932193e-01,1.313108808090435696e-02,1.476912718199480112e-01
2.818155673876081568e-01,1.185289268582630055e-02,1.484893539916150307e-01
2.819031861767071212e-01,1.056011671620244244e-02,1.493184384432129086e-01
2.819214368028666318e-01,9.254338450668865915e-03,1.501844119516388409e-01
2.818687834474561393e-01,7.936938181337246587e-03,1.510931448005127797e-01
2.817435068376537566e-01,6.609099627123695211e-03,1.520505087321966098e-01
2.815437030806782759e-01,5.271809699265096044e-03,1.530623936766635773e-01
2.812672813976748731e-01,3.925856643611606855e-03,1.541347238387885676e-01
2.809119605181276125e-01,2.571826056171538054e-03,1.552734745769118185e-01
2.804752644460942745e-01,1.210096636836412729e-03,1.564846863488822126e-01
2.799545164446033962e-01,-1.591675603272728508e-04,1.577744802713009764e-01
2.793468317243545385e-01,-1.536026998578020417e-03,1.591490735072612905e-01
2.786491099243212366e-01,-2.920775532496187356e-03,1.606147916296746525e-01
2.778580240747245411e-01,-4.313956448278042158e-03,1.621780844927986909e-01
2.769700100988392588e-01,-5.716376584446352868e-03,1.638455391425141516e-01
2.759812542837824512e-01,-7.129123695815085468e-03,1.656238929270544002e-01
2.748876765562441316e-01,-8.553590783029299191e-03,1.675200485060040767e-01
2.736849165435085163e-01,-9.991495641916581932e-03,1.695410856784731746e-01
2.723683131147769387e-01,-1.144491025302155421e-02,1.716942752922571147e-01
2.709328827366658254e-01,-1.291629197890884276e-02,1.739870927184589688e-01
2.693732992016109051e-01,-1.440851299684552458e-02,1.764272300982498154e-01
2.676838619413400289e-01,-1.592490440109455702e-02,1.790226095389114147e-01
2.658584715227390038e-01,-1.746929230987597989e-02,1.817813956875159453e-01
2.638905988707299088e-01,-1.904604173012583793e-02,1.847120079964918449e-01
2.617732377061164906e-01,-2.066011879869016077e-02,1.878231308057976834e-01
2.594988744123118418e-01,-2.231713594297952963e-02,1.911237262220610300e-01
2.570594436079811640e-01,-2.402341188168343952e-02,1.946230443338102800e-01
2.544462617562976980e-01,-2.578605061334600379e-02,1.983306265875835750e-01
2.516499874681620841e-01,-2.761300107871330137e-02,2.022563192557435274e-01
2.486605563064356317e-01,-2.951313682798314963e-02,2.064102773293535198e-01
2.454670870302124719e-01,-3.149635394061718607e-02,2.108029541713143107e-01
2.420578297455280303e-01,-3.357364803080509219e-02,2.154451155140592877e-01
2.384200720150435049e-01,-3.575721486189038789e-02,2.203478301186856947e-01
2.345400077823840967e-01,-3.806056600628576758e-02,2.255224350343610906e-01
2.304026420861576274e-01,-4.049863462443939466e-02,2.309805288833331471e-01
2.259916651934142928e-01,-4.308788268177568548e-02,2.367339409955024898e-01
2.212893113689209657e-01,-4.584642755976595097e-02,2.427946945452736371e-01
2.162761679610457066e-01,-4.879416961550869097e-02,2.491749187786080066e-01
2.109310046934333993e-01,-5.195292236497285610e-02,2.558867879890598385e-01
2.052305508935179656e-01,-5.534652395892981219e-02,2.629423980755507539e-01
1.991492636687905715e-01,-5.900096699502260095e-02,2.703536445728358384e-01
1.926590441437740220e-01,-6.294449360251230807e-02,2.781320234359307420e-01
1.857289317306851095e-01,-6.720769162463539892e-02,2.862884128084155488e-01
1.783247651122626121e-01,-7.182356003056858396e-02,2.948327887761329480e-01
1.704087708024124292e-01,-7.682749951625295060e-02,3.037738032262362053e-01
1.619391505667382158e-01,-8.225728572116440540e-02,3.131183504544592378e-01
