1.126160220915998628e-01,-1.017300671722176919e-01,1.206182353704753629e-01
1.106478751452471543e-01,-9.392519298396159733e-02,1.346631040964196557e-01
1.086895067082004201e-01,-8.654503382993009031e-02,1.482318131850857701e-01
1.067086659232921869e-01,-7.963616601519732385e-02,1.613477576455482343e-01
1.046736663019268571e-01,-7.323743213793453000e-02,1.740361206592595245e-01
1.025539110658042208e-01,-6.738083245376755293e-02,1.863234365960412531e-01
1.003202170949686889e-01,-6.209239360127686430e-02,1.982371899698451012e-01
9.794497366820832662e-02,-5.739300523351217181e-02,2.098054450070604704e-01
9.540216293910962209e-02,-5.329920262566223421e-02,2.210565076218841685e-01
9.266726466967077636e-02,-4.982389587156579869e-02,2.320186142553602449e-01
8.971707565897361902e-02,-4.697702424842767344e-02,2.427196469569504467e-01
8.652946221841792407e-02,-4.476614656980430068e-02,2.531868655521133937e-01
8.308305978826598104e-02,-4.319695455303564080e-02,2.634466552873699352e-01
7.935694364782398813e-02,-4.227370779844680238e-02,2.735242833084888803e-01
7.533027011144105556e-02,-4.199959453630144890e-02,2.834436557188545480e-01
7.098190989608628432e-02,-4.237700896898109054e-02,2.932270696906305041e-01
6.629007616076414144e-02,-4.340774887972109752e-02,3.028949515804221782e-01
6.123195269667046359e-02,-4.509312760798234176e-02,3.124655696826575957e-01
5.578333633397959679e-02,-4.743399612411863114e-02,3.219547132756550023e-01
4.991829632420945184e-02,-5.043067389707220349e-02,3.313753277605266390e-01
4.360885860762405558e-02,-5.408276872581939398e-02,3.407370825927280578e-01
3.682472481830789679e-02,-5.838889294246959322e-02,3.500458719297755428e-01
2.953305369055640381e-02,-6.334623743420844666e-02,3.593032160039840717e-01
2.169829417209788447e-02,-6.895002026257504579e-02,3.685055634434036276e-01
1.328213629610927246e-02,-7.519274515875679077e-02,3.776434534575358049e-01
4.243548886504040947e-03,-8.206330309284068369e-02,3.867005460861215327e-01
-5.460968594405455484e-03,-8.954582215303819037e-02,3.956524764157124396e-01
-1.587699332095918528e-02,-9.761831604923255912e-02,4.044655406732178826e-01
-2.705143177242044783e-02,-1.062510205662874213e-01,4.130951958712737460e-01
-3.903154305356935222e-02,-1.154044734448202852e-01,4.214843605348507216e-01
-5.186339620221698532e-02,-1.250272492841858207e-01,4.295615896778229303e-01
-6.558994183519240018e-02,-1.350534096285658514e-01,4.372390893040222215e-01
-8.024844269396172458e-02,-1.453996449747041175e-01,4.444106784043950764e-01
-9.586712536271725649e-02,-1.559621906388221069e-01,4.509498775603225096e-01
-1.124611367389135447e-01,-1.666136304471884655e-01,4.567081996227147500e-01
-1.300276258050689360e-01,-1.771997431325484651e-01,4.615139383966707087e-01
-1.485400507259600766e-01,-1.875367818580404022e-01,4.651718961540738939e-01
-1.679417908065898857e-01,-1.974093952280703834e-01,4.674642327334515013e-01
-1.881393696028627882e-01,-2.065698582190906019e-01,4.681531430721529441e-01
-2.089957445882756337e-01,-2.147391835551797634e-01,4.669857998960131318e-01
-2.303243403520553734e-01,-2.216107999958636388e-01,4.637020492849725506e-01
-2.518847989403233401e-01,-2.268575516320406327e-01,4.580452718315894400e-01
-2.733814586212804376e-01,-2.301424575743581669e-01,4.497763986156868010e-01
-2.944658978011641115e-01,-2.311336350468517764e-01,4.386908424701036480e-01
-3.147445372222402726e-01,-2.295230232855023644e-01,4.246373266338044350e-01
-3.337920630502953512e-01,-2.250479876152974568e-01,4.075370371279493087e-01
-3.511706728160757796e-01,-2.175140440491034888e-01,3.874008812662220191e-01
-3.664542402038024060e-01,-2.068162519090747664e-01,3.643422896726629667e-01
-3.792553330407353873e-01,-1.929562475604472971e-01,3.385829418314937889e-01
-3.892523058799628455e-01,-1.760523171379690388e-01,3.104497386512065082e-01
-3.962128686585634219e-01,-1.563400601361293052e-01,2.803620313008350351e-01
-4.000109696954867733e-01,-1.341629280138152969e-01,2.488100520980676134e-01
-4.006344769580892917e-01,-1.099532326059431686e-01,2.163267957576061051e-01
-3.981826598194426747e-01,-8.420587087684722194e-02,1.834567997311476462e-01
-3.928540802352705197e-01,-5.744804479428904792e-02,1.507256435398542649e-01
-3.849269442965004284e-01,-3.020870659453766399e-02,1.186137002661584589e-01
-3.747349308666581558e-01,-2.991090922674138550e-03,8.753661760026783256e-02
-3.626417191540712848e-01,2.374924390069714161e-02,5.783366917401026874e-02
-3.490171507680953078e-01,4.961955922773231276e-02,2.976384474274186565e-02
-3.342171281288152662e-01,7.429816846785256002e-02,3.508485409212390958e-03
-3.185684185896541232e-01,9.753651356257743432e-02,-2.082126530220576935e-02
-3.023586834370049492e-01,1.191563842646955890e-01,-4.317410906369838902e-02
-2.858313379334015969e-01,1.390437598247854512e-01,-6.354704680024236829e-02
-2.691844554634476028e-01,1.571406579574425033e-01,-8.197397502526895807e-02
-2.525727278679921195e-01,1.734361645850482636e-01,-9.851535232343183734e-02
-2.361114885286353382e-01,1.879575031286163933e-01,-1.132494396733324249e-01
-2.198819595921883696e-01,2.007616731825336842e-01,-1.262652762340273349e-01
-2.039369842495800667e-01,2.119280150073993008e-01,-1.376573746322580227e-01
-1.883067364466504690e-01,2.215518088849735834e-01,-1.475219375885796769e-01
-1.730040536146105201e-01,2.297389098622889814e-01,-1.559543407055170028e-01
-1.580291768993235813e-01,2.366013446763862715e-01,-1.630476120888629532e-01
-1.433737778898241111e-01,2.422537637635176766e-01,-1.688916509008062117e-01
-1.290242726715483679e-01,2.468106116400204664e-01,-1.735729607577926048e-01
-1.149644171964741002e-01,2.503839117510499035e-01,-1.771747153297119071e-01
-1.011772607180472933e-01,2.530815502658644300e-01,-1.797770071399582836e-01
-8.764653152565787808e-02,2.550059711854151256e-01,-1.814571746290098986e-01
-7.435754227032120856e-02,2.562532111069444896e-01,-1.822901317872371030e-01
-6.129770194544693213e-02,2.569122153672881437e-01,-1.823486521980460517e-01
-4.845671748262005141e-02,2.570643897947998413e-01,-1.817035805079245114e-01
-3.582655952143086464e-02,2.567833532475075065e-01,-1.804239624694886357e-01
-2.340126460316262202e-02,2.561348546066177789e-01,-1.785770837109879050e-01
-1.117661698479558222e-02,2.551768450185678550e-01,-1.762284528720333698e-01
8.502265741699203093e-04,2.539596625505184391e-01,-1.734417097248018291e-01
1.268114188619201728e-02,2.525263226975304476e-01,-1.702784986265239719e-01
2.431744507924123513e-02,2.509128927722490965e-01,-1.667983180407382193e-01
3.576027351272499655e-02,2.491489272374103614e-01,-1.630583576496693887e-01
4.701093213692215944e-02,2.472579506524190673e-01,-1.591133447431828385e-01
5.807119584994560602e-02,2.452579696469283643e-01,-1.550154083930430360e-01
6.894356113099249506e-02,2.431619983858481771e-01,-1.508139706166908289e-01
7.963144572332474247e-02,2.409785834000948701e-01,-1.465556737211570482e-01
9.013934096938623630e-02,2.387123160788398035e-01,-1.422843453452397877e-01
1.004729164972160277e-01,2.363643217666860086e-01,-1.380410049541047901e-01
1.106390801159025383e-01,2.339327153163520134e-01,-1.338639141172494884e-01
1.206460106305387997e-01,2.314130234419838894e-01,-1.297886572639721514e-01
1.305031469423954260e-01,2.287985595333367483e-01,-1.258482682872755498e-01
1.402211568458577307e-01,2.260807529918837100e-01,-1.220733857031078423e-01
1.498118831590296851e-01,2.232494361961483709e-01,-1.184924337456620541e-01
1.592882716837972223e-01,2.202930756506322196e-01,-1.151318318657621464e-01
1.686642848468836164e-01,2.171989655127721797e-01,-1.120162182820196445e-01
1.779548057013054241e-01,2.139533672465664949e-01,-1.091686917262027628e-01
1.871755328279336439e-01,2.105416117228724460e-01,-1.066110604222019614e-01
1.963428685903353121e-01,2.069481566547802243e-01,-1.043640984905930685e-01
2.054738033766239091e-01,2.031566055053822262e-01,-1.024478030835781622e-01
2.145857917048746566e-01,1.991496897616524542e-01,-1.008816512385752873e-01
2.236966261702724168e-01,1.949092148023086613e-01,-9.968485022325095091e-02
2.328243016622924821e-01,1.904159726919352758e-01,-9.887658065429033583e-02
2.419868738554556420e-01,1.856496219549575166e-01,-9.847622648972713388e-02
2.512022998082040215e-01,1.805885349750890601e-01,-9.850359189541905980e-02
2.604882696170686129e-01,1.752096146153637457e-01,-9.897909558965767296e-02
2.698620111246023967e-01,1.694880777006083916e-01,-9.992394302618751167e-02
2.793400692338227631e-01,1.633972081691046629e-01,-1.013602663907674645e-01
2.889380472074810635e-01,1.569080762490596970e-01,-1.033112291132832483e-01
2.986702998622203786e-01,1.499892273866156589e-01,-1.058010795497398016e-01
3.085495699349909970e-01,1.426063372871648471e-01,-1.088551514562335204e-01
3.185865409226225631e-01,1.347218403773045303e-01,-1.124997809595726372e-01
3.287893062020296187e-01,1.262945267802214333e-01,-1.167621442477408955e-01
3.391627007627857626e-01,1.172791297102056263e-01,-1.216699564223208962e-01
3.497075105948370677e-01,1.076258889824319304e-01,-1.272510521941355166e-01
3.604194666079867382e-01,9.728014967730561069e-02,-1.335327371411841046e-01
3.712880613204111446e-01,8.618195693460228846e-02,-1.405409624176839900e-01
3.822950427903927806e-01,7.426578549916770799e-02,-1.482991307504099299e-01
3.934126587338016012e-01,6.146030358551826667e-02,-1.568266429602105105e-01
4.046014457044248003e-01,4.768846723292957668e-02,-1.661368745513621958e-01
4.158076307578975617e-01,3.286783967748062307e-02,-1.762346881973642643e-01
4.269600672557090082e-01,1.691132160598672607e-02,-1.871133343166772323e-01
4.379665772223650944e-01,-2.713810188641509191e-04,-1.987504853194422272e-01
4.487097809229278478e-01,-1.877152976058863235e-02,-2.111034715228013448e-01
4.590424172626167976e-01,-3.867796857417210576e-02,-2.241035561428727785e-01
4.687822774884504162e-01,-6.007227828782051027e-02,-2.376492175933715145e-01
4.777069891107263433e-01,-8.302212778409917560e-02,-2.515985290529851870e-01
4.855490299612474914e-01,-1.075725398526065080e-01,-2.657608385560973341e-01
4.919917646578198522e-01,-1.337346257569961561e-01,-2.798882476538451791e-01
4.966673166651957572e-01,-1.614719271029789460e-01,-2.936677114942996547e-01
4.991576973723733102e-01,-1.906844064720044363e-01,-3.067149853872328524e-01
4.990007759331445136e-01,-2.211910501721066902e-01,-3.185722698023806809e-01
4.957028972752876017e-01,-2.527124935447749299e-01,-3.287117513331042074e-01
4.887598885147187433e-01,-2.848563491330210473e-01,-3.365477575297333712e-01
4.776874992149576227e-01,-3.171084284849897683e-01,-3.414598813675687183e-01
4.620611781617532943e-01,-3.488343210417416129e-01,-3.428289721172631532e-01
4.415628569759693645e-01,-3.792952046048557735e-01,-3.400857386944059479e-01
4.160300783282559478e-01,-4.076809939867346855e-01,-3.327693011796715172e-01
3.855000747839353870e-01,-4.331609835953180165e-01,-3.205892909809271996e-01
3.502401245525191831e-01,-4.549482992070085774e-01,-3.034822314785435848e-01
3.107559277005396692e-01,-4.723699584932427031e-01,-2.816510957272866378e-01
2.677729996038514804e-01,-4.849311879071255271e-01,-2.555782303092579144e-01
2.221912931084906173e-01,-4.923617268231788580e-01,-2.260058370289261542e-01
1.750193722868019497e-01,-4.946348222572734543e-01,-1.938847651133762118e-01
1.272991195564189271e-01,-4.919552283027796014e-01,-1.602991024904349415e-01
8.003352532445735801e-02,-4.847196163470756103e-01,-1.263788569409958484e-01
3.412826149982035179e-02,-4.734584456032162048e-01,-9.321437249254152513e-02
-9.646744295008634340e-03,-4.587712647743555916e-01,-6.178397078055564845e-02
-5.067468883912770727e-02,-4.412667613192741145e-01,-3.290185810199686145e-02
-8.849142063374446088e-02,-4.215157625466275371e-01,-7.188429599418467639e-03
-1.227726918066359557e-01,-4.000210663773903219e-01,1.493893420219583219e-02
-1.533150339009298757e-01,-3.772040195385744643e-01,3.325874881110887915e-02
-1.800151708868989731e-01,-3.534049253422432701e-01,4.772690283099961794e-02
-2.028512087714737233e-01,-3.288929382248845235e-01,5.845124833923150132e-02
-2.218671149063269066e-01,-3.038809259164091392e-01,6.566285384498962707e-02
-2.371607500612662456e-01,-2.785414517921230293e-01,6.968649736223700430e-02
-2.488748196335219542e-01,-2.530210627799677758e-01,7.091210035289742530e-02
-2.571898040019989229e-01,-2.274512704180736145e-01,6.976823743377473519e-02
-2.623179112762709098e-01,-2.019556374500057205e-01,6.669847042769212753e-02
-2.644973217106779684e-01,-1.766531852853138462e-01,6.214101867764987991e-02
-2.639862941140019847e-01,-1.516588393589083650e-01,5.651209782796068337e-02
-2.610570292960732175e-01,-1.270819008783621862e-01,5.019307506605799607e-02
-2.559893904720015323e-01,-1.030234872997279061e-01,4.352142697366394308e-02
-2.490647431130485756e-01,-7.957379981832336802e-02,3.678528562177331429e-02
-2.405602092003843728e-01,-5.680981333793811566e-02,3.022120861548235893e-02
-2.307436052233979851e-01,-3.479375108072874784e-02,2.401467868422450802e-02
-2.198692547896158034e-01,-1.357247400164103557e-02,1.830276748110766863e-02
-2.081747795408655233e-01,6.822243367465453436e-03,1.317838005317855873e-02
-1.958788625672140404e-01,2.637272937538827355e-02,8.695519065648776857e-03
-1.831799318865895143e-01,4.507389868331486416e-02,4.875083115227226739e-03
-1.702556400901319156e-01,6.293144211549850375e-02,1.710785813419248881e-03
-1.572630024093961409e-01,7.995990581549873577e-02,-8.251156799386750963e-04
-1.443390455553615337e-01,9.618081683090710932e-02,-2.776509070725006502e-03
-1.316018291040977062e-01,1.116209617882975014e-01,-4.198674897945739795e-03
-1.191517180787725477e-01,1.263108827919915966e-01,-5.154170763878755841e-03
-1.070728057103720043e-01,1.402836186418071340e-01,-5.709376151146310259e-03
-9.543440673192352119e-02,1.535736913670818771e-01,-5.931682918950691337e-03
-8.429256478287308618e-02,1.662163127291961806e-01,-5.887279677641763485e-03
-7.369152339149159792e-02,1.782467963205281447e-01,-5.639492561520855277e-03
-6.366513730390897796e-02,1.897001257922972250e-01,-5.247594649852778750e-03
-5.423820246160042380e-02,2.006106532483608873e-01,-4.766022415433135775e-03
-4.542769310197506544e-02,2.110118941139034199e-01,-4.243928212093630095e-03
-3.724390005506521273e-02,2.209363938309706621e-01,-3.725006066827679565e-03
-2.969146861759585851e-02,2.304156445656250773e-01,-3.247531919838569578e-03
-2.277033631787919385e-02,2.394800348752935959e-01,-2.844565721709092516e-03
-1.647657389228614558e-02,2.481588206338075364e-01,-2.544272206521432968e-03
-1.080313300346355879e-02,2.564801085819573556e-01,-2.370322353633841188e-03
-5.740508519454264394e-03,2.644708489944153085e-01,-2.342345221634333299e-03
-1.277310538510299104e-03,2.721568267153777199e-01,-2.476406826600004597e-03
2.599230787079142863e-03,2.795626621751713392e-01,-2.785495968634629348e-03
5.902842521595487446e-03,2.867118013846211011e-01,-3.280000731521194243e-03
8.647843318343208241e-03,2.936265176301675606e-01,-3.968171610780201961e-03
1.084884504058084877e-02,3.003279014959643334e-01,-4.856554457179758366e-03
1.252050566210722096e-02,3.068358577379884378e-01,-5.950399316992737928e-03
1.367733514017455479e-02,3.131690943808447813e-01,-7.254033110606761606e-03
1.433354616880347723e-02,3.193451124436090804e-01,-8.771201879219080524e-03
1.450294739897471825e-02,3.253801898913425417e-01,-1.050537989760973352e-02
1.419887541297983578e-02,3.312893612547147537e-01,-1.246004493877074862e-02
1.343416187741460627e-02,3.370863903705778042e-01,-1.463892620869087884e-02
1.222113442599371755e-02,3.427837346763392135e-01,-1.704621829395416496e-02
1.057164837295421038e-02,3.483924993453711427e-01,-1.968677228102503132e-02
8.497149310678620698e-03,3.539223791338883540e-01,-2.256625429512296860e-02
6.008764717579865092e-03,3.593815855668768822e-01,-2.569128278929105544e-02
3.117425686003815009e-03,3.647767575834248710e-01,-2.906953469583323235e-02
-1.659816849446703671e-04,3.701128522872218496e-01,-3.270983189436616617e-02
-3.830432613308293842e-03,3.753930152254444930e-01,-3.662218726527347729e-02
-7.864547472743795009e-03,3.806184249940203213e-01,-4.081783286364292634e-02
-1.225634051484347960e-02,3.857881132328959684e-01,-4.530920450761478924e-02
-1.699292987012233219e-02,3.908987541753650707e-01,-5.010989385577643840e-02
-2.206020764904418480e-02,3.959444261154350664e-01,-5.523455037806953433e-02
-2.744246478428285368e-02,4.009163392431764894e-01,-6.069873467451575993e-02
-3.312197126877355902e-02,4.058025344674092705e-01,-6.651871045194540644e-02
-3.907850608046246899e-02,4.105875505585103169e-01,-7.271116491443749275e-02
-4.528883605129276069e-02,4.152520631425020148e-01,-7.929284933607802510e-02
-5.172614734278105364e-02,4.197725061970871141e-01,-8.628012174632472553e-02
-5.835942105939682933e-02,4.241206699328780583e-01,-9.368838620797936834e-02
-6.515278158671256037e-02,4.282633163010142185e-01,-1.015314105741174366e-01
-7.206478672347241266e-02,4.321617830916189562e-01,-1.098205075300763001e-01
-7.904773584830739053e-02,4.357716656351292572e-01,-1.185635864878782503e-01
-8.604693673390846620e-02,4.390425237627328947e-01,-1.277640324892001522e-01
-9.300006447197232962e-02,4.419177478788278157e-01,-1.374194780823347894e-01
-9.983653505238265780e-02,4.443345298969045842e-01,-1.475203804375903316e-01
-1.064770651354648712e-01,4.462240848918867520e-01,-1.580485461444012252e-01
-1.128334176674491568e-01,4.475121338325823150e-01,-1.689755655094165310e-01
-1.188083596089737626e-01,4.481196821773290595e-01,-1.802611639528345910e-01
-1.242960684211435463e-01,4.479642671568726531e-01,-1.918517404837048468e-01
-1.291829055849900432e-01,4.469615929788885444e-01,-2.036789741679992105e-01
-1.333487741668437920e-01,4.450277099488685328e-01,-2.156588058239809480e-01
-1.366690546536249995e-01,4.420816721230643731e-01,-2.276908591571702722e-01
-1.390172169081291820e-01,4.380486904446307395e-01,-2.396584987990074689e-01
-1.402680834541180088e-01,4.328636771226850866e-01,-2.514296923683954632e-01
-1.403017173756402058e-01,4.264750520797471189e-01,-2.628588161793691258e-01
-1.390078048202446903e-01,4.188485969366307904e-01,-2.737895160068319345e-01
-1.362903390840181084e-01,4.099710894265606864e-01,-2.840586489279718907e-01
-1.320723402267966751e-01,3.998534048178670752e-01,-2.935012551770972977e-01
-1.263002677654934958e-01,3.885327444728254309e-01,-3.019563761355666953e-01
-1.189477623374635695e-01,3.760736796799320492e-01,-3.092734342841106931e-01
-1.100183601122454724e-01,3.625677668492210959e-01,-3.153187867874878703e-01
-9.954685923754358345e-02,3.481315839858326044e-01,-3.199819753733563754e-01
-8.759914805624452461e-02,3.329032123817529665e-01,-3.231811937625301279e-01
-7.427040773088647296e-02,3.170373078351351182e-01,-3.248675198160265176e-01
-5.968178150528717640e-02,3.006990925357522770e-01,-3.250275448197403882e-01
-4.397575021716508548e-02,2.840577072729164043e-01,-3.236841885808757757e-01
-2.731057614106849676e-02,2.672794313361198104e-01,-3.208956574672827133e-01
-9.854258239268845476e-03,2.505212842991320077e-01,-3.167526808610644506e-01
8.221552475429851764e-03,2.339254535337838836e-01,-3.113742997952369529e-01
2.674724964750356190e-02,2.176149019049747335e-01,-3.049025902119291698e-01
4.556023512827632460e-02,2.016903595008814887e-01,-2.974967706626617803e-01
6.450892179301578877e-02,1.862287532057058936e-01,-2.893271268078955183e-01
8.345566014253619214e-02,1.712829994089974939e-01,-2.805691395958385126e-01
1.022785857654106567e-01,1.568829758221254311e-01,-2.713981212938309517e-01
1.208724566927335820e-01,1.430374375873285642e-01,-2.619845761942972140e-01
1.391486254701762570e-01,1.297365921007250789e-01,-2.524904056246739525e-01
1.570343188306992932e-01,1.169550593254126136e-01,-2.430659849941214368e-01
1.744714014344889152e-01,1.046549753519884912e-01,-2.338480782163276928e-01
1.914147918877289745e-01,9.278903780598939111e-02,-2.249585066924648380e-01
2.078306764106815918e-01,8.130334429558055964e-02,-2.165034597071642530e-01
2.236946406260931219e-01,7.013991908848056511e-02,-2.085733241175986852e-01
2.389898092808301622e-01,5.923887623333951025e-02,-2.012429027688842076e-01
2.537050556313300009e-01,4.854020391940684631e-02,-1.945719060505139986e-01
2.678333209328579434e-01,3.798518349492712581e-02,-1.886056128101377682e-01
2.813700651864786129e-01,2.751747980180112296e-02,-1.833756133853235715e-01
2.943118615679270467e-01,1.708394801938680971e-02,-1.789005603380640352e-01
3.066551268515803064e-01,6.635223298956353585e-03,-1.751868786043374315e-01
3.183949883651465140e-01,-3.873852526976711511e-03,-1.722293885438380412e-01
3.295242788377479859e-01,-1.448390626275359618e-02,-1.700118185275972249e-01
3.400326484223887280e-01,-2.523074905489921041e-02,-1.685071972941737106e-01
3.499057950081273516e-01,-3.614508495018439738e-02,-1.676781150699101497e-01
3.591248090446563235e-01,-4.725216256158933786e-02,-1.674768677373914827e-01
3.676656416353290546e-01,-5.857133365817599607e-02,-1.678454993245279137e-01
3.754987103984241958e-01,-7.011549047039372651e-02,-1.687157726198729446e-01
3.825886632207580740e-01,-8.189036127274595955e-02,-1.700091021226312338e-01
3.888943331442994977e-01,-9.389366348439864840e-02,-1.716365043757388520e-01
3.943689138514060444e-01,-1.061141101148198873e-01,-1.734986127994548322e-01
3.989604237763165751e-01,-1.185303349326655847e-01,-1.754858585915470004e-01
4.026124749022800819e-01,-1.311097319815189843e-01,-1.774788553612896280e-01
4.052654257841156737e-01,-1.438073343186280217e-01,-1.793491163764929508e-01
4.068579389353184084e-01,-1.565648023103585751e-01,-1.809601692458555067e-01
4.073289876731686632e-01,-1.693096281778692092e-01,-1.821691624770056528e-01
4.066203003963857476e-01,-1.819547566436555963e-01,-1.828290410251332543e-01
4.046792152936556919e-01,-1.943986962506082106e-01,-1.827913154648517502e-01
4.014618999414844014e-01,-2.065263301983221444e-01,-1.819094732081702193e-01
3.969367230076279451e-01,-2.182105537925714267e-01,-1.800429063844496691e-01
3.910877213570821409e-01,-2.293148051663177756e-01,-1.770613452177215441e-01
3.839177255670823130e-01,-2.396965410521012529e-01,-1.728494348980239015e-01
3.754511867998203689e-01,-2.492116383409954117e-01,-1.673114924475453957e-01
3.657360057315499069e-01,-2.577195179405825098e-01,-1.603757529530840387e-01
3.548444586309618121e-01,-2.650887822004699967e-01,-1.519980823792030922e-01
3.428727776099507185e-01,-2.712030295552724790e-01,-1.421646369768468643e-01
3.299393522564020853e-01,-2.759664252000603724e-01,-1.308932392955091395e-01
3.161815533724496308e-01,-2.793085990792201212e-01,-1.182332700029606193e-01
3.017512933435920197e-01,-2.811885029572570582e-01,-1.042640022294139268e-01
2.868096352734764709e-01,-2.815968638502163168e-01,-8.909145709149453307e-02
2.715208019285991203e-01,-2.805570731204552470e-01,-7.284399768903035421e-02
2.560460451201383436e-01,-2.781244270384770068e-01,-5.566698973849371762e-02
2.405378267140586557e-01,-2.743838304457879018e-01,-3.771694745975984198e-02
2.251347160550351556e-01,-2.694461926308597266e-01,-1.915559605832645174e-02
2.099573172549254185e-01,-2.634438376602081799e-01,-1.442501622277757647e-04
1.951054183309828272e-01,-2.565253133258847407e-01,1.916115642454731954e-02
1.806564334882893585e-01,-2.488499704541994872e-01,3.861415811060120440e-02
1.666650876274343163e-01,-2.405826699118022161e-01,5.808082948420054820e-02
1.531641912666840410e-01,-2.318888968252365013e-01,7.744182267143621956e-02
1.401662951534966839e-01,-2.229304824626246739e-01,9.659343005081881539e-02
1.276659823735024346e-01,-2.138620536414641005e-01,1.154477913229238067e-01
1.156425522995514765e-01,-2.048282507604015368e-01,1.339324008667435451e-01
1.040628742805898704e-01,-1.959617010929906311e-01,1.519890777274504889e-01
9.288421837440910545e-02,-1.873816809309727105e-01,1.695725624948400123e-01
8.205691951723355360e-02,-1.791933719096727717e-01,1.866488825000982288e-01
7.152677534909072932e-02,-1.714876048242824358e-01,2.031936017715316734e-01
6.123711849239400762e-02,-1.643409797739020517e-01,2.191900468886619768e-01
5.113054115418706747e-02,-1.578162562496664978e-01,2.346275736299955617e-01
4.115027623796157358e-02,-1.519629173124912580e-01,2.494999184489796462e-01
3.124126231572629808e-02,-1.468178239180906453e-01,2.638036597708560138e-01
2.135093537079661707e-02,-1.424058911225036805e-01,2.775367991274117485e-01
1.142979831445307265e-02,-1.387407330428343799e-01,2.906974627288042567e-01
1.431816193335184485e-03,-1.358252234802998226e-01,3.032827264745726059e-01
-8.685287294445473080e-03,-1.336519705312001760e-01,3.152875359093127439e-01
-1.895980279944632640e-02,-1.322036490657662877e-01,3.267037405178263021e-01
-2.942580584304112928e-02,-1.314532060756163634e-01,3.375192150314680339e-01
-4.011288475019931382e-02,-1.313639371094584563e-01,3.477170723081884351e-01
-5.104578294826261908e-02,-1.318894305441034864e-01,3.572749719346227648e-01
-6.224391633099485982e-02,-1.329734063692001866e-01,3.661645295522946708e-01
-7.372074141245180123e-02,-1.345494766103767781e-01,3.743508509908528570e-01
-8.548295303697879544e-02,-1.365408632784246568e-01,3.817922159772994539e-01
-9.752950254543196751e-02,-1.388601209932713576e-01,3.884399472091373262e-01
-1.098504482975001389e-01,-1.414089322972064688e-01,3.942385190688383334e-01
-1.224256691110721523e-01,-1.440780526838116304e-01,3.991259634638633647e-01
-1.352234786280291090e-01,-1.467474838807665272e-01,4.030346294431785270e-01
-1.481992234149184795e-01,-1.492869853176599648e-01,4.058923744495278041e-01
-1.612939812531369033e-01,-1.515570312880617498e-01,4.076242462491276863e-01
-1.744334677130794931e-01,-1.534103043726141036e-01,4.081546962682362500e-01
-1.875273256499385977e-01,-1.546938353729194193e-01,4.074103622264355073e-01
-2.004689905587456744e-01,-1.552518495766344875e-01,4.053233852335713094e-01
-2.131362861097229333e-01,-1.549293347953123734e-01,4.018351907050143335e-01
-2.253929424949603078e-01,-1.535763326627749836e-01,3.969006291362003336e-01
-2.370911709713675597e-01,-1.510527460248805576e-01,3.904921474015094485e-01
-2.480753356649825214e-01,-1.472336222605670486e-01,3.826039132699598500e-01
-2.581867312659038016e-01,-1.420144426087811551e-01,3.732553037607834745e-01
-2.672692778958434268e-01,-1.353161851461799625e-01,3.624935764810688354e-01
-2.751758958084573603e-01,-1.270896910750412279e-01,3.503952627287620358e-01
-2.817751523769098654e-01,-1.173189315285925460e-01,3.370660137951700386e-01
-2.869577005665857605e-01,-1.060228128526894825e-01,3.226387235941808318e-01
-2.906420165838056735e-01,-9.325526720471472020e-02,3.072698900233122865e-01
-2.927789206127541788e-01,-7.910351560423931061e-02,2.911343871775352588e-01
-2.933545099955540136e-01,-6.368458903851921538e-02,2.744189760432247938e-01
-2.923912329046220449e-01,-4.714034191842388088e-02,2.573150311706268178e-01
-2.899470393672304303e-01,-2.963136667430442406e-02,2.400110557397444333e-01
-2.861127233316659302e-01,-1.133029852939202407e-02,2.226855631451896689e-01
-2.810077354295488217e-01,7.584968628909324884e-03,2.055008450831934397e-01
-2.747748653241853245e-01,2.693766903032714793e-02,1.885980277144391204e-01
-2.675742519246008255e-01,4.655776227863862859e-02,1.720936566325735606e-01
-2.595771791728435085e-01,6.628647005242829793e-02,1.560778870505445393e-01
-2.509600690265081369e-01,8.597961071622772788e-02,1.406142071033659735e-01
-2.418990014017088075e-01,1.055097214396962524e-01,1.257404918531677962e-01
-2.325649847869981079e-01,1.247670565425046119e-01,1.114711121332067623e-01
-2.231201014957454043e-01,1.436596186252659391e-01,9.779978813693268602e-02
-2.137145616422825301e-01,1.621124158840050455e-01,8.470288067248565866e-02
-2.044846279565463165e-01,1.800661484125932466e-01,7.214284410680443793e-02
-1.955513226534376092e-01,1.974755135888405788e-01,6.007161564922790242e-02
-1.870198001380038999e-01,2.143072961967638079e-01,4.843376962301650102e-02
-1.789792514374115295e-01,2.305383771694514972e-01,3.716932517828332172e-02
-1.715032106489362551e-01,2.461537600886090915e-01,2.621614735416420011e-02
-1.646501423541333609e-01,2.611446849628683009e-01,1.551192343096399057e-02
-1.584642035638125501e-01,2.755068729666156346e-01,4.995729598846808915e-03
-1.529760919937287189e-01,2.892389243611986904e-01,-5.390772359396188429e-03
-1.482039046106121138e-01,3.023408830308501050e-01,-1.570246059310534056e-02
-1.441539631892579110e-01,3.148129537143172230e-01,-2.599012585495884264e-02
-1.408215548600444400e-01,3.266543780628211602e-01,-3.630004188921056446e-02
-1.381915695938557564e-01,3.378624517691965479e-01,-4.667366219622057916e-02
