7.318568583905075975e-02,2.561490293778358462e-01,1.433610582247470400e-01
7.169629798162317769e-02,2.601186914023016494e-01,1.428766175013002071e-01
6.998560348591949254e-02,2.641157367151605873e-01,1.422345033332628739e-01
6.805440151523549364e-02,2.681535489287532048e-01,1.414339199192685970e-01
6.590245186054674575e-02,2.722452316921165627e-01,1.404730578475589797e-01
6.352845909565837945e-02,2.764036536447820880e-01,1.393490494742866126e-01
6.093006397425033971e-02,2.806414985337154500e-01,1.380579303692437976e-01
5.810382372352381614e-02,2.849713059795614400e-01,1.365945803381632129e-01
5.504519609592456453e-02,2.894055153707167927e-01,1.349526680878431473e-01
5.174851351543608563e-02,2.939564981247054232e-01,1.331245718567959369e-01
4.820695906913821660e-02,2.986365921128137368e-01,1.311013014623607920e-01
4.441253531254725495e-02,3.034581209104876831e-01,1.288723924278444843e-01
4.035603264875405050e-02,3.084334182264089064e-01,1.264258052677941779e-01
3.602699393607332323e-02,3.135748201657183598e-01,1.237477769496288654e-01
3.141367570587062785e-02,3.188946726483338767e-01,1.208226877701700647e-01
2.650301712457101000e-02,3.244052946614496835e-01,1.176328773649391451e-01
2.128059963849338043e-02,3.301189499092557211e-01,1.141584605138731279e-01
1.573062372246646426e-02,3.360477705011586935e-01,1.103771019937427461e-01
9.835885371896732968e-03,3.422036642896780223e-01,1.062637681662238348e-01
3.577765403609766380e-03,3.485981916498384070e-01,1.017904588358608392e-01
-3.063741773111514077e-03,3.552423574217890012e-01,9.692588322243872456e-02
-1.011002561077087823e-02,3.621464358139908080e-01,9.163514195006559893e-02
-1.758372116718714961e-02,3.693195748360136865e-01,8.587932880356036192e-02
-2.550860215857301411e-02,3.767694449516845179e-01,7.961514012906445448e-02
-3.390938933646303610e-02,3.845017600914863443e-01,7.279445116662716653e-02
-4.281141432864796204e-02,3.925195780198884599e-01,6.536385477368295005e-02
-5.224021373242408728e-02,4.008225170792826253e-01,5.726420088934894986e-02
-6.222091196751819431e-02,4.094057186334674747e-01,4.843016308631146322e-02
-7.277743205025803686e-02,4.182585904356042050e-01,3.878982160445885313e-02
-8.393138002134521714e-02,4.273631902762185519e-01,2.826435235881940775e-02
-9.570065574858974133e-02,4.366923157620958840e-01,1.676783693400765718e-02
-1.080975633839175165e-01,4.462070894185269920e-01,4.207318175343704655e-03
-1.211264203279117796e-01,4.558540707155771532e-01,-9.516814976963421796e-03
-1.347805206220609175e-01,4.655617908617659673e-01,-2.450997007959667545e-02
-1.490382437720555453e-01,4.752366051549471448e-01,-4.088171780678116762e-02
-1.638583623115871524e-01,4.847579454252743947e-01,-5.874333458792094925e-02
-1.791742451071267062e-01,4.939728701202527605e-01,-7.820398995979153944e-02
-1.948870162199020928e-01,5.026901032547744785e-01,-9.936533494857308080e-02
-2.108576660120667079e-01,5.106737889629129334e-01,-1.223140412317058334e-01
-2.268983221477617052e-01,5.176374248992012816e-01,-1.471118749445370355e-01
-2.427631482781283101e-01,5.232387222172950603e-01,-1.737829693052138080e-01
-2.581396780975840355e-01,5.270764676009990213e-01,-2.022981508488214675e-01
-2.726420848625168425e-01,5.286911039183509464e-01,-2.325565568277480066e-01
-2.858079949490993088e-01,5.275705527717727827e-01,-2.643654618110809484e-01
-2.971017275795906354e-01,5.231639521946302995e-01,-2.974200346376965065e-01
-3.059266443203024766e-01,5.149050821659149069e-01,-3.312859611090635537e-01
-3.116497051798699514e-01,5.022470992371936838e-01,-3.653891969060268363e-01
-3.136399833493422329e-01,4.847082939040645022e-01,-3.990175165162678228e-01
-3.113214260246583986e-01,4.619264566919302761e-01,-4.313392145476363515e-01
-3.042364957689383531e-01,4.337159794839919869e-01,-4.614422411250956868e-01
-2.921136670411622616e-01,4.001189748706259763e-01,-4.883940428665322075e-01
-2.749279346754953668e-01,3.614397213378959806e-01,-5.113172997121175900e-01
-2.529419339501341457e-01,3.182527832230153120e-01,-5.294714210348150374e-01
-2.267165373112519922e-01,2.713790083289596700e-01,-5.423256394864751639e-01
-1.970850725240238799e-01,2.218304722533440687e-01,-5.496091445762434358e-01
-1.650928516590429440e-01,1.707326472316159360e-01,-5.513277022002736061e-01
-1.319115171161111544e-01,1.192376634516978118e-01,-5.477435754068933349e-01
-9.874241030357612525e-02,6.844326471994273409e-02,-5.393243320361891247e-01
-6.672449500135692324e-02,1.932979502147455508e-02,-5.266725093961817095e-01
-3.685891827295315060e-02,-2.727879521832453011e-02,-5.104509503147393046e-01
-9.957035016937867272e-03,-7.072996621204870327e-02,-4.913169033992819679e-01
1.338682118134451593e-02,-1.105384044635601554e-01,-4.698735632513531546e-01
3.280070833423832932e-02,-1.463696182978317661e-01,-4.466422588353446965e-01
4.812359512479353479e-02,-1.780181265109591904e-01,-4.220538208557703119e-01
5.938245460400919801e-02,-2.053854604881782120e-01,-3.964546445427090671e-01
6.676263168848124707e-02,-2.284609923450425240e-01,-3.701217539797141964e-01
7.057513571679267794e-02,-2.473066973667324142e-01,-3.432813993820881815e-01
7.122342991589579453e-02,-2.620455351850071168e-01,-3.161268407727437224e-01
6.917148839047415620e-02,-2.728523936686179652e-01,-2.888325166086913587e-01
6.491437729351208497e-02,-2.799463716310460759e-01,-2.615632840066091092e-01
5.895226325550383811e-02,-2.835833863635323082e-01,-2.344787261915447507e-01
5.176852271376170683e-02,-2.840484991809658633e-01,-2.077333214154618857e-01
4.381235348794181722e-02,-2.816477753394913686e-01,-1.814737977946567216e-01
3.548604335978416263e-02,-2.766998568976726247e-01,-1.558350692849310160e-01
2.713676738095262622e-02,-2.695276379495347707e-01,-1.309359965046726915e-01
1.905253481489756553e-02,-2.604505015146099112e-01,-1.068758918670473790e-01
1.146171231891568096e-02,-2.497775316106281562e-01,-8.373232833094308714e-02
4.535393786024285133e-03,-2.378019845793860609e-01,-6.156040532421566680e-02
-1.608102255116667517e-03,-2.247971490331585054e-01,-4.039343817857007912e-02
-6.897347647747339994e-03,-2.110135911109465301e-01,-2.024477720183775684e-02
-1.130115838267448450e-02,-1.966776576379599684e-01,-1.110425430010768266e-03
-1.482171797020378004e-02,-1.819910475772028302e-01,1.702791226680255496e-02
-1.748786547666413699e-02,-1.671312252185482572e-01,3.419966359369257941e-02
-1.934883123498952473e-02,-1.522524525446514732e-01,5.044235908538236002e-02
-2.046860820878828799e-02,-1.374872360983278585e-01,6.579891886344303720e-02
-2.092102512972151065e-02,-1.229480210001086815e-01,8.031533881201377567e-02
-2.078558572285215886e-02,-1.087289995040833512e-01,9.403883730519775608e-02
-2.014403232993111983e-02,-9.490793499767338770e-02,1.070164388423350266e-01
-1.907759873890809213e-02,-8.154793692644117520e-02,1.192939626262774361e-01
-1.766488355930282209e-02,-6.869914395358836523e-02,1.309153557090546593e-01
-1.598027127268767181e-02,-5.640029230784723152e-02,1.419223063727906020e-01
-1.409282483793855741e-02,-4.468015926985136749e-02,1.523540731942960857e-01
-1.206557510279264098e-02,-3.355888139792846669e-02,1.622474710936102626e-01
-9.955135012456647198e-03,-2.304914422404780866e-02,1.716369578947014585e-01
-7.811579610574104215e-03,-1.315726715894790198e-02,1.805547931663893935e-01
-5.678527700046219831e-03,-3.884170124467800373e-03,1.890312193375243699e-01
-3.593381899778852646e-03,4.773754097261121744e-03,1.970946572928310436e-01
-1.587683559967633783e-03,1.282386122825604838e-02,2.047718956757008379e-01
3.124603748577169972e-04,2.027656110879256721e-02,2.120882565666031838e-01
2.085897775636098503e-03,2.714470093334016634e-02,2.190677459570421204e-01
3.715927488411370321e-03,3.344302064463357260e-02,2.257331794760646659e-01
5.189794783025855271e-03,3.918767376876126918e-02,2.321062823820790044e-01
6.498191718849925282e-03,4.439580946118162896e-02,2.382077730167121155e-01
7.634777219531746657e-03,4.908521036642411739e-02,2.440574274929346588e-01
8.595726630666702603e-03,5.327398129566082718e-02,2.496741295923941562e-01
9.379315878822874764e-03,5.698028427376281013e-02,2.550759099903570637e-01
9.985529988744797775e-03,6.022211656125227297e-02,2.602799781908523569e-01
1.041571978044209326e-02,6.301712577012706651e-02,2.653027480107325031e-01
1.067228467251801760e-02,6.538245999849275070e-02,2.701598579220164664e-01
1.075839716195201717e-02,6.733464759886242934e-02,2.748661907375825608e-01
1.067775373373150948e-02,6.888950431102243421e-02,2.794358909731072815e-01
1.043435955331123433e-02,7.006206445478904699e-02,2.838823808529273296e-01
1.003234032218691327e-02,7.086653227758495099e-02,2.882183769075916668e-01
9.475777356812469659e-03,7.131625227410302859e-02,2.924559045207917318e-01
8.768567147799158010e-03,7.142369457548397582e-02,2.966063132867076679e-01
7.914298917863495444e-03,7.120045497927539324e-02,3.006802899899392312e-01
6.916150328578333194e-03,7.065726659367652096e-02,3.046878707247592799e-01
5.776797550133374801e-03,6.980402194464144228e-02,3.086384507248913223e-01
4.498338836885762242e-03,6.864980535987506849e-02,3.125407911689569995e-01
3.082227520927125538e-03,6.720293087616534267e-02,3.164030236614802094e-01
1.529217960538242511e-03,6.547099390067838420e-02,3.202326483632079168e-01
-1.606851280415945091e-04,6.346092276089683459e-02,3.240365296843527032e-01
-1.988264725085515938e-03,6.117904426536835416e-02,3.278208845450822917e-01
-3.955128926461796632e-03,5.863115023848659152e-02,3.315912653132850885e-01
-6.063736423601514235e-03,5.582257746483334365e-02,3.353525344829036969e-01
-8.317422349721008759e-03,5.275828979738746149e-02,3.391088319935320339e-01
-1.072041229491488105e-02,4.944297402232965960e-02,3.428635327220265205e-01
-1.327783599652794175e-02,4.588114039017827245e-02,3.466191946065027563e-01
-1.599572835929807813e-02,4.207723788647581981e-02,3.503774950650467290e-01
-1.888102806560940095e-02,3.803577731286310326e-02,3.541391560368146729e-01
-2.194156111984371313e-02,3.376147104517030623e-02,3.579038553787969312e-01
-2.518601851810968115e-02,2.925938435324895032e-02,3.616701246696107375e-01
-2.862391477930854855e-02,2.453510583455600219e-02,3.654352317814393292e-01
-3.226553520756954285e-02,1.959493393032234188e-02,3.691950475189708647e-01
-3.612185739144747193e-02,1.444608536572363627e-02,3.729438964364707454e-01
-4.020445621784352747e-02,9.096923909091555321e-03,3.766743893113171926e-01
-4.452537838575044288e-02,3.557213017792639799e-03,3.803772395896489189e-01
-4.909697217321822710e-02,-2.161603723270070793e-03,3.840410659641402269e-01
-5.393169650070653298e-02,-8.046096330832253063e-03,3.876521720891943912e-01
-5.904187711838364272e-02,-1.408052352689996914e-02,3.911943264557062316e-01
-6.443940930153528590e-02,-2.024646880150376624e-02,3.946485196319248212e-01
-7.013540605713812492e-02,-2.652245844245021411e-02,3.979927240996088966e-01
-7.613978627943830679e-02,-3.288356717915803806e-02,4.012016662547713275e-01
-8.246078033901786675e-02,-3.930098099408350920e-02,4.042465841993971298e-01
-8.910438729142561298e-02,-4.574159765029355701e-02,4.070950532853586101e-01
-9.607372715846632105e-02,-5.216758615728699089e-02,4.097108107814024791e-01
-1.033683379398275259e-01,-5.853599303149000649e-02,4.120536638113309613e-01
-1.109834101859099725e-01,-6.479840272794736011e-02,4.140794931887079589e-01
-1.189089086189720895e-01,-7.090060674536940999e-02,4.157403200642613705e-01
-1.271287436162487905e-01,-7.678245823630580613e-02,4.169845750852727573e-01
-1.356198692007040685e-01,-8.237781504533399357e-02,4.177575090489730747e-01
-1.443513718892153463e-01,-8.761462631280378388e-02,4.180017759131758326e-01
-1.532836704133049011e-01,-9.241528703253822086e-02,4.176582928386593507e-01
-1.623678629345289004e-01,-9.669726870291485421e-02,4.166673627572987648e-01
-1.715452057953198162e-01,-1.003740030446740178e-01,4.149700208610687113e-01
-1.807468773053321209e-01,-1.033561394597725253e-01,4.125096905216340537e-01
-1.898941238611512594e-01,-1.055531580798157454e-01,4.092340622883441914e-01
-1.988987787390079642e-01,-1.068753546815925659e-01,4.050972227773115275e-01
-2.076643254605973210e-01,-1.072361090896798291e-01,4.000618300363256719e-01
-2.160874676417078311e-01,-1.065545109355630904e-01,3.941014258204531551e-01
-2.240602600107333142e-01,-1.047580319007917204e-01,3.872024631898133840e-01
-2.314728184770272201e-01,-1.017854397676815487e-01,3.793663305163231247e-01
-2.382164604709908484e-01,-9.758942681057421187e-02,3.706106872475942726e-01
-2.441872216683764196e-01,-9.213906243615113678e-02,3.609703774195118786e-01
-2.492895642763610087e-01,-8.542174619383785528e-02,3.504975571898797937e-01
-2.534400686734840646e-01,-7.744452421068774572e-02,3.392609933650657661e-01
-2.565708689490126537e-01,-6.823464222230772591e-02,3.273445216776115774e-01
-2.586326390229709560e-01,-5.783924171576548118e-02,3.148446571300570485e-01
-2.595968780269201637e-01,-4.632418546518442259e-02,3.018674921517779386e-01
-2.594573689767635249e-01,-3.377206641604556248e-02,2.885250404933923929e-01
-2.582306905072332404e-01,-2.027951715525081952e-02,2.749312603456889326e-01
-2.559557644556238465e-01,-5.953998238317310607e-03,2.611980106970607785e-01
-2.526924948001586513e-01,9.089714901076708514e-03,2.474312059418552756e-01
-2.485196094801783717e-01,2.473313237486800611e-02,2.337273934971918210e-01
-2.435318820667472794e-01,4.085751136210541423e-02,2.201709497731646203e-01
-2.378369300288730170e-01,5.734700261954740752e-02,2.068320119237500587e-01
-2.315518010576519958e-01,7.409133622087764326e-02,1.937652065847058902e-01
-2.247995470823236641e-01,9.098796002414355488e-02,1.810091614130143189e-01
-2.177059569095790015e-01,1.079435928608642459e-01,1.685867324901318132e-01
-2.103965816209215356e-01,1.248751998694761084e-01,1.565058377485520069e-01
-2.029941451890296678e-01,1.417104328845746608e-01,1.447607607487239878e-01
-1.956163894732295960e-01,1.583876038748603110e-01,1.333337795611991006e-01
-1.883743785352826050e-01,1.748552660337834019e-01,1.221969810772609161e-01
-1.813712226134122363e-01,1.910714988916214774e-01,1.113141300647166598e-01
-1.747012105103575852e-01,2.070029632656457119e-01,1.006424916345869391e-01
-1.684492806482187077e-01,2.226238047782107821e-01,9.013452435355771841e-02
-1.626907664536108300e-01,2.379144646657983253e-01,7.973938962111121187e-02
-1.574913617536670973e-01,2.528604404461541888e-01,6.940424453434212992e-02
-1.529072316221850580e-01,2.674510355914246906e-01,5.907530393520788597e-02
-1.489852099230159765e-01,2.816781167067185510e-01,4.869868241569109968e-02
-1.457630291272508372e-01,2.955348909142148095e-01,3.822103488170275343e-02
-1.432695319326670880e-01,3.090147095448661507e-01,2.759002438741837634e-02
-1.415248204121563602e-01,3.221098968115596040e-01,1.675465598334568637e-02
-1.405403023545432895e-01,3.348106009294399277e-01,5.665516881285191306e-03
-1.403186165163091970e-01,3.471036462557094970e-01,-5.725010399660281427e-03
-1.408533931740095502e-01,3.589714010630061791e-01,-1.746253825226824763e-02
-1.421288416011010913e-01,3.703906370684757476e-01,-2.959039143773476918e-02
-1.441191535201413743e-01,3.813313844109486594e-01,-4.214919846651023205e-02
-1.467877108527314012e-01,3.917557913680819182e-01,-5.517630359937816115e-02
-1.500861044166204861e-01,4.016169957345857577e-01,-6.870493505004196533e-02
-1.539529861018747170e-01,4.108580451223320940e-01,-8.276307074528138630e-02
-1.583127879716520192e-01,4.194109117264976927e-01,-9.737195205884693894e-02
-1.630743566354111440e-01,4.271956603520724038e-01,-1.125441978211035171e-01
-1.681296003846651232e-01,4.341198805641851011e-01,-1.282814921414149323e-01
-1.733522717873776098e-01,4.400785073883238807e-01,-1.445718593640329952e-01
-1.785970261151655636e-01,4.449541691770637630e-01,-1.613865512943289116e-01
-1.836989593648765129e-01,4.486182475528486813e-01,-1.786766451036534142e-01
-1.884739055011042386e-01,4.509328838059602496e-01,-1.963695465383366312e-01
-1.927197132397523438e-01,4.517540728468755207e-01,-2.143656226877118098e-01
-1.962188227923430950e-01,4.509360544376129765e-01,-2.325353181600553210e-01
-1.987424101588783909e-01,4.483371012400900191e-01,-2.507171954123978419e-01
-2.000562848699217744e-01,4.438266612915868214e-01,-2.687174302386074465e-01
-1.999286085052796869e-01,4.372936926693071213e-01,-2.863112304918877249e-01
-1.981393573916266360e-01,4.286558260018238364e-01,-3.032467106783218180e-01
-1.944910202248607001e-01,4.178685622992192594e-01,-3.192515435303713844e-01
-1.888201262088871346e-01,4.049339778296836556e-01,-3.340424409116516946e-01
-1.810083711046609756e-01,3.899075119085562147e-01,-3.473372607232543263e-01
-1.709924613537308069e-01,3.729021670327903881e-01,-3.588689739991502980e-01
-1.587713762259080341e-01,3.540889932187011313e-01,-3.684005224676620838e-01
-1.444100350923048226e-01,3.336934139880994854e-01,-3.757390931624071118e-01
-1.280386654396753476e-01,3.119872669695091805e-01,-3.807483790693321768e-01
-1.098476477218810476e-01,2.892770604732504691e-01,-3.833574188862976517e-01
-9.007820539809319182e-02,2.658894765013004591e-01,-3.835650000614990174e-01
-6.900985333874240513e-02,2.421555331271365574e-01,-3.814391712589392802e-01
-4.694589236523413756e-02,2.183949855605520629e-01,-3.771120037107190126e-01
-2.419843569891663021e-02,1.949024509925297022e-01,-3.707703511725135015e-01
-1.074353091367316604e-03,1.719364031267358039e-01,-3.626437586828477055e-01
2.213673827680971706e-02,1.497117312195223315e-01,-3.529908771191518357e-01
4.517171182904035354e-02,1.283960462677171677e-01,-3.420857225008792080e-01
6.780010698454613793e-02,1.081094677816104022e-01,-3.302049150361962560e-01
8.982733844365223264e-02,8.892729684715194871e-02,-3.176167092700712957e-01
1.110953160689359814e-01,7.088480833158383732e-02,-3.045722784230101010e-01
1.314810157611928376e-01,5.398335792679957723e-02,-2.912993958756843749e-01
1.508935957946317130e-01,3.819706895002955571e-02,-2.779984050620173952e-01
1.692706224714973784e-01,2.347949965844415079e-02,-2.648402007158000560e-01
1.865738857464655509e-01,9.769853536154308668e-03,-2.519658556250355952e-01
2.027851761972082334e-01,-3.001543140573672240e-03,-2.394875029808191669e-01
2.179022871516823612e-01,-1.490863842958934163e-02,-2.274901072645389433e-01
2.319354057917215606e-01,-2.602595712507635439e-02,-2.160338022554819659e-01
2.449039775370412120e-01,-3.642576499294898629e-02,-2.051565376170456645e-01
2.568340701515682833e-01,-4.617600587836046683e-02,-1.948768361986215336e-01
2.677562238389803451e-01,-5.533889927670396225e-02,-1.851965200353505037e-01
2.777037484790887967e-01,-6.397007978513002957e-02,-1.761033115398684956e-01
2.867114225351898860e-01,-7.211816628913658711e-02,-1.675732414584475971e-01
2.948145216959531245e-01,-7.982465433860699844e-02,-1.595728641843321416e-01
3.020481458239331896e-01,-8.712405644146929695e-02,-1.520612333625527834e-01
3.084467743413263907e-01,-9.404420942611649292e-02,-1.449916697903816110e-01
3.140440111700885661e-01,-1.006067005449142737e-01,-1.383133269259402831e-01
3.188724786608938544e-01,-1.068273708868350547e-01,-1.319725712698262277e-01
3.229638259633266784e-01,-1.127168671189567040e-01,-1.259141983748808813e-01
3.263488199158583458e-01,-1.182812200567415484e-01,-1.200825032427347006e-01
3.290574945545207131e-01,-1.235224384506225515e-01,-1.144222225186167924e-01
3.311193373451558619e-01,-1.284391114406553125e-01,-1.088793628881702391e-01
3.325634872800579123e-01,-1.330270064988884338e-01,-1.034019310010126785e-01
3.334189418145117045e-01,-1.372796786803197611e-01,-9.794056455138269723e-02
3.337147394929320665e-01,-1.411890643126255396e-01,-9.244908407762404690e-02
3.334801209139351408e-01,-1.447460750789578698e-01,-8.688495557214831466e-02
3.327446497434498052e-01,-1.479411778559142909e-01,-8.120967527653379092e-02
3.315382867404543243e-01,-1.507649619009206743e-01,-7.538907284833619438e-02
3.298914147237932970e-01,-1.532086806048511551e-01,-6.939352750789870572e-02
3.278348038756137561e-01,-1.552647660482178449e-01,-6.319810664936693911e-02
3.253995217314041843e-01,-1.569273039717813678e-01,-5.678261646269174012e-02
3.226167901924827941e-01,-1.581924607684364603e-01,-5.013156982776610648e-02
3.195177865579932885e-01,-1.590588566232302714e-01,-4.323407221765392106e-02
3.161334051278954504e-01,-1.595278723306284008e-01,-3.608362974352631591e-02
3.124939809843373384e-01,-1.596038888277540313e-01,-2.867788522155623188e-02
3.086289860776216254e-01,-1.592944491081584313e-01,-2.101828645813831262e-02
3.045667165887505079e-01,-1.586103467269712741e-01,-1.310970264574377181e-02
3.003339764911684973e-01,-1.575656357187922574e-01,-4.959995365802400552e-03
2.959557659638706872e-01,-1.561775677063407253e-01,3.420448735197392960e-03
2.914550032802131763e-01,-1.544664610231460400e-01,1.201919410436716289e-02
2.868522661469533608e-01,-1.524555109771854322e-01,2.082224978366451276e-02
2.821655751324359529e-01,-1.501705446557163315e-01,2.981455810913234347e-02
2.774102286498000280e-01,-1.476397446187378559e-01,3.898045692951295632e-02
2.725986759272318594e-01,-1.448933364159495640e-01,4.830412910624909406e-02
2.677404462356300918e-01,-1.419632601424362373e-01,5.777001215459715705e-02
2.628421253673003388e-01,-1.388828466805936412e-01,6.736316218586710369e-02
2.579073745490507719e-01,-1.356864874609161331e-01,7.706958206642007536e-02
2.529369939478952056e-01,-1.324093263702230683e-01,8.687649404256726771e-02
2.479290148677076311e-01,-1.290869803982676034e-01,9.677256303061818055e-02
2.428788237324383259e-01,-1.257552808728358840e-01,1.067480731673856181e-01
2.377793038751321864e-01,-1.224500585722638896e-01,1.167950516790421250e-01
2.326209843169674552e-01,-1.192069673389392070e-01,1.269073488568146502e-01
2.273921997595862721e-01,-1.160613444088771651e-01,1.370806723581868281e-01
2.220792406056597279e-01,-1.130481170254142159e-01,1.473125811912392724e-01
2.166664918651109162e-01,-1.102017457299735853e-01,1.576024436330692724e-01
2.111365686557699350e-01,-1.075562066839325925e-01,1.679513541534888021e-01
2.054704021427674332e-01,-1.051450079173531643e-01,1.783620301527990837e-01
1.996473279852937766e-01,-1.030012343320835799e-01,1.888386666359473387e-01
1.936451270753034304e-01,-1.011576191135791780e-01,1.993867703893530685e-01
1.874400353104559713e-01,-9.964662668905270582e-02,2.100129634964385539e-01
1.810067228087799129e-01,-9.850056064104517617e-02,2.207247579607824473e-01
1.743182241399389432e-01,-9.775165395603097052e-02,2.315303009933419587e-01
1.673458401947686414e-01,-9.743217885863517114e-02,2.424380857546110379e-01
1.600589884954616848e-01,-9.757451802996083834e-02,2.534566229879359200e-01
1.524250196020243697e-01,-9.821122281885778793e-02,2.645940638967997360e-01
1.444089881355863081e-01,-9.937503309840885202e-02,2.758577752637997871e-01
1.359733876746510861e-01,-1.010988179738871312e-01,2.872538263232901623e-01
1.270778469627781015e-01,-1.034154835023839564e-01,2.987864234716079426e-01
1.176788016946091892e-01,-1.063577239349692283e-01,3.104571964381848681e-01
1.077291417875508167e-01,-1.099577050787655247e-01,3.222644018991606130e-01
9.717785371760984114e-02,-1.142465476807342506e-01,3.342019390868176121e-01
8.596968679090880028e-02,-1.192536227080157885e-01,3.462581839506420622e-01
7.404487345405692811e-02,-1.250055631395343703e-01,3.584145651662848375e-01
6.133891968727307742e-02,-1.315250443212233056e-01,3.706439323130524821e-01
4.778258418136274027e-02,-1.388290909543262730e-01,3.829085151197408887e-01
3.330207927347051539e-02,-1.469269779631964534e-01,3.951575513410582885e-01
1.781961570011137211e-02,-1.558175817908786231e-01,4.073244817512582938e-01
1.254507679884564637e-03,-1.654860320655309192e-01,4.193236447958381130e-01
-1.647511949595185238e-02,-1.758997099989101920e-01,4.310465312112206626e-01
-3.544965912330397262e-02,-1.870033874666471307e-01,4.423575441700472455e-01
-5.574417737010765872e-02,-1.987135288220782392e-01,4.530893851923188387e-01
-7.742310202741806147e-02,-2.109117962263925838e-01,4.630382555145437506e-01
-1.005331265786848643e-01,-2.234378915568215329e-01,4.719591912626304175e-01
-1.250940813519398065e-01,-2.360820706869044272e-01,4.795620493510810989e-01
-1.510875991466535673e-01,-2.485780183714559055e-01,4.855090559802395789e-01
-1.784437915412152575e-01,-2.605968452814567127e-01,4.894147082770676782e-01
-2.070262707000733726e-01,-2.717437556602780302e-01,4.908497319967822237e-01
-2.366167151254626178e-01,-2.815590226739203006e-01,4.893504174563643172e-01
-2.669007810238704370e-01,-2.895255529406599582e-01,4.844351485933000578e-01
-2.974578651754847813e-01,-2.950849732931123959e-01,4.756291186481729771e-01
-3.277582274690584718e-01,-2.976643135196472834e-01,4.624978639366575939e-01
-3.571709681687358917e-01,-2.967137554832908197e-01,4.446882673702813316e-01
-3.849859700454298372e-01,-2.917542287761393793e-01,4.219738418584922379e-01
-4.104512456745091908e-01,-2.824309523150944634e-01,3.942987263114281493e-01
-4.328241951185010095e-01,-2.685660396975904085e-01,3.618128297171692709e-01
-4.514317668257492588e-01,-2.502016428873032883e-01,3.248905472090000135e-01
-4.657310176310039407e-01,-2.276242592995343927e-01,2.841264835412899981e-01
-4.753598120336514077e-01,-2.013634480667435001e-01,2.403059269299723522e-01
-4.801679826619831282e-01,-1.721624172328579394e-01,1.943527905040288162e-01
-4.802229396364356973e-01,-1.409237248139629806e-01,1.472627889205856133e-01
-4.757890313189817588e-01,-1.086384346559015751e-01,1.000327993345415528e-01
-4.672855858228378012e-01,-7.630983104433039510e-02,5.359732746124899055e-02
-4.552325541921837804e-01,-4.488284928738819901e-02,8.780469520533951827e-03
-4.401938520596940241e-01,-1.518750521455934470e-02,-3.373279473416726515e-02
-4.227273326819128707e-01,1.209920311191885547e-02,-7.340645827466817097e-02
-4.033471000090657066e-01,3.647252842262391909e-02,-1.098482878369287374e-01
-3.825004872589937710e-01,5.760274766823541420e-02,-1.427948755578376250e-01
-3.605588843423296885e-01,7.532538673717259492e-02,-1.720921140718028874e-01
-3.378196563692062449e-01,8.962309014080588332e-02,-1.976752329969323208e-01
-3.145155059644437756e-01,1.006027641024784397e-01,-2.195509565137988561e-01
-2.908276452555466074e-01,1.084708074787851667e-01,-2.377829702670979650e-01
