1.905914372510663854e-02,5.294623454747605928e-02,-4.404168957071250556e-01
1.980123605245997023e-02,5.237140439358127508e-02,-4.420838435683817624e-01
2.056180731915711532e-02,5.179532779165609696e-02,-4.436772559001173066e-01
2.134042673907401294e-02,5.121825673402082002e-02,-4.452000535762018485e-01
2.213667617119653014e-02,5.064043168370860326e-02,-4.466550466628472216e-01
2.295014977756190677e-02,5.006208207943584065e-02,-4.480449380032109907e-01
2.378045463803333398e-02,4.948342725021023097e-02,-4.493723237127006942e-01
2.462721024407574580e-02,4.890467680054716437e-02,-4.506396971857478118e-01
2.549004779189489520e-02,4.832603088225199961e-02,-4.518494536904514303e-01
2.636861034324066572e-02,4.774768084395448337e-02,-4.530038920732225582e-01
2.726255274102216616e-02,4.716980974729357429e-02,-4.541052171930857195e-01
2.817154077090602837e-02,4.659259250070732494e-02,-4.551555448284692607e-01
2.909525108346041472e-02,4.601619634253267810e-02,-4.561569039716216745e-01
3.003337118686801033e-02,4.544078135146919356e-02,-4.571112388422199357e-01
3.098559871392172690e-02,4.486650055179601526e-02,-4.580204132300500497e-01
3.195164119392239488e-02,4.429350026863461409e-02,-4.588862131122760646e-01
3.293121598422451418e-02,4.372192055912308556e-02,-4.597103486723042032e-01
3.392404972660521129e-02,4.315189535372273427e-02,-4.604944578417005663e-01
3.492987802674211995e-02,4.258355270714321572e-02,-4.612401090382324265e-01
3.594844537293553216e-02,4.201701519547308694e-02,-4.619488031043379461e-01
3.697950464772051249e-02,4.145240001628282267e-02,-4.626219764452493832e-01
3.802281673408020729e-02,4.088981913628794013e-02,-4.632610038160901444e-01
3.907815023100103674e-02,4.032937949678427197e-02,-4.638672007125702046e-01
4.014528132150453621e-02,3.977118331797477313e-02,-4.644418252672966041e-01
4.122399388923700392e-02,3.921532857093755486e-02,-4.649860793627170752e-01
4.231407855537466095e-02,3.866190862664087985e-02,-4.655011128311983271e-01
4.341533262126163334e-02,3.811101256271614418e-02,-4.659880249567282529e-01
4.452755981381387174e-02,3.756272530894514544e-02,-4.664478665014070713e-01
4.565057027544620200e-02,3.701712805756167401e-02,-4.668816412182366649e-01
4.678418014926304797e-02,3.647429819639782383e-02,-4.672903080785877350e-01
4.792821126740111348e-02,3.593430934012632749e-02,-4.676747832401497162e-01
4.908249097978659159e-02,3.539723150180373867e-02,-4.680359416838900666e-01
5.024685197061203035e-02,3.486313126028946219e-02,-4.683746189155824635e-01
5.142113213939292216e-02,3.433207201975864431e-02,-4.686916126174607844e-01
5.260517425259129964e-02,3.380411383916234747e-02,-4.689876841331219737e-01
5.379882579805045362e-02,3.327931359927089466e-02,-4.692635599575054051e-01
5.500193880342527791e-02,3.275772508695656837e-02,-4.695199331493302153e-01
5.621436967724824374e-02,3.223939921405412357e-02,-4.697574650585085720e-01
5.743597902808800226e-02,3.172438399404423071e-02,-4.699767863800109469e-01
5.866663149773234526e-02,3.121272456062519629e-02,-4.701784982668459345e-01
5.990619561272821081e-02,3.070446326242447579e-02,-4.703631735904976185e-01
6.115454362649725556e-02,3.019963975348338367e-02,-4.705313582470564970e-01
6.241155135113617136e-02,2.969829113556488737e-02,-4.706835727014154758e-01
6.367709806638706393e-02,2.920045186771918697e-02,-4.708203122959147557e-01
6.495106637918968140e-02,2.870615385486307777e-02,-4.709420484557051423e-01
6.623334210244413711e-02,2.821542649097490141e-02,-4.710492296311200033e-01
6.752381408732899271e-02,2.772829678017248167e-02,-4.711422827955361603e-01
6.882237415054015539e-02,2.724478931271171606e-02,-4.712216138715462077e-01
7.012891698055077894e-02,2.676492628043053781e-02,-4.712876084249996156e-01
7.144334003035054947e-02,2.628872751976317826e-02,-4.713406325407021868e-01
7.276554339928885395e-02,2.581621056154061178e-02,-4.713810337992958011e-01
7.409542968864894774e-02,2.534739070868367861e-02,-4.714091425228185139e-01
7.543290402256987159e-02,2.488228095226013153e-02,-4.714252714232194941e-01
7.677787393334452315e-02,2.442089202382839372e-02,-4.714297165850156457e-01
7.813024928580140915e-02,2.396323241127192374e-02,-4.714227580810262941e-01
7.948994221027930185e-02,2.350930836838702534e-02,-4.714046605183828120e-01
8.085686702197047993e-02,2.305912393365520605e-02,-4.713756737128345642e-01
8.223094001572299472e-02,2.261268102863366047e-02,-4.713360344610280084e-01
8.361207957507814370e-02,2.216997935812362389e-02,-4.712859655769142120e-01
8.500020608572468606e-02,2.173101643529374433e-02,-4.712256766478963854e-01
8.639524185606173301e-02,2.129578760349822020e-02,-4.711553647399371325e-01
8.779711106106190266e-02,2.086428604469355366e-02,-4.710752149106060549e-01
8.920573969083923915e-02,2.043650278327445446e-02,-4.709854006863862796e-01
9.062105562258537805e-02,2.001242647810504149e-02,-4.708860831859707496e-01
9.204298849186216824e-02,1.959204356791079821e-02,-4.707774124881646260e-01
9.347146960835980845e-02,1.917533834218246996e-02,-4.706595285216687019e-01
9.490643195850480274e-02,1.876229286346207600e-02,-4.705325610057262131e-01
9.634781017052440610e-02,1.835288695787751917e-02,-4.703966298230436438e-01
9.779554048130027766e-02,1.794709820512036674e-02,-4.702518453878630211e-01
9.924956077624737250e-02,1.754490180379581626e-02,-4.700983082283155534e-01
1.007098105895715412e-01,1.714627050788566573e-02,-4.699361090172965438e-01
1.021762309635173283e-01,1.675117481048394447e-02,-4.697653301627240374e-01
1.036487644884378917e-01,1.635958281489513153e-02,-4.695860454301196141e-01
1.051273552883749129e-01,1.597146020217716719e-02,-4.693983201760021928e-01
1.066119490083369536e-01,1.558677019722935417e-02,-4.692022115761251277e-01
1.081024928230914367e-01,1.520547350648648356e-02,-4.689977686764713050e-01
1.095989354853321163e-01,1.482752820304772921e-02,-4.687850321126190156e-01
1.111012272344103352e-01,1.445288979984730993e-02,-4.685640350439647661e-01
1.126093198253815958e-01,1.408151116104260948e-02,-4.683348030565043785e-01
1.141231665355040281e-01,1.371334244383043410e-02,-4.680973542697718370e-01
1.156427221688969276e-01,1.334833104268759972e-02,-4.678516994689316810e-01
1.171679430712895542e-01,1.298642152322895468e-02,-4.675978421877521884e-01
1.186987872231046598e-01,1.262755548237609778e-02,-4.673357783970493173e-01
1.202352141651812090e-01,1.227167156234443279e-02,-4.670654970439299114e-01
1.217771850253999977e-01,1.191870536985632084e-02,-4.667869800829230198e-01
1.233246625551008696e-01,1.156858938489122024e-02,-4.665002024610501175e-01
1.248776111539205980e-01,1.122125287867982088e-02,-4.662051321655049652e-01
1.264359968977145365e-01,1.087662182683534796e-02,-4.659017302601774491e-01
1.279997876067485441e-01,1.053461874764952816e-02,-4.655899507349031130e-01
1.295689528599129892e-01,1.019516264249095520e-02,-4.652697406152004889e-01
1.311434640132052298e-01,9.858168928770397882e-03,-4.649410400564114032e-01
1.327232942559834483e-01,9.523549302420874010e-03,-4.646037822636134296e-01
1.343084186558175519e-01,9.191211622154745603e-03,-4.642578934711111271e-01
1.358988142063668469e-01,8.861059788276462457e-03,-4.639032929134106475e-01
1.374944599221865627e-01,8.532993554024540656e-03,-4.635398926329224456e-01
1.390953369273497386e-01,8.206908344226101354e-03,-4.631675973124796952e-01
1.407014284248596925e-01,7.882695240532797132e-03,-4.627863045324754343e-01
1.423127198057745069e-01,7.560240767996797423e-03,-4.623959045380194310e-01
1.439291987218374591e-01,7.239426731351844731e-03,-4.619962801391916951e-01
1.455508551614904111e-01,6.920130044650216715e-03,-4.615873066038639894e-01
1.471776815652427184e-01,6.602222493236636902e-03,-4.611688514528817229e-01
1.488096730307990889e-01,6.285570342299326776e-03,-4.607407740321580181e-01
1.504468272054754752e-01,5.970034475899658154e-03,-4.603029258663102752e-01
1.520891444499730405e-01,5.655470073755139264e-03,-4.598551503367128701e-01
1.537366279555514859e-01,5.341726366047261712e-03,-4.593972824777069475e-01
1.553892838544826682e-01,5.028646398378537954e-03,-4.589291487917791512e-01
1.570471213358759499e-01,4.716066786230988829e-03,-4.584505670538636113e-01
1.587101527669718126e-01,4.403817458663217624e-03,-4.579613461048539502e-01
1.603783940425891896e-01,4.091720991340726601e-03,-4.574612851642207434e-01
1.620518649275970446e-01,3.779591950968974254e-03,-4.569501731587058413e-01
1.637305886092003115e-01,3.467237657238877654e-03,-4.564277897218090851e-01
1.654145921321519552e-01,3.154457358239397616e-03,-4.558939043301321048e-01
1.671039065839132476e-01,2.841041853431515440e-03,-4.553482759701339422e-01
1.687985672795311864e-01,2.526773115651348260e-03,-4.547906528079852517e-01
1.704986139554245939e-01,2.211423895550167999e-03,-4.542207718433948216e-01
1.722040909727034774e-01,1.894757307206406532e-03,-4.536383585466255419e-01
1.739150481348103461e-01,1.576525227175669831e-03,-4.530431255646867328e-01
1.756315407162211684e-01,1.256468216214704729e-03,-4.524347726179761553e-01
1.773536291279606825e-01,9.343161416085276694e-04,-4.518129869439792556e-01
1.790813795645975481e-01,6.097869038803740505e-04,-4.511774422556464881e-01
1.808148643002274181e-01,2.825858404816326613e-04,-4.505277982287487215e-01
1.825541619993034104e-01,-4.759489996741892576e-05,-4.498636999653529700e-01
1.842993580427261247e-01,-3.810770137421410080e-04,-4.491847774329560949e-01
1.860505449106709674e-01,-7.181968118351723766e-04,-4.484906448272573121e-01
1.878078237122091931e-01,-1.059308296025429988e-03,-4.477808984900795708e-01
1.895713036720710898e-01,-1.404782125779517696e-03,-4.470551173870414008e-01
1.913411023488407747e-01,-1.755006056024032346e-03,-4.463128626619676242e-01
1.931173464741271217e-01,-2.110386623652656980e-03,-4.455536764067672961e-01
1.949001724974733230e-01,-2.471350241951108650e-03,-4.447770807958983941e-01
1.966897271631930511e-01,-2.838344359037540173e-03,-4.439825771759512429e-01
1.984861684076141553e-01,-3.211839303349035314e-03,-4.431696448929467458e-01
2.002896664895939538e-01,-3.592330627805689295e-03,-4.423377399223528683e-01
2.021004037780980145e-01,-3.980338547619531250e-03,-4.414862944863825467e-01
2.039185758911180313e-01,-4.376410291727474491e-03,-4.406147156323714231e-01
2.057443925409073449e-01,-4.781121814164365422e-03,-4.397223840085355828e-01
2.075780784035733129e-01,-5.195079552260799607e-03,-4.388086525974823626e-01
2.094198741329163782e-01,-5.618922491248597509e-03,-4.378728452964165685e-01
2.112700394788572522e-01,-6.053328784964888409e-03,-4.369142534520781274e-01
2.131288529792096653e-01,-6.499014941266104128e-03,-4.359321356880485610e-01
2.149966129551193483e-01,-6.956737826909345848e-03,-4.349257164593466340e-01
2.168736394573053672e-01,-7.427298726774831869e-03,-4.338941836746619818e-01
2.187602758555139693e-01,-7.911546622841427942e-03,-4.328366866486761388e-01
2.206568908744573343e-01,-8.410382590378210829e-03,-4.317523339997221266e-01
2.225638804109293933e-01,-8.924763553351394707e-03,-4.306401913455747965e-01
2.244816692471139075e-01,-9.455705700029794561e-03,-4.294992788157206420e-01
2.264107133459705989e-01,-1.000428936607254508e-02,-4.283285685195643566e-01
2.283515021391093469e-01,-1.057166382689837120e-02,-4.271269818394345386e-01
2.303045623733585290e-01,-1.115905578994852085e-02,-4.258933855093079424e-01
2.322704632387923573e-01,-1.176778092101904774e-02,-4.246265866886132501e-01
2.342498165858127035e-01,-1.239924355667479036e-02,-4.233253317190673326e-01
2.362432819052359412e-01,-1.305494779579027126e-02,-4.219883012394942678e-01
2.382515705721135468e-01,-1.373650686713839136e-02,-4.206141059540719485e-01
2.402754505228288928e-01,-1.444565382194448397e-02,-4.192012825597024595e-01
2.423157510616279209e-01,-1.518425176616341500e-02,-4.177482883807224767e-01
2.443733682451533773e-01,-1.595430593944694234e-02,-4.162534963339657446e-01
2.464492709830325701e-01,-1.675797753977284824e-02,-4.147151893160569980e-01
2.485445120477602909e-01,-1.759761093413653860e-02,-4.131315517920707836e-01
2.506602338462686208e-01,-1.847574615665584230e-02,-4.115006641176948143e-01
2.527976770520425909e-01,-1.939513912539875609e-02,-4.098204952072698748e-01
2.549581912621963209e-01,-2.035878774931372190e-02,-4.080888943191171014e-01
2.571432461294488325e-01,-2.136995938773314160e-02,-4.063035826415917207e-01
2.593544435712351048e-01,-2.243221990801028132e-02,-4.044621434297388518e-01
2.615935316894953955e-01,-2.354946876069587136e-02,-4.025620119846010092e-01
2.638624256292157466e-01,-2.472599685859318275e-02,-4.006004631385451376e-01
2.661632237532628453e-01,-2.596652716111793463e-02,-3.985745996694070037e-01
2.684982285038724492e-01,-2.727627092942539952e-02,-3.964813390956463679e-01
2.708699703546091353e-01,-2.866099666352794548e-02,-3.943173997722603241e-01
2.732812342275430795e-01,-3.012710258196435106e-02,-3.920792851542018731e-01
2.757350901822919753e-01,-3.168170848669258494e-02,-3.897632676248059536e-01
2.782349326022137137e-01,-3.333278753539938716e-02,-3.873653720991951377e-01
2.807845147627475724e-01,-3.508926511706150775e-02,-3.848813569369362031e-01
2.833879941243386269e-01,-3.696117665739559466e-02,-3.823066958073327859e-01
2.860499843100743345e-01,-3.895987393333134874e-02,-3.796365612499923992e-01
2.887756089416838035e-01,-4.109821833688741266e-02,-3.768658047386866938e-01
2.915705575712290165e-01,-4.339084985658321625e-02,-3.739889460907906971e-01
2.944411520008534677e-01,-4.585448060078597260e-02,-3.710001583337002584e-01
2.973944032336540144e-01,-4.850828024882591905e-02,-3.678932697893064763e-01
3.004380699828514967e-01,-5.137432372297984912e-02,-3.646617731609053670e-01
3.035807057254333308e-01,-5.447808287876877015e-02,-3.612988456963362460e-01
3.068316227213339631e-01,-5.784905032370370875e-02,-3.577974311345771818e-01
3.102009136009193924e-01,-6.152141500305364358e-02,-3.541502966312730094e-01
3.136991646409293955e-01,-6.553474621234907371e-02,-3.503502451292194730e-01
3.173370531472760603e-01,-6.993470079454361388e-02,-3.463903858595057672e-01
3.211246502538563918e-01,-7.477340348734756725e-02,-3.422644870658305138e-01
3.250700073080083907e-01,-8.010928357331341398e-02,-3.379675845688022151e-01
3.291768075202673449e-01,-8.600566543749910142e-02,-3.334968236777634543e-01
3.334406165439212089e-01,-9.252649510353808116e-02,-3.288524689779585009e-01
3.378431724682003368e-01,-9.972811297209908943e-02,-3.240391717383707681e-01
3.423445935170683074e-01,-1.076435414089670500e-01,-3.190669571743197652e-01
3.468746855111093930e-01,-1.162586924730391325e-01,-3.139513994071572722e-01
3.513272180401859623e-01,-1.254823095927535548e-01,-3.087117466414487921e-01
3.555642589594099068e-01,-1.351223427270472621e-01,-3.033663536060560162e-01
3.594366630190802270e-01,-1.448891812774753818e-01,-2.979263759725667149e-01
3.628219463287381541e-01,-1.544610180318692905e-01,-2.923910712158287462e-01
3.657031659962842740e-01,-1.638472433502719261e-01,-2.867488175648532089e-01
3.680935651473430936e-01,-1.732906474821905018e-01,-2.809870782756486163e-01
3.699545099107243717e-01,-1.829655838146652669e-01,-2.750916667755791134e-01
3.712010178844371566e-01,-1.929624474933318568e-01,-2.690394241333529668e-01
3.717138368585799491e-01,-2.032884499963198699e-01,-2.627915488025402979e-01
3.713549900551262328e-01,-2.138772217073754423e-01,-2.562892267616217468e-01
3.699842262027019379e-01,-2.246051347835230083e-01,-2.494527909626373108e-01
3.674734784776189644e-01,-2.353097169697505042e-01,-2.421844858974175341e-01
3.637177469338763180e-01,-2.458065321239369105e-01,-2.343741755025557927e-01
3.586421153881245161e-01,-2.559024703232569142e-01,-2.259067997349098189e-01
3.522055501253682497e-01,-2.654054021333581148e-01,-2.166704849564297930e-01
3.444023998939296782e-01,-2.741311996287186248e-01,-2.065644289817399892e-01
3.352622227304284941e-01,-2.819091907909563877e-01,-1.955060091471358952e-01
3.248483371555629384e-01,-2.885868371035498203e-01,-1.834366543981387210e-01
3.132552290266846784e-01,-2.940339885412590615e-01,-1.703261815589485473e-01
3.006048651182118836e-01,-2.981467245555238232e-01,-1.561753699955228392e-01
2.870419680994312772e-01,-3.008505962754161045e-01,-1.410166721036713033e-01
2.727283972334526019e-01,-3.021029384809958418e-01,-1.249130392599781259e-01
2.578368783101260275e-01,-3.018940079081663397e-01,-1.079550506935399168e-01
2.425444222768727009e-01,-3.002467465595566321e-01,-9.025660406800470326e-02
2.270258294424944145e-01,-2.972151231503017410e-01,-7.194956995634438357e-02
2.114476789020371117e-01,-2.928811448613826141e-01,-5.317786404952382084e-02
1.959631587267655073e-01,-2.873507621014181890e-01,-3.409140594460430967e-02
1.807080026700554343e-01,-2.807489814552260321e-01,-1.484039274267356934e-02
1.657976851728318324e-01,-2.732145481979619817e-01,4.429765894441930682e-03
1.513259066677615505e-01,-2.648945592121100256e-01,2.358261121871517083e-02
1.373642924419494205e-01,-2.559393270191124281e-01,4.249377179110966352e-02
1.239631441145194884e-01,-2.464977484379354544e-01,6.105305304613002637e-02
1.111530288751954448e-01,-2.367133510446501610e-01,7.916554648663803873e-02
9.894696877712956529e-02,-2.267211097741421988e-01,9.675188556691842467e-02
8.734299634754034980e-02,-2.166450542763525278e-01,1.137478095513436982e-01
7.632686634301584505e-02,-2.065966306795534169e-01,1.301032079538547714e-01
6.587475026655568999e-02,-1.966737412335038127e-01,1.457808109844371258e-01
5.595578220418506027e-02,-1.869603623434994422e-01,1.607546719752955267e-01
4.653436488809427340e-02,-1.775266313854938216e-01,1.750085633995907830e-01
3.757218283729464592e-02,-1.684292926880614216e-01,1.885343808389443043e-01
2.902990210075127170e-02,-1.597124081663394979e-01,2.013306185276440008e-01
2.086855548108299679e-02,-1.514082364960929739e-01,2.134009678982703717e-01
1.305063342917452129e-02,-1.435382132517578346e-01,2.247530614565883267e-01
5.540912695534734242e-03,-1.361139790474638900e-01,2.353973691692775039e-01
-1.692946759287188322e-03,-1.291384035797670526e-01,2.453462559928354103e-01
-8.679995084947478984e-03,-1.226065800164058556e-01,2.546131884381807042e-01
-1.544574351852026628e-02,-1.165067682719920228e-01,2.632120816368884175e-01
-2.201203842562310733e-02,-1.108212736160268108e-01,2.711567738259319515e-01
-2.839702874512762751e-02,-1.055272553540461261e-01,2.784606135350948808e-01
-3.461521052303614260e-02,-1.005974669330612914e-01,2.851361492014657939e-01
-4.067750646137649473e-02,-9.600092446436754579e-02,2.911948980821794097e-01
-4.659139328965990201e-02,-9.170351918256457180e-02,2.966471939802031166e-01
-5.236105009414252637e-02,-8.766857178887318969e-02,3.015020968209669028e-01
-5.798752124125920032e-02,-8.385734046406499720e-02,3.057673532923857462e-01
-6.346889172890042563e-02,-8.022949259416081724e-02,3.094493988022064546e-01
-6.880047521594818971e-02,-7.674354458512717969e-02,3.125533935068955937e-01
-7.397501263773909042e-02,-7.335727847619015474e-02,3.150832823044769082e-01
-7.898288463019109695e-02,-7.002814400047199794e-02,3.170418668626674430e-01
-8.381234076507475261e-02,-6.671364638026568150e-02,3.184308866644408043e-01
-8.844975171737390340e-02,-6.337173027563186567e-02,3.192510876062717995e-01
-9.287988465485476353e-02,-5.996116266953905455e-02,3.195022747873628721e-01
-9.708621479325478532e-02,-5.644190996573411612e-02,3.191833214211172165e-01
-1.010512604862587455e-01,-5.277551315255405578e-02,3.182921551721744069e-01
-1.047569702961242133e-01,-4.892546936908451910e-02,3.168256314493834713e-01
-1.081851356523427510e-01,-4.485760609874694937e-02,3.147793581414992103e-01
-1.113178564670707638e-01,-4.054046024207022536e-02,3.121473735762143042e-01
-1.141380473905929255e-01,-3.594565973090130956e-02,3.089216624210033846e-01
-1.166299897881881570e-01,-3.104831030046277529e-02,3.050915356089378139e-01
-1.187799434105072938e-01,-2.582741593171796607e-02,3.006426440595396654e-01
-1.205768138588293042e-01,-2.026633202147782795e-02,2.955557803392370175e-01
-1.220128988184906449e-01,-1.435329887614540320e-02,2.898052513344600567e-01
-1.230847493998390718e-01,-8.082133439308298098e-03,2.833566426149755069e-01
-1.237941850590365683e-01,-1.453148165143695186e-03,2.761639358279174838e-01
-1.241495312383802674e-01,5.525568693311774977e-03,2.681657281238677970e-01
-1.241672596698483177e-01,1.283617699775123702e-02,2.592801248727555352e-01
-1.238740796063577815e-01,2.044832865797853103e-02,2.493984678719765868e-01
-1.233098282602587970e-01,2.831493024371240994e-02,2.383775191044733566e-01
-1.225311644661809668e-01,3.636629090151925064e-02,2.260315047836462810e-01
-1.216155932372394166e-01,4.450284983676997680e-02,2.121288067892627416e-01
-1.206630788667995974e-01,5.258964821154477054e-02,1.964065825759465367e-01
-1.197860170703303473e-01,6.046388083149706327e-02,1.786382411125413960e-01
-1.191615795371148423e-01,6.787144985509141470e-02,1.584713443224742557e-01
-1.191682127153595866e-01,7.429884026117837548e-02,1.348533460542959694e-01
-1.183592080462836094e-01,8.135194852410949917e-02,1.131008958388494134e-01
-1.172743152888357648e-01,8.835059402267077255e-02,9.162449492646437821e-02
-1.163855789018723719e-01,9.472793162076027784e-02,6.929265104472639991e-02
-1.159934669394278584e-01,1.001398363636677447e-01,4.561755759360922730e-02
-1.162005159434594814e-01,1.044808388972003343e-01,2.069293613665239978e-02
-1.169608853598153586e-01,1.078176861751967003e-01,-5.048683048615151825e-03
-1.181578892398640751e-01,1.102969874292760583e-01,-3.108810838896671619e-02
-1.196627955006841909e-01,1.120778459448974473e-01,-5.696804708314501253e-02
-1.213631881025391546e-01,1.133002600097556406e-01,-8.234101909663621433e-02
-1.231707061085386135e-01,1.140769020912313081e-01,-1.069644619264668861e-01
-1.250195032804177209e-01,1.144951242766387572e-01,-1.306791749755059906e-01
-1.268619431952081322e-01,1.146218697623532096e-01,-1.533873521815345142e-01
-1.286642390559329385e-01,1.145085313747759848e-01,-1.750349929730007081e-01
-1.304028563619472614e-01,1.141949040401331328e-01,-1.955990093858864798e-01
-1.320617748960992432e-01,1.137121630178510728e-01,-2.150780447840611731e-01
-1.336304607567029568e-01,1.130850522908334876e-01,-2.334859857896358082e-01
-1.351023846575480636e-01,1.123334741529120467e-01,-2.508473685527330965e-01
-1.364739421323600266e-01,1.114736436420401544e-01,-2.671940843876852711e-01
-1.377436628775468852e-01,1.105189334670198531e-01,-2.825629893724861952e-01
-1.389116284943179569e-01,1.094804980819377577e-01,-2.969941491140720702e-01
-1.399790409774306355e-01,1.083677395357443424e-01,-3.105295367094120795e-01
-1.409479006911395771e-01,1.071886594393598180e-01,-3.232120586264340956e-01
-1.418207656215880741e-01,1.059501270578059040e-01,-3.350848250871497069e-01
-1.426005707635154829e-01,1.046580856101642920e-01,-3.461906032222500929e-01
-1.432904892093185278e-01,1.033177161892652046e-01,-3.565713997684712422e-01
-1.438938302996868590e-01,1.019335639533483356e-01,-3.662681606065069095e-01
-1.444139611311376636e-01,1.005096403859067622e-01,-3.753205462770378142e-01
-1.448542484468955116e-01,9.904950482399565992e-02,-3.837667747870249779e-01
-1.452180151919751638e-01,9.755633086339361715e-02,-3.916435147388628302e-01
-1.455085085213276563e-01,9.603296080237856691e-02,-3.989858183521606261e-01
