1.538668847714441679e-01,2.225965091698243470e-01,1.275099445891220429e-01
1.538985016075679335e-01,2.241922902282364183e-01,1.274079665799763006e-01
1.538512532611919781e-01,2.257697020354566819e-01,1.272431443676890206e-01
1.537284564643401075e-01,2.273336924665731451e-01,1.270194564997734199e-01
1.535330068724031216e-01,2.288889049410905430e-01,1.267405256532022628e-01
1.532673997510830000e-01,2.304397031589228428e-01,1.264096393187039702e-01
1.529337552407896705e-01,2.319902003312272476e-01,1.260297757730307333e-01
1.525338363151342580e-01,2.335442817474145394e-01,1.256036224839306992e-01
1.520690676427422505e-01,2.351056285745920515e-01,1.251335956541174133e-01
1.515405534908773055e-01,2.366777409782954977e-01,1.246218590832885720e-01
1.509490913976468673e-01,2.382639575075211902e-01,1.240703387739731378e-01
1.502951865229560924e-01,2.398674758632502180e-01,1.234807379999335319e-01
1.495790631155035355e-01,2.414913706750666522e-01,1.228545501800961115e-01
1.488006755961546745e-01,2.431386120883040625e-01,1.221930704867903172e-01
1.479597170710998388e-01,2.448120816711631120e-01,1.214974056710035472e-01
1.470556272020681898e-01,2.465145887636679967e-01,1.207684825964097375e-01
1.460875983200238537e-01,2.482488853895351844e-01,1.200070551853141126e-01
1.450545801035817428e-01,2.500176803027036043e-01,1.192137098605767775e-01
1.439552835664323627e-01,2.518236534421544603e-01,1.183888696824666742e-01
1.427881827481318477e-01,2.536694680276669334e-01,1.175327967428187736e-01
1.415515165401980691e-01,2.555577844624378758e-01,1.166455933557716956e-01
1.402432879511966990e-01,2.574912714622837329e-01,1.157272015643138890e-01
1.388612632076554332e-01,2.594726187248544980e-01,1.147774009256751493e-01
1.374029691627691729e-01,2.615045481295668606e-01,1.137958050155400275e-01
1.358656896488757426e-01,2.635898249609556765e-01,1.127818559715157015e-01
1.342464609692497202e-01,2.657312695016545434e-01,1.117348171301070781e-01
1.325420657661514068e-01,2.679317671930082634e-01,1.106537645666318403e-01
1.307490262908289624e-01,2.701942802763847018e-01,1.095375750478652377e-01
1.288635961183336731e-01,2.725218577179190915e-01,1.083849141394070542e-01
1.268817509352613560e-01,2.749176462949662336e-01,1.071942193310817804e-01
1.247991781406483230e-01,2.773849008567692009e-01,1.059636831605520191e-01
1.226112652416860016e-01,2.799269947045497364e-01,1.046912320452079020e-01
1.203130871097984056e-01,2.825474300504748348e-01,1.033745020999668612e-01
1.178993921167169057e-01,2.852498479841443224e-01,1.020108140405380920e-01
1.153645869115902389e-01,2.880380384055724052e-01,1.005971397862785999e-01
1.127027202669947104e-01,2.909159499166844576e-01,9.913007185242382613e-02
1.099074655756825947e-01,2.938876982924198411e-01,9.760577975086930091e-02
1.069721022701919932e-01,2.969575763417734438e-01,9.601997265641382118e-02
1.038894961103465076e-01,3.001300621389557111e-01,9.436785229957045384e-02
1.006520785935994255e-01,3.034098224557683632e-01,9.264404499123173042e-02
9.725182471471427448e-02,3.068017232398362326e-01,9.084255749608388664e-02
9.368023079217474569e-02,3.103108323043121675e-01,8.895670626993876229e-02
8.992829312927359819e-02,3.139424147637226437e-01,8.697902762588737013e-02
8.598648127623313708e-02,3.177019430948868628e-01,8.490121743242855235e-02
8.184471742687743356e-02,3.215950852890584466e-01,8.271402623130066911e-02
7.749235640527055158e-02,3.256276885279401068e-01,8.040714486331812516e-02
7.291815551282659902e-02,3.298057849003385722e-01,7.796911952045662564e-02
6.811026166660683057e-02,3.341355536211157440e-01,7.538720736697919478e-02
6.305620002793264900e-02,3.386232774103596355e-01,7.264722333235727747e-02
5.774285784730903703e-02,3.432753153812402314e-01,6.973340636624836275e-02
5.215647860658065987e-02,3.480980529069597762e-01,6.662825899555563369e-02
4.628266966521137754e-02,3.530978125411285973e-01,6.331234902642590701e-02
4.010641736615996183e-02,3.582807542653031474e-01,5.976410441327251188e-02
3.361212190665284483e-02,3.636527559429691414e-01,5.595960590625179143e-02
2.678364974221614236e-02,3.692192567221692645e-01,5.187235126749891595e-02
1.960441851253559575e-02,3.749850514908910637e-01,4.747300426168953036e-02
1.205750804612548861e-02,3.809540479373496047e-01,4.272912814969725276e-02
4.125830721903683135e-03,3.871289433997849305e-01,3.760491647461471770e-02
-4.207662783488594349e-03,3.935108498838546520e-01,3.206090602672812678e-02
-1.295968550761714827e-02,4.000988103740804047e-01,2.605370383439474177e-02
-2.214620822830466046e-02,4.068891820580198271e-01,1.953572720023590698e-02
-3.178198887525215954e-02,4.138749472811953378e-01,1.245496501834452568e-02
-4.187992655002827080e-02,4.210448240490508587e-01,4.754794081801521841e-03
-5.245023123919206887e-02,4.283821787430126538e-01,-3.626119257759796710e-03
-6.349938174921279654e-02,4.358637366875781072e-01,-1.275378199477259986e-02
-7.502884560976495754e-02,4.434580527961695107e-01,-2.269869629861005073e-02
-8.703344054694323040e-02,4.511236592368165210e-01,-3.353540069963825698e-02
-9.949934873295813997e-02,4.588069223710595779e-01,-4.534168848473052460e-02
-1.124016624993040836e-01,4.664395342653785415e-01,-5.819735086404096563e-02
-1.257015154985241523e-01,4.739357162144737790e-01,-7.218243225196105395e-02
-1.393425856869826840e-01,4.811890382231052699e-01,-8.737461936314810940e-02
-1.532471191815282241e-01,4.880690494112919775e-01,-1.038457875914789164e-01
-1.673114128784765620e-01,4.944177861275565466e-01,-1.216574011705118252e-01
-1.814009008133340151e-01,5.000464207100596692e-01,-1.408546090821389263e-01
-1.953450620331298737e-01,5.047324047698279470e-01,-1.614588831950224956e-01
-2.089325070524201411e-01,5.082175974424711917e-01,-1.834591310691615629e-01
-2.219069941417484149e-01,5.102082610646406780e-01,-2.068013955104146262e-01
-2.339649019972529498e-01,5.103773735276245782e-01,-2.313775254657175762e-01
-2.447555828853286708e-01,5.083707508430260757e-01,-2.570134677142543178e-01
-2.538856898733678480e-01,5.038176367445700299e-01,-2.834584529284530086e-01
-2.609289180575526945e-01,4.963467750360667230e-01,-3.103766570609432507e-01
-2.654424448164017791e-01,4.856083000638570790e-01,-3.373437327564285382e-01
-2.669904980984090792e-01,4.713009114277744716e-01,-3.638502489518828931e-01
-2.651749596257092501e-01,4.532028317295062059e-01,-3.893147022106551169e-01
-2.596710118330681771e-01,4.312034220540881813e-01,-4.131072639543404423e-01
-2.502644249329689097e-01,4.053312354307444521e-01,-4.345842742993068497e-01
-2.368855066596752823e-01,3.757735121335928907e-01,-4.531312215440450597e-01
-2.196339486226244198e-01,3.428824271701608750e-01,-4.682096216328885396e-01
-1.987893012602938991e-01,3.071650392488279868e-01,-4.794013596687635159e-01
-1.748037254388146167e-01,2.692566040859959986e-01,-4.864435358934014464e-01
-1.482765901165690736e-01,2.298800809684540813e-01,-4.892477961418447707e-01
-1.199139644449062486e-01,1.897975112813501952e-01,-4.879008872568479926e-01
-9.047886726466121410e-02,1.497604797853291092e-01,-4.826467683092303673e-01
-6.073918779269554813e-02,1.104662635322261471e-01,-4.738539664773747107e-01
-3.142028794878781728e-02,7.252501001397040903e-02,-4.619742269707133309e-01
-3.167178033664162697e-03,3.644012308476830136e-02,-4.474992401056084312e-01
2.348108213682342099e-02,2.601607142646912216e-03,-4.309213725651105387e-01
4.810454452571752415e-02,-2.870996953125561774e-02,-4.127024931833971899e-01
7.040463893507172000e-02,-5.731221574577705091e-02,-3.932527903302943106e-01
9.019807840912215380e-02,-8.310582015463054140e-02,-3.729195507076672467e-01
1.074051349200522143e-01,-1.060584748861639476e-01,-3.519845048992834013e-01
1.220348105624310953e-01,-1.261899009494852342e-01,-3.306675904816395173e-01
1.341687762042862442e-01,-1.435590646391396441e-01,-3.091348888251294058e-01
1.439454932573304702e-01,-1.582540597790066672e-01,-2.875086270796672339e-01
1.515453357617032037e-01,-1.703845426498217519e-01,-2.658775980718114940e-01
1.571771628999906745e-01,-1.800763189549338117e-01,-2.443068288658500342e-01
1.610665391746256836e-01,-1.874675623739692487e-01,-2.228457769502899255e-01
1.634456388608349908e-01,-1.927061368638358085e-01,-2.015347335577535037e-01
1.645447981752076461e-01,-1.959475729876747063e-01,-1.804093973651358374e-01
1.645856464682163289e-01,-1.973533531330046720e-01,-1.595037709500378709e-01
1.637757218273335480e-01,-1.970892760877303584e-01,-1.388516667000691818e-01
1.623044769719309832e-01,-1.953237786126951203e-01,-1.184871477685856406e-01
1.603405651553169164e-01,-1.922261757714438246e-01,-9.844423324396073260e-02
1.580302835321500676e-01,-1.879648427946972733e-01,-7.875616039509072963e-02
1.554970373123027438e-01,-1.827053911600141911e-01,-5.945445325268639697e-02
1.528416696382131901e-01,-1.766089220695579165e-01,-4.056796727234478206e-02
1.501434974386099686e-01,-1.698304219535743120e-01,-2.212204445446769308e-02
1.474618875265946427e-01,-1.625173614598277305e-01,-4.137847263473331746e-03
1.448382140108436245e-01,-1.548085469569384920e-01,1.336810131224335473e-02
1.422980485630251646e-01,-1.468332425893234816e-01,3.038416559020848395e-02
1.398534504242646137e-01,-1.387105772926697234e-01,4.690365289081287886e-02
1.375052450868073650e-01,-1.305492228266687815e-01,6.292471060032810148e-02
1.352452033946135723e-01,-1.224473229615133940e-01,7.845009634390054387e-02
1.330580566271412635e-01,-1.144926449859638568e-01,9.348685453940869250e-02
1.309232962545264500e-01,-1.067629215207739068e-01,1.080459299324499217e-01
1.288167416728915327e-01,-9.932634355425189188e-02,1.221417437077456924e-01
1.267118588989875894e-01,-9.224216995049409895e-02,1.357917539204174517e-01
1.245808363196283103e-01,-8.556142415739409479e-02,1.490160108225572488e-01
1.223954267157205678e-01,-7.932764289183391604e-02,1.618367240203072988e-01
1.201275740923955920e-01,-7.357765194563291311e-02,1.742778464783224790e-01
1.177498518872243383e-01,-6.834234730779982503e-02,1.863646787635540314e-01
1.152357331084760406e-01,-6.364746273330022797e-02,1.981234971515854204e-01
1.125597159051257984e-01,-5.951430619779073117e-02,2.095812074066936981e-01
1.096973321169372184e-01,-5.596045566648010644e-02,2.207650211697270992e-01
1.066250569016107957e-01,-5.300040557160244636e-02,2.317021533955373747e-01
1.033201392922857981e-01,-5.064615458343458415e-02,2.424195387369282584e-01
9.976037701082521303e-02,-4.890772436148715235e-02,2.529435648468211228e-01
9.592383138758220351e-02,-4.779362865124148901e-02,2.632998071929963380e-01
9.178852298922227093e-02,-4.731125232879861836e-02,2.735127762789078543e-01
8.733208719064036729e-02,-4.746717209385946379e-02,2.836056540966474526e-01
8.253142391363867125e-02,-4.826739253525785117e-02,2.936000218425135477e-01
7.736233162966611732e-02,-4.971750810515117303e-02,3.035155645609925457e-01
7.179914024123935923e-02,-5.182277510913688851e-02,3.133697410100239056e-01
6.581435051515477364e-02,-5.458809667983176295e-02,3.231774128288795733e-01
5.937828254892740104e-02,-5.801789947232512124e-02,3.329504059672339089e-01
5.245874963037673588e-02,-6.211590628308352735e-02,3.426970054590363080e-01
4.502076650984530165e-02,-6.688476997031790605e-02,3.524213448403626936e-01
3.702631042248653165e-02,-7.232556878052424920e-02,3.621226896840257226e-01
2.843415364435945836e-02,-7.843712704676131242e-02,3.717945783394789872e-01
1.919980790075236782e-02,-8.521513662372082187e-02,3.814238033071805090e-01
9.275609376620795946e-03,-9.265104643939475748e-02,3.909892047206486310e-01
-1.389011378007117686e-03,-1.007306982779408028e-01,4.004602641889635772e-01
-1.284699243395390905e-02,-1.094326461900395064e-01,4.097954648779868481e-01
-2.515277904707150652e-02,-1.187261376834516657e-01,4.189404130352865629e-01
-3.836102595865038128e-02,-1.285687235808273821e-01,4.278257331579564116e-01
-5.252477523587113784e-02,-1.389034696614748488e-01,4.363647488446186218e-01
-6.769297366622785417e-02,-1.496557597337775103e-01,4.444510011358244750e-01
-8.390718880784804601e-02,-1.607297499205284641e-01,4.519557478609108614e-01
-1.011974384651183612e-01,-1.720045340242199183e-01,4.587255612288970719e-01
-1.195769805463458985e-01,-1.833301594821150904e-01,4.645802726284564144e-01
-1.390360854837965898e-01,-1.945239133517203678e-01,4.693117720623220523e-01
-1.595347842667629579e-01,-2.053670230368799532e-01,4.726838280256156488e-01
-1.809948487627225933e-01,-2.156025756914213554e-01,4.744338164338739450e-01
-2.032914195450291062e-01,-2.249352644711011262e-01,4.742768574938003856e-01
-2.262449654094182971e-01,-2.330338469854628392e-01,4.719130995654820526e-01
-2.496146527391011338e-01,-2.395373009795077890e-01,4.670387919813283051e-01
-2.730944082740109913e-01,-2.440655064350852055e-01,4.593614536942464688e-01
-2.963132203774564433e-01,-2.462350556776468358e-01,4.486190578323921985e-01
-3.188412790205922831e-01,-2.456802646202306817e-01,4.346024135585312420e-01
-3.402031356932058714e-01,-2.420785757753348699e-01,4.171790796911885035e-01
-3.598983991616936384e-01,-2.351784978075117938e-01,3.963162091394747399e-01
-3.774292917641582923e-01,-2.248271957232975404e-01,3.720990939351191407e-01
-3.923329267203752857e-01,-2.109939287510108896e-01,3.447418839825902026e-01
-4.042148817006858130e-01,-1.937855694233087678e-01,3.145877395398881116e-01
-4.127796452481103939e-01,-1.734508251507494159e-01,2.820967419328200831e-01
-4.178534463788256548e-01,-1.503714714668686614e-01,2.478220824320890581e-01
-4.193959278271125468e-01,-1.250409331362001553e-01,2.123770490447062509e-01
-4.174989151427203060e-01,-9.803274441633691438e-02,1.763970632149449436e-01
-4.123727551053096851e-01,-6.996310319201033689e-02,1.405018335022792941e-01
-4.043227575398463669e-01,-4.145237979954220775e-02,1.052622723383328102e-01
-3.937196686337031681e-01,-1.309020825444386082e-02,7.117566927898411056e-02
-3.809684872602804306e-01,1.459250024774986706e-02,3.865071523417922678e-02
-3.664794913530297626e-01,4.114282329832979340e-02,8.002245238233366906e-03
-3.506442709500583454e-01,6.619616918009900430e-02,-2.054584325672990930e-02
-3.338182096243652031e-01,8.947870428754491068e-02,-4.685177493550420069e-02
-3.163097066614454778e-01,1.108035862116614201e-01,-7.084366891865313820e-02
-2.983754850747555309e-01,1.300629321950595996e-01,-9.250605255578864261e-02
-2.802208190597952342e-01,1.472173337592039000e-01,-1.118667781654550941e-01
-2.620033004911712093e-01,1.622843906429757288e-01,-1.289854052393788753e-01
-2.438388106092219676e-01,1.753273285902575140e-01,-1.439435801068283394e-01
-2.258085881271147399e-01,1.864443522030614642e-01,-1.568375194125487260e-01
-2.079664781635553739e-01,1.957591413767761912e-01,-1.677724791529904835e-01
-1.903457601035291602e-01,2.034126133081832766e-01,-1.768588993638692541e-01
-1.729651709767188739e-01,2.095559480833137089e-01,-1.842098654346612241e-01
-1.558339216946079409e-01,2.143447988868256715e-01,-1.899395356371382793e-01
-1.389556566225865486e-01,2.179345662256241267e-01,-1.941622207295139735e-01
-1.223314013375484954e-01,2.204766091762452584e-01,-1.969918607005410049e-01
-1.059615962516976956e-01,2.221152786793938738e-01,-1.985417040316432291e-01
-8.984736268220046285e-02,2.229856635730367853e-01,-1.989240532125677030e-01
-7.399114926705979700e-02,2.232119599473834926e-01,-1.982499932348712468e-01
-5.839690911343323187e-02,2.229063855997761856e-01,-1.966290590875662270e-01
-4.306994301229185446e-02,2.221685677565417016e-01,-1.941688301560383079e-01
-2.801652479722055444e-02,2.210853407337137755e-01,-1.909744617914926057e-01
-1.324341496749125574e-02,2.197308888619329270e-01,-1.871481681898904958e-01
1.242682439191886146e-03,2.181671804247129198e-01,-1.827887034670384880e-01
1.543563966710065696e-02,2.164446278284420100e-01,-1.779908492782704132e-01
2.933037919778020905e-02,2.146029209709487406e-01,-1.728449502921667602e-01
4.292327873424393869e-02,2.126719828574259175e-01,-1.674365161221944287e-01
5.621248431733166101e-02,2.106729952482994661e-01,-1.618459049410591044e-01
6.919813953049480659e-02,2.086194526117745029e-01,-1.561481031037487144e-01
8.188253105496112738e-02,2.065182071375452066e-01,-1.504126024167869446e-01
9.427015721038545237e-02,2.043704745508528320e-01,-1.447033742552621682e-01
1.063677279315710933e-01,2.021727737703885031e-01,-1.390789390461520114e-01
1.181841106674366565e-01,1.999177867391265517e-01,-1.335925184953956069e-01
1.297302291158284049e-01,1.975951192230246956e-01,-1.282922654508657778e-01
1.410189278422436521e-01,1.951919685789642311e-01,-1.232215532044907136e-01
1.520648124744497787e-01,1.926936826506125411e-01,-1.184193162973552343e-01
1.628840666814762583e-01,1.900842247290611964e-01,-1.139204318301165336e-01
1.734942626030105406e-01,1.873465289107268672e-01,-1.097561278683943237e-01
1.839141621005256078e-01,1.844627798428951082e-01,-1.059544057808088913e-01
1.941635165295875487e-01,1.814145966876714589e-01,-1.025404726882931383e-01
2.042628679436491734e-01,1.781831463069786514e-01,-9.953716936458166520e-02
2.142333491115294974e-01,1.747491887542203526e-01,-9.696539272005422205e-02
2.240964903392856367e-01,1.710930589926887013e-01,-9.484449910868840428e-02
2.338740242856430229e-01,1.671945975180447186e-01,-9.319269040503565249e-02
2.435876927047061491e-01,1.630330309140857192e-01,-9.202737277970472751e-02
2.532590507615516406e-01,1.585868115607036999e-01,-9.136548582502276861e-02
2.629092624294440683e-01,1.538334163251846576e-01,-9.122379868345761866e-02
2.725588896884535428e-01,1.487491147470177966e-01,-9.161916475817737104e-02
2.822276533491731576e-01,1.433086972318682595e-01,-9.256873770699812487e-02
2.919341785962991653e-01,1.374851819829606692e-01,-9.409013245346879717e-02
3.016956962947272003e-01,1.312494873806299700e-01,-9.620153187311861198e-02
3.115276990491707698e-01,1.245700836880582058e-01,-9.892172452095025770e-02
3.214435349891909821e-01,1.174126191678110248e-01,-1.022700670558123054e-01
3.314539155958747263e-01,1.097395341199828428e-01,-1.062663435434105519e-01
3.415663336167943376e-01,1.015096591620306965e-01,-1.109305240502763551e-01
3.517843366778747316e-01,9.267782658374186522e-02,-1.162823608780073764e-01
3.621066714278901033e-01,8.319448338031133761e-02,-1.223408451003434039e-01
3.725262058911744667e-01,7.300537542713181338e-02,-1.291234108006020787e-01
3.830286633527167917e-01,6.205127251532298327e-02,-1.366449328696004162e-01
3.935910447386173350e-01,5.026786705454036608e-02,-1.449163520175125730e-01
4.041797804517958670e-01,3.758580113266835054e-02,-1.539429867601457003e-01
4.147484645146282123e-01,2.393107671907884759e-02,-1.637222933922149459e-01
4.252352443586128738e-01,9.225746614094827019e-03,-1.742411868070824488e-01
4.355597451172245060e-01,-6.610794523351233576e-03,-1.854726786413788964e-01
4.456195409647287220e-01,-2.365976746434505715e-02,-1.973717824209996197e-01
4.552862586859739435e-01,-4.200005479833780753e-02,-2.098707008940810526e-01
4.644013495040569817e-01,-6.170403236732556473e-02,-2.228731917277386454e-01
4.727717438236041514e-01,-8.283190846867029278e-02,-2.362481888409899977e-01
4.801657869745796781e-01,-1.054242999167601946e-01,-2.498229211607317923e-01
4.863098643372787966e-01,-1.294928727896119125e-01,-2.633758010464704036e-01
4.908866790510079126e-01,-1.550089394115031494e-01,-2.766299019977844775e-01
4.935358091528722624e-01,-1.818902010899218213e-01,-2.892476451992637143e-01
4.938583300365826378e-01,-2.099862557029504029e-01,-3.008285131352344544e-01
4.914264178136954486e-01,-2.390639947468085891e-01,-3.109111314836270346e-01
4.857996366655110698e-01,-2.687947458204215656e-01,-3.189819730876100601e-01
4.765487021831382175e-01,-2.987458178320342994e-01,-3.244925937283183459e-01
4.632868896181548402e-01,-3.283795607815130912e-01,-3.268869309589655381e-01
4.457077166015064318e-01,-3.570633517438051019e-01,-3.256390078641856478e-01
4.236256432756393964e-01,-3.840930940893673151e-01,-3.202994003265561274e-01
3.970146138417480763e-01,-4.087311830188143369e-01,-3.105463939541585616e-01
3.660377761736340330e-01,-4.302570965919182422e-01,-2.962352108461375755e-01
3.310615722463348121e-01,-4.480253475849392819e-01,-2.774369186604448423e-01
2.926490238684992806e-01,-4.615226597170001277e-01,-2.544587120654390189e-01
2.515306876377090828e-01,-4.704146323076467961e-01,-2.278395434165785272e-01
2.085562001216681172e-01,-4.745732624110681197e-01,-1.983194150219957375e-01
1.646336588730613337e-01,-4.740801095725630243e-01,-1.667859179363822553e-01
1.206664721156181924e-01,-4.692049417956203339e-01,-1.342060874780788282e-01
7.749725941951333963e-02,-4.603647883988967182e-01,-1.015541196729030371e-01
3.586584026645893430e-02,-4.480717880166582012e-01,-6.974512573586266750e-02
-3.615485596615133912e-03,-4.328792415440892993e-01,-3.958250311014700762e-02
-4.046997642116101357e-02,-4.153339682093990515e-01,-1.172277947704001080e-02
-7.435117520918595180e-02,-3.959402813037643520e-01,1.334180098677372611e-02
-1.050290076766037528e-01,-3.751376434357783785e-01,3.528535026119242191e-02
-1.323718157555473507e-01,-3.532913216424749536e-01,5.393876599354532897e-02
-1.563279524652862740e-01,-3.306935488190999028e-01,6.927244667304829906e-02
-1.769092742101197047e-01,-3.075718861199160381e-01,8.137472478516839802e-02
-1.941776239853424402e-01,-2.841014609158061810e-01,9.042864209920886687e-02
-2.082344481304843897e-01,-2.604182794948325941e-01,9.668886734244835912e-02
-2.192131026040210762e-01,-2.366315705854304674e-01,1.004598986753489492e-01
-2.272731302168417289e-01,-2.128339122724586252e-01,1.020762266225593434e-01
-2.325957598918662050e-01,-1.891085788473012841e-01,1.018848486612010662e-01
-2.353799966684030076e-01,-1.655341467118102983e-01,1.002303304547464968e-01
-2.358388766145274040e-01,-1.421866814965962178e-01,9.744254019832429559e-02
-2.341956500746221470e-01,-1.191401036389560797e-01,9.382705835870421007e-02
-2.306798448900516108e-01,-9.646534163240222393e-02,8.965821119366124137e-02
-2.255232800263135551e-01,-7.422885961384041720e-02,8.517458058053241354e-02
-2.189561746159438826e-01,-5.249102802079028823e-02,8.057676409351989533e-02
-2.112035148798407647e-01,-3.130468948475563506e-02,7.602709759456381666e-02
-2.024818347506134320e-01,-1.071409480745714321e-02,7.165098292670575575e-02
-1.929965128391769313e-01,9.245680383837683036e-03,6.753946600849182469e-02
-1.829396531202369669e-01,2.854885495711378257e-02,6.375269390953576532e-02
-1.724885648444329234e-01,4.717866060445419230e-02,6.032391105021722710e-02
-1.618048146906870544e-01,6.512674826867481670e-02,5.726369730204321218e-02
-1.510338010110798823e-01,8.239238665924518423e-02,5.456419847348341345e-02
-1.403047757168555121e-01,9.898154414102171283e-02,5.220316154643054457e-02
-1.297312368188323628e-01,1.149059325404800519e-01,5.014763442866154025e-02
-1.194116094750327650e-01,1.301820708537710647e-01,4.835724528746424000e-02
-1.094301412955547559e-01,1.448304072816081201e-01,4.678701609522783328e-02
-9.985794486791216285e-02,1.588745219191496361e-01,4.538969913026427716e-02
-9.075413068835910813e-02,1.723404188315159347e-01,4.411765222783640972e-02
-8.216697907806463919e-02,1.852559128620841766e-01,4.292427499364252774e-02
-7.413512233079008751e-02,1.976500928957811987e-01,4.176507464089892346e-02
-6.668869572673952195e-02,2.095528698698072012e-01,4.059837786411294586e-02
-5.985044252181598301e-02,2.209945872658264365e-01,3.938576416779970835e-02
-5.363675487094222982e-02,2.320056879311697406e-01,3.809226361449079279e-02
-4.805863976013768912e-02,2.426164295126669590e-01,3.668636302987819675e-02
-4.312260128433335893e-02,2.528566384877332096e-01,3.513986660158865960e-02
-3.883143724761571602e-02,2.627554963869523919e-01,3.342764676645042232e-02
-3.518494815156318622e-02,2.723413521994588748e-01,3.152731648155198546e-02
-3.218055928132516202e-02,2.816415555985427588e-01,2.941884792502490187e-02
-2.981385671782313049e-02,2.906823056319872145e-01,2.708416126273946803e-02
-2.807903890889012002e-02,2.994885097872778124e-01,2.450670456286333995e-02
-2.696929383862002594e-02,3.080836514819755290e-01,2.167101688870790369e-02
-2.647709275302483761e-02,3.164896567278633888e-01,1.856231668389081782e-02
-2.659441347224572247e-02,3.247267589965260326e-01,1.516609968097416307e-02
-2.731289102928637427e-02,3.328133547278894211e-01,1.146775476066788299e-02
-2.862389810763671036e-02,3.407658450683465623e-01,7.452215897800583758e-03
-3.051855520466840999e-02,3.485984564496436566e-01,3.103635642855180968e-03
-3.298767073793908849e-02,3.563230348753306242e-01,-1.594899696560613759e-03
-3.602161004995291238e-02,3.639488064633455977e-01,-6.661619306475049899e-03
-3.961008628164189305e-02,3.714820956606310620e-01,-1.211626951259301040e-02
-4.374187544763218777e-02,3.789259962271708249e-01,-1.798026410781914872e-02
-4.840444123507564589e-02,3.862799839738097485e-01,-2.427677102509092147e-02
-5.358346792932574404e-02,3.935394664784331309e-01,-3.103072227420797247e-02
-5.926229795259726346e-02,4.006952610145706473e-01,-3.826874679272581486e-02
-6.542124376934814467e-02,4.077329964848529498e-01,-4.601896794312092254e-02
-7.203679161214886217e-02,4.146324296963616596e-01,-5.431069926943289661e-02
-7.908066982483828722e-02,4.213666920864682086e-01,-6.317394692179774396e-02
-8.651878043506161520e-02,4.279014397626205723e-01,-7.263875569629604789e-02
-9.430999768446088338e-02,4.341939706479603367e-01,-8.273428323191041323e-02
-1.024048116841560357e-01,4.401922503081433513e-01,-9.348764928911035277e-02
-1.107438897446838405e-01,4.458340015090525021e-01,-1.049224348646552035e-01
-1.192564740777077165e-01,4.510457325409530926e-01,-1.170568666291063042e-01
-1.278588229665156006e-01,4.557420080094667925e-01,-1.299016050846877324e-01
-1.364526472633408594e-01,4.598248860533911131e-01,-1.434571409341562631e-01
