2.122838689689534319e-01,1.636690437390086739e-01,1.445796075042281303e-01
2.133245881971953528e-01,1.632095728845431859e-01,1.440948613519247856e-01
2.143838982954625327e-01,1.627301304418168060e-01,1.435771089889312790e-01
2.154633021952228611e-01,1.622311753884299601e-01,1.430260676873125192e-01
2.165642712198894981e-01,1.617130912129345621e-01,1.424413308087898733e-01
2.176882535865711232e-01,1.611761914961138409e-01,1.418223721556923500e-01
2.188366798208049024e-01,1.606207228092134121e-01,1.411685473206151231e-01
2.200109698003078762e-01,1.600468684285687726e-01,1.404790959761530733e-01
2.212125389286940802e-01,1.594547511063872380e-01,1.397531431008815495e-01
2.224428032916042353e-01,1.588444347726680195e-01,1.389896990118440201e-01
2.237031863918615415e-01,1.582159267560675764e-01,1.381876600945772526e-01
2.249951236325388737e-01,1.575691783527827516e-01,1.373458075528680433e-01
2.263200682395717644e-01,1.569040855745040264e-01,1.364628065842486970e-01
2.276794965461970965e-01,1.562204891921588623e-01,1.355372047272806191e-01
2.290749126580566841e-01,1.555181740267222723e-01,1.345674293559943335e-01
2.305078544127818763e-01,1.547968679273041825e-01,1.335517852306896402e-01
2.319798977471592138e-01,1.540562401028890138e-01,1.324884509447066816e-01
2.334926623266357915e-01,1.532958987099309611e-01,1.313754751679243604e-01
2.350478167372130889e-01,1.525153879805613844e-01,1.302107722745831642e-01
2.366470833881341163e-01,1.517141847489877904e-01,1.289921173308736235e-01
2.382922445476619022e-01,1.508916936272056142e-01,1.277171405209706900e-01
2.399851470595296687e-01,1.500472426865546161e-01,1.263833211660994882e-01
2.417277083554711381e-01,1.491800770443793001e-01,1.249879808830986067e-01
2.435219226543833826e-01,1.482893515406926432e-01,1.235282761122790396e-01
2.453698660701660039e-01,1.473741243782387411e-01,1.220011904961700727e-01
2.472737035054917154e-01,1.464333465669458711e-01,1.204035256674446108e-01
2.492356947833322955e-01,1.454658527197382478e-01,1.187318920984590936e-01
2.512582009620275003e-01,1.444703506690557804e-01,1.169826992355508521e-01
2.533436918273549998e-01,1.434454060452993174e-01,1.151521437164948897e-01
2.554947524498211164e-01,1.423894308243622286e-01,1.132361984647060615e-01
2.577140906232294193e-01,1.413006665719874211e-01,1.112305998346166391e-01
2.600045447624929063e-01,1.401771640231003757e-01,1.091308333283467075e-01
2.623690913588231921e-01,1.390167676952970555e-01,1.069321203847602014e-01
2.648108531356802575e-01,1.378170894703857619e-01,1.046294018212412524e-01
2.673331073306153272e-01,1.365754844138473145e-01,1.022173214378682277e-01
2.699392941304772919e-01,1.352890268003371088e-01,9.969020928462463127e-02
2.726330246148467307e-01,1.339544720174906389e-01,9.704206143486962532e-02
2.754180898333937200e-01,1.325682280303660532e-01,9.426652115429128009e-02
2.782984690887781443e-01,1.311263170803935729e-01,9.135685785221497879e-02
2.812783366376481187e-01,1.296243248071760334e-01,8.830594361985355523e-02
2.843620717245164409e-01,1.280573641207375379e-01,8.510623104402736949e-02
2.875542634662881514e-01,1.264200145321769109e-01,8.174972799285168401e-02
2.908597163628765525e-01,1.247062608650536392e-01,7.822797155911749567e-02
2.942834590112924364e-01,1.229094396875206052e-01,7.453200152483351049e-02
2.978307400096220636e-01,1.210221498000122048e-01,7.065233335756659905e-02
3.015070335092883691e-01,1.190361813584984302e-01,6.657892890324509927e-02
3.053180388455966621e-01,1.169424306084484999e-01,6.230116738331296922e-02
3.092696607699496059e-01,1.147307786868149160e-01,5.780782092632739261e-02
3.133680146202166283e-01,1.123900049812747159e-01,5.308702060963623598e-02
3.176193988538544843e-01,1.099076538447293916e-01,4.812623421137114665e-02
3.220302564217289443e-01,1.072698847696752777e-01,4.291224771252932085e-02
3.266071694494167565e-01,1.044613529065345769e-01,3.743112954359102684e-02
3.313567785548339195e-01,1.014650186759098738e-01,3.166823187037897530e-02
3.362857106705465782e-01,9.826196078809620871e-02,2.560818705372858162e-02
3.414005142646261426e-01,9.483119720338095693e-02,1.923490615164300671e-02
3.467075451243422091e-01,9.114946668495424453e-02,1.253159640005857209e-02
3.522128014410061403e-01,8.719097784553350716e-02,5.480807644874127055e-03
3.579217450615967411e-01,8.292716522570407756e-02,-1.935498472766252701e-03
3.638390885859864032e-01,7.832642570936779181e-02,-9.735862921661796870e-03
3.699684664594733996e-01,7.335381996694709250e-02,-1.793915967563988051e-02
3.763121161301406503e-01,6.797079539790845670e-02,-2.656442804901155627e-02
3.828703654915900367e-01,6.213487141407099401e-02,-3.563055820894810849e-02
3.896411193386732363e-01,5.579936379184780026e-02,-4.515595610354691813e-02
3.966191439561111420e-01,4.891310836529554062e-02,-5.515804957358374366e-02
4.037952212813678554e-01,4.142023170352452516e-02,-6.565266468271038769e-02
4.111551305279696478e-01,3.325998206802490559e-02,-7.665323495887457761e-02
4.186783329289234246e-01,2.436669412295023110e-02,-8.816971300114713472e-02
4.263365114330358585e-01,1.466987232270989573e-02,-1.002073114396532377e-01
4.340917336331842069e-01,4.094520639010041860e-03,-1.127648380376727322e-01
4.418943081677338958e-01,-7.438224053689566906e-03,-1.258326506933155342e-01
4.496802823411081285e-01,-2.001004722710393938e-02,-1.393901463744942060e-01
4.573685534868280889e-01,-3.370384690764067354e-02,-1.534026989889978598e-01
4.648576190021443399e-01,-4.860140650802830670e-02,-1.678179986625541742e-01
4.720220285700480467e-01,-6.478018099332329138e-02,-1.825617775452714198e-01
4.787086281748405558e-01,-8.230893946667755534e-02,-1.975328863003381341e-01
4.847328330103956029e-01,-1.012420830246475445e-01,-2.125978407920454671e-01
4.898752590990758105e-01,-1.216124397036736776e-01,-2.275850338352512769e-01
4.938792145303152470e-01,-1.434224194748996428e-01,-2.422789818352358016e-01
4.964497340032237860e-01,-1.666335616064024416e-01,-2.564151987327784599e-01
4.972550841628198826e-01,-1.911547273175428774e-01,-2.696765913695613470e-01
4.959317852021275508e-01,-2.168296061601060754e-01,-2.816925636182120996e-01
4.920942742018307170e-01,-2.434246425667240254e-01,-2.920422615124926846e-01
4.853502375397012458e-01,-2.706190174139597726e-01,-3.002635692971766246e-01
4.753223907205491039e-01,-2.979990424529870841e-01,-3.058695673188410180e-01
4.616762281901473086e-01,-3.250594188836153919e-01,-3.083731490998671276e-01
4.441526349674189689e-01,-3.512141217682697714e-01,-3.073200884417248702e-01
4.226022784222040474e-01,-3.758187403745991695e-01,-3.023287643206524211e-01
3.970174119309548000e-01,-3.982046773418351227e-01,-2.931329889194098648e-01
3.675556432338136226e-01,-4.177233892652775227e-01,-2.796224436653160228e-01
3.345502559066327875e-01,-4.337961224979153263e-01,-2.618739840874397262e-01
2.985032393445178900e-01,-4.459624358777190545e-01,-2.401673820987839103e-01
2.600598278553422626e-01,-4.539197151902220617e-01,-2.149807861420352517e-01
2.199672240878421392e-01,-4.575467808192294483e-01,-1.869648652366559805e-01
1.790232426163383683e-01,-4.569074225750734408e-01,-1.568984755171695944e-01
1.380226442634545359e-01,-4.522335637993271096e-01,-1.256322520033770207e-01
9.770893345482888070e-02,-4.438917623955183078e-01,-9.402847598794167316e-02
5.873747447857211035e-02,-4.323395664754121626e-01,-6.290536743649903506e-02
2.165293440446240322e-02,-4.180791975144425021e-01,-3.299209262771676809e-02
-1.311913386535346060e-02,-4.016153049515989726e-01,-4.897825648519274488e-03
-4.526896623682904325e-02,-3.834214350145073724e-01,2.090460792205829990e-02
-7.459114812893358204e-02,-3.639174892321340171e-01,4.408213140166258870e-02
-1.009690120804936919e-01,-3.434580000561252566e-01,6.443497457788825711e-02
-1.243578555181209244e-01,-3.223298310237185937e-01,8.188333026082793287e-02
-1.447693589823611515e-01,-3.007567770032466004e-01,9.645021841054976508e-02
-1.622584004164947524e-01,-2.789085042310088802e-01,1.082427933175405393e-01
-1.769126694053681503e-01,-2.569115040148433060e-01,1.174336877984458044e-01
-1.888449331579159784e-01,-2.348602412336139866e-01,1.242433998635540104e-01
-1.981874872357362038e-01,-2.128271978552824795e-01,1.289243068634823852e-01
-2.050881821354630374e-01,-1.908711096913832395e-01,1.317465475798538233e-01
-2.097074540652756058e-01,-1.690431018974455357e-01,1.329858792710593152e-01
-2.122158819747609892e-01,-1.473907567164816079e-01,1.329135167280117158e-01
-2.127919401877724492e-01,-1.259603996459057740e-01,1.317879038578119166e-01
-2.116197419257880297e-01,-1.047979462416403079e-01,1.298483570048592217e-01
-2.088866951852789700e-01,-8.394874160328905099e-02,1.273104724754581529e-01
-2.047810816075027740e-01,-6.345677227757577643e-02,1.243631714178192182e-01
-1.994896247393271038e-01,-4.336358359000577756e-02,1.211672205793688367e-01
-1.931951420214763626e-01,-2.370715319490118711e-02,1.178550356642490138e-01
-1.860743773341382301e-01,-4.520895164301682104e-03,1.145315539832697099e-01
-1.782960979971712767e-01,1.416709900984701107e-02,1.112759507664894953e-01
-1.700195181762469698e-01,3.233456024268081819e-02,1.081439660927451946e-01
-1.613930782891544735e-01,4.996525868512931290e-02,1.051706347213942072e-01
-1.525535939513555650e-01,6.704898633325499790e-02,1.023732206697256369e-01
-1.436257596511102130e-01,8.358133885209158287e-02,9.975419176520225473e-02
-1.347219785924569924e-01,9.956335232188291695e-02,9.730409948055603053e-02
-1.259424784678859766e-01,1.150010393832770761e-01,9.500426389626745460e-02
-1.173756675981712100e-01,1.299048656031232818e-01,9.282919402329811720e-02
-1.090986844853867321e-01,1.442891989213334614e-01,9.074870150520647494e-02
-1.011780942245358861e-01,1.581717575528313602e-01,8.872968760555768886e-02
-9.367068920996678150e-02,1.715730725473337270e-01,8.673760749248536628e-02
-8.662435495983912548e-02,1.845159764112655199e-01,8.473762686429742175e-02
-8.007897024022735122e-02,1.970251263599056557e-01,8.269548580321677000e-02
-7.406731153428242065e-02,2.091265626687868195e-01,8.057811043210015567e-02
-6.861593960940880199e-02,2.208473027958911539e-01,7.835400592939481546e-02
-6.374605188909275577e-02,2.322149715252359303e-01,7.599345665537721173e-02
-5.947428481405140493e-02,2.432574631991395453e-01,7.346857373373198719e-02
-5.581345754336840270e-02,2.540026338846639309e-01,7.075321525720043581e-02
-5.277324922192482698e-02,2.644780187983901687e-01,6.782280867772816357e-02
-5.036080488318507575e-02,2.747105710198731177e-01,6.465409751571192520e-02
-4.858126655628999813e-02,2.847264164452209534e-01,6.122483260315489395e-02
-4.743822780252771737e-02,2.945506190497869659e-01,5.751342500860995993e-02
-4.693411461891773551e-02,3.042069505796200501e-01,5.349857367709445061e-02
-4.707047695873966403e-02,3.137176574514128347e-01,4.915887921960109680e-02
-4.784821514786034152e-02,3.231032175358863334e-01,4.447245059678945484e-02
-4.926770664762807062e-02,3.323820763520672350e-01,3.941652218840108884e-02
-5.132886451071405620e-02,3.415703560761849111e-01,3.396707007431028214e-02
-5.403108887337418342e-02,3.506815217911716243e-01,2.809846198839773684e-02
-5.737313637725807713e-02,3.597259983692173146e-01,2.178311577001413452e-02
-6.135286882711002421e-02,3.687107183936655930e-01,1.499121565991207508e-02
-6.596689734328942123e-02,3.776385925544551436e-01,7.690456157504880694e-03
-7.121008153402187679e-02,3.865078810165132328e-01,-1.541230612747490972e-04
-7.707489018268393055e-02,3.953114533415069132e-01,-8.580239560860170728e-03
-8.355058119739335043e-02,4.040359189801165929e-01,-1.762832547737323841e-02
-9.062219633852172662e-02,4.126606084001651076e-01,-2.734136351297417403e-02
-9.826933259473792648e-02,4.211564037098408653e-01,-3.776449212884042811e-02
-1.064646696334741460e-01,4.294843852022460773e-01,-4.894439521113268243e-02
-1.151722394218703538e-01,4.375943371293434803e-01,-6.092833585319277351e-02
-1.243453894040248281e-01,4.454230532057954495e-01,-7.376283351412592226e-02
-1.339244921184007675e-01,4.528925790239085036e-01,-8.749182522231074843e-02
-1.438343616666002411e-01,4.599083601782948394e-01,-1.021542658450053792e-01
-1.539814219088058711e-01,4.663573901716597248e-01,-1.177810809256428365e-01
-1.642507819174347516e-01,4.721066273510588496e-01,-1.343913327155845105e-01
-1.745032895929222172e-01,4.770017420575617950e-01,-1.519876164831981957e-01
-1.845728318668075907e-01,4.808665445407199757e-01,-1.705506540210274258e-01
-1.942642312633789670e-01,4.835034870139902075e-01,-1.900331797771200593e-01
-2.033520947797345102e-01,4.846955618270512578e-01,-2.103533353249710247e-01
-2.115813181637091756e-01,4.842102200130143919e-01,-2.313880545982723858e-01
-2.186695599468854168e-01,4.818055272828175584e-01,-2.529667741897179134e-01
-2.243127313042548587e-01,4.772392637257966697e-01,-2.748666806412407571e-01
-2.281936954779858751e-01,4.702808088186584135e-01,-2.968101592166837999e-01
-2.299947761138664559e-01,4.607258922427422410e-01,-3.184658130107338447e-01
-2.294138625251378183e-01,4.484133858934358785e-01,-3.394540991963513887e-01
-2.261835754096369611e-01,4.332430086152060378e-01,-3.593584114772801485e-01
-2.200921096412012390e-01,4.151920641363115450e-01,-3.777419612293170803e-01
-2.110037629327788655e-01,3.943290077176189179e-01,-3.941698702874720239e-01
-1.988766131259405712e-01,3.708214704775150694e-01,-4.082349931384581243e-01
-1.837746678359512553e-01,3.449367581893123536e-01,-4.195849349179745502e-01
-1.658722245688697139e-01,3.170336887536353565e-01,-4.279471103495736672e-01
-1.454490688492974249e-01,2.875458776006179495e-01,-4.331485081783013613e-01
-1.228766297374201122e-01,2.569581301224445613e-01,-4.351274163017224139e-01
-9.859627736789847163e-02,2.257783706927921630e-01,-4.339354411699598568e-01
-7.309271430967416439e-02,1.945089021110218419e-01,-4.297297156338535373e-01
-4.686547082797692942e-02,1.636200434134996440e-01,-4.227567042946693276e-01
-2.040194592157273251e-02,1.335291064488044466e-01,-4.133301283497282097e-01
5.845441968520747808e-03,1.045862053937257619e-01,-4.018061292834946840e-01
3.147629701062680529e-02,7.706736080304742165e-02,-3.885586746700753213e-01
5.615289972768286453e-02,5.117421992328909097e-02,-3.739576569029381958e-01
7.960480604084127498e-02,2.703902424986939779e-02,-3.583512849348595708e-01
1.016283769919184982e-01,4.733124268882558591e-03,-3.420534728517506395e-01
1.220825317490356055e-01,-1.572262899091517521e-02,-3.253361812345437198e-01
1.408820534548829717e-01,-3.434702340138641452e-02,-3.084261354349323025e-01
1.579896318759720919e-01,-5.118820971123114877e-02,-2.915050649966712815e-01
1.734075597311104111e-01,-6.631464373678830349e-02,-2.747124907246722980e-01
1.871697446235348339e-01,-7.980759223325377405e-02,-2.581501826116545106e-01
1.993344328783894503e-01,-9.175525985152332975e-02,-2.418875041768697720e-01
2.099778515006505419e-01,-1.022484403622071075e-01,-2.259670522117367131e-01
2.191888213777133110e-01,-1.113774925103120095e-01,-2.104101540462996189e-01
2.270643073547750912e-01,-1.192304017994173376e-01,-1.952219388398194200e-01
2.337058120760241164e-01,-1.258916856043264254e-01,-1.803958163094001033e-01
2.392165043292179549e-01,-1.314419167555920809e-01,-1.659172755164753099e-01
2.436989547040772641e-01,-1.359576763853048709e-01,-1.517670171056552664e-01
2.472533809734821231e-01,-1.395117781567979665e-01,-1.379234185753314412e-01
2.499763001611349511e-01,-1.421736416253150392e-01,-1.243644100437892447e-01
2.519595098785487597e-01,-1.440097244819981137e-01,-1.110688267822032560e-01
2.532893365029999511e-01,-1.450839500701991136e-01,-9.801731425442360146e-02
2.540461006042434855e-01,-1.454580877839307396e-01,-8.519286512852226878e-02
2.543037602916465301e-01,-1.451920624107303770e-01,-7.258106055988899907e-02
2.541297055298534779e-01,-1.443441825216379981e-01,-6.017008206458257513e-02
2.535846763321500386e-01,-1.429712828009037651e-01,-4.795055625518207520e-02
2.527227917084010622e-01,-1.411287929131485874e-01,-3.591527928667512248e-02
2.515916716691245503e-01,-1.388707414101175430e-01,-2.405886864667399622e-02
2.502326362750129096e-01,-1.362497066435421345e-01,-1.237737096457268253e-02
2.486809701825571650e-01,-1.333167280825688361e-01,-8.678638985956572700e-04
2.469662420326322605e-01,-1.301211978980207074e-01,1.047193417480649785e-02
2.451126639037430333e-01,-1.267107412187783166e-01,2.164403378012268175e-02
2.431394802546583134e-01,-1.231310989382874421e-01,3.265050184623800866e-02
2.410613749516545834e-01,-1.194260239510022970e-01,4.349374897071989210e-02
2.388888856973329367e-01,-1.156371960631779328e-01,5.417677406832627912e-02
2.366288161946354385e-01,-1.118041636448740411e-01,6.470335947998151482e-02
2.342846374219417493e-01,-1.079643146604263859e-01,7.507822336202646385e-02
2.318568691890008637e-01,-1.041528817334445162e-01,8.530712751221425361e-02
2.293434398111380279e-01,-1.004029747842730552e-01,9.539695150254727529e-02
2.267400132374103316e-01,-9.674564864787953133e-02,1.053557309776883139e-01
2.240402872745142770e-01,-9.320999736708257544e-02,1.151926651902342030e-01
2.212362500449328584e-01,-8.982328063194459922e-02,1.249180989952471260e-01
2.183184079602125127e-01,-8.661106613349209282e-02,1.345434867293113790e-01
2.152759674149393176e-01,-8.359740060187226263e-02,1.440813354091566023e-01
2.120969866102287160e-01,-8.080499170932098352e-02,1.535451352808598346e-01
2.087684856732505145e-01,-7.825540743313094683e-02,1.629492782135485707e-01
2.052765236394231974e-01,-7.596928341130895768e-02,1.723089673334247951e-01
2.016062405160333748e-01,-7.396653821666945849e-02,1.816401171587908314e-01
1.977418651365990543e-01,-7.226659166701904224e-02,1.909592491996702224e-01
1.936666924188994166e-01,-7.088858451966616181e-02,2.002833768147653515e-01
1.893630280416166989e-01,-6.985159499347025347e-02,2.096298865462441485e-01
1.848121036544955187e-01,-6.917485066038844832e-02,2.190164071924273204e-01
1.799939615498635515e-01,-6.887793104904905983e-02,2.284606706559478284e-01
1.748873095178805626e-01,-6.898095927367375868e-02,2.379803548881544439e-01
1.694693454547312739e-01,-6.950477601647452042e-02,2.475929117775304833e-01
1.637155512730582296e-01,-7.047109429807438263e-02,2.573153697961640396e-01
1.575994551867327953e-01,-7.190262487695776861e-02,2.671641036984532258e-01
1.510923622456240845e-01,-7.382317144256822505e-02,2.771545690468579792e-01
1.441630523418420962e-01,-7.625767526196616797e-02,2.873009778560408067e-01
1.367774454916874660e-01,-7.923221485046159918e-02,2.976159220425915186e-01
1.288982383550592303e-01,-8.277391898064276332e-02,3.081098983659660839e-01
1.204845086406103882e-01,-8.691081222490346092e-02,3.187907554969275914e-01
1.114913078359653503e-01,-9.167151546564245024e-02,3.296629838650518285e-01
1.018692279156219599e-01,-9.708484188880157906e-02,3.407268880927090127e-01
9.156399886466304316e-02,-1.031791584797752681e-01,3.519775203247882400e-01
8.051608396594751860e-02,-1.099815794483182813e-01,3.634034340542445785e-01
6.866039126452126717e-02,-1.175167982188012605e-01,3.749850931256132336e-01
5.592603975567575492e-02,-1.258056512619195599e-01,3.866930134516734507e-01
4.223643051973983986e-02,-1.348631174991443138e-01,3.984854139250632032e-01
2.750951625728520478e-02,-1.446958962108190749e-01,4.103054906799011303e-01
1.165852772103700107e-02,-1.552993036706334096e-01,4.220781372526558051e-01
-5.406608365731729871e-03,-1.666533481282960749e-01,4.337060601484131750e-01
-2.377708679248112175e-02,-1.787180168398301572e-01,4.450653613087350857e-01
-4.354191819799391183e-02,-1.914275587579330473e-01,4.560005121475887435e-01
-6.478307654473687560e-02,-2.046837888727264521e-01,4.663189686418567903e-01
-8.756896578621356508e-02,-2.183484657029222953e-01,4.757855323075776410e-01
-1.119456645620585528e-01,-2.322349535176280177e-01,4.841170110698709839e-01
-1.379256913339865220e-01,-2.460996367853530986e-01,4.909778701811887136e-01
-1.654742791690563819e-01,-2.596339178891771127e-01,4.959778499276841779e-01
-1.944933365942833059e-01,-2.724581334788916398e-01,4.986731148693049342e-01
-2.248038478586400768e-01,-2.841189599013720923e-01,4.985723838255733953e-01
-2.561283423471804044e-01,-2.940928875014925947e-01,4.951503620064479083e-01
-2.880759429801487692e-01,-3.017982212429622391e-01,4.878700623343414922e-01
-3.201334452046678547e-01,-3.066182402377354843e-01,4.762153783253214590e-01
-3.516667549620226541e-01,-3.079372734371159659e-01,4.597336892841015765e-01
-3.819368286149374958e-01,-3.051895371392738809e-01,4.380860172706922406e-01
-4.101331192737581732e-01,-2.979180653624930453e-01,4.110998260616322009e-01
-4.354248252734018720e-01,-2.858371556797600355e-01,3.788162546945276765e-01
-4.570260461030709598e-01,-2.688889866601635870e-01,3.415225873868605877e-01
-4.742665595191011829e-01,-2.472830975033266376e-01,2.997608905423236880e-01
-4.866564458160637652e-01,-2.215087699567160062e-01,2.543075298499856141e-01
-4.939322087318392396e-01,-1.923145897159433959e-01,2.061239503650045823e-01
-4.960749492693628526e-01,-1.606560744344944502e-01,1.562856698826512736e-01
-4.932971663621202318e-01,-1.276191835712565115e-01,1.059014981320246934e-01
-4.860017445364335220e-01,-9.433216874444104449e-02,5.603647747429964243e-02
-4.747226948616485309e-01,-6.187970568122687365e-02,7.650047212511112971e-03
-4.600598531325162388e-01,-3.123077081676338060e-02,-3.844410908450669739e-02
-4.426190014724921129e-01,-3.187186973121265698e-03,-8.159567468400992507e-02
-4.229655326967526885e-01,2.164524283930750054e-02,-1.213164456617765036e-01
-4.015953706153557734e-01,4.286504403578846045e-02,-1.572662625176665663e-01
-3.789227763403927862e-01,6.026715780310271803e-02,-1.892325152335837257e-01
-3.552818859052703226e-01,7.382375205681486474e-02,-2.171083899485267144e-01
-3.309374600881836992e-01,8.365825896269236950e-02,-2.408731863438590970e-01
-3.061002292771051181e-01,9.001618349880642633e-02,-2.605762305791674560e-01
-2.809429452123624604e-01,9.323520271066886023e-02,-2.763244915541314128e-01
-2.556144025680341936e-01,9.371626032760954628e-02,-2.882731748334131927e-01
-2.302498832404465123e-01,9.189680234859308461e-02,-2.966182510379484216e-01
-2.049775604278225860e-01,8.822692172482372863e-02,-3.015898983384292520e-01
-1.799211957864201572e-01,8.314894770595576690e-02,-3.034461148308211231e-01
-1.551999539217750468e-01,7.708082594532950083e-02,-3.024661150905142981e-01
-1.309263601384616504e-01,7.040345376179397985e-02,-2.989434304752597860e-01
-1.072034385642741672e-01,6.345191354178501830e-02,-2.931789253888703040e-01
-8.412183942828033167e-02,5.651038477767925117e-02,-2.854740037495269167e-01
-6.175756636777857134e-02,4.981031804402805130e-02,-2.761243701139661222e-01
-4.017061352320673573e-02,4.353134169006641491e-02,-2.654146217385023321e-01
-1.940460681524549744e-02,3.780430381951466190e-02,-2.536138694480006839e-01
5.126358466513020185e-04,3.271583817747661382e-02,-2.409724656641596963e-01
1.956781481816170787e-02,2.831388760849051778e-02,-2.277198207735691149e-01
3.776035743431274683e-02,2.461368132249406454e-02,-2.140632200407176777e-01
5.510037841483299975e-02,2.160377569822972965e-02,-2.001874748656878866e-01
7.160656727965891699e-02,1.925184090632891740e-02,-1.862552700934790306e-01
8.730418033293173286e-02,1.750998738471461896e-02,-1.724080202312427701e-01
1.022232317805466806e-01,1.631949890666505726e-02,-1.587670913621973823e-01
1.163969449670422540e-01,1.561490801491902461e-02,-1.454352552888036887e-01
1.298604831852807340e-01,1.532739991207815802e-02,-1.324982716329438093e-01
1.426499519259006865e-01,1.538756781417225349e-02,-1.200265172297131089e-01
1.548016456109556349e-01,1.572756833032366505e-02,-1.080766046709700084e-01
1.663515087277079307e-01,1.628273101601943051e-02,-9.669294165457402446e-02
1.773347554953528527e-01,1.699271321983241226e-02,-8.590922300487413565e-02
1.877856328937879404e-01,1.780224168121427933e-02,-7.574981539071500014e-02
1.977372750137037505e-01,1.866153163551221433e-02,-6.623104183725267435e-02
2.072216262695723288e-01,1.952643984255271817e-02,-5.736235866645056358e-02
2.162694116001334099e-01,2.035840787543311339e-02,-4.914742452525037997e-02
2.249101343690117771e-01,2.112424853631446678e-02,-4.158506443511189588e-02
2.331720893782068815e-01,2.179581849724680082e-02,-3.467013316268737627e-02
