-6.490622079708186810e-03,-5.221688937821403198e-02,-4.949691664948631109e-01
-5.360259130845163728e-03,-5.188709016495617748e-02,-4.951277558869046636e-01
-4.231447070119799016e-03,-5.154409007372214024e-02,-4.952779415822142206e-01
-3.104383468565881897e-03,-5.118788100074835729e-02,-4.954201701896355781e-01
-1.979261691006270821e-03,-5.081845701392103537e-02,-4.955548623659469243e-01
-8.562713093217288497e-04,-5.043581427924289512e-02,-4.956824156352636068e-01
2.644015331912433729e-04,-5.003995099555990506e-02,-4.958032068795666381e-01
1.382574412158965073e-03,-4.963086744052568056e-02,-4.959175904253392830e-01
2.498068287576257502e-03,-4.920856591028582167e-02,-4.960259003339000383e-01
3.610707321392465051e-03,-4.877305068491597645e-02,-4.961284516699029923e-01
4.720318395932426858e-03,-4.832432794260584086e-02,-4.962255437915833456e-01
5.826731350855565879e-03,-4.786240579668384759e-02,-4.963174587876867383e-01
6.929778815681376762e-03,-4.738729426338255529e-02,-4.964044626472134403e-01
8.029296066411780591e-03,-4.689900523365054391e-02,-4.964868062671090043e-01
9.125120722556012004e-03,-4.639755241751315762e-02,-4.965647275458456855e-01
1.021709268545176706e-02,-4.588295132971398349e-02,-4.966384518401895098e-01
1.130505420962457479e-02,-4.535521929808011832e-02,-4.967081915200469155e-01
1.238884973710996373e-02,-4.481437543117613997e-02,-4.967741471335864745e-01
1.346832577136273384e-02,-4.426044059264333530e-02,-4.968365083056839326e-01
1.454333063440249769e-02,-4.369343735539871210e-02,-4.968954554321593498e-01
1.561371462704287325e-02,-4.311339002498536938e-02,-4.969511586328882458e-01
1.667932989983972325e-02,-4.252032461315007061e-02,-4.970037786744721520e-01
1.774003038280637379e-02,-4.191426882142028354e-02,-4.970534674942248543e-01
1.879567158789403891e-02,-4.129525200248107542e-02,-4.971003695859348426e-01
1.984611065049431133e-02,-4.066330516293688996e-02,-4.971446217690632108e-01
2.089120631699039124e-02,-4.001846095660989422e-02,-4.971863533241176469e-01
2.193081886907196493e-02,-3.936075366676357323e-02,-4.972256865570393591e-01
2.296481001763667901e-02,-3.869021918293089751e-02,-4.972627375716631715e-01
2.399304280353055721e-02,-3.800689497883003032e-02,-4.972976169969395843e-01
2.501538172880607425e-02,-3.731082013024340088e-02,-4.973304291513421238e-01
2.603169266110045427e-02,-3.660203529336324146e-02,-4.973612727477320639e-01
2.704184280990191980e-02,-3.588058269553025259e-02,-4.973902411116524758e-01
2.804570068009947306e-02,-3.514650612185946793e-02,-4.974174225510657465e-01
2.904313577829548479e-02,-3.439985085825932043e-02,-4.974429023722486409e-01
3.003401889444785866e-02,-3.364066373554950445e-02,-4.974667610665208795e-01
3.101822205247199704e-02,-3.286899311522937378e-02,-4.974890747009569902e-01
3.199561845045501701e-02,-3.208488887330609302e-02,-4.975099153786938788e-01
3.296608244795477122e-02,-3.128840239229289250e-02,-4.975293513862744099e-01
3.392948945170129460e-02,-3.047958653513672608e-02,-4.975474480341111616e-01
3.488571590192275640e-02,-2.965849563681255061e-02,-4.975642678125459795e-01
3.583463938913887536e-02,-2.882518551885831365e-02,-4.975798696602146132e-01
3.677613858035795602e-02,-2.797971347011103324e-02,-4.975943095317875153e-01
3.771009321261820785e-02,-2.712213823922822800e-02,-4.976076405080084863e-01
3.863638406305328066e-02,-2.625252002306843052e-02,-4.976199130604139764e-01
3.955489282403501505e-02,-2.537092043864038263e-02,-4.976311759403913570e-01
4.046550225992692068e-02,-2.447740254339256238e-02,-4.976414752174332379e-01
4.136809616243619647e-02,-2.357203082075481557e-02,-4.976508546416676393e-01
4.226255933590494090e-02,-2.265487117072761264e-02,-4.976593558099467463e-01
4.314877759545394237e-02,-2.172599090255315432e-02,-4.976670182474040582e-01
4.402663767899115538e-02,-2.078545871035444859e-02,-4.976738800228952542e-01
4.489602729182310542e-02,-1.983334467461051950e-02,-4.976799775415511884e-01
4.575683515254049677e-02,-1.886972026373029410e-02,-4.976853453290367435e-01
4.660895095984878000e-02,-1.789465831998172593e-02,-4.976900163057778048e-01
4.745226539339885558e-02,-1.690823305193316084e-02,-4.976940218499041335e-01
4.828667009916643577e-02,-1.591052002448092514e-02,-4.976973919683526648e-01
4.911205765355602937e-02,-1.490159614558644006e-02,-4.977001556166484320e-01
4.992832162981916677e-02,-1.388153966832714192e-02,-4.977023403075426788e-01
5.073535657854116171e-02,-1.285043017992407513e-02,-4.977039723181452269e-01
5.153305802909309563e-02,-1.180834859383766457e-02,-4.977050767518645391e-01
5.232132249179564237e-02,-1.075537714177633025e-02,-4.977056775936160027e-01
5.310004741013420876e-02,-9.691599355946687450e-03,-4.977057980638222578e-01
5.386913120951466322e-02,-8.617100069774286109e-03,-4.977054603938060318e-01
5.462847330937067175e-02,-7.531965411428874317e-03,-4.977046858203128532e-01
5.537797411540137937e-02,-6.436282793387633136e-03,-4.977034946986665376e-01
5.611753502502993263e-02,-5.330140904412920128e-03,-4.977019065363625927e-01
5.684705841396978793e-02,-4.213629698149905928e-03,-4.976999401431034253e-01
5.756644762783372227e-02,-3.086840382476425514e-03,-4.976976137494515950e-01
5.827560703397836883e-02,-1.949865419134287018e-03,-4.976949447532178494e-01
5.897444200766766703e-02,-8.027985119022015836e-04,-4.976919498712692458e-01
5.966285893863409323e-02,3.542654018278946181e-04,-4.976886451651181265e-01
6.034076523868690117e-02,1.521230159412139240e-03,-4.976850460598052361e-01
6.100806933745397953e-02,2.697998383454550293e-03,-4.976811674334313262e-01
6.166468063648219283e-02,3.884471499517747062e-03,-4.976770239554916264e-01
6.231050959627456448e-02,5.080549731304000172e-03,-4.976726296294461949e-01
6.294546772185162509e-02,6.286132113240387384e-03,-4.976679979421050892e-01
6.356946756435367940e-02,7.501116500448214500e-03,-4.976631419166807069e-01
6.418242272880034238e-02,8.725399577780668797e-03,-4.976580741286468212e-01
6.478424788059385098e-02,9.958876869181728514e-03,-4.976528067283426671e-01
6.537485872022458233e-02,1.120144275239320919e-02,-4.976473516452819545e-01
6.595417202289632908e-02,1.245299046309253019e-02,-4.976417204201215028e-01
6.652210565030709788e-02,1.371341210372781748e-02,-4.976359241956865853e-01
6.707857854994311864e-02,1.498259865452273437e-02,-4.976299737790777500e-01
6.762351076318301457e-02,1.626043998314622221e-02,-4.976238796528587027e-01
6.815682343365384033e-02,1.754682485445568582e-02,-4.976176519843530377e-01
6.867843879614776714e-02,1.884164094300921910e-02,-4.976113007402209187e-01
6.918828018669048729e-02,2.014477484279011271e-02,-4.976048356853935428e-01
6.968627207462450845e-02,2.145611207402524367e-02,-4.975982662616665886e-01
7.017234005754555137e-02,2.277553709519689051e-02,-4.975916016679506337e-01
7.064641086936281067e-02,2.410293331336565634e-02,-4.975848508685709604e-01
7.110841238850870716e-02,2.543818309458083238e-02,-4.975780226002338158e-01
7.155827363892047766e-02,2.678116777546280317e-02,-4.975711254138113770e-01
7.199592478246495675e-02,2.813176767615296545e-02,-4.975641677574584310e-01
7.242129715637042608e-02,2.948986210675573483e-02,-4.975571578385696858e-01
7.283432327024801090e-02,3.085532937983137894e-02,-4.975501036831672663e-01
7.323493681282000622e-02,3.222804682157098810e-02,-4.975430131471171302e-01
7.362307265973989934e-02,3.360789078292032023e-02,-4.975358939213945231e-01
7.399866688011437488e-02,3.499473665083201179e-02,-4.975287535431140995e-01
7.436165673196552806e-02,3.638845885985294432e-02,-4.975215994602066316e-01
7.471198068462488184e-02,3.778893090324202120e-02,-4.975144389633951447e-01
7.504957842440665439e-02,3.919602534454309090e-02,-4.975072791995843735e-01
7.537439086000666255e-02,4.060961382926441682e-02,-4.975001271859936236e-01
7.568636013002359719e-02,4.202956709661429674e-02,-4.974929898132793848e-01
7.598542961225125680e-02,4.345575498355434135e-02,-4.974858738872439679e-01
7.627154391117763055e-02,4.488804647365089717e-02,-4.974787859975642323e-01
7.654464888782953891e-02,4.632630964354161190e-02,-4.974717328157353124e-01
7.680469165972439449e-02,4.777041172931118657e-02,-4.974647208009143617e-01
7.705162060782126676e-02,4.922021912028716473e-02,-4.974577563145141657e-01
7.728538538336997277e-02,5.067559737179611751e-02,-4.974508456201813256e-01
7.750593691476004299e-02,5.213641121791981470e-02,-4.974439948837741099e-01
7.771322740578383292e-02,5.360252458416608218e-02,-4.974372102033629006e-01
7.790721033877742729e-02,5.507380060018804424e-02,-4.974304976221733954e-01
7.808784050316049108e-02,5.655010161275610125e-02,-4.974238630527212379e-01
7.825507399126942210e-02,5.803128919840418176e-02,-4.974173123153080023e-01
7.840886820482928510e-02,5.951722417618265926e-02,-4.974108511393178778e-01
7.854918186167908489e-02,6.100776662041304532e-02,-4.974044851636288955e-01
7.867597500249684517e-02,6.250277587344277297e-02,-4.973982199370239332e-01
7.878920899752496487e-02,6.400211055840059060e-02,-4.973920609186020525e-01
7.888884655329526929e-02,6.550562859195095677e-02,-4.973860134781891706e-01
7.897485166795990830e-02,6.701318721296550818e-02,-4.973800829693431624e-01
7.904718965963977717e-02,6.852464298858108871e-02,-4.973742746992217967e-01
7.910582723534483052e-02,7.003985180769449481e-02,-4.973685938411457896e-01
7.915073245726404749e-02,7.155866890623899246e-02,-4.973630454921230681e-01
7.918187474896416778e-02,7.308094888010276124e-02,-4.973576346740037901e-01
7.919922490159028716e-02,7.460654569804589520e-02,-4.973523663346322565e-01
7.920275508006620335e-02,7.613531271461826400e-02,-4.973472453489996559e-01
7.919243882929494216e-02,7.766710268307655540e-02,-4.973422765203960316e-01
7.916825107875392897e-02,7.920176776938617214e-02,-4.973374645798513960e-01
7.913016804003036864e-02,8.073915963852121291e-02,-4.973328140714369239e-01
7.907816731416242306e-02,8.227912939908071932e-02,-4.973283294612464989e-01
7.901222794400286631e-02,8.382152758503100265e-02,-4.973240151877647008e-01
7.893233036977083394e-02,8.536620420282742261e-02,-4.973198756090213002e-01
7.883845643436927786e-02,8.691300874492748074e-02,-4.973159150028020892e-01
7.873058938870243495e-02,8.846179020330521836e-02,-4.973121375668598798e-01
7.860871389699335132e-02,9.001239708296432385e-02,-4.973085474191252242e-01
7.847281604210126771e-02,9.156467741545244732e-02,-4.973051485979177455e-01
7.832288332209143278e-02,9.311847877777001958e-02,-4.973019450525091312e-01
7.815890450440488024e-02,9.467364839911265872e-02,-4.972989404766369193e-01
7.798086982167164172e-02,9.623003305688626607e-02,-4.972961385188087724e-01
7.778877097435074606e-02,9.778747909187275600e-02,-4.972935427795604491e-01
7.758260109051182130e-02,9.934583244982994610e-02,-4.972911567614463069e-01
7.736235473002124607e-02,1.009049386957034528e-01,-4.972889838680026320e-01
7.712802788872830106e-02,1.024646430278381010e-01,-4.972870274027106352e-01
7.687961800265143142e-02,1.040247902921891815e-01,-4.972852905679601143e-01
7.661712395216425942e-02,1.055852249965345407e-01,-4.972837764640122837e-01
7.634054604266930777e-02,1.071457913357820591e-01,-4.972824880772181433e-01
7.604988584076413649e-02,1.087063332854778103e-01,-4.972814282021969512e-01
7.574514644150258380e-02,1.102666944918603426e-01,-4.972805995610240504e-01
7.542633241440417635e-02,1.118267183135289444e-01,-4.972800047756076314e-01
7.509344977373751118e-02,1.133862478516548533e-01,-4.972796463511581222e-01
7.474650598139971625e-02,1.149451259648099771e-01,-4.972795266745548837e-01
7.438550994979617470e-02,1.165031952837945056e-01,-4.972796480127117391e-01
7.401047204471998542e-02,1.180602982264656042e-01,-4.972800125109436697e-01
7.362140408823160398e-02,1.196162770125650809e-01,-4.972806221913325664e-01
7.321831931743949529e-02,1.211709736942960386e-01,-4.972814789437995930e-01
7.280123224371540247e-02,1.227242302224541420e-01,-4.972825845007088352e-01
7.237015894009467265e-02,1.242758883596518371e-01,-4.972839404822936848e-01
7.192511694578231085e-02,1.258257897302759998e-01,-4.972855483787519959e-01
7.146612524935568034e-02,1.273737758423433009e-01,-4.972874095453574395e-01
7.099320429030232804e-02,1.289196881028069896e-01,-4.972895252006037659e-01
7.050637596055747691e-02,1.304633678328649127e-01,-4.972918964243491224e-01
7.000566360604185134e-02,1.320046562832662418e-01,-4.972945241559599827e-01
6.949109202819915565e-02,1.335433946496194513e-01,-4.972974091924556306e-01
6.896268738817730448e-02,1.350794241121233696e-01,-4.973005522079666507e-01
6.842047709791070076e-02,1.366125858785856295e-01,-4.973039537760614026e-01
6.786449019535635563e-02,1.381427211059778892e-01,-4.973076142860756721e-01
6.729475717326627304e-02,1.396696709590863617e-01,-4.973115339790804557e-01
6.671130996908598842e-02,1.411932766287386787e-01,-4.973157129485746286e-01
6.611418196553839333e-02,1.427133793473505941e-01,-4.973201511388377627e-01
6.550340799120722701e-02,1.442298204044729915e-01,-4.973248483432833877e-01
6.487902432112095663e-02,1.457424411623381433e-01,-4.973298042028118093e-01
6.424106867733631043e-02,1.472510830714069407e-01,-4.973350182041632594e-01
6.358958022952215794e-02,1.487555876859150139e-01,-4.973404896782711027e-01
6.292459959554297377e-02,1.502557966794199340e-01,-4.973462177986144317e-01
6.224616871104615701e-02,1.517515518853827516e-01,-4.973522016412709190e-01
6.155433050481573520e-02,1.532426953748708964e-01,-4.973584403364521012e-01
6.084912966049815797e-02,1.547290693266398787e-01,-4.973649327083600191e-01
6.013061232061352179e-02,1.562105160993594866e-01,-4.973716774132251328e-01
5.939882604379985442e-02,1.576868782554427528e-01,-4.973786729580724764e-01
5.865381980358311265e-02,1.591579985769397965e-01,-4.973859176999286813e-01
5.789564398714760335e-02,1.606237200814304988e-01,-4.973934098450292218e-01
5.712435039410589804e-02,1.620838860379183732e-01,-4.974011474480256600e-01
5.633999223526934413e-02,1.635383399827232964e-01,-4.974091284111928912e-01
5.554262413141795862e-02,1.649869257353753782e-01,-4.974173504836361115e-01
5.473230211207088386e-02,1.664294874145076097e-01,-4.974258112604982851e-01
5.390908353827654487e-02,1.678658694578978039e-01,-4.974345082462883760e-01
5.307302674703303497e-02,1.692959166577067964e-01,-4.974434391531327715e-01
5.222419171774252133e-02,1.707194741399205018e-01,-4.974526013365080379e-01
5.136263986591744352e-02,1.721363873914380782e-01,-4.974619919675066226e-01
5.048843397917643361e-02,1.735465022793928336e-01,-4.974716080850204447e-01
4.960163821442576532e-02,1.749496650671316378e-01,-4.974814465962891785e-01
4.870231809504026177e-02,1.763457224301955284e-01,-4.974915042774484819e-01
4.779054050804461273e-02,1.777345214722994837e-01,-4.975017777740780578e-01
4.686637370129463631e-02,1.791159097413122514e-01,-4.975122636017501043e-01
4.592988728065820758e-02,1.804897352452369264e-01,-4.975229581465773210e-01
4.498115220719673540e-02,1.818558464681903353e-01,-4.975338576657610812e-01
4.402024075248026774e-02,1.832140923841421298e-01,-4.975449583309626278e-01
4.304722613374844381e-02,1.845643224535109539e-01,-4.975562565991457076e-01
4.206218308773199827e-02,1.859063866700194356e-01,-4.975677486233046620e-01
4.106518775329506821e-02,1.872401355705411996e-01,-4.975794303701698285e-01
4.005631758250292884e-02,1.885654202464705498e-01,-4.975912977088369771e-01
3.903565133634055023e-02,1.898820923596238053e-01,-4.976033464128116757e-01
3.800326908043057811e-02,1.911900041581414689e-01,-4.976155721620542649e-01
3.695925218075191143e-02,1.924890084923894518e-01,-4.976279705450240565e-01
3.590368329935764852e-02,1.937789588308612143e-01,-4.976405370607239753e-01
3.483664639009367847e-02,1.950597092760791296e-01,-4.976532671207452019e-01
3.375822669431660650e-02,1.963311145804964575e-01,-4.976661560513116478e-01
3.266851071802749640e-02,1.975930301586126814e-01,-4.976791991146563565e-01
3.156758590196197256e-02,1.988453120365397397e-01,-4.976923918497794808e-01
3.045554105759860214e-02,2.000878169575976695e-01,-4.977057296165095512e-01
2.933246634757747523e-02,2.013204023951001564e-01,-4.977192076134622778e-01
2.819845317628380532e-02,2.025429265468380591e-01,-4.977328209894449351e-01
2.705359418428089982e-02,2.037552483507196199e-01,-4.977465648468374915e-01
2.589798324274393548e-02,2.049572275004100941e-01,-4.977604342449738484e-01
2.473171544789289772e-02,2.061487244609721547e-01,-4.977744242035228028e-01
2.355488711542634561e-02,2.073296004845052720e-01,-4.977885297058692315e-01
2.236759577495438592e-02,2.084997176257862572e-01,-4.978027457024951086e-01
2.116994016443240686e-02,2.096589387579087249e-01,-4.978170671143606341e-01
1.996202021868547297e-02,2.108071275857898164e-01,-4.978314888404410943e-01
1.874393678820267944e-02,2.119441485622789167e-01,-4.978460059549706940e-01
1.751579193782547283e-02,2.130698670136615402e-01,-4.978606134968349695e-01
1.627768902047586896e-02,2.141841491839322764e-01,-4.978753064171815845e-01
1.502973254808614642e-02,2.152868622058382031e-01,-4.978900796696646980e-01
1.377202818489062577e-02,2.163778741161070940e-01,-4.979049282146286171e-01
1.250468274071834390e-02,2.174570538706749045e-01,-4.979198470232913953e-01
1.122780416428485577e-02,2.185242713599141184e-01,-4.979348310819285972e-01
9.941501536484913942e-03,2.195793974238611779e-01,-4.979498753960569513e-01
8.645885063684244365e-03,2.206223038674448855e-01,-4.979649749946179482e-01
7.341066071012249290e-03,2.216528634757138072e-01,-4.979801249341616054e-01
6.027156995079283389e-03,2.226709500287566978e-01,-4.979953203030571540e-01
4.704271168376119791e-03,2.236764382049545585e-01,-4.980105562355034987e-01
3.372522972280385736e-03,2.246692036818226101e-01,-4.980258279081994921e-01
2.032027993987507372e-03,2.256491232389546964e-01,-4.980411305368298569e-01
6.829028855731590630e-04,2.266160747012989085e-01,-4.980564593865631773e-01
-6.747346438496053256e-04,2.275699369537766692e-01,-4.980718097762890095e-01
-2.040765835974147485e-03,2.285105899559021214e-01,-4.980871770828551592e-01
-3.415070891143104706e-03,2.294379147564010180e-01,-4.981025567453044589e-01
-4.797528976192205752e-03,2.303517935078301937e-01,-4.981179442691119896e-01
-6.188018232293111820e-03,2.312521094811965106e-01,-4.981333352304224138e-01
-7.586415782797241956e-03,2.321387470805763020e-01,-4.981487252802866417e-01
-8.992597774445689612e-03,2.330115918339535908e-01,-4.981641101224979495e-01
-1.040643956616994076e-02,2.338705302788713081e-01,-4.981794853746482898e-01
-1.182781541488123547e-02,2.347154502065781079e-01,-4.981948468271873987e-01
-1.325659857368277628e-02,2.355462406122421082e-01,-4.982101903761567141e-01
-1.469266133360482528e-02,2.363627916854150746e-01,-4.982255120006094939e-01
-1.613587503234900633e-02,2.371649948240093231e-01,-4.982408077661353296e-01
-1.758611006303324731e-02,2.379527426482748731e-01,-4.982560738283838275e-01
-1.904323588293574052e-02,2.387259290147760726e-01,-4.982713064365889011e-01
-2.050712102223998037e-02,2.394844490303688622e-01,-4.982865019370925630e-01
-2.197763309277871169e-02,2.402281990661774558e-01,-4.983016567768693283e-01
-2.345463879677895172e-02,2.409570767715713546e-01,-4.983167675070501179e-01
-2.493800407572686895e-02,2.416709809779090667e-01,-4.983318306321409263e-01
-2.642759410296083994e-02,2.423698117252216511e-01,-4.983468426313342747e-01
-2.792327303395922278e-02,2.430534704795175860e-01,-4.983618002466524421e-01
-2.942490416663837149e-02,2.437218600275327385e-01,-4.983767003195769818e-01
-3.093234995217958999e-02,2.443748844890684668e-01,-4.983915397922790147e-01
-3.244547200479417498e-02,2.450124493301663597e-01,-4.984063157100199759e-01
-3.396413111148741809e-02,2.456344613762824480e-01,-4.984210252235525274e-01
-3.548818724182365575e-02,2.462408288254618327e-01,-4.984356655915209156e-01
-3.701749955769026434e-02,2.468314612615130632e-01,-4.984502341828623284e-01
-3.855192642306273787e-02,2.474062696671827932e-01,-4.984647284792070865e-01
-4.009132543254334546e-02,2.479651664202796035e-01,-4.984791460521115769e-01
-4.163555364751351379e-02,2.485080651012551434e-01,-4.984934842619762607e-01
-4.318446727743043001e-02,2.490348808046761453e-01,-4.985077407007720840e-01
-4.473792172997546890e-02,2.495455301157248895e-01,-4.985219131403053061e-01
-4.629577168251390595e-02,2.500399310673445674e-01,-4.985359994519123483e-01
-4.785787109289142693e-02,2.505180031524771866e-01,-4.985499976074780903e-01
-4.942407321022952021e-02,2.509796673363011710e-01,-4.985639056804537783e-01
-5.099423058572200712e-02,2.514248460684690989e-01,-4.985777218468750438e-01
-5.256819508343073960e-02,2.518534632953456920e-01,-4.985914443863801448e-01
-5.414581789108140891e-02,2.522654444722453593e-01,-4.986050716832278740e-01
-5.572694953085997882e-02,2.526607165756700191e-01,-4.986186022273156881e-01
-5.731143997393448736e-02,2.530392080113576525e-01,-4.986320344915448066e-01
-5.889913874206502420e-02,2.534008485353011486e-01,-4.986453668245789395e-01
-6.048989456664433106e-02,2.537455696193109955e-01,-4.986585978711917666e-01
-6.208355556770192574e-02,2.540733042942944220e-01,-4.986717263727634686e-01
-6.367996927376905203e-02,2.543839871533833397e-01,-4.986847511574871161e-01
-6.527898263375207788e-02,2.546775543630904193e-01,-4.986976711401028828e-01
-6.688044202880479017e-02,2.549539436744651666e-01,-4.987104853216323130e-01
