1.793240081521009152e-02,2.433495702129227778e-02,-1.661583730278708981e-01
1.814993965390849714e-02,2.416358943690604180e-02,-1.688025795366850934e-01
1.835708266743510744e-02,2.398046880730874200e-02,-1.714523756562182089e-01
1.855368587551683990e-02,2.378555281054614556e-02,-1.741076148854558414e-01
1.873960881362810027e-02,2.357879358461525271e-02,-1.767681488784781652e-01
1.891471436369932327e-02,2.336013755313673043e-02,-1.794338272989982053e-01
1.907886868248372808e-02,2.312952518265247795e-02,-1.821044979437845823e-01
1.923194095914247323e-02,2.288689085832678813e-02,-1.847800064009939847e-01
1.937380318908180771e-02,2.263216274799162431e-02,-1.874601957548724107e-01
1.950433003578296715e-02,2.236526260467687488e-02,-1.901449065330306498e-01
1.962339864985813975e-02,2.208610559863545542e-02,-1.928339765387689642e-01
1.973088848581224311e-02,2.179460015075001741e-02,-1.955272406791764839e-01
1.982668111714957701e-02,2.149064776689593725e-02,-1.982245307904764442e-01
1.991066020834966754e-02,2.117414275298799831e-02,-2.009256757732739984e-01
1.998271126942325823e-02,2.084497209488495387e-02,-2.036305013002074060e-01
2.004272134437313710e-02,2.050301538834454346e-02,-2.063388293944690144e-01
2.009057891575430355e-02,2.014814460488104433e-02,-2.090504784356026213e-01
2.012617372714778710e-02,1.978022391993129389e-02,-2.117652630050750606e-01
2.014939660651840145e-02,1.939910954040787588e-02,-2.144829937353643634e-01
2.016013929075853583e-02,1.900464953147004352e-02,-2.172034771633708228e-01
2.015829408695945374e-02,1.859668373242563330e-02,-2.199265149268018471e-01
2.014375369641616467e-02,1.817504358351560920e-02,-2.226519036133081109e-01
2.011641125358714852e-02,1.773955183502477773e-02,-2.253794354718359483e-01
2.007616002441959049e-02,1.729002244248310088e-02,-2.281088977529305006e-01
2.002289322330834398e-02,1.682626039684802233e-02,-2.308400725233351325e-01
1.995650383117716919e-02,1.634806155391282240e-02,-2.335727364822128005e-01
1.987688441480310944e-02,1.585521246287052016e-02,-2.363066607790677010e-01
1.978392685177325291e-02,1.534749032238805384e-02,-2.390416102837860657e-01
1.967752210300493382e-02,1.482466287405001006e-02,-2.417773431227331349e-01
1.955756022052121054e-02,1.428648798167538904e-02,-2.445136115575151647e-01
1.942393007185234596e-02,1.373271359204412782e-02,-2.472501612286495953e-01
1.927651915489012047e-02,1.316307757596762301e-02,-2.499867309091890477e-01
1.911521341500956039e-02,1.257730756810201272e-02,-2.527230522613403974e-01
1.893989706343033805e-02,1.197512080704234497e-02,-2.554588495894153932e-01
1.875045242616592972e-02,1.135622408349435189e-02,-2.581938393470200599e-01
1.854675979899023108e-02,1.072031370527686336e-02,-2.609277296033648552e-01
1.832869719152084922e-02,1.006707504706349197e-02,-2.636602204389881798e-01
1.809614019087270667e-02,9.396182535055759566e-03,-2.663910033616591622e-01
1.784896179441818748e-02,8.707299510595976899e-03,-2.691197609909846689e-01
1.758703224378447422e-02,8.000078090788700219e-03,-2.718461667465595366e-01
1.731021886161809853e-02,7.274159031234918825e-03,-2.745698845281755451e-01
1.701838594449089567e-02,6.529171734690069479e-03,-2.772905682444443132e-01
1.671139471116657796e-02,5.764734403156444517e-03,-2.800078611922148797e-01
1.638910295331248712e-02,4.980453379623561889e-03,-2.827213962386526669e-01
1.605136497078483646e-02,4.175923251704545883e-03,-2.854307952366140766e-01
1.569803144196169759e-02,3.350726772539420941e-03,-2.881356686160443936e-01
1.532894929264843470e-02,2.504434770198077451e-03,-2.908356149803862922e-01
1.494396157017137579e-02,1.636606063075514731e-03,-2.935302206904336630e-01
1.454290741792667666e-02,7.467875495929549717e-04,-2.962190593563014951e-01
1.412562225557118488e-02,-1.654853419376335275e-04,-2.989016911499390305e-01
1.369193720352148563e-02,-1.100689543625257838e-03,-3.015776627370802543e-01
1.324167915905665426e-02,-2.059314089783526557e-03,-3.042465066587731193e-01
1.277467074968121306e-02,-3.041860079823734391e-03,-3.069077408059618928e-01
1.229073027095194982e-02,-4.048840672833041616e-03,-3.095608678978696848e-01
1.178967163399803793e-02,-5.080781069389008787e-03,-3.122053749430689362e-01
1.127130442253944029e-02,-6.138218272665558507e-03,-3.148407326662258643e-01
1.073543432772782434e-02,-7.221700069290663652e-03,-3.174663948554343196e-01
1.018186247697515368e-02,-8.331786326080588626e-03,-3.200817978769466832e-01
9.610385632579918069e-03,-9.469048480651946070e-03,-3.226863600277643518e-01
9.020796280857950808e-03,-1.063406926937198078e-02,-3.252794808888446743e-01
8.412882684557258101e-03,-1.182744254108762487e-02,-3.278605406664137911e-01
7.786428951636139434e-03,-1.304977304617575828e-02,-3.304288995121575367e-01
7.141215225247318429e-03,-1.430167596261709348e-02,-3.329838968779781361e-01
6.477018525923756986e-03,-1.558377495059859452e-02,-3.355248511905121744e-01
5.793611957867629558e-03,-1.689670394521633479e-02,-3.380510586123487426e-01
5.090765071944955769e-03,-1.824110632991555320e-02,-3.405617923931609226e-01
4.368244184889277792e-03,-1.961763422416013328e-02,-3.430563021634311371e-01
3.625812615648877323e-03,-2.102694797466135232e-02,-3.455338131489525955e-01
2.863230948121419078e-03,-2.246971560184842995e-02,-3.479935253641644466e-01
2.080257424687294732e-03,-2.394661196138233097e-02,-3.504346129166701629e-01
1.276649402702323671e-03,-2.545831547298127440e-02,-3.528562246156714544e-01
4.521624543372287398e-04,-2.700551029740632866e-02,-3.552574815022416233e-01
-3.934490815681356349e-04,-2.858888518501838394e-02,-3.576374761791000223e-01
-1.260431399757799571e-03,-3.020913200164642570e-02,-3.599952722678452233e-01
-2.149030703654959511e-03,-3.186694467591922458e-02,-3.623299035788045130e-01
-3.059492638961697382e-03,-3.356301806992910419e-02,-3.646403732692323207e-01
-3.992061609154585154e-03,-3.529804656968037885e-02,-3.669256531827457257e-01
-4.946978751555585439e-03,-3.707271913711771005e-02,-3.691846864905696246e-01
-5.924482539453859199e-03,-3.888772140646210712e-02,-3.714163834895741756e-01
-6.924808053226639420e-03,-4.074373426636914569e-02,-3.736196206744935022e-01
-7.948185761717510220e-03,-4.264143117368345004e-02,-3.757932409297089493e-01
-8.994840576078650535e-03,-4.458147623361435885e-02,-3.779360528881598458e-01
-1.006499084200795056e-02,-4.656452215575326153e-02,-3.800468303087464195e-01
-1.115884724833455036e-02,-4.859120799695965803e-02,-3.821243116194743550e-01
-1.227661095316969972e-02,-5.066215375872034493e-02,-3.841672046450100853e-01
-1.341847280240621165e-02,-5.277795971985820705e-02,-3.861741830117684238e-01
-1.458461220146618255e-02,-5.493920446162771365e-02,-3.881438845782948510e-01
-1.577519546666878228e-02,-5.714644085932757411e-02,-3.900749131293415606e-01
-1.699037429562231041e-02,-5.940019273065437477e-02,-3.919658387195026350e-01
-1.823028446092565119e-02,-6.170095167641585082e-02,-3.938151984155381924e-01
-1.949504565865421354e-02,-6.404917532216511389e-02,-3.956214982274745551e-01
-2.078475793249170284e-02,-6.644528099528275444e-02,-3.973832124036592583e-01
-2.209950041352860134e-02,-6.888964230611029083e-02,-3.990987849068146076e-01
-2.343932968079134177e-02,-7.138258512062553574e-02,-4.007666308242094910e-01
-2.480427790278058597e-02,-7.392438312923302335e-02,-4.023851378561918435e-01
-2.619435275456024823e-02,-7.651525359873263821e-02,-4.039526727438690346e-01
-2.760953666449852961e-02,-7.915535277056920394e-02,-4.054675863927997836e-01
-2.904978170599548104e-02,-8.184477009910620660e-02,-4.069282082817670676e-01
-3.051500933462779341e-02,-8.458352332542383445e-02,-4.083328536956757349e-01
-3.200510863570904529e-02,-8.737155300409094050e-02,-4.096798275941620493e-01
-3.351993480248594004e-02,-9.020871706589156380e-02,-4.109674289984338036e-01
-3.505931484938216297e-02,-9.309479266176487466e-02,-4.121939596878905210e-01
-3.662304299020155418e-02,-9.602946705763441837e-02,-4.133577278308355196e-01
-3.821087852287522596e-02,-9.901233089156678824e-02,-4.144570534314901411e-01
-3.982254755964357434e-02,-1.020428751745684065e-01,-4.154902763262503518e-01
-4.145774437627814529e-02,-1.051204879274382775e-01,-4.164557624783908896e-01
-4.311613407157940947e-02,-1.082444522220713246e-01,-4.173519093389866375e-01
-4.479735182262182397e-02,-1.114139392050146060e-01,-4.181771585877729347e-01
-4.650100587706742367e-02,-1.146280057903331789e-01,-4.189300038635711543e-01
-4.822668085095167118e-02,-1.178855922448685117e-01,-4.196090003409584379e-01
-4.997395208453980775e-02,-1.211855324349824792e-01,-4.202127720556391166e-01
-5.174238748566550861e-02,-1.245265490114478568e-01,-4.207400236615572720e-01
-5.353155420608731591e-02,-1.279072539232626038e-01,-4.211895517016167600e-01
-5.534102864026402974e-02,-1.313261534414721932e-01,-4.215602531294144750e-01
-5.717040128015744155e-02,-1.347816495121231251e-01,-4.218511284989332477e-01
-5.901929458652808991e-02,-1.382720501778980371e-01,-4.220612988974773994e-01
-6.088737444853293407e-02,-1.417955764797000084e-01,-4.221900132940110129e-01
-6.277436781213829864e-02,-1.453503783712685460e-01,-4.222366504858775516e-01
-6.468008053163293303e-02,-1.489345494753630816e-01,-4.222007242062308929e-01
-6.660441398509399369e-02,-1.525461381494827573e-01,-4.220818935699683916e-01
-6.854738635077900488e-02,-1.561831680951707435e-01,-4.218799631002391748e-01
-7.050914079279584079e-02,-1.598436516425762177e-01,-4.215948699858639293e-01
-7.248997670700431384e-02,-1.635256178022469198e-01,-4.212266898944903026e-01
-7.449037299378412358e-02,-1.672271377058923980e-01,-4.207756310027344626e-01
-7.651100381811827555e-02,-1.709463467496848965e-01,-4.202420210269662837e-01
-7.855274365994109609e-02,-1.746814607049164692e-01,-4.196262884371873558e-01
-8.061669853116604223e-02,-1.784308126665916927e-01,-4.189289474789495982e-01
-8.270421620303421151e-02,-1.821928751742842023e-01,-4.181505759798385680e-01
-8.481689744283738008e-02,-1.859662818017754904e-01,-4.172917950291245015e-01
-8.695660629759677240e-02,-1.897498570255849171e-01,-4.163532322728609181e-01
-8.912547152586926258e-02,-1.935426345468116149e-01,-4.153354922438227681e-01
-9.132587641808642687e-02,-1.973438668379016991e-01,-4.142391257363209345e-01
-9.356046075900945058e-02,-2.011530512994225695e-01,-4.130645835131080412e-01
-9.583210848613273047e-02,-2.049699386985262828e-01,-4.118121811173449665e-01
-9.814393823946131190e-02,-2.087945395718031061e-01,-4.104820690260975735e-01
-1.004992725340813214e-01,-2.126271279612510223e-01,-4.090741772274518184e-01
-1.029016179454494140e-01,-2.164682409502147187e-01,-4.075881794544249370e-01
-1.053546499072879478e-01,-2.203186780379538245e-01,-4.060234613483811317e-01
-1.078620969693954712e-01,-2.241794455300613331e-01,-4.043790705529470841e-01
-1.104276871146416816e-01,-2.280517278387425295e-01,-4.026536820629755820e-01
-1.130521813846435131e-01,-2.319351700153960416e-01,-4.008454630691788423e-01
-1.157313613120061202e-01,-2.358264530639894163e-01,-3.989523809211563687e-01
-1.184609552982691383e-01,-2.397218916034272729e-01,-3.969728178334116508e-01
-1.212367037660931346e-01,-2.436174865088288066e-01,-3.949055920763209770e-01
-1.240543887131510675e-01,-2.475089589568550130e-01,-3.927499738137576468e-01
-1.269098681389519701e-01,-2.513917875092446241e-01,-3.905057041797544981e-01
-1.297991098846774105e-01,-2.552612572104067112e-01,-3.881729955945296684e-01
-1.327182211224845754e-01,-2.591125065652927217e-01,-3.857525247027122628e-01
-1.356634831096281690e-01,-2.629405823893622984e-01,-3.832454251384275756e-01
-1.386313812126050704e-01,-2.667405043368683004e-01,-3.806532543605991026e-01
-1.416186351450851866e-01,-2.705073223427548745e-01,-3.779779732289869076e-01
-1.446222052476803244e-01,-2.742361565638415377e-01,-3.752218993136947622e-01
-1.476393191083006096e-01,-2.779222632853969310e-01,-3.723876682158810958e-01
-1.506674816975209219e-01,-2.815610813400311052e-01,-3.694781877039786111e-01
-1.537044748569940389e-01,-2.851482707995673382e-01,-3.664965837468801002e-01
-1.567483602569642864e-01,-2.886797511125904214e-01,-3.634461544434098301e-01
-1.597974705669586992e-01,-2.921517282064454712e-01,-3.603303176427344878e-01
-1.628503957221482390e-01,-2.955607102747432879e-01,-3.571525660712690509e-01
-1.659059783033593194e-01,-2.989035376151584766e-01,-3.539164188835199898e-01
-1.689632793682282474e-01,-3.021773638345463531e-01,-3.506253887467048469e-01
-1.720215714503409432e-01,-3.053796808017003594e-01,-3.472829360035205037e-01
-1.750803070192873123e-01,-3.085082917920621282e-01,-3.438924516801428188e-01
-1.781391032254155959e-01,-3.115613223273833166e-01,-3.404572165430984620e-01
-1.811977138033746826e-01,-3.145371876179240411e-01,-3.369803972707243744e-01
-1.842560100990325855e-01,-3.174345931276888466e-01,-3.334650132091693253e-01
-1.873139591062927822e-01,-3.202525023373688495e-01,-3.299139418726251272e-01
-1.903716026824771590e-01,-3.229901284111464932e-01,-3.263298945412371199e-01
-1.934290419437566522e-01,-3.256469054831060417e-01,-3.227154269176176205e-01
-1.964864170465820126e-01,-3.282224742999343969e-01,-3.190729235914941397e-01
-1.995438969963130860e-01,-3.307166583744283184e-01,-3.154046105415064805e-01
-2.026016617716624169e-01,-3.331294464603377636e-01,-3.117125474123826900e-01
-2.056598961074597165e-01,-3.354609734911890295e-01,-3.079986397433204237e-01
-2.087187750508614770e-01,-3.377115024307889568e-01,-3.042646373695248041e-01
-2.117784603036349522e-01,-3.398814091597389675e-01,-3.005121453564790768e-01
-2.148390905891237879e-01,-3.419711663939386526e-01,-2.967426270930060839e-01
-2.179007781197448701e-01,-3.439813304990736453e-01,-2.929574129122167192e-01
-2.209635975870495317e-01,-3.459125234591288178e-01,-2.891577036333279893e-01
-2.240275960608934525e-01,-3.477654326917996586e-01,-2.853445829306057169e-01
-2.270927774910850849e-01,-3.495407881537185291e-01,-2.815190202604255787e-01
-2.301591083836186935e-01,-3.512393613677237680e-01,-2.776818780656217789e-01
-2.332265146424152835e-01,-3.528619540146384903e-01,-2.738339187421852117e-01
-2.362948782677756765e-01,-3.544093872771068576e-01,-2.699758105698895072e-01
-2.393640430361347882e-01,-3.558825030904991804e-01,-2.661081324306107110e-01
-2.424338079982706895e-01,-3.572821480753338719e-01,-2.622313814619426364e-01
-2.455039331377600886e-01,-3.586091769983719701e-01,-2.583459754044468148e-01
-2.485741371622354201e-01,-3.598644424518865348e-01,-2.544522595938291110e-01
-2.516440986502700983e-01,-3.610487915180306540e-01,-2.505505108970018657e-01
-2.547134587540593742e-01,-3.621630656457565656e-01,-2.466409402572088128e-01
-2.577818197093025288e-01,-3.632080911622223018e-01,-2.427236996734809804e-01
-2.608487480655242163e-01,-3.641846823533707034e-01,-2.387988823597069210e-01
-2.639137746935780182e-01,-3.650936345161304719e-01,-2.348665288566570419e-01
-2.669763961869072721e-01,-3.659357225135985159e-01,-2.309266295709545558e-01
-2.700360756569128995e-01,-3.667116995450190320e-01,-2.269791266642928740e-01
-2.730922455150434636e-01,-3.674222971285645567e-01,-2.230239164930029605e-01
-2.761443076804132590e-01,-3.680682217774021159e-01,-2.190608528366962959e-01
-2.791916321888086583e-01,-3.686501479258189606e-01,-2.150897520643351712e-01
-2.822335618450559913e-01,-3.691687246744619899e-01,-2.111103913340145466e-01
-2.852694116245272360e-01,-3.696245710769369142e-01,-2.071225125620615171e-01
-2.882984688027638853e-01,-3.700182733606416918e-01,-2.031258253878644449e-01
-2.913199950796207527e-01,-3.703503866515940324e-01,-1.991200075723881247e-01
-2.943332267146183123e-01,-3.706214324665293436e-01,-1.951047078934936563e-01
-2.973373751400182341e-01,-3.708318975620251701e-01,-1.910795481717749156e-01
-3.003316278201025313e-01,-3.709822338243119466e-01,-1.870441244814611825e-01
-3.033151486227542160e-01,-3.710728566444863041e-01,-1.829980097008730433e-01
-3.062870782979725259e-01,-3.711041441419374864e-01,-1.789407552600792151e-01
-3.092465349335837277e-01,-3.710764367209123393e-01,-1.748718925579392236e-01
-3.121926141950387423e-01,-3.709900358591241565e-01,-1.707909353400290930e-01
-3.151243895919206284e-01,-3.708452034767260597e-01,-1.666973813464567855e-01
-3.180409126744165316e-01,-3.706421613049711294e-01,-1.625907140134383866e-01
-3.209412131621908193e-01,-3.703810896957377974e-01,-1.584704051581010964e-01
-3.238242989484076961e-01,-3.700621273615591345e-01,-1.543359161039186966e-01
-3.266891560627763202e-01,-3.696853707653297572e-01,-1.501866994772909636e-01
-3.295347485700039769e-01,-3.692508734641842261e-01,-1.460222011402990405e-01
-3.323600185283379638e-01,-3.687586446925470995e-01,-1.418418638169134660e-01
-3.351638857823674988e-01,-3.682086485865686543e-01,-1.376451294399029524e-01
-3.379452475085978902e-01,-3.676008045691732118e-01,-1.334314391269460498e-01
-3.407029779240457468e-01,-3.669349862816309593e-01,-1.292002362811467686e-01
-3.434359279131055098e-01,-3.662110208911077414e-01,-1.249509692971070562e-01
-3.461429247708386892e-01,-3.654286880877241628e-01,-1.206830960134750302e-01
-3.488227713794645468e-01,-3.645877199971182536e-01,-1.163960835465932958e-01
-3.514742456759225586e-01,-3.636878004691205257e-01,-1.120894114977848272e-01
-3.540961000053782781e-01,-3.627285644840471113e-01,-1.077625747764931474e-01
-3.566870605656176640e-01,-3.617095977314325750e-01,-1.034150884345301225e-01
-3.592458265245659921e-01,-3.606304360081500349e-01,-9.904648935152747524e-02
-3.617710691298535175e-01,-3.594905646741287653e-01,-9.465633867468395413e-02
-3.642614308484596330e-01,-3.582894181940764478e-01,-9.024422547823271468e-02
-3.667155244555261318e-01,-3.570263799629014301e-01,-8.580977133440478855e-02
-3.691319320733083553e-01,-3.557007822185683787e-01,-8.135263528730016236e-02
-3.715092039802699864e-01,-3.543119050348801924e-01,-7.687251472029403565e-02
-3.738458575186020538e-01,-3.528589762317224099e-01,-7.236915034137302027e-02
-3.761403759038142725e-01,-3.513411712569096679e-01,-6.784233072413671517e-02
-3.783912070138067407e-01,-3.497576143632307177e-01,-6.329190041783601395e-02
-3.805967620286767050e-01,-3.481073770957584523e-01,-5.871776079644899782e-02
-3.827554140617902556e-01,-3.463894784103290769e-01,-5.411987540104883088e-02
-3.848654967320270237e-01,-3.446028848436848979e-01,-4.949827547202668987e-02
-3.869253029498398444e-01,-3.427465127359838326e-01,-4.485307003087594946e-02
-3.889330833323544345e-01,-3.408192280858511336e-01,-4.018445078891713651e-02
-3.908870444356573604e-01,-3.388198454989010400e-01,-3.549269512350235189e-02
-3.927853472310687266e-01,-3.367471295436917367e-01,-3.077817447253717101e-02
-3.946261058394227583e-01,-3.345997970736828697e-01,-2.604136406494311079e-02
-3.964073868998717054e-01,-3.323765224271132968e-01,-2.128285765042763067e-02
-3.981272064534543409e-01,-3.300759328609583210e-01,-1.650336579394123815e-02
-3.997835287287279105e-01,-3.276966119999294991e-01,-1.170372787820952304e-02
-4.013742646519625756e-01,-3.252371022595410555e-01,-6.884922265261415181e-03
-4.028972731684460351e-01,-3.226959153987237205e-01,-2.048086686041021912e-03
-4.043503582421060782e-01,-3.200715311430957222e-01,2.805476039077820297e-03
-4.057312672653137775e-01,-3.173624000449257743e-01,7.674286814030565826e-03
-4.070376914894965337e-01,-3.145669511963526954e-01,1.255667450227714900e-02
-4.082672678139906974e-01,-3.116836022476147106e-01,1.745075977462913486e-02
-4.094175752473445673e-01,-3.087107600764748550e-01,2.235444230211177871e-02
-4.104861357260659593e-01,-3.056468296632928738e-01,2.726538402921334370e-02
-4.114704213015056844e-01,-3.024902351539963674e-01,3.218098537853997243e-02
-4.123678536477413670e-01,-2.992394269380116434e-01,3.709836838162066525e-02
-4.131758026678530316e-01,-2.958928873466474818e-01,4.201436009206008237e-02
-4.138915932769319239e-01,-2.924491507913895560e-01,4.692547020243113820e-02
-4.145125221823710571e-01,-2.889068383484428848e-01,5.182787005939872016e-02
-4.150358506977557260e-01,-2.852646575293017461e-01,5.671736944838388222e-02
-4.154588136535113385e-01,-2.815214261627720371e-01,6.158939325253298680e-02
-4.157786396848826560e-01,-2.776761104673519109e-01,6.643896506697881399e-02
-4.159925700689406924e-01,-2.737278617486967880e-01,7.126068897089737897e-02
-4.160978620060956090e-01,-2.696760345690717986e-01,7.604871986739802914e-02
-4.160918156593139683e-01,-2.655202290278760313e-01,8.079675927185699102e-02
-4.159717957545229772e-01,-2.612603297920411127e-01,8.549804049448042620e-02
-4.157352511640274861e-01,-2.568965471541383438e-01,9.014530332472782403e-02
-4.153797556789740608e-01,-2.524294693060742945e-01,9.473081540530399469e-02
-4.149030448709934427e-01,-2.478601147665587812e-01,9.924637982128543812e-02
-4.143030476805322215e-01,-2.431899785008823089e-01,1.036833365783380728e-01
-4.135779260144195613e-01,-2.384210744261021087e-01,1.080325968785251778e-01
-4.127261234090958686e-01,-2.335559983029516229e-01,1.122846678491727923e-01
-4.117464152739086503e-01,-2.285979637707263312e-01,1.164297396771028781e-01
-4.106379602326890033e-01,-2.235508583955173323e-01,1.204577307277324566e-01
-4.094003447619339875e-01,-2.184192628471611775e-01,1.243583884313698568e-01
-4.080336355369010293e-01,-2.132084790976724598e-01,1.281213972103087684e-01
-4.065384297322823248e-01,-2.079245527272816085e-01,1.317364924565534168e-01
-4.049158816401222105e-01,-2.025742374225787679e-01,1.351936175048683575e-01
-4.031677591287977092e-01,-1.971650120407938689e-01,1.384830692309566569e-01
-4.012964320553081277e-01,-1.917049872640232966e-01,1.415956637489585723e-01
-3.993048983450055434e-01,-1.862028588250827232e-01,1.445229572381169780e-01
-3.971947648558523669e-01,-1.806656041619380815e-01,1.472619456543884653e-01
-3.949640381649497933e-01,-1.750960000031555885e-01,1.498186174788578851e-01
-3.926101967716144059e-01,-1.694960395978251655e-01,1.521993586553455069e-01
-3.901305905172963162e-01,-1.638674358864171954e-01,1.544098777069690676e-01
-3.875224961078592711e-01,-1.582117398966594313e-01,1.564550875241871031e-01
-3.847831731452495685e-01,-1.525304485762133122e-01,1.583390309888174641e-01
-3.819099281530703993e-01,-1.468251144537028041e-01,1.600648360982865337e-01
-3.789001859550641949e-01,-1.410974573944303867e-01,1.616346958370823428e-01
-3.757515478270746501e-01,-1.353494381018740533e-01,1.630499016088605424e-01
-3.724618614921273441e-01,-1.295833461566157363e-01,1.643108829563359741e-01
-3.690292834382828957e-01,-1.238018645161172715e-01,1.654172790930712178e-01
-3.654523377781392912e-01,-1.180081207850842140e-01,1.663680304751768702e-01
-3.617299699098406318e-01,-1.122057228941798629e-01,1.671614875845345571e-01
-3.578615965520082209e-01,-1.063987854354505325e-01,1.677955274676588837e-01
-3.538471446291751032e-01,-1.005919304200636327e-01,1.682676855439187713e-01
-3.496870860544928350e-01,-9.479027743525304806e-02,1.685752966307489109e-01
-3.453824661671343610e-01,-8.899943253893125017e-02,1.687156070386278128e-01
